time_s,used_gpu,total_gpu,alloc_pct
1012654.8,224,256,87.5
1012681.2,224,256,87.5
1012681.3,224,256,87.5
1012682.8,254,256,99.22
1012706.6,254,256,99.22
1012730.5,254,256,99.22
1012733.5,254,256,99.22
1012735.3,254,256,99.22
1012829.2,254,256,99.22
1012871.9,254,256,99.22
1012976.0,254,256,99.22
1013040.0,254,256,99.22
1013063.6,254,256,99.22
1013118.0,254,256,99.22
1013144.1,254,256,99.22
1013153.9,253,256,98.83
1013257.9,253,256,98.83
1013305.8,253,256,98.83
1013313.4,253,256,98.83
1013319.8,253,256,98.83
1013321.4,253,256,98.83
1013325.8,253,256,98.83
1013473.1,253,256,98.83
1013485.6,253,256,98.83
1013487.5,253,256,98.83
1013674.9,253,256,98.83
1013879.0,253,256,98.83
1014013.4,253,256,98.83
1014015.2,253,256,98.83
1014036.5,253,256,98.83
1014038.5,223,256,87.11
1014084.0,223,256,87.11
1014301.0,223,256,87.11
1014345.0,223,256,87.11
1014365.0,227,256,88.67
1014393.0,219,256,85.55
1014484.9,219,256,85.55
1014488.0,219,256,85.55
1014522.6,219,256,85.55
1014543.5,218,256,85.16
1014573.5,218,256,85.16
1014600.1,218,256,85.16
1014679.0,217,256,84.77
1014707.6,217,256,84.77
1014753.7,217,256,84.77
1014885.8,217,256,84.77
1015281.0,217,256,84.77
1015414.9,217,256,84.77
1015755.2,217,256,84.77
1016126.0,217,256,84.77
1016237.0,217,256,84.77
1016264.0,217,256,84.77
1016291.3,237,256,92.58
1016526.1,237,256,92.58
1016617.8,237,256,92.58
1016680.0,243,256,94.92
1016705.0,243,256,94.92
1016737.0,251,256,98.05
1016744.0,251,256,98.05
1016810.9,251,256,98.05
1016816.0,251,256,98.05
1017317.7,251,256,98.05
1017568.7,251,256,98.05
1017618.9,250,256,97.66
1017710.9,250,256,97.66
1017749.0,250,256,97.66
1017850.0,250,256,97.66
1018026.5,250,256,97.66
1018030.3,250,256,97.66
1018039.9,250,256,97.66
1018039.9,250,256,97.66
1018061.3,250,256,97.66
1018084.3,250,256,97.66
1018199.4,250,256,97.66
1018201.3,250,256,97.66
1018252.9,250,256,97.66
1018317.1,250,256,97.66
1018644.3,220,256,85.94
1018655.4,220,256,85.94
1018755.7,220,256,85.94
1018992.8,220,256,85.94
1019031.3,219,256,85.55
1019035.3,219,256,85.55
1019126.7,219,256,85.55
1019137.1,219,256,85.55
1019212.0,220,256,85.94
1019250.0,220,256,85.94
1019261.0,221,256,86.33
1019272.5,220,256,85.94
1019286.9,220,256,85.94
1019294.0,220,256,85.94
1019308.3,219,256,85.55
1019923.9,219,256,85.55
1019983.9,219,256,85.55
1020104.7,255,256,99.61
1020596.0,255,256,99.61
1020640.0,255,256,99.61
1020684.5,255,256,99.61
1021192.0,255,256,99.61
1021508.6,255,256,99.61
1021618.9,255,256,99.61
1021761.0,255,256,99.61
1021827.0,255,256,99.61
1021959.5,249,256,97.27
1022146.0,249,256,97.27
1022148.0,249,256,97.27
1022156.6,249,256,97.27
1022210.2,249,256,97.27
1022270.0,254,256,99.22
1022533.5,244,256,95.31
1022975.0,236,256,92.19
1023069.0,226,256,88.28
1023272.6,226,256,88.28
1023480.0,226,256,88.28
1023807.0,227,256,88.67
1023906.0,227,256,88.67
1023961.8,227,256,88.67
1024534.5,222,256,86.72
1024658.0,232,256,90.62
1024936.0,242,256,94.53
1025161.9,241,256,94.14
1025218.8,241,256,94.14
1025726.0,251,256,98.05
1025808.0,251,256,98.05
1025812.0,251,256,98.05
1025847.0,251,256,98.05
1025856.0,251,256,98.05
1025878.0,251,256,98.05
1025937.0,251,256,98.05
1026180.0,251,256,98.05
1026181.7,251,256,98.05
1026184.0,252,256,98.44
1026200.0,256,256,100.0
1026244.5,255,256,99.61
1026269.0,255,256,99.61
1026323.0,255,256,99.61
1026454.0,255,256,99.61
1026699.0,255,256,99.61
1026754.0,255,256,99.61
1027045.4,255,256,99.61
1027140.1,245,256,95.7
1027238.0,246,256,96.09
1027326.6,246,256,96.09
1027330.6,246,256,96.09
1027333.6,246,256,96.09
1027350.1,246,256,96.09
1027416.5,245,256,95.7
1027473.7,245,256,95.7
1027925.0,245,256,95.7
1027960.0,245,256,95.7
1028004.7,245,256,95.7
1028009.9,245,256,95.7
1028073.0,245,256,95.7
1028108.0,245,256,95.7
1028128.6,245,256,95.7
1028145.0,245,256,95.7
1028223.5,245,256,95.7
1028227.1,245,256,95.7
1028228.9,245,256,95.7
1028280.0,245,256,95.7
1028290.0,245,256,95.7
1028369.0,247,256,96.48
1028398.0,248,256,96.88
1028452.3,247,256,96.48
1028474.0,247,256,96.48
1028590.0,247,256,96.48
1028609.5,245,256,95.7
1028685.0,245,256,95.7
1028737.0,245,256,95.7
1028785.0,246,256,96.09
1028909.0,247,256,96.48
1028938.0,247,256,96.48
1028985.0,248,256,96.88
1029016.5,256,256,100.0
1029022.5,255,256,99.61
1029077.4,255,256,99.61
1029085.0,256,256,100.0
1029157.0,256,256,100.0
1029167.0,256,256,100.0
1029170.5,256,256,100.0
1029173.5,256,256,100.0
1029179.0,256,256,100.0
1029186.4,256,256,100.0
1029187.0,256,256,100.0
1029191.0,256,256,100.0
1029194.0,256,256,100.0
1029198.3,256,256,100.0
1029295.0,256,256,100.0
1029301.0,256,256,100.0
1029318.0,256,256,100.0
1029336.0,256,256,100.0
1029401.0,256,256,100.0
1029404.0,256,256,100.0
1029441.2,256,256,100.0
1029465.7,256,256,100.0
1029468.7,256,256,100.0
1029468.8,256,256,100.0
1029469.3,256,256,100.0
1029494.0,256,256,100.0
1029506.5,256,256,100.0
1029671.5,256,256,100.0
1029693.8,256,256,100.0
1029730.0,256,256,100.0
1029826.0,256,256,100.0
1029875.0,256,256,100.0
1029970.0,256,256,100.0
1029979.0,256,256,100.0
1030011.0,256,256,100.0
1030070.0,256,256,100.0
1030101.0,256,256,100.0
1030122.0,256,256,100.0
1030215.0,256,256,100.0
1030550.7,256,256,100.0
1030590.5,256,256,100.0
1030645.7,256,256,100.0
1030736.4,256,256,100.0
1030746.8,256,256,100.0
1030749.3,256,256,100.0
1030789.8,256,256,100.0
1030791.0,256,256,100.0
1030825.0,256,256,100.0
1030844.8,255,256,99.61
1030886.3,255,256,99.61
1030888.4,255,256,99.61
1030892.3,255,256,99.61
1030918.5,255,256,99.61
1030928.8,255,256,99.61
1030948.5,255,256,99.61
1030976.0,255,256,99.61
1030977.5,245,256,95.7
1031095.0,245,256,95.7
1031134.6,245,256,95.7
1031185.0,245,256,95.7
1031224.8,245,256,95.7
1031384.0,245,256,95.7
1031423.0,245,256,95.7
1031427.0,246,256,96.09
1031506.9,246,256,96.09
1031511.0,246,256,96.09
1031558.5,246,256,96.09
1031879.3,256,256,100.0
1031907.6,256,256,100.0
1031989.8,256,256,100.0
1032130.0,256,256,100.0
1032140.1,256,256,100.0
1032147.5,255,256,99.61
1032149.3,255,256,99.61
1032153.3,255,256,99.61
1032197.1,255,256,99.61
1032199.7,255,256,99.61
1032205.7,254,256,99.22
1032206.8,254,256,99.22
1032220.0,254,256,99.22
1032227.0,254,256,99.22
1032238.5,254,256,99.22
1032242.3,252,256,98.44
1032256.2,252,256,98.44
1032261.8,252,256,98.44
1032277.1,251,256,98.05
1032285.7,251,256,98.05
1032320.0,251,256,98.05
1032338.4,251,256,98.05
1032363.0,252,256,98.44
1032373.6,252,256,98.44
1032436.5,252,256,98.44
1032438.0,252,256,98.44
1032744.0,252,256,98.44
1032785.3,242,256,94.53
1032803.8,242,256,94.53
1032838.0,242,256,94.53
1032938.3,242,256,94.53
1033249.4,242,256,94.53
1033454.7,242,256,94.53
1033542.0,242,256,94.53
1033543.0,242,256,94.53
1033592.9,242,256,94.53
1033604.4,242,256,94.53
1033623.0,242,256,94.53
1033687.5,242,256,94.53
1033697.7,242,256,94.53
1033763.0,242,256,94.53
1033768.0,252,256,98.44
1033787.0,252,256,98.44
1033797.0,253,256,98.83
1033798.0,254,256,99.22
1033878.5,253,256,98.83
1033882.2,253,256,98.83
1033915.1,253,256,98.83
1033916.6,253,256,98.83
1034392.0,254,256,99.22
1034460.8,256,256,100.0
1034470.0,256,256,100.0
1034472.5,256,256,100.0
1034474.7,256,256,100.0
1034583.2,256,256,100.0
1034601.5,256,256,100.0
1034672.0,256,256,100.0
1034796.8,256,256,100.0
1034798.7,256,256,100.0
1034921.5,255,256,99.61
1035004.0,255,256,99.61
1035147.0,255,256,99.61
1035189.0,255,256,99.61
1035305.5,255,256,99.61
1035426.0,256,256,100.0
1035572.3,256,256,100.0
1035619.3,256,256,100.0
1035635.2,256,256,100.0
1035990.0,256,256,100.0
1036017.0,256,256,100.0
1036033.0,256,256,100.0
1036077.8,244,256,95.31
1036277.0,244,256,95.31
1036279.0,245,256,95.7
1036295.0,247,256,96.48
1036359.0,247,256,96.48
1036396.9,247,256,96.48
1036457.8,247,256,96.48
1036553.7,245,256,95.7
1036629.5,245,256,95.7
1036655.9,245,256,95.7
1036674.2,245,256,95.7
1036678.1,245,256,95.7
1036678.5,237,256,92.58
1036732.7,237,256,92.58
1036810.6,237,256,92.58
1036860.6,237,256,92.58
1036877.0,237,256,92.58
1037039.7,237,256,92.58
1037049.0,237,256,92.58
1037489.7,237,256,92.58
1037493.6,237,256,92.58
1037509.9,256,256,100.0
1037551.2,256,256,100.0
1037554.0,256,256,100.0
1037561.8,256,256,100.0
1037618.0,256,256,100.0
1038126.0,256,256,100.0
1038479.0,256,256,100.0
1038480.5,256,256,100.0
1038493.5,256,256,100.0
1038525.1,256,256,100.0
1038538.8,256,256,100.0
1038746.0,256,256,100.0
1038881.0,256,256,100.0
1038905.0,256,256,100.0
1039104.5,256,256,100.0
1039214.0,256,256,100.0
1039679.5,256,256,100.0
1039739.9,256,256,100.0
1039776.9,256,256,100.0
1039838.0,256,256,100.0
1039901.0,256,256,100.0
1039962.6,256,256,100.0
1040040.0,256,256,100.0
1040059.5,256,256,100.0
1040186.4,247,256,96.48
1040415.5,247,256,96.48
1040514.9,245,256,95.7
1040801.9,245,256,95.7
1040824.7,245,256,95.7
1040870.0,245,256,95.7
1040921.2,241,256,94.14
1040926.6,241,256,94.14
1040926.9,241,256,94.14
1041084.9,236,256,92.19
1041320.7,236,256,92.19
1041361.6,236,256,92.19
1041402.8,236,256,92.19
1041444.4,236,256,92.19
1041560.0,236,256,92.19
1041560.7,236,256,92.19
1041567.0,236,256,92.19
1041665.8,236,256,92.19
1041667.0,248,256,96.88
1041734.3,248,256,96.88
1041871.9,248,256,96.88
1041930.6,248,256,96.88
1041970.1,247,256,96.48
1041975.1,247,256,96.48
1041999.4,246,256,96.09
1042010.0,246,256,96.09
1042071.0,246,256,96.09
1042150.6,246,256,96.09
1042186.0,246,256,96.09
1042202.7,246,256,96.09
1042385.1,246,256,96.09
1042428.5,246,256,96.09
1042436.1,246,256,96.09
1042461.7,245,256,95.7
1042479.8,245,256,95.7
1042583.6,245,256,95.7
1042651.4,245,256,95.7
1042836.0,245,256,95.7
1042929.0,245,256,95.7
1043012.8,233,256,91.02
1043095.9,232,256,90.62
1043111.3,232,256,90.62
1043147.0,232,256,90.62
1043332.0,232,256,90.62
1043350.7,232,256,90.62
1043359.0,232,256,90.62
1043367.8,232,256,90.62
1043379.0,232,256,90.62
1043394.0,232,256,90.62
1043449.5,232,256,90.62
1043469.0,233,256,91.02
1043499.5,232,256,90.62
1043525.0,233,256,91.02
1043568.4,233,256,91.02
1043638.0,233,256,91.02
1043648.0,235,256,91.8
1043694.0,235,256,91.8
1043696.1,235,256,91.8
1043728.0,235,256,91.8
1043761.8,235,256,91.8
1043762.5,233,256,91.02
1043784.0,234,256,91.41
1043790.5,234,256,91.41
1043838.0,234,256,91.41
1043874.9,234,256,91.41
1043937.0,234,256,91.41
1043950.0,234,256,91.41
1043976.2,234,256,91.41
1043979.0,234,256,91.41
1043985.8,234,256,91.41
1044002.0,234,256,91.41
1044040.3,234,256,91.41
1044107.0,234,256,91.41
1044128.0,249,256,97.27
1044149.0,249,256,97.27
1044162.3,249,256,97.27
1044171.9,249,256,97.27
1044187.1,249,256,97.27
1044216.0,249,256,97.27
1044229.9,249,256,97.27
1044316.0,249,256,97.27
1044429.1,249,256,97.27
1044462.0,249,256,97.27
1044512.3,249,256,97.27
1044602.0,251,256,98.05
1044650.5,251,256,98.05
1044661.9,251,256,98.05
1044662.3,251,256,98.05
1044671.1,251,256,98.05
1044680.8,251,256,98.05
1044692.5,249,256,97.27
1044697.8,248,256,96.88
1044719.8,248,256,96.88
1044744.7,248,256,96.88
1044770.2,248,256,96.88
1044781.9,248,256,96.88
1044815.2,248,256,96.88
1044865.9,247,256,96.48
1044903.7,247,256,96.48
1044909.1,247,256,96.48
1045146.5,237,256,92.58
1045157.5,237,256,92.58
1045378.4,236,256,92.19
1045407.0,236,256,92.19
1045603.8,236,256,92.19
1045730.9,236,256,92.19
1045754.0,236,256,92.19
1045760.4,236,256,92.19
1045760.8,236,256,92.19
1045816.5,236,256,92.19
1045828.0,236,256,92.19
1046160.9,236,256,92.19
1046197.3,236,256,92.19
1046291.0,236,256,92.19
1046309.2,236,256,92.19
1046325.0,240,256,93.75
1046337.3,240,256,93.75
1046343.5,240,256,93.75
1046345.6,240,256,93.75
1046449.6,240,256,93.75
1046464.8,240,256,93.75
1046470.6,240,256,93.75
1046474.3,240,256,93.75
1046478.2,240,256,93.75
1046484.0,240,256,93.75
1046494.2,240,256,93.75
1046512.1,240,256,93.75
1046623.3,240,256,93.75
1046725.5,240,256,93.75
1046746.0,240,256,93.75
1046747.1,240,256,93.75
1046753.0,240,256,93.75
1046755.9,240,256,93.75
1046762.8,240,256,93.75
1046778.6,240,256,93.75
1046820.3,240,256,93.75
1046835.9,240,256,93.75
1046859.6,240,256,93.75
1046882.0,250,256,97.66
1046905.4,250,256,97.66
1046931.6,250,256,97.66
1046939.3,250,256,97.66
1046941.7,250,256,97.66
1046943.4,250,256,97.66
1046954.0,250,256,97.66
1046980.0,250,256,97.66
1047002.0,250,256,97.66
1047014.2,250,256,97.66
1047030.0,250,256,97.66
1047067.0,250,256,97.66
1047086.9,250,256,97.66
1047204.5,250,256,97.66
1047207.2,250,256,97.66
1047216.7,250,256,97.66
1047257.5,250,256,97.66
1047279.5,250,256,97.66
1047605.0,252,256,98.44
1047620.7,252,256,98.44
1047633.0,252,256,98.44
1047669.5,250,256,97.66
1047773.6,250,256,97.66
1047904.0,250,256,97.66
1048017.6,250,256,97.66
1048205.5,256,256,100.0
1048635.0,256,256,100.0
1048694.5,246,256,96.09
1048712.0,246,256,96.09
1048859.2,246,256,96.09
1048868.0,246,256,96.09
1049050.0,246,256,96.09
1049089.0,246,256,96.09
1049195.0,246,256,96.09
1049274.0,246,256,96.09
1049399.9,246,256,96.09
1049434.0,250,256,97.66
1049459.7,250,256,97.66
1049556.0,250,256,97.66
1049559.3,250,256,97.66
1049726.0,253,256,98.83
1049775.1,253,256,98.83
1049778.5,250,256,97.66
1049800.0,253,256,98.83
1049848.2,253,256,98.83
1049848.5,249,256,97.27
1049858.5,246,256,96.09
1049864.0,246,256,96.09
1049865.0,246,256,96.09
1049870.5,246,256,96.09
1049880.8,246,256,96.09
1049886.2,246,256,96.09
1049967.3,246,256,96.09
1050100.0,246,256,96.09
1050115.0,246,256,96.09
1050255.6,245,256,95.7
1050283.6,245,256,95.7
1050384.0,249,256,97.27
1050483.2,249,256,97.27
1050507.4,249,256,97.27
1050547.6,249,256,97.27
1050589.4,249,256,97.27
1050625.5,245,256,95.7
1050706.2,245,256,95.7
1050729.0,245,256,95.7
1050768.0,245,256,95.7
1050782.0,245,256,95.7
1050844.5,245,256,95.7
1050855.6,244,256,95.31
1051006.4,244,256,95.31
1051029.9,244,256,95.31
1051036.0,243,256,94.92
1051095.6,243,256,94.92
1051104.0,245,256,95.7
1051195.5,243,256,94.92
1051274.5,253,256,98.83
1051277.0,253,256,98.83
1051301.8,253,256,98.83
1051309.9,253,256,98.83
1051346.0,253,256,98.83
1051390.9,253,256,98.83
1051440.0,253,256,98.83
1051556.0,253,256,98.83
1051587.0,253,256,98.83
1051587.4,253,256,98.83
1051621.3,253,256,98.83
1051748.0,253,256,98.83
1051774.0,253,256,98.83
1051792.0,253,256,98.83
1051821.6,253,256,98.83
1051824.6,253,256,98.83
1051831.7,253,256,98.83
1051835.3,253,256,98.83
1051851.7,253,256,98.83
1051862.0,255,256,99.61
1051909.0,255,256,99.61
1051929.5,253,256,98.83
1051967.1,253,256,98.83
1051971.5,253,256,98.83
1052086.0,253,256,98.83
1052157.4,253,256,98.83
1052175.0,253,256,98.83
1052198.0,253,256,98.83
1052210.8,253,256,98.83
1052239.9,253,256,98.83
1052370.0,253,256,98.83
1052398.0,253,256,98.83
1052461.5,253,256,98.83
1052470.0,253,256,98.83
1052472.7,253,256,98.83
1052569.9,253,256,98.83
1052691.0,253,256,98.83
1052704.0,254,256,99.22
1052860.5,254,256,99.22
1052900.0,254,256,99.22
1052921.7,254,256,99.22
1053254.0,254,256,99.22
1053396.5,252,256,98.44
1053440.6,252,256,98.44
1053444.2,252,256,98.44
1053661.0,254,256,99.22
1053673.5,254,256,99.22
1053675.0,254,256,99.22
1053753.9,254,256,99.22
1053795.3,253,256,98.83
1053918.0,255,256,99.61
1054119.0,256,256,100.0
1054143.0,256,256,100.0
1054161.0,256,256,100.0
1054174.0,256,256,100.0
1054185.5,255,256,99.61
1054202.0,255,256,99.61
1054210.2,255,256,99.61
1054220.0,255,256,99.61
1054245.7,245,256,95.7
1054282.5,243,256,94.92
1054287.0,243,256,94.92
1054332.0,244,256,95.31
1054376.8,244,256,95.31
1054377.9,243,256,94.92
1054501.2,243,256,94.92
1054526.0,243,256,94.92
1054539.0,243,256,94.92
1054560.6,243,256,94.92
1054563.5,243,256,94.92
1054594.4,243,256,94.92
1054699.0,245,256,95.7
1054718.2,245,256,95.7
1054737.0,252,256,98.44
1054830.7,252,256,98.44
1054904.2,252,256,98.44
1054904.8,252,256,98.44
1054926.6,252,256,98.44
1054936.4,252,256,98.44
1054954.3,252,256,98.44
1054995.4,252,256,98.44
1055010.8,252,256,98.44
1055031.5,250,256,97.66
1055103.5,249,256,97.27
1055130.8,249,256,97.27
1055175.5,249,256,97.27
1055187.5,249,256,97.27
1055187.6,249,256,97.27
1055233.3,249,256,97.27
1055285.2,249,256,97.27
1055313.0,249,256,97.27
1055329.0,249,256,97.27
1055363.8,249,256,97.27
1055447.6,249,256,97.27
1055613.1,249,256,97.27
1055620.4,249,256,97.27
1055726.0,249,256,97.27
1055736.5,249,256,97.27
1055744.9,249,256,97.27
1055746.9,249,256,97.27
1055763.6,249,256,97.27
1055799.0,249,256,97.27
1055845.0,249,256,97.27
1056039.7,249,256,97.27
1056258.2,249,256,97.27
1056324.6,249,256,97.27
1056359.0,249,256,97.27
1056404.4,249,256,97.27
1056409.5,248,256,96.88
1056539.0,248,256,96.88
1056605.3,248,256,96.88
1056614.5,248,256,96.88
1056713.0,248,256,96.88
1056793.0,248,256,96.88
1056857.7,248,256,96.88
1056944.7,248,256,96.88
1057089.5,254,256,99.22
1057222.0,254,256,99.22
1057240.0,254,256,99.22
1057254.1,254,256,99.22
1057282.0,254,256,99.22
1057364.0,255,256,99.61
1057368.1,255,256,99.61
1057488.3,254,256,99.22
1057640.0,254,256,99.22
1057684.3,254,256,99.22
1057773.4,254,256,99.22
1057860.1,254,256,99.22
1058014.2,244,256,95.31
1058338.7,224,256,87.5
1058421.0,224,256,87.5
1058602.4,224,256,87.5
1058630.0,240,256,93.75
1058770.5,224,256,87.5
1058969.2,220,256,85.94
1059160.0,224,256,87.5
1059165.2,224,256,87.5
1059165.6,224,256,87.5
1059605.4,224,256,87.5
1059623.6,224,256,87.5
1059632.9,224,256,87.5
1059812.0,227,256,88.67
1059814.0,230,256,89.84
1059826.0,232,256,90.62
1059964.0,252,256,98.44
1060213.9,252,256,98.44
1060227.0,252,256,98.44
1060235.8,252,256,98.44
1060285.0,252,256,98.44
1060404.0,252,256,98.44
1060421.0,252,256,98.44
1060469.5,252,256,98.44
1060482.3,249,256,97.27
1060570.3,249,256,97.27
1060707.0,249,256,97.27
1060790.5,256,256,100.0
1061063.5,256,256,100.0
1061147.8,256,256,100.0
1061228.5,244,256,95.31
1061238.0,244,256,95.31
1061646.0,244,256,95.31
1061646.1,244,256,95.31
1061658.5,243,256,94.92
1061883.3,243,256,94.92
1061947.0,253,256,98.83
1062007.0,253,256,98.83
1062015.0,253,256,98.83
1062043.0,253,256,98.83
1062054.0,243,256,94.92
1062068.3,243,256,94.92
1062158.0,243,256,94.92
1062238.1,243,256,94.92
1062327.1,243,256,94.92
1062367.0,243,256,94.92
1062434.3,243,256,94.92
1062449.5,243,256,94.92
1062675.5,233,256,91.02
1062824.5,233,256,91.02
1062939.0,243,256,94.92
1063114.3,241,256,94.14
1063162.0,241,256,94.14
1063236.1,241,256,94.14
1063267.0,251,256,98.05
1063283.0,251,256,98.05
1063298.0,251,256,98.05
1063300.0,251,256,98.05
1063433.6,251,256,98.05
1064089.5,241,256,94.14
1064107.0,241,256,94.14
1064121.0,241,256,94.14
1064558.3,241,256,94.14
1064563.2,241,256,94.14
1064731.0,241,256,94.14
1064749.0,244,256,95.31
1065006.9,244,256,95.31
1065019.0,244,256,95.31
1065069.5,244,256,95.31
1065164.8,244,256,95.31
1065514.5,244,256,95.31
1065544.6,244,256,95.31
1065589.3,244,256,95.31
1065597.0,244,256,95.31
1065623.5,244,256,95.31
1065712.2,244,256,95.31
1065713.3,244,256,95.31
1065847.2,244,256,95.31
1065957.5,234,256,91.41
1066027.0,234,256,91.41
1066073.9,234,256,91.41
1066080.7,234,256,91.41
1066084.4,234,256,91.41
1066109.1,229,256,89.45
1066231.0,219,256,85.55
