time_s,used_gpu,total_gpu,alloc_pct
4692476.0,41,80,51.25
4692634.0,41,80,51.25
4692736.0,41,80,51.25
4692784.0,41,80,51.25
4692809.0,41,80,51.25
4693016.0,41,80,51.25
4693096.0,41,80,51.25
4693198.0,41,80,51.25
4693269.0,41,80,51.25
4693309.0,41,80,51.25
4693615.0,41,80,51.25
4693728.0,41,80,51.25
4694095.0,41,80,51.25
4694306.0,41,80,51.25
4695361.0,41,80,51.25
4695753.0,41,80,51.25
4697100.0,41,80,51.25
4697376.0,41,80,51.25
4698646.0,41,80,51.25
4698894.0,41,80,51.25
4699112.0,41,80,51.25
4699168.0,41,80,51.25
4699376.0,41,80,51.25
4700234.0,41,80,51.25
4700258.0,41,80,51.25
4700314.0,41,80,51.25
4700514.0,41,80,51.25
4700550.0,41,80,51.25
4700679.0,41,80,51.25
4700720.0,41,80,51.25
4700867.0,41,80,51.25
4700959.0,41,80,51.25
4701317.0,41,80,51.25
4701635.0,41,80,51.25
4701781.0,41,80,51.25
4701857.0,41,80,51.25
4702131.0,41,80,51.25
4702166.0,41,80,51.25
4702230.0,41,80,51.25
4702268.0,41,80,51.25
4702379.0,41,80,51.25
4702520.0,41,80,51.25
4702945.0,41,80,51.25
4702952.0,41,80,51.25
4702982.0,41,80,51.25
4703005.0,41,80,51.25
4703074.0,41,80,51.25
4703563.0,41,80,51.25
4703997.0,41,80,51.25
4704164.0,41,80,51.25
4704286.0,41,80,51.25
4704296.0,41,80,51.25
4704335.0,41,80,51.25
4704340.0,41,80,51.25
4704356.0,41,80,51.25
4704378.0,41,80,51.25
4704628.0,41,80,51.25
4704639.0,41,80,51.25
4704726.0,41,80,51.25
4704837.0,41,80,51.25
4704870.0,41,80,51.25
4705193.0,41,80,51.25
4705511.0,41,80,51.25
4705536.0,41,80,51.25
4705610.0,41,80,51.25
4705641.0,41,80,51.25
4706037.0,41,80,51.25
4706186.0,41,80,51.25
4706194.0,41,80,51.25
4706351.0,41,80,51.25
4706356.0,41,80,51.25
4706382.0,41,80,51.25
4706431.0,41,80,51.25
4706623.0,41,80,51.25
4706637.0,41,80,51.25
4706731.0,41,80,51.25
4706943.0,41,80,51.25
4707017.0,41,80,51.25
4707249.0,41,80,51.25
4707495.0,41,80,51.25
4707546.0,41,80,51.25
4708034.0,41,80,51.25
4708127.0,41,80,51.25
4708178.0,41,80,51.25
4708244.0,41,80,51.25
4708291.0,41,80,51.25
4708335.0,41,80,51.25
4708774.0,41,80,51.25
4709006.0,41,80,51.25
4709043.0,41,80,51.25
4709046.0,41,80,51.25
4709326.0,41,80,51.25
4709443.0,41,80,51.25
4709690.0,41,80,51.25
4709761.0,41,80,51.25
4709865.0,41,80,51.25
4710066.0,41,80,51.25
4710131.0,41,80,51.25
4710337.0,41,80,51.25
4710419.0,41,80,51.25
4710486.0,41,80,51.25
4710726.0,41,80,51.25
4710778.0,41,80,51.25
4710892.0,41,80,51.25
4711020.0,41,80,51.25
4711178.0,41,80,51.25
4711204.0,41,80,51.25
4711301.0,41,80,51.25
4711328.0,41,80,51.25
4711337.0,41,80,51.25
4711573.0,41,80,51.25
4711661.0,41,80,51.25
4711669.0,41,80,51.25
4711896.0,41,80,51.25
4712200.0,41,80,51.25
4712217.0,41,80,51.25
4712373.0,41,80,51.25
4712673.0,41,80,51.25
4712780.0,41,80,51.25
4712786.0,41,80,51.25
4713017.0,41,80,51.25
4713575.0,41,80,51.25
4713871.0,41,80,51.25
4713933.0,41,80,51.25
4713951.0,41,80,51.25
4713988.0,41,80,51.25
4713996.0,41,80,51.25
4714004.0,41,80,51.25
4714023.0,41,80,51.25
4714032.0,41,80,51.25
4714058.0,41,80,51.25
4714152.0,41,80,51.25
4714243.0,41,80,51.25
4714390.0,41,80,51.25
4714439.0,41,80,51.25
4714445.0,41,80,51.25
4714589.0,41,80,51.25
4714628.0,41,80,51.25
4714649.0,41,80,51.25
4714755.0,41,80,51.25
4714891.0,41,80,51.25
4714920.0,41,80,51.25
4714957.0,41,80,51.25
4715170.0,41,80,51.25
4715306.0,41,80,51.25
4715511.0,41,80,51.25
4715552.0,41,80,51.25
4715558.0,41,80,51.25
4715703.0,41,80,51.25
4715710.0,41,80,51.25
4715885.0,41,80,51.25
4716154.0,41,80,51.25
4716165.0,41,80,51.25
4716203.0,41,80,51.25
4716348.0,41,80,51.25
4716362.0,41,80,51.25
4716481.0,41,80,51.25
4716483.0,41,80,51.25
4716740.0,41,80,51.25
4717074.0,41,80,51.25
4717247.0,41,80,51.25
4717343.0,41,80,51.25
4717348.0,41,80,51.25
4717466.0,41,80,51.25
4717485.0,41,80,51.25
4717680.0,41,80,51.25
4717698.0,41,80,51.25
4717755.0,41,80,51.25
4717909.0,41,80,51.25
4717990.0,41,80,51.25
4718400.0,41,80,51.25
4718645.0,41,80,51.25
4718769.0,41,80,51.25
4718900.0,41,80,51.25
4718938.0,41,80,51.25
4718966.0,41,80,51.25
4718981.0,41,80,51.25
4719003.0,41,80,51.25
4719013.0,41,80,51.25
4719047.0,41,80,51.25
4719092.0,41,80,51.25
4719465.0,41,80,51.25
4719467.0,41,80,51.25
4719801.0,41,80,51.25
4719959.0,41,80,51.25
4720200.0,41,80,51.25
4720208.0,41,80,51.25
4720881.0,41,80,51.25
4720946.0,41,80,51.25
4720956.0,41,80,51.25
4720970.0,41,80,51.25
4720992.0,41,80,51.25
4721006.0,41,80,51.25
4721284.0,41,80,51.25
4721308.0,41,80,51.25
4721619.0,41,80,51.25
4722652.0,41,80,51.25
4722660.0,41,80,51.25
4722678.0,41,80,51.25
4722691.0,41,80,51.25
4722784.0,41,80,51.25
4722920.0,41,80,51.25
4723341.0,41,80,51.25
4724235.0,41,80,51.25
4724427.0,41,80,51.25
4724497.0,41,80,51.25
4724675.0,41,80,51.25
4724725.0,41,80,51.25
4725058.0,41,80,51.25
4725060.0,41,80,51.25
4725072.0,41,80,51.25
4725117.0,41,80,51.25
4725311.0,41,80,51.25
4725316.0,41,80,51.25
4725327.0,41,80,51.25
4725482.0,41,80,51.25
4725702.0,41,80,51.25
4725959.0,41,80,51.25
4725968.0,41,80,51.25
4726091.0,41,80,51.25
4726129.0,41,80,51.25
4726277.0,41,80,51.25
4726304.0,41,80,51.25
4726470.0,41,80,51.25
4726727.0,41,80,51.25
4726835.0,41,80,51.25
4726853.0,41,80,51.25
4726858.0,41,80,51.25
4726915.0,41,80,51.25
4726957.0,41,80,51.25
4727096.0,41,80,51.25
4727254.0,41,80,51.25
4727670.0,41,80,51.25
4727779.0,41,80,51.25
4727927.0,41,80,51.25
4728082.0,41,80,51.25
4728334.0,41,80,51.25
4728831.0,41,80,51.25
4728832.0,41,80,51.25
4728987.0,41,80,51.25
4729761.0,41,80,51.25
4730353.0,41,80,51.25
4730394.0,41,80,51.25
4730471.0,41,80,51.25
4730480.0,41,80,51.25
4730521.0,41,80,51.25
4730665.0,41,80,51.25
4730918.0,41,80,51.25
4731206.0,41,80,51.25
4731514.0,41,80,51.25
4731683.0,41,80,51.25
4731725.0,41,80,51.25
4732016.0,41,80,51.25
4732386.0,41,80,51.25
4732507.0,41,80,51.25
4732526.0,41,80,51.25
4732771.0,41,80,51.25
4732830.0,41,80,51.25
4732866.0,41,80,51.25
4732867.0,41,80,51.25
4732932.0,41,80,51.25
4733014.0,41,80,51.25
4733146.0,41,80,51.25
4733289.0,41,80,51.25
4733625.0,41,80,51.25
4733628.0,41,80,51.25
4733989.0,41,80,51.25
4734249.0,41,80,51.25
4734642.0,41,80,51.25
4734725.0,41,80,51.25
4734886.0,41,80,51.25
4735208.0,41,80,51.25
4735275.0,41,80,51.25
4735424.0,41,80,51.25
4735629.0,41,80,51.25
4736054.0,41,80,51.25
4736093.0,41,80,51.25
4736161.0,41,80,51.25
4736825.0,41,80,51.25
4737859.0,41,80,51.25
4737949.0,41,80,51.25
4738241.0,41,80,51.25
4738300.0,41,80,51.25
4738315.0,41,80,51.25
4738380.0,41,80,51.25
4738980.0,41,80,51.25
4739214.0,41,80,51.25
4739527.0,41,80,51.25
4740289.0,41,80,51.25
4740341.0,41,80,51.25
4741354.0,41,80,51.25
4741388.0,41,80,51.25
4742795.0,41,80,51.25
4742920.0,41,80,51.25
4743793.0,41,80,51.25
4743832.0,41,80,51.25
4745147.0,41,80,51.25
4745920.0,41,80,51.25
4745969.0,41,80,51.25
4746219.0,41,80,51.25
4750526.0,41,80,51.25
4750821.0,41,80,51.25
4758133.0,41,80,51.25
4760584.0,41,80,51.25
4760925.0,41,80,51.25
4761439.0,41,80,51.25
4762832.0,39,80,48.75
4762832.0,39,80,48.75
4766311.0,39,80,48.75
4766452.0,39,80,48.75
4766574.0,39,80,48.75
4766735.0,39,80,48.75
4766810.0,39,80,48.75
4766938.0,39,80,48.75
4767062.0,39,80,48.75
4767137.0,39,80,48.75
4767399.0,39,80,48.75
4767431.0,39,80,48.75
4767518.0,39,80,48.75
4767758.0,39,80,48.75
4768019.0,39,80,48.75
4769231.0,39,80,48.75
4770190.9,38,80,47.5
4770190.9,38,80,47.5
4770199.0,38,80,47.5
4771965.0,38,80,47.5
4773963.0,38,80,47.5
4774338.0,38,80,47.5
4774613.0,38,80,47.5
4774972.0,38,80,47.5
4775009.0,38,80,47.5
4775176.0,38,80,47.5
4775540.0,38,80,47.5
4775586.0,38,80,47.5
4775591.0,38,80,47.5
4775983.0,38,80,47.5
4776642.0,38,80,47.5
4776685.0,38,80,47.5
4776698.0,38,80,47.5
4776729.0,38,80,47.5
4776884.0,38,80,47.5
4776987.0,38,80,47.5
4777119.0,38,80,47.5
4777632.0,38,80,47.5
4777848.0,38,80,47.5
4778171.0,38,80,47.5
4778265.0,38,80,47.5
4778351.0,38,80,47.5
4778467.0,38,80,47.5
4778788.0,38,80,47.5
4778817.0,38,80,47.5
4778842.0,38,80,47.5
4778995.0,38,80,47.5
4779341.0,38,80,47.5
4779507.0,38,80,47.5
4779610.0,38,80,47.5
4779677.0,38,80,47.5
4779839.0,38,80,47.5
4780081.0,38,80,47.5
4780341.0,38,80,47.5
4780560.0,38,80,47.5
4780680.0,38,80,47.5
4780822.0,38,80,47.5
4780915.0,38,80,47.5
4781005.0,38,80,47.5
4781211.0,38,80,47.5
4781257.0,38,80,47.5
4781779.0,38,80,47.5
4782358.0,38,80,47.5
4782386.0,38,80,47.5
4782687.0,38,80,47.5
4782744.0,38,80,47.5
4783575.0,38,80,47.5
4784171.0,38,80,47.5
4784704.0,38,80,47.5
4784745.0,38,80,47.5
4784896.0,38,80,47.5
4785231.0,38,80,47.5
4785268.0,38,80,47.5
4785364.0,38,80,47.5
4785385.0,38,80,47.5
4785393.0,38,80,47.5
4785464.0,38,80,47.5
4785528.0,38,80,47.5
4785569.0,38,80,47.5
4785599.0,38,80,47.5
4785898.0,38,80,47.5
4785908.0,38,80,47.5
4785920.0,38,80,47.5
4786750.0,38,80,47.5
4787184.0,38,80,47.5
4787529.0,38,80,47.5
4787901.0,38,80,47.5
4788797.0,38,80,47.5
4788798.0,38,80,47.5
4790090.0,38,80,47.5
4791262.0,38,80,47.5
4793292.0,38,80,47.5
4793751.0,38,80,47.5
4795122.0,38,80,47.5
4795146.0,38,80,47.5
4795157.0,38,80,47.5
4795167.0,38,80,47.5
4795172.0,38,80,47.5
4795177.0,38,80,47.5
4795179.0,38,80,47.5
4795186.0,38,80,47.5
4795190.0,38,80,47.5
4795193.0,38,80,47.5
4795221.0,38,80,47.5
4795229.0,38,80,47.5
4795254.0,38,80,47.5
4795262.0,38,80,47.5
4795266.0,38,80,47.5
4795314.0,38,80,47.5
4795318.0,38,80,47.5
4795358.0,38,80,47.5
4795361.0,38,80,47.5
4795384.0,38,80,47.5
4795391.0,38,80,47.5
4795393.0,38,80,47.5
4795402.0,38,80,47.5
4795406.0,38,80,47.5
4795451.0,38,80,47.5
4795464.0,38,80,47.5
4795499.0,38,80,47.5
4795567.0,38,80,47.5
4795590.0,38,80,47.5
4795607.0,38,80,47.5
4795620.0,38,80,47.5
4795672.0,38,80,47.5
4795688.0,38,80,47.5
4795708.0,38,80,47.5
4795716.0,38,80,47.5
4795754.0,38,80,47.5
4795784.0,38,80,47.5
4795834.0,38,80,47.5
4795873.0,38,80,47.5
4795912.0,38,80,47.5
4795954.0,38,80,47.5
4795983.0,38,80,47.5
4795993.0,38,80,47.5
4795998.0,38,80,47.5
4796035.0,38,80,47.5
4796178.0,38,80,47.5
4796224.0,38,80,47.5
4796249.0,38,80,47.5
4796290.0,38,80,47.5
4796456.0,38,80,47.5
4796482.0,38,80,47.5
4796504.0,38,80,47.5
4796612.0,38,80,47.5
4796734.0,38,80,47.5
4796742.0,38,80,47.5
4796765.0,38,80,47.5
4796877.0,38,80,47.5
4796944.0,38,80,47.5
4797034.0,38,80,47.5
4797177.0,38,80,47.5
4797238.0,38,80,47.5
4797294.0,38,80,47.5
4797303.0,38,80,47.5
4797309.0,38,80,47.5
4797312.0,38,80,47.5
4797341.0,38,80,47.5
4797495.0,38,80,47.5
4797504.0,38,80,47.5
4797540.0,38,80,47.5
4797550.0,38,80,47.5
4797570.0,38,80,47.5
4797592.0,38,80,47.5
4797651.0,38,80,47.5
4797720.0,38,80,47.5
4797775.0,38,80,47.5
4797804.0,38,80,47.5
4798054.0,38,80,47.5
4798183.0,38,80,47.5
4798210.0,38,80,47.5
4798218.0,38,80,47.5
4798259.0,38,80,47.5
4798376.0,38,80,47.5
4798474.0,38,80,47.5
4798589.0,38,80,47.5
4798597.0,38,80,47.5
4798672.0,38,80,47.5
4798688.0,38,80,47.5
4798733.0,38,80,47.5
4798752.0,38,80,47.5
4798850.0,38,80,47.5
4798852.0,38,80,47.5
4798887.0,38,80,47.5
4799072.0,38,80,47.5
4799086.0,38,80,47.5
4799099.0,38,80,47.5
4799101.0,38,80,47.5
4799294.0,38,80,47.5
4799784.0,38,80,47.5
4800001.0,38,80,47.5
4800081.0,38,80,47.5
4800083.0,38,80,47.5
4800085.0,38,80,47.5
4800086.0,38,80,47.5
4800087.0,38,80,47.5
4800187.0,38,80,47.5
4800201.0,38,80,47.5
4800204.0,38,80,47.5
4800222.0,38,80,47.5
4800246.0,38,80,47.5
4800378.0,38,80,47.5
4800460.0,38,80,47.5
4800748.0,38,80,47.5
4800757.0,38,80,47.5
4800836.0,38,80,47.5
4801297.0,38,80,47.5
4801343.0,38,80,47.5
4801651.0,38,80,47.5
4801701.0,38,80,47.5
4801844.0,38,80,47.5
4802390.0,38,80,47.5
4802395.0,38,80,47.5
4802734.0,38,80,47.5
4802746.0,38,80,47.5
4802839.0,38,80,47.5
4802906.0,38,80,47.5
4803505.0,38,80,47.5
4803973.0,38,80,47.5
4804111.0,38,80,47.5
4804173.0,38,80,47.5
4804227.0,38,80,47.5
4804298.0,38,80,47.5
4804874.0,38,80,47.5
4804887.0,38,80,47.5
4805270.0,38,80,47.5
4805390.0,38,80,47.5
4805652.0,38,80,47.5
4805657.0,38,80,47.5
4805659.0,38,80,47.5
4805665.0,38,80,47.5
4805671.0,38,80,47.5
4805684.0,38,80,47.5
4805700.0,38,80,47.5
4805935.0,38,80,47.5
4805977.0,38,80,47.5
4805986.0,38,80,47.5
4806808.0,38,80,47.5
4806886.0,38,80,47.5
4807060.0,38,80,47.5
4807354.0,38,80,47.5
4807447.0,38,80,47.5
4807522.0,38,80,47.5
4807665.0,38,80,47.5
4807676.0,38,80,47.5
4807750.0,38,80,47.5
4807802.0,38,80,47.5
4808136.0,38,80,47.5
4808224.0,38,80,47.5
4808421.0,38,80,47.5
4808528.0,38,80,47.5
4808637.0,38,80,47.5
4808681.0,38,80,47.5
4808804.0,38,80,47.5
4808957.0,38,80,47.5
4808998.0,38,80,47.5
4810650.0,38,80,47.5
4810800.0,38,80,47.5
4810848.0,38,80,47.5
4810858.0,38,80,47.5
4810926.0,38,80,47.5
4810927.0,38,80,47.5
4810948.0,38,80,47.5
4811250.0,38,80,47.5
4811541.0,38,80,47.5
4811650.0,38,80,47.5
4811672.0,38,80,47.5
4811736.0,38,80,47.5
4811800.0,38,80,47.5
4811812.0,38,80,47.5
4811876.0,38,80,47.5
4811918.0,38,80,47.5
4812044.0,38,80,47.5
4812162.0,38,80,47.5
4812944.0,38,80,47.5
4813433.0,38,80,47.5
4813444.0,38,80,47.5
4813473.0,38,80,47.5
4813480.0,38,80,47.5
4813532.0,38,80,47.5
4813538.0,38,80,47.5
4813569.0,38,80,47.5
4813586.0,38,80,47.5
4813987.0,38,80,47.5
4814377.0,38,80,47.5
4814823.0,38,80,47.5
4815535.0,38,80,47.5
4815959.0,38,80,47.5
4816260.0,38,80,47.5
4817181.0,38,80,47.5
4817262.0,38,80,47.5
4817586.0,38,80,47.5
4818218.0,38,80,47.5
4818380.0,38,80,47.5
4818550.0,38,80,47.5
4820108.0,38,80,47.5
4820119.0,38,80,47.5
4820245.0,38,80,47.5
4820309.0,38,80,47.5
4820337.0,38,80,47.5
4820364.0,38,80,47.5
4820380.0,38,80,47.5
4820404.0,38,80,47.5
4820483.0,38,80,47.5
4820621.0,38,80,47.5
4821329.0,38,80,47.5
4821572.0,38,80,47.5
4822415.0,38,80,47.5
4822689.0,38,80,47.5
4823465.0,38,80,47.5
4823662.0,38,80,47.5
4825739.0,38,80,47.5
4825748.0,38,80,47.5
4825758.0,38,80,47.5
4825771.0,38,80,47.5
4825778.0,38,80,47.5
4825786.0,38,80,47.5
4825790.0,38,80,47.5
4825856.0,38,80,47.5
4826129.0,38,80,47.5
4826141.0,38,80,47.5
4826161.0,38,80,47.5
4826826.0,38,80,47.5
4827603.0,38,80,47.5
4827732.0,38,80,47.5
4830661.0,38,80,47.5
4831257.0,38,80,47.5
4831603.0,38,80,47.5
4833090.0,38,80,47.5
4833643.0,38,80,47.5
4835107.0,38,80,47.5
4835338.0,38,80,47.5
4835402.0,38,80,47.5
4835940.0,36,80,45.0
4835940.0,36,80,45.0
4836338.0,36,80,45.0
4837172.0,36,80,45.0
4840367.0,36,80,45.0
4841195.0,36,80,45.0
4846291.0,36,80,45.0
4848069.0,35,80,43.75
4848069.0,35,80,43.75
4848757.0,34,80,42.5
4848757.0,34,80,42.5
4849917.0,34,80,42.5
4850321.0,34,80,42.5
4851460.0,34,80,42.5
4851531.0,34,80,42.5
4851558.0,34,80,42.5
4851997.0,33,80,41.25
4851997.0,33,80,41.25
4852164.0,33,80,41.25
4852168.0,33,80,41.25
4852178.0,33,80,41.25
4852247.0,33,80,41.25
4852660.4,32,80,40.0
4852660.4,32,80,40.0
4852913.0,32,80,40.0
4853555.0,32,80,40.0
4853691.0,32,80,40.0
4853858.0,32,80,40.0
4853946.0,32,80,40.0
4854072.0,32,80,40.0
4854191.0,32,80,40.0
4854250.0,32,80,40.0
4854496.0,32,80,40.0
4855528.0,32,80,40.0
4855684.0,32,80,40.0
4855953.0,32,80,40.0
4855954.0,32,80,40.0
4856045.0,32,80,40.0
4856067.0,32,80,40.0
4856715.0,32,80,40.0
4857310.0,32,80,40.0
4857367.0,32,80,40.0
4857465.0,32,80,40.0
4857487.0,32,80,40.0
4857495.0,32,80,40.0
4857514.0,32,80,40.0
4858035.0,32,80,40.0
4858302.0,32,80,40.0
4858832.0,32,80,40.0
4858970.0,32,80,40.0
4859013.0,32,80,40.0
4859093.0,32,80,40.0
4859275.0,32,80,40.0
4859284.0,32,80,40.0
4859667.0,32,80,40.0
4859716.0,32,80,40.0
4859828.0,32,80,40.0
4860110.0,32,80,40.0
4860119.0,32,80,40.0
4860170.0,32,80,40.0
4860304.0,32,80,40.0
4860308.0,32,80,40.0
4860486.0,32,80,40.0
4860738.0,32,80,40.0
4860955.0,32,80,40.0
4861229.0,32,80,40.0
4861475.0,32,80,40.0
4861601.0,32,80,40.0
4861729.0,32,80,40.0
4861778.0,32,80,40.0
4861784.0,32,80,40.0
4861788.0,32,80,40.0
4861854.0,32,80,40.0
4861883.0,32,80,40.0
4861953.0,32,80,40.0
4862278.0,32,80,40.0
4862345.0,32,80,40.0
4862474.0,32,80,40.0
4862533.0,32,80,40.0
4862911.0,32,80,40.0
4863148.0,32,80,40.0
4863237.0,32,80,40.0
4863257.0,32,80,40.0
4863584.0,32,80,40.0
4863589.0,32,80,40.0
4863619.0,32,80,40.0
4863943.0,32,80,40.0
4864135.0,32,80,40.0
4864179.0,32,80,40.0
4864218.0,32,80,40.0
4864375.0,32,80,40.0
4864503.0,32,80,40.0
4864530.0,32,80,40.0
4864789.0,32,80,40.0
4865270.0,32,80,40.0
4865367.0,32,80,40.0
4865635.0,32,80,40.0
4865792.0,32,80,40.0
4865914.0,32,80,40.0
4866286.0,32,80,40.0
4866349.0,32,80,40.0
4866510.0,32,80,40.0
4866588.0,32,80,40.0
4866756.0,32,80,40.0
4866840.0,32,80,40.0
4866916.0,32,80,40.0
4866946.0,32,80,40.0
4867043.0,32,80,40.0
4867071.0,32,80,40.0
4867073.0,32,80,40.0
4867099.0,32,80,40.0
4867196.0,32,80,40.0
4867314.0,32,80,40.0
4867494.0,32,80,40.0
4867505.0,32,80,40.0
4867534.0,32,80,40.0
4867549.0,32,80,40.0
4867560.0,32,80,40.0
4867597.0,32,80,40.0
4867598.0,32,80,40.0
4867962.0,32,80,40.0
4868348.0,32,80,40.0
4868512.0,32,80,40.0
4868756.0,32,80,40.0
4869106.0,32,80,40.0
4869180.0,32,80,40.0
4869200.0,32,80,40.0
4869358.0,32,80,40.0
4869498.0,32,80,40.0
4869546.0,32,80,40.0
4869665.0,32,80,40.0
4869973.0,32,80,40.0
4870522.0,32,80,40.0
4870954.0,32,80,40.0
4871997.0,32,80,40.0
4872422.0,32,80,40.0
4872957.0,32,80,40.0
4873392.0,32,80,40.0
4873587.0,32,80,40.0
4873717.0,32,80,40.0
4874184.0,32,80,40.0
4874286.0,32,80,40.0
4874468.0,32,80,40.0
4874546.0,32,80,40.0
4874630.0,32,80,40.0
4874773.0,32,80,40.0
4874836.0,32,80,40.0
4874885.0,32,80,40.0
4874914.0,32,80,40.0
4875175.0,32,80,40.0
4875292.0,32,80,40.0
4875299.0,32,80,40.0
4875459.0,32,80,40.0
4875741.0,32,80,40.0
4876283.0,32,80,40.0
4876959.0,32,80,40.0
4877818.0,32,80,40.0
4878019.0,32,80,40.0
4878139.0,32,80,40.0
4878373.0,32,80,40.0
4878395.0,32,80,40.0
4878459.0,32,80,40.0
4878763.0,32,80,40.0
4878848.0,32,80,40.0
4878986.0,32,80,40.0
4878988.0,32,80,40.0
4878992.0,32,80,40.0
4879003.0,32,80,40.0
4879384.0,32,80,40.0
4879650.0,32,80,40.0
4880020.0,32,80,40.0
4880344.0,32,80,40.0
4880376.0,32,80,40.0
4880570.0,32,80,40.0
4880675.0,32,80,40.0
4880829.0,32,80,40.0
4881283.0,32,80,40.0
4881297.0,32,80,40.0
4881509.0,32,80,40.0
4881745.0,32,80,40.0
4882292.0,32,80,40.0
4882342.0,32,80,40.0
4882417.0,32,80,40.0
4883122.0,32,80,40.0
4883207.0,32,80,40.0
4885004.0,32,80,40.0
4885372.0,32,80,40.0
4886180.0,32,80,40.0
4886430.0,32,80,40.0
4886441.0,32,80,40.0
4886472.0,32,80,40.0
4886741.0,32,80,40.0
4886771.0,32,80,40.0
4887042.0,32,80,40.0
4887288.0,32,80,40.0
4887383.0,32,80,40.0
4887407.0,32,80,40.0
4887564.0,32,80,40.0
4887741.0,32,80,40.0
4887957.0,32,80,40.0
4887963.0,32,80,40.0
4887969.0,32,80,40.0
4888161.0,32,80,40.0
4888405.0,32,80,40.0
4888483.0,32,80,40.0
4888509.0,32,80,40.0
4888586.0,32,80,40.0
4888587.0,32,80,40.0
4888661.0,32,80,40.0
4889137.0,32,80,40.0
4889171.0,32,80,40.0
4889698.0,32,80,40.0
4890671.0,32,80,40.0
4890896.0,32,80,40.0
4890922.0,32,80,40.0
4890947.0,32,80,40.0
4890995.0,32,80,40.0
4891072.0,32,80,40.0
4891765.0,32,80,40.0
4892080.0,32,80,40.0
4892231.0,32,80,40.0
4893087.0,32,80,40.0
4893402.0,32,80,40.0
4893638.0,32,80,40.0
4893764.0,32,80,40.0
4894279.0,32,80,40.0
4894473.0,32,80,40.0
4894488.0,32,80,40.0
4894609.0,32,80,40.0
4894664.0,32,80,40.0
4894720.0,32,80,40.0
4894919.0,32,80,40.0
4895030.0,32,80,40.0
4895090.0,32,80,40.0
4895108.0,32,80,40.0
4895198.0,32,80,40.0
4895412.0,32,80,40.0
4895453.0,32,80,40.0
4895464.0,32,80,40.0
4895527.0,32,80,40.0
4895543.0,32,80,40.0
4895574.0,32,80,40.0
4895991.0,32,80,40.0
4896050.0,32,80,40.0
4896054.0,32,80,40.0
4896153.0,32,80,40.0
4896175.0,32,80,40.0
4896520.0,32,80,40.0
4896708.0,32,80,40.0
4896854.0,32,80,40.0
4897561.0,32,80,40.0
4897641.0,32,80,40.0
4897827.0,32,80,40.0
4897903.0,32,80,40.0
4897989.0,32,80,40.0
4898120.0,32,80,40.0
4898128.0,32,80,40.0
4898158.0,32,80,40.0
4898264.0,32,80,40.0
4898408.0,32,80,40.0
4898598.0,32,80,40.0
4899030.0,32,80,40.0
4899224.0,32,80,40.0
4899262.0,32,80,40.0
4899599.0,32,80,40.0
4899631.0,32,80,40.0
4899649.0,32,80,40.0
4899874.0,32,80,40.0
4901023.0,32,80,40.0
4901410.0,32,80,40.0
4901644.0,32,80,40.0
4902181.0,32,80,40.0
4902529.0,32,80,40.0
4902533.0,32,80,40.0
4902798.0,32,80,40.0
4902839.0,32,80,40.0
4902929.0,32,80,40.0
4903580.0,32,80,40.0
4903594.0,32,80,40.0
4904139.0,32,80,40.0
4904266.0,32,80,40.0
4904345.0,32,80,40.0
4904517.0,32,80,40.0
4904572.0,32,80,40.0
4904591.0,32,80,40.0
4904746.0,32,80,40.0
4904768.0,32,80,40.0
4904796.0,32,80,40.0
4904918.0,32,80,40.0
4905068.0,32,80,40.0
4905632.0,32,80,40.0
4905635.0,32,80,40.0
4906020.0,32,80,40.0
4906103.0,32,80,40.0
4906132.0,32,80,40.0
4906157.0,32,80,40.0
4906179.0,32,80,40.0
4906737.0,32,80,40.0
4906785.0,32,80,40.0
4906807.0,32,80,40.0
4907172.0,32,80,40.0
4907174.0,32,80,40.0
4907238.0,32,80,40.0
4907748.0,32,80,40.0
4908271.0,32,80,40.0
4908575.0,32,80,40.0
4908651.0,32,80,40.0
4909041.0,32,80,40.0
4909078.0,32,80,40.0
4909096.0,32,80,40.0
4909127.0,32,80,40.0
4909495.0,32,80,40.0
4909698.0,32,80,40.0
4909814.0,32,80,40.0
4909997.0,32,80,40.0
4910108.0,32,80,40.0
4912135.0,32,80,40.0
4912739.0,32,80,40.0
4913785.0,32,80,40.0
4914649.0,32,80,40.0
4915081.0,32,80,40.0
4915428.0,32,80,40.0
4915694.0,32,80,40.0
4915728.0,32,80,40.0
4916090.0,32,80,40.0
4916478.0,32,80,40.0
4917744.0,32,80,40.0
4917835.0,32,80,40.0
4918650.0,32,80,40.0
4921981.0,32,80,40.0
4923508.0,32,80,40.0
4923538.0,32,80,40.0
4923559.0,32,80,40.0
4923804.0,32,80,40.0
4923840.0,32,80,40.0
4923902.0,32,80,40.0
4923924.0,32,80,40.0
4924967.0,32,80,40.0
4926104.0,32,80,40.0
4926390.0,32,80,40.0
4927526.0,32,80,40.0
4927858.0,32,80,40.0
4929987.0,32,80,40.0
4941605.0,32,80,40.0
4946207.0,32,80,40.0
4957244.0,32,80,40.0
4957272.0,32,80,40.0
4957346.0,32,80,40.0
4957688.0,32,80,40.0
4958317.0,32,80,40.0
4958417.0,32,80,40.0
4959239.0,32,80,40.0
4960445.0,32,80,40.0
4963883.7,0,80,0.0
4963883.7,80,80,100.0
4972078.2,0,80,0.0
4972078.2,80,80,100.0
4972130.7,64,80,80.0
