job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
659502#142199,11094460.0,58005230.7,46910770.7,12.0,1
659503#142200,11094501.0,58005247.2,46910746.2,15.0,1
659506#142203,11094619.0,58005266.7,46910647.7,83.0,1
659507#142204,11094625.0,58005354.2,46910729.2,28.0,1
659509#142206,11094719.0,58005386.7,46910667.7,116.0,1
659510#142207,11094788.0,58005507.2,46910719.2,47.0,1
659511#142208,11094863.0,58005558.7,46910695.7,47.0,1
659515#142212,11094964.0,58005610.2,46910646.2,16.0,1
659516#142213,11095006.0,58005630.7,46910624.7,58.0,1
659477#142177,11093361.0,58003196.4,46909835.4,1994.0,1
659303#142057,11088224.0,58002681.7,46914457.7,2758.0,1
659316#142069,11089828.0,58002859.0,46913031.0,1899.0,1
659527#142223,11095412.0,58005992.5,46910580.5,705.0,1
659535#142230,11095665.0,58006661.5,46910996.5,60.0,1
659536#142231,11096050.0,58006702.0,46910652.0,100.0,1
659541#142236,11096685.0,58006750.0,46910065.0,72.0,2
659553#142245,11097239.0,58006898.5,46909659.5,83.0,1
659465#142165,11092941.0,58004295.7,46911354.7,2814.0,2
659569#142256,11098709.0,58007114.2,46908405.2,19.0,1
659570#142257,11098734.0,58007137.7,46908403.7,26.0,1
659573#142258,11098792.0,58007168.2,46908376.2,22.0,1
659548#142240,11097147.0,58006806.5,46909659.5,574.0,1
659525#142221,11095357.0,58005693.2,46910336.2,1828.0,1
659529#142225,11095495.0,58006547.4,46911052.4,724.0,1
659584#142268,11099372.0,58007525.7,46908153.7,101.0,1
659568#142255,11098690.0,58007019.2,46908329.2,451.0,1
659268#142039,11086228.0,58002666.0,46916438.0,3589.0,2
659606#142288,11101574.0,58007655.1,46906081.1,144.0,1
659604#142286,11101363.0,58007631.2,46906268.2,293.0,1
659614#142296,11102005.0,58007928.7,46905923.7,188.0,1
659579#142263,11099029.0,58007385.0,46908356.0,766.0,1
659692#142346,11103346.0,58008155.5,46904809.5,121.0,1
659624#142306,11102496.0,58008121.2,46905625.2,400.0,1
659746#142378,11103484.0,58008281.0,46904797.0,258.0,1
659609#142291,11101664.0,58007861.2,46906197.2,564.0,1
659950#142501,11104386.0,58008543.5,46904157.5,252.0,1
659608#142290,11101657.0,58007695.1,46906038.1,834.0,1
659953#142504,11104558.0,58008800.0,46904242.0,110.0,1
659960#142511,11105468.0,58008867.2,46903399.2,116.0,1
659965#142516,11105733.0,58008914.5,46903181.5,119.0,1
659987#142537,11107223.0,58009034.1,46901811.1,4.0,1
659989#142539,11107280.0,58009038.0,46901758.0,4.0,1
659990#142540,11107340.0,58009044.2,46901704.2,10.0,1
659996#142546,11107410.0,58009046.5,46901636.5,126.0,1
659482#142182,11093614.0,58009062.7,46915448.7,73.0,4
659589#142273,11099989.0,58007565.5,46907576.5,1368.0,1
659997#142547,11107496.0,58009177.0,46901681.0,371.0,1
659998#142548,11107597.0,58009485.2,46901888.2,125.0,1
659484#142184,11093614.0,58009213.2,46915599.2,272.0,4
660004#142553,11107747.0,58009552.5,46901805.5,210.0,1
660008#142557,11107930.0,58009664.7,46901734.7,82.0,1
660015#142564,11108268.0,58009767.0,46901499.0,110.0,1
660014#142563,11108144.0,58009761.7,46901617.7,89.0,1
660022#142571,11109010.0,58009890.8,46900880.8,82.0,1
660016#142565,11108271.0,58009784.0,46901513.0,193.0,1
660020#142569,11108665.0,58009881.5,46901216.5,215.0,1
660034#142583,11109581.0,58010010.1,46900429.1,85.0,1
660035#142584,11109672.0,58010058.7,46900386.7,88.0,1
660044#142591,11110100.0,58010133.6,46900033.6,90.0,1
659430#142137,11091482.0,58004247.7,46912765.7,3052.0,16
659748#142380,11103485.0,58008525.7,46905040.7,2349.0,1
660039#142588,11110005.0,58010101.0,46900096.0,1887.0,1
660045#142592,11110148.0,58010186.4,46900038.4,1652.0,1
659574#142259,11098793.0,58007194.7,46908401.7,5627.0,2
659207#141996,11082677.0,57916334.5,46833657.5,97870.0,1
659309#142063,11088863.0,58002859.0,46913996.0,17162.0,8
655047#137907,11038727.0,57908358.5,46869631.5,120344.0,16
659229#142016,11084314.0,57916334.5,46832020.5,172800.0,8
659505#142202,11094582.0,58089139.0,46994557.0,75.0,16
659517#142214,11095020.0,58089248.5,46994228.5,4466.0,8
659522#142218,11095262.0,58093719.0,46998457.0,1461.0,16
659547#142239,11097106.0,58095770.9,46998664.9,21.0,8
659550#142242,11097161.0,58095770.9,46998609.9,21.0,8
659551#142243,11097183.0,58095796.4,46998613.4,21.0,8
659557#142246,11097488.0,58095804.8,46998316.8,18.0,8
659562#142251,11098003.0,58095821.9,46997818.9,24.0,8
659578#142262,11098993.0,58095850.4,46996857.4,937.0,8
659563#142252,11098029.0,58095834.5,46997805.5,852.0,8
659586#142270,11099492.0,58096791.9,46997299.9,1118.0,8
659592#142276,11100111.0,58097914.4,46997803.4,131.0,16
659597#142281,11101009.0,58098104.3,46997095.3,4.0,8
659595#142279,11100614.0,58098104.3,46997490.3,2308.0,8
659629#142311,11102927.0,58100416.8,46997489.8,1.0,4
659163#141964,11055131.0,57909933.5,46854802.5,95451.0,1
659948#142499,11104047.0,58100840.0,46996793.0,34.0,4
659949#142500,11104096.0,58100878.5,46996782.5,541.0,4
659630#142312,11102930.0,58100422.3,46997492.3,1116.0,4
660048#142595,11110857.0,58101542.8,46990685.8,230.0,1
660052#142599,11111483.0,58101777.3,46990294.3,2204.0,1
660066#142612,11114603.0,58103985.8,46989382.8,5.0,1
660068#142614,11114696.0,58103995.3,46989299.3,3.0,1
660069#142615,11114747.0,58104002.8,46989255.8,1873.0,1
660073#142619,11115170.0,58105880.3,46990710.3,4.0,1
660076#142622,11115703.0,58105888.8,46990185.8,131.0,1
660078#142624,11116371.0,58106024.3,46989653.3,1475.0,1
660093#142637,11117577.0,58107503.8,46989926.8,130.0,1
660101#142645,11118339.0,58107638.3,46989299.3,310.0,1
660102#142646,11118581.0,58107952.8,46989371.8,220.0,1
660107#142651,11119089.0,58108177.3,46989088.3,243.0,1
659469#142169,11093085.0,58037187.5,46944102.5,35859.0,32
659964#142515,11105654.0,58108912.0,47003258.0,24.0,8
659981#142531,11106717.0,58108912.0,47002195.0,23.0,8
660109#142653,11119521.0,58108962.5,46989441.5,91.0,1
660111#142655,11119798.0,58109094.4,46989296.4,20.0,1
660112#142656,11119901.0,58109126.9,46989225.9,24.0,4
660108#142652,11119358.0,58108424.8,46989066.8,842.0,1
660116#142660,11120137.0,58109271.3,46989134.3,64.0,1
660117#142661,11120201.0,58109339.8,46989138.8,236.0,1
659795#142407,11103610.0,58108912.0,47005302.0,850.0,8
660001#142551,11107703.0,58109766.5,47002063.5,121.0,16
659620#142302,11102345.0,58098114.4,46995769.4,9209.0,8
660050#142597,11111410.0,58111011.5,46999601.5,130.0,16
659628#142310,11102923.0,58108912.0,47005989.0,2580.0,8
659975#142525,11106540.0,58101424.0,46994884.0,10148.0,4
660057#142603,11112140.0,58111276.0,46999136.0,214.0,16
660060#142606,11112385.0,58111708.5,46999323.5,210.0,16
660120#142664,11120289.0,58109580.3,46989291.3,2699.0,1
660123#142667,11120600.0,58112283.8,46991683.8,161.0,1
660087#142631,11116913.0,58108952.1,46992039.1,2557.0,4
660128#142672,11120911.0,58112536.4,46991625.4,40.0,1
660124#142668,11120635.0,58112449.3,46991814.3,228.0,1
660130#142674,11120951.0,58112681.8,46991730.8,224.0,1
660062#142608,11112953.0,58112009.0,46999056.0,1020.0,16
660065#142611,11114473.0,58113443.5,46998970.5,206.0,8
660075#142621,11115427.0,58113654.0,46998227.0,155.0,8
660077#142623,11115703.0,58113813.5,46998110.5,173.0,8
660081#142626,11116696.0,58113993.0,46997297.0,1.0,8
660131#142675,11121031.0,58112910.3,46991879.3,1117.0,1
660088#142632,11117194.0,58113993.0,46996799.0,144.0,6
660134#142678,11121501.0,58114001.5,46992500.5,228.0,1
660136#142680,11121774.0,58114031.8,46992257.8,324.0,1
660154#142693,11122866.0,58114141.5,46991275.5,247.0,1
660155#142694,11122908.0,58114360.3,46991452.3,83.0,1
660160#142699,11123263.0,58114447.8,46991184.8,511.0,1
660165#142702,11123563.0,58114963.3,46991400.3,3.0,1
660156#142695,11122922.0,58114393.0,46991471.0,687.0,1
660166#142703,11123807.0,58114970.8,46991163.8,633.0,1
660171#142707,11124194.0,58115608.3,46991414.3,56.0,1
660172#142708,11124218.0,58115668.8,46991450.8,29.0,1
660173#142709,11124282.0,58115702.3,46991420.3,54.0,1
660170#142706,11124135.0,58115084.5,46990949.5,901.0,1
660182#142718,11125020.0,58115990.0,46990970.0,93.0,1
660180#142716,11124691.0,58115760.8,46991069.8,553.0,1
660185#142721,11125235.0,58116087.5,46990852.5,997.0,1
660199#142734,11126251.0,58117089.0,46990838.0,5.0,1
660200#142735,11126282.0,58117098.5,46990816.5,16.0,1
660205#142740,11126624.0,58117119.0,46990495.0,23.0,1
660206#142741,11127136.0,58117146.5,46990010.5,962.0,1
660025#142574,11109197.0,58110013.0,47000816.0,8124.0,8
660208#142743,11128481.0,58118113.0,46989632.0,1603.0,1
660210#142745,11128785.0,58119720.5,46990935.5,2.0,1
660198#142733,11126247.0,58116318.3,46990071.3,5696.0,1
660213#142748,11129558.0,58122018.8,46992460.8,3.0,1
660219#142754,11130916.0,58122026.3,46991110.3,23.0,1
660220#142755,11130993.0,58122053.8,46991060.8,22.0,1
660089#142633,11117234.0,58114001.5,46996767.5,4169.0,8
660212#142747,11128978.0,58119727.0,46990749.0,2687.0,1
660224#142759,11131195.0,58122346.0,46991151.0,1215.0,1
660221#142756,11131086.0,58122080.3,46990994.3,2687.0,1
660246#142774,11136897.0,58124771.8,46987874.8,31.0,1
660251#142776,11137676.0,58124807.3,46987131.3,862.0,1
660261#142784,11139032.0,58125673.8,46986641.8,6.0,1
660262#142785,11139199.0,58125684.3,46986485.3,6.0,1
660263#142786,11139246.0,58125694.8,46986448.8,7.0,1
660237#142770,11135009.0,58123565.5,46988556.5,2686.0,1
659166#141967,11055422.0,57909951.9,46854529.9,155512.0,1
660279#142797,11144852.0,58127673.2,46982821.2,10.0,2
660280#142798,11145360.0,58127697.7,46982337.7,10.0,2
660264#142787,11139276.0,58125706.3,46986430.3,2746.0,1
660273#142793,11143373.0,58126256.0,46982883.0,2687.0,1
659165#141966,11055418.0,57909943.5,46854525.5,157246.0,1
660314#142830,11167489.0,58130092.4,46962603.4,384.0,1
660319#142835,11169100.0,58130634.5,46961534.5,1.0,1
660322#142838,11169938.0,58130640.4,46960702.4,16.0,1
660327#142843,11170305.0,58130667.3,46960362.3,35.0,1
660329#142844,11170405.0,58130720.8,46960315.8,38.0,1
660330#142845,11171063.0,58130778.5,46959715.5,38.0,1
660332#142847,11171537.0,58130836.2,46959299.2,39.0,1
660334#142849,11171668.0,58130895.3,46959227.3,39.0,1
660335#142850,11171779.0,58130954.4,46959175.4,38.0,1
660339#142854,11172105.0,58131012.1,46958907.1,3.0,1
660308#142824,11156425.0,58128456.8,46972031.8,2723.0,1
660347#142861,11173867.0,58131184.3,46957317.3,222.0,1
660300#142816,11148036.0,58127722.2,46979686.2,2684.0,1
660309#142825,11159726.0,58128947.5,46969221.5,2687.0,1
660364#142875,11179634.0,58131484.3,46951850.3,560.0,1
660351#142865,11175834.0,58131410.8,46955576.8,1088.0,1
660380#142889,11183513.0,58132503.3,46948990.3,2.0,1
660345#142860,11173072.0,58131020.8,46957948.8,1152.0,1
660381#142890,11183555.0,58132509.8,46948954.8,209.0,1
660379#142888,11183400.0,58132272.8,46948872.8,522.0,1
660384#142892,11183603.0,58132638.1,46949035.1,520.0,1
660370#142881,11181138.0,58131639.0,46950501.0,2695.0,1
660390#142898,11184124.0,58133008.1,46948884.1,1005.0,1
660395#142903,11185657.0,58134419.6,46948762.6,1.0,1
660391#142899,11184262.0,58133370.6,46949108.6,827.0,1
660398#142906,11185957.0,58134425.5,46948468.5,168.0,1
660408#142916,11186857.0,58134532.9,46947675.9,198.0,1
660427#142929,11189364.0,58134814.6,46945450.6,82.0,1
660386#142894,11183671.0,58132723.3,46949052.3,1121.0,2
660402#142910,11186507.0,58134969.8,46948462.8,4.0,2
660434#142936,11189937.0,58134933.9,46944996.9,87.0,1
660415#142920,11187760.0,58134665.2,46946905.2,307.0,1
660437#142939,11190087.0,58135060.2,46944973.2,89.0,1
660394#142902,11185491.0,58134338.5,46948847.5,872.0,1
660438#142940,11190151.0,58135099.5,46944948.5,147.0,1
660442#142944,11190401.0,58135215.0,46944814.0,105.0,1
660466#142964,11193789.0,58135324.5,46941535.5,82.0,1
660476#142974,11194605.0,58135411.0,46940806.0,103.0,1
660483#142981,11195769.0,58135518.5,46939749.5,103.0,1
660404#142912,11186593.0,58134982.3,46948389.3,471.0,2
660445#142947,11190606.0,58135928.8,46945322.8,6.0,2
660439#142941,11190171.0,58135189.3,46945018.3,776.0,1
660447#142949,11190673.0,58135945.3,46945272.3,252.0,2
660497#142993,11198354.0,58136280.2,46937926.2,218.0,1
660499#142995,11198669.0,58136453.8,46937784.8,239.0,1
660506#143002,11201231.0,58136697.3,46935466.3,9.0,1
660515#143010,11202018.0,58136710.8,46934692.8,8.0,1
660517#143012,11202233.0,58136723.3,46934490.3,102.0,1
660526#143020,11203317.0,58136829.8,46933512.8,9.0,1
660534#143028,11204173.0,58136843.3,46932670.3,8.0,1
660537#143031,11204355.0,58136855.8,46932500.8,676.0,1
660549#143043,11205452.0,58137536.3,46932084.3,46.0,1
660501#142997,11198946.0,58136589.9,46937643.9,784.0,1
660555#143049,11206106.0,58137692.0,46931586.0,161.0,1
660557#143050,11206392.0,58137921.9,46931529.9,164.0,1
660492#142990,11197665.0,58135626.0,46937961.0,2691.0,1
660569#143061,11207883.0,58138321.5,46930438.5,12.0,1
660570#143062,11208053.0,58138338.0,46930285.0,412.0,1
662400#143070,11209330.0,58138754.5,46929424.5,25.0,1
660562#143055,11207110.0,58138156.0,46931046.0,462.0,1
662402#143072,11209797.0,58138784.0,46928987.0,24.0,1
662408#143078,11210251.0,58138812.5,46928561.5,22.0,1
662406#143076,11210047.0,58138807.3,46928760.3,22.0,1
668094#143082,11210511.0,58138839.0,46928328.0,23.0,1
668101#143088,11210834.0,58138842.6,46928008.6,26.0,1
660551#143045,11205765.0,58137586.8,46931821.8,2694.0,1
668137#143115,11215090.0,58140285.3,46925195.3,14.0,1
668138#143116,11215414.0,58140303.8,46924889.8,1.0,1
668139#143117,11215455.0,58140309.3,46924854.3,1158.0,1
668144#143122,11216737.0,58141471.8,46924734.8,316.0,1
660119#142663,11120218.0,58114234.0,46994016.0,28835.0,4
668156#143130,11217863.0,58143073.5,46925210.5,300.0,1
668168#143141,11219441.0,58143378.0,46923937.0,73.0,1
668170#143143,11219623.0,58143455.5,46923832.5,77.0,1
668175#143148,11220954.0,58143537.0,46922583.0,112.0,1
668181#143153,11221704.0,58143653.5,46921949.5,153.0,1
668185#143156,11222384.0,58143811.0,46921427.0,2729.0,1
668102#143089,11210879.0,58138866.5,46927987.5,7839.0,1
668187#143158,11223718.0,58146544.5,46922826.5,2725.0,1
668192#143163,11235363.0,58146710.0,46911347.0,2714.0,1
655125#137983,11045015.0,57909191.6,46864176.6,172800.0,1
655138#137991,11045673.0,57909490.5,46863817.5,172800.0,1
668194#143165,11241379.0,58149274.0,46907895.0,2690.0,1
668197#143167,11247161.0,58149428.5,46902267.5,2722.0,1
668204#143174,11254169.0,58152155.0,46897986.0,371.0,1
668214#143184,11256508.0,58152530.5,46896022.5,37.0,1
668217#143187,11256778.0,58152572.0,46895794.0,88.0,1
668218#143188,11256909.0,58152664.5,46895755.5,37.0,1
668219#143189,11257061.0,58152706.0,46895645.0,37.0,1
668221#143191,11257589.0,58152747.5,46895158.5,42.0,1
668224#143194,11258355.0,58152794.0,46894439.0,50.0,1
668225#143195,11258472.0,58152848.5,46894376.5,55.0,1
668228#143198,11258760.0,58152908.0,46894148.0,277.0,1
668230#143200,11258850.0,58153189.5,46894339.5,84.0,1
659476#142176,11093217.0,58076844.6,46983627.6,76715.0,8
668198#143168,11247443.0,58151116.1,46903673.1,2700.0,1
660164#142701,11123509.0,58153564.1,47030055.1,303.0,8
660167#142704,11124001.0,58153871.6,47029870.6,20.0,8
668234#143204,11259206.0,58153820.6,46894614.6,87.0,1
668235#143205,11259478.0,58153912.1,46894434.1,6.0,1
668199#143169,11248064.0,58151415.0,46903351.0,2546.0,1
668236#143206,11259519.0,58153922.6,46894403.6,85.0,1
668241#143210,11259904.0,58154012.1,46894108.1,78.0,1
668244#143213,11260143.0,58154094.6,46893951.6,76.0,1
668246#143215,11260353.0,58154175.1,46893822.1,84.0,1
668237#143207,11259636.0,58153965.5,46894329.5,326.0,1
668248#143217,11260695.0,58154263.6,46893568.6,117.0,1
668254#143223,11261611.0,58154385.1,46892774.1,43.0,1
668249#143218,11260823.0,58154296.0,46893473.0,319.0,1
668202#143172,11253207.0,58151968.5,46898761.5,2679.0,1
668288#143256,11269912.0,58154652.0,46884740.0,1.0,1
668273#143242,11264643.0,58154619.5,46889976.5,344.0,1
668294#143262,11271642.0,58154968.0,46883326.0,7.0,1
668296#143264,11271726.0,58154979.5,46883253.5,27.0,1
668310#143276,11272847.0,58155011.0,46882164.0,4.0,1
668312#143278,11273023.0,58155019.5,46881996.5,294.0,1
668317#143283,11273852.0,58155318.0,46881466.0,351.0,1
668319#143285,11274438.0,58155673.5,46881235.5,126.0,1
668233#143203,11259063.0,58153278.0,46894215.0,2716.0,1
668335#143301,11276206.0,58155998.5,46879792.5,3.0,1
668333#143299,11276044.0,58155804.0,46879760.0,205.0,1
668341#143307,11276634.0,58156006.0,46879372.0,238.0,1
668348#143314,11276873.0,58156248.5,46879375.5,153.0,1
668355#143320,11277592.0,58156406.0,46878814.0,383.0,1
668361#143325,11278029.0,58156793.5,46878764.5,89.0,1
668257#143226,11263349.0,58154432.6,46891083.6,2731.0,1
668371#143335,11279111.0,58157168.1,46878057.1,80.0,1
668372#143336,11279238.0,58157252.6,46878014.6,1.0,1
668291#143259,11270786.0,58154657.5,46883871.5,2688.0,1
668376#143340,11279549.0,58157350.0,46877801.0,33.0,1
668373#143337,11279336.0,58157258.1,46877922.1,141.0,1
668377#143341,11279553.0,58157387.5,46877834.5,29.0,1
668342#143308,11276636.0,58156013.5,46879377.5,2368.0,1
668386#143350,11280469.0,58158386.0,46877917.0,96.0,1
668370#143334,11279004.0,58156887.0,46877883.0,2009.0,1
668398#143362,11283924.0,58158900.5,46874976.5,129.0,1
668401#143365,11284629.0,58159034.0,46874405.0,195.0,1
668403#143367,11285276.0,58159233.5,46873957.5,275.0,1
668384#143348,11280168.0,58157403.6,46877235.6,6430.0,1
668385#143349,11280171.0,58157421.0,46877250.0,6432.0,1
668410#143374,11287246.0,58163838.1,46876592.1,310.0,1
668412#143376,11287818.0,58164152.6,46876334.6,286.0,1
668415#143379,11288731.0,58164443.1,46875712.1,7.0,1
668416#143380,11288791.0,58164454.6,46875663.6,19.0,1
668417#143381,11288814.0,58164478.1,46875664.1,128.0,1
668418#143382,11288943.0,58164610.6,46875667.6,67.0,1
668419#143383,11289088.0,58164682.1,46875594.1,221.0,1
668421#143384,11289546.0,58164907.6,46875361.6,282.0,1
668424#143387,11289764.0,58165194.1,46875430.1,2312.0,1
668428#143391,11290273.0,58167510.6,46877237.6,279.0,1
660168#142705,11124022.0,58153896.1,47029874.1,15668.0,8
660216#142751,11130279.0,58169568.6,47039289.6,185.0,8
668430#143393,11290604.0,58167794.1,46877190.1,2023.0,1
659158#141960,11053660.0,57911926.5,46858266.5,129800.0,7
668153#143128,11217539.0,58141792.3,46924253.3,16268.0,2
660233#142767,11134640.0,58122418.5,46987778.5,26173.0,2
660217#142752,11130610.0,58174769.0,47044159.0,490.0,24
660278#142796,11144819.0,58175755.5,47030936.5,12.0,8
660282#142799,11145860.0,58175784.0,47029924.0,11.0,8
660269#142791,11141897.0,58175755.5,47033858.5,4618.0,8
668408#143372,11286690.0,58159513.0,46872823.0,20893.0,1
660158#142697,11123168.0,58122346.0,46999178.0,29124.0,8
660270#142792,11142011.0,58175755.5,47033744.5,4509.0,8
668387#143351,11280702.0,58158486.5,46877784.5,26879.0,1
659262#142033,11085629.0,57997651.5,46912022.5,97732.0,8
660443#142945,11190488.0,58135309.8,46944821.8,60076.0,1
660064#142610,11114409.0,58112009.0,46997600.0,58055.0,8
660067#142613,11114663.0,58113443.5,46998780.5,97938.0,8
659951#142502,11104451.0,58008655.3,46904204.3,172800.0,2
660047#142594,11110724.0,58010264.1,46899540.1,172800.0,1
668299#143267,11272077.0,58252188.6,46980111.6,126.0,2
660283#142800,11146006.0,58250561.2,47104555.2,1040.0,56
