time_s,used_gpu,total_gpu,alloc_pct
14719707.0,48,80,60.0
14719731.0,48,80,60.0
14720132.0,48,80,60.0
14720341.0,48,80,60.0
14720656.0,48,80,60.0
14720865.0,48,80,60.0
14720925.0,48,80,60.0
14721093.0,48,80,60.0
14721345.0,48,80,60.0
14721455.0,48,80,60.0
14722265.0,48,80,60.0
14722321.0,48,80,60.0
14722669.0,48,80,60.0
14723156.0,48,80,60.0
14723316.0,48,80,60.0
14723373.0,48,80,60.0
14723419.0,48,80,60.0
14723453.0,48,80,60.0
14723508.0,48,80,60.0
14723714.0,48,80,60.0
14724236.0,48,80,60.0
14724284.0,48,80,60.0
14724510.0,48,80,60.0
14725007.0,48,80,60.0
14725255.0,48,80,60.0
14725353.0,48,80,60.0
14725382.0,48,80,60.0
14725909.0,48,80,60.0
14725938.0,48,80,60.0
14726063.0,48,80,60.0
14726440.0,48,80,60.0
14726803.0,48,80,60.0
14726836.0,48,80,60.0
14726989.0,48,80,60.0
14727049.0,48,80,60.0
14727274.0,48,80,60.0
14727395.0,48,80,60.0
14727908.0,48,80,60.0
14728030.0,48,80,60.0
14728828.0,48,80,60.0
14728908.0,48,80,60.0
14729055.0,48,80,60.0
14729187.0,48,80,60.0
14729936.0,48,80,60.0
14731074.0,48,80,60.0
14731426.0,48,80,60.0
14731500.0,48,80,60.0
14731521.0,48,80,60.0
14731831.0,48,80,60.0
14731936.0,48,80,60.0
14731946.0,48,80,60.0
14732701.0,48,80,60.0
14733151.0,48,80,60.0
14733176.0,48,80,60.0
14733246.0,48,80,60.0
14733261.0,48,80,60.0
14733321.0,48,80,60.0
14733385.0,48,80,60.0
14733610.0,48,80,60.0
14733765.0,48,80,60.0
14733862.0,48,80,60.0
14733875.0,48,80,60.0
14733962.0,48,80,60.0
14734054.0,48,80,60.0
14734103.0,48,80,60.0
14734149.0,48,80,60.0
14734165.0,48,80,60.0
14734281.0,48,80,60.0
14734304.0,48,80,60.0
14734501.0,48,80,60.0
14734607.0,48,80,60.0
14734621.0,48,80,60.0
14734625.0,48,80,60.0
14734750.0,48,80,60.0
14734919.0,48,80,60.0
14734975.0,48,80,60.0
14735057.0,48,80,60.0
14735298.9,32,80,40.0
14735298.9,32,80,40.0
14735337.0,32,80,40.0
14735349.0,32,80,40.0
14735414.0,32,80,40.0
14735499.0,32,80,40.0
14735596.0,32,80,40.0
14735675.0,32,80,40.0
14735819.0,32,80,40.0
14735877.0,32,80,40.0
14736156.0,32,80,40.0
14736179.0,32,80,40.0
14736293.0,32,80,40.0
14736297.0,32,80,40.0
14736322.0,32,80,40.0
14736379.0,32,80,40.0
14736540.0,32,80,40.0
14736691.0,32,80,40.0
14736999.0,32,80,40.0
14737067.0,32,80,40.0
14737070.0,32,80,40.0
14737298.0,32,80,40.0
14737500.0,32,80,40.0
14737651.0,32,80,40.0
14737688.0,32,80,40.0
14737757.0,32,80,40.0
14737822.0,32,80,40.0
14737826.0,32,80,40.0
14737847.0,32,80,40.0
14737888.0,32,80,40.0
14737970.0,32,80,40.0
14738003.0,32,80,40.0
14738048.0,32,80,40.0
14738057.0,32,80,40.0
14738078.0,32,80,40.0
14738288.0,32,80,40.0
14738352.0,32,80,40.0
14738547.0,32,80,40.0
14738799.0,32,80,40.0
14738818.0,32,80,40.0
14738832.0,32,80,40.0
14738988.0,32,80,40.0
14739246.0,32,80,40.0
14739674.0,32,80,40.0
14739711.0,32,80,40.0
14740848.0,32,80,40.0
14741025.0,32,80,40.0
14741073.0,32,80,40.0
14741096.0,32,80,40.0
14741351.0,32,80,40.0
14741429.0,32,80,40.0
14741536.0,32,80,40.0
14741632.0,32,80,40.0
14741650.0,32,80,40.0
14741671.0,32,80,40.0
14742122.0,32,80,40.0
14742187.0,32,80,40.0
14742581.0,32,80,40.0
14742684.0,32,80,40.0
14742756.0,32,80,40.0
14742793.0,32,80,40.0
14742958.0,32,80,40.0
14743037.0,32,80,40.0
14743127.0,32,80,40.0
14743129.0,32,80,40.0
14743211.0,32,80,40.0
14743337.0,32,80,40.0
14743393.0,32,80,40.0
14743770.0,32,80,40.0
14743889.0,32,80,40.0
14743915.0,32,80,40.0
14743969.0,32,80,40.0
14743975.0,32,80,40.0
14743992.0,32,80,40.0
14744158.0,32,80,40.0
14744162.0,32,80,40.0
14744272.0,32,80,40.0
14744318.0,32,80,40.0
14744335.0,32,80,40.0
14744429.0,32,80,40.0
14744485.0,32,80,40.0
14744489.0,32,80,40.0
14744596.0,32,80,40.0
14744653.0,32,80,40.0
14744721.0,32,80,40.0
14744739.0,32,80,40.0
14744765.0,32,80,40.0
14744779.0,32,80,40.0
14744801.0,32,80,40.0
14745024.0,32,80,40.0
14745152.0,32,80,40.0
14745332.0,32,80,40.0
14745531.0,32,80,40.0
14745552.0,32,80,40.0
14745592.0,32,80,40.0
14745614.0,32,80,40.0
14745615.0,32,80,40.0
14745626.0,32,80,40.0
14745700.0,32,80,40.0
14745921.0,32,80,40.0
14746215.0,32,80,40.0
14746409.0,32,80,40.0
14746573.0,32,80,40.0
14746770.0,32,80,40.0
14747262.0,32,80,40.0
14747450.0,32,80,40.0
14748059.0,32,80,40.0
14748288.0,32,80,40.0
14748597.0,32,80,40.0
14748660.0,32,80,40.0
14749648.0,32,80,40.0
14749881.0,32,80,40.0
14750046.0,32,80,40.0
14750783.0,32,80,40.0
14751524.0,32,80,40.0
14752086.0,32,80,40.0
14752244.0,32,80,40.0
14752391.0,32,80,40.0
14754617.0,32,80,40.0
14754696.0,32,80,40.0
14754703.0,32,80,40.0
14754892.0,32,80,40.0
14754937.0,32,80,40.0
14754996.0,32,80,40.0
14755083.0,32,80,40.0
14755135.0,32,80,40.0
14755983.0,32,80,40.0
14757676.0,32,80,40.0
14757733.0,32,80,40.0
14757907.0,32,80,40.0
14758090.0,32,80,40.0
14758174.0,32,80,40.0
14758310.0,32,80,40.0
14758583.0,32,80,40.0
14758674.0,32,80,40.0
14759097.0,32,80,40.0
14759550.0,32,80,40.0
14759953.0,32,80,40.0
14760079.0,32,80,40.0
14760131.0,32,80,40.0
14760227.0,32,80,40.0
14760319.0,32,80,40.0
14760362.0,32,80,40.0
14760724.0,32,80,40.0
14761031.0,32,80,40.0
14762299.0,32,80,40.0
14762635.0,32,80,40.0
14762969.0,32,80,40.0
14763801.0,32,80,40.0
14764011.0,32,80,40.0
14764652.0,32,80,40.0
14766867.0,32,80,40.0
14767797.0,32,80,40.0
14772714.0,32,80,40.0
14772720.0,32,80,40.0
14779786.0,32,80,40.0
14779946.0,32,80,40.0
14785149.0,32,80,40.0
14786155.0,32,80,40.0
14786795.0,32,80,40.0
14791994.0,32,80,40.0
14793300.0,32,80,40.0
14794209.0,32,80,40.0
14794292.0,32,80,40.0
14794325.0,32,80,40.0
14794838.0,32,80,40.0
14795146.0,32,80,40.0
14798059.0,32,80,40.0
14798730.0,32,80,40.0
14798733.0,32,80,40.0
14799055.0,32,80,40.0
14799326.0,32,80,40.0
14800765.0,32,80,40.0
14803613.0,32,80,40.0
14803707.0,32,80,40.0
14804132.0,32,80,40.0
14804642.0,32,80,40.0
14804798.0,32,80,40.0
14805308.0,32,80,40.0
14805982.0,32,80,40.0
14806002.0,32,80,40.0
14806609.0,32,80,40.0
14807009.0,32,80,40.0
14807089.0,32,80,40.0
14807249.0,32,80,40.0
14807304.0,32,80,40.0
14807677.0,32,80,40.0
14809015.0,32,80,40.0
14809054.0,32,80,40.0
14809415.0,32,80,40.0
14809937.0,32,80,40.0
14810117.0,32,80,40.0
14810353.0,32,80,40.0
14811038.0,32,80,40.0
14811123.0,32,80,40.0
14811246.0,32,80,40.0
14811408.0,32,80,40.0
14811419.0,32,80,40.0
14811471.0,32,80,40.0
14811674.0,32,80,40.0
14811773.0,32,80,40.0
14811822.0,32,80,40.0
14811834.0,32,80,40.0
14811941.0,32,80,40.0
14811947.0,32,80,40.0
14811954.0,32,80,40.0
14811959.0,32,80,40.0
14812028.0,32,80,40.0
14812030.0,32,80,40.0
14812050.0,32,80,40.0
14812180.0,32,80,40.0
14812252.0,32,80,40.0
14812311.0,32,80,40.0
14812318.0,32,80,40.0
14812325.0,32,80,40.0
14812337.0,32,80,40.0
14812343.0,32,80,40.0
14812347.0,32,80,40.0
14812357.0,32,80,40.0
14812473.0,32,80,40.0
14813481.0,32,80,40.0
14813739.0,32,80,40.0
14813984.0,32,80,40.0
14814142.0,32,80,40.0
14814198.0,32,80,40.0
14814226.0,32,80,40.0
14814250.0,32,80,40.0
14814305.0,32,80,40.0
14815222.0,32,80,40.0
14815281.0,32,80,40.0
14815433.0,32,80,40.0
14815722.0,32,80,40.0
14815776.0,32,80,40.0
14815806.0,32,80,40.0
14816924.0,32,80,40.0
14817274.0,32,80,40.0
14817586.0,32,80,40.0
14819674.0,32,80,40.0
14819834.0,32,80,40.0
14822131.0,32,80,40.0
14822193.0,32,80,40.0
14822364.0,32,80,40.0
14822441.0,32,80,40.0
14822480.0,32,80,40.0
14822491.0,32,80,40.0
14822524.0,32,80,40.0
14822624.0,32,80,40.0
14822813.0,32,80,40.0
14822855.0,32,80,40.0
14823547.0,32,80,40.0
14824482.0,32,80,40.0
14825217.0,32,80,40.0
14828729.0,32,80,40.0
14829624.0,32,80,40.0
14829628.0,32,80,40.0
14829698.0,32,80,40.0
14829700.0,32,80,40.0
14829790.0,32,80,40.0
14831609.0,32,80,40.0
14832012.0,32,80,40.0
14832177.0,32,80,40.0
14836249.0,32,80,40.0
14837258.0,32,80,40.0
14837260.0,32,80,40.0
14837304.0,32,80,40.0
14837312.0,32,80,40.0
14837666.0,32,80,40.0
14838373.0,32,80,40.0
14838575.0,32,80,40.0
14838964.0,32,80,40.0
14839156.0,32,80,40.0
14839307.0,32,80,40.0
14839311.0,32,80,40.0
14839516.0,32,80,40.0
14840035.0,32,80,40.0
14840165.0,32,80,40.0
14840307.0,32,80,40.0
14840766.0,32,80,40.0
14840767.0,32,80,40.0
14840797.0,32,80,40.0
14840983.0,32,80,40.0
14841338.0,32,80,40.0
14841341.0,32,80,40.0
14841562.0,32,80,40.0
14841599.0,32,80,40.0
14842005.0,32,80,40.0
14842375.0,32,80,40.0
14842954.0,32,80,40.0
14843258.0,32,80,40.0
14843550.0,32,80,40.0
14844004.0,32,80,40.0
14844608.0,32,80,40.0
14844615.0,32,80,40.0
14844685.0,32,80,40.0
14844922.0,32,80,40.0
14847440.0,32,80,40.0
14848013.0,32,80,40.0
14848054.0,32,80,40.0
14848062.0,32,80,40.0
14848133.0,32,80,40.0
14848171.0,32,80,40.0
14848682.0,32,80,40.0
14848778.0,32,80,40.0
14849320.0,32,80,40.0
14849327.0,32,80,40.0
14849363.0,32,80,40.0
14849773.0,32,80,40.0
14850002.0,32,80,40.0
14850113.0,32,80,40.0
14850587.0,32,80,40.0
14851191.0,32,80,40.0
14851370.0,32,80,40.0
14851581.0,32,80,40.0
14851941.0,32,80,40.0
14851972.0,32,80,40.0
14852104.0,32,80,40.0
14852109.0,32,80,40.0
14852254.0,32,80,40.0
14852323.0,32,80,40.0
14852549.0,32,80,40.0
14852768.0,32,80,40.0
14852970.0,32,80,40.0
14853000.0,32,80,40.0
14853307.0,32,80,40.0
14853413.4,8,80,10.0
14853413.4,80,80,100.0
14853507.9,72,80,90.0
14853507.9,80,80,100.0
14853531.9,72,80,90.0
14853531.9,72,80,90.0
14853545.0,72,80,90.0
14853554.0,72,80,90.0
14853844.0,72,80,90.0
14853866.4,64,80,80.0
14853866.4,64,80,80.0
14854138.1,8,80,10.0
14854138.1,80,80,100.0
14854488.6,72,80,90.0
14854488.6,80,80,100.0
14854597.1,72,80,90.0
14854597.1,80,80,100.0
14854664.6,72,80,90.0
14854664.6,80,80,100.0
14855015.6,72,80,90.0
14855015.6,80,80,100.0
14855024.1,72,80,90.0
14855024.1,80,80,100.0
14855115.1,72,80,90.0
14855115.1,72,80,90.0
14855120.0,72,80,90.0
14855242.0,72,80,90.0
14855297.0,72,80,90.0
14855414.0,72,80,90.0
14855422.6,64,80,80.0
14855422.6,80,80,100.0
14855801.1,64,80,80.0
14855801.1,72,80,90.0
14855911.0,72,80,90.0
14856064.0,72,80,90.0
14856509.0,72,80,90.0
14856649.0,72,80,90.0
14857440.0,72,80,90.0
14857458.0,72,80,90.0
14858127.0,72,80,90.0
14859193.0,72,80,90.0
14860579.0,72,80,90.0
14860636.0,72,80,90.0
14861203.0,72,80,90.0
14861935.0,72,80,90.0
14861989.0,72,80,90.0
14876853.0,72,80,90.0
14877576.0,72,80,90.0
14880969.6,64,80,80.0
14880969.6,80,80,100.0
14881352.1,64,80,80.0
14881352.1,80,80,100.0
14881442.6,72,80,90.0
14881442.6,80,80,100.0
14881882.6,72,80,90.0
14881882.6,72,80,90.0
14881901.1,64,80,80.0
14881901.1,80,80,100.0
14882295.6,64,80,80.0
14882295.6,80,80,100.0
14882744.1,72,80,90.0
14882744.1,80,80,100.0
14882790.1,72,80,90.0
14882790.1,80,80,100.0
14883262.6,72,80,90.0
14883262.6,80,80,100.0
14883396.6,72,80,90.0
14883396.6,80,80,100.0
14883785.1,72,80,90.0
14883785.1,80,80,100.0
14884009.1,72,80,90.0
14884009.1,80,80,100.0
14884167.6,72,80,90.0
14884167.6,80,80,100.0
14885135.6,72,80,90.0
14885135.6,80,80,100.0
14885652.1,72,80,90.0
14885652.1,80,80,100.0
14886586.6,72,80,90.0
14886586.6,80,80,100.0
14888620.1,72,80,90.0
14888620.1,80,80,100.0
14892257.1,72,80,90.0
14892257.1,72,80,90.0
14893864.0,72,80,90.0
14893871.0,72,80,90.0
14893926.0,72,80,90.0
14894032.0,72,80,90.0
14894161.0,72,80,90.0
14894171.0,72,80,90.0
14894449.0,72,80,90.0
14894604.0,72,80,90.0
14895296.0,72,80,90.0
14895711.0,72,80,90.0
14895818.0,72,80,90.0
14896070.0,72,80,90.0
14896279.0,72,80,90.0
14896354.6,64,80,80.0
14896354.6,80,80,100.0
14904163.1,64,80,80.0
14904163.1,80,80,100.0
14906333.6,72,80,90.0
14906333.6,80,80,100.0
14906892.1,72,80,90.0
14906892.1,80,80,100.0
14909840.6,72,80,90.0
14909840.6,80,80,100.0
14970321.6,72,80,90.0
14970321.6,80,80,100.0
14975148.1,72,80,90.0
14975148.1,80,80,100.0
14975678.6,72,80,90.0
14975678.6,80,80,100.0
14976629.1,72,80,90.0
14976629.1,80,80,100.0
14991461.1,72,80,90.0
14991461.1,80,80,100.0
14996779.6,72,80,90.0
14996779.6,80,80,100.0
14996788.1,72,80,90.0
14996788.1,80,80,100.0
14997220.6,72,80,90.0
14997220.6,80,80,100.0
14997611.6,72,80,90.0
14997611.6,80,80,100.0
14997715.1,72,80,90.0
14997715.1,72,80,90.0
14997736.0,72,80,90.0
14997788.0,72,80,90.0
14997840.0,72,80,90.0
14997940.0,72,80,90.0
14997961.0,72,80,90.0
14998060.0,72,80,90.0
14998115.0,72,80,90.0
14998274.0,72,80,90.0
14998348.1,64,80,80.0
14998348.1,64,80,80.0
14998446.0,64,80,80.0
14998469.0,64,80,80.0
14998486.0,64,80,80.0
14998529.0,64,80,80.0
14998743.0,64,80,80.0
14999271.0,64,80,80.0
14999273.0,64,80,80.0
14999356.0,64,80,80.0
14999630.0,64,80,80.0
14999683.0,64,80,80.0
14999930.0,64,80,80.0
15001713.0,64,80,80.0
15001813.0,64,80,80.0
15002995.0,64,80,80.0
15003456.0,64,80,80.0
15003471.0,64,80,80.0
15003924.0,64,80,80.0
15004056.0,64,80,80.0
15004377.0,64,80,80.0
15004438.0,64,80,80.0
15004490.0,64,80,80.0
15004499.0,64,80,80.0
15004512.0,64,80,80.0
15004605.0,64,80,80.0
15004630.0,64,80,80.0
15004701.0,64,80,80.0
15004867.0,64,80,80.0
15004871.0,64,80,80.0
15004877.0,64,80,80.0
15004893.0,64,80,80.0
15004947.0,64,80,80.0
15004970.0,64,80,80.0
15004997.0,64,80,80.0
15005039.0,64,80,80.0
15005218.0,64,80,80.0
15005278.0,64,80,80.0
15005322.0,64,80,80.0
15005335.0,64,80,80.0
15005348.0,64,80,80.0
15005461.0,64,80,80.0
15005528.0,64,80,80.0
15005812.0,64,80,80.0
15005873.0,64,80,80.0
15006002.0,64,80,80.0
15006039.0,64,80,80.0
15006056.0,64,80,80.0
15006077.0,64,80,80.0
15006153.0,64,80,80.0
15006230.0,64,80,80.0
15006291.0,64,80,80.0
15006583.0,64,80,80.0
15006611.0,64,80,80.0
15006849.0,64,80,80.0
15007496.0,64,80,80.0
15007618.0,64,80,80.0
15007642.0,64,80,80.0
15008152.0,64,80,80.0
15008358.0,64,80,80.0
15008383.0,64,80,80.0
15008668.0,64,80,80.0
15008753.0,64,80,80.0
15008775.0,64,80,80.0
15008779.0,64,80,80.0
15009330.0,64,80,80.0
15009394.0,64,80,80.0
15009707.0,64,80,80.0
15009836.0,64,80,80.0
15009937.0,64,80,80.0
15009954.0,64,80,80.0
15010023.0,64,80,80.0
15010089.0,64,80,80.0
15010256.0,64,80,80.0
15010282.0,64,80,80.0
15010291.0,64,80,80.0
15010352.0,64,80,80.0
15010372.0,64,80,80.0
15010412.0,64,80,80.0
15010499.0,64,80,80.0
15010532.0,64,80,80.0
15010543.0,64,80,80.0
15010583.0,64,80,80.0
15010595.0,64,80,80.0
15010866.0,64,80,80.0
15010914.0,64,80,80.0
15011013.0,64,80,80.0
15011034.0,64,80,80.0
15011237.0,64,80,80.0
15011290.0,64,80,80.0
15011454.0,64,80,80.0
15011509.0,64,80,80.0
15011568.0,64,80,80.0
15011753.0,64,80,80.0
15011800.0,64,80,80.0
15012050.0,64,80,80.0
15012212.0,64,80,80.0
15012281.0,64,80,80.0
15013061.0,64,80,80.0
15013235.0,64,80,80.0
15013306.0,64,80,80.0
15013435.0,64,80,80.0
15013655.0,64,80,80.0
15013675.0,64,80,80.0
15013884.0,64,80,80.0
15013926.0,64,80,80.0
15014098.0,64,80,80.0
15014228.0,64,80,80.0
15014499.0,64,80,80.0
15014709.0,64,80,80.0
15014771.0,64,80,80.0
15014839.0,64,80,80.0
15014948.0,64,80,80.0
15015031.0,64,80,80.0
15015041.0,64,80,80.0
15015047.0,64,80,80.0
15015095.0,64,80,80.0
15015505.0,64,80,80.0
15015564.0,64,80,80.0
15015616.0,64,80,80.0
15015619.0,64,80,80.0
15015649.0,64,80,80.0
15015710.0,64,80,80.0
15015766.0,64,80,80.0
15016019.0,64,80,80.0
15016322.0,64,80,80.0
15016379.0,64,80,80.0
15016435.0,64,80,80.0
15016593.0,64,80,80.0
15016728.0,64,80,80.0
15016932.0,64,80,80.0
15017119.0,64,80,80.0
15017227.0,64,80,80.0
15017377.0,64,80,80.0
15017401.0,64,80,80.0
15017465.0,64,80,80.0
15017529.0,64,80,80.0
15017534.0,64,80,80.0
15017539.0,64,80,80.0
15017904.0,64,80,80.0
15018034.0,64,80,80.0
15018084.0,64,80,80.0
15018095.0,64,80,80.0
15018526.0,64,80,80.0
15018856.0,64,80,80.0
15019114.0,64,80,80.0
15019174.0,64,80,80.0
15019425.0,64,80,80.0
15019659.0,64,80,80.0
15019674.0,64,80,80.0
15019685.0,64,80,80.0
15019693.0,64,80,80.0
15020705.0,64,80,80.0
15020937.0,64,80,80.0
15022518.0,64,80,80.0
15022732.0,64,80,80.0
15023756.0,64,80,80.0
15024344.0,64,80,80.0
15024996.0,64,80,80.0
15025407.0,64,80,80.0
15026385.0,64,80,80.0
15027328.0,64,80,80.0
15027348.0,64,80,80.0
15028608.0,64,80,80.0
15030131.0,64,80,80.0
15030537.0,64,80,80.0
15030789.0,64,80,80.0
15031119.0,64,80,80.0
15031413.0,64,80,80.0
15031739.0,64,80,80.0
15031919.0,64,80,80.0
15032180.0,64,80,80.0
15032491.0,64,80,80.0
15032869.0,64,80,80.0
15033210.0,64,80,80.0
15033257.0,64,80,80.0
15038518.0,64,80,80.0
15039222.0,64,80,80.0
15039443.0,64,80,80.0
15040016.0,64,80,80.0
15045104.0,64,80,80.0
15048885.0,64,80,80.0
15050173.0,64,80,80.0
15050653.0,64,80,80.0
15050882.0,64,80,80.0
15051117.0,64,80,80.0
15052074.0,64,80,80.0
15053387.0,64,80,80.0
15053770.0,64,80,80.0
15053782.0,64,80,80.0
15053930.0,64,80,80.0
15054240.0,64,80,80.0
15054634.0,64,80,80.0
15054741.0,64,80,80.0
15055268.0,64,80,80.0
15055489.0,64,80,80.0
15055705.0,64,80,80.0
15055717.0,64,80,80.0
15056003.0,64,80,80.0
15056228.0,64,80,80.0
15056243.0,64,80,80.0
15056312.0,64,80,80.0
15056411.0,64,80,80.0
15056440.0,64,80,80.0
15056681.0,64,80,80.0
15057153.0,64,80,80.0
15057255.6,56,80,70.0
15057255.6,56,80,70.0
15057319.0,56,80,70.0
15057477.0,56,80,70.0
15057537.0,56,80,70.0
15058012.0,56,80,70.0
15058051.0,56,80,70.0
15058134.0,56,80,70.0
15058188.0,56,80,70.0
15058204.0,56,80,70.0
15058335.0,56,80,70.0
15058389.0,56,80,70.0
15058402.0,56,80,70.0
15058543.0,56,80,70.0
15058566.0,56,80,70.0
15058851.0,56,80,70.0
15058974.0,56,80,70.0
15059438.0,56,80,70.0
15059499.0,56,80,70.0
15059912.0,56,80,70.0
15060129.0,56,80,70.0
15060174.0,56,80,70.0
15060478.0,56,80,70.0
15060501.0,56,80,70.0
15060537.0,56,80,70.0
15060646.0,56,80,70.0
15060661.0,56,80,70.0
15060830.0,56,80,70.0
15060844.0,56,80,70.0
15060966.6,0,80,0.0
15060966.6,64,80,80.0
15061024.0,64,80,80.0
15061026.0,64,80,80.0
15061050.0,64,80,80.0
15061115.0,64,80,80.0
15061118.0,64,80,80.0
15061165.0,64,80,80.0
15061205.0,64,80,80.0
15061307.0,64,80,80.0
15061405.0,64,80,80.0
15061414.0,64,80,80.0
15061715.0,64,80,80.0
15061874.0,64,80,80.0
15061994.0,64,80,80.0
15062012.1,32,80,40.0
15062012.1,64,80,80.0
15062221.0,64,80,80.0
15062276.0,64,80,80.0
15062327.6,32,80,40.0
15062327.6,80,80,100.0
15062368.1,48,80,60.0
15062368.1,80,80,100.0
15062431.6,72,80,90.0
15062431.6,80,80,100.0
15062582.6,72,80,90.0
15062582.6,80,80,100.0
15062588.1,72,80,90.0
15062588.1,80,80,100.0
15062600.6,72,80,90.0
15062600.6,80,80,100.0
15062836.1,72,80,90.0
15062836.1,80,80,100.0
15063022.6,72,80,90.0
15063022.6,80,80,100.0
15063101.1,72,80,90.0
15063101.1,80,80,100.0
15065209.1,72,80,90.0
15065209.1,80,80,100.0
15065461.6,72,80,90.0
15065461.6,80,80,100.0
15066299.1,72,80,90.0
15066299.1,80,80,100.0
15066390.6,72,80,90.0
15066390.6,72,80,90.0
15066463.0,72,80,90.0
15066481.0,72,80,90.0
15066701.0,72,80,90.0
15066935.1,40,80,50.0
15066935.1,72,80,90.0
15067052.2,64,80,80.0
15067052.2,80,80,100.0
15068002.8,64,80,80.0
15068002.8,80,80,100.0
15068156.3,72,80,90.0
15068156.3,72,80,90.0
15068176.0,72,80,90.0
15068235.0,72,80,90.0
15068460.7,56,80,70.0
15068460.7,56,80,70.0
15068673.0,56,80,70.0
15068852.0,56,80,70.0
15069059.0,56,80,70.0
15069107.0,56,80,70.0
15069130.0,56,80,70.0
15069233.3,48,80,60.0
15069233.3,80,80,100.0
15069243.8,48,80,60.0
15069243.8,72,80,90.0
15069335.3,64,80,80.0
15069335.3,80,80,100.0
15069346.9,72,80,90.0
15069346.9,80,80,100.0
15069457.8,64,80,80.0
15069457.8,80,80,100.0
15069539.0,72,80,90.0
15069539.0,80,80,100.0
15069670.3,72,80,90.0
15069670.3,80,80,100.0
15070220.6,72,80,90.0
15070220.6,80,80,100.0
15070240.3,72,80,90.0
15070240.3,80,80,100.0
15070334.1,72,80,90.0
15070334.1,80,80,100.0
15070400.8,72,80,90.0
15070400.8,80,80,100.0
15070509.6,72,80,90.0
15070509.6,80,80,100.0
15070663.3,72,80,90.0
15070663.3,80,80,100.0
15070694.1,72,80,90.0
15070694.1,80,80,100.0
15070931.6,72,80,90.0
15070931.6,80,80,100.0
15071132.1,72,80,90.0
15071132.1,80,80,100.0
15071146.6,72,80,90.0
15071146.6,80,80,100.0
15071449.1,72,80,90.0
15071449.1,80,80,100.0
15071590.6,72,80,90.0
15071590.6,80,80,100.0
15071794.3,72,80,90.0
15071794.3,80,80,100.0
15073182.8,72,80,90.0
15073182.8,80,80,100.0
15073203.8,72,80,90.0
15073203.8,80,80,100.0
15073317.3,72,80,90.0
15073317.3,80,80,100.0
15073450.6,72,80,90.0
15073450.6,80,80,100.0
15073623.3,72,80,90.0
15073623.3,72,80,90.0
15073740.0,72,80,90.0
15073787.0,72,80,90.0
15073793.0,72,80,90.0
15074098.0,72,80,90.0
15074110.0,72,80,90.0
15074161.0,72,80,90.0
15074380.5,64,80,80.0
15074380.5,80,80,100.0
15074995.8,72,80,90.0
15074995.8,80,80,100.0
15075692.3,72,80,90.0
15075692.3,80,80,100.0
15076830.8,72,80,90.0
15076830.8,80,80,100.0
15077449.6,64,80,80.0
15077449.6,80,80,100.0
15078077.7,72,80,90.0
15078077.7,80,80,100.0
15078182.6,72,80,90.0
15078182.6,80,80,100.0
15078493.8,72,80,90.0
15078493.8,80,80,100.0
15078601.3,72,80,90.0
15078601.3,80,80,100.0
15078767.1,72,80,90.0
15078767.1,72,80,90.0
15078795.0,72,80,90.0
15078998.0,72,80,90.0
15079024.0,72,80,90.0
15079043.0,72,80,90.0
15079049.0,72,80,90.0
15079057.0,72,80,90.0
15079105.0,72,80,90.0
15079119.0,72,80,90.0
15079153.0,72,80,90.0
15079211.0,72,80,90.0
15079247.0,72,80,90.0
15079367.0,72,80,90.0
15079678.0,72,80,90.0
15079682.7,64,80,80.0
15079682.7,80,80,100.0
15080007.8,72,80,90.0
15080007.8,80,80,100.0
15080772.3,72,80,90.0
15080772.3,80,80,100.0
15081397.2,64,80,80.0
15081397.2,72,80,90.0
15081398.0,72,80,90.0
15081551.0,72,80,90.0
15081698.5,64,80,80.0
15081698.5,80,80,100.0
15082454.8,72,80,90.0
15082454.8,80,80,100.0
15082583.0,64,80,80.0
15082583.0,64,80,80.0
15082654.0,64,80,80.0
15082688.0,64,80,80.0
15082732.0,64,80,80.0
15082767.0,64,80,80.0
15082924.0,64,80,80.0
15082963.0,64,80,80.0
15082969.3,56,80,70.0
15082969.3,56,80,70.0
15082989.0,56,80,70.0
15083012.0,56,80,70.0
15083162.0,56,80,70.0
