job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
750491#204434,13260777.0,71852543.8,58591766.8,31.0,1
750506#204448,13262180.0,71852591.7,58590411.7,18.0,2
750507#204449,13262386.0,71852632.2,58590246.2,178.0,2
750512#204454,13262882.0,71852992.7,58590110.7,1774.0,2
750529#204470,13264337.0,71856545.2,58592208.2,185.0,2
750536#204477,13264699.0,71856919.7,58592220.7,433.0,2
750560#204495,13265664.0,71857790.2,58592126.2,183.0,2
748477#202547,13100220.0,71740574.5,58640354.5,58791.0,64
750563#204498,13265773.0,71858160.7,58592387.7,119.0,1
748483#202553,13100864.0,71858163.0,58757299.0,232.0,8
748485#202555,13101098.0,71858163.0,58757065.0,916.0,8
748570#202628,13115403.0,71858163.0,58742760.0,606.0,8
748611#202667,13120891.0,71859379.5,58738488.5,540.0,8
748582#202640,13117052.0,71858163.0,58741111.0,1225.0,8
748622#202676,13124470.0,71860617.5,58736147.5,234.0,8
748595#202653,13118390.0,71858331.8,58739941.8,1380.0,8
748672#202724,13153129.0,71861096.3,58707967.3,921.0,8
748676#202728,13153854.0,71862942.8,58709088.8,23.0,8
748691#202743,13154965.0,71862993.3,58708028.3,90.0,8
749841#203850,13190993.0,71519162.4,58328169.4,172800.0,1
748615#202670,13121320.0,71860464.0,58739144.0,7950.0,8
748491#202561,13102015.0,71858163.0,58756148.0,18583.0,8
748723#202774,13158145.0,71876368.5,58718223.5,344.0,16
748523#202587,13108935.0,71858163.0,58749228.0,18918.0,8
748724#202775,13158216.0,71876750.5,58718534.5,430.0,8
748744#202792,13159579.0,71877185.0,58717606.0,1.0,16
748728#202777,13158654.0,71877063.0,58718409.0,171.0,8
748755#202802,13160128.0,71877192.5,58717064.5,411.0,8
749807#203822,13189339.0,71877409.5,58688070.5,112.0,4
749161#203176,13186017.0,71532973.1,58346956.1,172800.0,2
748770#202817,13160981.0,71877608.0,58716627.0,1028.0,8
749851#203860,13191523.0,71878577.6,58687054.6,41.0,4
749886#203895,13194668.0,71878664.1,58683996.1,26.0,4
749898#203907,13195155.0,71878720.6,58683565.6,179.0,4
749899#203908,13195166.0,71879083.1,58683917.1,137.0,4
749903#203912,13195495.0,71879361.6,58683866.6,1.0,4
748786#202833,13161558.0,71878640.5,58717082.5,5071.0,8
748787#202834,13161593.0,71883716.0,58722123.0,10.0,8
748797#202843,13162003.0,71883730.5,58721727.5,251.0,8
748823#202869,13164880.0,71883986.0,58719106.0,603.0,8
748828#202874,13165047.0,71884593.5,58719546.5,5.0,8
748746#202794,13159604.0,71877192.5,58717588.5,8444.0,8
748729#202778,13158808.0,71877063.0,58718255.0,5295.0,8
748861#202905,13167521.0,71887657.5,58720136.5,68.0,16
748864#202908,13167837.0,71887800.0,58719963.0,1.0,8
748870#202913,13168516.0,71887800.0,58719284.0,59.0,8
748889#202930,13170787.0,71887805.5,58717018.5,124.0,8
748603#202661,13119629.0,71858399.5,58738770.5,33962.0,8
748851#202896,13167026.0,71884603.0,58717577.0,9566.0,8
748902#202943,13171927.0,71894173.5,58722246.5,310.0,16
748916#202951,13172200.0,71894490.0,58722290.0,248.0,8
748894#202935,13171127.0,71887922.5,58716795.5,7797.0,8
749913#203919,13195797.0,71879368.1,58683571.1,16201.0,4
748900#202941,13171855.0,71887934.0,58716079.0,26503.0,8
748936#202964,13172541.0,71914441.5,58741900.5,241.0,24
748948#202974,13173265.0,71914930.0,58741665.0,8.0,8
748950#202976,13173426.0,71914930.0,58741504.0,45.0,8
748952#202978,13173469.0,71914930.0,58741461.0,289.0,8
748959#202985,13173857.0,71915512.5,58741655.5,410.0,8
748973#202998,13174950.0,71916337.0,58741387.0,176.0,8
748982#203007,13175411.0,71916693.5,58741282.5,8.0,8
748988#203013,13175626.0,71916714.0,58741088.0,174.0,8
748998#203023,13176168.0,71917066.5,58740898.5,1183.0,8
748999#203024,13176172.0,71919437.0,58743265.0,288.0,8
749001#203026,13176443.0,71920017.5,58743574.5,321.0,8
749003#203028,13176492.0,71920664.0,58744172.0,58.0,8
748954#202980,13173622.0,71914979.5,58741357.5,8574.0,16
749014#203039,13177284.0,71923560.0,58746276.0,58.0,8
749015#203040,13177351.0,71923622.5,58746271.5,27.0,8
749017#203042,13177395.0,71923654.0,58746259.0,595.0,8
748906#202947,13171964.0,71894490.0,58722526.0,30740.0,8
749047#203069,13178388.0,71925234.5,58746846.5,1020.0,16
749056#203076,13178711.0,71926261.0,58747550.0,397.0,8
749072#203091,13179394.0,71926662.5,58747268.5,67.0,8
749071#203090,13179389.0,71926261.0,58746872.0,1092.0,8
749074#203093,13179428.0,71927357.5,58747929.5,1077.0,8
749077#203096,13179616.0,71928439.0,58748823.0,165.0,8
749079#203098,13179648.0,71928608.5,58748960.5,546.0,8
749081#203100,13179851.0,71929159.0,58749308.0,324.0,8
749099#203117,13180588.0,71929487.5,58748899.5,239.0,8
748543#202603,13112137.0,71858163.0,58746026.0,51320.0,16
749103#203121,13180655.0,71929731.0,58749076.0,638.0,8
748604#202662,13119671.0,71859083.5,58739412.5,72536.0,8
749005#203030,13176681.0,71923560.0,58746879.0,18745.0,8
749150#203167,13184782.0,71930373.5,58745591.5,11441.0,16
749183#203198,13187851.0,71942309.5,58754458.5,8674.0,16
749799#203814,13188757.0,71950988.0,58762231.0,616.0,8
749809#203824,13189364.0,71951608.5,58762244.5,79.0,16
749811#203826,13189542.0,71951692.0,58762150.0,120.0,8
749814#203829,13189718.0,71951816.5,58762098.5,433.0,16
749819#203832,13189994.0,71952256.0,58762262.0,28.0,8
749820#203833,13190090.0,71952256.0,58762166.0,53.0,8
749823#203835,13190317.0,71952313.5,58761996.5,16.0,16
749824#203836,13190355.0,71952334.0,58761979.0,139.0,16
749825#203837,13190387.0,71952477.5,58762090.5,52.0,8
749004#203029,13176595.0,71920784.5,58744189.5,19229.0,8
749184#203199,13187861.0,71946395.4,58758534.4,12503.0,16
749073#203092,13179401.0,71926734.0,58747333.0,68349.0,8
749827#203838,13190455.0,71995087.5,58804632.5,242.0,48
749844#203853,13191055.0,71995578.0,58804523.0,52.0,8
749831#203840,13190502.0,71995578.0,58805076.0,54.0,8
749845#203854,13191090.0,71995636.5,58804546.5,792.0,48
749850#203859,13191432.0,71997227.0,58805795.0,51.0,8
749854#203863,13191748.0,71997227.0,58805479.0,52.0,8
749856#203865,13191844.0,71997227.0,58805383.0,54.0,8
749859#203868,13191928.0,71997283.5,58805355.5,1.0,32
749927#203929,13196031.0,71997292.0,58801261.0,15.0,4
749863#203872,13192238.0,71997285.5,58805047.5,53.0,8
749866#203875,13192459.0,71997292.0,58804833.0,51.0,8
749878#203887,13193845.0,71997292.0,58803447.0,54.0,8
749847#203856,13191185.0,71997227.0,58806042.0,322.0,8
749949#203945,13196733.0,71997555.5,58800822.5,50.0,8
749955#203951,13196866.0,71997612.0,58800746.0,3.0,4
749953#203949,13196844.0,71997555.5,58800711.5,35.0,4
749874#203883,13193277.0,71997292.0,58804015.0,336.0,8
749964#203960,13197126.0,71997632.5,58800506.5,28.0,8
749966#203962,13197151.0,71997665.0,58800514.0,17.0,8
749967#203963,13197237.0,71997686.5,58800449.5,26.0,8
749969#203965,13197306.0,71997719.0,58800413.0,88.0,4
749958#203954,13196931.0,71997612.0,58800681.0,370.0,4
749985#203981,13198285.0,71997986.5,58799701.5,15.0,4
749989#203985,13198495.0,71998006.0,58799511.0,115.0,4
749980#203976,13197920.0,71997811.5,58799891.5,351.0,4
749943#203939,13196485.0,71997343.0,58800858.0,860.0,8
749990#203986,13198621.0,71998125.5,58799504.5,84.0,4
749972#203968,13197402.0,71997719.0,58800317.0,517.0,4
749991#203987,13198777.0,71998167.0,58799390.0,69.0,4
749921#203924,13195907.0,71997292.0,58801385.0,519.0,8
749992#203988,13198849.0,71998336.5,58799487.5,29.0,4
749993#203989,13198891.0,71998399.0,58799508.0,33.0,4
749978#203974,13197683.0,71998240.5,58800557.5,7354.0,16
749996#203992,13199214.0,72005599.0,58806385.0,410.0,16
750000#203996,13200031.0,72006013.5,58805982.5,123.0,16
750011#204007,13200748.0,72006143.0,58805395.0,1996.0,8
750012#204008,13201644.0,72008143.5,58806499.5,159.0,8
750015#204011,13202058.0,72008307.0,58806249.0,502.0,8
750004#204000,13200313.0,72006143.0,58805830.0,2914.0,8
750036#204026,13205986.0,72009061.5,58803075.5,26.0,4
750041#204031,13206250.0,72009092.0,58802842.0,756.0,4
750052#204042,13207010.0,72009852.5,58802842.5,29.0,4
750055#204045,13207080.0,72009886.0,58802806.0,69.0,4
750057#204047,13207150.0,72009959.5,58802809.5,1075.0,4
750070#204060,13208279.0,72011039.0,58802760.0,129.0,4
750073#204063,13208415.0,72011172.5,58802757.5,36.0,4
750077#204067,13208580.0,72011213.0,58802633.0,25.0,4
750080#204070,13208790.0,72011242.5,58802452.5,154.0,4
750081#204071,13208946.0,72011401.0,58802455.0,36.0,4
750083#204073,13209153.0,72011441.5,58802288.5,92.0,4
750086#204076,13209453.0,72011538.0,58802085.0,120.0,4
750087#204077,13209578.0,72011662.5,58802084.5,94.0,4
750088#204078,13209685.0,72011761.0,58802076.0,96.0,4
750090#204080,13209844.0,72011861.5,58802017.5,48.0,4
750093#204083,13209935.0,72011914.0,58801979.0,32.0,4
750095#204085,13209989.0,72011950.5,58801961.5,24.0,4
750096#204086,13210048.0,72011979.0,58801931.0,33.0,4
750099#204089,13210134.0,72012016.5,58801882.5,30.0,4
750102#204092,13210340.0,72012051.0,58801711.0,21.0,4
750103#204093,13210488.0,72012076.5,58801588.5,24.0,4
750104#204094,13210547.0,72012105.0,58801558.0,55.0,4
750114#204104,13211126.0,72012164.5,58801038.5,34.0,4
750116#204106,13211222.0,72012203.0,58800981.0,24.0,4
750117#204107,13211314.0,72012231.5,58800917.5,15.0,4
750118#204108,13211331.0,72012251.0,58800920.0,8.0,4
750119#204109,13211350.0,72012263.5,58800913.5,19.0,4
750120#204110,13211384.0,72012287.0,58800903.0,17.0,4
749994#203990,13198927.0,71998469.5,58799542.5,6953.0,4
750123#204113,13211614.0,72012308.5,58800694.5,73.0,4
750130#204120,13211898.0,72012386.0,58800488.0,63.0,4
750134#204124,13212119.0,72012453.5,58800334.5,25.0,4
750136#204126,13212181.0,72012483.0,58800302.0,66.0,4
750145#204133,13213106.0,72012553.5,58799447.5,31.0,4
750149#204136,13213544.0,72012589.0,58799045.0,25.0,4
750150#204137,13213589.0,72012618.5,58799029.5,25.0,4
750151#204138,13213618.0,72012648.0,58799030.0,22.0,4
750154#204141,13213852.0,72012674.5,58798822.5,93.0,4
750232#204212,13242754.0,72012772.0,58770018.0,157.0,4
750234#204214,13242782.0,72012933.5,58770151.5,100.0,4
750017#204012,13202470.0,72008813.5,58806343.5,7897.0,8
750029#204021,13205167.0,72012380.0,58807213.0,2254.0,8
750056#204046,13207134.0,72016892.5,58809758.5,571.0,8
750270#204241,13244884.0,71802901.9,58558017.9,155671.0,1
750050#204040,13206856.0,72016715.0,58809859.0,4316.0,8
750066#204056,13207929.0,72021035.5,58813106.5,558.0,8
750564#204499,13265784.0,72020845.8,58755061.8,1659.0,1
750566#204501,13265893.0,72023172.9,58757279.9,121.0,1
750568#204503,13265968.0,72023346.8,58757378.8,193.0,2
750570#204505,13266014.0,72023737.3,58757723.3,115.0,1
750572#204507,13266097.0,72023902.8,58757805.8,255.0,1
750574#204509,13266129.0,72024264.3,58758135.3,133.0,1
750582#204517,13266365.0,72024455.0,58758090.0,120.0,1
750076#204066,13208578.0,72021598.0,58813020.0,4366.0,8
750240#204218,13243070.0,72013038.0,58769968.0,16350.0,4
750249#204223,13243618.0,71789595.5,58545977.5,172800.0,1
748656#202708,13137493.0,71861090.0,58723597.0,89829.0,8
750097#204087,13210113.0,72031520.0,58821407.0,7547.0,16
750129#204119,13211824.0,72046620.5,58834796.5,19.0,8
750131#204121,13211908.0,72046663.0,58834755.0,1.0,8
750132#204122,13211952.0,72046669.5,58834717.5,86.0,8
750583#204518,13266453.0,72024627.5,58758174.5,16978.0,1
750584#204519,13266485.0,72048401.2,58781916.2,115.0,1
749105#203123,13181002.0,71930015.5,58749013.5,84758.0,8
750587#204522,13266600.0,72048566.7,58781966.7,119.0,1
750318#204274,13248751.0,72048737.8,58799986.8,2.0,4
750317#204273,13248377.0,72048681.2,58800304.2,129.0,4
750323#204278,13249155.0,72048745.1,58799590.1,108.0,4
750324#204279,13249279.0,72048900.8,58799621.8,61.0,4
750590#204525,13266719.0,72048866.3,58782147.3,117.0,1
750325#204280,13249381.0,72048990.7,58799609.7,56.0,4
750592#204527,13266770.0,72049073.6,58782303.6,39.0,1
750326#204281,13249447.0,72049034.6,58799587.6,205.0,4
750330#204285,13249880.0,72049326.1,58799446.1,36.0,4
750593#204528,13266775.0,72049132.7,58782357.7,288.0,1
750271#204242,13244887.0,71811089.4,58566202.4,172800.0,1
750594#204529,13266837.0,72053013.9,58786176.9,117.0,1
750595#204530,13266841.0,72053182.2,58786341.2,221.0,1
750597#204532,13266954.0,72053496.1,58786542.1,116.0,1
750601#204536,13267070.0,72053663.0,58786593.0,112.0,1
750605#204540,13267257.0,72053824.3,58786567.3,13.0,1
750608#204542,13267318.0,72053847.0,58786529.0,15.0,1
750609#204543,13267331.0,72053872.5,58786541.5,327.0,1
750624#204558,13267658.0,72054334.8,58786676.8,215.0,1
750633#204565,13267873.0,72054640.3,58786767.3,279.0,1
750637#204568,13267987.0,72055035.4,58787048.4,1.0,1
749982#203978,13198117.0,71998336.5,58800219.5,29171.0,8
750347#204302,13252106.0,72056683.0,58804577.0,8.0,4
750352#204307,13252281.0,72056695.5,58804414.5,4.0,4
750354#204309,13252331.0,72056704.0,58804373.0,3.0,4
750355#204310,13252342.0,72056711.5,58804369.5,4.0,4
750358#204312,13252368.0,72056720.0,58804352.0,4.0,4
750389#204343,13254612.0,72056728.5,58802116.5,932.0,4
750402#204356,13255552.0,72057665.0,58802113.0,229.0,4
750426#204377,13257211.0,72057898.5,58800687.5,34.0,4
750427#204378,13257289.0,72057937.0,58800648.0,32.0,4
750430#204381,13257507.0,72057973.5,58800466.5,37.0,4
750432#204383,13257558.0,72058015.0,58800457.0,38.0,4
750646#204577,13268377.0,72055041.3,58786664.3,2200.0,1
750453#204403,13258961.0,72058057.5,58799096.5,157.0,4
750606#204541,13267290.0,72058125.8,58790835.8,193.0,2
750476#204422,13260480.0,72058219.0,58797739.0,181.0,4
750628#204560,13267726.0,72058400.5,58790674.5,174.0,2
750659#204589,13268647.0,72058648.6,58790001.6,256.0,1
750664#204594,13268854.0,72059011.5,58790157.5,210.0,2
750665#204595,13268903.0,72059310.0,58790407.0,295.0,1
750671#204601,13269198.0,72059727.5,58790529.5,260.0,1
750487#204432,13260666.0,72058404.5,58797738.5,1780.0,4
750508#204450,13262450.0,72060189.0,58797739.0,112.0,4
750674#204604,13269349.0,72060096.0,58790747.0,215.0,2
750510#204452,13262598.0,72060305.5,58797707.5,99.0,4
750675#204605,13269439.0,72060401.5,58790962.5,35.0,1
750677#204607,13269575.0,72060455.0,58790880.0,107.0,1
750679#204609,13269699.0,72060609.3,58790910.3,224.0,1
750680#204610,13269782.0,72060927.4,58791145.4,187.0,2
750681#204611,13269791.0,72061193.7,58791402.7,53.0,1
750684#204614,13269923.0,72061272.4,58791349.4,251.0,1
750685#204615,13269976.0,72061628.3,58791652.3,32.0,1
750098#204088,13210117.0,72046620.5,58836503.5,7545.0,16
750687#204617,13270009.0,72061677.6,58791668.6,473.0,1
750344#204299,13252037.0,72049381.0,58797344.0,9371.0,4
750524#204465,13263778.0,72062344.3,58798566.3,130.0,4
750527#204468,13264147.0,72062608.8,58798461.8,121.0,4
750689#204618,13270174.0,72062504.9,58792330.9,203.0,1
750559#204494,13265659.0,72062793.6,58797134.6,46.0,4
750561#204496,13265712.0,72062890.1,58797178.1,182.0,4
750567#204502,13265895.0,72063258.6,58797363.6,40.0,4
750541#204482,13264903.0,72062782.7,58797879.7,528.0,4
750692#204621,13270298.0,72063526.4,58793228.4,221.0,2
750697#204626,13270377.0,72063840.3,58793463.3,406.0,1
750702#204631,13270508.0,72064413.2,58793905.2,474.0,1
750721#204649,13271668.0,72065081.3,58793413.3,397.0,1
750724#204652,13271766.0,72065641.6,58793875.6,32.0,1
750726#204654,13271854.0,72065690.9,58793836.9,31.0,1
750738#204666,13272531.0,72065738.8,58793207.8,442.0,1
750740#204667,13272747.0,72066362.1,58793615.1,1.0,1
750746#204671,13273417.0,72066368.0,58792951.0,452.0,1
750747#204672,13273476.0,72067005.3,58793529.3,47.0,1
750752#204677,13273701.0,72067075.6,58793374.6,121.0,1
750760#204685,13274696.0,72067249.5,58792553.5,11.0,1
750764#204689,13274970.0,72067269.4,58792299.4,211.0,1
750765#204690,13275014.0,72067569.3,58792555.3,34.0,1
750784#204708,13276122.0,72067621.4,58791499.4,436.0,1
750788#204712,13276272.0,72068236.3,58791964.3,126.0,1
750064#204054,13207464.0,72018039.0,58810575.0,25405.0,8
750577#204512,13266229.0,72068855.5,58802626.5,33.0,4
750790#204714,13276559.0,72068417.2,58791858.2,386.0,1
750794#204718,13276772.0,72068962.1,58792190.1,85.0,1
750591#204526,13266737.0,72068893.0,58802156.0,327.0,4
750610#204544,13267350.0,72069224.5,58801874.5,34.0,4
750614#204548,13267455.0,72069263.0,58801808.0,15.0,4
750615#204549,13267464.0,72069282.5,58801818.5,11.0,4
750616#204550,13267471.0,72069298.0,58801827.0,11.0,4
750618#204552,13267488.0,72069313.5,58801825.5,11.0,4
750619#204553,13267495.0,72069329.0,58801834.0,12.0,4
750795#204719,13276945.0,72069085.6,58792140.6,473.0,1
750797#204721,13276993.0,72069752.3,58792759.3,59.0,1
750806#204730,13277283.0,72069839.4,58792556.4,117.0,1
750812#204736,13277580.0,72070007.7,58792427.7,65.0,1
750816#204740,13277687.0,72070103.2,58792416.2,121.0,1
750818#204742,13277756.0,72070277.1,58792521.1,164.0,1
750832#204756,13278113.0,72070511.2,58792398.2,262.0,1
750837#204761,13278277.0,72070882.5,58792605.5,251.0,1
750841#204765,13278385.0,72071238.4,58792853.4,595.0,1
750852#204773,13278775.0,72072075.9,58793300.9,126.0,1
750862#204783,13279181.0,72072256.8,58793075.8,337.0,1
750865#204786,13279277.0,72072733.1,58793456.1,276.0,1
750871#204791,13279484.0,72073124.0,58793640.0,114.0,1
750872#204792,13279518.0,72073288.1,58793770.1,440.0,1
750873#204793,13279553.0,72073908.6,58794355.6,405.0,1
750874#204794,13279553.0,72074480.1,58794927.1,1.0,1
749945#203941,13196535.0,71997347.5,58800812.5,77166.0,8
750876#204795,13279613.0,72074486.0,58794873.0,122.0,1
750346#204301,13252068.0,72049540.4,58797472.4,18815.0,4
750634#204566,13267900.0,72075885.9,58807985.9,39.0,4
750644#204575,13268163.0,72075945.0,58807782.0,313.0,4
750654#204584,13268596.0,72076387.7,58807791.7,4.0,4
750878#204797,13279705.0,72074661.3,58794956.3,1365.0,1
750881#204800,13279922.0,72076576.8,58796654.8,2.0,1
750667#204597,13269110.0,72076397.8,58807287.8,152.0,4
750511#204453,13262651.0,72060409.0,58797758.0,16297.0,4
750683#204613,13269914.0,72076710.5,58806796.5,27.0,4
750699#204628,13270426.0,72076742.0,58806316.0,37.0,4
750700#204629,13270483.0,72076783.5,58806300.5,37.0,4
750704#204633,13270539.0,72076825.0,58806286.0,42.0,4
750884#204803,13279958.0,72076584.1,58796626.1,481.0,1
750892#204811,13280334.0,72077262.0,58796928.0,328.0,1
750895#204814,13280439.0,72077725.7,58797286.7,356.0,1
750899#204818,13280583.0,72078228.6,58797645.6,199.0,1
750903#204822,13280803.0,72078511.7,58797708.7,290.0,1
750908#204827,13281055.0,72078922.2,58797867.2,1.0,1
750916#204833,13281194.0,72078928.1,58797734.1,533.0,1
750917#204834,13281194.0,72079678.8,58798484.8,533.0,1
750919#204836,13281273.0,72080429.5,58799156.5,165.0,1
750930#204845,13281727.0,72080665.0,58798938.0,671.0,1
750931#204846,13281727.0,72081608.9,58799881.9,671.0,1
750940#204852,13282399.0,72082552.8,58800153.8,617.0,1
750948#204860,13283016.0,72083421.1,58800405.1,587.0,1
750957#204869,13283603.0,72084247.4,58800644.4,457.0,1
750958#204870,13283603.0,72084891.7,58801288.7,457.0,1
750573#204508,13266104.0,72063343.1,58797239.1,11349.0,4
750970#204882,13284651.0,72085536.0,58800885.0,575.0,1
750861#204782,13279178.0,72086045.6,58806867.6,178.0,2
750890#204809,13280176.0,72086406.1,58806230.1,31.0,2
750630#204562,13267735.0,72069345.5,58801610.5,17254.0,4
750708#204637,13270684.0,72086604.0,58815920.0,36.0,4
