time_s,used_gpu,total_gpu,alloc_pct
13527950.0,72,80,90.0
13528248.0,72,80,90.0
13528252.0,72,80,90.0
13528279.0,72,80,90.0
13528362.0,72,80,90.0
13528437.0,72,80,90.0
13528628.0,72,80,90.0
13528747.0,72,80,90.0
13529007.0,72,80,90.0
13529250.0,72,80,90.0
13529850.0,72,80,90.0
13530102.0,72,80,90.0
13530180.0,72,80,90.0
13530239.0,72,80,90.0
13530430.0,72,80,90.0
13530452.0,72,80,90.0
13530589.0,72,80,90.0
13530770.0,72,80,90.0
13530805.0,72,80,90.0
13531019.0,64,80,80.0
13531019.0,80,80,100.0
13531074.5,64,80,80.0
13531074.5,64,80,80.0
13531490.0,64,80,80.0
13531533.0,64,80,80.0
13531591.0,64,80,80.0
13531773.0,64,80,80.0
13531956.0,64,80,80.0
13532032.0,64,80,80.0
13532170.0,64,80,80.0
13532330.0,64,80,80.0
13532529.0,64,80,80.0
13532869.0,64,80,80.0
13532898.0,64,80,80.0
13532918.0,64,80,80.0
13533025.0,64,80,80.0
13533057.0,64,80,80.0
13533063.0,64,80,80.0
13533171.0,64,80,80.0
13533373.0,64,80,80.0
13533401.0,64,80,80.0
13533495.5,56,80,70.0
13533495.5,80,80,100.0
13533514.0,56,80,70.0
13533514.0,72,80,90.0
13533614.0,72,80,90.0
13533695.5,64,80,80.0
13533695.5,64,80,80.0
13533754.0,64,80,80.0
13533918.0,64,80,80.0
13533926.0,64,80,80.0
13534132.5,56,80,70.0
13534132.5,56,80,70.0
13534232.0,56,80,70.0
13534280.0,56,80,70.0
13534432.0,56,80,70.0
13534532.0,56,80,70.0
13534842.0,56,80,70.0
13534950.0,56,80,70.0
13534952.0,56,80,70.0
13535027.0,56,80,70.0
13535054.0,56,80,70.0
13535121.0,56,80,70.0
13535157.0,56,80,70.0
13535193.0,56,80,70.0
13535267.0,56,80,70.0
13535316.0,56,80,70.0
13535472.0,56,80,70.0
13535539.0,56,80,70.0
13535640.0,56,80,70.0
13535796.0,56,80,70.0
13536321.0,56,80,70.0
13536507.0,56,80,70.0
13536607.0,56,80,70.0
13536614.0,56,80,70.0
13536671.0,56,80,70.0
13536822.0,56,80,70.0
13537135.0,56,80,70.0
13537212.0,56,80,70.0
13537357.0,56,80,70.0
13537369.0,56,80,70.0
13537447.0,56,80,70.0
13537532.0,56,80,70.0
13537723.0,56,80,70.0
13537967.0,56,80,70.0
13538051.0,56,80,70.0
13538077.0,56,80,70.0
13538191.0,56,80,70.0
13538762.0,56,80,70.0
13538876.0,56,80,70.0
13538921.0,56,80,70.0
13538971.0,56,80,70.0
13538981.0,56,80,70.0
13539294.0,56,80,70.0
13539296.0,56,80,70.0
13539386.0,56,80,70.0
13539643.0,56,80,70.0
13539651.0,56,80,70.0
13539834.0,56,80,70.0
13540013.0,56,80,70.0
13540431.0,56,80,70.0
13540438.0,56,80,70.0
13540551.0,56,80,70.0
13540559.0,56,80,70.0
13540721.0,56,80,70.0
13540997.0,56,80,70.0
13541055.0,56,80,70.0
13541265.0,56,80,70.0
13541306.0,56,80,70.0
13541321.0,56,80,70.0
13541325.0,56,80,70.0
13541351.0,56,80,70.0
13541401.0,56,80,70.0
13541521.0,56,80,70.0
13541533.0,56,80,70.0
13541759.0,56,80,70.0
13541858.0,56,80,70.0
13541861.0,56,80,70.0
13542018.0,56,80,70.0
13542071.0,56,80,70.0
13542118.0,56,80,70.0
13542296.0,56,80,70.0
13542409.0,56,80,70.0
13542854.0,56,80,70.0
13543047.0,56,80,70.0
13543056.0,56,80,70.0
13543112.0,56,80,70.0
13543204.0,56,80,70.0
13543240.0,56,80,70.0
13543259.0,56,80,70.0
13543279.0,56,80,70.0
13543281.0,56,80,70.0
13543345.0,56,80,70.0
13543415.0,56,80,70.0
13543544.0,56,80,70.0
13543799.0,56,80,70.0
13543980.0,56,80,70.0
13544005.0,56,80,70.0
13544164.0,56,80,70.0
13544194.0,56,80,70.0
13544272.0,56,80,70.0
13544420.0,56,80,70.0
13544580.0,56,80,70.0
13544800.0,56,80,70.0
13544858.0,56,80,70.0
13544922.0,56,80,70.0
13544981.0,56,80,70.0
13545045.0,56,80,70.0
13545088.0,56,80,70.0
13545098.0,56,80,70.0
13545293.0,56,80,70.0
13545321.0,56,80,70.0
13545334.0,56,80,70.0
13545339.0,56,80,70.0
13545741.0,56,80,70.0
13545875.0,56,80,70.0
13546416.0,56,80,70.0
13546647.0,56,80,70.0
13546651.0,56,80,70.0
13547321.0,56,80,70.0
13547672.0,56,80,70.0
13547814.0,56,80,70.0
13547876.0,56,80,70.0
13548025.0,56,80,70.0
13548394.0,56,80,70.0
13548413.0,56,80,70.0
13548547.0,56,80,70.0
13548734.0,56,80,70.0
13548915.0,56,80,70.0
13549050.0,56,80,70.0
13549066.0,56,80,70.0
13549556.0,56,80,70.0
13549636.0,56,80,70.0
13549937.0,56,80,70.0
13549970.0,56,80,70.0
13549973.0,56,80,70.0
13550115.0,56,80,70.0
13550277.0,56,80,70.0
13550468.0,56,80,70.0
13550539.0,56,80,70.0
13550819.0,56,80,70.0
13550842.0,56,80,70.0
13551007.0,56,80,70.0
13551513.0,56,80,70.0
13551596.3,48,80,60.0
13551596.3,48,80,60.0
13551669.0,48,80,60.0
13552048.0,48,80,60.0
13552554.0,48,80,60.0
13553069.0,48,80,60.0
13553070.6,40,80,50.0
13553070.6,40,80,50.0
13553240.0,40,80,50.0
13553421.0,40,80,50.0
13553529.0,40,80,50.0
13553768.1,24,80,30.0
13553768.1,24,80,30.0
13553959.0,24,80,30.0
13554201.0,24,80,30.0
13554311.0,24,80,30.0
13554428.0,24,80,30.0
13554683.0,24,80,30.0
13554709.0,24,80,30.0
13555495.0,24,80,30.0
13555912.0,24,80,30.0
13556062.0,24,80,30.0
13556074.0,24,80,30.0
13556219.0,24,80,30.0
13556257.0,24,80,30.0
13556415.0,24,80,30.0
13556523.0,24,80,30.0
13556580.0,24,80,30.0
13556759.0,24,80,30.0
13556777.0,24,80,30.0
13556783.0,24,80,30.0
13556891.0,24,80,30.0
13556958.0,24,80,30.0
13556997.0,24,80,30.0
13557110.0,24,80,30.0
13557129.0,24,80,30.0
13557516.0,24,80,30.0
13557657.0,24,80,30.0
13557904.0,24,80,30.0
13557994.0,24,80,30.0
13558079.0,24,80,30.0
13558179.0,24,80,30.0
13558528.0,24,80,30.0
13558564.0,24,80,30.0
13558709.0,24,80,30.0
13558717.0,24,80,30.0
13558736.0,24,80,30.0
13559219.0,24,80,30.0
13559246.0,24,80,30.0
13559310.0,24,80,30.0
13559418.0,24,80,30.0
13559422.0,24,80,30.0
13559571.0,24,80,30.0
13559883.0,24,80,30.0
13560102.0,24,80,30.0
13560361.0,24,80,30.0
13560429.0,24,80,30.0
13560546.0,24,80,30.0
13560558.0,24,80,30.0
13560602.0,24,80,30.0
13560653.0,24,80,30.0
13560964.0,24,80,30.0
13561025.0,24,80,30.0
13561099.0,24,80,30.0
13561118.0,24,80,30.0
13561174.0,24,80,30.0
13561177.0,24,80,30.0
13561744.0,24,80,30.0
13561758.0,24,80,30.0
13561785.0,24,80,30.0
13562497.0,24,80,30.0
13562623.0,24,80,30.0
13562805.0,24,80,30.0
13563142.0,24,80,30.0
13563150.0,24,80,30.0
13563310.0,24,80,30.0
13563504.0,24,80,30.0
13563695.0,24,80,30.0
13563796.0,24,80,30.0
13563804.0,24,80,30.0
13564191.0,24,80,30.0
13564700.0,24,80,30.0
13564875.0,24,80,30.0
13565219.0,24,80,30.0
13565408.0,24,80,30.0
13565664.0,24,80,30.0
13565699.0,24,80,30.0
13565912.0,24,80,30.0
13566081.0,24,80,30.0
13566432.0,24,80,30.0
13566975.0,24,80,30.0
13567714.0,24,80,30.0
13568023.0,24,80,30.0
13568526.0,24,80,30.0
13568706.0,24,80,30.0
13568783.0,24,80,30.0
13568874.0,24,80,30.0
13569205.0,24,80,30.0
13569390.0,24,80,30.0
13569557.0,24,80,30.0
13569722.0,24,80,30.0
13570065.0,24,80,30.0
13570216.0,24,80,30.0
13570742.0,24,80,30.0
13570926.0,24,80,30.0
13571107.0,24,80,30.0
13571190.0,24,80,30.0
13571279.0,24,80,30.0
13571426.0,24,80,30.0
13571598.0,24,80,30.0
13572296.0,24,80,30.0
13572462.0,24,80,30.0
13572822.0,24,80,30.0
13572999.0,24,80,30.0
13573143.0,24,80,30.0
13573488.0,24,80,30.0
13573828.0,24,80,30.0
13574009.0,24,80,30.0
13574534.0,24,80,30.0
13574887.0,24,80,30.0
13575048.0,24,80,30.0
13575390.0,24,80,30.0
13575750.0,24,80,30.0
13575924.0,24,80,30.0
13576294.0,24,80,30.0
13576493.0,24,80,30.0
13576658.0,24,80,30.0
13576815.0,24,80,30.0
13576995.0,24,80,30.0
13577180.0,24,80,30.0
13577341.0,24,80,30.0
13577361.0,24,80,30.0
13577574.0,24,80,30.0
13577696.0,24,80,30.0
13577718.0,24,80,30.0
13577856.0,24,80,30.0
13578048.0,24,80,30.0
13578221.0,24,80,30.0
13578391.0,24,80,30.0
13578564.0,24,80,30.0
13579027.0,24,80,30.0
13579057.0,24,80,30.0
13579416.0,24,80,30.0
13580076.0,24,80,30.0
13581637.0,24,80,30.0
13581835.0,24,80,30.0
13582132.0,24,80,30.0
13582534.0,24,80,30.0
13583076.0,24,80,30.0
13583199.0,24,80,30.0
13583274.0,24,80,30.0
13583699.0,24,80,30.0
13583792.0,24,80,30.0
13584493.0,24,80,30.0
13585057.0,24,80,30.0
13585872.0,24,80,30.0
13587357.0,24,80,30.0
13587629.0,24,80,30.0
13588109.0,24,80,30.0
13588146.0,24,80,30.0
13588194.0,24,80,30.0
13588457.0,24,80,30.0
13588920.0,24,80,30.0
13588997.0,24,80,30.0
13589012.0,24,80,30.0
13589037.0,24,80,30.0
13589059.0,24,80,30.0
13589141.0,24,80,30.0
13589575.0,24,80,30.0
13589860.0,24,80,30.0
13590530.0,24,80,30.0
13590547.0,24,80,30.0
13590784.0,24,80,30.0
13590937.0,24,80,30.0
13591029.0,24,80,30.0
13591107.0,24,80,30.0
13591110.0,24,80,30.0
13591121.0,24,80,30.0
13591539.0,24,80,30.0
13591692.0,24,80,30.0
13592593.0,24,80,30.0
13593362.0,24,80,30.0
13593522.0,24,80,30.0
13593920.0,24,80,30.0
13593921.0,24,80,30.0
13594133.0,24,80,30.0
13594600.0,24,80,30.0
13595015.0,24,80,30.0
13595016.0,24,80,30.0
13595160.0,24,80,30.0
13595506.0,24,80,30.0
13595528.0,24,80,30.0
13595557.0,24,80,30.0
13595752.0,24,80,30.0
13596050.0,24,80,30.0
13596163.0,24,80,30.0
13596213.0,24,80,30.0
13596248.0,24,80,30.0
13596266.0,24,80,30.0
13596333.0,24,80,30.0
13596401.0,24,80,30.0
13596671.0,24,80,30.0
13596817.0,24,80,30.0
13596867.0,24,80,30.0
13597001.0,24,80,30.0
13597069.0,24,80,30.0
13597484.0,24,80,30.0
13597523.0,24,80,30.0
13597737.0,24,80,30.0
13597910.0,24,80,30.0
13598143.0,24,80,30.0
13598328.0,24,80,30.0
13598470.0,24,80,30.0
13598491.0,24,80,30.0
13598732.0,24,80,30.0
13598760.0,24,80,30.0
13598939.0,24,80,30.0
13599091.0,24,80,30.0
13599186.0,24,80,30.0
13599360.0,24,80,30.0
13599489.0,24,80,30.0
13599706.0,24,80,30.0
13599753.0,24,80,30.0
13599948.0,24,80,30.0
13600013.0,24,80,30.0
13600101.0,24,80,30.0
13600163.0,24,80,30.0
13600346.0,24,80,30.0
13600748.0,24,80,30.0
13601007.0,24,80,30.0
13601028.0,24,80,30.0
13601253.0,24,80,30.0
13601790.0,24,80,30.0
13601825.0,24,80,30.0
13601829.0,24,80,30.0
13601895.0,24,80,30.0
13601909.0,24,80,30.0
13601959.0,24,80,30.0
13602056.0,24,80,30.0
13602338.0,24,80,30.0
13602377.0,24,80,30.0
13602380.0,24,80,30.0
13602385.0,24,80,30.0
13602423.0,24,80,30.0
13602457.0,24,80,30.0
13602460.0,24,80,30.0
13602468.0,24,80,30.0
13602597.0,24,80,30.0
13602609.0,24,80,30.0
13602959.0,24,80,30.0
13602976.0,24,80,30.0
13602994.0,24,80,30.0
13603001.0,24,80,30.0
13603028.0,24,80,30.0
13603038.0,24,80,30.0
13603057.0,24,80,30.0
13603078.0,24,80,30.0
13603111.0,24,80,30.0
13603132.0,24,80,30.0
13603474.0,24,80,30.0
13603618.0,24,80,30.0
13603657.0,24,80,30.0
13603715.0,24,80,30.0
13603760.0,24,80,30.0
13603801.0,24,80,30.0
13604007.0,24,80,30.0
13604253.0,24,80,30.0
13604370.0,24,80,30.0
13604384.0,24,80,30.0
13604404.0,24,80,30.0
13604476.0,24,80,30.0
13604547.0,24,80,30.0
13604571.0,24,80,30.0
13604826.0,24,80,30.0
13604901.0,24,80,30.0
13604988.0,24,80,30.0
13605052.0,24,80,30.0
13605142.0,24,80,30.0
13605275.0,24,80,30.0
13605674.0,24,80,30.0
13605728.0,24,80,30.0
13605757.0,24,80,30.0
13606036.0,24,80,30.0
13606205.0,24,80,30.0
13606226.0,24,80,30.0
13606339.0,24,80,30.0
13606431.0,24,80,30.0
13606637.0,24,80,30.0
13606672.0,24,80,30.0
13606828.0,24,80,30.0
13606883.0,24,80,30.0
13606903.0,24,80,30.0
13606952.0,24,80,30.0
13607004.0,24,80,30.0
13607205.0,24,80,30.0
13607326.0,24,80,30.0
13607335.0,24,80,30.0
13607521.0,24,80,30.0
13607610.0,24,80,30.0
13607624.0,24,80,30.0
13607638.0,24,80,30.0
13607677.0,24,80,30.0
13607799.0,24,80,30.0
13607873.6,16,80,20.0
13607873.6,80,80,100.0
13608550.1,16,80,20.0
13608550.1,24,80,30.0
13608774.6,16,80,20.0
13608774.6,80,80,100.0
13608841.1,16,80,20.0
13608841.1,32,80,40.0
13609051.6,24,80,30.0
13609051.6,24,80,30.0
13609175.6,16,80,20.0
13609175.6,80,80,100.0
13609566.1,16,80,20.0
13609566.1,56,80,70.0
13609686.0,56,80,70.0
13609707.0,56,80,70.0
13609747.0,56,80,70.0
13609917.0,56,80,70.0
13609986.0,56,80,70.0
13610054.6,48,80,60.0
13610054.6,48,80,60.0
13610280.6,40,80,50.0
13610280.6,40,80,50.0
13610345.4,16,80,20.0
13610345.4,16,80,20.0
13610516.0,16,80,20.0
13610545.0,16,80,20.0
13610634.0,16,80,20.0
13610861.0,16,80,20.0
13610999.0,16,80,20.0
13611191.0,16,80,20.0
13611204.0,16,80,20.0
13611266.0,16,80,20.0
13611288.0,16,80,20.0
13611858.0,16,80,20.0
13611936.0,16,80,20.0
13612002.0,16,80,20.0
13612056.0,16,80,20.0
13612085.0,16,80,20.0
13612287.0,16,80,20.0
13612536.0,16,80,20.0
13612618.0,16,80,20.0
13612645.0,16,80,20.0
13612926.0,16,80,20.0
13613199.0,16,80,20.0
13613203.0,16,80,20.0
13613235.0,16,80,20.0
13613247.0,16,80,20.0
13613338.0,16,80,20.0
13613478.0,16,80,20.0
13613703.0,16,80,20.0
13613822.0,16,80,20.0
13613831.0,16,80,20.0
13613834.0,16,80,20.0
13613838.0,16,80,20.0
13613846.0,16,80,20.0
13613914.0,16,80,20.0
13613960.0,16,80,20.0
13614307.0,16,80,20.0
13614427.0,16,80,20.0
13614452.0,16,80,20.0
13614583.0,16,80,20.0
13614743.0,16,80,20.0
13615011.0,16,80,20.0
13615043.0,16,80,20.0
13615215.0,16,80,20.0
13615279.0,16,80,20.0
13615338.0,16,80,20.0
13615350.0,16,80,20.0
13615473.0,16,80,20.0
13615513.0,16,80,20.0
13615579.0,16,80,20.0
13615649.0,16,80,20.0
13616387.0,16,80,20.0
13616474.0,16,80,20.0
13616585.0,16,80,20.0
13616612.0,16,80,20.0
13616650.0,16,80,20.0
13616684.0,16,80,20.0
13616716.0,16,80,20.0
13616739.0,16,80,20.0
13617562.0,16,80,20.0
13617747.0,16,80,20.0
13619288.0,16,80,20.0
13620232.0,16,80,20.0
13620837.0,16,80,20.0
13620943.0,16,80,20.0
13621162.0,16,80,20.0
13621895.0,16,80,20.0
13622128.0,16,80,20.0
13622841.0,16,80,20.0
13623218.0,16,80,20.0
13624054.0,16,80,20.0
13624124.0,16,80,20.0
13624262.0,16,80,20.0
13625619.0,16,80,20.0
13625866.0,16,80,20.0
13625961.0,16,80,20.0
13626406.0,16,80,20.0
13629843.0,16,80,20.0
13629876.0,16,80,20.0
13629920.0,16,80,20.0
13629975.0,16,80,20.0
13630291.0,16,80,20.0
13630564.0,16,80,20.0
13630660.0,16,80,20.0
13630666.0,16,80,20.0
13630768.0,16,80,20.0
13630898.0,16,80,20.0
13630987.0,16,80,20.0
13631203.0,16,80,20.0
13631692.0,16,80,20.0
13632064.0,16,80,20.0
13632124.0,16,80,20.0
13632155.0,16,80,20.0
13632165.0,16,80,20.0
13632198.0,16,80,20.0
13632221.0,16,80,20.0
13632279.0,16,80,20.0
13632323.0,16,80,20.0
13632328.0,16,80,20.0
13632350.0,16,80,20.0
13632373.0,16,80,20.0
13632494.0,16,80,20.0
13632541.0,16,80,20.0
13632573.0,16,80,20.0
13632690.0,16,80,20.0
13632750.0,16,80,20.0
13632828.0,16,80,20.0
13632978.0,16,80,20.0
13633065.0,16,80,20.0
13633114.0,16,80,20.0
13633219.0,16,80,20.0
13633255.0,16,80,20.0
13633280.0,16,80,20.0
13633299.0,16,80,20.0
13633732.0,16,80,20.0
13634113.0,16,80,20.0
13634185.0,16,80,20.0
13634195.0,16,80,20.0
13634232.0,16,80,20.0
13634339.0,16,80,20.0
13634519.0,16,80,20.0
13634550.0,16,80,20.0
13634804.0,16,80,20.0
13635092.0,16,80,20.0
13635151.0,16,80,20.0
13635179.0,16,80,20.0
13635189.0,16,80,20.0
13635478.0,16,80,20.0
13635772.0,16,80,20.0
13635811.0,16,80,20.0
13635814.0,16,80,20.0
13635826.0,16,80,20.0
13635956.0,16,80,20.0
13636034.0,16,80,20.0
13636364.0,16,80,20.0
13636430.0,16,80,20.0
13636577.0,16,80,20.0
13636668.0,16,80,20.0
13637237.0,16,80,20.0
13637270.0,16,80,20.0
13637392.0,16,80,20.0
13637540.0,16,80,20.0
13637822.0,16,80,20.0
13637824.0,16,80,20.0
13637895.0,16,80,20.0
13637899.0,16,80,20.0
13637928.0,16,80,20.0
13637964.0,16,80,20.0
13638004.0,16,80,20.0
13639113.0,16,80,20.0
13639130.0,16,80,20.0
13639718.0,16,80,20.0
13640026.0,16,80,20.0
13641222.0,16,80,20.0
13641946.0,16,80,20.0
13643465.0,16,80,20.0
13643532.0,16,80,20.0
13643604.0,16,80,20.0
13644287.0,16,80,20.0
13644389.0,16,80,20.0
13644917.0,16,80,20.0
13644943.0,16,80,20.0
13644966.0,16,80,20.0
13645217.0,16,80,20.0
13645290.0,16,80,20.0
13645438.0,16,80,20.0
13645939.0,16,80,20.0
13645972.0,16,80,20.0
13646644.0,16,80,20.0
13647324.0,16,80,20.0
13647373.0,16,80,20.0
13647999.0,16,80,20.0
13648114.0,16,80,20.0
13648869.0,16,80,20.0
13650476.0,16,80,20.0
13650528.0,16,80,20.0
13659133.0,16,80,20.0
13668131.0,16,80,20.0
13668135.0,16,80,20.0
13668161.0,16,80,20.0
13668174.0,16,80,20.0
13668434.0,16,80,20.0
13669075.0,16,80,20.0
13669173.0,16,80,20.0
13670458.0,16,80,20.0
13672289.0,16,80,20.0
13673063.0,16,80,20.0
13673558.0,16,80,20.0
13673600.0,16,80,20.0
13673602.0,16,80,20.0
13673712.0,16,80,20.0
13673766.0,16,80,20.0
13673809.0,16,80,20.0
13673866.0,16,80,20.0
13673941.0,16,80,20.0
13674336.0,16,80,20.0
13674549.0,16,80,20.0
13675312.0,16,80,20.0
13675363.0,16,80,20.0
13675669.0,16,80,20.0
13675841.0,16,80,20.0
13675994.0,16,80,20.0
13676034.0,16,80,20.0
13676036.0,16,80,20.0
13676137.0,16,80,20.0
13676373.0,16,80,20.0
13676556.0,16,80,20.0
13676651.0,16,80,20.0
13676806.0,16,80,20.0
13676817.0,16,80,20.0
13676822.0,16,80,20.0
13676826.0,16,80,20.0
13676882.0,16,80,20.0
13676906.0,16,80,20.0
13677306.0,16,80,20.0
13677738.0,16,80,20.0
13677883.0,16,80,20.0
13677910.0,16,80,20.0
13677986.0,16,80,20.0
13678485.0,16,80,20.0
13678604.0,16,80,20.0
13678881.0,16,80,20.0
13679021.0,16,80,20.0
13679239.0,16,80,20.0
13679326.0,16,80,20.0
13679403.0,16,80,20.0
13679856.0,16,80,20.0
13680051.0,16,80,20.0
13680161.0,16,80,20.0
13680184.0,16,80,20.0
13680243.0,16,80,20.0
13680478.0,16,80,20.0
13681174.0,16,80,20.0
13681581.0,16,80,20.0
13681687.0,16,80,20.0
13681824.0,16,80,20.0
13682049.0,16,80,20.0
13682078.0,16,80,20.0
13682356.0,16,80,20.0
13682408.0,16,80,20.0
13682607.0,16,80,20.0
13683379.0,16,80,20.0
13683769.0,16,80,20.0
13684024.0,16,80,20.0
13684109.0,16,80,20.0
13684191.0,16,80,20.0
13684248.0,16,80,20.0
13684543.0,16,80,20.0
13684708.0,16,80,20.0
13684780.0,16,80,20.0
13684859.0,16,80,20.0
13684962.0,16,80,20.0
13685461.0,16,80,20.0
13685568.0,16,80,20.0
13686224.0,16,80,20.0
13686708.0,16,80,20.0
13686865.0,16,80,20.0
13686896.0,16,80,20.0
13687380.0,16,80,20.0
13687532.0,16,80,20.0
13687565.0,16,80,20.0
13687583.0,16,80,20.0
13687909.0,16,80,20.0
13688383.1,8,80,10.0
13688383.1,80,80,100.0
13688427.6,8,80,10.0
13688427.6,80,80,100.0
13689154.1,72,80,90.0
13689154.1,80,80,100.0
13689360.6,72,80,90.0
13689360.6,72,80,90.0
13689398.0,72,80,90.0
13689454.1,8,80,10.0
13689454.1,8,80,10.0
13689873.0,8,80,10.0
13690345.0,8,80,10.0
13691177.0,8,80,10.0
13691227.0,8,80,10.0
13691743.0,8,80,10.0
13692044.0,8,80,10.0
13692911.0,8,80,10.0
13693544.0,8,80,10.0
13693671.0,8,80,10.0
13694215.0,8,80,10.0
13694393.0,8,80,10.0
13694563.0,8,80,10.0
13695073.0,8,80,10.0
13695108.0,8,80,10.0
13695810.0,8,80,10.0
13695875.0,8,80,10.0
13696801.0,8,80,10.0
13696847.0,8,80,10.0
13697113.0,8,80,10.0
13698090.0,8,80,10.0
13698457.0,8,80,10.0
13698868.0,8,80,10.0
13699039.0,8,80,10.0
13699196.0,8,80,10.0
13699207.0,8,80,10.0
13699273.0,8,80,10.0
13700004.0,8,80,10.0
13700049.0,8,80,10.0
13700181.0,8,80,10.0
13700312.0,8,80,10.0
13700909.0,8,80,10.0
13700972.0,8,80,10.0
13701763.0,8,80,10.0
13701849.0,8,80,10.0
13702026.0,8,80,10.0
13702504.0,8,80,10.0
13702507.0,8,80,10.0
13703160.0,8,80,10.0
13703242.0,8,80,10.0
13703591.0,8,80,10.0
13703916.0,8,80,10.0
13705287.0,8,80,10.0
13705443.0,8,80,10.0
13705557.0,8,80,10.0
13708187.0,8,80,10.0
13708318.0,8,80,10.0
13708511.0,8,80,10.0
13708541.0,8,80,10.0
13708777.0,8,80,10.0
13708781.0,8,80,10.0
13709044.0,8,80,10.0
13709127.0,8,80,10.0
13709387.0,8,80,10.0
13709810.0,8,80,10.0
13711462.0,8,80,10.0
13711466.0,8,80,10.0
13711520.0,8,80,10.0
13711538.0,8,80,10.0
13711540.0,8,80,10.0
13711561.0,8,80,10.0
13711573.0,8,80,10.0
13711717.0,8,80,10.0
13711829.0,8,80,10.0
13712211.0,8,80,10.0
13712272.0,8,80,10.0
13712684.0,8,80,10.0
13712707.0,8,80,10.0
13713048.0,8,80,10.0
13713827.0,8,80,10.0
13713971.0,8,80,10.0
13715130.0,8,80,10.0
13715475.0,8,80,10.0
13715479.0,8,80,10.0
13715637.0,8,80,10.0
13715640.0,8,80,10.0
13715861.0,8,80,10.0
13716263.0,8,80,10.0
13716401.4,0,80,0.0
13716401.4,80,80,100.0
13716589.9,0,80,0.0
13716589.9,8,80,10.0
13716675.0,8,80,10.0
13716790.4,0,80,0.0
13716790.4,80,80,100.0
13716896.9,0,80,0.0
13716896.9,80,80,100.0
13717307.4,0,80,0.0
13717307.4,24,80,30.0
13717519.9,0,80,0.0
13717519.9,80,80,100.0
13717586.4,16,80,20.0
13717586.4,24,80,30.0
13717765.9,16,80,20.0
13717765.9,80,80,100.0
13717874.4,72,80,90.0
13717874.4,80,80,100.0
13717880.4,72,80,90.0
13717880.4,80,80,100.0
13718250.9,72,80,90.0
13718250.9,72,80,90.0
13718492.9,64,80,80.0
13718492.9,64,80,80.0
13718524.4,0,80,0.0
13718524.4,80,80,100.0
13719138.9,0,80,0.0
13719138.9,56,80,70.0
13719170.0,56,80,70.0
13719443.6,32,80,40.0
13719443.6,32,80,40.0
13719940.0,32,80,40.0
13720086.0,32,80,40.0
13720448.0,32,80,40.0
13720778.0,32,80,40.0
13721597.0,32,80,40.0
13721990.0,32,80,40.0
13723961.0,32,80,40.0
13724260.0,32,80,40.0
13724381.0,32,80,40.0
13724859.0,32,80,40.0
13725556.0,32,80,40.0
13726060.0,32,80,40.0
13726198.0,32,80,40.0
13726219.0,32,80,40.0
13726238.0,32,80,40.0
13726593.0,32,80,40.0
13726760.0,32,80,40.0
13727075.0,32,80,40.0
13727249.0,32,80,40.0
13728914.0,32,80,40.0
13729183.0,32,80,40.0
13729201.0,32,80,40.0
13729819.0,32,80,40.0
13730847.0,32,80,40.0
13731033.0,32,80,40.0
13731062.0,32,80,40.0
13732158.0,32,80,40.0
13732461.0,32,80,40.0
13733030.0,32,80,40.0
13733404.0,32,80,40.0
13733648.0,32,80,40.0
13740634.0,32,80,40.0
13740892.0,32,80,40.0
13750238.0,32,80,40.0
13753179.0,32,80,40.0
13753254.0,32,80,40.0
13754287.0,32,80,40.0
13755594.0,32,80,40.0
13755634.0,32,80,40.0
13756150.0,32,80,40.0
13756661.0,32,80,40.0
13756938.0,32,80,40.0
13757312.0,32,80,40.0
13757804.0,32,80,40.0
13758177.0,32,80,40.0
13758226.0,32,80,40.0
13758661.0,32,80,40.0
13758710.0,32,80,40.0
13759349.0,32,80,40.0
13760167.0,32,80,40.0
13760442.0,32,80,40.0
13760460.0,32,80,40.0
13760523.0,32,80,40.0
13760609.0,32,80,40.0
13760631.0,32,80,40.0
13761038.0,32,80,40.0
13761166.0,32,80,40.0
13761561.0,32,80,40.0
13761961.0,32,80,40.0
13762465.0,32,80,40.0
13762552.0,32,80,40.0
13762617.0,32,80,40.0
13763115.0,32,80,40.0
13763117.0,32,80,40.0
13764021.0,32,80,40.0
13764037.0,32,80,40.0
13764052.0,32,80,40.0
