job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
762752#215042,14130922.0,78881853.3,64750931.3,2279.0,16
762886#215154,14135844.0,78885522.3,64749678.3,3211.0,32
762453#214758,14120475.0,78790718.5,64670243.5,172800.0,8
762888#215156,14135988.0,78963523.0,64827535.0,1842.0,64
762928#215185,14138249.0,78967213.5,64828964.5,67.0,32
762909#215168,14136827.0,78967213.5,64830386.5,298.0,6
762911#215170,14137135.0,78967213.5,64830078.5,465.0,6
762926#215183,14138188.0,78967213.5,64829025.5,510.0,8
762936#215193,14138803.0,78967354.0,64828551.0,338.0,8
762933#215190,14138523.0,78967354.0,64828831.0,371.0,32
762941#215197,14139055.0,78968100.5,64829045.5,1.0,32
762947#215203,14139947.0,78968107.0,64828160.0,19.0,32
762803#215083,14131909.0,78882933.3,64751024.3,151010.0,8
762955#215211,14140956.0,79033947.8,64892991.8,496.0,8
762966#215221,14141961.0,79034448.3,64892487.3,705.0,8
762665#214965,14127710.0,78800794.6,64673084.6,172800.0,8
762967#215222,14142097.0,79035157.8,64893060.8,9517.0,8
762948#215204,14140116.0,78968149.5,64828033.5,89656.0,32
762969#215224,14142355.0,79147468.0,65005113.0,13.0,32
762973#215228,14142589.0,79147468.0,65004879.0,5802.0,8
762997#215251,14144469.0,79147492.7,65003023.7,48259.0,8
763018#215264,14146542.0,79195756.2,65049214.2,282.0,24
763006#215256,14144807.0,79147492.7,65002685.7,47815.0,8
763011#215260,14145103.0,79147492.7,65002389.7,48026.0,8
763022#215267,14146829.0,79214733.6,65067904.6,11685.0,32
763037#215280,14150476.0,79238110.1,65087634.1,134.0,8
763029#215272,14147150.0,79238110.1,65090960.1,304.0,8
763032#215275,14147464.0,79238110.1,65090646.1,417.0,8
763021#215266,14146817.0,79196324.7,65049507.7,43054.0,8
763040#215283,14152287.0,79238110.1,65085823.1,1846.0,8
763056#215298,14156210.0,79241806.6,65085596.6,115.0,32
763079#215313,14161724.0,79242043.1,65080319.1,125.0,8
763069#215306,14160200.0,79242043.1,65081843.1,36247.0,8
763094#215327,14163006.0,79278294.6,65115288.6,1881.0,32
763108#215341,14164399.0,79282063.1,65117664.1,116.0,6
763114#215347,14164897.0,79282183.6,65117286.6,20.0,24
763113#215346,14164886.0,79282063.1,65117177.1,167.0,8
763126#215359,14166469.0,79282228.1,65115759.1,145.0,8
762993#215247,14144304.0,79147468.0,65003164.0,80763.0,8
763127#215360,14166480.0,79308998.5,65142518.5,141.0,40
762938#215195,14138963.0,78968034.5,64829071.5,172800.0,32
763133#215366,14169515.0,79313639.0,65144124.0,216.0,48
763152#215385,14177141.0,79313947.9,65136806.9,34.0,8
763145#215378,14176829.0,79313947.9,65137118.9,105.0,8
763146#215379,14176938.0,79313947.9,65137009.9,123.0,8
763139#215372,14170009.0,79313947.9,65143938.9,232.0,48
763156#215389,14177217.0,79314279.2,65137062.2,31.0,40
763157#215390,14177249.0,79314279.2,65137030.2,35.0,8
763160#215393,14177322.0,79314329.1,65137007.1,37.0,8
763161#215394,14177361.0,79314329.1,65136968.1,143.0,8
763158#215391,14177253.0,79314329.1,65137076.1,272.0,40
763166#215399,14179627.0,79314714.4,65135087.4,65.0,40
763169#215402,14180126.0,79314811.9,65134685.9,19.0,8
763168#215401,14179697.0,79314811.9,65135114.9,449.0,40
763163#215396,14177527.0,79314329.1,65136802.1,2095.0,8
763175#215408,14189947.0,79315447.0,65125500.0,4602.0,8
763171#215404,14182354.0,79315447.0,65133093.0,7591.0,56
763180#215413,14194549.0,79330635.5,65136086.5,159.0,8
763176#215409,14189950.0,79330635.5,65140685.5,5872.0,56
763187#215420,14195827.0,79342384.0,65146557.0,424.0,56
763191#215424,14196256.0,79343238.5,65146982.5,297.0,56
763200#215432,14196558.0,79343837.0,65147279.0,318.0,56
763196#215428,14196497.0,79343238.5,65146741.5,1234.0,8
763204#215436,14196881.0,79344477.5,65147596.5,690.0,56
764115#216275,14292306.0,79238540.2,64946234.2,123377.0,4
764114#216274,14292254.0,79238302.2,64946048.2,172800.0,4
763230#215461,14199879.0,79480226.7,65280347.7,485.0,80
763236#215467,14200366.0,79481203.2,65280837.2,108.0,16
763237#215468,14200372.0,79481315.7,65280943.7,106.0,64
763239#215470,14200483.0,79481532.2,65281049.2,1059.0,72
763245#215476,14201547.0,79483654.7,65282107.7,116.0,40
763251#215482,14201849.0,79483821.6,65281972.6,283.0,72
763259#215490,14202338.0,79484394.1,65282056.1,41.0,64
763261#215492,14202376.0,79484482.6,65282106.6,5.0,8
763266#215497,14202409.0,79484482.6,65282073.6,30.0,48
763257#215488,14202326.0,79484394.1,65282068.1,303.0,8
763269#215500,14202449.0,79484549.1,65282100.1,182.0,40
763274#215505,14202636.0,79484810.4,65282174.4,96.0,48
763280#215511,14203062.0,79484951.3,65281889.3,30.0,16
763283#215514,14203122.0,79484985.8,65281863.8,26.0,16
763277#215508,14202841.0,79484810.4,65281969.4,113.0,6
763285#215516,14203148.0,79485016.3,65281868.3,24.0,16
763286#215517,14203172.0,79485044.8,65281872.8,10.0,16
763287#215518,14203182.0,79485059.3,65281877.3,1.0,16
763289#215519,14203183.0,79485064.8,65281881.8,1.0,16
763281#215512,14203075.0,79484951.3,65281876.3,110.0,32
763299#215528,14203428.0,79485109.8,65281681.8,35.0,32
763235#215466,14200116.0,79481203.2,65281087.2,3976.0,8
763301#215530,14203473.0,79485165.3,65281692.3,25.0,16
763297#215526,14203312.0,79485072.3,65281760.3,110.0,8
763308#215536,14203798.0,79485296.8,65281498.8,69.0,8
763313#215541,14204320.0,79485439.3,65281119.3,368.0,8
763307#215535,14203740.0,79485204.8,65281464.8,968.0,24
763317#215545,14204713.0,79486564.5,65281851.5,872.0,24
763335#215556,14205524.0,79487791.8,65282267.8,3.0,8
763325#215551,14205220.0,79487791.8,65282571.8,143.0,8
763322#215548,14204946.0,79487791.8,65282845.8,4769.0,8
763314#215542,14204474.0,79486179.8,65281705.8,11800.0,8
763338#215558,14205590.0,79509784.3,65304194.3,1765.0,32
763352#215568,14206475.0,79513320.8,65306845.8,8.0,8
763350#215566,14206441.0,79513320.8,65306879.8,138.0,8
763356#215572,14206672.0,79513320.8,65306648.8,125.0,8
763363#215579,14207313.0,79513320.8,65306007.8,111.0,6
763365#215581,14207365.0,79513547.3,65306182.3,40.0,32
763374#215589,14207526.0,79513633.8,65306107.8,101.0,8
763379#215594,14207632.0,79513633.8,65306001.8,91.0,8
763378#215593,14207628.0,79513633.8,65306005.8,218.0,8
763383#215598,14207838.0,79513820.3,65305982.3,129.0,8
763368#215584,14207414.0,79513633.8,65306219.8,495.0,6
763382#215597,14207728.0,79513779.7,65306051.7,544.0,8
763390#215604,14208078.0,79514082.8,65306004.8,357.0,8
763385#215600,14207872.0,79513943.5,65306071.5,1386.0,8
763393#215607,14208242.0,79514545.8,65306303.8,2807.0,16
763406#215619,14208597.0,79520166.3,65311569.3,160.0,8
763411#215623,14208676.0,79520166.3,65311490.3,85.0,8
763431#215640,14209260.0,79520340.8,65311080.8,257.0,8
763440#215649,14209602.0,79520859.3,65311257.3,190.0,8
763399#215612,14208355.0,79515888.4,65307533.4,4569.0,8
763460#215669,14211363.0,79522289.5,65310926.5,165.0,8
763418#215630,14208834.0,79520330.8,65311496.8,3387.0,8
763398#215611,14208346.0,79514801.3,65306455.3,4571.0,8
763452#215661,14210012.0,79521243.8,65311231.8,1350.0,8
763481#215686,14212804.0,79523948.3,65311144.3,56.0,24
763464#215673,14211735.0,79522525.0,65310790.0,2187.0,8
763484#215689,14212959.0,79524066.8,65311107.8,4014.0,8
763500#215703,14213988.0,79525591.3,65311603.3,17250.0,8
763503#215706,14214289.0,79549745.8,65335456.8,25.0,8
763504#215707,14214468.0,79549785.3,65335317.3,104.0,8
763501#215704,14214007.0,79528085.3,65314078.3,48073.0,8
763488#215693,14213138.0,79524066.8,65310928.8,47970.0,8
763505#215708,14214473.0,79591229.3,65376756.3,101.0,24
763511#215713,14214571.0,79591377.2,65376806.2,1.0,8
763512#215714,14214575.0,79591383.1,65376808.1,123.0,8
763492#215697,14213217.0,79524066.8,65310849.8,48345.0,8
763507#215710,14214497.0,79591377.2,65376880.2,48073.0,8
763519#215721,14214745.0,79639454.7,65424709.7,36.0,24
763522#215724,14214782.0,79639531.2,65424749.2,33.0,8
763523#215725,14214786.0,79639568.7,65424782.7,30.0,24
763528#215730,14214856.0,79639633.2,65424777.2,35.0,8
763529#215731,14214861.0,79639672.7,65424811.7,30.0,24
763531#215733,14214897.0,79639737.2,65424840.2,70.0,24
763533#215735,14214931.0,79639883.7,65424952.7,35.0,8
763538#215739,14215008.0,79639937.2,65424929.2,183.0,8
763534#215736,14214938.0,79639883.7,65424945.7,1237.0,8
763293#215522,14203217.0,79485072.3,65281855.3,172800.0,16
763510#215712,14214567.0,79591377.2,65376810.2,47893.0,8
763554#215754,14215225.0,79658431.9,65443206.9,266.0,8
763539#215740,14215012.0,79657878.8,65442866.8,3923.0,24
763586#215783,14218235.0,79663377.5,65445142.5,70.0,8
763553#215753,14215218.0,79657878.8,65442660.8,3016.0,8
763587#215784,14218308.0,79663377.5,65445069.5,603.0,8
763618#215810,14221229.0,79663985.0,65442756.0,34.0,8
763616#215808,14221100.0,79663915.3,65442815.3,125.0,8
763590#215786,14218491.0,79663377.5,65444886.5,670.0,7
763611#215804,14219755.0,79663452.0,65443697.0,4029.0,8
763619#215811,14221233.0,79667485.5,65446252.5,31.0,32
763620#215812,14221265.0,79667552.0,65446287.0,37.0,8
763621#215813,14221269.0,79667593.5,65446324.5,35.0,32
763624#215816,14221342.0,79667670.0,65446328.0,33.0,8
763627#215819,14221416.0,79667670.0,65446254.0,36.0,8
763629#215821,14221455.0,79667670.0,65446215.0,34.0,8
763630#215822,14221460.0,79667722.1,65446262.1,30.0,32
763642#215832,14222088.0,79667786.6,65445698.6,63.0,8
763655#215845,14224112.0,79667854.1,65443742.1,30.0,32
763657#215847,14224147.0,79667918.6,65443771.6,71.0,32
763659#215849,14224219.0,79668067.1,65443848.1,32.0,8
763658#215848,14224180.0,79668067.1,65443887.1,36.0,8
763662#215852,14224254.0,79668067.1,65443813.1,32.0,8
763661#215851,14224249.0,79668067.1,65443818.1,70.0,8
763667#215857,14224477.0,79668135.6,65443658.6,20.0,8
763669#215859,14224816.0,79668180.1,65443364.1,21.0,8
763666#215856,14224324.0,79668107.6,65443783.6,152.0,8
763672#215861,14227004.0,79668226.6,65441222.6,72.0,8
763665#215855,14224321.0,79668103.6,65443782.6,495.0,8
763668#215858,14224499.0,79668169.6,65443670.6,2504.0,8
763532#215734,14214923.0,79639883.7,65424960.7,47694.0,8
763675#215864,14227083.0,79687582.2,65460499.2,535.0,40
763680#215868,14227594.0,79688658.7,65461064.7,19.0,8
763689#215876,14228231.0,79688658.7,65460427.7,2632.0,8
763729#215914,14236016.0,79691295.2,65455279.2,877.0,8
763699#215886,14233868.0,79688658.7,65454790.7,14818.0,8
763300#215529,14203459.0,79485165.3,65281706.3,161088.0,16
763730#215915,14236033.0,79692176.7,65456143.7,25877.0,8
763681#215869,14227609.0,79688658.7,65461049.7,36618.0,8
763728#215913,14236011.0,79688682.2,65452671.2,38492.0,8
763733#215917,14236201.0,79710695.0,65474494.0,24609.0,8
763732#215916,14236165.0,79709408.4,65473243.4,23711.0,8
763748#215928,14236904.0,79742608.3,65505704.3,358.0,40
763752#215932,14237137.0,79743114.0,65505977.0,32679.0,8
763754#215934,14237257.0,79775797.5,65538540.5,9124.0,40
763757#215936,14237560.0,79788577.6,65551017.6,117.0,8
763768#215946,14238610.0,79788577.6,65549967.6,2672.0,8
763773#215951,14239057.0,79788577.6,65549520.6,3925.0,8
763796#215972,14243488.0,79792507.1,65549019.1,70.0,32
763797#215973,14243873.0,79792609.6,65548736.6,85.0,6
763579#215777,14217401.0,79658808.8,65441407.8,95790.0,8
763828#216004,14246475.0,79792919.3,65546444.3,5.0,40
763829#216005,14246479.0,79792930.8,65546451.8,1043.0,40
763834#216010,14247530.0,79794397.5,65546867.5,111.0,24
763838#216014,14247864.0,79794397.5,65546533.5,174.0,8
763850#216026,14248509.0,79794645.6,65546136.6,211.0,32
763843#216019,14248125.0,79794397.5,65546272.5,3494.0,8
763853#216029,14248721.0,79799293.6,65550572.6,120.0,40
763857#216033,14248846.0,79799466.1,65550620.1,116.0,32
763859#216035,14248967.0,79799633.0,65550666.0,101.0,32
763861#216037,14249073.0,79799780.9,65550707.9,116.0,32
763865#216041,14249194.0,79799947.8,65550753.8,509.0,32
763888#216064,14250616.0,79800664.9,65550048.9,127.0,32
763892#216068,14250752.0,79800847.2,65550095.2,106.0,32
763895#216071,14250863.0,79801000.1,65550137.1,91.0,32
763902#216078,14251487.0,79801132.0,65549645.0,10.0,32
763903#216079,14251499.0,79801150.5,65549651.5,112.0,24
763906#216082,14251618.0,79801267.0,65549649.0,5.0,32
763746#215926,14236892.0,79710695.0,65473803.0,72214.0,8
763908#216084,14251628.0,79811799.1,65560171.1,65.0,40
763920#216095,14252613.0,79811896.6,65559283.6,192.0,32
763932#216107,14255309.0,79812169.9,65556860.9,105.0,8
763933#216108,14255318.0,79812279.4,65556961.4,96.0,32
763944#216119,14255692.0,79812418.3,65556726.3,141.0,32
763946#216121,14255761.0,79812622.2,65556861.2,33.0,8
763945#216120,14255725.0,79812622.2,65556897.2,34.0,8
763948#216123,14255833.0,79812622.2,65556789.2,126.0,16
763950#216125,14255960.0,79812805.1,65556845.1,20.0,8
763949#216124,14255838.0,79812805.1,65556967.1,126.0,24
763951#216126,14255969.0,79812986.0,65557017.0,15.0,32
763270#215501,14202547.0,79484549.1,65282002.1,170166.0,16
763953#216128,14256175.0,79824887.6,65568712.6,59.0,8
763952#216127,14255983.0,79824887.6,65568904.6,704.0,40
763959#216134,14256762.0,79826300.1,65569538.1,194.0,40
763960#216135,14256959.0,79826692.6,65569733.6,19.0,8
763962#216137,14256985.0,79826716.1,65569731.1,3680.0,40
763963#216138,14260559.0,79834082.6,65573523.6,104.0,8
763964#216139,14260667.0,79834082.6,65573415.6,127.0,8
763965#216140,14260670.0,79834214.1,65573544.1,126.0,40
763966#216141,14260797.0,79834472.6,65573675.6,34.0,8
763968#216143,14260835.0,79834472.6,65573637.6,36.0,8
763969#216144,14260874.0,79834472.6,65573598.6,35.0,8
763970#216145,14260876.0,79834526.1,65573650.1,71.0,40
763971#216146,14260912.0,79834672.6,65573760.6,34.0,8
763973#216148,14260952.0,79834711.1,65573759.1,30.0,40
763976#216151,14261020.0,79834777.6,65573757.6,34.0,8
763978#216153,14261056.0,79834777.6,65573721.6,36.0,8
763983#216158,14261290.0,79834818.1,65573528.1,2636.0,40
763984#216159,14263853.0,79840096.6,65576243.6,71.0,8
763985#216160,14263927.0,79840096.6,65576169.6,517.0,8
763986#216161,14263931.0,79840618.1,65576687.1,535.0,40
763987#216162,14264444.0,79841692.6,65577248.6,21.0,8
763914#216089,14251946.0,79811896.6,65559950.6,41352.0,8
763863#216039,14249136.0,79799780.9,65550644.9,42441.0,8
763995#216170,14277576.0,79859202.8,65581626.8,8.0,8
763997#216172,14278169.0,79859218.5,65581049.5,3093.0,8
763955#216130,14256437.0,79825010.1,65568573.1,20601.0,8
763988#216163,14264471.0,79853253.1,65588782.1,15702.0,48
764013#216185,14280169.0,79884663.6,65604494.6,88.0,32
764015#216187,14280262.0,79884791.3,65604529.3,18.0,32
764017#216189,14280280.0,79884821.0,65604541.0,2.0,32
764014#216186,14280184.0,79884663.6,65604479.6,100.0,16
764019#216190,14280289.0,79884868.1,65604579.1,26.0,48
764020#216191,14280314.0,79884924.6,65604610.6,208.0,32
764022#216193,14280335.0,79885220.3,65604885.3,191.0,40
764024#216195,14280526.0,79885492.2,65604966.2,1.0,32
764025#216196,14280527.0,79885500.1,65604973.1,1.0,32
764056#216221,14282989.0,79885500.1,65602511.1,1.0,8
764057#216222,14282989.0,79885508.0,65602519.0,1.0,8
764058#216223,14283019.0,79885508.0,65602489.0,168.0,8
764062#216226,14283392.0,79885508.0,65602116.0,193.0,8
764068#216232,14284370.0,79885508.0,65601138.0,1707.0,8
764121#216280,14293099.0,79887902.3,65594803.3,63.0,16
764127#216286,14295871.0,79887997.0,65592126.0,92.0,8
764102#216263,14289193.0,79885680.5,65596487.5,11274.0,8
764129#216288,14295984.0,79888130.3,65592146.3,10625.0,8
764031#216202,14281204.0,79885500.1,65604296.1,13401.0,8
763998#216173,14278248.0,79863553.2,65585305.2,50505.0,8
764123#216282,14294155.0,79887997.0,65593842.0,60549.0,8
763724#215909,14235691.0,79688658.7,65452967.7,132826.0,8
763791#215968,14241030.0,79788577.6,65547547.6,172800.0,8
764077#216241,14286203.0,79885513.5,65599310.5,105707.0,8
764050#216215,14282752.0,79885500.1,65602748.1,64025.0,8
764134#216291,14298502.0,79903009.8,65604507.8,136418.0,16
764076#216240,14286203.0,79885506.6,65599303.6,105705.0,8
764135#216292,14299184.0,79934264.7,65635080.7,133135.0,16
764160#216313,14300740.0,80120658.2,65819918.2,741.0,80
764168#216321,14301877.0,80122146.7,65820269.7,89.0,4
764171#216324,14302619.0,80122146.7,65819527.7,115.0,4
764170#216323,14302467.0,80122146.7,65819679.7,151.0,5
764169#216322,14301969.0,80122146.7,65820177.7,498.0,8
764177#216330,14303306.0,80122649.2,65819343.2,449.0,80
764198#216349,14305316.0,80123553.7,65818237.7,87.0,4
764195#216346,14304871.0,80123553.7,65818682.7,89.0,4
764204#216355,14306055.0,80123553.7,65817498.7,99.0,4
764209#216360,14307823.0,80123553.7,65815730.7,162.0,32
764216#216367,14309760.0,80123884.2,65814124.2,19.0,4
764214#216365,14309110.0,80123884.2,65814774.2,75.0,4
764201#216352,14305415.0,80123553.7,65818138.7,537.0,8
764193#216344,14304782.0,80123553.7,65818771.7,609.0,8
764217#216368,14309782.0,80123884.2,65814102.2,344.0,8
764212#216363,14308149.0,80123657.2,65815508.2,9372.0,32
764218#216369,14309784.0,80142405.7,65832621.7,9217.0,80
764240#216389,14318216.0,80160846.2,65842630.2,84.0,4
764249#216398,14318902.0,80160846.2,65841944.2,98.0,4
764244#216393,14318694.0,80160846.2,65842152.2,206.0,5
764237#216386,14317779.0,80160846.2,65843067.2,216.0,6
764241#216390,14318303.0,80160846.2,65842543.2,391.0,8
764253#216402,14319006.0,80161241.7,65842235.7,947.0,80
764257#216406,14319429.0,80163142.2,65843713.2,82.0,4
764263#216412,14319933.0,80163142.2,65843209.2,82.0,4
764264#216413,14319937.0,80163142.2,65843205.2,264.0,8
764255#216404,14319211.0,80163142.2,65843931.2,295.0,8
764274#216420,14320279.0,80163142.2,65842863.2,808.0,8
764275#216421,14320291.0,80163954.7,65843663.7,726.0,80
764286#216432,14321092.0,80165413.2,65844321.2,19.0,4
764278#216424,14320436.0,80165413.2,65844977.2,78.0,4
764290#216436,14321284.0,80165413.2,65844129.2,80.0,4
764281#216427,14320721.0,80165413.2,65844692.2,211.0,6
764292#216438,14321365.0,80165413.2,65844048.2,390.0,8
764294#216439,14321390.0,80165807.7,65844417.7,3781.0,80
764352#216492,14331367.0,80173376.2,65842009.2,47.0,8
764310#216454,14324401.0,80173376.2,65848975.2,238.0,8
764306#216450,14323829.0,80173376.2,65849547.2,245.0,8
764366#216505,14333852.0,80173376.2,65839524.2,228.0,4
764405#216542,14353892.0,80173836.7,65819944.7,105.0,4
764442#216579,14360953.0,80174051.2,65813098.2,99.0,4
764372#216510,14334157.0,80173625.7,65839468.7,714.0,8
764454#216591,14362388.0,80174253.7,65811865.7,94.0,4
764460#216597,14363254.0,80174446.2,65811192.2,98.0,4
764556#216646,14364917.0,80174646.7,65809729.7,18.0,4
764617#216690,14367037.0,80174687.2,65807650.2,18.0,4
764722#216790,14376235.0,80174727.7,65798492.7,68.0,4
764300#216445,14322332.0,80173376.2,65851044.2,2819.0,8
764295#216440,14321517.0,80173376.2,65851859.2,9472.0,8
764382#216520,14340482.0,80182852.7,65842370.7,105.0,8
764323#216467,14325637.0,80173376.2,65847739.2,8190.0,8
764349#216489,14330990.0,80173376.2,65842386.2,9492.0,8
764723#216791,14376399.0,80174868.2,65798469.2,12366.0,4
764368#216507,14333885.0,80173446.5,65839561.5,23282.0,8
764370#216508,14334009.0,80173618.7,65839609.7,33448.0,8
