time_s,used_gpu,total_gpu,alloc_pct
1977642.0,60,64,93.75
1977693.0,61,64,95.31
1977741.6,61,64,95.31
1977825.0,61,64,95.31
1977847.5,61,64,95.31
1977859.5,61,64,95.31
1978007.0,61,64,95.31
1978013.0,61,64,95.31
1978046.0,61,64,95.31
1978141.0,61,64,95.31
1978200.3,59,64,92.19
1978202.4,59,64,92.19
1978259.5,58,64,90.62
1978274.1,58,64,90.62
1978412.0,58,64,90.62
1978414.0,58,64,90.62
1978443.0,60,64,93.75
1978577.8,56,64,87.5
1978578.7,56,64,87.5
1978586.0,56,64,87.5
1978607.8,62,64,96.88
1978713.4,62,64,96.88
1978715.0,62,64,96.88
1978820.0,62,64,96.88
1978846.9,62,64,96.88
1978864.0,62,64,96.88
1979144.5,62,64,96.88
1979439.0,62,64,96.88
1979605.0,62,64,96.88
1979768.6,62,64,96.88
1979834.0,62,64,96.88
1980124.0,62,64,96.88
1980268.5,54,64,84.38
1980482.0,54,64,84.38
1981026.0,54,64,84.38
1981089.0,54,64,84.38
1981092.0,55,64,85.94
1981148.5,54,64,84.38
1981253.0,55,64,85.94
1981270.0,55,64,85.94
1981375.0,56,64,87.5
1981586.7,56,64,87.5
1981674.0,56,64,87.5
1981683.0,57,64,89.06
1981882.0,57,64,89.06
1982130.5,57,64,89.06
1982155.0,58,64,90.62
1982183.2,58,64,90.62
1982262.3,64,64,100.0
1982434.0,64,64,100.0
1982655.4,64,64,100.0
1982675.0,64,64,100.0
1982726.9,64,64,100.0
1982738.0,61,64,95.31
1982753.0,61,64,95.31
1982950.5,61,64,95.31
1982962.9,61,64,95.31
1983238.5,61,64,95.31
1983316.0,61,64,95.31
1983367.2,60,64,93.75
1983440.0,60,64,93.75
1983455.8,60,64,93.75
1983479.8,60,64,93.75
1983499.2,60,64,93.75
1983543.8,63,64,98.44
1983651.0,63,64,98.44
1983841.0,63,64,98.44
1983866.8,63,64,98.44
1983884.5,63,64,98.44
1984033.5,63,64,98.44
1984073.3,55,64,85.94
1984347.8,55,64,85.94
1984374.0,55,64,85.94
1984432.5,55,64,85.94
1984442.7,55,64,85.94
1984481.8,55,64,85.94
1984495.2,55,64,85.94
1984502.9,55,64,85.94
1984505.4,55,64,85.94
1984529.6,55,64,85.94
1984529.9,55,64,85.94
1984581.0,60,64,93.75
1984685.1,60,64,93.75
1984703.3,60,64,93.75
1984826.8,60,64,93.75
1984839.4,60,64,93.75
1984948.8,60,64,93.75
1984962.4,60,64,93.75
1984988.4,60,64,93.75
1984999.2,60,64,93.75
1985032.5,60,64,93.75
1985078.9,60,64,93.75
1985082.1,60,64,93.75
1985097.0,60,64,93.75
1985122.3,60,64,93.75
1985127.9,60,64,93.75
1985211.3,60,64,93.75
1985257.4,59,64,92.19
1985336.5,58,64,90.62
1985347.4,58,64,90.62
1985350.7,58,64,90.62
1985350.8,58,64,90.62
1985375.0,58,64,90.62
1985441.4,58,64,90.62
1985445.9,58,64,90.62
1985450.1,58,64,90.62
1985452.5,58,64,90.62
1985469.4,58,64,90.62
1985488.2,58,64,90.62
1985496.7,58,64,90.62
1985517.0,58,64,90.62
1985528.8,58,64,90.62
1985530.1,58,64,90.62
1985540.2,58,64,90.62
1985543.7,58,64,90.62
1985545.3,58,64,90.62
1985546.5,58,64,90.62
1985553.0,58,64,90.62
1985559.0,58,64,90.62
1985569.3,58,64,90.62
1985578.5,58,64,90.62
1985580.7,58,64,90.62
1985599.4,58,64,90.62
1985603.2,58,64,90.62
1985604.0,58,64,90.62
1985691.0,56,64,87.5
1985845.0,56,64,87.5
1985878.0,56,64,87.5
1985939.1,56,64,87.5
1985951.6,56,64,87.5
1985955.9,56,64,87.5
1985999.0,56,64,87.5
1986132.8,56,64,87.5
1986139.0,56,64,87.5
1986146.7,56,64,87.5
1986155.4,56,64,87.5
1986158.1,56,64,87.5
1986364.1,56,64,87.5
1986364.3,56,64,87.5
1986379.6,56,64,87.5
1986449.7,56,64,87.5
1986468.6,56,64,87.5
1986476.3,56,64,87.5
1986551.3,56,64,87.5
1986604.1,56,64,87.5
1986606.3,56,64,87.5
1986643.4,56,64,87.5
1986647.8,56,64,87.5
1986657.0,56,64,87.5
1986824.1,56,64,87.5
1986852.3,56,64,87.5
1986886.6,56,64,87.5
1986935.4,56,64,87.5
1986941.5,56,64,87.5
1986946.8,56,64,87.5
1986968.3,56,64,87.5
1986970.2,56,64,87.5
1986997.0,56,64,87.5
1987020.5,56,64,87.5
1987027.3,56,64,87.5
1987297.0,56,64,87.5
1987336.8,56,64,87.5
1987353.7,56,64,87.5
1987363.1,56,64,87.5
1987506.0,56,64,87.5
1987561.9,56,64,87.5
1987575.5,56,64,87.5
1987584.0,56,64,87.5
1987668.5,56,64,87.5
1987715.3,61,64,95.31
1987827.1,61,64,95.31
1988156.0,61,64,95.31
1988447.4,64,64,100.0
1988566.7,64,64,100.0
1988573.0,64,64,100.0
1988709.8,64,64,100.0
1988711.5,64,64,100.0
1988740.6,64,64,100.0
1988775.9,64,64,100.0
1988981.9,64,64,100.0
1988998.6,64,64,100.0
1989009.8,64,64,100.0
1989081.0,64,64,100.0
1989082.4,64,64,100.0
1989199.7,64,64,100.0
1989229.8,64,64,100.0
1989256.7,64,64,100.0
1989268.8,64,64,100.0
1989297.9,64,64,100.0
1989336.0,64,64,100.0
1989347.0,64,64,100.0
1989400.0,64,64,100.0
1989407.7,63,64,98.44
1989458.3,63,64,98.44
1989497.5,63,64,98.44
1989510.7,63,64,98.44
1989521.6,63,64,98.44
1989530.0,63,64,98.44
1989536.8,63,64,98.44
1989582.9,63,64,98.44
1989687.5,63,64,98.44
1989788.9,62,64,96.88
1989806.6,62,64,96.88
1989891.7,62,64,96.88
1989934.7,62,64,96.88
1989954.8,62,64,96.88
1990041.7,62,64,96.88
1990102.1,62,64,96.88
1990104.7,62,64,96.88
1990118.4,62,64,96.88
1990140.5,62,64,96.88
1990249.5,62,64,96.88
1990370.3,62,64,96.88
1990390.0,62,64,96.88
1990392.8,62,64,96.88
1990413.8,62,64,96.88
1990444.9,61,64,95.31
1990450.2,61,64,95.31
1990450.7,61,64,95.31
1990493.9,61,64,95.31
1990642.6,61,64,95.31
1990653.7,61,64,95.31
1990738.2,61,64,95.31
1990836.7,61,64,95.31
1990858.4,61,64,95.31
1990892.9,61,64,95.31
1990924.7,61,64,95.31
1990992.0,61,64,95.31
1991072.0,61,64,95.31
1991074.0,61,64,95.31
1991223.0,61,64,95.31
1991347.2,61,64,95.31
1991487.7,61,64,95.31
1991497.1,61,64,95.31
1991500.0,60,64,93.75
1991607.4,60,64,93.75
1991614.3,60,64,93.75
1991633.8,60,64,93.75
1991863.0,60,64,93.75
1991904.4,60,64,93.75
1991931.0,60,64,93.75
1992176.8,60,64,93.75
1992207.3,60,64,93.75
1992212.0,60,64,93.75
1992501.7,60,64,93.75
1992505.9,60,64,93.75
1992530.5,60,64,93.75
1992547.1,60,64,93.75
1992569.5,60,64,93.75
1992572.4,60,64,93.75
1992576.0,60,64,93.75
1992675.3,60,64,93.75
1992680.3,60,64,93.75
1992681.9,60,64,93.75
1992699.6,60,64,93.75
1992742.0,60,64,93.75
1992816.0,60,64,93.75
1993044.5,60,64,93.75
1993266.3,60,64,93.75
1993314.3,60,64,93.75
1993565.0,61,64,95.31
1993603.5,60,64,93.75
1993895.0,60,64,93.75
1993983.0,61,64,95.31
1994003.0,61,64,95.31
1994108.0,61,64,95.31
1994243.8,61,64,95.31
1994483.8,50,64,78.12
1994777.6,50,64,78.12
1994781.0,50,64,78.12
1995011.0,54,64,84.38
1995179.0,54,64,84.38
1995293.5,54,64,84.38
1995316.6,54,64,84.38
1995441.0,54,64,84.38
1995684.0,64,64,100.0
1995921.6,64,64,100.0
1996231.2,64,64,100.0
1996245.8,64,64,100.0
1996299.3,64,64,100.0
1996459.0,64,64,100.0
1996695.7,64,64,100.0
1996935.7,64,64,100.0
1996954.9,64,64,100.0
1996961.1,64,64,100.0
1996968.6,64,64,100.0
1997054.0,64,64,100.0
1997096.9,64,64,100.0
1997724.8,64,64,100.0
1997880.5,64,64,100.0
1998045.0,64,64,100.0
1998096.4,64,64,100.0
1998111.3,64,64,100.0
1998127.3,64,64,100.0
1998131.1,64,64,100.0
1998138.5,64,64,100.0
1998311.2,64,64,100.0
1998377.0,64,64,100.0
1998383.6,64,64,100.0
1998397.9,64,64,100.0
1998477.1,64,64,100.0
1998496.5,54,64,84.38
1998502.6,54,64,84.38
1998566.7,54,64,84.38
1998706.9,59,64,92.19
1998812.3,59,64,92.19
1998834.2,59,64,92.19
1998837.6,59,64,92.19
1998838.1,58,64,90.62
1998885.5,58,64,90.62
1999062.0,58,64,90.62
1999138.0,58,64,90.62
1999148.0,62,64,96.88
1999193.8,62,64,96.88
1999474.0,62,64,96.88
1999685.4,62,64,96.88
1999792.3,57,64,89.06
1999946.0,57,64,89.06
2000123.5,53,64,82.81
2000144.1,53,64,82.81
2000243.0,53,64,82.81
2000267.7,53,64,82.81
2000559.1,53,64,82.81
2000674.4,53,64,82.81
2000677.3,53,64,82.81
2000725.1,53,64,82.81
2001111.8,53,64,82.81
2001142.0,53,64,82.81
2001163.5,64,64,100.0
2001205.0,64,64,100.0
2001228.0,64,64,100.0
2001230.0,64,64,100.0
2001232.3,64,64,100.0
2001276.0,64,64,100.0
2001329.0,64,64,100.0
2001584.0,64,64,100.0
2001586.0,64,64,100.0
2001601.0,64,64,100.0
2001645.7,64,64,100.0
2001648.0,64,64,100.0
2001777.8,64,64,100.0
2001804.0,64,64,100.0
2001822.1,64,64,100.0
2001851.8,64,64,100.0
2002244.0,64,64,100.0
2002273.5,64,64,100.0
2002280.7,64,64,100.0
2002629.0,64,64,100.0
2002761.0,64,64,100.0
2002822.4,64,64,100.0
2002839.0,64,64,100.0
2002862.6,64,64,100.0
2002898.6,64,64,100.0
2003193.7,64,64,100.0
2003471.0,64,64,100.0
2003890.0,64,64,100.0
2004000.2,64,64,100.0
2004009.2,64,64,100.0
2004346.3,64,64,100.0
2004350.8,64,64,100.0
2004389.3,63,64,98.44
2004410.0,63,64,98.44
2004651.1,63,64,98.44
2004817.0,63,64,98.44
2004873.0,63,64,98.44
2004901.1,63,64,98.44
2004970.0,63,64,98.44
2004982.0,64,64,100.0
2005010.3,64,64,100.0
2005041.0,64,64,100.0
2005047.0,64,64,100.0
2005065.1,64,64,100.0
2005070.2,64,64,100.0
2005130.0,64,64,100.0
2005220.1,64,64,100.0
2005282.0,64,64,100.0
2005311.2,64,64,100.0
2005464.0,64,64,100.0
2005694.9,64,64,100.0
2005823.5,64,64,100.0
2005826.6,64,64,100.0
2005991.9,64,64,100.0
2006013.0,64,64,100.0
2006014.5,64,64,100.0
2006047.9,64,64,100.0
2006194.7,64,64,100.0
2006237.2,64,64,100.0
2006291.0,64,64,100.0
2006329.8,64,64,100.0
2006445.0,64,64,100.0
2006512.0,64,64,100.0
2006691.2,64,64,100.0
2006801.0,64,64,100.0
2006807.5,56,64,87.5
2006936.4,56,64,87.5
2007061.0,56,64,87.5
2007103.5,56,64,87.5
2007125.6,56,64,87.5
2007381.4,56,64,87.5
2007570.0,56,64,87.5
2007710.5,56,64,87.5
2007737.0,57,64,89.06
2007771.2,57,64,89.06
2007802.5,57,64,89.06
2007887.3,57,64,89.06
2007896.4,57,64,89.06
2008138.7,57,64,89.06
2008194.6,57,64,89.06
2008198.2,57,64,89.06
2008219.5,57,64,89.06
2008279.5,56,64,87.5
2008488.9,62,64,96.88
2008515.9,62,64,96.88
2008555.7,62,64,96.88
2008650.8,62,64,96.88
2008683.0,62,64,96.88
2008685.4,62,64,96.88
2008686.8,62,64,96.88
2008700.4,62,64,96.88
2008771.4,62,64,96.88
2008793.8,62,64,96.88
2009092.0,62,64,96.88
2009108.8,62,64,96.88
2009170.9,62,64,96.88
2009223.4,62,64,96.88
2009279.0,62,64,96.88
2009302.0,62,64,96.88
2009351.0,62,64,96.88
2009370.6,62,64,96.88
2009674.0,62,64,96.88
2009792.4,64,64,100.0
2009841.1,64,64,100.0
2009925.3,64,64,100.0
2009949.4,64,64,100.0
2009955.6,64,64,100.0
2009973.5,64,64,100.0
2009986.6,62,64,96.88
2010071.2,62,64,96.88
2010218.2,62,64,96.88
2010337.9,62,64,96.88
2010362.0,62,64,96.88
2010405.6,62,64,96.88
2010699.0,62,64,96.88
2010747.9,62,64,96.88
2010748.9,62,64,96.88
2010831.0,63,64,98.44
2010971.5,62,64,96.88
2011162.9,52,64,81.25
2011515.0,52,64,81.25
2011725.4,52,64,81.25
2012000.0,52,64,81.25
2012011.9,52,64,81.25
2012366.0,52,64,81.25
2012600.9,60,64,93.75
2012628.0,61,64,95.31
2012682.9,61,64,95.31
2012773.6,61,64,95.31
2013077.0,61,64,95.31
2013231.0,61,64,95.31
2013320.5,60,64,93.75
2013364.0,60,64,93.75
2013389.0,60,64,93.75
2013525.8,60,64,93.75
2013545.0,60,64,93.75
2013639.7,60,64,93.75
2013665.0,62,64,96.88
2013672.8,62,64,96.88
2013720.5,60,64,93.75
2013729.0,60,64,93.75
2013738.0,60,64,93.75
2013802.6,60,64,93.75
2013823.0,60,64,93.75
2013886.1,60,64,93.75
2013948.0,60,64,93.75
2014094.0,60,64,93.75
2014109.0,60,64,93.75
2014150.5,60,64,93.75
2014172.4,52,64,81.25
2014450.9,52,64,81.25
2014456.0,52,64,81.25
2014493.0,54,64,84.38
2014819.0,54,64,84.38
2014894.9,62,64,96.88
2014896.0,63,64,98.44
2015000.2,63,64,98.44
2015005.2,63,64,98.44
2015241.0,63,64,98.44
2015249.0,63,64,98.44
2015384.0,63,64,98.44
2015424.5,61,64,95.31
2015526.9,51,64,79.69
2015602.5,51,64,79.69
2015643.7,51,64,79.69
2015675.0,51,64,79.69
2015681.0,52,64,81.25
2015683.0,53,64,82.81
2015873.6,53,64,82.81
2015900.5,61,64,95.31
2016002.0,61,64,95.31
2016077.8,61,64,95.31
2016129.0,61,64,95.31
2016138.0,61,64,95.31
2016193.0,62,64,96.88
2016268.4,62,64,96.88
2016363.7,62,64,96.88
2016760.0,63,64,98.44
2016790.0,64,64,100.0
2016911.0,64,64,100.0
2016967.0,64,64,100.0
2017003.7,64,64,100.0
2017104.0,64,64,100.0
2017137.5,64,64,100.0
2017225.5,64,64,100.0
2017313.0,63,64,98.44
2017472.0,55,64,85.94
2017624.0,55,64,85.94
2017646.0,55,64,85.94
2017752.9,55,64,85.94
2017787.5,55,64,85.94
2017818.3,55,64,85.94
2017833.6,55,64,85.94
2018037.0,55,64,85.94
2018096.5,63,64,98.44
2018142.0,63,64,98.44
2018160.8,63,64,98.44
2018165.9,63,64,98.44
2018215.6,63,64,98.44
2018262.0,63,64,98.44
2018302.6,63,64,98.44
2018330.8,63,64,98.44
2018364.7,63,64,98.44
2018590.0,63,64,98.44
2018748.0,63,64,98.44
2018940.5,63,64,98.44
2019221.0,63,64,98.44
2019467.0,63,64,98.44
2019545.0,63,64,98.44
2019547.0,63,64,98.44
2019608.0,63,64,98.44
2019612.5,63,64,98.44
2019615.4,63,64,98.44
2019645.7,63,64,98.44
2019660.4,63,64,98.44
2019664.6,63,64,98.44
2019668.8,63,64,98.44
2019716.4,63,64,98.44
2019874.0,63,64,98.44
2019900.0,63,64,98.44
2019935.1,63,64,98.44
2020000.0,63,64,98.44
2020026.6,63,64,98.44
2020036.0,63,64,98.44
2020043.4,63,64,98.44
2020063.6,63,64,98.44
2020118.6,63,64,98.44
2020149.5,63,64,98.44
2020169.0,63,64,98.44
2020169.1,62,64,96.88
2020177.9,62,64,96.88
2020254.0,62,64,96.88
2020644.3,62,64,96.88
2020686.4,62,64,96.88
2020720.4,62,64,96.88
2020736.5,62,64,96.88
2020746.4,62,64,96.88
2020748.6,62,64,96.88
2020779.1,62,64,96.88
2020884.5,62,64,96.88
2020891.6,61,64,95.31
2020894.1,61,64,95.31
2020917.6,61,64,95.31
2020977.3,61,64,95.31
2021021.9,61,64,95.31
2021029.3,61,64,95.31
2021032.7,61,64,95.31
2021052.0,61,64,95.31
2021064.7,61,64,95.31
2021076.5,60,64,93.75
2021078.5,60,64,93.75
2021094.4,59,64,92.19
2021124.3,59,64,92.19
2021174.8,59,64,92.19
2021204.5,59,64,92.19
2021211.4,59,64,92.19
2021255.1,59,64,92.19
2021286.3,59,64,92.19
2021341.6,59,64,92.19
2021375.9,59,64,92.19
2021423.3,59,64,92.19
2021428.9,59,64,92.19
2021433.6,59,64,92.19
2021736.0,63,64,98.44
2022015.0,63,64,98.44
2022223.0,63,64,98.44
2022366.0,63,64,98.44
2022368.5,63,64,98.44
2022442.0,63,64,98.44
2022524.0,64,64,100.0
2022525.0,64,64,100.0
2022557.5,62,64,96.88
2022711.9,62,64,96.88
2022760.2,62,64,96.88
2022782.0,62,64,96.88
2022819.5,62,64,96.88
2022824.4,62,64,96.88
2022828.0,63,64,98.44
2022879.7,63,64,98.44
2023005.5,62,64,96.88
2023044.0,63,64,98.44
2023049.6,63,64,98.44
2023072.8,63,64,98.44
2023107.5,62,64,96.88
2023127.2,62,64,96.88
2023128.0,62,64,96.88
2023136.0,62,64,96.88
2023210.5,61,64,95.31
2023385.0,61,64,95.31
2023437.0,61,64,95.31
2023448.0,61,64,95.31
2023469.9,61,64,95.31
2023471.6,61,64,95.31
2023605.0,61,64,95.31
2023712.8,61,64,95.31
2023734.0,61,64,95.31
2023995.4,61,64,95.31
2024233.0,61,64,95.31
2024278.0,61,64,95.31
2024305.0,61,64,95.31
2024310.0,61,64,95.31
2024440.5,61,64,95.31
2024483.0,61,64,95.31
2024602.6,61,64,95.31
2024636.0,61,64,95.31
2024754.0,61,64,95.31
2024769.2,61,64,95.31
2024790.2,61,64,95.31
2024796.8,61,64,95.31
2024933.0,62,64,96.88
2024934.1,62,64,96.88
2025063.0,62,64,96.88
2025076.4,62,64,96.88
2025112.2,62,64,96.88
2025161.5,61,64,95.31
2025534.0,61,64,95.31
2025710.0,61,64,95.31
2025746.9,61,64,95.31
2025787.6,61,64,95.31
2025837.0,61,64,95.31
2025913.9,61,64,95.31
2026044.0,61,64,95.31
2026049.0,63,64,98.44
2026054.0,64,64,100.0
2026056.0,64,64,100.0
2026146.2,64,64,100.0
2026190.0,64,64,100.0
2026271.0,64,64,100.0
2026351.3,64,64,100.0
2026437.0,64,64,100.0
2026441.0,64,64,100.0
2026513.0,64,64,100.0
2026679.5,64,64,100.0
2026731.0,64,64,100.0
2026734.0,64,64,100.0
2026742.0,64,64,100.0
2026743.0,64,64,100.0
2026743.1,64,64,100.0
2026844.5,64,64,100.0
2027035.0,64,64,100.0
2027087.0,64,64,100.0
2027329.5,64,64,100.0
2027339.0,64,64,100.0
2027584.2,64,64,100.0
2027595.0,64,64,100.0
2027707.0,64,64,100.0
2027848.9,64,64,100.0
2027918.0,64,64,100.0
2028144.0,64,64,100.0
2028213.0,64,64,100.0
2028290.0,64,64,100.0
2028315.4,64,64,100.0
2028446.0,64,64,100.0
2028457.0,64,64,100.0
2028604.0,64,64,100.0
2028713.0,64,64,100.0
2028718.0,64,64,100.0
2028762.0,64,64,100.0
2028813.0,64,64,100.0
2029058.0,64,64,100.0
2029066.0,64,64,100.0
2029303.0,64,64,100.0
2029364.0,64,64,100.0
2029400.0,64,64,100.0
2029639.0,64,64,100.0
2029778.0,64,64,100.0
2029787.0,64,64,100.0
2030088.3,64,64,100.0
2030462.0,64,64,100.0
2030491.0,64,64,100.0
2030505.0,64,64,100.0
2030543.3,64,64,100.0
2030656.0,64,64,100.0
2030693.0,64,64,100.0
2030725.0,64,64,100.0
2030829.0,64,64,100.0
2030882.0,64,64,100.0
2030890.3,64,64,100.0
2031081.0,64,64,100.0
2031254.4,64,64,100.0
2031319.0,64,64,100.0
2031378.9,64,64,100.0
2031379.9,64,64,100.0
2031393.6,64,64,100.0
2031453.9,64,64,100.0
2031455.4,64,64,100.0
2031463.6,64,64,100.0
2031484.9,63,64,98.44
2031502.0,63,64,98.44
2031511.0,63,64,98.44
2031512.0,63,64,98.44
2031698.9,62,64,96.88
2031712.0,62,64,96.88
2031729.8,62,64,96.88
2031731.5,62,64,96.88
2031766.9,62,64,96.88
2031786.0,62,64,96.88
2031788.9,62,64,96.88
2031844.3,61,64,95.31
2031856.7,61,64,95.31
2031883.0,61,64,95.31
2031901.0,61,64,95.31
2031906.9,60,64,93.75
2031920.0,61,64,95.31
2031964.0,61,64,95.31
2032055.0,62,64,96.88
2032396.5,61,64,95.31
2032454.5,61,64,95.31
2032459.9,61,64,95.31
2032482.3,61,64,95.31
2032546.0,61,64,95.31
2032569.0,61,64,95.31
2032658.2,61,64,95.31
2032668.0,61,64,95.31
2032711.9,61,64,95.31
2032807.4,61,64,95.31
2032837.0,61,64,95.31
2032858.0,61,64,95.31
2032859.0,61,64,95.31
2032873.6,61,64,95.31
2032878.0,61,64,95.31
2032964.4,61,64,95.31
2033053.8,61,64,95.31
2033206.1,61,64,95.31
2033227.0,58,64,90.62
2033241.9,57,64,89.06
2033447.5,61,64,95.31
2033585.0,61,64,95.31
2033673.5,53,64,82.81
2033817.8,53,64,82.81
2033850.6,64,64,100.0
2033922.0,64,64,100.0
2033922.5,64,64,100.0
2034179.9,64,64,100.0
2034218.0,64,64,100.0
2034242.0,64,64,100.0
2034348.7,64,64,100.0
2034360.0,64,64,100.0
2034441.5,64,64,100.0
2034467.7,64,64,100.0
2034531.1,64,64,100.0
2034613.4,64,64,100.0
2034634.9,63,64,98.44
2034652.8,63,64,98.44
2034740.9,63,64,98.44
2034874.0,63,64,98.44
2034921.8,63,64,98.44
2035128.0,63,64,98.44
2035135.0,63,64,98.44
2035135.3,62,64,96.88
2035135.8,62,64,96.88
2035290.0,62,64,96.88
2035317.6,62,64,96.88
2035340.0,62,64,96.88
2035371.5,62,64,96.88
2035379.0,63,64,98.44
2035428.1,61,64,95.31
2035514.7,61,64,95.31
2035528.0,61,64,95.31
2035583.0,61,64,95.31
2035601.0,61,64,95.31
2035610.5,61,64,95.31
2035615.5,61,64,95.31
2035630.0,61,64,95.31
2035641.0,61,64,95.31
2035650.0,62,64,96.88
2035669.0,62,64,96.88
2035748.0,63,64,98.44
2035793.0,63,64,98.44
2035794.5,62,64,96.88
2035899.6,62,64,96.88
2035911.4,62,64,96.88
2035967.8,62,64,96.88
2035985.9,62,64,96.88
2035992.0,62,64,96.88
2036000.0,62,64,96.88
2036000.7,62,64,96.88
2036006.6,62,64,96.88
2036069.7,61,64,95.31
2036077.1,61,64,95.31
2036123.0,61,64,95.31
2036196.2,61,64,95.31
2036208.7,61,64,95.31
2036259.2,61,64,95.31
2036345.0,61,64,95.31
2036406.8,61,64,95.31
2036408.5,61,64,95.31
2036420.0,61,64,95.31
2036438.0,61,64,95.31
2036459.1,61,64,95.31
2036483.0,61,64,95.31
2036530.5,60,64,93.75
2036545.8,60,64,93.75
2036629.0,60,64,93.75
2036674.7,60,64,93.75
2036679.4,60,64,93.75
2036730.4,60,64,93.75
2036857.1,60,64,93.75
2036909.0,60,64,93.75
2036926.0,60,64,93.75
2036927.0,60,64,93.75
2036969.3,60,64,93.75
2037101.1,60,64,93.75
2037104.6,58,64,90.62
2037206.0,58,64,90.62
2037227.4,58,64,90.62
2037256.2,58,64,90.62
2037277.1,62,64,96.88
2037291.8,62,64,96.88
2037311.8,62,64,96.88
2037337.2,62,64,96.88
2037367.0,54,64,84.38
2037367.4,53,64,82.81
2037382.6,53,64,82.81
2037410.6,53,64,82.81
2037411.8,53,64,82.81
2037499.0,53,64,82.81
2037583.0,53,64,82.81
2037658.6,53,64,82.81
2037767.7,53,64,82.81
2037873.0,53,64,82.81
2037939.0,53,64,82.81
2037964.0,53,64,82.81
2038022.7,53,64,82.81
2038099.4,53,64,82.81
2038112.5,53,64,82.81
2038352.8,53,64,82.81
2038388.9,53,64,82.81
2038391.6,53,64,82.81
2038394.9,53,64,82.81
2038622.0,53,64,82.81
2038771.9,53,64,82.81
2038892.0,53,64,82.81
2038918.0,53,64,82.81
2038936.6,57,64,89.06
2039051.0,57,64,89.06
2039353.1,61,64,95.31
2039536.0,61,64,95.31
2039599.0,61,64,95.31
2039638.0,61,64,95.31
2039683.7,61,64,95.31
2039911.0,61,64,95.31
2039956.6,61,64,95.31
2040011.6,61,64,95.31
2040096.0,61,64,95.31
2040127.0,61,64,95.31
2040186.0,62,64,96.88
2040204.1,62,64,96.88
2040208.0,62,64,96.88
2040343.8,62,64,96.88
2040350.0,62,64,96.88
2040355.0,62,64,96.88
2040372.0,62,64,96.88
2040538.0,62,64,96.88
2040543.0,62,64,96.88
2040610.1,62,64,96.88
2040667.0,62,64,96.88
2040671.4,62,64,96.88
2040711.0,62,64,96.88
2040722.0,63,64,98.44
2040792.0,63,64,98.44
2040813.7,63,64,98.44
2040848.1,63,64,98.44
2040861.1,63,64,98.44
2040862.2,63,64,98.44
2040866.5,63,64,98.44
2040872.2,63,64,98.44
2040890.9,63,64,98.44
2040899.6,63,64,98.44
2040958.1,63,64,98.44
2040978.2,63,64,98.44
2041022.8,63,64,98.44
2041072.3,63,64,98.44
2041099.4,63,64,98.44
2041103.1,63,64,98.44
2041104.3,63,64,98.44
2041111.5,63,64,98.44
2041122.7,63,64,98.44
2041460.0,63,64,98.44
2041499.3,63,64,98.44
2041689.1,61,64,95.31
2041757.0,61,64,95.31
2041786.6,61,64,95.31
2041831.0,62,64,96.88
2041955.3,62,64,96.88
2042111.0,62,64,96.88
2042141.3,61,64,95.31
2042200.0,61,64,95.31
2042271.6,61,64,95.31
2042284.4,60,64,93.75
2042285.6,60,64,93.75
2042306.8,60,64,93.75
2042359.9,60,64,93.75
2042376.0,60,64,93.75
2042415.8,59,64,92.19
2042431.9,59,64,92.19
2042465.0,59,64,92.19
2042473.0,59,64,92.19
2042528.0,60,64,93.75
2042609.0,62,64,96.88
2042692.0,62,64,96.88
2042771.5,60,64,93.75
2042784.5,59,64,92.19
2042938.1,63,64,98.44
2042961.0,63,64,98.44
2043000.5,63,64,98.44
2043030.5,63,64,98.44
2043055.0,64,64,100.0
2043136.0,64,64,100.0
2043171.8,64,64,100.0
2043195.0,64,64,100.0
2043231.6,54,64,84.38
2043247.8,54,64,84.38
2043256.0,55,64,85.94
2043292.0,55,64,85.94
2043321.0,56,64,87.5
2043353.0,56,64,87.5
2043477.6,56,64,87.5
2043507.4,56,64,87.5
2043512.3,56,64,87.5
2043537.6,56,64,87.5
2043547.5,56,64,87.5
2043568.6,56,64,87.5
2043592.8,56,64,87.5
2043599.2,56,64,87.5
2043609.3,56,64,87.5
2043633.6,56,64,87.5
2043657.8,56,64,87.5
2043673.6,56,64,87.5
2043683.3,56,64,87.5
2043709.8,56,64,87.5
2043726.9,56,64,87.5
2043745.6,56,64,87.5
2043838.8,55,64,85.94
2043856.9,55,64,85.94
2044018.0,55,64,85.94
