job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
788247#232598,15622468.0,15622468.0,0.0,327.8,1
788256#232601,15622928.0,15622928.0,0.0,3.6,1
788259#232604,15623027.0,15623027.0,0.0,243.6,1
788260#232605,15623061.0,15623061.0,0.0,466.7,1
788269#232613,15623713.0,15623713.0,0.0,88.8,1
788273#232617,15623750.0,15623750.0,0.0,71.9,1
786211#230693,15434951.0,15434953.0,2.0,189205.0,1
788275#232619,15623863.0,15623863.0,0.0,340.4,1
788279#232623,15623996.0,15623996.0,0.0,271.9,1
788281#232625,15624000.0,15624000.0,0.0,273.6,1
788282#232626,15624006.0,15624008.0,2.0,291.5,1
788297#232639,15626615.0,15626615.0,0.0,4.7,2
788305#232642,15626818.0,15626818.0,0.0,216.9,2
787303#231699,15585160.0,15615518.7,30358.7,12135.8,8
788290#232633,15625598.0,15627654.5,2056.5,30.3,8
788299#232640,15626625.0,15627684.8,1059.8,36.9,8
788141#232496,15619345.0,15627721.7,8376.7,108.1,8
788313#232648,15627953.0,15627953.0,0.0,194.1,1
788320#232652,15628159.0,15628159.0,0.0,106.5,1
788321#232653,15628276.0,15628276.0,0.0,46.7,1
788326#232658,15628694.0,15628694.0,0.0,33.0,1
788330#232662,15628914.0,15628914.0,0.0,93.6,1
788329#232661,15628868.0,15628868.0,0.0,343.6,1
788334#232666,15629263.0,15629263.0,0.0,5.5,1
788335#232667,15629407.0,15629407.0,0.0,208.1,2
787815#232191,15601123.0,15601123.0,0.0,29169.2,1
788344#232676,15630818.0,15630818.0,0.0,188.8,2
788186#232537,15620677.0,15627829.8,7152.8,3829.2,8
788349#232681,15631059.0,15631659.0,600.0,185.7,8
787908#232277,15608229.0,15617989.7,9760.7,13989.9,8
788362#232694,15631788.0,15631844.6,56.6,192.5,8
788359#232691,15631608.0,15631979.6,371.6,196.9,8
788342#232674,15630678.0,15632037.1,1359.1,187.8,8
788352#232684,15631238.0,15632176.5,938.5,199.2,8
788370#232702,15632252.0,15632375.7,123.7,22.5,8
788365#232697,15631964.0,15632224.9,260.9,192.0,8
788356#232688,15631419.0,15632398.2,979.2,206.9,8
788343#232675,15630751.0,15632416.9,1665.9,236.9,8
788384#232716,15632608.0,15632653.8,45.8,108.8,8
788387#232719,15632715.0,15632762.6,47.6,20.3,8
788375#232707,15632286.0,15632605.1,319.1,249.2,8
788391#232723,15632758.0,15632782.9,24.9,132.5,8
788393#232725,15632878.0,15632915.4,37.4,30.9,8
788392#232724,15632765.0,15632854.3,89.3,135.8,8
788400#232732,15632958.0,15632990.1,32.1,40.3,8
788401#232733,15632984.0,15633030.4,46.4,40.3,8
787625#232012,15593964.0,15593964.0,0.0,39120.2,1
788407#232739,15633057.0,15633070.7,13.7,41.4,8
788022#232381,15613097.0,15613097.0,0.0,22900.4,1
788336#232668,15629600.0,15632946.3,3346.3,3451.4,8
788420#232752,15636225.0,15636225.0,0.0,186.9,2
788413#232745,15633138.0,15636397.7,3259.7,40.3,8
788421#232753,15638962.0,15638962.0,0.0,13.6,2
788422#232754,15638964.0,15638966.0,2.0,10.5,2
788285#232628,15624130.0,15633112.1,8982.1,6371.4,8
788412#232744,15633114.0,15636438.0,3324.0,3459.2,8
788277#232621,15623984.0,15639483.4,15499.4,6398.1,8
788331#232663,15629005.0,15629005.0,0.0,23606.7,1
786056#230541,15412599.0,15520388.0,107789.0,132783.7,8
787153#231555,15578644.0,15653171.7,74527.7,31.9,8
788424#232756,15652806.0,15653203.6,397.6,33.0,8
787198#231599,15581122.0,15653236.6,72114.6,49.6,8
787200#231601,15581347.0,15653286.2,71939.2,57.8,8
787222#231623,15582344.0,15653344.0,71000.0,77.8,8
788379#232711,15632519.0,15653421.8,20902.8,87.2,8
788423#232755,15650488.0,15650488.0,0.0,3132.5,1
787884#232256,15607105.0,15653509.0,46404.0,156.6,8
787943#232307,15609055.0,15609055.0,0.0,44789.1,1
787557#231944,15592228.0,15653665.6,61437.6,195.4,8
787481#231871,15589872.0,15653861.0,63989.0,203.7,8
787080#231488,15575598.0,15654064.7,78466.7,208.4,8
788434#232763,15653583.0,15653583.0,0.0,858.7,1
787375#231768,15587423.0,15654273.1,66850.1,208.4,8
787092#231500,15576070.0,15654481.5,78411.5,215.4,8
787084#231492,15575715.0,15654696.9,78981.9,216.6,8
787545#231932,15591559.0,15654913.5,63354.5,223.7,8
788315#232650,15627965.0,15639897.2,11932.2,15369.2,8
787555#231942,15592024.0,15655137.2,63113.2,242.5,8
787363#231756,15587132.0,15655379.7,68247.7,288.4,8
787972#232336,15610988.0,15618957.3,7969.3,36932.5,8
787270#231669,15583941.0,15655668.1,71727.1,290.7,8
787284#231682,15584434.0,15655958.8,71524.8,291.9,8
787517#231906,15590824.0,15656250.7,65426.7,301.3,8
786871#231288,15540672.0,15540674.0,2.0,116047.6,4
787723#232106,15596880.0,15656552.1,59672.1,400.1,8
787864#232238,15605326.0,15656952.2,51626.2,423.7,8
788438#232765,15657075.0,15657375.9,300.9,59.3,8
787964#232328,15610651.0,15657435.2,46784.2,1407.2,8
788445#232771,15658841.0,15658841.0,0.0,16.9,1
788447#232773,15658908.0,15658908.0,0.0,44.7,1
788450#232776,15659139.0,15659139.0,0.0,205.8,1
788452#232778,15659324.0,15659324.0,0.0,239.2,1
788442#232769,15658283.0,15658842.4,559.4,1300.4,8
788470#232796,15661156.0,15661156.0,0.0,206.9,2
788456#232782,15659704.0,15660142.8,438.8,1530.9,8
788462#232788,15660537.0,15661673.8,1136.8,3.6,8
788465#232791,15660632.0,15661677.3,1045.3,25.7,8
788459#232785,15660285.0,15661703.0,1418.0,27.8,8
788475#232801,15661451.0,15661730.7,279.7,88.8,8
788469#232795,15661130.0,15661819.5,689.5,104.6,8
788472#232798,15661260.0,15661924.2,664.2,129.9,8
788476#232802,15661469.0,15662054.0,585.0,130.9,8
788481#232807,15662348.0,15662348.0,0.0,31.4,1
788490#232814,15662601.0,15662601.0,0.0,78.1,4
787912#232281,15608408.0,15608410.0,2.0,54421.0,4
788493#232816,15662827.0,15662827.0,0.0,9.2,1
788494#232817,15662845.0,15662845.0,0.0,22.5,1
788498#232821,15663033.0,15663033.0,0.0,11.4,1
788499#232822,15663064.0,15663064.0,0.0,23.6,1
788485#232811,15662490.0,15662490.0,0.0,621.4,1
788517#232833,15663384.0,15663384.0,0.0,232.5,1
788473#232799,15661348.0,15662184.9,836.9,1507.8,8
788496#232819,15662863.0,15663692.7,829.7,132.0,8
788524#232840,15663686.0,15663824.7,138.7,134.5,8
788521#232837,15663439.0,15663959.2,520.2,201.4,8
788527#232843,15663987.0,15664160.6,173.6,266.7,8
788537#232851,15665153.0,15665153.0,0.0,20.4,4
786524#230973,15494854.0,15494854.0,0.0,170542.0,2
788540#232854,15665380.0,15665380.0,0.0,298.1,1
788519#232835,15663402.0,15663402.0,0.0,2456.9,2
788005#232367,15612125.0,15612125.0,0.0,53859.2,2
788550#232864,15666036.0,15666036.0,0.0,3.6,1
788543#232857,15665572.0,15665574.0,2.0,498.5,1
788555#232867,15666155.0,15666155.0,0.0,14.1,1
788563#232874,15666472.0,15666472.0,0.0,9.2,1
788564#232875,15666484.0,15666484.0,0.0,34.7,1
788565#232876,15666570.0,15666570.0,0.0,18.1,1
788575#232884,15667039.0,15667039.0,0.0,101.4,1
788577#232886,15667250.0,15667250.0,0.0,27.8,1
788580#232889,15667497.0,15667497.0,0.0,26.9,1
788585#232894,15667783.0,15667783.0,0.0,114.7,1
788591#232897,15667956.0,15667956.0,0.0,21.4,1
788607#232909,15668461.0,15668461.0,0.0,72.0,1
788612#232914,15668535.0,15668535.0,0.0,24.7,1
788613#232915,15668562.0,15668562.0,0.0,16.9,1
788598#232902,15668171.0,15668171.0,0.0,581.4,1
788618#232920,15668800.0,15668800.0,0.0,24.7,1
788015#232374,15612603.0,15612603.0,0.0,56459.0,2
788623#232925,15669222.0,15669222.0,0.0,30.3,1
788528#232844,15664015.0,15664015.0,0.0,5423.6,1
788625#232927,15669284.0,15669286.0,2.0,224.5,1
788530#232846,15664161.0,15664161.0,0.0,5502.5,1
788532#232848,15664799.0,15664801.0,2.0,4967.6,1
788157#232508,15619881.0,15669770.6,49889.6,91.5,3
788633#232934,15669972.0,15669972.0,0.0,240.4,1
788641#232942,15670229.0,15670229.0,0.0,14.7,1
787951#232315,15609387.0,15609387.0,0.0,60960.8,1
788651#232951,15670642.0,15670642.0,0.0,54.7,1
788635#232936,15670037.0,15670037.0,0.0,783.6,4
788656#232956,15670888.0,15670888.0,0.0,120.3,2
788657#232957,15670995.0,15670995.0,0.0,108.1,4
788666#232966,15671406.0,15671406.0,0.0,120.3,2
788672#232972,15671784.0,15671784.0,0.0,36.9,1
788678#232978,15672056.0,15672056.0,0.0,35.8,1
788680#232980,15672222.0,15672222.0,0.0,36.9,1
788653#232953,15670732.0,15670732.0,0.0,1646.9,1
788689#232989,15672525.0,15672525.0,0.0,111.4,4
788692#232992,15672627.0,15672627.0,0.0,81.4,1
788697#232997,15672758.0,15672758.0,0.0,108.1,4
788705#233005,15672959.0,15672959.0,0.0,102.5,2
788707#233007,15673056.0,15673056.0,0.0,105.8,4
788710#233010,15673153.0,15673153.0,0.0,72.5,1
788713#233013,15673243.0,15673245.0,2.0,18.5,1
786527#230976,15495239.0,15495241.0,2.0,178297.5,2
788215#232566,15621442.0,15673540.5,52098.5,24.5,4
788169#232520,15620283.0,15673567.0,53284.0,83.5,4
788660#232960,15671200.0,15673652.5,2452.5,97.5,5
788732#233032,15673790.0,15673790.0,0.0,30.3,4
788734#233034,15673818.0,15673818.0,0.0,106.7,4
788730#233030,15673635.0,15673635.0,0.0,306.9,1
788731#233031,15673771.0,15673771.0,0.0,173.6,1
788737#233037,15673917.0,15673919.0,2.0,63.2,1
788738#233038,15673935.0,15673935.0,0.0,100.6,1
788735#233035,15673821.0,15673821.0,0.0,294.7,1
788748#233048,15674111.0,15674113.0,2.0,99.5,2
788751#233051,15674296.0,15674296.0,0.0,4.6,1
788753#233053,15674460.0,15674460.0,0.0,143.7,2
788759#233059,15674615.0,15674615.0,0.0,342.5,1
788764#233064,15674806.0,15674806.0,0.0,249.2,1
788768#233068,15675254.0,15675254.0,0.0,170.7,2
788773#233073,15675526.0,15675526.0,0.0,15.8,1
788772#233072,15675379.0,15675379.0,0.0,403.6,1
788784#233081,15676051.0,15676053.0,2.0,143.5,1
788778#233075,15675772.0,15675774.0,2.0,448.5,1
788763#233063,15674759.0,15674759.0,0.0,1676.9,1
788791#233088,15676568.0,15676570.0,2.0,21.5,1
788795#233092,15676988.0,15676988.0,0.0,42.5,1
788786#233083,15676284.0,15676284.0,0.0,818.1,1
788800#233097,15677423.0,15677423.0,0.0,40.3,1
788804#233101,15677584.0,15677586.0,2.0,15.5,1
788805#233102,15677640.0,15677640.0,0.0,39.3,1
788809#233106,15677992.0,15677992.0,0.0,64.7,1
788812#233109,15678209.0,15678209.0,0.0,124.7,1
788813#233110,15678276.0,15678276.0,0.0,69.2,1
788815#233112,15678361.0,15678361.0,0.0,4.7,1
788817#233114,15678491.0,15678491.0,0.0,118.3,1
788818#233115,15678660.0,15678660.0,0.0,46.9,4
788822#233119,15678864.0,15678864.0,0.0,56.9,1
788843#233137,15679696.0,15679696.0,0.0,11.4,1
788844#233138,15679731.0,15679733.0,2.0,4.5,2
788846#233140,15679751.0,15679753.0,2.0,163.5,2
788858#233149,15680379.0,15680379.0,0.0,568.1,1
788866#233152,15681048.0,15681048.0,0.0,30.3,1
788523#232839,15663664.0,15663664.0,0.0,17497.0,1
788802#233099,15677474.0,15677476.0,2.0,4373.5,1
788788#233085,15676426.0,15676426.0,0.0,5551.4,1
787061#231469,15574781.0,15664427.3,89646.3,17586.0,8
788756#233056,15674531.0,15682013.4,7482.4,40.1,8
788604#232907,15668368.0,15682053.5,13685.5,55.5,8
788875#233160,15681329.0,15682109.0,780.0,90.7,8
788859#233150,15680379.0,15680379.0,0.0,1928.7,1
788758#233058,15674606.0,15682199.7,7593.7,116.2,8
788616#232918,15668590.0,15682315.9,13725.9,158.5,8
788884#233169,15681775.0,15681775.0,0.0,707.8,1
788717#233017,15673394.0,15682474.4,9080.4,170.9,8
788744#233044,15674070.0,15682645.4,8575.4,178.3,8
788916#233199,15682921.0,15682921.0,0.0,25.8,1
788903#233186,15682561.0,15682563.0,2.0,411.5,4
788917#233200,15682972.0,15682972.0,0.0,39.2,1
788718#233018,15673406.0,15682823.6,9417.6,194.1,8
788919#233202,15683060.0,15683060.0,0.0,41.4,1
788898#233182,15682398.0,15683017.7,619.7,208.8,8
788799#233096,15677146.0,15677146.0,0.0,6084.7,4
788929#233211,15683321.0,15683323.0,2.0,31.5,1
788923#233206,15683194.0,15683226.5,32.5,198.5,8
788937#233219,15683474.0,15683476.0,2.0,27.5,1
788921#233204,15683096.0,15683096.0,0.0,578.1,1
788925#233208,15683207.0,15683207.0,0.0,544.7,1
788861#233151,15680851.0,15683425.0,2574.0,453.0,8
788944#233226,15683717.0,15683878.1,161.1,24.5,8
787401#231792,15587930.0,15645881.5,57951.5,38159.5,8
788951#233233,15683921.0,15684041.0,120.0,81.4,8
788969#233251,15684443.0,15684443.0,0.0,35.8,1
788872#233157,15681140.0,15683902.6,2762.6,867.8,8
788983#233264,15684686.0,15684770.4,84.4,139.2,8
788993#233271,15684812.0,15684909.6,97.6,43.6,8
789001#233279,15684896.0,15684953.2,57.2,44.7,8
788986#233266,15684740.0,15684740.0,0.0,260.3,1
788991#233270,15684773.0,15684773.0,0.0,245.8,4
784519#229177,15244972.0,15540010.3,295038.3,145828.1,8
789016#233294,15685092.0,15685838.3,746.3,42.5,8
789009#233287,15685014.0,15685880.8,866.8,43.6,8
789029#233306,15686309.0,15686309.0,0.0,1020.3,1
789043#233318,15687992.0,15687994.0,2.0,8.5,2
789044#233319,15688081.0,15688083.0,2.0,887.5,2
789053#233328,15689092.0,15689092.0,0.0,22.5,1
789054#233329,15689130.0,15689130.0,0.0,49.2,1
788837#233132,15679408.0,15679408.0,0.0,10278.1,4
788240#232591,15621963.0,15621963.0,0.0,68013.6,4
788091#232449,15617155.0,15617157.0,2.0,72847.5,4
789073#233347,15690252.0,15690254.0,2.0,38.5,1
789027#233304,15686210.0,15686210.0,0.0,4253.6,1
789077#233350,15690470.0,15690472.0,2.0,32.5,1
788770#233070,15675354.0,15684122.5,8768.5,6388.7,8
789082#233355,15690700.0,15690700.0,0.0,25.7,1
789081#233354,15690673.0,15690675.0,2.0,144.8,1
789088#233361,15691037.0,15691039.0,2.0,116.5,2
789092#233364,15691366.0,15691366.0,0.0,245.7,4
789095#233367,15691624.0,15691626.0,2.0,122.5,2
789100#233372,15692076.0,15692078.0,2.0,358.5,4
789112#233384,15692578.0,15692578.0,0.0,42.5,1
789118#233390,15692820.0,15692820.0,0.0,40.4,1
789056#233331,15689332.0,15689332.0,0.0,3547.8,1
774841#225920,15101071.0,15540315.4,439244.4,152608.1,8
789119#233391,15692896.0,15692896.0,0.0,45.8,1
789079#233352,15690630.0,15690630.0,0.0,2610.3,1
789126#233398,15693287.0,15693287.0,0.0,101.3,1
789129#233401,15693619.0,15693619.0,0.0,80.5,1
789128#233400,15693523.0,15693525.0,2.0,182.5,2
789131#233403,15693750.0,15693750.0,0.0,144.5,1
789125#233397,15693218.0,15693218.0,0.0,825.8,1
789132#233404,15693929.0,15693931.0,2.0,128.5,2
789136#233408,15694494.0,15694496.0,2.0,130.5,2
789137#233409,15694680.0,15694680.0,0.0,49.6,1
789135#233407,15694168.0,15694168.0,0.0,588.1,1
789142#233414,15695091.0,15695091.0,0.0,27.5,1
789146#233417,15695349.0,15695349.0,0.0,4.7,1
789089#233362,15691082.0,15691082.0,0.0,4384.5,1
789152#233422,15695483.0,15695483.0,0.0,223.6,1
789151#233421,15695441.0,15695443.0,2.0,360.5,4
789159#233428,15696028.0,15696028.0,0.0,35.8,1
789156#233425,15695715.0,15695715.0,0.0,389.2,1
789163#233432,15696214.0,15696214.0,0.0,44.7,1
789164#233433,15696253.0,15696253.0,0.0,38.1,1
789161#233430,15696164.0,15696166.0,2.0,360.5,4
789169#233438,15696531.0,15696531.0,0.0,50.3,1
789143#233415,15695173.0,15695173.0,0.0,1478.3,1
789158#233427,15695798.0,15695798.0,0.0,930.9,1
773722#224939,15072387.0,15554345.0,481958.0,142568.4,8
789176#233445,15696873.0,15696873.0,0.0,40.4,1
788996#233274,15684853.0,15696913.4,12060.4,48.4,8
789177#233446,15696994.0,15696996.0,2.0,167.5,2
789182#233450,15697128.0,15697128.0,0.0,67.8,1
789184#233452,15697196.0,15697196.0,0.0,574.5,1
789171#233440,15696605.0,15696605.0,0.0,1192.5,1
789204#233470,15698331.0,15698331.0,0.0,211.4,1
789130#233402,15693707.0,15696961.7,3254.7,1637.2,8
789191#233457,15697563.0,15697565.0,2.0,1125.5,4
789216#233481,15698926.0,15698926.0,0.0,22.5,1
789213#233479,15698785.0,15698785.0,0.0,419.0,1
789206#233472,15698438.0,15698438.0,0.0,1648.8,4
789208#233474,15698496.0,15700088.8,1592.8,6.1,2
789205#233471,15698347.0,15700086.8,1739.8,121.3,2
789198#233464,15698042.0,15700088.8,2046.8,253.5,2
789215#233480,15698892.0,15700344.2,1452.2,227.5,3
789243#233501,15702383.0,15702385.0,2.0,408.5,4
789245#233503,15702844.0,15702846.0,2.0,239.5,4
786686#231115,15516316.0,15516316.0,0.0,186965.3,1
789262#233517,15703747.0,15703749.0,2.0,130.5,4
789240#233498,15701947.0,15701947.0,0.0,2264.6,1
789263#233518,15704088.0,15704088.0,0.0,402.5,1
789065#233339,15690024.0,15690511.2,487.2,13984.7,8
789246#233504,15702851.0,15704495.9,1644.9,61.4,8
789265#233519,15704119.0,15704121.0,2.0,1319.1,1
789275#233526,15704806.0,15704806.0,0.0,827.2,1
789277#233528,15705346.0,15705346.0,0.0,579.3,1
789280#233530,15705743.0,15705743.0,0.0,259.2,1
789279#233529,15705481.0,15705483.0,2.0,713.5,1
789268#233522,15704259.0,15706198.5,1939.5,7.2,4
789282#233532,15705992.0,15706196.5,204.5,100.3,4
789283#233533,15706144.0,15706205.7,61.7,581.0,4
789286#233536,15706279.0,15706296.8,17.8,1849.6,4
789274#233525,15704612.0,15706786.6,2174.6,1821.5,4
789180#233448,15697062.0,15697062.0,0.0,12616.2,1
783713#228415,15186715.0,15555040.1,368325.1,154774.7,8
789300#233545,15708540.0,15709814.8,1274.8,141.4,8
789313#233554,15709797.0,15709797.0,0.0,542.5,1
784365#229049,15239689.0,15557875.4,318186.4,155449.2,8
789284#233534,15706183.0,15709956.2,3773.2,4749.2,8
789321#233560,15713420.0,15714705.4,1285.4,4.6,8
789330#233568,15714760.0,15714760.0,0.0,47.2,1
789064#233338,15690019.0,15690019.0,0.0,25578.3,2
789334#233571,15715704.0,15715704.0,0.0,146.7,1
784823#229438,15254416.0,15559455.8,305039.8,157295.4,8
788458#232784,15660257.0,15684997.9,24740.9,32226.7,8
789340#233576,15718127.0,15718127.0,0.0,26.5,1
789341#233577,15718166.0,15718166.0,0.0,155.1,1
789342#233578,15718321.0,15718321.0,0.0,155.8,1
789323#233562,15713685.0,15714710.0,1025.0,3842.5,8
789343#233579,15718493.0,15718493.0,0.0,513.0,1
789344#233580,15718982.0,15718982.0,0.0,191.4,1
789346#233582,15719157.0,15719157.0,0.0,252.0,1
789354#233587,15719652.0,15719652.0,0.0,203.6,1
789355#233588,15719896.0,15719896.0,0.0,296.2,1
789359#233591,15720508.0,15720508.0,0.0,205.7,1
789360#233592,15720727.0,15720727.0,0.0,276.2,1
789367#233597,15721202.0,15721202.0,0.0,415.1,1
789369#233599,15721726.0,15721726.0,0.0,64.9,1
785585#230106,15335549.0,15561908.0,226359.0,160541.4,8
789067#233341,15690031.0,15690033.0,2.0,34045.2,2
789072#233346,15690111.0,15690111.0,0.0,34236.6,2
789071#233345,15690100.0,15690100.0,0.0,34508.8,2
789291#233541,15707199.0,15708610.1,1411.1,16221.5,4
789061#233335,15689990.0,15689992.0,2.0,34840.1,2
789374#233603,15724363.0,15724363.0,0.0,573.5,1
789362#233594,15721023.0,15724833.6,3810.6,196.1,4
789312#233553,15709690.0,15724831.6,15141.6,239.2,4
789070#233344,15690083.0,15690085.0,2.0,35291.9,2
789025#233302,15685904.0,15685904.0,0.0,39631.4,4
789314#233555,15710414.0,15725029.7,14615.7,626.9,4
789379#233608,15727221.0,15727221.0,0.0,183.5,2
789386#233615,15730693.0,15730693.0,0.0,193.0,2
789219#233484,15699138.0,15704557.3,5419.3,29100.4,8
789376#233605,15725926.0,15733657.7,7731.7,1650.3,8
788877#233162,15681374.0,15685924.4,4550.4,49545.8,8
789385#233614,15729154.0,15735308.0,6154.0,1916.9,8
787331#231726,15586334.0,15586336.0,2.0,151895.4,2
789395#233623,15742661.0,15742661.0,0.0,222.5,1
789400#233628,15743559.0,15743561.0,2.0,176.5,1
789397#233625,15743014.0,15743014.0,0.0,769.9,1
789403#233631,15743807.0,15743807.0,0.0,99.2,1
789404#233632,15743895.0,15743897.0,2.0,80.5,1
789405#233633,15743996.0,15743996.0,0.0,232.0,1
789415#233642,15745066.0,15745066.0,0.0,106.7,4
789421#233648,15745949.0,15745949.0,0.0,246.9,4
789423#233650,15746007.0,15746007.0,0.0,202.5,2
789428#233653,15746641.0,15746641.0,0.0,142.5,2
788163#232514,15620147.0,15620147.0,0.0,126777.5,4
789430#233655,15746945.0,15746945.0,0.0,54.7,1
789429#233654,15746905.0,15746905.0,0.0,170.9,2
789432#233657,15746994.0,15746994.0,0.0,119.2,4
789434#233659,15747134.0,15747134.0,0.0,122.5,4
789435#233660,15747166.0,15747166.0,0.0,190.9,2
789443#233666,15748897.0,15748897.0,0.0,33.6,4
789442#233665,15748767.0,15748767.0,0.0,183.5,2
789449#233672,15749013.0,15749013.0,0.0,8.8,2
789456#233679,15749404.0,15749404.0,0.0,195.8,1
789217#233482,15698961.0,15713324.5,14363.5,36426.9,8
789446#233669,15748977.0,15749751.5,774.5,10.9,8
789454#233677,15749342.0,15749762.4,420.4,63.6,8
789450#233673,15749124.0,15749825.9,701.9,69.2,8
789447#233670,15748985.0,15749895.1,910.1,68.8,8
789458#233681,15749449.0,15749963.9,514.9,83.6,8
789392#233620,15742344.0,15750047.5,7703.5,120.4,8
789417#233644,15745453.0,15750167.9,4714.9,578.1,8
789473#233696,15751255.0,15751255.0,0.0,39.2,1
789096#233368,15691744.0,15691744.0,0.0,59860.4,4
789438#233663,15747484.0,15747486.0,2.0,4127.5,1
789478#233701,15751861.0,15751861.0,0.0,33.6,1
789482#233705,15751952.0,15751954.0,2.0,174.5,2
789486#233709,15752223.0,15752223.0,0.0,324.7,4
789489#233712,15753083.0,15753083.0,0.0,275.8,1
789494#233717,15754575.0,15754577.0,2.0,33.5,1
789493#233716,15754565.0,15754565.0,0.0,49.9,1
789501#233724,15754753.0,15754753.0,0.0,13.6,4
789237#233495,15701725.0,15716751.2,15026.2,38286.9,8
789517#233740,15756401.0,15756401.0,0.0,616.9,1
789448#233671,15748986.0,15750746.0,1760.0,7454.1,8
789529#233748,15757550.0,15758200.1,650.1,9.9,8
788883#233168,15681616.0,15681616.0,0.0,76663.3,2
789527#233746,15757396.0,15758209.9,813.9,171.4,8
789532#233751,15758236.0,15758381.3,145.3,102.5,8
