time_s,used_gpu,total_gpu,alloc_pct
5609231.0,59,80,73.75
5609270.7,59,80,73.75
5609330.0,59,80,73.75
5609343.7,59,80,73.75
5609350.5,59,80,73.75
5609429.7,59,80,73.75
5609463.0,59,80,73.75
5609490.0,59,80,73.75
5609508.0,59,80,73.75
5609530.5,59,80,73.75
5609534.0,59,80,73.75
5609608.8,59,80,73.75
5609663.6,59,80,73.75
5609683.0,59,80,73.75
5609688.1,59,80,73.75
5609712.0,59,80,73.75
5609768.5,59,80,73.75
5609784.0,59,80,73.75
5609789.8,59,80,73.75
5609839.5,59,80,73.75
5609851.8,59,80,73.75
5609875.0,61,80,76.25
5609932.5,61,80,76.25
5610016.0,61,80,76.25
5610016.1,61,80,76.25
5610093.8,61,80,76.25
5610110.4,61,80,76.25
5610207.0,61,80,76.25
5610221.0,61,80,76.25
5610244.0,61,80,76.25
5610291.0,61,80,76.25
5610294.7,61,80,76.25
5610314.1,61,80,76.25
5610404.0,61,80,76.25
5610408.2,61,80,76.25
5610440.7,61,80,76.25
5610502.2,61,80,76.25
5610549.5,59,80,73.75
5610571.0,59,80,73.75
5610615.3,59,80,73.75
5610744.0,59,80,73.75
5610756.7,59,80,73.75
5610922.4,59,80,73.75
5611108.4,59,80,73.75
5611134.0,59,80,73.75
5611275.1,59,80,73.75
5611443.9,59,80,73.75
5611614.8,59,80,73.75
5611785.8,59,80,73.75
5611962.0,59,80,73.75
5612138.1,59,80,73.75
5612318.5,59,80,73.75
5612653.0,59,80,73.75
5612663.0,59,80,73.75
5612759.9,59,80,73.75
5612781.0,59,80,73.75
5613171.0,59,80,73.75
5613265.7,59,80,73.75
5613402.4,59,80,73.75
5613639.0,59,80,73.75
5613815.9,59,80,73.75
5613858.0,59,80,73.75
5613978.3,59,80,73.75
5614121.0,59,80,73.75
5614251.3,59,80,73.75
5614275.5,59,80,73.75
5614448.8,59,80,73.75
5614467.0,59,80,73.75
5614568.0,59,80,73.75
5614656.0,60,80,75.0
5614829.5,59,80,73.75
5614954.3,59,80,73.75
5614971.6,59,80,73.75
5614978.7,59,80,73.75
5616438.0,59,80,73.75
5621307.0,59,80,73.75
5625679.4,59,80,73.75
5625683.1,59,80,73.75
5625696.0,59,80,73.75
5625699.9,59,80,73.75
5625701.0,59,80,73.75
5625704.9,59,80,73.75
5625708.9,59,80,73.75
5625712.9,59,80,73.75
5625716.4,59,80,73.75
5625730.4,59,80,73.75
5625734.6,59,80,73.75
5625748.7,59,80,73.75
5625763.2,59,80,73.75
5625767.6,59,80,73.75
5625768.6,59,80,73.75
5625773.3,59,80,73.75
5625778.0,59,80,73.75
5625783.6,59,80,73.75
5625790.7,59,80,73.75
5625799.0,59,80,73.75
5625826.9,59,80,73.75
5625835.2,59,80,73.75
5625843.7,59,80,73.75
5625852.2,59,80,73.75
5625860.8,59,80,73.75
5625869.6,59,80,73.75
5625878.4,59,80,73.75
5625887.4,59,80,73.75
5625910.5,59,80,73.75
5626003.7,59,80,73.75
5626081.3,59,80,73.75
5626082.2,59,80,73.75
5626500.9,59,80,73.75
5626542.9,59,80,73.75
5626551.9,59,80,73.75
5626561.7,59,80,73.75
5626581.8,59,80,73.75
5626601.4,59,80,73.75
5626666.8,59,80,73.75
5628227.0,59,80,73.75
5628251.5,59,80,73.75
5628259.1,59,80,73.75
5628347.6,59,80,73.75
5628367.3,59,80,73.75
5628376.8,59,80,73.75
5628394.6,59,80,73.75
5628395.1,59,80,73.75
5628421.2,59,80,73.75
5628423.8,59,80,73.75
5628496.5,59,80,73.75
5628506.2,59,80,73.75
5628508.0,59,80,73.75
5628515.7,59,80,73.75
5628517.8,59,80,73.75
5628533.4,59,80,73.75
5628545.4,59,80,73.75
5628558.5,58,80,72.5
5628566.0,58,80,72.5
5628574.6,58,80,72.5
5629446.7,58,80,72.5
5629821.1,58,80,72.5
5630147.9,58,80,72.5
5630163.7,58,80,72.5
5630168.4,58,80,72.5
5630209.9,58,80,72.5
5630255.6,58,80,72.5
5631049.8,58,80,72.5
5631050.9,58,80,72.5
5631096.9,58,80,72.5
5631107.6,58,80,72.5
5631416.8,58,80,72.5
5631970.8,58,80,72.5
5632890.0,58,80,72.5
5633609.3,58,80,72.5
5634346.0,58,80,72.5
5634662.9,58,80,72.5
5634701.0,59,80,73.75
5634791.5,58,80,72.5
5635215.0,58,80,72.5
5635250.0,59,80,73.75
5635355.5,58,80,72.5
5635420.0,59,80,73.75
5635511.5,58,80,72.5
5635905.0,59,80,73.75
5636204.0,59,80,73.75
5636208.7,59,80,73.75
5636358.0,59,80,73.75
5636470.8,59,80,73.75
5637271.0,60,80,75.0
5637278.5,59,80,73.75
5637395.0,59,80,73.75
5637404.2,59,80,73.75
5637476.0,59,80,73.75
5637485.2,59,80,73.75
5637520.0,59,80,73.75
5637538.0,59,80,73.75
5637558.3,59,80,73.75
5637694.0,59,80,73.75
5637788.0,60,80,75.0
5637882.5,59,80,73.75
5637897.0,59,80,73.75
5638675.0,59,80,73.75
5638680.0,59,80,73.75
5638680.8,59,80,73.75
5638706.9,59,80,73.75
5638722.0,59,80,73.75
5638888.0,60,80,75.0
5639138.0,60,80,75.0
5639394.0,60,80,75.0
5639401.0,61,80,76.25
5639430.0,61,80,76.25
5639431.5,61,80,76.25
5639434.0,61,80,76.25
5639434.9,61,80,76.25
5639435.8,61,80,76.25
5639437.8,61,80,76.25
5639438.4,61,80,76.25
5639439.1,61,80,76.25
5639504.0,61,80,76.25
5639522.3,61,80,76.25
5639646.4,61,80,76.25
5639652.3,61,80,76.25
5639660.2,61,80,76.25
5639728.0,61,80,76.25
5639792.1,61,80,76.25
5639937.0,61,80,76.25
5640056.1,61,80,76.25
5640279.0,61,80,76.25
5640310.0,61,80,76.25
5640331.3,61,80,76.25
5640555.5,61,80,76.25
5640560.7,60,80,75.0
5640600.7,60,80,75.0
5640684.0,60,80,75.0
5640754.0,60,80,75.0
5640771.3,59,80,73.75
5640775.0,59,80,73.75
5640784.2,59,80,73.75
5640803.0,59,80,73.75
5640806.6,59,80,73.75
5640887.0,59,80,73.75
5640896.2,59,80,73.75
5640919.2,59,80,73.75
5640937.0,59,80,73.75
5641213.0,59,80,73.75
5641437.0,59,80,73.75
5641557.0,60,80,75.0
5641570.5,59,80,73.75
5641727.0,60,80,75.0
5641740.5,59,80,73.75
5642607.0,59,80,73.75
5643055.0,59,80,73.75
5643263.4,59,80,73.75
5643479.5,59,80,73.75
5643512.8,58,80,72.5
5643556.3,58,80,72.5
5643573.0,58,80,72.5
5643596.2,58,80,72.5
5643641.0,59,80,73.75
5643667.0,59,80,73.75
5643806.9,59,80,73.75
5643807.5,59,80,73.75
5643808.0,59,80,73.75
5643810.7,59,80,73.75
5643812.1,59,80,73.75
5643814.7,59,80,73.75
5643846.4,59,80,73.75
5643854.5,58,80,72.5
5643865.8,58,80,72.5
5643886.2,58,80,72.5
5643892.5,58,80,72.5
5644014.0,59,80,73.75
5644065.0,59,80,73.75
5644092.5,59,80,73.75
5644108.3,59,80,73.75
5644123.7,59,80,73.75
5644172.0,59,80,73.75
5644199.8,59,80,73.75
5644202.8,59,80,73.75
5644207.2,59,80,73.75
5644224.5,59,80,73.75
5644226.9,59,80,73.75
5644227.3,59,80,73.75
5644244.2,59,80,73.75
5644246.1,59,80,73.75
5644247.0,59,80,73.75
5644255.0,59,80,73.75
5644257.3,59,80,73.75
5644263.6,59,80,73.75
5644293.0,60,80,75.0
5644298.5,59,80,73.75
5644379.0,60,80,75.0
5644383.5,59,80,73.75
5644472.8,59,80,73.75
5644560.0,59,80,73.75
5644602.0,60,80,75.0
5644615.1,60,80,75.0
5644652.5,59,80,73.75
5644781.7,59,80,73.75
5644783.1,59,80,73.75
5644796.4,59,80,73.75
5645049.7,59,80,73.75
5645050.7,59,80,73.75
5645051.6,59,80,73.75
5645057.8,59,80,73.75
5645062.7,59,80,73.75
5645062.9,59,80,73.75
5645083.8,59,80,73.75
5645275.0,59,80,73.75
5645323.0,60,80,75.0
5645329.0,61,80,76.25
5645337.0,61,80,76.25
5645347.0,62,80,77.5
5645569.2,62,80,77.5
5645576.5,61,80,76.25
5645577.3,61,80,76.25
5645599.5,60,80,75.0
5645610.6,60,80,75.0
5645651.1,60,80,75.0
5646215.3,60,80,75.0
5646224.1,60,80,75.0
5646229.7,60,80,75.0
5646235.0,60,80,75.0
5646240.6,60,80,75.0
5646248.0,60,80,75.0
5646251.6,60,80,75.0
5646257.3,60,80,75.0
5646262.9,60,80,75.0
5646266.0,60,80,75.0
5646274.7,60,80,75.0
5646280.3,60,80,75.0
5646283.9,60,80,75.0
5646291.3,60,80,75.0
5646303.0,60,80,75.0
5646532.4,60,80,75.0
5646585.2,60,80,75.0
5646889.4,60,80,75.0
5646892.0,60,80,75.0
5646904.1,60,80,75.0
5646908.3,60,80,75.0
5646909.9,60,80,75.0
5646911.6,60,80,75.0
5646920.1,60,80,75.0
5646937.8,60,80,75.0
5646970.9,60,80,75.0
5647133.2,60,80,75.0
5647164.9,60,80,75.0
5647290.5,60,80,75.0
5647293.2,60,80,75.0
5647326.0,60,80,75.0
5647326.9,60,80,75.0
5647327.8,60,80,75.0
5647381.0,60,80,75.0
5647585.8,60,80,75.0
5647734.6,60,80,75.0
5647771.6,60,80,75.0
5647803.5,60,80,75.0
5647838.9,67,80,83.75
5647850.2,67,80,83.75
5647938.6,67,80,83.75
5648007.0,67,80,83.75
5648042.2,67,80,83.75
5648053.6,67,80,83.75
5648133.5,67,80,83.75
5648246.9,67,80,83.75
5648324.0,71,80,88.75
5648492.4,71,80,88.75
5648553.7,71,80,88.75
5648586.4,71,80,88.75
5648871.0,71,80,88.75
5648871.9,71,80,88.75
5648893.7,71,80,88.75
5648931.4,71,80,88.75
5648937.2,71,80,88.75
5648948.0,71,80,88.75
5648948.4,71,80,88.75
5648962.6,71,80,88.75
5649129.7,71,80,88.75
5649143.0,71,80,88.75
5649541.0,71,80,88.75
5649826.4,71,80,88.75
5649985.5,71,80,88.75
5650014.9,71,80,88.75
5650067.2,71,80,88.75
5650466.0,71,80,88.75
5650503.9,71,80,88.75
5650564.0,71,80,88.75
5650783.8,71,80,88.75
5651021.0,71,80,88.75
5651073.0,71,80,88.75
5651170.6,71,80,88.75
5651185.3,71,80,88.75
5651229.0,71,80,88.75
5651267.8,71,80,88.75
5651373.3,71,80,88.75
5651568.5,71,80,88.75
5651604.0,71,80,88.75
5651614.4,71,80,88.75
5651624.0,71,80,88.75
5651625.3,71,80,88.75
5651648.4,71,80,88.75
5651741.1,71,80,88.75
5651741.7,71,80,88.75
5651812.9,71,80,88.75
5651821.0,71,80,88.75
5651840.7,71,80,88.75
5651870.0,71,80,88.75
5651876.5,71,80,88.75
5651923.3,71,80,88.75
5651932.6,71,80,88.75
5651954.3,71,80,88.75
5652495.8,71,80,88.75
5652502.3,71,80,88.75
5652544.0,71,80,88.75
5652581.6,71,80,88.75
5652936.0,71,80,88.75
5652991.8,71,80,88.75
5653118.0,71,80,88.75
5653160.0,72,80,90.0
5653181.5,71,80,88.75
5653194.3,71,80,88.75
5653216.5,71,80,88.75
5653271.0,72,80,90.0
5653293.5,71,80,88.75
5653322.0,72,80,90.0
5653571.0,72,80,90.0
5653574.0,73,80,91.25
5653592.4,73,80,91.25
5653639.5,73,80,91.25
5653642.6,72,80,90.0
5653645.1,72,80,90.0
5653854.5,71,80,88.75
5653962.0,72,80,90.0
5653984.5,71,80,88.75
5654051.0,72,80,90.0
5654249.5,71,80,88.75
5654534.7,71,80,88.75
5654717.2,71,80,88.75
5654774.8,63,80,78.75
5654861.0,63,80,78.75
5654947.6,63,80,78.75
5654948.0,64,80,80.0
5654961.0,64,80,80.0
5654995.1,64,80,80.0
5655164.5,63,80,78.75
5655265.0,64,80,80.0
5655268.6,64,80,80.0
5655604.5,63,80,78.75
5656426.1,63,80,78.75
5656441.0,63,80,78.75
5656488.4,63,80,78.75
5656704.5,63,80,78.75
5656722.2,63,80,78.75
5657016.9,63,80,78.75
5657096.4,63,80,78.75
5657120.9,63,80,78.75
5657278.4,63,80,78.75
5657282.2,63,80,78.75
5657290.4,63,80,78.75
5657364.1,63,80,78.75
5657476.0,63,80,78.75
5657682.9,63,80,78.75
5657693.0,64,80,80.0
5657698.0,64,80,80.0
5657698.5,64,80,80.0
5657700.5,64,80,80.0
5657738.5,63,80,78.75
5657740.5,63,80,78.75
5658366.0,63,80,78.75
5658483.0,63,80,78.75
5658894.2,63,80,78.75
5658918.3,63,80,78.75
5659238.0,63,80,78.75
5659352.7,63,80,78.75
5659424.7,63,80,78.75
5659436.3,63,80,78.75
5659619.6,63,80,78.75
5659683.4,63,80,78.75
5659951.9,63,80,78.75
5660221.0,63,80,78.75
5660237.1,63,80,78.75
5660318.6,63,80,78.75
5660367.8,63,80,78.75
5660381.6,63,80,78.75
5660591.7,63,80,78.75
5660604.2,63,80,78.75
5660629.0,63,80,78.75
5660743.7,63,80,78.75
5660808.0,63,80,78.75
5661078.0,64,80,80.0
5661123.9,64,80,80.0
5661130.5,64,80,80.0
5661135.3,64,80,80.0
5661158.9,64,80,80.0
5661172.5,63,80,78.75
5661215.0,71,80,88.75
5661266.0,71,80,88.75
5661283.0,71,80,88.75
5661377.4,71,80,88.75
5661468.0,71,80,88.75
5661513.8,71,80,88.75
5661572.7,71,80,88.75
5661580.0,71,80,88.75
5661597.0,71,80,88.75
5661602.4,71,80,88.75
5661620.0,71,80,88.75
5661650.8,71,80,88.75
5661651.0,71,80,88.75
5661655.7,71,80,88.75
5661657.6,71,80,88.75
5661685.8,71,80,88.75
5661913.5,71,80,88.75
5662219.0,71,80,88.75
5662327.1,71,80,88.75
5662395.0,71,80,88.75
5662518.3,71,80,88.75
5662556.0,71,80,88.75
5662628.0,72,80,90.0
5662644.5,71,80,88.75
5662667.4,71,80,88.75
5662688.0,71,80,88.75
5662801.6,71,80,88.75
5662802.0,71,80,88.75
5662857.8,71,80,88.75
5662891.0,72,80,90.0
5662918.3,72,80,90.0
5662922.6,72,80,90.0
5662949.5,71,80,88.75
5663053.0,71,80,88.75
5663174.4,71,80,88.75
5663255.0,71,80,88.75
5663308.0,71,80,88.75
5663325.0,71,80,88.75
5663418.0,72,80,90.0
5663421.5,71,80,88.75
5663434.9,71,80,88.75
5663742.0,71,80,88.75
5663855.6,71,80,88.75
5663940.0,71,80,88.75
5664051.4,71,80,88.75
5664089.0,71,80,88.75
5664256.0,72,80,90.0
5664353.5,71,80,88.75
5664503.0,72,80,90.0
5664559.0,72,80,90.0
5664664.7,72,80,90.0
5664971.0,72,80,90.0
5665043.0,72,80,90.0
5665115.0,72,80,90.0
5665222.8,72,80,90.0
5665246.0,72,80,90.0
5665489.0,73,80,91.25
5665706.5,73,80,91.25
5665713.8,73,80,91.25
5665717.4,73,80,91.25
5665722.8,73,80,91.25
5665747.7,73,80,91.25
5665749.0,73,80,91.25
5665752.7,73,80,91.25
5665768.9,73,80,91.25
5665797.0,73,80,91.25
5665872.0,73,80,91.25
5665999.0,74,80,92.5
5666039.0,74,80,92.5
5666089.0,75,80,93.75
5666232.0,75,80,93.75
5666266.0,75,80,93.75
5666353.0,76,80,95.0
5666402.6,76,80,95.0
5666456.0,76,80,95.0
5666485.0,77,80,96.25
5666522.0,77,80,96.25
5666583.5,77,80,96.25
5666592.3,77,80,96.25
5666599.0,78,80,97.5
5666618.5,77,80,96.25
5666628.0,77,80,96.25
5666720.5,77,80,96.25
5666738.3,77,80,96.25
5666743.0,76,80,95.0
5666791.5,76,80,95.0
5666802.6,76,80,95.0
5666902.0,76,80,95.0
5667068.0,76,80,95.0
5667098.3,76,80,95.0
5667329.0,76,80,95.0
5667335.9,76,80,95.0
5667545.4,76,80,95.0
5667787.0,76,80,95.0
5667791.0,77,80,96.25
5667796.0,77,80,96.25
5667858.0,78,80,97.5
5668020.0,78,80,97.5
5668052.5,78,80,97.5
5668189.0,78,80,97.5
5668296.0,79,80,98.75
5668317.0,79,80,98.75
5668349.5,79,80,98.75
5668387.0,79,80,98.75
5668401.5,79,80,98.75
5668406.8,79,80,98.75
5668408.7,79,80,98.75
5668412.8,79,80,98.75
5668417.5,78,80,97.5
5668418.4,78,80,97.5
5668453.6,78,80,97.5
5668531.5,78,80,97.5
5668534.0,78,80,97.5
5668566.5,78,80,97.5
5668595.9,78,80,97.5
5668616.0,78,80,97.5
5668630.2,78,80,97.5
5668706.0,79,80,98.75
5668740.2,79,80,98.75
5668790.5,78,80,97.5
5668893.0,78,80,97.5
5668922.6,78,80,97.5
5668936.3,78,80,97.5
5668983.3,78,80,97.5
5668993.0,78,80,97.5
5669008.0,78,80,97.5
5669030.5,78,80,97.5
5669068.8,78,80,97.5
5669162.0,78,80,97.5
5669265.6,78,80,97.5
5669278.0,78,80,97.5
5669330.3,78,80,97.5
5669339.3,78,80,97.5
5669346.9,78,80,97.5
5669352.1,78,80,97.5
5669356.5,78,80,97.5
5669360.1,78,80,97.5
5669377.5,78,80,97.5
5669378.6,78,80,97.5
5669384.7,77,80,96.25
5669387.2,77,80,96.25
5669395.6,77,80,96.25
5669482.0,77,80,96.25
5669515.5,77,80,96.25
5669555.6,77,80,96.25
5669566.0,77,80,96.25
5669676.3,77,80,96.25
5669687.5,77,80,96.25
5669697.5,77,80,96.25
5669701.0,77,80,96.25
5669708.6,77,80,96.25
5669764.0,77,80,96.25
5669764.8,77,80,96.25
5669767.7,77,80,96.25
5669767.8,77,80,96.25
5669768.5,77,80,96.25
5669810.2,77,80,96.25
5669856.1,77,80,96.25
5669857.4,77,80,96.25
5669893.0,77,80,96.25
5669909.9,77,80,96.25
5669963.5,77,80,96.25
5669974.5,77,80,96.25
5669988.4,77,80,96.25
5670038.3,77,80,96.25
5670038.5,77,80,96.25
5670042.3,77,80,96.25
5670060.0,77,80,96.25
5670064.1,77,80,96.25
5670094.8,77,80,96.25
5670178.0,77,80,96.25
5670275.0,77,80,96.25
5670313.4,77,80,96.25
5670380.7,77,80,96.25
5670465.0,77,80,96.25
5670526.9,76,80,95.0
5670568.6,76,80,95.0
5670571.0,76,80,95.0
5670623.9,76,80,95.0
5670684.6,76,80,95.0
5670719.0,76,80,95.0
5670790.0,76,80,95.0
5670955.0,76,80,95.0
5671064.2,76,80,95.0
5671415.0,76,80,95.0
5671428.6,76,80,95.0
5671468.0,76,80,95.0
5671848.3,76,80,95.0
5672067.0,76,80,95.0
5672070.6,76,80,95.0
5672073.0,76,80,95.0
5672104.4,76,80,95.0
5672114.4,76,80,95.0
5672151.2,76,80,95.0
5673114.0,76,80,95.0
5673123.2,76,80,95.0
5673207.6,76,80,95.0
5673213.5,76,80,95.0
5673225.9,74,80,92.5
5673515.4,74,80,92.5
5673563.2,73,80,91.25
5673565.6,73,80,91.25
5674230.5,73,80,91.25
5674545.2,72,80,90.0
5674617.0,72,80,90.0
5674692.0,72,80,90.0
5674724.0,72,80,90.0
5674791.9,72,80,90.0
5675027.0,72,80,90.0
5675095.0,72,80,90.0
5675180.0,72,80,90.0
5675193.6,72,80,90.0
5675210.5,72,80,90.0
5675210.8,72,80,90.0
5675246.0,72,80,90.0
5675326.0,72,80,90.0
5675330.7,72,80,90.0
5675331.0,72,80,90.0
5675347.9,72,80,90.0
5675554.4,72,80,90.0
5675555.0,72,80,90.0
5675556.9,72,80,90.0
5675571.0,72,80,90.0
5675577.3,72,80,90.0
5675584.8,72,80,90.0
5675585.3,72,80,90.0
5675608.7,72,80,90.0
5675614.1,72,80,90.0
5675625.6,72,80,90.0
5675629.8,72,80,90.0
5675641.3,72,80,90.0
5675642.3,72,80,90.0
5675708.4,72,80,90.0
5675711.5,72,80,90.0
5675715.6,72,80,90.0
5675790.6,72,80,90.0
5675796.3,72,80,90.0
5675823.6,70,80,87.5
5675843.0,70,80,87.5
5675960.2,70,80,87.5
5675987.1,70,80,87.5
5676106.0,70,80,87.5
5676219.0,70,80,87.5
5676505.7,70,80,87.5
5676578.1,70,80,87.5
5676585.0,70,80,87.5
5676855.0,70,80,87.5
5676984.0,70,80,87.5
5677468.0,70,80,87.5
5677631.0,70,80,87.5
5677643.0,70,80,87.5
5678008.0,71,80,88.75
5678023.5,70,80,87.5
5678369.0,70,80,87.5
5678484.1,70,80,87.5
5678989.0,70,80,87.5
5679238.0,70,80,87.5
5679536.0,70,80,87.5
5680462.0,70,80,87.5
5680585.6,70,80,87.5
5680886.0,70,80,87.5
5680891.8,70,80,87.5
5680899.0,70,80,87.5
5681161.0,70,80,87.5
5681166.8,70,80,87.5
5681244.0,70,80,87.5
5681250.9,70,80,87.5
5681425.0,70,80,87.5
5681433.1,70,80,87.5
5681436.0,70,80,87.5
5681527.0,70,80,87.5
5681813.0,71,80,88.75
5681818.5,70,80,87.5
5682110.6,70,80,87.5
5682161.0,70,80,87.5
5682165.6,70,80,87.5
5682176.0,70,80,87.5
5682240.7,70,80,87.5
5682253.0,70,80,87.5
5682493.0,70,80,87.5
5683053.0,71,80,88.75
5683062.5,70,80,87.5
5683126.6,70,80,87.5
5683494.0,70,80,87.5
5683528.9,70,80,87.5
5683689.0,70,80,87.5
5683698.0,70,80,87.5
5683712.1,70,80,87.5
5683776.0,70,80,87.5
5685005.0,70,80,87.5
5685024.8,70,80,87.5
5685055.5,70,80,87.5
5685057.5,70,80,87.5
5685249.0,70,80,87.5
5685292.0,70,80,87.5
5685369.6,70,80,87.5
5685550.0,70,80,87.5
5685724.0,70,80,87.5
5685731.2,70,80,87.5
5685777.0,70,80,87.5
5685971.0,70,80,87.5
5686081.0,71,80,88.75
5686248.0,71,80,88.75
5686427.5,70,80,87.5
5686839.6,70,80,87.5
5686842.0,70,80,87.5
5686952.0,70,80,87.5
5687047.0,70,80,87.5
5687257.0,70,80,87.5
5687534.0,70,80,87.5
5687616.0,70,80,87.5
5687757.0,70,80,87.5
5688169.0,70,80,87.5
5688967.0,70,80,87.5
5689397.0,74,80,92.5
5689466.5,70,80,87.5
5689476.0,70,80,87.5
5689549.6,70,80,87.5
5690339.0,70,80,87.5
5690919.1,70,80,87.5
5691027.0,70,80,87.5
5691199.0,70,80,87.5
5691540.0,70,80,87.5
5691545.0,70,80,87.5
5691611.0,70,80,87.5
5691816.5,70,80,87.5
5691817.0,70,80,87.5
5691839.3,70,80,87.5
5691952.0,70,80,87.5
5691966.0,70,80,87.5
5692352.0,70,80,87.5
5692867.0,70,80,87.5
5692917.0,70,80,87.5
5692992.0,70,80,87.5
5693030.4,70,80,87.5
5693226.0,70,80,87.5
5693404.5,70,80,87.5
5693430.0,70,80,87.5
5693450.0,70,80,87.5
5693454.8,70,80,87.5
5693508.0,70,80,87.5
5693513.7,70,80,87.5
5693567.0,70,80,87.5
5693591.2,70,80,87.5
5693599.5,70,80,87.5
5693675.8,70,80,87.5
5693678.0,70,80,87.5
5693683.9,70,80,87.5
5693784.4,70,80,87.5
5693795.3,70,80,87.5
5693848.0,70,80,87.5
5693899.6,70,80,87.5
5693910.9,70,80,87.5
5693916.0,70,80,87.5
5693934.1,70,80,87.5
5693962.0,70,80,87.5
5693977.0,70,80,87.5
5694016.4,70,80,87.5
5694027.8,70,80,87.5
5694067.0,70,80,87.5
5694140.1,70,80,87.5
5694150.0,70,80,87.5
5694152.3,70,80,87.5
5694287.2,70,80,87.5
5694309.8,70,80,87.5
5694327.0,70,80,87.5
5694500.2,70,80,87.5
5694519.2,70,80,87.5
5694522.0,70,80,87.5
5694679.7,70,80,87.5
5694697.3,70,80,87.5
5694856.0,70,80,87.5
5694868.0,70,80,87.5
5694904.5,70,80,87.5
5694927.3,70,80,87.5
5695064.0,70,80,87.5
5695119.0,70,80,87.5
5695207.8,70,80,87.5
5695238.7,70,80,87.5
5695316.3,70,80,87.5
5695340.1,70,80,87.5
5695434.8,70,80,87.5
5695457.9,70,80,87.5
5696139.0,70,80,87.5
5696196.4,70,80,87.5
5696196.8,70,80,87.5
5696203.3,69,80,86.25
5696294.4,69,80,86.25
5696304.0,69,80,86.25
5696432.7,69,80,86.25
5696524.8,69,80,86.25
5696707.9,69,80,86.25
5696718.1,69,80,86.25
5696870.9,69,80,86.25
5699826.4,69,80,86.25
5699837.9,69,80,86.25
5699849.4,69,80,86.25
5699881.6,69,80,86.25
5699892.8,69,80,86.25
5699903.2,69,80,86.25
5699913.8,69,80,86.25
5699924.6,69,80,86.25
5699935.8,69,80,86.25
5699947.1,69,80,86.25
5699952.7,69,80,86.25
5699964.8,69,80,86.25
5699967.5,69,80,86.25
5699973.0,69,80,86.25
5699984.4,69,80,86.25
5699995.5,69,80,86.25
5700478.9,69,80,86.25
5700481.1,69,80,86.25
5700488.5,69,80,86.25
5700499.5,69,80,86.25
5700510.4,69,80,86.25
5700512.1,69,80,86.25
5700517.4,69,80,86.25
5700522.6,69,80,86.25
5700533.9,69,80,86.25
5700544.8,69,80,86.25
5700546.2,69,80,86.25
5700584.2,69,80,86.25
5700584.6,69,80,86.25
5700587.7,69,80,86.25
5700588.6,69,80,86.25
5700590.0,69,80,86.25
5700590.5,69,80,86.25
5700592.2,69,80,86.25
5701895.9,69,80,86.25
5701896.8,69,80,86.25
5702099.0,69,80,86.25
5702103.4,69,80,86.25
5702718.2,69,80,86.25
5702732.9,69,80,86.25
5702746.5,69,80,86.25
5702766.7,69,80,86.25
5702778.4,69,80,86.25
5702790.0,69,80,86.25
5702851.6,69,80,86.25
5702852.7,69,80,86.25
5703143.1,69,80,86.25
5703396.8,69,80,86.25
5703396.8,69,80,86.25
5703411.5,69,80,86.25
5703640.1,69,80,86.25
5703752.3,69,80,86.25
5703752.5,69,80,86.25
5703776.8,69,80,86.25
5703781.2,69,80,86.25
5703820.2,69,80,86.25
5703850.2,69,80,86.25
5703912.1,69,80,86.25
5703921.3,69,80,86.25
5703924.0,69,80,86.25
5703925.2,69,80,86.25
5703975.3,69,80,86.25
5703984.8,69,80,86.25
5703989.0,69,80,86.25
5703998.4,69,80,86.25
5704052.4,69,80,86.25
5704074.1,69,80,86.25
5704074.1,69,80,86.25
5704076.4,69,80,86.25
5704080.5,69,80,86.25
5704101.9,69,80,86.25
5704161.1,69,80,86.25
5704161.9,69,80,86.25
5704172.0,69,80,86.25
5704187.0,69,80,86.25
5704194.2,69,80,86.25
5704336.0,69,80,86.25
5704371.5,69,80,86.25
5705231.3,69,80,86.25
5705355.2,69,80,86.25
5705865.6,69,80,86.25
5705873.7,69,80,86.25
5706028.1,69,80,86.25
5706205.9,69,80,86.25
5706447.0,69,80,86.25
5706496.7,69,80,86.25
5707729.0,69,80,86.25
5707873.9,69,80,86.25
5708618.1,69,80,86.25
5708913.3,69,80,86.25
5709014.8,69,80,86.25
5709513.7,69,80,86.25
5709612.9,69,80,86.25
5710991.8,69,80,86.25
5711550.0,69,80,86.25
5712860.3,69,80,86.25
5713735.6,69,80,86.25
5713815.6,69,80,86.25
5715429.9,69,80,86.25
5715673.3,69,80,86.25
5715698.1,69,80,86.25
5716186.0,69,80,86.25
5716375.0,69,80,86.25
5716390.0,70,80,87.5
5716400.0,70,80,87.5
5716444.1,70,80,87.5
5716476.5,69,80,86.25
5716485.3,69,80,86.25
5716486.9,69,80,86.25
5716568.0,69,80,86.25
5716577.0,69,80,86.25
5718358.2,69,80,86.25
5719147.7,69,80,86.25
5719187.7,69,80,86.25
5719322.8,69,80,86.25
5719374.5,69,80,86.25
5719393.0,69,80,86.25
5719437.6,69,80,86.25
5720073.3,69,80,86.25
5720361.0,69,80,86.25
5721430.0,69,80,86.25
5721442.3,69,80,86.25
5722070.8,69,80,86.25
5722612.1,61,80,76.25
5722698.1,61,80,76.25
5722781.3,61,80,76.25
5723380.1,61,80,76.25
5723450.5,61,80,76.25
5723848.4,61,80,76.25
5724628.0,62,80,77.5
5724690.5,61,80,76.25
5724715.0,61,80,76.25
5724947.0,61,80,76.25
