time_s,used_gpu,total_gpu,alloc_pct
4408262.5,192,192,100.0
4408264.6,191,192,99.48
4408264.6,192,192,100.0
4408276.1,191,192,99.48
4408276.1,192,192,100.0
4408306.0,184,192,95.83
4408306.0,192,192,100.0
4408333.1,184,192,95.83
4408333.1,192,192,100.0
4408337.5,191,192,99.48
4408337.5,192,192,100.0
4408342.6,188,192,97.92
4408342.6,192,192,100.0
4408397.0,188,192,97.92
4408397.0,192,192,100.0
4408398.5,184,192,95.83
4408398.5,192,192,100.0
4408412.2,191,192,99.48
4408412.2,192,192,100.0
4408423.7,191,192,99.48
4408423.7,192,192,100.0
4408519.0,191,192,99.48
4408519.0,192,192,100.0
4408530.5,191,192,99.48
4408530.5,192,192,100.0
4408539.2,184,192,95.83
4408539.2,192,192,100.0
4408540.0,191,192,99.48
4408540.0,192,192,100.0
4408541.5,191,192,99.48
4408541.5,192,192,100.0
4408545.5,191,192,99.48
4408545.5,192,192,100.0
4408546.0,184,192,95.83
4408546.0,192,192,100.0
4408555.5,188,192,97.92
4408555.5,192,192,100.0
4408566.7,184,192,95.83
4408566.7,192,192,100.0
4408570.0,191,192,99.48
4408570.0,192,192,100.0
4408604.5,191,192,99.48
4408604.5,192,192,100.0
4408624.0,191,192,99.48
4408624.0,192,192,100.0
4408628.0,188,192,97.92
4408628.0,192,192,100.0
4408632.7,191,192,99.48
4408632.7,192,192,100.0
4408656.8,191,192,99.48
4408656.8,192,192,100.0
4408659.3,188,192,97.92
4408659.3,192,192,100.0
4408692.7,191,192,99.48
4408692.7,192,192,100.0
4408696.3,191,192,99.48
4408696.3,192,192,100.0
4408698.0,191,192,99.48
4408698.0,192,192,100.0
4408698.4,191,192,99.48
4408698.4,192,192,100.0
4408698.6,191,192,99.48
4408698.6,192,192,100.0
4408705.9,191,192,99.48
4408705.9,192,192,100.0
4408712.5,191,192,99.48
4408712.5,192,192,100.0
4408717.4,191,192,99.48
4408717.4,192,192,100.0
4408752.0,188,192,97.92
4408752.0,192,192,100.0
4408764.5,184,192,95.83
4408764.5,192,192,100.0
4408796.5,188,192,97.92
4408796.5,192,192,100.0
4408803.0,191,192,99.48
4408803.0,192,192,100.0
4408812.5,191,192,99.48
4408812.5,192,192,100.0
4408821.5,191,192,99.48
4408821.5,192,192,100.0
4408822.3,184,192,95.83
4408822.3,192,192,100.0
4408822.5,191,192,99.48
4408822.5,192,192,100.0
4408833.7,176,192,91.67
4408833.7,192,192,100.0
4408841.4,184,192,95.83
4408841.4,192,192,100.0
4408849.0,191,192,99.48
4408849.0,192,192,100.0
4408854.5,191,192,99.48
4408854.5,192,192,100.0
4408864.0,191,192,99.48
4408864.0,192,192,100.0
4408920.0,191,192,99.48
4408920.0,192,192,100.0
4408942.7,191,192,99.48
4408942.7,192,192,100.0
4408954.2,191,192,99.48
4408954.2,192,192,100.0
4408960.5,191,192,99.48
4408960.5,192,192,100.0
4408968.5,191,192,99.48
4408968.5,192,192,100.0
4408971.0,184,192,95.83
4408971.0,192,192,100.0
4408978.6,191,192,99.48
4408978.6,192,192,100.0
4408987.3,191,192,99.48
4408987.3,192,192,100.0
4408989.0,191,192,99.48
4408989.0,192,192,100.0
4408994.5,191,192,99.48
4408994.5,192,192,100.0
4408995.5,188,192,97.92
4408995.5,192,192,100.0
4409002.0,188,192,97.92
4409002.0,192,192,100.0
4409005.9,184,192,95.83
4409005.9,192,192,100.0
4409006.0,191,192,99.48
4409006.0,192,192,100.0
4409006.9,184,192,95.83
4409006.9,192,192,100.0
4409012.5,191,192,99.48
4409012.5,192,192,100.0
4409018.5,191,192,99.48
4409018.5,192,192,100.0
4409019.3,191,192,99.48
4409019.3,192,192,100.0
4409020.1,191,192,99.48
4409020.1,192,192,100.0
4409035.5,191,192,99.48
4409035.5,192,192,100.0
4409035.6,191,192,99.48
4409035.6,192,192,100.0
4409044.5,191,192,99.48
4409044.5,192,192,100.0
4409046.2,191,192,99.48
4409046.2,192,192,100.0
4409048.5,191,192,99.48
4409048.5,192,192,100.0
4409051.0,191,192,99.48
4409051.0,192,192,100.0
4409061.5,190,192,98.96
4409061.5,192,192,100.0
4409067.4,191,192,99.48
4409067.4,192,192,100.0
4409069.5,191,192,99.48
4409069.5,192,192,100.0
4409071.5,190,192,98.96
4409071.5,192,192,100.0
4409073.0,191,192,99.48
4409073.0,192,192,100.0
4409073.2,191,192,99.48
4409073.2,192,192,100.0
4409074.7,191,192,99.48
4409074.7,192,192,100.0
4409076.5,184,192,95.83
4409076.5,192,192,100.0
4409078.0,191,192,99.48
4409078.0,192,192,100.0
4409082.0,191,192,99.48
4409082.0,192,192,100.0
4409083.0,191,192,99.48
4409083.0,192,192,100.0
4409089.0,188,192,97.92
4409089.0,192,192,100.0
4409090.0,191,192,99.48
4409090.0,192,192,100.0
4409092.2,176,192,91.67
4409092.2,192,192,100.0
4409092.5,188,192,97.92
4409092.5,192,192,100.0
4409097.5,188,192,97.92
4409097.5,192,192,100.0
4409098.5,191,192,99.48
4409098.5,192,192,100.0
4409109.0,191,192,99.48
4409109.0,192,192,100.0
4409114.5,191,192,99.48
4409114.5,192,192,100.0
4409120.0,191,192,99.48
4409120.0,192,192,100.0
4409122.5,191,192,99.48
4409122.5,192,192,100.0
4409125.5,191,192,99.48
4409125.5,192,192,100.0
4409128.3,191,192,99.48
4409128.3,192,192,100.0
4409135.4,190,192,98.96
4409135.4,192,192,100.0
4409143.5,191,192,99.48
4409143.5,190,192,98.96
4409143.5,192,192,100.0
4409146.0,191,192,99.48
4409146.0,192,192,100.0
4409147.4,184,192,95.83
4409147.4,192,192,100.0
4409147.5,191,192,99.48
4409147.5,192,192,100.0
4409148.0,191,192,99.48
4409148.0,192,192,100.0
4409151.0,191,192,99.48
4409151.0,192,192,100.0
4409155.5,191,192,99.48
4409155.5,192,192,100.0
4409161.5,191,192,99.48
4409161.5,192,192,100.0
4409164.0,191,192,99.48
4409164.0,192,192,100.0
4409165.0,191,192,99.48
4409165.0,192,192,100.0
4409170.0,188,192,97.92
4409170.0,192,192,100.0
4409171.3,191,192,99.48
4409171.3,192,192,100.0
4409171.6,191,192,99.48
4409171.6,192,192,100.0
4409172.0,191,192,99.48
4409172.0,192,192,100.0
4409172.5,191,192,99.48
4409172.5,192,192,100.0
4409173.5,191,192,99.48
4409173.5,192,192,100.0
4409174.6,190,192,98.96
4409174.6,192,192,100.0
4409176.5,188,192,97.92
4409176.5,192,192,100.0
4409176.9,191,192,99.48
4409176.9,192,192,100.0
4409177.5,191,192,99.48
4409177.5,192,192,100.0
4409177.7,176,192,91.67
4409177.7,192,192,100.0
4409178.4,184,192,95.83
4409178.4,192,192,100.0
4409178.9,191,192,99.48
4409178.9,192,192,100.0
4409180.0,191,192,99.48
4409180.0,192,192,100.0
4409182.0,191,192,99.48
4409182.0,192,192,100.0
4409182.8,191,192,99.48
4409182.8,192,192,100.0
4409182.8,191,192,99.48
4409182.8,192,192,100.0
4409184.0,184,192,95.83
4409184.0,192,192,100.0
4409186.5,191,192,99.48
4409186.5,192,192,100.0
4409186.7,191,192,99.48
4409186.7,192,192,100.0
4409187.0,191,192,99.48
4409187.0,192,192,100.0
4409188.0,191,192,99.48
4409188.0,192,192,100.0
4409189.0,191,192,99.48
4409189.0,192,192,100.0
4409189.2,184,192,95.83
4409189.2,192,192,100.0
4409189.5,191,192,99.48
4409189.5,192,192,100.0
4409190.5,191,192,99.48
4409190.5,192,192,100.0
4409192.5,191,192,99.48
4409192.5,192,192,100.0
4409192.9,191,192,99.48
4409192.9,192,192,100.0
4409194.0,191,192,99.48
4409194.0,192,192,100.0
4409194.3,191,192,99.48
4409194.3,192,192,100.0
4409196.5,191,192,99.48
4409196.5,192,192,100.0
4409196.6,191,192,99.48
4409196.6,192,192,100.0
4409197.1,191,192,99.48
4409197.1,192,192,100.0
4409198.0,191,192,99.48
4409198.0,192,192,100.0
4409198.2,191,192,99.48
4409198.2,191,192,99.48
4409200.0,190,192,98.96
4409200.0,190,192,98.96
4409201.5,189,192,98.44
4409201.5,189,192,98.44
4409202.0,188,192,97.92
4409202.0,192,192,100.0
4409203.0,191,192,99.48
4409203.0,191,192,99.48
4409203.0,190,192,98.96
4409203.0,190,192,98.96
4409207.2,189,192,98.44
4409207.2,189,192,98.44
4409207.9,181,192,94.27
4409207.9,189,192,98.44
4409207.9,188,192,97.92
4409207.9,192,192,100.0
4409211.5,191,192,99.48
4409211.5,191,192,99.48
4409212.6,190,192,98.96
4409212.6,190,192,98.96
4409213.2,174,192,90.62
4409213.2,190,192,98.96
4409216.8,189,192,98.44
4409216.8,189,192,98.44
4409220.5,188,192,97.92
4409220.5,192,192,100.0
4409226.5,191,192,99.48
4409226.5,191,192,99.48
4409229.2,183,192,95.31
4409229.2,191,192,99.48
4409230.5,183,192,95.31
4409230.5,191,192,99.48
4409230.9,183,192,95.31
4409230.9,191,192,99.48
4409232.5,190,192,98.96
4409232.5,190,192,98.96
4409234.0,189,192,98.44
4409234.0,189,192,98.44
4409237.0,185,192,96.35
4409237.0,189,192,98.44
4409237.7,173,192,90.1
4409237.7,189,192,98.44
4409243.5,185,192,96.35
4409243.5,189,192,98.44
4409246.4,188,192,97.92
4409246.4,192,192,100.0
4409249.7,184,192,95.83
4409249.7,192,192,100.0
4409251.5,191,192,99.48
4409251.5,191,192,99.48
4409251.9,183,192,95.31
4409251.9,191,192,99.48
4409254.4,187,192,97.4
4409254.4,191,192,99.48
4409256.9,187,192,97.4
4409256.9,187,192,97.4
4409257.0,186,192,96.88
4409257.0,186,192,96.88
4409259.0,178,192,92.71
4409259.0,186,192,96.88
4409260.3,182,192,94.79
4409260.3,190,192,98.96
4409262.2,174,192,90.62
4409262.2,190,192,98.96
4409264.5,182,192,94.79
4409264.5,190,192,98.96
4409264.6,189,192,98.44
4409264.6,189,192,98.44
4409265.0,188,192,97.92
4409265.0,188,192,97.92
4409266.7,184,192,95.83
4409266.7,192,192,100.0
4409267.0,188,192,97.92
4409267.0,188,192,97.92
4409268.8,187,192,97.4
4409268.8,187,192,97.4
4409268.8,179,192,93.23
4409268.8,187,192,97.4
4409272.4,186,192,96.88
4409272.4,186,192,96.88
4409274.0,182,192,94.79
4409274.0,190,192,98.96
4409274.7,182,192,94.79
4409274.7,190,192,98.96
4409275.0,182,192,94.79
4409275.0,190,192,98.96
4409276.0,189,192,98.44
4409276.0,189,192,98.44
4409277.7,173,192,90.1
4409277.7,189,192,98.44
4409278.0,181,192,94.27
4409278.0,189,192,98.44
4409278.5,188,192,97.92
4409278.5,188,192,97.92
4409282.5,180,192,93.75
4409282.5,188,192,97.92
4409283.9,180,192,93.75
4409283.9,180,192,93.75
4409285.4,172,192,89.58
4409285.4,188,192,97.92
4409285.5,180,192,93.75
4409285.5,180,192,93.75
4409287.2,172,192,89.58
4409287.2,172,192,89.58
4409289.2,164,192,85.42
4409289.2,188,192,97.92
4409291.8,180,192,93.75
4409291.8,180,192,93.75
4409293.2,164,192,85.42
4409293.2,164,192,85.42
4409295.7,140,192,72.92
4409295.7,140,192,72.92
4409297.9,124,192,64.58
4409297.9,192,192,100.0
4409307.0,184,192,95.83
4409307.0,192,192,100.0
4409534.4,128,192,66.67
4409534.4,192,192,100.0
4409607.5,184,192,95.83
4409607.5,192,192,100.0
4409764.4,184,192,95.83
4409764.4,192,192,100.0
4410066.9,184,192,95.83
4410066.9,192,192,100.0
4410101.2,191,192,99.48
4410101.2,192,192,100.0
4410286.9,184,192,95.83
4410286.9,192,192,100.0
4410359.4,184,192,95.83
4410359.4,192,192,100.0
4411015.2,184,192,95.83
4411015.2,192,192,100.0
4411044.4,191,192,99.48
4411044.4,192,192,100.0
4411181.5,176,192,91.67
4411181.5,192,192,100.0
4411359.9,184,192,95.83
4411359.9,192,192,100.0
4411456.7,191,192,99.48
4411456.7,192,192,100.0
4411501.3,184,192,95.83
4411501.3,192,192,100.0
4411738.0,176,192,91.67
4411738.0,192,192,100.0
4411752.9,191,192,99.48
4411752.9,192,192,100.0
4411989.0,191,192,99.48
4411989.0,192,192,100.0
4412078.4,184,192,95.83
4412078.4,192,192,100.0
4412109.2,184,192,95.83
4412109.2,192,192,100.0
4412149.4,191,192,99.48
4412149.4,192,192,100.0
4412256.5,176,192,91.67
4412256.5,192,192,100.0
4412292.9,191,192,99.48
4412292.9,192,192,100.0
4412294.0,184,192,95.83
4412294.0,192,192,100.0
4412298.7,191,192,99.48
4412298.7,192,192,100.0
4412326.9,191,192,99.48
4412326.9,192,192,100.0
4412340.5,184,192,95.83
4412340.5,192,192,100.0
4412388.4,191,192,99.48
4412388.4,192,192,100.0
4412403.0,176,192,91.67
4412403.0,192,192,100.0
4412415.2,191,192,99.48
4412415.2,192,192,100.0
4412432.9,184,192,95.83
4412432.9,192,192,100.0
4412453.9,191,192,99.48
4412453.9,191,192,99.48
4412472.4,183,192,95.31
4412472.4,191,192,99.48
4412484.5,183,192,95.31
4412484.5,191,192,99.48
4412491.9,190,192,98.96
4412491.9,192,192,100.0
4412509.5,176,192,91.67
4412509.5,192,192,100.0
4412513.4,191,192,99.48
4412513.4,192,192,100.0
4412527.3,184,192,95.83
4412527.3,192,192,100.0
4412531.7,191,192,99.48
4412531.7,192,192,100.0
4412573.0,184,192,95.83
4412573.0,192,192,100.0
4412583.4,184,192,95.83
4412583.4,192,192,100.0
4412636.0,176,192,91.67
4412636.0,192,192,100.0
4412636.4,191,192,99.48
4412636.4,192,192,100.0
4412651.0,191,192,99.48
4412651.0,192,192,100.0
4412654.4,191,192,99.48
4412654.4,192,192,100.0
4412677.4,184,192,95.83
4412677.4,192,192,100.0
4412691.5,184,192,95.83
4412691.5,192,192,100.0
4412717.9,191,192,99.48
4412717.9,191,192,99.48
4412742.5,175,192,91.15
4412742.5,191,192,99.48
4412767.9,183,192,95.31
4412767.9,191,192,99.48
4412772.9,183,192,95.31
4412772.9,191,192,99.48
4412777.3,190,192,98.96
4412777.3,190,192,98.96
4412807.0,174,192,90.62
4412807.0,190,192,98.96
4412824.9,189,192,98.44
4412824.9,189,192,98.44
4412833.5,173,192,90.1
4412833.5,173,192,90.1
4412836.9,172,192,89.58
4412836.9,172,192,89.58
4412842.4,164,192,85.42
4412842.4,164,192,85.42
4412844.0,156,192,81.25
4412844.0,188,192,97.92
4412869.8,180,192,93.75
4412869.8,192,192,100.0
4420971.9,184,192,95.83
4420971.9,192,192,100.0
4422679.5,191,192,99.48
4422679.5,192,192,100.0
4423039.5,191,192,99.48
4423039.5,192,192,100.0
4424672.0,191,192,99.48
4424672.0,192,192,100.0
4428711.5,191,192,99.48
4428711.5,192,192,100.0
4433516.0,191,192,99.48
4433516.0,192,192,100.0
4434392.0,191,192,99.48
4434392.0,192,192,100.0
4435936.5,191,192,99.48
4435936.5,192,192,100.0
4436433.0,190,192,98.96
4436433.0,192,192,100.0
4440310.0,191,192,99.48
4440310.0,192,192,100.0
4444866.5,191,192,99.48
4444866.5,192,192,100.0
4445896.5,191,192,99.48
4445896.5,192,192,100.0
4446327.5,176,192,91.67
4446327.5,192,192,100.0
4446699.0,191,192,99.48
4446699.0,192,192,100.0
4446981.5,191,192,99.48
4446981.5,191,192,99.48
4446985.0,190,192,98.96
4446985.0,192,192,100.0
4447729.0,191,192,99.48
4447729.0,192,192,100.0
4451508.5,191,192,99.48
4451508.5,192,192,100.0
4451883.0,191,192,99.48
4451883.0,192,192,100.0
4451967.5,191,192,99.48
4451967.5,192,192,100.0
4452055.5,191,192,99.48
4452055.5,192,192,100.0
4452144.0,191,192,99.48
4452144.0,192,192,100.0
4452152.5,191,192,99.48
4452152.5,191,192,99.48
4452178.3,190,192,98.96
4452178.3,192,192,100.0
4452236.0,191,192,99.48
4452236.0,192,192,100.0
4453148.3,190,192,98.96
4453148.3,192,192,100.0
4454655.9,160,192,83.33
4454655.9,192,192,100.0
4454879.5,190,192,98.96
4454879.5,192,192,100.0
4455396.4,168,192,87.5
4455396.4,192,192,100.0
4455598.4,188,192,97.92
4455598.4,192,192,100.0
4455880.8,190,192,98.96
4455880.8,192,192,100.0
4455882.9,184,192,95.83
4455882.9,192,192,100.0
4456027.9,190,192,98.96
4456027.9,192,192,100.0
4456073.4,184,192,95.83
4456073.4,192,192,100.0
4456144.9,190,192,98.96
4456144.9,192,192,100.0
4456147.3,190,192,98.96
4456147.3,192,192,100.0
4456291.4,190,192,98.96
4456291.4,192,192,100.0
4456313.9,184,192,95.83
4456313.9,192,192,100.0
4456322.4,191,192,99.48
4456322.4,192,192,100.0
4456326.4,191,192,99.48
4456326.4,192,192,100.0
4456326.5,191,192,99.48
4456326.5,192,192,100.0
4456331.9,176,192,91.67
4456331.9,192,192,100.0
4456350.0,190,192,98.96
4456350.0,192,192,100.0
4456442.9,191,192,99.48
4456442.9,192,192,100.0
4456465.9,191,192,99.48
4456465.9,192,192,100.0
4456485.9,191,192,99.48
4456485.9,192,192,100.0
4456502.9,191,192,99.48
4456502.9,192,192,100.0
4456506.4,184,192,95.83
4456506.4,192,192,100.0
4456508.4,176,192,91.67
4456508.4,192,192,100.0
4456509.8,191,192,99.48
4456509.8,192,192,100.0
4456545.8,191,192,99.48
4456545.8,192,192,100.0
4456579.0,191,192,99.48
4456579.0,192,192,100.0
4456592.4,191,192,99.48
4456592.4,192,192,100.0
4456593.4,191,192,99.48
4456593.4,192,192,100.0
4456603.9,176,192,91.67
4456603.9,192,192,100.0
4456604.4,191,192,99.48
4456604.4,192,192,100.0
4456606.5,191,192,99.48
4456606.5,192,192,100.0
4456606.9,184,192,95.83
4456606.9,192,192,100.0
4456610.4,191,192,99.48
4456610.4,192,192,100.0
4456669.4,176,192,91.67
4456669.4,192,192,100.0
4456684.5,191,192,99.48
4456684.5,192,192,100.0
4456686.3,191,192,99.48
4456686.3,192,192,100.0
4456729.9,191,192,99.48
4456729.9,192,192,100.0
4456731.9,191,192,99.48
4456731.9,192,192,100.0
4456741.9,191,192,99.48
4456741.9,192,192,100.0
4456745.5,191,192,99.48
4456745.5,192,192,100.0
4456764.9,176,192,91.67
4456764.9,192,192,100.0
4456782.4,184,192,95.83
4456782.4,192,192,100.0
4456812.3,191,192,99.48
4456812.3,192,192,100.0
4456813.4,191,192,99.48
4456813.4,192,192,100.0
4456814.9,191,192,99.48
4456814.9,192,192,100.0
4456854.4,191,192,99.48
4456854.4,192,192,100.0
4456859.0,191,192,99.48
4456859.0,192,192,100.0
4456877.0,191,192,99.48
4456877.0,192,192,100.0
4456878.4,191,192,99.48
4456878.4,192,192,100.0
4456936.9,191,192,99.48
4456936.9,192,192,100.0
4456947.9,184,192,95.83
4456947.9,192,192,100.0
4456962.4,176,192,91.67
4456962.4,192,192,100.0
4456972.4,191,192,99.48
4456972.4,192,192,100.0
4456980.8,191,192,99.48
4456980.8,192,192,100.0
4456980.9,191,192,99.48
4456980.9,192,192,100.0
4456984.0,191,192,99.48
4456984.0,192,192,100.0
4457087.9,191,192,99.48
4457087.9,192,192,100.0
4457089.5,191,192,99.48
4457089.5,192,192,100.0
4457107.9,191,192,99.48
4457107.9,192,192,100.0
4457118.9,176,192,91.67
4457118.9,192,192,100.0
4457131.4,184,192,95.83
4457131.4,192,192,100.0
4457148.8,191,192,99.48
4457148.8,192,192,100.0
4457150.4,191,192,99.48
4457150.4,192,192,100.0
4457263.4,191,192,99.48
4457263.4,192,192,100.0
4457263.5,191,192,99.48
4457263.5,192,192,100.0
4457280.4,191,192,99.48
4457280.4,192,192,100.0
4457297.3,191,192,99.48
4457297.3,192,192,100.0
4457326.9,184,192,95.83
4457326.9,192,192,100.0
4457375.4,176,192,91.67
4457375.4,192,192,100.0
4457407.4,191,192,99.48
4457407.4,192,192,100.0
4457438.5,191,192,99.48
4457438.5,192,192,100.0
4457449.9,191,192,99.48
4457449.9,192,192,100.0
4457450.9,191,192,99.48
4457450.9,192,192,100.0
4457506.0,191,192,99.48
4457506.0,192,192,100.0
4457526.4,184,192,95.83
4457526.4,192,192,100.0
4457548.9,191,192,99.48
4457548.9,192,192,100.0
4457605.9,191,192,99.48
4457605.9,192,192,100.0
4457621.3,191,192,99.48
4457621.3,192,192,100.0
4457632.9,176,192,91.67
4457632.9,192,192,100.0
4457682.4,191,192,99.48
4457682.4,192,192,100.0
4457724.0,191,192,99.48
4457724.0,192,192,100.0
4457732.9,184,192,95.83
4457732.9,192,192,100.0
4457791.8,191,192,99.48
4457791.8,192,192,100.0
4457795.9,191,192,99.48
4457795.9,192,192,100.0
4457836.4,191,192,99.48
4457836.4,192,192,100.0
4457844.4,191,192,99.48
4457844.4,192,192,100.0
4457860.4,176,192,91.67
4457860.4,192,192,100.0
4457880.4,191,192,99.48
4457880.4,192,192,100.0
4457881.0,191,192,99.48
4457881.0,192,192,100.0
4457883.9,191,192,99.48
4457883.9,191,192,99.48
4457886.0,191,192,99.48
4457890.9,190,192,98.96
4457890.9,190,192,98.96
4457893.4,182,192,94.79
4457893.4,190,192,98.96
4457898.3,189,192,98.44
4457898.3,189,192,98.44
4457901.9,188,192,97.92
4457901.9,192,192,100.0
4457903.8,191,192,99.48
4457903.8,191,192,99.48
4457907.4,190,192,98.96
4457907.4,190,192,98.96
4457908.4,186,192,96.88
4457908.4,190,192,98.96
4457916.9,186,192,96.88
4457916.9,190,192,98.96
4457921.5,189,192,98.44
4457921.5,189,192,98.44
4457922.4,185,192,96.35
4457922.4,189,192,98.44
4457923.9,173,192,90.1
4457923.9,177,192,92.19
4457924.5,176,192,91.67
4457924.5,192,192,100.0
4457927.9,184,192,95.83
4457927.9,180,192,93.75
4457927.9,180,192,93.75
4457929.4,176,192,91.67
4457929.4,176,192,91.67
4457931.0,160,192,83.33
4457931.0,192,192,100.0
4458166.5,191,192,99.48
4458166.5,192,192,100.0
4463520.4,184,192,95.83
4463520.4,192,192,100.0
4464872.9,191,192,99.48
4464872.9,192,192,100.0
4465191.5,160,192,83.33
4465191.5,192,192,100.0
4465509.4,191,192,99.48
4465509.4,192,192,100.0
4466172.9,191,192,99.48
4466172.9,192,192,100.0
4466702.9,190,192,98.96
4466702.9,192,192,100.0
4467139.0,191,192,99.48
4467139.0,192,192,100.0
4467290.9,176,192,91.67
4467290.9,192,192,100.0
4469234.0,191,192,99.48
4469234.0,192,192,100.0
4469655.9,191,192,99.48
4469655.9,192,192,100.0
4469791.6,176,192,91.67
4469791.6,192,192,100.0
4470072.0,176,192,91.67
