job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
751985#205838,13353474.0,30894006.1,17540532.1,4770.0,4
742181#197100,12856359.0,30901907.6,18045548.6,2885.0,32
739825#195527,12768425.0,30576267.5,17807842.5,172800.0,8
742103#197026,12847986.0,30892569.9,18044583.9,27029.0,8
742040#196965,12843707.0,30891709.9,18048002.9,43027.0,8
742139#197061,12851300.0,30894742.9,18043442.9,43288.0,16
742197#197115,12859300.0,30938037.4,18078737.4,19.0,64
742201#197119,12859413.0,30938037.4,18078624.4,33.0,8
742204#197122,12859716.0,30938079.9,18078363.9,199.0,16
742207#197125,12859902.0,30938285.4,18078383.4,1.0,8
742141#197063,12851363.0,30898030.9,18046667.9,43214.0,16
742212#197130,12860306.0,30941249.4,18080943.4,258.0,16
742213#197131,12860622.0,30941511.9,18080889.9,192.0,16
742219#197137,12860946.0,30941708.4,18080762.4,200.0,16
742225#197143,12861897.0,30941912.9,18080015.9,217.0,16
742231#197148,12862316.0,30942134.4,18079818.4,236.0,8
742209#197127,12859936.0,30938291.9,18078355.9,2124.0,8
742114#197037,12849343.0,30892591.4,18043248.4,53744.0,8
742245#197161,12863093.0,30946339.9,18083246.9,407.0,32
742259#197172,12863770.0,30947160.4,18083390.4,95.0,8
742249#197165,12863345.0,30947160.4,18083815.4,101.0,8
742257#197170,12863619.0,30947160.4,18083541.4,104.0,8
742267#197180,12864321.0,30947265.9,18082944.9,2.0,8
742264#197177,12864013.0,30947160.4,18083147.4,102.0,8
742265#197178,12864182.0,30947259.9,18083077.9,117.0,8
742270#197183,12864452.0,30947268.9,18082816.9,121.0,8
742272#197185,12864593.0,30947272.4,18082679.4,119.0,8
742274#197187,12864761.0,30947368.9,18082607.9,119.0,8
741489#196579,12828161.0,30771268.5,17943107.5,88259.0,32
742306#197217,12867287.0,30947793.0,18080506.0,20.0,8
742277#197190,12864968.0,30947381.4,18082413.4,458.0,8
742287#197200,12865523.0,30947394.4,18081871.4,501.0,8
741939#196870,12835493.0,30872095.8,18036602.8,90648.0,8
743000#197637,12878715.0,30962748.3,18084033.3,13.0,8
741957#196888,12836490.0,30872095.8,18035605.8,67558.0,8
745015#199652,12894401.0,30966681.5,18072280.5,14.0,8
742205#197123,12859763.0,30938285.4,18078522.4,39100.0,64
745038#199675,12896440.0,31016491.9,18120051.9,34.0,8
745037#199674,12896255.0,31016491.9,18120236.9,152.0,8
745066#199703,12898158.0,31016491.9,18118333.9,535.0,8
745036#199673,12896204.0,31016491.9,18120287.9,2515.0,16
745018#199655,12894597.0,31016491.9,18121894.9,4848.0,16
745058#199695,12897579.0,31016491.9,18118912.9,6581.0,8
745072#199709,12898749.0,31016544.0,18117795.0,5066.0,16
743002#197639,12878968.0,30962765.8,18083797.8,63912.0,8
745102#199737,12900017.0,31026682.3,18126665.3,756.0,16
745080#199717,12898973.0,31026680.5,18127707.5,6253.0,32
745108#199743,12900194.0,31035441.2,18135247.2,496.0,16
745126#199761,12900779.0,31035941.7,18135162.7,1835.0,16
745122#199757,12900706.0,31035441.2,18134735.2,2906.0,16
745127#199762,12900786.0,31037781.2,18136995.2,2053.0,16
745149#199784,12902958.0,31039516.1,18136558.1,2297.0,8
752023#205870,13354133.0,31044114.6,17689981.6,1286.0,4
741936#196867,12835266.0,30870704.7,18035438.7,89243.0,8
752028#205874,13354170.0,31046691.1,17692521.1,1311.0,4
752108#205942,13355845.0,31049317.6,17693472.6,39.0,3
745106#199741,12900118.0,31028198.8,18128080.8,38685.0,8
745147#199782,12902867.0,31039516.1,18136649.1,20953.0,16
745155#199790,12903885.0,31068854.8,18164969.8,214.0,16
745159#199794,12904703.0,31069158.9,18164455.9,7.0,16
745160#199795,12904744.0,31069173.2,18164429.2,9013.0,16
742308#197219,12867329.0,30947899.9,18080570.9,77971.0,32
745151#199786,12903378.0,31039838.7,18136460.7,65301.0,16
745182#199815,12906237.0,31105146.2,18198909.2,1.0,8
745176#199809,12905761.0,31105146.2,18199385.2,7.0,32
745269#199873,12908133.0,31105166.7,18197033.7,17.0,16
745185#199818,12906543.0,31105152.7,18198609.7,77.0,8
745279#199879,12908155.0,31105205.2,18197050.2,278.0,16
745175#199808,12905724.0,31103846.4,18198122.4,1960.0,16
745522#200012,12908751.0,31105810.9,18197059.9,111.0,16
745568#200037,12908951.0,31105928.4,18196977.4,13.0,16
745841#200189,12909613.0,31105928.4,18196315.4,30.0,8
745418#199955,12908497.0,31105765.7,18197268.7,158.0,16
745187#199820,12906656.0,31105166.7,18198510.7,2067.0,8
745920#200234,12909812.0,31105945.9,18196133.9,3916.0,16
745978#200269,12909952.0,31109868.4,18199916.4,34.0,8
746138#200362,12910336.0,31109868.4,18199532.4,37.0,8
745203#199836,12907915.0,31105166.7,18197251.7,5210.0,8
746355#200519,12914347.0,31110381.2,18196034.2,870.0,8
746358#200522,12914486.0,31111255.7,18196769.7,174.0,8
746310#200475,12912545.0,31109909.9,18197364.9,1929.0,8
746301#200466,12912142.0,31109906.9,18197764.9,4457.0,8
752704#206371,13367904.0,30806103.5,17438199.5,172800.0,2
741834#196773,12832137.0,30809487.0,17977350.0,172800.0,32
746475#200634,12920564.0,31155093.5,18234529.5,2324.0,8
746492#200651,12922101.0,31159748.0,18237647.0,43.0,8
752490#206180,13362397.0,31159838.5,17797441.5,248.0,4
752514#206199,13362987.0,31160339.0,17797352.0,225.0,4
752518#206203,13363119.0,31160793.5,17797674.5,281.0,3
746437#200597,12918356.0,31155093.5,18236737.5,4562.0,8
752647#206316,13366340.0,31164222.0,17797882.0,194.0,3
752675#206343,13367277.0,31164614.5,17797337.5,175.0,3
752710#206377,13368094.0,31164969.0,17796875.0,126.0,2
752411#206102,13360708.0,31159748.0,17799040.0,6623.0,4
752109#205943,13355854.0,31049400.1,17693546.1,68637.0,4
752767#206430,13369782.0,31186678.6,17816896.6,192.0,2
752521#206206,13363156.0,31161360.0,17798204.0,13571.0,4
752949#206589,13378162.0,31188508.5,17810346.5,72.0,2
752916#206556,13376279.0,31187067.1,17810788.1,951.0,2
753108#206744,13390296.0,31188973.6,17798677.6,185.0,2
752957#206597,13378563.0,31188657.0,17810094.0,565.0,2
753114#206750,13390898.0,31189348.1,17798450.1,225.0,2
753153#206789,13410698.0,31189791.5,17779093.5,149.0,2
753155#206791,13411504.0,31189802.6,17778298.6,203.0,2
753162#206797,13411916.0,31190213.1,17778297.1,145.0,2
746410#200571,12916730.0,31155093.5,18238363.5,36601.0,8
742305#197216,12867048.0,30947793.0,18080745.0,136889.0,32
746542#200698,12926750.0,31221577.5,18294827.5,129.0,16
746550#200705,12927024.0,31221764.6,18294740.6,124.0,16
746548#200703,12926834.0,31221577.5,18294743.5,2184.0,8
753185#206819,13414148.0,31190507.6,17776359.6,22048.0,2
746559#200714,12927485.0,31221944.7,18294459.7,10673.0,8
746567#200720,12928177.0,31236891.4,18308714.4,654.0,16
746521#200679,12923920.0,31188508.5,18264588.5,24743.0,16
746575#200728,12928875.0,31237999.0,18309124.0,112.0,24
746571#200724,12928647.0,31237811.5,18309164.5,418.0,8
752705#206372,13367906.0,30903550.6,17535644.6,172800.0,2
745078#199715,12898898.0,31019011.4,18120113.4,172800.0,32
746581#200734,12929290.0,31260937.9,18331647.9,49.0,8
746600#200753,12931209.0,31260937.9,18329728.9,142.0,16
746601#200754,12931499.0,31261141.2,18329642.2,47.0,16
746605#200758,12931674.0,31261213.5,18329539.5,284.0,8
746606#200759,12931686.0,31261615.6,18329929.6,427.0,8
746630#200782,12937487.0,31262217.9,18324730.9,3.0,8
752742#206405,13369107.0,31172998.5,17803891.5,45509.0,3
753150#206786,13410088.0,31264021.0,17853933.0,96.0,4
745154#199789,12903618.0,31066888.3,18163270.3,98748.0,16
746633#200785,12937667.0,31264390.8,18326723.8,77.0,8
746632#200784,12937553.0,31262226.6,18324673.6,1650.0,8
753192#206823,13414822.0,31264217.5,17849395.5,180.0,3
746636#200788,12938190.0,31264472.3,18326282.3,109.0,8
746640#200791,12938459.0,31264585.8,18326126.8,162.0,8
746635#200787,12938006.0,31264390.8,18326384.8,280.0,8
746637#200789,12938230.0,31264541.1,18326311.1,427.0,8
753199#206829,13416008.0,31264582.0,17848574.0,1598.0,3
753234#206854,13417451.0,31264955.3,17847504.3,5136.0,4
753317#206925,13419377.0,31275233.8,17855856.8,161.0,2
753342#206943,13420075.0,31275560.3,17855485.3,189.0,2
753358#206957,13421279.0,31275942.8,17854663.8,184.0,2
746557#200712,12927363.0,31221944.7,18294581.7,54573.0,8
746717#200855,12953405.0,31276522.2,18323117.2,112.0,8
753370#206969,13422337.0,31276315.3,17853978.3,189.0,2
746720#200858,12953702.0,31276638.7,18322936.7,98.0,8
753377#206975,13422729.0,31276697.8,17853968.8,204.0,2
753385#206981,13423628.0,31277110.3,17853482.3,218.0,2
746741#200879,12982317.0,31276741.2,18294424.2,1577.0,8
753422#207013,13426089.0,31277550.8,17851461.8,423.0,2
746669#200814,12942070.0,31275233.8,18333163.8,1642.0,8
753237#206857,13417473.0,31267782.5,17850309.5,6961.0,4
753428#207017,13426569.0,31281709.0,17855140.0,218.0,2
745974#200266,12909945.0,31107238.2,18197293.2,90209.0,32
746771#200899,12988923.0,31287662.7,18298739.7,8.0,8
746774#200901,12989150.0,31287662.7,18298512.7,8.0,8
746775#200902,12989194.0,31287662.7,18298468.7,7.0,8
746776#200903,12989234.0,31287662.7,18298428.7,7.0,8
746789#200914,12996356.0,31287683.2,18291327.2,112.0,8
753363#206962,13421879.0,31287911.7,17866032.7,10.0,4
753186#206820,13414422.0,31249155.1,17834733.1,20265.0,2
746788#200913,12994860.0,31287678.4,18292818.4,1496.0,8
746777#200904,12989325.0,31287675.2,18298350.2,5532.0,8
746798#200922,12997019.0,31293211.7,18296192.7,19.0,16
746799#200923,12997062.0,31293244.8,18296182.8,29.0,8
753403#206998,13424656.0,31289689.6,17865033.6,1999.0,3
746556#200711,12927349.0,31221764.6,18294415.6,38830.0,8
747430#201553,13002783.0,31299431.1,18296648.1,618.0,8
747427#201550,13001901.0,31293278.3,18291377.3,19181.0,8
753433#207022,13426921.0,31282149.5,17855228.5,15871.0,2
746644#200793,12938895.0,31264752.3,18325857.3,54562.0,8
745170#199803,12905486.0,31081795.9,18176309.9,172800.0,8
747435#201558,13004026.0,31323720.4,18319694.4,21.0,32
747453#201575,13006656.0,31323768.9,18317112.9,20.0,8
747442#201564,13005084.0,31323768.9,18318684.9,41.0,8
753434#207023,13427332.0,31323813.4,17896481.4,74.0,2
747458#201580,13006809.0,31323814.4,18317005.4,223.0,8
753438#207027,13427837.0,31323965.9,17896128.9,93.0,4
753451#207040,13428348.0,31324156.4,17895808.4,96.0,4
753511#207079,13430411.0,31324352.9,17893941.9,112.0,4
753514#207081,13430605.0,31324581.4,17893976.4,148.0,1
753517#207084,13430894.0,31324881.9,17893987.9,63.0,4
747440#201563,13004617.0,31323768.9,18319151.9,1431.0,8
747445#201567,13006064.0,31323768.9,18317704.9,1599.0,8
753518#207085,13430917.0,31325012.4,17894095.4,561.0,4
747476#201593,13008387.0,31326012.0,18317625.0,1354.0,8
747480#201597,13008914.0,31327912.1,18318998.1,1585.0,8
753430#207019,13426681.0,31299431.1,17872750.1,16981.0,4
753551#207109,13433112.0,31333397.6,17900285.6,8.0,1
753561#207119,13433328.0,31333418.1,17900090.1,5.0,1
753565#207123,13433498.0,31333432.6,17899934.6,104.0,1
753567#207125,13433622.0,31333645.1,17900023.1,77.0,1
753570#207128,13433734.0,31333803.6,17900069.6,101.0,2
753573#207131,13433865.0,31334010.1,17900145.1,132.0,2
747419#201542,13000954.0,31293244.8,18292290.8,29742.0,8
753578#207135,13434028.0,31334278.6,17900250.6,393.0,2
753581#207138,13434145.0,31335069.1,17900924.1,116.0,2
753583#207140,13434365.0,31335305.6,17900940.6,130.0,2
753588#207144,13434579.0,31335570.1,17900991.1,6.0,1
753591#207147,13434766.0,31335586.6,17900820.6,4.0,1
747490#201607,13010931.0,31334888.1,18323957.1,734.0,8
753594#207150,13434826.0,31335599.1,17900773.1,299.0,2
753596#207152,13435002.0,31336201.6,17901199.6,4.0,1
753597#207153,13435030.0,31336214.1,17901184.1,17.0,4
747504#201620,13013254.0,31335920.2,18322666.2,262.0,8
753602#207158,13435226.0,31336252.6,17901026.6,890.0,2
753603#207159,13435238.0,31338037.1,17902799.1,4.0,1
753605#207161,13435274.0,31338049.6,17902775.6,4.0,1
753607#207163,13435346.0,31338062.1,17902716.1,4.0,1
753608#207164,13435424.0,31338074.6,17902650.6,31.0,4
753609#207165,13435462.0,31338141.1,17902679.1,29.0,4
753610#207166,13435465.0,31338203.6,17902738.6,4.0,1
753613#207169,13435569.0,31338216.1,17902647.1,818.0,4
746793#200917,12996468.0,31287683.2,18291215.2,28671.0,8
748101#202210,13025674.0,31345029.7,18319355.7,67.0,8
748083#202194,13021503.0,31336291.5,18314788.5,6414.0,8
748117#202226,13027564.0,31345275.6,18317711.6,1310.0,8
748122#202231,13028782.0,31347114.1,18318332.1,93.0,8
748115#202224,13027163.0,31345168.2,18318005.2,1746.0,8
753614#207170,13435619.0,31339856.6,17904237.6,4866.0,1
748158#202267,13037484.0,31349593.1,18312109.1,599.0,8
753413#207007,13425554.0,31293692.1,17868138.1,32034.0,4
753626#207179,13436034.0,31357764.6,17921730.6,188.0,2
746645#200794,12938897.0,31265143.4,18326246.4,68975.0,8
753432#207021,13426742.0,31300671.6,17873929.6,32969.0,4
753631#207181,13436199.0,31366614.1,17930415.1,4231.0,2
748129#202238,13030353.0,31347248.8,18316895.8,19889.0,8
748178#202285,13045443.0,31350795.6,18305352.6,12270.0,8
753635#207185,13436681.0,31375080.6,17938399.6,167.0,1
746602#200755,12931597.0,31261213.5,18329616.5,84511.0,16
748253#202351,13073342.0,31379535.4,18306193.4,29.0,8
748195#202302,13065734.0,31379535.4,18313801.4,120.0,24
748289#202386,13077300.0,31379709.9,18302409.9,1.0,8
748266#202364,13074530.0,31379597.9,18305067.9,244.0,8
748271#202369,13074775.0,31379709.9,18304934.9,732.0,8
748309#202404,13083064.0,31379709.9,18296645.9,688.0,8
748323#202410,13083943.0,31380677.6,18296734.6,169.0,8
748325#202412,13084444.0,31380918.7,18296474.7,167.0,8
748328#202414,13084481.0,31381157.0,18296676.0,1.0,8
748334#202420,13085013.0,31381162.9,18296149.9,82.0,8
748335#202421,13085130.0,31381282.2,18296152.2,22.0,8
748336#202422,13085244.0,31381317.5,18296073.5,75.0,8
748338#202424,13085325.0,31381427.0,18296102.0,204.0,8
748321#202408,13083753.0,31380446.4,18296693.4,1376.0,8
746583#200736,12929378.0,31260937.9,18331559.9,122066.0,8
748339#202425,13085346.0,31381717.1,18296371.1,2014.0,8
748130#202239,13030851.0,31348664.7,18317813.7,19574.0,8
753630#207180,13436126.0,31358145.1,17922019.1,15086.0,2
748363#202445,13087270.0,31388321.6,18301051.6,306.0,8
748361#202444,13087237.0,31387817.2,18300580.2,1257.0,8
748364#202446,13087371.0,31388938.1,18301567.1,1246.0,8
752107#205941,13355837.0,31049195.2,17693358.2,172800.0,4
753641#207191,13437250.0,31394799.7,17957549.7,110.0,1
753643#207193,13437469.0,31395024.2,17957555.2,169.0,1
753671#207209,13438421.0,31395366.7,17956945.7,161.0,1
747471#201589,13007582.0,31325204.4,18317622.4,71561.0,8
748353#202436,13086637.0,31383008.4,18296371.4,13912.0,8
746393#200554,12915782.0,31155093.5,18239311.5,172800.0,32
748367#202449,13087639.0,31396769.9,18309130.9,4062.0,8
748407#202487,13090706.0,31400836.4,18310130.4,7046.0,8
748392#202473,13089460.0,31397020.0,18307560.0,11392.0,8
748414#202491,13091086.0,31407886.9,18316800.9,5579.0,8
748441#202517,13092679.0,31412973.3,18320294.3,427.0,8
748468#202539,13098058.0,31413575.6,18315517.6,2.0,8
747470#201588,13007449.0,31324041.9,18316592.9,90900.0,8
748459#202534,13096246.0,31413470.4,18317224.4,3433.0,8
746528#200686,12925400.0,31206339.4,18280939.4,151600.0,8
748358#202441,13087086.0,31384541.2,18297455.2,32613.0,8
748182#202289,13050066.0,31361712.9,18311646.9,59159.0,8
747486#201603,13010316.0,31330135.6,18319819.6,109955.0,8
748346#202431,13085778.0,31381826.9,18296048.9,113477.0,8
753526#207091,13431478.0,31326138.9,17894660.9,86534.0,4
752723#206388,13368429.0,31165225.5,17796796.5,172800.0,2
748366#202448,13087434.0,31391434.6,18304000.6,61735.0,8
748483#202553,13100864.0,31514909.1,18414045.1,232.0,8
748365#202447,13087413.0,31390335.7,18302922.7,62930.0,8
748485#202555,13101098.0,31515377.6,18414279.6,916.0,8
748388#202469,13089440.0,31397020.0,18307580.0,124576.0,32
748570#202628,13115403.0,31521602.5,18406199.5,606.0,8
748582#202640,13117052.0,31521602.5,18404550.5,1225.0,8
748595#202653,13118390.0,31522213.0,18403823.0,1380.0,8
748315#202406,13083265.0,31380090.4,18296825.4,71915.0,16
748611#202667,13120891.0,31523926.9,18403035.9,540.0,8
748622#202676,13124470.0,31524687.4,18400217.4,234.0,8
753157#206793,13411538.0,31190094.0,17778556.0,172800.0,2
753693#207226,13439944.0,31535698.5,18095754.5,163.0,1
753701#207233,13440880.0,31536029.0,18095149.0,157.0,1
753705#207236,13441123.0,31536347.5,18095224.5,182.0,1
753706#207237,13441253.0,31536716.0,18095463.0,111.0,1
753707#207238,13441365.0,31536942.5,18095577.5,988.0,1
748615#202670,13121320.0,31523926.9,18402606.9,7950.0,8
753710#207241,13441870.0,31539833.4,18097963.4,111.0,1
748672#202724,13153129.0,31539833.4,18386704.4,921.0,8
753716#207247,13442602.0,31541679.9,18099077.9,104.0,1
753709#207240,13441766.0,31538923.0,18097157.0,2717.0,1
753722#207253,13444220.0,31544361.5,18100141.5,105.0,2
753747#207275,13446238.0,31544576.0,18098338.0,72.0,2
753717#207248,13442707.0,31541892.4,18099185.4,5516.0,1
753753#207280,13446487.0,31552928.9,18106441.9,108.0,1
753762#207287,13447065.0,31553149.4,18106084.4,69.0,1
748491#202561,13102015.0,31516200.2,18414185.2,18583.0,8
748676#202728,13153854.0,31553370.7,18399516.7,23.0,8
753763#207288,13447157.0,31553291.9,18106134.9,105.0,1
748691#202743,13154965.0,31553421.2,18398456.2,90.0,8
748523#202587,13108935.0,31517214.1,18408279.1,18918.0,8
748723#202774,13158145.0,31555054.6,18396909.6,344.0,16
748728#202777,13158654.0,31555749.1,18397095.1,171.0,8
748724#202775,13158216.0,31555749.1,18397533.1,430.0,8
748603#202661,13119629.0,31522832.0,18403203.0,33962.0,8
748744#202792,13159579.0,31556798.5,18397219.5,1.0,16
748755#202802,13160128.0,31556807.0,18396679.0,411.0,8
748770#202817,13160981.0,31557633.5,18396652.5,1028.0,8
753714#207245,13442354.0,31540059.9,18097705.9,10059.0,1
748787#202834,13161593.0,31560182.4,18398589.4,10.0,8
748797#202843,13162003.0,31560206.9,18398203.9,251.0,8
748823#202869,13164880.0,31560713.4,18395833.4,603.0,8
748828#202874,13165047.0,31561923.9,18396876.9,5.0,8
748746#202794,13159604.0,31556807.0,18397203.0,8444.0,8
748729#202778,13158808.0,31556095.6,18397287.6,5295.0,8
748861#202905,13167521.0,31566690.1,18399169.1,68.0,16
748864#202908,13167837.0,31566832.6,18398995.6,1.0,8
748870#202913,13168516.0,31566832.6,18398316.6,59.0,8
748889#202930,13170787.0,31566838.1,18396051.1,124.0,8
748786#202833,13161558.0,31559694.0,18398136.0,5071.0,8
748543#202603,13112137.0,31521602.5,18409465.5,51320.0,16
748902#202943,13171927.0,31572927.0,18401000.0,310.0,16
748916#202951,13172200.0,31573243.5,18401043.5,248.0,8
753767#207292,13447484.0,31569840.5,18122356.5,2423.0,1
748851#202896,13167026.0,31561938.4,18394912.4,9566.0,8
748936#202964,13172541.0,31581074.9,18408533.9,241.0,24
748948#202974,13173265.0,31581563.4,18408298.4,8.0,8
748950#202976,13173426.0,31581563.4,18408137.4,45.0,8
748952#202978,13173469.0,31581563.4,18408094.4,289.0,8
748894#202935,13171127.0,31566955.1,18395828.1,7797.0,8
748973#202998,13174950.0,31582553.6,18407603.6,176.0,8
748982#203007,13175411.0,31582910.1,18407499.1,8.0,8
748959#202985,13173857.0,31582145.9,18408288.9,410.0,8
748988#203013,13175626.0,31582930.6,18407304.6,174.0,8
748999#203024,13176172.0,31583283.1,18407111.1,288.0,8
746576#200729,12928926.0,31238401.2,18309475.2,172800.0,32
