time_s,used_gpu,total_gpu,alloc_pct
8514293.1,178,192,92.71
8514293.1,178,192,92.71
8515132.0,179,192,93.23
8515406.0,180,192,93.75
8516214.0,181,192,94.27
8516621.0,182,192,94.79
8516633.0,183,192,95.31
8516653.5,182,192,94.79
8516653.5,182,192,94.79
8516670.0,183,192,95.31
8516702.0,184,192,95.83
8516745.0,185,192,96.35
8516829.0,185,192,96.35
8516936.0,185,192,96.35
8516988.7,184,192,95.83
8516988.7,184,192,95.83
8517155.1,183,192,95.31
8517155.1,183,192,95.31
8517240.3,182,192,94.79
8517240.3,182,192,94.79
8517689.0,182,192,94.79
8517842.7,181,192,94.27
8517842.7,181,192,94.27
8517927.3,180,192,93.75
8517927.3,180,192,93.75
8518212.0,180,192,93.75
8518217.0,180,192,93.75
8518479.0,181,192,94.27
8518487.7,180,192,93.75
8518487.7,180,192,93.75
8518494.0,181,192,94.27
8518502.5,180,192,93.75
8518502.5,180,192,93.75
8518508.3,179,192,93.23
8518508.3,179,192,93.23
8518751.0,180,192,93.75
8518787.0,181,192,94.27
8518822.7,180,192,93.75
8518822.7,180,192,93.75
8519164.0,181,192,94.27
8519360.0,181,192,94.27
8519397.0,181,192,94.27
8519505.8,173,192,90.1
8519505.8,189,192,98.44
8519512.3,173,192,90.1
8519512.3,189,192,98.44
8519582.8,173,192,90.1
8519582.8,189,192,98.44
8519901.0,190,192,98.96
8520127.1,189,192,98.44
8520127.1,189,192,98.44
8520668.0,189,192,98.44
8520669.3,173,192,90.1
8520669.3,189,192,98.44
8522237.0,190,192,98.96
8522257.5,189,192,98.44
8522257.5,189,192,98.44
8522313.8,173,192,90.1
8522313.8,189,192,98.44
8522437.7,188,192,97.92
8522437.7,188,192,97.92
8522471.0,188,192,97.92
8522528.7,180,192,93.75
8522528.7,188,192,97.92
8522853.3,187,192,97.4
8522853.3,187,192,97.4
8523440.1,186,192,96.88
8523440.1,186,192,96.88
8523899.0,186,192,96.88
8523953.0,187,192,97.4
8524050.0,188,192,97.92
8524275.7,187,192,97.4
8524275.7,187,192,97.4
8524434.0,187,192,97.4
8524468.0,187,192,97.4
8524574.9,186,192,96.88
8524574.9,186,192,96.88
8524716.0,186,192,96.88
8524880.0,187,192,97.4
8524963.0,188,192,97.92
8524980.1,187,192,97.4
8524980.1,187,192,97.4
8525030.0,187,192,97.4
8525485.1,186,192,96.88
8525485.1,186,192,96.88
8526156.3,170,192,88.54
8526156.3,186,192,96.88
8526185.2,178,192,92.71
8526185.2,186,192,96.88
8526246.8,178,192,92.71
8526246.8,186,192,96.88
8526251.3,178,192,92.71
8526251.3,186,192,96.88
8526341.3,178,192,92.71
8526341.3,178,192,92.71
8526677.0,182,192,94.79
8526789.2,174,192,90.62
8526789.2,190,192,98.96
8527049.0,191,192,99.48
8527105.5,190,192,98.96
8527105.5,190,192,98.96
8527160.5,188,192,97.92
8527160.5,188,192,97.92
8527164.0,189,192,98.44
8527197.5,188,192,97.92
8527197.5,188,192,97.92
8527234.0,188,192,97.92
8527332.0,189,192,98.44
8527360.5,188,192,97.92
8527360.5,188,192,97.92
8527452.0,188,192,97.92
8528055.0,188,192,97.92
8528302.0,188,192,97.92
8528482.0,188,192,97.92
8528511.0,188,192,97.92
8528690.0,188,192,97.92
8530939.7,172,192,89.58
8530939.7,188,192,97.92
8530985.4,180,192,93.75
8530985.4,188,192,97.92
8531030.2,180,192,93.75
8531030.2,188,192,97.92
8531149.5,180,192,93.75
8531149.5,180,192,93.75
8531250.3,178,192,92.71
8531250.3,178,192,92.71
8531388.7,170,192,88.54
8531388.7,186,192,96.88
8532189.5,185,192,96.35
8532189.5,185,192,96.35
8532989.0,189,192,98.44
8532995.5,185,192,96.35
8532995.5,185,192,96.35
8533620.0,185,192,96.35
8533646.0,186,192,96.88
8533674.5,185,192,96.35
8533674.5,185,192,96.35
8533695.0,185,192,96.35
8533696.0,185,192,96.35
8533719.0,186,192,96.88
8533745.5,185,192,96.35
8533745.5,185,192,96.35
8533779.0,185,192,96.35
8533879.0,185,192,96.35
8534040.5,183,192,95.31
8534040.5,191,192,99.48
8534070.0,191,192,99.48
8534075.0,183,192,95.31
8534075.0,191,192,99.48
8534120.0,191,192,99.48
8534212.0,192,192,100.0
8534347.5,184,192,95.83
8534347.5,192,192,100.0
8534348.5,190,192,98.96
8534348.5,191,192,99.48
8534581.0,192,192,100.0
8534851.5,191,192,99.48
8534851.5,192,192,100.0
8534980.0,184,192,95.83
8534980.0,192,192,100.0
8535298.0,191,192,99.48
8535298.0,192,192,100.0
8535318.5,191,192,99.48
8535318.5,192,192,100.0
8535487.0,191,192,99.48
8535487.0,192,192,100.0
8535684.5,191,192,99.48
8535684.5,191,192,99.48
8535711.0,192,192,100.0
8535762.5,184,192,95.83
8535762.5,192,192,100.0
8536336.9,184,192,95.83
8536336.9,186,192,96.88
8536717.0,187,192,97.4
8536729.0,188,192,97.92
8536804.0,189,192,98.44
8536873.5,188,192,97.92
8536873.5,188,192,97.92
8536907.0,189,192,98.44
8536909.0,190,192,98.96
8536912.9,189,192,98.44
8536912.9,189,192,98.44
8536914.9,188,192,97.92
8536914.9,188,192,97.92
8536924.0,189,192,98.44
8536929.0,190,192,98.96
8536929.9,189,192,98.44
8536929.9,189,192,98.44
8536934.0,189,192,98.44
8536934.9,188,192,97.92
8536934.9,188,192,97.92
8536937.0,189,192,98.44
8536941.0,189,192,98.44
8536942.0,190,192,98.96
8536942.9,189,192,98.44
8536942.9,189,192,98.44
8536947.9,188,192,97.92
8536947.9,188,192,97.92
8536950.0,189,192,98.44
8536955.0,190,192,98.96
8536955.9,189,192,98.44
8536955.9,189,192,98.44
8536960.9,188,192,97.92
8536960.9,188,192,97.92
8536965.0,189,192,98.44
8536970.9,188,192,97.92
8536970.9,188,192,97.92
8536973.0,189,192,98.44
8536978.9,188,192,97.92
8536978.9,188,192,97.92
8536991.0,189,192,98.44
8536996.0,190,192,98.96
8536996.9,189,192,98.44
8536996.9,189,192,98.44
8537001.0,190,192,98.96
8537001.9,189,192,98.44
8537001.9,189,192,98.44
8537006.9,188,192,97.92
8537006.9,188,192,97.92
8537022.0,189,192,98.44
8537027.0,190,192,98.96
8537027.9,189,192,98.44
8537027.9,189,192,98.44
8537032.0,190,192,98.96
8537032.9,189,192,98.44
8537032.9,189,192,98.44
8537035.0,190,192,98.96
8537037.9,189,192,98.44
8537037.9,189,192,98.44
8537040.0,190,192,98.96
8537040.9,189,192,98.44
8537040.9,189,192,98.44
8537045.9,188,192,97.92
8537045.9,188,192,97.92
8537058.0,189,192,98.44
8537063.0,190,192,98.96
8537063.9,189,192,98.44
8537063.9,189,192,98.44
8537068.9,188,192,97.92
8537068.9,188,192,97.92
8537071.0,189,192,98.44
8537076.9,188,192,97.92
8537076.9,188,192,97.92
8537086.0,189,192,98.44
8537091.9,188,192,97.92
8537091.9,188,192,97.92
8537094.0,189,192,98.44
8537099.9,188,192,97.92
8537099.9,188,192,97.92
8537104.0,189,192,98.44
8537109.9,188,192,97.92
8537109.9,188,192,97.92
8537112.0,189,192,98.44
8537117.9,188,192,97.92
8537117.9,188,192,97.92
8537126.0,189,192,98.44
8537131.0,190,192,98.96
8537131.9,189,192,98.44
8537131.9,189,192,98.44
8537134.0,190,192,98.96
8537136.9,189,192,98.44
8537136.9,189,192,98.44
8537139.9,188,192,97.92
8537139.9,188,192,97.92
8537144.0,189,192,98.44
8537149.9,188,192,97.92
8537149.9,188,192,97.92
8537150.0,189,192,98.44
8537155.9,188,192,97.92
8537155.9,188,192,97.92
8537158.0,189,192,98.44
8537163.9,188,192,97.92
8537163.9,188,192,97.92
8537171.0,189,192,98.44
8537176.0,190,192,98.96
8537176.9,189,192,98.44
8537176.9,189,192,98.44
8537181.9,188,192,97.92
8537181.9,188,192,97.92
8537184.0,189,192,98.44
8537189.9,188,192,97.92
8537189.9,188,192,97.92
8537192.0,189,192,98.44
8537197.0,190,192,98.96
8537197.9,189,192,98.44
8537197.9,189,192,98.44
8537202.9,188,192,97.92
8537202.9,188,192,97.92
8537211.5,187,192,97.4
8537211.5,187,192,97.4
8537430.4,185,192,96.35
8537430.4,185,192,96.35
8537609.0,184,192,95.83
8537609.0,192,192,100.0
8539084.9,191,192,99.48
8539084.9,192,192,100.0
8539095.0,184,192,95.83
8539095.0,186,192,96.88
8539182.5,185,192,96.35
8539182.5,185,192,96.35
8539195.8,184,192,95.83
8539195.8,192,192,100.0
8539385.5,191,192,99.48
8539385.5,192,192,100.0
8540899.0,186,192,96.88
8540899.0,186,192,96.88
8541931.5,182,192,94.79
8541931.5,190,192,98.96
8542149.2,174,192,90.62
8542149.2,190,192,98.96
8542162.1,174,192,90.62
8542162.1,190,192,98.96
8542812.5,189,192,98.44
8542812.5,189,192,98.44
8543171.3,185,192,96.35
8543171.3,185,192,96.35
8543295.5,177,192,92.19
8543295.5,185,192,96.35
8544248.7,184,192,95.83
8544248.7,192,192,100.0
8544274.5,191,192,99.48
8544274.5,191,192,99.48
8544903.5,183,192,95.31
8544903.5,183,192,95.31
8545815.0,184,192,95.83
8546121.5,183,192,95.31
8546121.5,183,192,95.31
8546145.0,184,192,95.83
8546150.5,183,192,95.31
8546150.5,183,192,95.31
8546158.0,184,192,95.83
8546457.5,183,192,95.31
8546457.5,183,192,95.31
8546483.0,184,192,95.83
8549698.6,168,192,87.5
8549698.6,192,192,100.0
8549728.3,168,192,87.5
8549728.3,192,192,100.0
8549776.2,168,192,87.5
8549776.2,192,192,100.0
8549999.1,168,192,87.5
8549999.1,184,192,95.83
8550667.0,185,192,96.35
8550993.5,184,192,95.83
8550993.5,184,192,95.83
8551042.0,185,192,96.35
8551305.0,186,192,96.88
8551346.1,185,192,96.35
8551346.1,185,192,96.35
8551565.7,184,192,95.83
8551565.7,184,192,95.83
8551825.0,185,192,96.35
8552273.3,184,192,95.83
8552273.3,184,192,95.83
8557194.5,183,192,95.31
8557194.5,183,192,95.31
8558888.0,167,192,86.98
8558888.0,183,192,95.31
8562131.0,183,192,95.31
8562226.0,183,192,95.31
8568616.9,167,192,86.98
8568616.9,183,192,95.31
8568795.0,184,192,95.83
8568823.3,183,192,95.31
8568823.3,183,192,95.31
8568942.0,184,192,95.83
8568988.5,183,192,95.31
8568988.5,183,192,95.31
8568989.6,167,192,86.98
8568989.6,183,192,95.31
8569918.5,175,192,91.15
8569918.5,191,192,99.48
8572029.9,183,192,95.31
8572029.9,183,192,95.31
8573363.0,191,192,99.48
8573631.5,183,192,95.31
8573631.5,183,192,95.31
8575400.0,191,192,99.48
8575499.0,191,192,99.48
8575504.5,183,192,95.31
8575504.5,191,192,99.48
8575653.0,183,192,95.31
8575653.0,183,192,95.31
8575834.0,191,192,99.48
8576032.5,183,192,95.31
8576032.5,183,192,95.31
8576486.0,191,192,99.48
8576738.0,191,192,99.48
8576977.0,191,192,99.48
8577906.0,191,192,99.48
8577965.0,191,192,99.48
8578389.0,192,192,100.0
8579376.5,176,192,91.67
8579376.5,192,192,100.0
8579412.0,188,192,97.92
8579412.0,191,192,99.48
8579419.5,190,192,98.96
8579419.5,190,192,98.96
8579434.0,182,192,94.79
8579434.0,186,192,96.88
8579623.0,185,192,96.35
8579623.0,185,192,96.35
8579672.8,181,192,94.27
8579672.8,181,192,94.27
8580108.0,185,192,96.35
8580148.5,181,192,94.27
8580148.5,181,192,94.27
8580582.0,182,192,94.79
8580589.0,183,192,95.31
8580776.0,184,192,95.83
8580807.5,180,192,93.75
8580807.5,180,192,93.75
8581002.5,179,192,93.23
8581002.5,179,192,93.23
8581305.0,163,192,84.9
8581305.0,187,192,97.4
8581500.0,191,192,99.48
8582374.0,191,192,99.48
8582469.1,187,192,97.4
8582469.1,191,192,99.48
8583455.0,187,192,97.4
8583455.0,187,192,97.4
8584141.0,179,192,93.23
8584141.0,179,192,93.23
8585199.0,183,192,95.31
8586170.9,179,192,93.23
8586170.9,179,192,93.23
8587592.5,178,192,92.71
8587592.5,178,192,92.71
8588357.5,177,192,92.19
8588357.5,177,192,92.19
8589605.9,169,192,88.02
8589605.9,185,192,96.35
8589982.0,185,192,96.35
8589995.0,185,192,96.35
8590353.0,186,192,96.88
8590837.5,185,192,96.35
8590837.5,185,192,96.35
8591124.0,189,192,98.44
8591130.5,185,192,96.35
8591130.5,185,192,96.35
8591187.0,189,192,98.44
8591716.0,189,192,98.44
8591774.0,189,192,98.44
8592095.0,190,192,98.96
8592461.0,182,192,94.79
8592461.0,190,192,98.96
8592510.5,182,192,94.79
8592510.5,190,192,98.96
8592525.0,190,192,98.96
8592587.0,191,192,99.48
8592608.0,183,192,95.31
8592608.0,191,192,99.48
8592917.5,190,192,98.96
8592917.5,190,192,98.96
8592973.5,182,192,94.79
8592973.5,190,192,98.96
8593241.0,191,192,99.48
8593347.0,183,192,95.31
8593347.0,183,192,95.31
8593470.5,182,192,94.79
8593470.5,182,192,94.79
8593521.5,181,192,94.27
8593521.5,181,192,94.27
8593577.0,185,192,96.35
8593945.5,184,192,95.83
8593945.5,184,192,95.83
8594041.0,192,192,100.0
8594059.5,184,192,95.83
8594059.5,184,192,95.83
8594060.5,180,192,93.75
8594060.5,180,192,93.75
8594078.0,181,192,94.27
8594515.0,185,192,96.35
8594520.5,181,192,94.27
8594520.5,181,192,94.27
8594790.0,182,192,94.79
8595168.5,181,192,94.27
8595168.5,181,192,94.27
8596056.0,181,192,94.27
8596129.5,180,192,93.75
8596129.5,180,192,93.75
8596209.0,181,192,94.27
8596465.5,180,192,93.75
8596465.5,180,192,93.75
8597117.5,179,192,93.23
8597117.5,179,192,93.23
8597475.0,180,192,93.75
8597498.0,180,192,93.75
8597611.0,181,192,94.27
8597655.5,180,192,93.75
8597655.5,180,192,93.75
8597682.5,179,192,93.23
8597682.5,179,192,93.23
8597755.0,180,192,93.75
8598052.5,179,192,93.23
8598052.5,179,192,93.23
8598113.0,180,192,93.75
8598325.5,179,192,93.23
8598325.5,179,192,93.23
8598355.5,178,192,92.71
8598355.5,178,192,92.71
8598950.0,179,192,93.23
8599002.0,180,192,93.75
8599179.5,179,192,93.23
8599179.5,179,192,93.23
8599629.0,187,192,97.4
8599631.0,188,192,97.92
8599736.0,188,192,97.92
8599980.5,187,192,97.4
8599980.5,187,192,97.4
8600038.0,187,192,97.4
8600132.5,179,192,93.23
8600132.5,179,192,93.23
8600522.0,179,192,93.23
8600560.0,180,192,93.75
8600698.0,181,192,94.27
8600701.5,180,192,93.75
8600701.5,180,192,93.75
8600723.5,179,192,93.23
8600723.5,179,192,93.23
8600747.0,180,192,93.75
8600773.0,180,192,93.75
8600807.5,179,192,93.23
8600807.5,179,192,93.23
8600845.0,180,192,93.75
8600937.5,179,192,93.23
8600937.5,179,192,93.23
8600970.0,180,192,93.75
8600971.0,181,192,94.27
8600972.5,180,192,93.75
8600972.5,180,192,93.75
8600985.0,181,192,94.27
8601157.5,180,192,93.75
8601157.5,180,192,93.75
8601192.5,179,192,93.23
8601192.5,179,192,93.23
8601352.5,178,192,92.71
8601352.5,178,192,92.71
8601375.0,179,192,93.23
8601397.0,180,192,93.75
8601413.0,181,192,94.27
8601450.0,182,192,94.79
8601511.0,186,192,96.88
8601572.0,190,192,98.96
8601593.0,190,192,98.96
8601596.5,186,192,96.88
8601596.5,186,192,96.88
8601616.0,190,192,98.96
8601633.5,186,192,96.88
8601633.5,186,192,96.88
8601853.0,187,192,97.4
8602136.0,188,192,97.92
8602412.0,189,192,98.44
8602415.5,188,192,97.92
8602415.5,188,192,97.92
8602683.5,187,192,97.4
8602683.5,187,192,97.4
8602784.5,186,192,96.88
8602784.5,186,192,96.88
8603295.0,187,192,97.4
8603822.9,163,192,84.9
8603822.9,186,192,96.88
8603846.2,170,192,88.54
8603846.2,186,192,96.88
8603867.5,170,192,88.54
8603867.5,186,192,96.88
8603976.0,178,192,92.71
8603976.0,178,192,92.71
8604062.4,162,192,84.38
8604062.4,178,192,92.71
8604405.7,162,192,84.38
8604405.7,178,192,92.71
8605107.4,162,192,84.38
8605107.4,178,192,92.71
8605283.9,174,192,90.62
8605283.9,190,192,98.96
8605560.5,182,192,94.79
8605560.5,182,192,94.79
8606927.0,184,192,95.83
8607051.5,182,192,94.79
8607051.5,182,192,94.79
8607117.0,190,192,98.96
8607148.5,182,192,94.79
8607148.5,182,192,94.79
8607158.0,190,192,98.96
8607435.0,190,192,98.96
8607520.0,192,192,100.0
8608158.5,191,192,99.48
8608158.5,192,192,100.0
8608187.7,176,192,91.67
8608187.7,177,192,92.19
8608826.0,178,192,92.71
8608893.5,177,192,92.19
8608893.5,177,192,92.19
8608928.9,176,192,91.67
8608928.9,192,192,100.0
8609203.5,191,192,99.48
8609203.5,192,192,100.0
8609265.4,191,192,99.48
8609265.4,192,192,100.0
8609295.5,184,192,95.83
8609295.5,184,192,95.83
8609339.0,185,192,96.35
8609375.0,185,192,96.35
8609381.5,184,192,95.83
8609381.5,192,192,100.0
8609436.5,191,192,99.48
8609436.5,191,192,99.48
8609494.0,183,192,95.31
8609494.0,183,192,95.31
8609698.0,184,192,95.83
8609944.5,183,192,95.31
8609944.5,183,192,95.31
8610418.2,182,192,94.79
8610418.2,182,192,94.79
8610766.5,178,192,92.71
8610766.5,178,192,92.71
8610982.0,179,192,93.23
8611252.8,178,192,92.71
8611252.8,178,192,92.71
8611904.0,179,192,93.23
8611906.5,178,192,92.71
8611906.5,178,192,92.71
8611911.5,174,192,90.62
8611911.5,190,192,98.96
8611940.5,189,192,98.44
8611940.5,189,192,98.44
8611964.5,188,192,97.92
8611964.5,188,192,97.92
8612009.0,189,192,98.44
8612058.5,188,192,97.92
8612058.5,188,192,97.92
8612756.0,189,192,98.44
8612821.5,188,192,97.92
8612821.5,188,192,97.92
8612897.0,188,192,97.92
8612976.1,184,192,95.83
8612976.1,184,192,95.83
8613718.5,183,192,95.31
8613718.5,183,192,95.31
8613859.0,184,192,95.83
8613875.5,183,192,95.31
8613875.5,183,192,95.31
8613903.0,184,192,95.83
8613919.5,183,192,95.31
8613919.5,183,192,95.31
8613951.0,184,192,95.83
8614213.5,183,192,95.31
8614213.5,183,192,95.31
8614354.0,184,192,95.83
8614468.0,185,192,96.35
8614548.0,186,192,96.88
8614911.0,187,192,97.4
8615175.3,179,192,93.23
8615175.3,179,192,93.23
8615222.1,178,192,92.71
8615222.1,178,192,92.71
8616242.5,177,192,92.19
8616242.5,177,192,92.19
8618510.3,169,192,88.02
8618510.3,185,192,96.35
8619960.0,186,192,96.88
8620257.0,187,192,97.4
8620397.5,186,192,96.88
8620397.5,186,192,96.88
8620428.5,185,192,96.35
8620428.5,185,192,96.35
8620719.5,184,192,95.83
8620719.5,184,192,95.83
8621471.0,192,192,100.0
8621703.5,184,192,95.83
8621703.5,192,192,100.0
8621878.0,184,192,95.83
8621878.0,192,192,100.0
8622613.5,191,192,99.48
8622613.5,191,192,99.48
8622877.0,192,192,100.0
8623574.0,184,192,95.83
8623574.0,192,192,100.0
8623593.5,191,192,99.48
8623593.5,192,192,100.0
8623605.5,188,192,97.92
8623605.5,190,192,98.96
8623742.5,189,192,98.44
8623742.5,189,192,98.44
8623806.5,188,192,97.92
8623806.5,188,192,97.92
8623834.0,189,192,98.44
8623838.0,190,192,98.96
8623839.5,189,192,98.44
8623839.5,189,192,98.44
8623844.5,188,192,97.92
8623844.5,188,192,97.92
8623846.0,189,192,98.44
8623919.5,188,192,97.92
8623919.5,188,192,97.92
8623926.0,189,192,98.44
8624044.5,188,192,97.92
8624044.5,188,192,97.92
8624153.0,189,192,98.44
8624205.5,188,192,97.92
8624205.5,188,192,97.92
8624768.0,189,192,98.44
8624867.0,190,192,98.96
8625018.5,189,192,98.44
8625018.5,189,192,98.44
8625019.0,190,192,98.96
8625250.0,191,192,99.48
8625254.5,190,192,98.96
8625254.5,190,192,98.96
8625306.0,189,192,98.44
8625306.0,189,192,98.44
8625315.0,188,192,97.92
8625315.0,188,192,97.92
8625323.0,189,192,98.44
8625488.0,190,192,98.96
8625493.5,189,192,98.44
8625493.5,189,192,98.44
8625542.0,188,192,97.92
8625542.0,188,192,97.92
8625693.5,187,192,97.4
8625693.5,187,192,97.4
8625840.7,186,192,96.88
8625840.7,186,192,96.88
8625871.3,185,192,96.35
8625871.3,185,192,96.35
8625880.0,186,192,96.88
8625935.0,187,192,97.4
8625953.0,188,192,97.92
8626010.5,187,192,97.4
8626010.5,187,192,97.4
8626396.0,188,192,97.92
8626838.5,187,192,97.4
8626838.5,187,192,97.4
8626949.3,186,192,96.88
8626949.3,186,192,96.88
8627404.4,170,192,88.54
8627404.4,186,192,96.88
8627420.5,185,192,96.35
8627420.5,185,192,96.35
8627594.0,186,192,96.88
8627703.0,187,192,97.4
8627722.0,188,192,97.92
8627724.3,187,192,97.4
8627724.3,187,192,97.4
8627840.0,188,192,97.92
8627956.0,189,192,98.44
8627962.5,188,192,97.92
8627962.5,188,192,97.92
8627993.3,187,192,97.4
8627993.3,187,192,97.4
8628006.9,186,192,96.88
8628006.9,186,192,96.88
8628339.0,187,192,97.4
8628416.5,186,192,96.88
8628416.5,186,192,96.88
8628726.5,185,192,96.35
8628726.5,185,192,96.35
8629208.0,185,192,96.35
8629287.1,184,192,95.83
8629287.1,192,192,100.0
8633949.6,184,192,95.83
8633949.6,185,192,96.35
8634474.1,184,192,95.83
8634474.1,184,192,95.83
8634654.0,190,192,98.96
8639685.0,186,192,96.88
8639685.0,186,192,96.88
8640764.5,185,192,96.35
8640764.5,185,192,96.35
8646471.0,188,192,97.92
8647280.0,182,192,94.79
8647280.0,182,192,94.79
8648472.5,181,192,94.27
8648472.5,181,192,94.27
8649384.0,189,192,98.44
8649491.0,189,192,98.44
8649575.0,189,192,98.44
8649602.5,181,192,94.27
8649602.5,185,192,96.35
8649655.0,185,192,96.35
8649717.6,181,192,94.27
8649717.6,189,192,98.44
8649742.0,189,192,98.44
8649827.0,189,192,98.44
8649890.1,181,192,94.27
8649890.1,189,192,98.44
8650064.6,181,192,94.27
8650064.6,189,192,98.44
8650241.1,181,192,94.27
8650241.1,189,192,98.44
8651216.0,190,192,98.96
8651789.4,182,192,94.79
8651789.4,182,192,94.79
8652014.4,166,192,86.46
8652014.4,190,192,98.96
8652026.5,189,192,98.44
8652026.5,189,192,98.44
8652034.0,190,192,98.96
8652515.0,191,192,99.48
8652521.5,190,192,98.96
8652521.5,190,192,98.96
8652612.0,191,192,99.48
8652848.5,190,192,98.96
8652848.5,190,192,98.96
8653410.4,183,192,95.31
8653410.4,183,192,95.31
8653807.0,184,192,95.83
8654215.0,185,192,96.35
8654381.3,184,192,95.83
8654381.3,184,192,95.83
8654437.6,168,192,87.5
8654437.6,192,192,100.0
8654764.1,191,192,99.48
8654764.1,191,192,99.48
8655002.0,192,192,100.0
8655579.1,191,192,99.48
8655579.1,192,192,100.0
8656152.0,191,192,99.48
8656152.0,191,192,99.48
8657610.0,192,192,100.0
8657652.3,191,192,99.48
8657652.3,191,192,99.48
8658271.0,192,192,100.0
8658313.3,191,192,99.48
8658313.3,191,192,99.48
8658538.0,192,192,100.0
8658565.5,191,192,99.48
8658565.5,191,192,99.48
8658725.5,190,192,98.96
8658725.5,190,192,98.96
8658788.5,189,192,98.44
8658788.5,189,192,98.44
8659052.0,190,192,98.96
8659193.0,191,192,99.48
8659194.5,190,192,98.96
8659194.5,190,192,98.96
8659318.0,191,192,99.48
8659491.5,190,192,98.96
8659491.5,190,192,98.96
8659506.0,191,192,99.48
8659558.5,190,192,98.96
8659558.5,190,192,98.96
8659622.0,191,192,99.48
8659678.5,190,192,98.96
8659678.5,190,192,98.96
8659746.0,191,192,99.48
8659804.5,190,192,98.96
8659804.5,190,192,98.96
8659870.0,191,192,99.48
8659930.5,190,192,98.96
8659930.5,190,192,98.96
8659984.0,191,192,99.48
8660050.0,192,192,100.0
8660052.5,191,192,99.48
8660052.5,191,192,99.48
8660107.0,192,192,100.0
8660110.5,191,192,99.48
8660110.5,191,192,99.48
8660161.5,190,192,98.96
8660161.5,190,192,98.96
8660209.0,191,192,99.48
8660355.0,192,192,100.0
8660485.5,191,192,99.48
8660485.5,191,192,99.48
8660504.0,192,192,100.0
8660625.5,191,192,99.48
8660625.5,191,192,99.48
8660756.0,192,192,100.0
8660910.5,191,192,99.48
8660910.5,192,192,100.0
8661028.5,191,192,99.48
8661028.5,192,192,100.0
8661035.0,191,192,99.48
8661035.0,192,192,100.0
8661041.5,191,192,99.48
8661041.5,192,192,100.0
8661048.0,191,192,99.48
8661048.0,192,192,100.0
8661054.5,191,192,99.48
8661054.5,192,192,100.0
8661061.0,191,192,99.48
8661061.0,192,192,100.0
8661067.5,191,192,99.48
8661067.5,192,192,100.0
8661074.0,191,192,99.48
8661074.0,192,192,100.0
8661080.5,191,192,99.48
8661080.5,192,192,100.0
8661095.0,191,192,99.48
8661095.0,192,192,100.0
8661109.5,191,192,99.48
8661109.5,192,192,100.0
8661158.0,191,192,99.48
8661158.0,192,192,100.0
8661174.5,191,192,99.48
8661174.5,192,192,100.0
8661191.0,191,192,99.48
8661191.0,192,192,100.0
8661205.5,191,192,99.48
8661205.5,192,192,100.0
8661222.0,191,192,99.48
8661222.0,192,192,100.0
8661238.5,191,192,99.48
8661238.5,192,192,100.0
8661253.0,191,192,99.48
8661253.0,192,192,100.0
8661267.5,191,192,99.48
8661267.5,192,192,100.0
8661282.0,191,192,99.48
8661282.0,192,192,100.0
8661296.5,191,192,99.48
8661296.5,192,192,100.0
8661309.0,191,192,99.48
8661309.0,192,192,100.0
8661323.5,191,192,99.48
8661323.5,192,192,100.0
8661336.0,191,192,99.48
8661336.0,192,192,100.0
8661348.5,191,192,99.48
8661348.5,192,192,100.0
8661363.0,191,192,99.48
8661363.0,192,192,100.0
8661377.5,191,192,99.48
8661377.5,192,192,100.0
8661392.0,191,192,99.48
8661392.0,192,192,100.0
8661408.5,191,192,99.48
8661408.5,192,192,100.0
8661427.0,191,192,99.48
8661427.0,192,192,100.0
8661445.5,191,192,99.48
8661445.5,192,192,100.0
8661466.0,191,192,99.48
8661466.0,192,192,100.0
8661499.5,191,192,99.48
8661499.5,191,192,99.48
8661550.5,190,192,98.96
8661550.5,190,192,98.96
8661690.0,191,192,99.48
8661731.0,192,192,100.0
8662197.5,191,192,99.48
8662197.5,192,192,100.0
8662204.0,191,192,99.48
8662204.0,192,192,100.0
8662210.5,191,192,99.48
8662210.5,192,192,100.0
8662217.0,191,192,99.48
8662217.0,192,192,100.0
8662229.5,191,192,99.48
8662229.5,192,192,100.0
8662246.0,191,192,99.48
8662246.0,192,192,100.0
8662266.5,191,192,99.48
8662266.5,192,192,100.0
8662669.0,191,192,99.48
8662669.0,192,192,100.0
8662745.3,191,192,99.48
8662745.3,192,192,100.0
