time_s,used_gpu,total_gpu,alloc_pct
4321875.0,186,192,96.88
4321884.0,186,192,96.88
4322056.0,190,192,98.96
4322064.4,182,192,94.79
4322064.4,190,192,98.96
4322126.0,182,192,94.79
4322126.0,190,192,98.96
4322189.0,190,192,98.96
4322258.9,182,192,94.79
4322258.9,190,192,98.96
4322289.0,190,192,98.96
4322292.5,186,192,96.88
4322292.5,186,192,96.88
4322454.5,178,192,92.71
4322454.5,186,192,96.88
4322587.0,190,192,98.96
4322691.4,182,192,94.79
4322691.4,190,192,98.96
4322783.0,182,192,94.79
4322783.0,190,192,98.96
4322811.0,190,192,98.96
4322823.5,186,192,96.88
4322823.5,186,192,96.88
4323017.9,178,192,92.71
4323017.9,186,192,96.88
4323066.0,186,192,96.88
4323225.0,186,192,96.88
4323335.0,186,192,96.88
4323336.0,186,192,96.88
4323362.0,186,192,96.88
4323366.4,178,192,92.71
4323366.4,186,192,96.88
4323440.9,178,192,92.71
4323440.9,186,192,96.88
4323513.4,178,192,92.71
4323513.4,186,192,96.88
4323600.0,186,192,96.88
4324003.3,178,192,92.71
4324003.3,186,192,96.88
4324117.5,178,192,92.71
4324117.5,186,192,96.88
4324260.0,186,192,96.88
4324336.0,186,192,96.88
4324362.1,182,192,94.79
4324362.1,190,192,98.96
4324453.8,182,192,94.79
4324453.8,182,192,94.79
4324551.0,182,192,94.79
4324728.0,190,192,98.96
4324786.5,182,192,94.79
4324786.5,182,192,94.79
4325025.0,182,192,94.79
4325052.0,190,192,98.96
4325144.0,190,192,98.96
4325330.0,190,192,98.96
4325434.5,182,192,94.79
4325434.5,190,192,98.96
4325454.0,182,192,94.79
4325454.0,182,192,94.79
4325551.0,182,192,94.79
4325560.0,182,192,94.79
4325667.9,174,192,90.62
4325667.9,190,192,98.96
4325736.4,174,192,90.62
4325736.4,190,192,98.96
4325819.0,182,192,94.79
4325819.0,182,192,94.79
4325904.9,166,192,86.46
4325904.9,190,192,98.96
4325929.4,166,192,86.46
4325929.4,190,192,98.96
4325953.9,166,192,86.46
4325953.9,190,192,98.96
4325978.4,166,192,86.46
4325978.4,190,192,98.96
4326086.9,166,192,86.46
4326086.9,190,192,98.96
4326093.4,166,192,86.46
4326093.4,190,192,98.96
4326170.0,190,192,98.96
4326264.0,190,192,98.96
4326265.9,166,192,86.46
4326265.9,190,192,98.96
4326454.0,190,192,98.96
4326478.4,166,192,86.46
4326478.4,190,192,98.96
4326502.9,166,192,86.46
4326502.9,190,192,98.96
4326682.0,190,192,98.96
4326819.4,166,192,86.46
4326819.4,190,192,98.96
4326868.0,190,192,98.96
4326974.0,190,192,98.96
4327157.9,166,192,86.46
4327157.9,190,192,98.96
4327512.0,190,192,98.96
4327638.4,166,192,86.46
4327638.4,190,192,98.96
4327662.9,166,192,86.46
4327662.9,190,192,98.96
4327687.4,166,192,86.46
4327687.4,190,192,98.96
4327702.3,182,192,94.79
4327702.3,190,192,98.96
4327711.9,166,192,86.46
4327711.9,190,192,98.96
4327964.4,182,192,94.79
4327964.4,190,192,98.96
4328186.0,190,192,98.96
4328226.5,182,192,94.79
4328226.5,190,192,98.96
4328421.0,192,192,100.0
4328502.6,184,192,95.83
4328502.6,192,192,100.0
4328566.4,168,192,87.5
4328566.4,192,192,100.0
4328590.9,168,192,87.5
4328590.9,192,192,100.0
4328778.7,184,192,95.83
4328778.7,186,192,96.88
4328788.0,186,192,96.88
4329035.0,186,192,96.88
4329217.7,178,192,92.71
4329217.7,178,192,92.71
4329250.0,178,192,92.71
4329356.0,178,192,92.71
4329574.0,178,192,92.71
4329635.4,154,192,80.21
4329635.4,186,192,96.88
4329659.9,154,192,80.21
4329659.9,186,192,96.88
4329684.4,154,192,80.21
4329684.4,186,192,96.88
4329710.9,154,192,80.21
4329710.9,186,192,96.88
4329759.4,154,192,80.21
4329759.4,186,192,96.88
4329825.9,154,192,80.21
4329825.9,186,192,96.88
4329879.0,186,192,96.88
4329918.4,154,192,80.21
4329918.4,186,192,96.88
4330012.9,154,192,80.21
4330012.9,186,192,96.88
4330070.0,186,192,96.88
4330293.0,186,192,96.88
4330323.4,154,192,80.21
4330323.4,186,192,96.88
4330693.0,190,192,98.96
4330700.0,190,192,98.96
4330725.0,190,192,98.96
4330741.9,158,192,82.29
4330741.9,190,192,98.96
4330844.0,190,192,98.96
4331028.0,190,192,98.96
4331057.2,189,192,98.44
4331057.2,189,192,98.44
4331117.0,189,192,98.44
4331232.4,157,192,81.77
4331232.4,189,192,98.44
4331327.0,189,192,98.44
4331567.0,189,192,98.44
4331760.9,157,192,81.77
4331760.9,189,192,98.44
4331804.0,189,192,98.44
4331949.4,157,192,81.77
4331949.4,189,192,98.44
4331966.0,188,192,97.92
4331966.0,188,192,97.92
4332254.0,188,192,97.92
4332309.6,186,192,96.88
4332309.6,186,192,96.88
4332350.0,186,192,96.88
4332550.0,186,192,96.88
4332555.9,154,192,80.21
4332555.9,186,192,96.88
4332682.5,184,192,95.83
4332682.5,184,192,95.83
4332815.0,184,192,95.83
4332904.0,184,192,95.83
4332971.5,183,192,95.31
4332971.5,182,192,94.79
4332971.5,182,192,94.79
4332994.4,150,192,78.12
4332994.4,182,192,94.79
4333008.0,182,192,94.79
4333011.0,182,192,94.79
4333124.0,182,192,94.79
4333362.0,182,192,94.79
4333413.3,150,192,78.12
4333413.3,190,192,98.96
4333447.8,166,192,86.46
4333447.8,182,192,94.79
4333461.8,166,192,86.46
4333461.8,182,192,94.79
4333632.1,174,192,90.62
4333632.1,190,192,98.96
4333648.3,174,192,90.62
4333648.3,190,192,98.96
4333652.0,190,192,98.96
4333718.6,174,192,90.62
4333718.6,190,192,98.96
4333760.3,174,192,90.62
4333760.3,190,192,98.96
4334045.0,190,192,98.96
4334046.2,174,192,90.62
4334046.2,190,192,98.96
4334156.8,174,192,90.62
4334156.8,190,192,98.96
4334269.0,190,192,98.96
4334287.1,174,192,90.62
4334287.1,190,192,98.96
4334333.5,174,192,90.62
4334333.5,190,192,98.96
4334374.0,191,192,99.48
4334421.7,175,192,91.15
4334421.7,191,192,99.48
4334478.0,191,192,99.48
4334491.5,183,192,95.31
4334491.5,183,192,95.31
4334540.5,182,192,94.79
4334540.5,182,192,94.79
4334683.6,166,192,86.46
4334683.6,190,192,98.96
4334750.1,166,192,86.46
4334750.1,190,192,98.96
4334786.0,190,192,98.96
4334825.2,174,192,90.62
4334825.2,190,192,98.96
4334885.0,190,192,98.96
4334982.0,174,192,90.62
4334982.0,190,192,98.96
4335167.1,174,192,90.62
4335167.1,190,192,98.96
4335229.5,189,192,98.44
4335229.5,188,192,97.92
4335229.5,187,192,97.4
4335229.5,186,192,96.88
4335229.5,186,192,96.88
4335327.0,186,192,96.88
4335378.5,170,192,88.54
4335378.5,186,192,96.88
4335419.4,170,192,88.54
4335419.4,186,192,96.88
4335459.0,186,192,96.88
4335556.9,170,192,88.54
4335556.9,186,192,96.88
4335708.4,170,192,88.54
4335708.4,186,192,96.88
4335988.0,190,192,98.96
4336035.0,190,192,98.96
4336038.0,190,192,98.96
4336078.0,190,192,98.96
4336200.0,190,192,98.96
4336238.0,190,192,98.96
4336240.7,174,192,90.62
4336240.7,190,192,98.96
4336315.0,190,192,98.96
4336354.0,190,192,98.96
4336369.0,190,192,98.96
4336493.0,174,192,90.62
4336493.0,190,192,98.96
4336516.0,190,192,98.96
4336554.0,190,192,98.96
4336571.0,190,192,98.96
4336613.0,190,192,98.96
4336638.8,174,192,90.62
4336638.8,190,192,98.96
4336646.3,186,192,96.88
4336646.3,186,192,96.88
4336647.0,186,192,96.88
4336824.3,178,192,92.71
4336824.3,186,192,96.88
4336886.0,186,192,96.88
4336932.8,178,192,92.71
4336932.8,186,192,96.88
4337023.0,186,192,96.88
4337057.3,178,192,92.71
4337057.3,186,192,96.88
4337079.9,170,192,88.54
4337079.9,186,192,96.88
4337153.0,186,192,96.88
4337190.8,178,192,92.71
4337190.8,186,192,96.88
4337321.3,178,192,92.71
4337321.3,186,192,96.88
4337342.0,186,192,96.88
4337375.6,170,192,88.54
4337375.6,186,192,96.88
4337463.8,178,192,92.71
4337463.8,186,192,96.88
4337535.0,186,192,96.88
4337566.3,178,192,92.71
4337566.3,186,192,96.88
4337609.0,190,192,98.96
4337631.7,186,192,96.88
4337631.7,186,192,96.88
4337658.7,170,192,88.54
4337658.7,186,192,96.88
4337699.0,186,192,96.88
4337717.8,178,192,92.71
4337717.8,186,192,96.88
4337776.0,186,192,96.88
4337805.0,186,192,96.88
4337892.3,178,192,92.71
4337892.3,186,192,96.88
4337917.0,186,192,96.88
4337939.0,186,192,96.88
4337939.0,170,192,88.54
4337939.0,186,192,96.88
4337944.0,190,192,98.96
4337993.8,182,192,94.79
4337993.8,190,192,98.96
4338063.3,186,192,96.88
4338063.3,186,192,96.88
4338127.3,178,192,92.71
4338127.3,178,192,92.71
4338178.0,186,192,96.88
4338189.9,170,192,88.54
4338189.9,186,192,96.88
4338208.0,186,192,96.88
4338209.0,186,192,96.88
4338290.5,178,192,92.71
4338290.5,178,192,92.71
4338297.0,186,192,96.88
4338313.0,186,192,96.88
4338315.0,186,192,96.88
4338331.0,186,192,96.88
4338422.0,186,192,96.88
4338429.5,178,192,92.71
4338429.5,186,192,96.88
4338443.6,170,192,88.54
4338443.6,186,192,96.88
4338773.0,190,192,98.96
4338841.5,174,192,90.62
4338841.5,190,192,98.96
4339026.0,190,192,98.96
4339096.6,174,192,90.62
4339096.6,190,192,98.96
4339125.0,190,192,98.96
4339172.0,182,192,94.79
4339172.0,186,192,96.88
4339194.0,186,192,96.88
4339195.0,190,192,98.96
4339303.0,190,192,98.96
4339321.0,190,192,98.96
4339434.0,190,192,98.96
4339442.0,190,192,98.96
4339462.5,186,192,96.88
4339462.5,186,192,96.88
4339466.0,186,192,96.88
4339582.7,170,192,88.54
4339582.7,186,192,96.88
4339590.0,190,192,98.96
4339744.0,191,192,99.48
4339768.0,191,192,99.48
4339895.0,191,192,99.48
4339970.0,191,192,99.48
4339975.0,191,192,99.48
4339997.0,191,192,99.48
4340003.3,187,192,97.4
4340003.3,191,192,99.48
4340012.8,175,192,91.15
4340012.8,191,192,99.48
4340072.2,187,192,97.4
4340072.2,187,192,97.4
4340182.0,191,192,99.48
4340235.0,191,192,99.48
4340338.5,190,192,98.96
4340338.5,190,192,98.96
4340368.3,186,192,96.88
4340368.3,186,192,96.88
4340405.0,187,192,97.4
4340429.0,188,192,97.92
4340535.0,188,192,97.92
4340687.7,184,192,95.83
4340687.7,192,192,100.0
4340778.2,184,192,95.83
4340778.2,192,192,100.0
4340942.9,191,192,99.48
4340942.9,191,192,99.48
4340998.7,183,192,95.31
4340998.7,191,192,99.48
4341002.5,183,192,95.31
4341002.5,191,192,99.48
4341015.2,183,192,95.31
4341015.2,191,192,99.48
4341025.0,183,192,95.31
4341025.0,191,192,99.48
4341063.0,191,192,99.48
4341064.0,191,192,99.48
4341238.0,191,192,99.48
4341290.0,191,192,99.48
4341293.5,183,192,95.31
4341293.5,191,192,99.48
4341327.7,183,192,95.31
4341327.7,191,192,99.48
4341366.0,191,192,99.48
4341450.0,183,192,95.31
4341450.0,191,192,99.48
4341515.0,191,192,99.48
4341516.2,183,192,95.31
4341516.2,191,192,99.48
4341529.0,192,192,100.0
4341551.5,191,192,99.48
4341551.5,191,192,99.48
4341561.0,191,192,99.48
4341706.7,183,192,95.31
4341706.7,187,192,97.4
4341736.0,187,192,97.4
4341742.0,187,192,97.4
4341765.5,183,192,95.31
4341765.5,191,192,99.48
4341775.0,191,192,99.48
4341850.0,191,192,99.48
4341851.0,191,192,99.48
4341873.0,192,192,100.0
4342160.6,168,192,87.5
4342160.6,192,192,100.0
4342167.5,191,192,99.48
4342167.5,191,192,99.48
4342267.1,167,192,86.98
4342267.1,191,192,99.48
4342328.0,191,192,99.48
4342437.6,167,192,86.98
4342437.6,191,192,99.48
4342574.0,183,192,95.31
4342574.0,187,192,97.4
4342632.5,179,192,93.23
4342632.5,187,192,97.4
4342649.5,183,192,95.31
4342649.5,191,192,99.48
4342838.0,191,192,99.48
4342855.0,191,192,99.48
4342887.6,183,192,95.31
4342887.6,191,192,99.48
4342947.0,191,192,99.48
4342971.0,192,192,100.0
4342979.1,188,192,97.92
4342979.1,192,192,100.0
4343037.6,188,192,97.92
4343037.6,188,192,97.92
4343051.0,184,192,95.83
4343051.0,192,192,100.0
4345604.1,168,192,87.5
4345604.1,190,192,98.96
4345611.6,189,192,98.44
4345611.6,189,192,98.44
4345650.0,189,192,98.44
4345658.6,185,192,96.35
4345658.6,189,192,98.44
4345664.0,189,192,98.44
4345692.0,189,192,98.44
4345698.8,185,192,96.35
4345698.8,189,192,98.44
4345732.4,185,192,96.35
4345732.4,189,192,98.44
4345753.3,185,192,96.35
4345753.3,189,192,98.44
4345764.0,189,192,98.44
4345773.0,190,192,98.96
4345778.9,189,192,98.44
4345778.9,189,192,98.44
4345792.6,188,192,97.92
4345792.6,192,192,100.0
4345805.2,191,192,99.48
4345805.2,191,192,99.48
4345817.0,191,192,99.48
4345888.6,190,192,98.96
4345888.6,190,192,98.96
4345963.0,191,192,99.48
4346047.5,190,192,98.96
4346047.5,190,192,98.96
4346313.4,189,192,98.44
4346313.4,189,192,98.44
4346335.0,190,192,98.96
4346430.5,189,192,98.44
4346430.5,189,192,98.44
4346499.0,190,192,98.96
4346524.5,189,192,98.44
4346524.5,189,192,98.44
4346623.0,190,192,98.96
4346648.5,189,192,98.44
4346648.5,189,192,98.44
4346876.6,188,192,97.92
4346876.6,192,192,100.0
4346991.5,191,192,99.48
4346991.5,192,192,100.0
4347017.1,188,192,97.92
4347017.1,188,192,97.92
4347053.0,187,192,97.4
4347053.0,187,192,97.4
4347126.0,188,192,97.92
4347151.5,187,192,97.4
4347151.5,187,192,97.4
4347182.0,188,192,97.92
4347211.5,187,192,97.4
4347211.5,187,192,97.4
4347222.0,187,192,97.4
4347321.7,183,192,95.31
4347321.7,191,192,99.48
4347347.0,192,192,100.0
4347381.7,191,192,99.48
4347381.7,192,192,100.0
4347473.5,191,192,99.48
4347473.5,191,192,99.48
4347475.0,192,192,100.0
4347498.2,191,192,99.48
4347498.2,191,192,99.48
4347507.5,190,192,98.96
4347507.5,190,192,98.96
4347511.0,182,192,94.79
4347511.0,190,192,98.96
4347558.6,189,192,98.44
4347558.6,189,192,98.44
4347595.0,190,192,98.96
4347630.3,189,192,98.44
4347630.3,189,192,98.44
4347642.6,188,192,97.92
4347642.6,188,192,97.92
4347836.0,189,192,98.44
4347854.0,189,192,98.44
4347870.0,190,192,98.96
4347910.0,191,192,99.48
4347994.0,192,192,100.0
4348053.1,184,192,95.83
4348053.1,186,192,96.88
4348057.5,185,192,96.35
4348057.5,185,192,96.35
4348097.6,184,192,95.83
4348097.6,192,192,100.0
4348114.5,191,192,99.48
4348114.5,191,192,99.48
4348122.5,190,192,98.96
4348122.5,190,192,98.96
4348141.6,189,192,98.44
4348141.6,189,192,98.44
4348155.0,190,192,98.96
4348160.0,191,192,99.48
4348213.0,191,192,99.48
4348233.0,191,192,99.48
4348250.0,192,192,100.0
4348326.5,191,192,99.48
4348326.5,192,192,100.0
4348346.5,191,192,99.48
4348346.5,191,192,99.48
4348356.0,191,192,99.48
4348419.0,192,192,100.0
4348449.0,191,192,99.48
4348449.0,191,192,99.48
4348453.0,191,192,99.48
4348474.5,183,192,95.31
4348474.5,191,192,99.48
4348625.0,191,192,99.48
4348731.5,190,192,98.96
4348731.5,192,192,100.0
4349061.7,190,192,98.96
4349061.7,190,192,98.96
4349100.0,190,192,98.96
4349107.0,191,192,99.48
4349174.5,190,192,98.96
4349174.5,190,192,98.96
4349249.0,182,192,94.79
4349249.0,190,192,98.96
4349265.0,190,192,98.96
4349286.5,189,192,98.44
4349286.5,189,192,98.44
4349335.3,185,192,96.35
4349335.3,189,192,98.44
4349339.5,185,192,96.35
4349339.5,189,192,98.44
4349357.0,189,192,98.44
4349402.8,185,192,96.35
4349402.8,189,192,98.44
4349446.2,185,192,96.35
4349446.2,189,192,98.44
4349473.1,185,192,96.35
4349473.1,185,192,96.35
4349540.3,181,192,94.27
4349540.3,189,192,98.44
4349551.0,189,192,98.44
4349600.0,189,192,98.44
4349604.0,190,192,98.96
4349636.0,190,192,98.96
4349646.0,190,192,98.96
4349735.0,191,192,99.48
4349760.4,183,192,95.31
4349760.4,191,192,99.48
4349810.0,191,192,99.48
4349888.5,190,192,98.96
4349888.5,190,192,98.96
4349942.5,189,192,98.44
4349942.5,189,192,98.44
4349990.0,189,192,98.44
4350239.0,189,192,98.44
4350267.5,181,192,94.27
4350267.5,189,192,98.44
4350273.4,181,192,94.27
4350273.4,189,192,98.44
4350323.0,189,192,98.44
4350355.5,185,192,96.35
4350355.5,189,192,98.44
4350363.9,185,192,96.35
4350363.9,189,192,98.44
4350400.0,189,192,98.44
4350439.8,185,192,96.35
4350439.8,189,192,98.44
4350487.4,185,192,96.35
4350487.4,189,192,98.44
4350524.1,185,192,96.35
4350524.1,185,192,96.35
4350599.7,181,192,94.27
4350599.7,189,192,98.44
4350717.0,189,192,98.44
4350954.0,190,192,98.96
4351146.1,189,192,98.44
4351146.1,189,192,98.44
4351212.0,189,192,98.44
4351321.0,181,192,94.27
4351321.0,185,192,96.35
4351342.0,189,192,98.44
4351399.7,185,192,96.35
4351399.7,185,192,96.35
4351490.0,185,192,96.35
4351586.1,181,192,94.27
4351586.1,189,192,98.44
4351693.0,189,192,98.44
4351794.0,189,192,98.44
4351933.0,189,192,98.44
4352143.0,189,192,98.44
4352145.0,181,192,94.27
4352145.0,189,192,98.44
4352244.5,185,192,96.35
4352244.5,189,192,98.44
4352287.3,185,192,96.35
4352287.3,185,192,96.35
4352299.0,189,192,98.44
4352353.0,185,192,96.35
4352353.0,185,192,96.35
4352434.0,186,192,96.88
4352444.5,185,192,96.35
4352444.5,185,192,96.35
4352446.3,181,192,94.27
4352446.3,189,192,98.44
4352522.2,181,192,94.27
4352522.2,189,192,98.44
4352594.0,189,192,98.44
4352613.0,190,192,98.96
4352624.5,189,192,98.44
4352624.5,189,192,98.44
4352665.5,188,192,97.92
4352665.5,192,192,100.0
4352772.0,188,192,97.92
4352772.0,188,192,97.92
4352807.0,192,192,100.0
4352893.5,184,192,95.83
4352893.5,192,192,100.0
4352941.5,188,192,97.92
4352941.5,189,192,98.44
4353077.0,190,192,98.96
4353089.9,189,192,98.44
4353089.9,189,192,98.44
4353095.0,189,192,98.44
4353158.0,190,192,98.96
4353168.0,191,192,99.48
4353180.5,190,192,98.96
4353180.5,190,192,98.96
4353244.0,190,192,98.96
4353272.0,190,192,98.96
4353335.0,191,192,99.48
4353347.5,190,192,98.96
4353347.5,190,192,98.96
4353362.0,191,192,99.48
4353429.9,190,192,98.96
4353429.9,190,192,98.96
4353468.0,191,192,99.48
4353562.5,190,192,98.96
4353562.5,190,192,98.96
4353674.0,190,192,98.96
4353675.0,190,192,98.96
4353785.0,190,192,98.96
4353817.0,191,192,99.48
4353853.0,191,192,99.48
4353998.0,183,192,95.31
4353998.0,191,192,99.48
4354030.0,187,192,97.4
4354030.0,191,192,99.48
4354045.0,192,192,100.0
4354059.5,191,192,99.48
4354059.5,192,192,100.0
4354071.5,188,192,97.92
4354071.5,192,192,100.0
4354113.2,184,192,95.83
4354113.2,188,192,97.92
4354114.0,192,192,100.0
4354148.5,188,192,97.92
4354148.5,188,192,97.92
4354174.5,184,192,95.83
4354174.5,192,192,100.0
4354178.0,188,192,97.92
4354178.0,188,192,97.92
4354184.0,189,192,98.44
4354184.7,185,192,96.35
4354184.7,185,192,96.35
4354278.1,181,192,94.27
4354278.1,189,192,98.44
4354323.5,188,192,97.92
4354323.5,188,192,97.92
4354324.0,192,192,100.0
4354326.0,191,192,99.48
4354326.0,191,192,99.48
4354327.0,192,192,100.0
4354450.3,188,192,97.92
4354450.3,190,192,98.96
4354689.1,189,192,98.44
4354689.1,189,192,98.44
4354751.0,190,192,98.96
4354818.5,189,192,98.44
4354818.5,189,192,98.44
4354923.0,189,192,98.44
4354998.0,189,192,98.44
4355020.0,189,192,98.44
4355021.0,181,192,94.27
4355021.0,189,192,98.44
4355659.0,190,192,98.96
4355667.5,189,192,98.44
4355667.5,189,192,98.44
4355683.0,189,192,98.44
4355845.5,181,192,94.27
4355845.5,185,192,96.35
4355887.0,185,192,96.35
4355957.0,186,192,96.88
4356017.0,187,192,97.4
4356023.5,186,192,96.88
4356023.5,186,192,96.88
4356037.0,187,192,97.4
4356044.0,187,192,97.4
4356152.8,186,192,96.88
4356152.8,186,192,96.88
4356155.0,187,192,97.4
4356177.6,183,192,95.31
4356177.6,191,192,99.48
4356215.5,190,192,98.96
4356215.5,190,192,98.96
4356237.5,189,192,98.44
4356237.5,189,192,98.44
4356248.5,188,192,97.92
4356248.5,188,192,97.92
4356271.0,192,192,100.0
4356459.5,188,192,97.92
4356459.5,190,192,98.96
4356563.0,191,192,99.48
4356593.0,191,192,99.48
4356665.0,191,192,99.48
4356691.0,190,192,98.96
4356691.0,190,192,98.96
4356824.0,191,192,99.48
4356842.0,192,192,100.0
4356966.1,184,192,95.83
4356966.1,192,192,100.0
4356985.5,191,192,99.48
4356985.5,192,192,100.0
4357016.5,191,192,99.48
4357016.5,192,192,100.0
4357152.6,184,192,95.83
4357152.6,190,192,98.96
4357185.2,189,192,98.44
4357185.2,189,192,98.44
4357303.3,185,192,96.35
4357303.3,189,192,98.44
4357391.6,181,192,94.27
4357391.6,189,192,98.44
4357405.0,189,192,98.44
4357421.2,185,192,96.35
4357421.2,189,192,98.44
4357426.0,188,192,97.92
4357426.0,192,192,100.0
4357479.1,184,192,95.83
4357479.1,192,192,100.0
4357526.5,188,192,97.92
4357526.5,192,192,100.0
4357557.6,188,192,97.92
4357557.6,192,192,100.0
4357604.5,188,192,97.92
4357604.5,188,192,97.92
4357627.1,187,192,97.4
4357627.1,187,192,97.4
4357633.1,183,192,95.31
4357633.1,191,192,99.48
4357709.0,191,192,99.48
4357718.0,191,192,99.48
4357847.0,191,192,99.48
4357850.6,187,192,97.4
4357850.6,191,192,99.48
4357944.0,191,192,99.48
4357977.1,187,192,97.4
4357977.1,191,192,99.48
4357984.0,191,192,99.48
4358023.0,192,192,100.0
4358048.6,188,192,97.92
4358048.6,192,192,100.0
4358107.1,188,192,97.92
4358107.1,188,192,97.92
4358157.0,192,192,100.0
4358557.6,184,192,95.83
4358557.6,192,192,100.0
4358633.5,191,192,99.48
