time_s,used_gpu,total_gpu,alloc_pct
2797818.5,192,192,100.0
2797871.0,191,192,99.48
2797871.0,192,192,100.0
2799312.5,152,192,79.17
2799312.5,184,192,95.83
2799345.0,186,192,96.88
2799413.0,188,192,97.92
2799521.0,172,192,89.58
2799521.0,188,192,97.92
2799714.5,172,192,89.58
2799714.5,180,192,93.75
2799767.0,180,192,93.75
2799968.0,172,192,89.58
2799968.0,188,192,97.92
2800140.0,190,192,98.96
2800160.0,182,192,94.79
2800160.0,182,192,94.79
2800179.5,166,192,86.46
2800179.5,182,192,94.79
2800229.0,166,192,86.46
2800229.0,190,192,98.96
2800238.3,188,192,97.92
2800238.3,190,192,98.96
2800461.9,188,192,97.92
2800461.9,189,192,98.44
2800504.2,188,192,97.92
2800504.2,189,192,98.44
2800559.1,188,192,97.92
2800559.1,189,192,98.44
2800584.5,173,192,90.1
2800584.5,189,192,98.44
2800618.2,188,192,97.92
2800618.2,189,192,98.44
2800743.0,173,192,90.1
2800743.0,189,192,98.44
2800762.5,187,192,97.4
2800762.5,188,192,97.92
2801642.1,187,192,97.4
2801642.1,188,192,97.92
2801772.5,187,192,97.4
2801772.5,188,192,97.92
2801784.5,187,192,97.4
2801784.5,188,192,97.92
2801826.0,187,192,97.4
2801826.0,188,192,97.92
2801879.5,187,192,97.4
2801879.5,188,192,97.92
2801892.6,180,192,93.75
2801892.6,188,192,97.92
2802138.8,187,192,97.4
2802138.8,188,192,97.92
2802207.5,180,192,93.75
2802207.5,188,192,97.92
2802297.3,187,192,97.4
2802297.3,188,192,97.92
2802364.8,187,192,97.4
2802364.8,188,192,97.92
2802422.5,187,192,97.4
2802422.5,188,192,97.92
2802478.8,187,192,97.4
2802478.8,188,192,97.92
2802640.1,187,192,97.4
2802640.1,188,192,97.92
2802682.4,187,192,97.4
2802682.4,188,192,97.92
2802702.3,187,192,97.4
2802702.3,188,192,97.92
2802868.3,180,192,93.75
2802868.3,188,192,97.92
2803056.0,189,192,98.44
2803112.3,188,192,97.92
2803112.3,189,192,98.44
2803145.8,188,192,97.92
2803145.8,189,192,98.44
2803181.3,188,192,97.92
2803181.3,189,192,98.44
2803195.0,190,192,98.96
2803229.8,189,192,98.44
2803229.8,190,192,98.96
2803279.5,189,192,98.44
2803279.5,190,192,98.96
2803290.3,189,192,98.44
2803290.3,190,192,98.96
2803336.0,189,192,98.44
2803336.0,190,192,98.96
2803588.0,191,192,99.48
2803597.0,192,192,100.0
2803757.0,191,192,99.48
2803757.0,192,192,100.0
2803819.5,191,192,99.48
2803819.5,192,192,100.0
2803967.8,184,192,95.83
2803967.8,192,192,100.0
2803992.0,190,192,98.96
2803992.0,191,192,99.48
2804065.1,190,192,98.96
2804065.1,191,192,99.48
2804071.9,190,192,98.96
2804071.9,191,192,99.48
2804121.2,190,192,98.96
2804121.2,191,192,99.48
2804170.5,190,192,98.96
2804170.5,191,192,99.48
2804219.8,190,192,98.96
2804219.8,191,192,99.48
2804262.1,190,192,98.96
2804262.1,191,192,99.48
2804325.3,183,192,95.31
2804325.3,187,192,97.4
2804334.2,186,192,96.88
2804334.2,190,192,98.96
2804340.8,186,192,96.88
2804340.8,187,192,97.4
2804362.5,183,192,95.31
2804362.5,187,192,97.4
2804363.3,186,192,96.88
2804363.3,187,192,97.4
2804368.8,186,192,96.88
2804368.8,187,192,97.4
2804381.0,183,192,95.31
2804381.0,192,192,100.0
2804394.8,191,192,99.48
2804394.8,192,192,100.0
2804432.3,191,192,99.48
2804432.3,192,192,100.0
2804451.5,191,192,99.48
2804451.5,192,192,100.0
2804481.8,191,192,99.48
2804481.8,192,192,100.0
2804482.3,191,192,99.48
2804482.3,192,192,100.0
2804493.0,191,192,99.48
2804493.0,192,192,100.0
2804529.8,191,192,99.48
2804529.8,192,192,100.0
2804537.5,191,192,99.48
2804537.5,192,192,100.0
2804565.3,191,192,99.48
2804565.3,192,192,100.0
2804576.3,191,192,99.48
2804576.3,192,192,100.0
2804581.0,191,192,99.48
2804581.0,192,192,100.0
2804612.8,191,192,99.48
2804612.8,192,192,100.0
2804655.8,191,192,99.48
2804655.8,192,192,100.0
2804705.3,191,192,99.48
2804705.3,192,192,100.0
2804713.3,191,192,99.48
2804713.3,192,192,100.0
2804752.5,191,192,99.48
2804752.5,192,192,100.0
2804755.8,191,192,99.48
2804755.8,192,192,100.0
2804763.8,191,192,99.48
2804763.8,192,192,100.0
2804790.3,191,192,99.48
2804790.3,192,192,100.0
2804861.0,191,192,99.48
2804861.0,192,192,100.0
2805207.3,191,192,99.48
2805207.3,192,192,100.0
2806145.5,184,192,95.83
2806145.5,192,192,100.0
2806166.0,184,192,95.83
2806166.0,192,192,100.0
2806207.5,184,192,95.83
2806207.5,192,192,100.0
2806317.0,184,192,95.83
2806317.0,192,192,100.0
2806364.5,191,192,99.48
2806364.5,192,192,100.0
2806743.8,191,192,99.48
2806743.8,192,192,100.0
2806816.5,191,192,99.48
2806816.5,192,192,100.0
2806841.0,191,192,99.48
2806841.0,192,192,100.0
2807095.0,191,192,99.48
2807095.0,192,192,100.0
2807102.5,191,192,99.48
2807102.5,192,192,100.0
2807160.8,191,192,99.48
2807160.8,192,192,100.0
2807277.3,184,192,95.83
2807277.3,184,192,95.83
2807391.0,183,192,95.31
2807391.0,183,192,95.31
2807595.0,183,192,95.31
2807674.3,182,192,94.79
2807674.3,182,192,94.79
2807794.0,182,192,94.79
2807813.5,181,192,94.27
2807813.5,181,192,94.27
2807890.0,181,192,94.27
2808347.9,180,192,93.75
2808347.9,180,192,93.75
2809278.4,179,192,93.23
2809278.4,179,192,93.23
2809362.3,178,192,92.71
2809362.3,178,192,92.71
2809415.0,178,192,92.71
2809601.0,178,192,92.71
2809860.5,170,192,88.54
2809860.5,186,192,96.88
2810185.0,190,192,98.96
2810206.3,186,192,96.88
2810206.3,190,192,98.96
2810432.0,191,192,99.48
2810730.0,192,192,100.0
2810820.1,191,192,99.48
2810820.1,192,192,100.0
2810901.5,184,192,95.83
2810901.5,186,192,96.88
2811010.0,188,192,97.92
2811043.0,180,192,93.75
2811043.0,188,192,97.92
2811062.0,189,192,98.44
2811074.5,181,192,94.27
2811074.5,189,192,98.44
2811165.0,190,192,98.96
2811365.8,186,192,96.88
2811365.8,190,192,98.96
2811369.0,182,192,94.79
2811369.0,190,192,98.96
2811443.5,182,192,94.79
2811443.5,190,192,98.96
2811475.6,189,192,98.44
2811475.6,190,192,98.96
2811476.0,191,192,99.48
2811489.0,192,192,100.0
2811602.7,188,192,97.92
2811602.7,192,192,100.0
2811695.0,190,192,98.96
2811695.0,191,192,99.48
2811708.5,190,192,98.96
2811708.5,191,192,99.48
2811834.7,190,192,98.96
2811834.7,191,192,99.48
2811866.0,192,192,100.0
2811938.0,191,192,99.48
2811938.0,192,192,100.0
2811950.5,191,192,99.48
2811950.5,192,192,100.0
2811954.0,191,192,99.48
2811954.0,192,192,100.0
2812182.5,191,192,99.48
2812182.5,192,192,100.0
2812184.0,191,192,99.48
2812184.0,192,192,100.0
2812192.5,191,192,99.48
2812192.5,192,192,100.0
2812215.1,191,192,99.48
2812215.1,192,192,100.0
2812220.4,188,192,97.92
2812220.4,192,192,100.0
2812282.6,191,192,99.48
2812282.6,192,192,100.0
2812338.0,191,192,99.48
2812338.0,192,192,100.0
2812349.5,191,192,99.48
2812349.5,192,192,100.0
2812460.7,191,192,99.48
2812460.7,192,192,100.0
2812493.6,191,192,99.48
2812493.6,192,192,100.0
2812555.3,188,192,97.92
2812555.3,192,192,100.0
2812617.7,191,192,99.48
2812617.7,192,192,100.0
2812646.0,184,192,95.83
2812646.0,192,192,100.0
2812720.7,191,192,99.48
2812720.7,192,192,100.0
2812764.2,188,192,97.92
2812764.2,192,192,100.0
2812878.5,184,192,95.83
2812878.5,192,192,100.0
2812915.6,191,192,99.48
2812915.6,192,192,100.0
2812957.7,188,192,97.92
2812957.7,192,192,100.0
2812977.0,184,192,95.83
2812977.0,192,192,100.0
2813014.0,188,192,97.92
2813014.0,192,192,100.0
2813080.1,188,192,97.92
2813080.1,192,192,100.0
2813104.9,191,192,99.48
2813104.9,192,192,100.0
2813240.0,188,192,97.92
2813240.0,192,192,100.0
2813267.6,191,192,99.48
2813267.6,192,192,100.0
2813327.1,188,192,97.92
2813327.1,192,192,100.0
2813359.5,184,192,95.83
2813359.5,192,192,100.0
2813456.9,191,192,99.48
2813456.9,192,192,100.0
2813478.6,188,192,97.92
2813478.6,192,192,100.0
2813582.5,191,192,99.48
2813582.5,192,192,100.0
2813604.9,188,192,97.92
2813604.9,192,192,100.0
2813660.2,191,192,99.48
2813660.2,192,192,100.0
2813694.0,184,192,95.83
2813694.0,192,192,100.0
2813716.0,191,192,99.48
2813716.0,192,192,100.0
2813781.6,188,192,97.92
2813781.6,192,192,100.0
2813843.5,191,192,99.48
2813843.5,192,192,100.0
2813867.5,191,192,99.48
2813867.5,192,192,100.0
2813982.1,188,192,97.92
2813982.1,192,192,100.0
2814028.1,184,192,95.83
2814028.1,192,192,100.0
2814120.5,191,192,99.48
2814120.5,192,192,100.0
2814122.0,184,192,95.83
2814122.0,186,192,96.88
2814144.0,185,192,96.35
2814144.0,187,192,97.4
2814156.0,183,192,95.31
2814156.0,187,192,97.4
2814186.5,179,192,93.23
2814186.5,187,192,97.4
2814268.5,183,192,95.31
2814268.5,191,192,99.48
2814341.0,192,192,100.0
2814583.0,184,192,95.83
2814583.0,188,192,97.92
2814635.0,180,192,93.75
2814635.0,188,192,97.92
2814723.5,187,192,97.4
2814723.5,187,192,97.4
2814733.1,183,192,95.31
2814733.1,191,192,99.48
2814816.5,189,192,98.44
2814816.5,190,192,98.96
2814904.5,188,192,97.92
2814904.5,189,192,98.44
2815135.5,181,192,94.27
2815135.5,190,192,98.96
2815200.0,189,192,98.44
2815200.0,190,192,98.96
2815250.0,189,192,98.44
2815250.0,190,192,98.96
2815252.5,189,192,98.44
2815252.5,190,192,98.96
2815406.0,189,192,98.44
2815406.0,190,192,98.96
2816488.0,191,192,99.48
2816848.0,175,192,91.15
2816848.0,191,192,99.48
2816948.5,190,192,98.96
2816948.5,191,192,99.48
2816967.5,189,192,98.44
2816967.5,190,192,98.96
2817025.5,182,192,94.79
2817025.5,190,192,98.96
2817067.0,191,192,99.48
2817089.5,190,192,98.96
2817089.5,191,192,99.48
2817111.0,190,192,98.96
2817111.0,191,192,99.48
2817170.5,190,192,98.96
2817170.5,191,192,99.48
2817187.0,190,192,98.96
2817187.0,191,192,99.48
2817225.0,183,192,95.31
2817225.0,191,192,99.48
2817235.5,190,192,98.96
2817235.5,182,192,94.79
2817235.5,190,192,98.96
2817259.0,189,192,98.44
2817259.0,190,192,98.96
2817272.0,192,192,100.0
2817298.5,191,192,99.48
2817298.5,192,192,100.0
2817362.5,190,192,98.96
2817362.5,191,192,99.48
2817365.0,190,192,98.96
2817365.0,191,192,99.48
2817471.0,192,192,100.0
2817579.0,191,192,99.48
2817579.0,192,192,100.0
2817716.5,191,192,99.48
2817716.5,192,192,100.0
2817721.0,191,192,99.48
2817721.0,192,192,100.0
2817904.0,191,192,99.48
2817904.0,192,192,100.0
2818045.5,191,192,99.48
2818045.5,192,192,100.0
2818047.5,191,192,99.48
2818047.5,192,192,100.0
2818051.0,191,192,99.48
2818051.0,192,192,100.0
2818379.5,191,192,99.48
2818379.5,192,192,100.0
2818448.0,191,192,99.48
2818448.0,192,192,100.0
2818830.0,191,192,99.48
2818830.0,192,192,100.0
2819959.0,184,192,95.83
2819959.0,192,192,100.0
2820269.5,191,192,99.48
2820269.5,192,192,100.0
2820276.8,191,192,99.48
2820276.8,192,192,100.0
2820299.8,191,192,99.48
2820299.8,192,192,100.0
2820554.5,191,192,99.48
2820554.5,192,192,100.0
2820818.1,191,192,99.48
2820818.1,192,192,100.0
2820912.0,191,192,99.48
2820912.0,192,192,100.0
2821108.5,191,192,99.48
2821108.5,192,192,100.0
2821475.0,191,192,99.48
2821475.0,192,192,100.0
2821646.1,191,192,99.48
2821646.1,192,192,100.0
2821818.6,191,192,99.48
2821818.6,192,192,100.0
2821949.5,191,192,99.48
2821949.5,192,192,100.0
2821979.9,191,192,99.48
2821979.9,192,192,100.0
2822450.0,191,192,99.48
2822450.0,192,192,100.0
2824517.2,184,192,95.83
2824517.2,192,192,100.0
2824707.5,188,192,97.92
2824707.5,192,192,100.0
2824926.0,188,192,97.92
2824926.0,192,192,100.0
2825034.1,184,192,95.83
2825034.1,184,192,95.83
2825168.5,180,192,93.75
2825168.5,180,192,93.75
2825426.0,180,192,93.75
2825441.0,180,192,93.75
2825839.0,180,192,93.75
2826520.0,180,192,93.75
2826606.5,179,192,93.23
2826606.5,179,192,93.23
2826983.0,179,192,93.23
2827135.0,179,192,93.23
2827466.0,179,192,93.23
2827560.0,179,192,93.23
2827588.0,179,192,93.23
2827603.0,179,192,93.23
2827807.0,179,192,93.23
2827818.0,179,192,93.23
2827923.2,178,192,92.71
2827923.2,178,192,92.71
2827926.0,178,192,92.71
2827998.0,178,192,92.71
2828017.0,178,192,92.71
2828128.0,178,192,92.71
2828534.0,178,192,92.71
2828661.0,178,192,92.71
2828793.6,170,192,88.54
2828793.6,186,192,96.88
2828809.0,186,192,96.88
2828825.0,186,192,96.88
2829398.0,186,192,96.88
2829487.0,186,192,96.88
2829587.0,186,192,96.88
2829671.0,186,192,96.88
2829990.0,186,192,96.88
2830545.0,185,192,96.35
2830545.0,185,192,96.35
2830570.0,185,192,96.35
2830639.0,185,192,96.35
2830672.0,185,192,96.35
2830707.0,185,192,96.35
2830745.0,185,192,96.35
2830985.0,185,192,96.35
2831039.5,184,192,95.83
2831039.5,192,192,100.0
2832138.0,184,192,95.83
2832138.0,192,192,100.0
2832298.5,184,192,95.83
2832298.5,192,192,100.0
2832388.5,184,192,95.83
2832388.5,188,192,97.92
2832530.0,184,192,95.83
2832530.0,188,192,97.92
2832620.0,187,192,97.4
2832620.0,191,192,99.48
2832625.5,187,192,97.4
2832625.5,189,192,98.44
2832647.5,185,192,96.35
2832647.5,186,192,96.88
2832719.0,187,192,97.4
2832743.0,186,192,96.88
2832743.0,187,192,97.4
2832780.0,188,192,97.92
2832794.0,189,192,98.44
2832916.0,190,192,98.96
2833141.0,191,192,99.48
2833496.0,192,192,100.0
2833718.5,191,192,99.48
2833718.5,192,192,100.0
2834265.5,191,192,99.48
2834265.5,192,192,100.0
2834457.5,191,192,99.48
2834457.5,192,192,100.0
2834504.5,191,192,99.48
2834504.5,192,192,100.0
2834746.5,191,192,99.48
2834746.5,192,192,100.0
2834760.5,191,192,99.48
2834760.5,192,192,100.0
2834916.1,176,192,91.67
2834916.1,192,192,100.0
2834924.6,184,192,95.83
2834924.6,188,192,97.92
2835094.3,184,192,95.83
2835094.3,188,192,97.92
2835147.0,189,192,98.44
2835305.0,188,192,97.92
2835305.0,189,192,98.44
2835367.0,190,192,98.96
2835470.0,189,192,98.44
2835470.0,190,192,98.96
2835597.0,191,192,99.48
2835862.0,192,192,100.0
2836243.7,191,192,99.48
2836243.7,192,192,100.0
2836249.6,191,192,99.48
2836249.6,192,192,100.0
2836263.9,191,192,99.48
2836263.9,192,192,100.0
2836332.8,191,192,99.48
2836332.8,192,192,100.0
2836349.0,188,192,97.92
2836349.0,189,192,98.44
2836365.3,188,192,97.92
2836365.3,189,192,98.44
2836482.0,188,192,97.92
2836482.0,189,192,98.44
2836629.5,188,192,97.92
2836629.5,189,192,98.44
2836753.4,188,192,97.92
2836753.4,189,192,98.44
2836868.7,188,192,97.92
2836868.7,189,192,98.44
2836877.0,188,192,97.92
2836877.0,189,192,98.44
2837004.0,190,192,98.96
2837042.5,189,192,98.44
2837042.5,190,192,98.96
2837095.3,189,192,98.44
2837095.3,190,192,98.96
2837207.8,189,192,98.44
2837207.8,190,192,98.96
2837291.0,191,192,99.48
2837318.0,190,192,98.96
2837318.0,191,192,99.48
2837328.0,192,192,100.0
2837392.1,191,192,99.48
2837392.1,192,192,100.0
2837445.3,191,192,99.48
2837445.3,192,192,100.0
2837547.8,191,192,99.48
2837547.8,192,192,100.0
2837553.7,191,192,99.48
2837553.7,192,192,100.0
2837573.5,191,192,99.48
2837573.5,192,192,100.0
2837588.5,191,192,99.48
2837588.5,192,192,100.0
2837595.9,191,192,99.48
2837595.9,192,192,100.0
2837705.4,191,192,99.48
2837705.4,192,192,100.0
2837718.5,191,192,99.48
2837718.5,192,192,100.0
2837732.0,191,192,99.48
2837732.0,192,192,100.0
2837736.0,191,192,99.48
2837736.0,192,192,100.0
2837802.5,191,192,99.48
2837802.5,192,192,100.0
2838211.0,191,192,99.48
2838211.0,192,192,100.0
2838850.9,191,192,99.48
2838850.9,192,192,100.0
2838897.4,191,192,99.48
2838897.4,192,192,100.0
2839153.5,191,192,99.48
2839153.5,192,192,100.0
2839173.0,191,192,99.48
2839173.0,192,192,100.0
2839348.7,184,192,95.83
2839348.7,184,192,95.83
2839461.5,183,192,95.31
2839461.5,183,192,95.31
2839491.0,183,192,95.31
2839663.0,183,192,95.31
2839760.0,183,192,95.31
2839942.0,183,192,95.31
2840140.0,183,192,95.31
2840274.0,183,192,95.31
2840320.0,183,192,95.31
2840460.0,183,192,95.31
2840611.0,183,192,95.31
2840643.0,183,192,95.31
2840679.0,182,192,94.79
2840679.0,182,192,94.79
2840806.0,182,192,94.79
2840863.0,182,192,94.79
2841087.0,181,192,94.27
2841087.0,181,192,94.27
2841099.0,181,192,94.27
2841119.0,181,192,94.27
2841420.0,181,192,94.27
2841667.0,181,192,94.27
2841975.0,173,192,90.1
2841975.0,189,192,98.44
2842113.0,189,192,98.44
2842799.0,181,192,94.27
2842799.0,189,192,98.44
2843159.5,181,192,94.27
2843159.5,189,192,98.44
2843230.0,181,192,94.27
2843230.0,189,192,98.44
2843305.5,181,192,94.27
2843305.5,189,192,98.44
2843355.5,187,192,97.4
2843355.5,191,192,99.48
2843487.0,183,192,95.31
2843487.0,191,192,99.48
2843674.5,183,192,95.31
2843674.5,183,192,95.31
2843911.6,175,192,91.15
2843911.6,175,192,91.15
2844458.0,175,192,91.15
2844888.9,174,192,90.62
2844888.9,174,192,90.62
2845163.0,174,192,90.62
2845911.0,174,192,90.62
2847160.0,174,192,90.62
2847309.0,174,192,90.62
2849348.9,173,192,90.1
2849348.9,173,192,90.1
2849405.0,171,192,89.06
2849405.0,171,192,89.06
2849545.8,170,192,88.54
2849545.8,170,192,88.54
2850356.0,169,192,88.02
2850356.0,169,192,88.02
2850664.0,169,192,88.02
2850749.0,169,192,88.02
2850803.5,153,192,79.69
2850803.5,185,192,96.35
2850993.0,185,192,96.35
2856228.0,185,192,96.35
2860425.0,185,192,96.35
2860427.0,185,192,96.35
2860435.0,185,192,96.35
2863049.0,177,192,92.19
2863049.0,185,192,96.35
2866030.0,185,192,96.35
2867945.0,185,192,96.35
2868162.0,185,192,96.35
2868236.0,185,192,96.35
2868314.0,185,192,96.35
2868435.0,185,192,96.35
2868599.0,185,192,96.35
2868659.0,185,192,96.35
2868821.0,185,192,96.35
2868930.0,177,192,92.19
2868930.0,177,192,92.19
2870463.0,177,192,92.19
2871835.0,177,192,92.19
2871905.0,177,192,92.19
2871964.0,177,192,92.19
2872471.0,177,192,92.19
2872590.0,176,192,91.67
2872590.0,192,192,100.0
2872786.9,191,192,99.48
2872786.9,192,192,100.0
2873028.0,191,192,99.48
2873028.0,192,192,100.0
2873353.1,191,192,99.48
2873353.1,192,192,100.0
2873804.2,191,192,99.48
2873804.2,192,192,100.0
2874253.9,191,192,99.48
2874253.9,192,192,100.0
2874737.2,191,192,99.48
2874737.2,192,192,100.0
2875514.5,191,192,99.48
2875514.5,192,192,100.0
2875778.0,191,192,99.48
2875778.0,192,192,100.0
2876276.7,191,192,99.48
2876276.7,192,192,100.0
2876284.1,160,192,83.33
2876284.1,192,192,100.0
2876572.0,176,192,91.67
2876572.0,184,192,95.83
2876608.8,183,192,95.31
2876608.8,183,192,95.31
2876660.0,183,192,95.31
2876684.3,175,192,91.15
2876684.3,191,192,99.48
2876996.0,192,192,100.0
2877270.6,184,192,95.83
2877270.6,188,192,97.92
2877435.0,192,192,100.0
2877453.1,188,192,97.92
2877453.1,192,192,100.0
2880942.0,191,192,99.48
2880942.0,192,192,100.0
2881458.5,191,192,99.48
2881458.5,192,192,100.0
2881647.0,191,192,99.48
2881647.0,192,192,100.0
2882862.3,191,192,99.48
2882862.3,192,192,100.0
2883037.6,191,192,99.48
2883037.6,192,192,100.0
2883281.5,191,192,99.48
2883281.5,192,192,100.0
2883564.6,191,192,99.48
2883564.6,192,192,100.0
2883758.1,191,192,99.48
2883758.1,192,192,100.0
2884006.2,191,192,99.48
2884006.2,192,192,100.0
2884073.5,191,192,99.48
2884073.5,192,192,100.0
2884276.7,191,192,99.48
2884276.7,192,192,100.0
2884446.0,191,192,99.48
2884446.0,192,192,100.0
2884533.2,191,192,99.48
2884533.2,192,192,100.0
2884618.5,191,192,99.48
2884618.5,192,192,100.0
2884911.5,191,192,99.48
2884911.5,192,192,100.0
2885320.3,191,192,99.48
2885320.3,192,192,100.0
2885867.5,191,192,99.48
2885867.5,192,192,100.0
2885892.0,191,192,99.48
2885892.0,192,192,100.0
2887185.5,191,192,99.48
2887185.5,192,192,100.0
2887933.0,191,192,99.48
2887933.0,192,192,100.0
2888745.5,191,192,99.48
2888745.5,192,192,100.0
2891928.0,191,192,99.48
2891928.0,192,192,100.0
2892672.5,191,192,99.48
2892672.5,192,192,100.0
2894529.5,184,192,95.83
2894529.5,192,192,100.0
2894680.0,184,192,95.83
2894680.0,192,192,100.0
2894826.5,184,192,95.83
2894826.5,192,192,100.0
2894831.0,191,192,99.48
2894831.0,192,192,100.0
2894893.0,184,192,95.83
2894893.0,192,192,100.0
2894967.5,184,192,95.83
2894967.5,192,192,100.0
2895310.0,184,192,95.83
2895310.0,192,192,100.0
2895644.5,184,192,95.83
2895644.5,192,192,100.0
2895704.6,184,192,95.83
2895704.6,192,192,100.0
2896728.6,191,192,99.48
2896728.6,192,192,100.0
2896790.1,191,192,99.48
2896790.1,192,192,100.0
2896802.6,191,192,99.48
2896802.6,192,192,100.0
2896829.1,191,192,99.48
2896829.1,192,192,100.0
2899553.5,188,192,97.92
2899553.5,188,192,97.92
2899608.0,188,192,97.92
2900032.0,188,192,97.92
2900156.0,187,192,97.4
2900156.0,187,192,97.4
2900246.0,187,192,97.4
2900397.0,187,192,97.4
2900695.0,187,192,97.4
2900759.0,187,192,97.4
2901176.0,187,192,97.4
2901182.0,187,192,97.4
2901536.0,187,192,97.4
2901546.0,187,192,97.4
2901775.0,187,192,97.4
2901822.0,187,192,97.4
2901877.0,187,192,97.4
2901928.0,187,192,97.4
2902214.0,187,192,97.4
