job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
652486#136359,10930342.0,24450764.7,13520422.7,78.0,8
743513#198150,12891977.0,24450778.4,11558801.4,68.0,4
746748#200886,12984981.0,24450833.6,11465852.6,43.0,1
746736#200874,12971934.0,24447489.3,11475555.3,3530.0,1
746737#200875,12975181.0,24447550.8,11472369.8,3681.0,1
745107#199742,12900159.0,24418720.2,11518561.2,33370.0,1
652487#136360,10930428.0,24452094.7,13521666.7,131.0,16
652491#136364,10930559.0,24452361.2,13521802.2,18.0,8
746738#200876,12975464.0,24449401.6,11473937.6,3624.0,1
652492#136365,10930581.0,24452383.7,13521802.7,360.0,16
730504#186609,12608091.0,24286400.5,11678309.5,83403.0,2
746761#200892,12987156.0,24453211.0,11466055.0,4.0,1
652508#136381,10931436.0,24453110.2,13521674.2,115.0,8
746756#200890,12986619.0,24453030.1,11466411.1,240.0,1
745637#200075,12909114.0,24453274.6,11544160.6,23.0,4
743009#197646,12885250.0,24450763.7,11565513.7,2565.0,4
746769#200897,12988095.0,24453333.2,11465238.2,1.0,2
746025#200295,12910071.0,24453302.1,11543231.1,62.0,4
745167#199800,12905359.0,24453229.7,11547870.7,150.0,4
746182#200387,12910444.0,24453384.2,11542940.2,30.0,4
746199#200397,12910488.0,24453418.7,11542930.7,25.0,4
746220#200410,12910535.0,24453448.2,11542913.2,40.0,4
746783#200908,12992819.0,24453368.6,11460549.6,134.0,1
746295#200460,12911755.0,24453507.1,11541752.1,30.0,4
746297#200462,12911825.0,24453541.6,11541716.6,9.0,4
746291#200456,12911660.0,24453492.7,11541832.7,62.0,4
746784#200909,12993050.0,24453559.2,11460509.2,2.0,1
746302#200467,12912157.0,24453555.1,11541398.1,64.0,4
746303#200468,12912307.0,24453623.6,11541316.6,57.0,4
746304#200469,12912312.0,24453685.1,11541373.1,56.0,4
746316#200481,12912796.0,24453745.6,11540949.6,97.0,4
746317#200482,12912894.0,24453847.1,11540953.1,70.0,4
746762#200893,12987178.0,24453221.1,11466043.1,535.0,1
746333#200498,12913633.0,24453974.6,11540341.6,98.0,4
746330#200495,12913494.0,24453921.6,11540427.6,365.0,4
746686#200831,12947385.0,24441333.3,11493948.3,12964.0,1
746740#200878,12979762.0,24450733.2,11470971.2,3605.0,1
746339#200504,12913870.0,24454077.1,11540207.1,297.0,4
746340#200505,12913930.0,24454378.6,11540448.6,69.0,4
746349#200513,12914181.0,24454452.1,11540271.1,100.0,4
746802#200926,12997187.0,24454342.7,11457155.7,215.0,1
746796#200920,12996799.0,24454291.1,11457492.1,273.0,1
746380#200543,12915126.0,24454562.2,11539436.2,23.0,4
746405#200566,12916598.0,24454589.7,11537991.7,70.0,4
746803#200927,12997187.0,24454568.6,11457381.6,106.0,1
746406#200567,12916610.0,24454664.2,11538054.2,26.0,4
746357#200521,12914415.0,24454556.6,11540141.6,135.0,4
652519#136392,10931778.0,24453110.2,13521332.2,1114.0,8
746739#200877,12979088.0,24450593.9,11471505.9,3614.0,1
746808#200931,12997542.0,24454694.7,11457152.7,1216.0,1
747411#201534,12999085.0,24455658.0,11456573.0,321.0,1
747413#201536,12999407.0,24455915.2,11456508.2,308.0,1
747447#201569,13006441.0,24456227.7,11449786.7,1.0,1
747449#201571,13006507.0,24456233.2,11449726.2,28.0,1
747451#201573,13006598.0,24456265.7,11449667.7,16.0,1
747454#201576,13006674.0,24456286.2,11449612.2,12.0,1
747457#201579,13006790.0,24456302.7,11449512.7,85.0,1
747462#201584,13007039.0,24456392.2,11449353.2,241.0,1
743007#197644,12885054.0,24449447.3,11564393.3,3630.0,4
747420#201543,13000960.0,24456711.8,11455751.8,8.0,2
746787#200912,12994036.0,24453565.7,11459529.7,3397.0,1
740066#195715,12791681.0,24378928.1,11587247.1,78101.0,2
747481#201598,13009290.0,24457033.6,11447743.6,41.0,1
747426#201549,13001561.0,24456732.3,11455171.3,466.0,2
747485#201602,13010255.0,24457668.8,11447413.8,114.0,1
747487#201604,13010508.0,24457787.3,11447279.3,107.0,1
746797#200921,12997014.0,24454301.8,11457287.8,3595.0,1
747488#201605,13010787.0,24457898.8,11447111.8,81.0,2
747444#201566,13005421.0,24456111.9,11450690.9,1472.0,1
747409#201532,12998634.0,24454696.1,11456062.1,3562.0,1
747508#201623,13013539.0,24458177.2,11444638.2,83.0,2
747512#201627,13013865.0,24458297.9,11444432.9,198.0,2
747507#201622,13013527.0,24458016.7,11444489.7,570.0,1
747498#201614,13012749.0,24457901.3,11445152.3,481.0,2
747475#201592,13008333.0,24456637.7,11448304.7,3633.0,1
747478#201595,13008414.0,24456967.2,11448553.2,3402.0,1
748050#202164,13016001.0,24460373.7,11444372.7,182.0,1
747509#201624,13013669.0,24458262.6,11444593.6,2502.0,2
747484#201601,13010245.0,24457079.1,11446834.1,6419.0,1
748055#202169,13016928.0,24463502.6,11446574.6,533.0,1
748058#202172,13017282.0,24464040.1,11446758.1,57.0,1
747515#201630,13014352.0,24458591.2,11444239.2,6426.0,1
722817#179104,12490042.0,24248857.5,11758815.5,154432.0,1
722984#179251,12525001.0,24254214.6,11729213.6,105546.0,2
649836#134876,10913178.0,24380201.8,13467023.8,43611.0,24
652556#136424,10933469.0,24467430.3,13533961.3,1.0,8
747514#201629,13014191.0,24458579.6,11444388.6,6336.0,1
652544#136412,10933090.0,24467430.3,13534340.3,18.0,8
746432#200592,12918013.0,24467454.5,11549441.5,59.0,4
748069#202183,13018237.0,24467577.0,11449340.0,10.0,1
746422#200582,12917154.0,24467436.8,11550282.8,81.0,4
746442#200602,12918611.0,24467603.3,11548992.3,29.0,4
652547#136415,10933159.0,24467430.3,13534271.3,131.0,8
746451#200610,12919063.0,24467665.8,11548602.8,24.0,4
746453#200612,12919322.0,24467696.8,11548374.8,24.0,4
746454#200613,12919380.0,24467718.3,11548338.3,26.0,4
746462#200621,12919866.0,24467749.3,11547883.3,12.0,4
746469#200628,12920115.0,24467777.8,11547662.8,16.0,4
746464#200623,12919879.0,24467774.8,11547895.8,20.0,4
746476#200635,12920606.0,24467819.3,11547213.3,26.0,4
746472#200631,12920431.0,24467814.3,11547383.3,42.0,4
746477#200636,12920660.0,24467875.8,11547215.8,22.0,4
748061#202175,13017519.0,24464101.6,11446582.6,3945.0,1
746716#200854,12953331.0,24468051.1,11514720.1,71.0,4
746770#200898,12988127.0,24453338.7,11465211.7,14922.0,2
748070#202184,13018258.0,24467595.5,11449337.5,476.0,1
747492#201608,13011850.0,24468265.2,11456415.2,23.0,4
746719#200857,12953620.0,24468197.6,11514577.6,80.0,4
684274#155800,12169508.0,24123076.1,11953568.1,172800.0,1
748085#202195,13021893.0,24468680.6,11446787.6,80.0,1
748079#202191,13020249.0,24468315.7,11448066.7,608.0,2
748091#202201,13024902.0,24468928.2,11444026.2,128.0,1
748095#202204,13025174.0,24469060.7,11443886.7,8.0,1
748096#202205,13025216.0,24469073.2,11443857.2,53.0,1
748073#202187,13018844.0,24468266.4,11449422.4,482.0,2
747495#201611,13012280.0,24469234.9,11456954.9,19.0,4
747496#201612,13012358.0,24469277.4,11456919.4,10.0,4
746807#200930,12997478.0,24454679.1,11457201.1,14623.0,2
748097#202206,13025283.0,24469130.7,11443847.7,269.0,1
748099#202208,13025557.0,24469404.2,11443847.2,67.0,1
747501#201617,13013011.0,24469306.6,11456295.6,92.0,4
747500#201616,13012901.0,24469301.9,11456400.9,108.0,4
652410#136288,10925169.0,24418902.6,13493733.6,25330.0,8
748047#202161,13015049.0,24469567.1,11454518.1,11.0,4
748100#202209,13025669.0,24469475.7,11443806.7,131.0,1
748104#202213,13025857.0,24469587.0,11443730.0,19.0,4
748108#202217,13026344.0,24469611.2,11443267.2,26.0,4
652560#136428,10933578.0,24467472.8,13533894.8,1101.0,8
747502#201618,13013106.0,24469495.1,11456389.1,126.0,4
748111#202220,13026640.0,24469667.7,11443027.7,58.0,4
748109#202218,13026382.0,24469618.1,11443236.1,131.0,4
748114#202223,13027066.0,24469679.3,11442613.3,191.0,4
652573#136441,10934482.0,24470067.8,13535585.8,4.0,8
748066#202180,13017901.0,24465311.1,11447410.1,4120.0,1
748146#202255,13036545.0,24471083.6,11434538.6,1.0,1
748147#202256,13036556.0,24471089.5,11434533.5,17.0,1
748128#202237,13029117.0,24470082.3,11440965.3,763.0,1
748148#202257,13036574.0,24471117.8,11434543.8,31.0,1
748153#202262,13036966.0,24471165.7,11434199.7,40.0,1
748118#202227,13027580.0,24470067.8,11442487.8,839.0,1
748159#202268,13037532.0,24471246.9,11433714.9,1.0,1
748157#202266,13037360.0,24471226.2,11433866.2,168.0,1
738275#194174,12705282.0,24326584.3,11621302.3,104099.0,2
652576#136444,10934679.0,24470082.3,13535403.3,1182.0,8
684277#155803,12169654.0,24127245.6,11957591.6,172800.0,1
748110#202219,13026567.0,24469522.4,11442955.4,3845.0,1
748142#202251,13035520.0,24473371.9,11437851.9,195.0,2
652542#136411,10932952.0,24455342.7,13522390.7,9394.0,16
748080#202192,13020364.0,24468362.1,11447998.1,6151.0,1
652584#136452,10935267.0,24474135.2,13538868.2,904.0,8
748116#202225,13027450.0,24469806.0,11442356.0,4243.0,1
748187#202294,13061832.0,24475750.7,11413918.7,58.0,1
748191#202298,13063871.0,24475836.4,11411965.4,60.0,1
748192#202299,13064249.0,24475924.9,11411675.9,62.0,1
748186#202293,13061829.0,24474517.6,11412688.6,1745.0,1
748200#202307,13066369.0,24476267.1,11409898.1,97.0,1
748184#202291,13056342.0,24472327.4,11415985.4,4573.0,1
748214#202318,13067984.0,24476904.9,11408920.9,54.0,1
748221#202325,13069520.0,24476963.4,11407443.4,257.0,1
748086#202196,13022622.0,24468845.1,11446223.1,4228.0,1
748201#202308,13066467.0,24476368.6,11409901.6,937.0,1
748150#202259,13036746.0,24471155.0,11434409.0,4512.0,1
748173#202280,13041559.0,24471252.8,11429693.8,4533.0,1
748222#202326,13069778.0,24477224.9,11407446.9,419.0,1
748234#202338,13072105.0,24477648.4,11405543.4,4.0,1
748183#202290,13051160.0,24471465.9,11420305.9,4582.0,1
748232#202336,13071684.0,24477476.3,11405792.3,289.0,1
748119#202228,13027674.0,24477305.6,11449631.6,344.0,4
748185#202292,13061215.0,24473766.4,11412551.4,4392.0,1
748244#202347,13073018.0,24478162.9,11405144.9,33.0,1
748239#202343,13072485.0,24477885.2,11405400.2,345.0,1
748246#202348,13073051.0,24478200.4,11405149.4,208.0,1
748254#202352,13073468.0,24478372.7,11404904.7,91.0,2
738259#194158,12703019.0,24325760.9,11622741.9,109189.0,2
748263#202361,13074289.0,24478630.0,11404341.0,94.0,1
748264#202362,13074401.0,24478728.5,11404327.5,91.0,1
748260#202358,13074219.0,24478559.2,11404340.2,233.0,1
748269#202367,13074717.0,24478824.0,11404107.0,87.0,1
748256#202354,13073623.0,24478412.9,11404789.9,392.0,2
649886#134919,10916666.0,24397710.0,13481044.0,58491.0,8
748236#202340,13072190.0,24477656.9,11405466.9,1971.0,1
748242#202346,13072863.0,24477885.4,11405022.4,1622.0,1
748224#202328,13070720.0,24477310.1,11406590.1,3373.0,1
748298#202395,13081077.0,24480687.6,11399610.6,218.0,1
748197#202304,13065907.0,24476016.2,11410109.2,3612.0,1
748295#202392,13080481.0,24479632.4,11399151.4,1600.0,1
652624#136477,10940790.0,24479601.9,13538811.9,1295.0,8
748124#202233,13028907.0,24481419.4,11452512.4,64.0,4
748168#202275,13040418.0,24481513.5,11441095.5,16.0,4
746416#200577,12917013.0,24467430.3,11550417.3,10144.0,4
748294#202391,13079904.0,24479201.4,11399297.4,2745.0,1
748175#202282,13043288.0,24481636.4,11438348.4,294.0,4
748174#202281,13042172.0,24481540.4,11439368.4,506.0,4
748322#202409,13083915.0,24482052.5,11398137.5,225.0,1
748176#202283,13043704.0,24481950.9,11438246.9,506.0,4
748318#202407,13083376.0,24481236.9,11397860.9,1444.0,1
748207#202313,13067448.0,24482685.4,11415237.4,115.0,4
748211#202316,13067653.0,24482850.9,11415197.9,101.0,4
748212#202317,13067804.0,24482996.8,11415192.8,90.0,4
748217#202321,13068255.0,24483127.3,11414872.3,12.0,4
748297#202394,13080508.0,24480160.7,11399652.7,2265.0,1
748218#202322,13068311.0,24483148.6,11414837.6,182.0,4
748275#202373,13075294.0,24478915.5,11403621.5,4610.0,1
748330#202416,13084617.0,24482253.3,11397636.3,1406.0,1
748332#202418,13084749.0,24482372.0,11397623.0,2128.0,1
748306#202403,13082773.0,24481077.5,11398304.5,3483.0,1
748273#202371,13075096.0,24478889.9,11403793.9,7539.0,1
745125#199760,12900755.0,24419250.1,11518495.1,70968.0,2
748233#202337,13071693.0,24477603.5,11405910.5,11341.0,1
742161#197081,12853090.0,24406188.9,11553098.9,63205.0,1
748065#202179,13017898.0,24465066.8,11447168.8,21328.0,1
748068#202182,13018163.0,24467472.8,11449309.8,21314.0,1
746493#200652,12922119.0,24431978.1,11509859.1,66256.0,1
730489#186595,12607225.0,24285613.2,11678388.2,106869.0,2
741848#196786,12832267.0,24447012.5,11614745.5,38528.0,4
748177#202284,13044231.0,24482663.8,11438432.8,14359.0,4
729968#186149,12574544.0,24276367.0,11701823.0,172800.0,2
741847#196785,12832266.0,24447000.5,11614734.5,39930.0,4
741846#196784,12832264.0,24446999.8,11614735.8,40901.0,4
748137#202246,13032733.0,24472450.8,11439717.8,48474.0,2
741850#196788,12832270.0,24447196.1,11614926.1,47192.0,4
740321#195911,12814365.0,24395327.0,11580962.0,81741.0,2
748053#202167,13016420.0,24463271.1,11446851.1,70034.0,2
707878#164352,12314134.0,24219352.7,11905218.7,172800.0,4
748139#202248,13033566.0,24472850.1,11439284.1,47641.0,2
742010#196936,12840509.0,24398136.0,11557627.0,172800.0,1
742014#196940,12841142.0,24398678.6,11557536.6,172800.0,1
748120#202229,13028110.0,24477998.1,11449888.1,47716.0,4
739268#195013,12741319.0,24361561.9,11620242.9,107025.0,2
739267#195012,12741312.0,24361546.8,11620234.8,107522.0,2
748343#202428,13085767.0,24576595.3,11490828.3,160.0,1
748333#202419,13084820.0,24575616.4,11490796.4,917.0,1
748352#202435,13086588.0,24576759.8,11490171.8,195.0,2
748354#202437,13086668.0,24576904.7,11490236.7,209.0,1
748355#202438,13086915.0,24577154.3,11490239.3,299.0,1
742163#197083,12853825.0,24406350.7,11552525.7,172800.0,1
748369#202451,13088353.0,24579155.2,11490802.2,31.0,1
748370#202452,13088386.0,24579190.7,11490804.7,61.0,1
748376#202458,13088636.0,24579256.2,11490620.2,4.0,1
748377#202459,13088723.0,24579264.7,11490541.7,3.0,1
748378#202460,13088764.0,24579272.2,11490508.2,33.0,1
748379#202461,13088900.0,24579309.7,11490409.7,29.0,1
748380#202462,13088907.0,24579343.2,11490436.2,28.0,1
748386#202467,13089362.0,24579375.7,11490013.7,65.0,1
748368#202450,13088075.0,24577457.8,11489382.8,2060.0,1
748395#202476,13090020.0,24579522.3,11489502.3,68.0,1
748396#202477,13090126.0,24579594.8,11489468.8,30.0,1
748397#202478,13090274.0,24579629.3,11489355.3,53.0,1
748398#202479,13090392.0,24579686.8,11489294.8,129.0,1
748399#202480,13090509.0,24579820.3,11489311.3,73.0,1
748401#202482,13090522.0,24579897.8,11489375.8,61.0,1
748404#202484,13090602.0,24579963.3,11489361.3,115.0,1
748394#202475,13089733.0,24579445.2,11489712.2,830.0,1
649885#134918,10916645.0,24390889.0,13474244.0,135580.0,16
652647#136493,10942707.0,24580707.5,13638000.5,71.0,8
652648#136494,10942781.0,24580813.4,13638032.4,2.0,8
652641#136488,10942247.0,24580707.5,13638460.5,226.0,8
652650#136496,10942804.0,24580940.0,13638136.0,4.0,8
748219#202323,13068493.0,24580813.4,11512320.4,300.0,4
748417#202494,13091351.0,24580821.9,11489470.9,284.0,2
748272#202370,13074937.0,24581224.0,11506287.0,183.0,4
748238#202342,13072342.0,24581117.9,11508775.9,609.0,4
652653#136499,10943042.0,24581733.4,13638691.4,309.0,16
748424#202501,13091638.0,24582355.9,11490717.9,138.0,1
739269#195014,12741327.0,24361669.4,11620342.4,111519.0,2
719366#175672,12424678.0,24239960.9,11815282.9,172800.0,2
652563#136431,10933852.0,24469788.2,13535936.2,58489.0,16
726229#182486,12545550.0,24260225.6,11714675.6,166397.0,4
748432#202509,13091802.0,24593024.1,11501222.1,335.0,2
652654#136500,10943084.0,24586772.7,13643688.7,4990.0,32
652661#136505,10943667.0,24596759.2,13653092.2,51.0,8
652663#136506,10943746.0,24596865.7,13653119.7,17.0,8
652666#136509,10943800.0,24596904.2,13653104.2,5.0,8
748357#202440,13086990.0,24577201.8,11490211.8,14311.0,1
652656#136502,10943398.0,24596759.2,13653361.2,391.0,16
652667#136510,10943817.0,24597547.7,13653730.7,3.0,16
652675#136518,10944034.0,24597560.2,13653526.2,7.0,8
652676#136519,10944092.0,24597560.2,13653468.2,17.0,8
652682#136525,10944186.0,24597580.7,13653394.7,40.0,8
748444#202519,13092962.0,24597600.7,11504638.7,86.0,1
748437#202513,13092166.0,24597560.2,11505394.2,181.0,1
652655#136501,10943132.0,24596759.2,13653627.2,1154.0,8
748446#202521,13093079.0,24597917.7,11504838.7,93.0,2
748455#202530,13095399.0,24597818.1,11502419.1,140.0,1
652669#136512,10943872.0,24597547.7,13653675.7,240.0,8
748447#202522,13093177.0,24598015.2,11504838.2,394.0,2
748445#202520,13093049.0,24597667.2,11504618.2,565.0,1
748449#202524,13093648.0,24598018.6,11504370.6,597.0,2
748458#202533,13096189.0,24598462.7,11502273.7,510.0,2
748474#202545,13099845.0,24598977.2,11499132.2,11.0,2
748442#202518,13092841.0,24597580.7,11504739.7,1241.0,1
748489#202559,13101668.0,24599322.6,11497654.6,624.0,1
652684#136527,10944287.0,24597667.2,13653380.2,1149.0,8
748497#202565,13102889.0,24599969.7,11497080.7,17.0,1
748505#202573,13103109.0,24599991.2,11496882.2,47.0,1
748506#202574,13103179.0,24600042.7,11496863.7,47.0,1
748448#202523,13093615.0,24597777.2,11504162.2,1160.0,1
748508#202576,13103303.0,24600094.2,11496791.2,148.0,1
746397#200558,12916114.0,24427638.1,11511524.1,172800.0,1
748518#202583,13107935.0,24600246.7,11492311.7,227.0,2
748486#202556,13101389.0,24598992.7,11497603.7,1615.0,1
748527#202591,13109465.0,24600612.2,11491147.2,14.0,4
748522#202586,13108908.0,24600569.0,11491661.0,97.0,4
748529#202593,13109564.0,24600767.5,11491203.5,12.0,2
748534#202597,13111610.0,24600788.8,11489178.8,32.0,4
748519#202584,13108304.0,24600442.6,11492138.6,366.0,2
748536#202599,13111718.0,24600959.5,11489241.5,21.0,4
748539#202600,13111801.0,24601006.0,11489205.0,1229.0,2
748540#202601,13111916.0,24602731.1,11490815.1,37.0,4
748548#202607,13113132.0,24602809.6,11489677.6,325.0,2
748549#202608,13113462.0,24603269.1,11489807.1,209.0,2
748457#202532,13095706.0,24598413.7,11502707.7,5285.0,1
748554#202612,13113752.0,24603703.2,11489951.2,81.0,2
748550#202609,13113463.0,24603566.2,11490103.2,180.0,2
748557#202615,13114031.0,24603822.7,11489791.7,12.0,4
748556#202614,13113950.0,24603821.1,11489871.1,117.0,2
748565#202623,13114864.0,24603989.4,11489125.4,57.0,4
748561#202619,13114379.0,24603851.2,11489472.2,165.0,4
748569#202627,13115277.0,24604107.9,11488830.9,48.0,4
748574#202632,13115888.0,24604208.4,11488320.4,62.0,4
748571#202629,13115419.0,24604185.7,11488766.7,95.0,4
748575#202633,13116120.0,24604336.9,11488216.9,51.0,4
748581#202639,13117019.0,24604443.4,11487424.4,26.0,4
748493#202562,13102293.0,24599951.1,11497658.1,4605.0,1
748580#202638,13116733.0,24604380.2,11487647.2,214.0,1
748594#202652,13118036.0,24604598.7,11486562.7,275.0,1
748593#202651,13117986.0,24604560.6,11486574.6,200.0,4
748599#202657,13119053.0,24604965.1,11485912.1,185.0,1
748601#202659,13119315.0,24605154.6,11485839.6,276.0,1
748612#202668,13121087.0,24605435.1,11484348.1,17.0,2
748614#202669,13121233.0,24605463.4,11484230.4,70.0,2
748598#202656,13119045.0,24604878.2,11485833.2,1265.0,1
748588#202646,13117395.0,24604499.9,11487104.9,2345.0,1
748619#202674,13123496.0,24606849.4,11483353.4,415.0,1
652596#136458,10935869.0,24475043.7,13539174.7,66308.0,16
748624#202677,13124680.0,24607268.9,11482588.9,434.0,1
748467#202538,13098013.0,24598620.1,11500607.1,10406.0,2
746658#200804,12940357.0,24437516.4,11497159.4,172800.0,1
748617#202672,13122759.0,24606147.7,11483388.7,4455.0,1
740069#195718,12791689.0,24379094.0,11587405.0,172800.0,2
748528#202592,13109472.0,24600644.7,11491172.7,11298.0,4
745029#199666,12895608.0,24450847.2,11555239.2,172800.0,4
