time_s,used_gpu,total_gpu,alloc_pct
6720051.5,188,192,97.92
6720051.5,192,192,100.0
6720180.0,188,192,97.92
6720180.0,192,192,100.0
6720302.5,188,192,97.92
6720302.5,192,192,100.0
6720364.5,191,192,99.48
6720364.5,192,192,100.0
6720433.0,188,192,97.92
6720433.0,192,192,100.0
6720973.5,191,192,99.48
6720973.5,192,192,100.0
6722383.0,191,192,99.48
6722383.0,192,192,100.0
6722914.0,191,192,99.48
6722914.0,192,192,100.0
6722940.5,191,192,99.48
6722940.5,192,192,100.0
6724567.5,191,192,99.48
6724567.5,192,192,100.0
6731684.8,176,192,91.67
6731684.8,192,192,100.0
6731699.3,176,192,91.67
6731699.3,192,192,100.0
6732045.8,176,192,91.67
6732045.8,192,192,100.0
6732489.3,176,192,91.67
6732489.3,192,192,100.0
6732658.8,176,192,91.67
6732658.8,192,192,100.0
6733103.3,176,192,91.67
6733103.3,192,192,100.0
6734053.0,191,192,99.48
6734053.0,192,192,100.0
6736044.8,188,192,97.92
6736044.8,192,192,100.0
6739998.9,191,192,99.48
6739998.9,192,192,100.0
6740010.4,191,192,99.48
6740010.4,192,192,100.0
6740271.5,191,192,99.48
6740271.5,192,192,100.0
6740308.0,191,192,99.48
6740308.0,192,192,100.0
6740740.0,191,192,99.48
6740740.0,192,192,100.0
6742652.5,191,192,99.48
6742652.5,192,192,100.0
6744459.9,191,192,99.48
6744459.9,192,192,100.0
6744561.0,191,192,99.48
6744561.0,192,192,100.0
6744713.5,191,192,99.48
6744713.5,192,192,100.0
6745061.8,176,192,91.67
6745061.8,192,192,100.0
6745906.5,191,192,99.48
6745906.5,192,192,100.0
6749972.8,188,192,97.92
6749972.8,192,192,100.0
6749982.3,188,192,97.92
6749982.3,192,192,100.0
6752417.0,191,192,99.48
6752417.0,192,192,100.0
6752865.5,191,192,99.48
6752865.5,192,192,100.0
6753132.0,191,192,99.48
6753132.0,192,192,100.0
6753164.5,191,192,99.48
6753164.5,192,192,100.0
6753195.0,191,192,99.48
6753195.0,192,192,100.0
6754175.8,188,192,97.92
6754175.8,192,192,100.0
6755349.5,191,192,99.48
6755349.5,192,192,100.0
6755372.5,188,192,97.92
6755372.5,192,192,100.0
6756476.3,188,192,97.92
6756476.3,192,192,100.0
6756754.8,188,192,97.92
6756754.8,192,192,100.0
6757026.3,188,192,97.92
6757026.3,192,192,100.0
6757323.8,188,192,97.92
6757323.8,192,192,100.0
6757692.3,188,192,97.92
6757692.3,192,192,100.0
6758345.5,188,192,97.92
6758345.5,192,192,100.0
6758366.0,188,192,97.92
6758366.0,192,192,100.0
6758652.0,191,192,99.48
6758652.0,192,192,100.0
6758819.8,188,192,97.92
6758819.8,192,192,100.0
6758826.3,188,192,97.92
6758826.3,192,192,100.0
6758960.3,191,192,99.48
6758960.3,192,192,100.0
6759037.8,188,192,97.92
6759037.8,192,192,100.0
6759255.3,189,192,98.44
6759255.3,192,192,100.0
6759280.8,191,192,99.48
6759280.8,192,192,100.0
6759371.3,191,192,99.48
6759371.3,192,192,100.0
6759462.8,191,192,99.48
6759462.8,192,192,100.0
6759623.3,191,192,99.48
6759623.3,192,192,100.0
6759645.2,191,192,99.48
6759645.2,192,192,100.0
6759680.3,191,192,99.48
6759680.3,192,192,100.0
6759768.7,191,192,99.48
6759768.7,192,192,100.0
6759770.8,191,192,99.48
6759770.8,192,192,100.0
6759809.8,191,192,99.48
6759809.8,192,192,100.0
6759860.3,191,192,99.48
6759860.3,192,192,100.0
6759895.0,191,192,99.48
6759895.0,192,192,100.0
6759914.9,191,192,99.48
6759914.9,192,192,100.0
6760022.8,191,192,99.48
6760022.8,192,192,100.0
6760201.3,191,192,99.48
6760201.3,192,192,100.0
6760417.8,191,192,99.48
6760417.8,192,192,100.0
6760494.3,191,192,99.48
6760494.3,192,192,100.0
6760594.5,188,192,97.92
6760594.5,192,192,100.0
6760717.3,191,192,99.48
6760717.3,192,192,100.0
6760719.0,188,192,97.92
6760719.0,192,192,100.0
6760840.8,191,192,99.48
6760840.8,192,192,100.0
6760947.8,191,192,99.48
6760947.8,192,192,100.0
6761051.3,191,192,99.48
6761051.3,192,192,100.0
6761501.3,191,192,99.48
6761501.3,192,192,100.0
6761521.8,191,192,99.48
6761521.8,192,192,100.0
6761579.3,191,192,99.48
6761579.3,192,192,100.0
6761631.8,191,192,99.48
6761631.8,192,192,100.0
6761685.3,191,192,99.48
6761685.3,192,192,100.0
6761736.8,191,192,99.48
6761736.8,192,192,100.0
6761789.3,191,192,99.48
6761789.3,192,192,100.0
6761841.8,191,192,99.48
6761841.8,192,192,100.0
6761894.3,191,192,99.48
6761894.3,192,192,100.0
6761946.8,191,192,99.48
6761946.8,192,192,100.0
6761999.3,191,192,99.48
6761999.3,192,192,100.0
6762051.8,191,192,99.48
6762051.8,192,192,100.0
6763035.3,191,192,99.48
6763035.3,192,192,100.0
6763040.8,191,192,99.48
6763040.8,192,192,100.0
6764024.3,191,192,99.48
6764024.3,192,192,100.0
6764076.8,191,192,99.48
6764076.8,192,192,100.0
6764091.0,188,192,97.92
6764091.0,192,192,100.0
6764127.5,188,192,97.92
6764127.5,192,192,100.0
6764131.3,191,192,99.48
6764131.3,192,192,100.0
6764135.0,184,192,95.83
6764135.0,192,192,100.0
6764185.8,191,192,99.48
6764185.8,192,192,100.0
6764201.5,184,192,95.83
6764201.5,192,192,100.0
6764230.0,191,192,99.48
6764230.0,192,192,100.0
6764232.0,191,192,99.48
6764232.0,192,192,100.0
6764334.5,191,192,99.48
6764334.5,192,192,100.0
6764370.0,188,192,97.92
6764370.0,192,192,100.0
6764408.3,191,192,99.48
6764408.3,192,192,100.0
6764433.0,191,192,99.48
6764433.0,192,192,100.0
6764442.5,191,192,99.48
6764442.5,192,192,100.0
6764459.8,191,192,99.48
6764459.8,192,192,100.0
6764472.5,191,192,99.48
6764472.5,192,192,100.0
6764494.6,191,192,99.48
6764494.6,192,192,100.0
6764535.5,191,192,99.48
6764535.5,192,192,100.0
6764591.3,191,192,99.48
6764591.3,192,192,100.0
6764619.0,191,192,99.48
6764619.0,192,192,100.0
6764668.5,189,192,98.44
6764668.5,192,192,100.0
6764682.5,191,192,99.48
6764682.5,192,192,100.0
6764756.8,191,192,99.48
6764756.8,192,192,100.0
6764773.0,191,192,99.48
6764773.0,192,192,100.0
6764900.3,191,192,99.48
6764900.3,192,192,100.0
6765020.8,191,192,99.48
6765020.8,192,192,100.0
6765025.5,191,192,99.48
6765025.5,192,192,100.0
6765102.3,191,192,99.48
6765102.3,192,192,100.0
6765154.8,191,192,99.48
6765154.8,192,192,100.0
6765170.0,191,192,99.48
6765170.0,192,192,100.0
6765252.0,191,192,99.48
6765252.0,192,192,100.0
6765721.0,189,192,98.44
6765721.0,192,192,100.0
6766080.0,191,192,99.48
6766080.0,192,192,100.0
6766552.0,191,192,99.48
6766552.0,192,192,100.0
6766557.5,191,192,99.48
6766557.5,192,192,100.0
6767528.0,184,192,95.83
6767528.0,192,192,100.0
6767650.5,184,192,95.83
6767650.5,192,192,100.0
6767737.0,184,192,95.83
6767737.0,192,192,100.0
6767827.5,184,192,95.83
6767827.5,192,192,100.0
6768494.0,184,192,95.83
6768494.0,192,192,100.0
6768653.5,188,192,97.92
6768653.5,192,192,100.0
6768718.0,188,192,97.92
6768718.0,192,192,100.0
6768796.5,188,192,97.92
6768796.5,192,192,100.0
6768892.5,184,192,95.83
6768892.5,192,192,100.0
6769176.8,190,192,98.96
6769176.8,192,192,100.0
6769212.0,184,192,95.83
6769212.0,192,192,100.0
6769320.5,184,192,95.83
6769320.5,192,192,100.0
6769335.0,184,192,95.83
6769335.0,192,192,100.0
6769403.0,184,192,95.83
6769403.0,192,192,100.0
6769431.5,184,192,95.83
6769431.5,192,192,100.0
6769711.0,188,192,97.92
6769711.0,192,192,100.0
6770214.3,191,192,99.48
6770214.3,192,192,100.0
6770227.8,191,192,99.48
6770227.8,192,192,100.0
6771223.3,191,192,99.48
6771223.3,192,192,100.0
6771235.8,191,192,99.48
6771235.8,192,192,100.0
6771250.3,191,192,99.48
6771250.3,192,192,100.0
6771264.8,191,192,99.48
6771264.8,192,192,100.0
6771352.3,191,192,99.48
6771352.3,192,192,100.0
6771370.8,191,192,99.48
6771370.8,192,192,100.0
6772211.8,191,192,99.48
6772211.8,192,192,100.0
6772297.3,191,192,99.48
6772297.3,192,192,100.0
6772379.8,191,192,99.48
6772379.8,192,192,100.0
6772381.3,191,192,99.48
6772381.3,192,192,100.0
6772484.8,191,192,99.48
6772484.8,192,192,100.0
6772556.3,191,192,99.48
6772556.3,192,192,100.0
6772587.3,191,192,99.48
6772587.3,192,192,100.0
6773550.8,191,192,99.48
6773550.8,192,192,100.0
6773562.3,191,192,99.48
6773562.3,192,192,100.0
6773584.8,191,192,99.48
6773584.8,192,192,100.0
6773615.3,191,192,99.48
6773615.3,192,192,100.0
6773641.8,191,192,99.48
6773641.8,192,192,100.0
6773654.3,191,192,99.48
6773654.3,192,192,100.0
6773673.8,191,192,99.48
6773673.8,192,192,100.0
6773717.3,191,192,99.48
6773717.3,192,192,100.0
6773729.8,191,192,99.48
6773729.8,192,192,100.0
6773743.3,191,192,99.48
6773743.3,192,192,100.0
6773756.8,191,192,99.48
6773756.8,192,192,100.0
6773944.0,184,192,95.83
6773944.0,192,192,100.0
6773998.5,184,192,95.83
6773998.5,192,192,100.0
6774012.3,191,192,99.48
6774012.3,192,192,100.0
6774023.8,191,192,99.48
6774023.8,192,192,100.0
6774035.3,191,192,99.48
6774035.3,192,192,100.0
6774042.8,191,192,99.48
6774042.8,192,192,100.0
6774048.3,191,192,99.48
6774048.3,192,192,100.0
6774073.5,184,192,95.83
6774073.5,192,192,100.0
6774514.8,191,192,99.48
6774514.8,192,192,100.0
6775018.8,191,192,99.48
6775018.8,192,192,100.0
6775355.3,191,192,99.48
6775355.3,192,192,100.0
6775489.0,184,192,95.83
6775489.0,192,192,100.0
6775505.5,184,192,95.83
6775505.5,192,192,100.0
6775528.0,184,192,95.83
6775528.0,192,192,100.0
6775738.8,191,192,99.48
6775738.8,192,192,100.0
6775819.5,184,192,95.83
6775819.5,192,192,100.0
6775956.3,191,192,99.48
6775956.3,192,192,100.0
6775983.3,191,192,99.48
6775983.3,192,192,100.0
6776080.3,191,192,99.48
6776080.3,192,192,100.0
6776530.0,191,192,99.48
6776530.0,192,192,100.0
6776558.8,191,192,99.48
6776558.8,192,192,100.0
6776787.3,191,192,99.48
6776787.3,192,192,100.0
6776801.8,191,192,99.48
6776801.8,192,192,100.0
6776838.5,191,192,99.48
6776838.5,192,192,100.0
6776865.5,188,192,97.92
6776865.5,192,192,100.0
6776886.0,188,192,97.92
6776886.0,192,192,100.0
6776917.4,184,192,95.83
6776917.4,192,192,100.0
6777001.8,191,192,99.48
6777001.8,192,192,100.0
6777027.3,191,192,99.48
6777027.3,192,192,100.0
6777042.8,191,192,99.48
6777042.8,192,192,100.0
6777134.7,184,192,95.83
6777134.7,192,192,100.0
6777167.2,184,192,95.83
6777167.2,192,192,100.0
6777264.1,184,192,95.83
6777264.1,192,192,100.0
6777282.3,191,192,99.48
6777282.3,192,192,100.0
6777304.8,191,192,99.48
6777304.8,192,192,100.0
6777326.0,184,192,95.83
6777326.0,192,192,100.0
6777386.3,191,192,99.48
6777386.3,192,192,100.0
6777467.8,191,192,99.48
6777467.8,192,192,100.0
6777643.3,191,192,99.48
6777643.3,192,192,100.0
6777793.0,191,192,99.48
6777793.0,192,192,100.0
6777817.8,191,192,99.48
6777817.8,192,192,100.0
6777945.3,191,192,99.48
6777945.3,192,192,100.0
6778043.5,191,192,99.48
6778043.5,192,192,100.0
6778072.8,191,192,99.48
6778072.8,192,192,100.0
6778081.8,191,192,99.48
6778081.8,192,192,100.0
6778097.3,191,192,99.48
6778097.3,192,192,100.0
6779338.5,188,192,97.92
6779338.5,192,192,100.0
6779937.0,188,192,97.92
6779937.0,192,192,100.0
6780051.3,191,192,99.48
6780051.3,192,192,100.0
6780316.3,191,192,99.48
6780316.3,192,192,100.0
6780325.3,191,192,99.48
6780325.3,192,192,100.0
6780340.8,191,192,99.48
6780340.8,192,192,100.0
6780352.3,191,192,99.48
6780352.3,192,192,100.0
6780460.3,184,192,95.83
6780460.3,192,192,100.0
6780557.8,191,192,99.48
6780557.8,192,192,100.0
6780920.3,191,192,99.48
6780920.3,192,192,100.0
6780931.8,191,192,99.48
6780931.8,192,192,100.0
6780954.8,191,192,99.48
6780954.8,192,192,100.0
6781013.3,191,192,99.48
6781013.3,192,192,100.0
6781053.3,191,192,99.48
6781053.3,192,192,100.0
6781069.8,191,192,99.48
6781069.8,192,192,100.0
6781073.8,191,192,99.48
6781073.8,192,192,100.0
6781135.3,191,192,99.48
6781135.3,192,192,100.0
6781250.7,191,192,99.48
6781250.7,192,192,100.0
6781620.8,191,192,99.48
6781620.8,192,192,100.0
6782253.5,188,192,97.92
6782253.5,192,192,100.0
6782294.8,191,192,99.48
6782294.8,192,192,100.0
6782356.3,191,192,99.48
6782356.3,192,192,100.0
6782528.0,191,192,99.48
6782528.0,192,192,100.0
6782559.8,191,192,99.48
6782559.8,192,192,100.0
6782872.3,191,192,99.48
6782872.3,192,192,100.0
6782999.6,191,192,99.48
6782999.6,192,192,100.0
6783236.6,184,192,95.83
6783236.6,192,192,100.0
6783262.1,184,192,95.83
6783262.1,192,192,100.0
6784095.8,191,192,99.48
6784095.8,192,192,100.0
6784145.8,191,192,99.48
6784145.8,192,192,100.0
6784519.3,191,192,99.48
6784519.3,192,192,100.0
6784636.8,176,192,91.67
6784636.8,192,192,100.0
6784716.0,188,192,97.92
6784716.0,192,192,100.0
6784724.8,190,192,98.96
6784724.8,192,192,100.0
6784850.7,191,192,99.48
6784850.7,192,192,100.0
6784958.5,191,192,99.48
6784958.5,192,192,100.0
6785261.3,190,192,98.96
6785261.3,192,192,100.0
6785311.3,176,192,91.67
6785311.3,192,192,100.0
6785672.5,191,192,99.48
6785672.5,192,192,100.0
6785749.3,191,192,99.48
6785749.3,192,192,100.0
6786105.8,176,192,91.67
6786105.8,192,192,100.0
6786234.8,191,192,99.48
6786234.8,192,192,100.0
6786245.3,191,192,99.48
6786245.3,192,192,100.0
6786507.8,191,192,99.48
6786507.8,192,192,100.0
6786534.3,191,192,99.48
6786534.3,192,192,100.0
6787641.5,189,192,98.44
6787641.5,192,192,100.0
6787974.4,191,192,99.48
6787974.4,192,192,100.0
6788242.0,191,192,99.48
6788242.0,192,192,100.0
6788662.5,191,192,99.48
6788662.5,192,192,100.0
6788935.6,184,192,95.83
6788935.6,192,192,100.0
6788982.1,184,192,95.83
6788982.1,192,192,100.0
6789419.0,191,192,99.48
6789419.0,192,192,100.0
6789482.5,191,192,99.48
6789482.5,192,192,100.0
6789488.4,191,192,99.48
6789488.4,192,192,100.0
6789730.8,191,192,99.48
6789730.8,192,192,100.0
6789781.3,191,192,99.48
6789781.3,192,192,100.0
6790133.0,191,192,99.48
6790133.0,192,192,100.0
6790460.5,191,192,99.48
6790460.5,192,192,100.0
6790661.0,191,192,99.48
6790661.0,192,192,100.0
6790873.5,191,192,99.48
6790873.5,192,192,100.0
6791404.0,191,192,99.48
6791404.0,192,192,100.0
6791533.3,191,192,99.48
6791533.3,192,192,100.0
6791542.8,191,192,99.48
6791542.8,192,192,100.0
6791665.3,191,192,99.48
6791665.3,192,192,100.0
6791780.8,191,192,99.48
6791780.8,192,192,100.0
6791834.0,191,192,99.48
6791834.0,192,192,100.0
6792324.5,191,192,99.48
6792324.5,192,192,100.0
6792487.8,191,192,99.48
6792487.8,192,192,100.0
6792625.0,191,192,99.48
6792625.0,192,192,100.0
6793321.1,191,192,99.48
6793321.1,192,192,100.0
6793730.5,188,192,97.92
6793730.5,192,192,100.0
6793793.0,188,192,97.92
6793793.0,192,192,100.0
6793811.5,188,192,97.92
6793811.5,192,192,100.0
6793814.5,191,192,99.48
6793814.5,192,192,100.0
6793824.0,188,192,97.92
6793824.0,192,192,100.0
6793838.5,188,192,97.92
6793838.5,192,192,100.0
6793857.0,188,192,97.92
6793857.0,192,192,100.0
6793917.8,191,192,99.48
6793917.8,192,192,100.0
6793997.5,191,192,99.48
6793997.5,192,192,100.0
6794419.0,191,192,99.48
6794419.0,192,192,100.0
6794641.9,191,192,99.48
6794641.9,192,192,100.0
6794655.5,191,192,99.48
6794655.5,192,192,100.0
6794737.5,188,192,97.92
6794737.5,192,192,100.0
6794752.0,188,192,97.92
6794752.0,192,192,100.0
6794782.5,188,192,97.92
6794782.5,192,192,100.0
6794807.5,191,192,99.48
6794807.5,192,192,100.0
6794918.0,191,192,99.48
6794918.0,192,192,100.0
6794920.0,191,192,99.48
6794920.0,192,192,100.0
6795010.5,191,192,99.48
6795010.5,192,192,100.0
6795025.0,191,192,99.48
6795025.0,192,192,100.0
6795030.5,190,192,98.96
6795030.5,192,192,100.0
6795205.8,190,192,98.96
6795205.8,192,192,100.0
6795336.6,191,192,99.48
6795336.6,192,192,100.0
6795383.1,191,192,99.48
6795383.1,192,192,100.0
6795467.5,191,192,99.48
6795467.5,192,192,100.0
6795565.3,191,192,99.48
6795565.3,192,192,100.0
6795603.1,191,192,99.48
6795603.1,192,192,100.0
6795695.6,191,192,99.48
6795695.6,192,192,100.0
6795779.0,188,192,97.92
6795779.0,192,192,100.0
6795855.5,188,192,97.92
6795855.5,192,192,100.0
6795877.0,191,192,99.48
6795877.0,192,192,100.0
6795878.0,188,192,97.92
6795878.0,192,192,100.0
6795946.5,188,192,97.92
6795946.5,192,192,100.0
6795950.3,191,192,99.48
6795950.3,192,192,100.0
6796017.0,188,192,97.92
6796017.0,192,192,100.0
6796083.5,188,192,97.92
6796083.5,192,192,100.0
6796148.0,188,192,97.92
6796148.0,192,192,100.0
6796170.5,188,192,97.92
6796170.5,192,192,100.0
6796193.0,188,192,97.92
6796193.0,192,192,100.0
6796209.5,188,192,97.92
6796209.5,192,192,100.0
6796226.0,188,192,97.92
6796226.0,192,192,100.0
6796234.5,188,192,97.92
6796234.5,192,192,100.0
6796245.0,188,192,97.92
6796245.0,192,192,100.0
6796267.5,188,192,97.92
6796267.5,192,192,100.0
6796492.0,188,192,97.92
6796492.0,192,192,100.0
6796538.5,188,192,97.92
6796538.5,192,192,100.0
6796617.0,188,192,97.92
6796617.0,192,192,100.0
6796765.5,188,192,97.92
6796765.5,192,192,100.0
6796771.0,191,192,99.48
6796771.0,192,192,100.0
6796791.5,191,192,99.48
6796791.5,192,192,100.0
6796822.0,191,192,99.48
6796822.0,192,192,100.0
6796992.5,191,192,99.48
6796992.5,192,192,100.0
6797140.0,191,192,99.48
6797140.0,192,192,100.0
6797159.0,191,192,99.48
6797159.0,192,192,100.0
6797198.5,191,192,99.48
6797198.5,192,192,100.0
6797325.5,191,192,99.48
6797325.5,192,192,100.0
6797490.0,191,192,99.48
6797490.0,192,192,100.0
6797724.0,191,192,99.48
6797724.0,192,192,100.0
6797996.5,191,192,99.48
6797996.5,192,192,100.0
6798423.5,188,192,97.92
6798423.5,192,192,100.0
6798590.0,188,192,97.92
6798590.0,192,192,100.0
6798642.5,188,192,97.92
6798642.5,192,192,100.0
6798650.6,191,192,99.48
6798650.6,192,192,100.0
6798828.0,191,192,99.48
6798828.0,192,192,100.0
6798870.5,191,192,99.48
6798870.5,192,192,100.0
6798996.5,191,192,99.48
6798996.5,192,192,100.0
6799040.1,191,192,99.48
6799040.1,192,192,100.0
6799121.6,191,192,99.48
6799121.6,192,192,100.0
6799132.0,188,192,97.92
6799132.0,192,192,100.0
6799166.5,191,192,99.48
6799166.5,192,192,100.0
6799183.0,191,192,99.48
6799183.0,192,192,100.0
6799198.5,188,192,97.92
6799198.5,192,192,100.0
6799238.1,191,192,99.48
6799238.1,192,192,100.0
6799375.0,188,192,97.92
6799375.0,192,192,100.0
6799385.5,188,192,97.92
6799385.5,192,192,100.0
6799406.0,188,192,97.92
6799406.0,192,192,100.0
6799477.0,191,192,99.48
6799477.0,192,192,100.0
6799526.5,191,192,99.48
6799526.5,192,192,100.0
6799542.5,188,192,97.92
6799542.5,192,192,100.0
6799575.0,188,192,97.92
6799575.0,192,192,100.0
6799609.5,188,192,97.92
6799609.5,192,192,100.0
6799642.0,188,192,97.92
6799642.0,192,192,100.0
6799694.5,188,192,97.92
6799694.5,192,192,100.0
6799928.8,191,192,99.48
6799928.8,192,192,100.0
6800373.5,191,192,99.48
6800373.5,192,192,100.0
6802160.3,191,192,99.48
6802160.3,192,192,100.0
6802361.8,191,192,99.48
6802361.8,192,192,100.0
6802515.1,184,192,95.83
6802515.1,192,192,100.0
6803147.8,191,192,99.48
6803147.8,192,192,100.0
6803652.3,191,192,99.48
6803652.3,192,192,100.0
6803729.9,191,192,99.48
6803729.9,192,192,100.0
6803763.8,191,192,99.48
6803763.8,192,192,100.0
6803937.5,191,192,99.48
6803937.5,192,192,100.0
6804015.0,191,192,99.48
6804015.0,192,192,100.0
6804238.0,191,192,99.48
6804238.0,192,192,100.0
6804448.4,191,192,99.48
6804448.4,192,192,100.0
6804777.3,191,192,99.48
6804777.3,192,192,100.0
6804820.0,191,192,99.48
6804820.0,192,192,100.0
6804840.8,191,192,99.48
6804840.8,192,192,100.0
6804847.7,191,192,99.48
6804847.7,192,192,100.0
6804987.5,191,192,99.48
6804987.5,192,192,100.0
6805060.5,191,192,99.48
6805060.5,192,192,100.0
6805108.0,191,192,99.48
6805108.0,192,192,100.0
6805118.5,191,192,99.48
6805118.5,192,192,100.0
6805920.3,191,192,99.48
6805920.3,192,192,100.0
6805934.8,191,192,99.48
6805934.8,192,192,100.0
6805977.0,191,192,99.48
6805977.0,192,192,100.0
6805987.5,191,192,99.48
6805987.5,192,192,100.0
6806241.0,191,192,99.48
6806241.0,192,192,100.0
6806476.0,184,192,95.83
6806476.0,192,192,100.0
6806547.3,191,192,99.48
6806547.3,192,192,100.0
6806746.5,191,192,99.48
6806746.5,192,192,100.0
6806749.3,184,192,95.83
6806749.3,192,192,100.0
6806787.8,191,192,99.48
6806787.8,192,192,100.0
6807115.0,190,192,98.96
6807115.0,192,192,100.0
6807117.0,191,192,99.48
6807117.0,192,192,100.0
6807223.0,191,192,99.48
6807223.0,192,192,100.0
6807379.5,191,192,99.48
6807379.5,192,192,100.0
6807601.5,191,192,99.48
6807601.5,192,192,100.0
6807613.4,184,192,95.83
6807613.4,192,192,100.0
