time_s,used_gpu,total_gpu,alloc_pct
5070790.0,192,192,100.0
5071057.0,176,192,91.67
5071057.0,185,192,96.35
5071150.3,177,192,92.19
5071150.3,177,192,92.19
5071689.5,176,192,91.67
5071689.5,192,192,100.0
5071892.5,191,192,99.48
5071892.5,191,192,99.48
5073200.0,190,192,98.96
5073200.0,190,192,98.96
5073314.0,189,192,98.44
5073314.0,189,192,98.44
5073560.0,188,192,97.92
5073560.0,188,192,97.92
5075070.0,172,192,89.58
5075070.0,188,192,97.92
5075285.1,180,192,93.75
5075285.1,189,192,98.44
5075397.6,188,192,97.92
5075397.6,188,192,97.92
5075847.4,180,192,93.75
5075847.4,192,192,100.0
5075937.9,191,192,99.48
5075937.9,192,192,100.0
5075954.4,191,192,99.48
5075954.4,192,192,100.0
5076074.9,191,192,99.48
5076074.9,192,192,100.0
5076197.4,191,192,99.48
5076197.4,192,192,100.0
5076254.3,184,192,95.83
5076254.3,192,192,100.0
5076357.9,191,192,99.48
5076357.9,192,192,100.0
5076473.0,184,192,95.83
5076473.0,185,192,96.35
5076841.9,184,192,95.83
5076841.9,192,192,100.0
5076906.5,184,192,95.83
5076906.5,192,192,100.0
5077058.5,191,192,99.48
5077058.5,192,192,100.0
5077178.4,184,192,95.83
5077178.4,192,192,100.0
5077217.0,184,192,95.83
5077217.0,192,192,100.0
5077282.0,191,192,99.48
5077282.0,191,192,99.48
5077428.9,183,192,95.31
5077428.9,192,192,100.0
5077479.5,184,192,95.83
5077479.5,192,192,100.0
5077523.6,184,192,95.83
5077523.6,190,192,98.96
5077568.1,189,192,98.44
5077568.1,189,192,98.44
5077601.1,188,192,97.92
5077601.1,188,192,97.92
5078049.1,187,192,97.4
5078049.1,187,192,97.4
5078393.9,186,192,96.88
5078393.9,186,192,96.88
5078410.4,185,192,96.35
5078410.4,185,192,96.35
5078972.8,184,192,95.83
5078972.8,192,192,100.0
5079243.3,184,192,95.83
5079243.3,192,192,100.0
5079313.7,191,192,99.48
5079313.7,191,192,99.48
5079530.0,183,192,95.31
5079530.0,183,192,95.31
5079541.1,182,192,94.79
5079541.1,182,192,94.79
5079559.8,174,192,90.62
5079559.8,190,192,98.96
5079637.9,189,192,98.44
5079637.9,189,192,98.44
5079950.7,173,192,90.1
5079950.7,189,192,98.44
5080307.4,188,192,97.92
5080307.4,188,192,97.92
5081522.0,187,192,97.4
5081522.0,187,192,97.4
5081544.0,186,192,96.88
5081544.0,186,192,96.88
5081558.0,185,192,96.35
5081558.0,185,192,96.35
5081678.0,184,192,95.83
5081678.0,184,192,95.83
5081934.0,183,192,95.31
5081934.0,183,192,95.31
5084655.8,181,192,94.27
5084655.8,181,192,94.27
5091712.1,180,192,93.75
5091712.1,180,192,93.75
5099143.1,178,192,92.71
5099143.1,178,192,92.71
5105926.5,162,192,84.38
5105926.5,188,192,97.92
5106338.3,172,192,89.58
5106338.3,192,192,100.0
5106470.8,188,192,97.92
5106470.8,188,192,97.92
5106852.8,172,192,89.58
5106852.8,188,192,97.92
5108652.3,180,192,93.75
5108652.3,188,192,97.92
5108819.0,187,192,97.4
5108819.0,187,192,97.4
5108851.8,179,192,93.23
5108851.8,179,192,93.23
5112101.0,178,192,92.71
5112101.0,178,192,92.71
5112207.6,162,192,84.38
5112207.6,178,192,92.71
5112572.5,170,192,88.54
5112572.5,186,192,96.88
5113091.0,170,192,88.54
5113091.0,186,192,96.88
5113599.5,170,192,88.54
5113599.5,192,192,100.0
5113674.0,191,192,99.48
5113674.0,192,192,100.0
5113724.0,191,192,99.48
5113724.0,192,192,100.0
5113966.0,188,192,97.92
5113966.0,189,192,98.44
5114036.5,188,192,97.92
5114036.5,192,192,100.0
5114112.0,176,192,91.67
5114112.0,192,192,100.0
5114193.0,188,192,97.92
5114193.0,189,192,98.44
5114292.5,185,192,96.35
5114292.5,192,192,100.0
5114298.5,188,192,97.92
5114298.5,192,192,100.0
5114307.0,191,192,99.48
5114307.0,192,192,100.0
5114308.9,184,192,95.83
5114308.9,192,192,100.0
5114311.0,191,192,99.48
5114311.0,192,192,100.0
5114356.0,191,192,99.48
5114356.0,192,192,100.0
5114431.6,191,192,99.48
5114431.6,192,192,100.0
5114437.5,191,192,99.48
5114437.5,191,192,99.48
5114451.4,187,192,97.4
5114451.4,187,192,97.4
5114484.5,186,192,96.88
5114484.5,186,192,96.88
5114503.5,185,192,96.35
5114503.5,185,192,96.35
5114571.0,184,192,95.83
5114571.0,192,192,100.0
5114591.2,176,192,91.67
5114591.2,192,192,100.0
5114598.7,191,192,99.48
5114598.7,192,192,100.0
5114599.1,191,192,99.48
5114599.1,192,192,100.0
5114600.5,191,192,99.48
5114600.5,192,192,100.0
5114601.9,191,192,99.48
5114601.9,192,192,100.0
5114606.4,191,192,99.48
5114606.4,192,192,100.0
5114612.7,191,192,99.48
5114612.7,192,192,100.0
5114619.7,191,192,99.48
5114619.7,192,192,100.0
5114639.5,191,192,99.48
5114639.5,192,192,100.0
5114649.7,191,192,99.48
5114649.7,192,192,100.0
5114791.5,184,192,95.83
5114791.5,192,192,100.0
5114803.0,188,192,97.92
5114803.0,192,192,100.0
5114823.0,191,192,99.48
5114823.0,192,192,100.0
5114882.0,191,192,99.48
5114882.0,192,192,100.0
5115137.5,191,192,99.48
5115137.5,192,192,100.0
5115349.0,191,192,99.48
5115349.0,192,192,100.0
5115382.0,191,192,99.48
5115382.0,192,192,100.0
5115397.0,191,192,99.48
5115397.0,192,192,100.0
5115429.0,191,192,99.48
5115429.0,192,192,100.0
5115476.7,176,192,91.67
5115476.7,186,192,96.88
5115517.0,185,192,96.35
5115517.0,185,192,96.35
5115615.5,184,192,95.83
5115615.5,184,192,95.83
5115819.5,183,192,95.31
5115819.5,183,192,95.31
5115832.2,175,192,91.15
5115832.2,175,192,91.15
5115844.5,174,192,90.62
5115844.5,174,192,90.62
5116350.6,173,192,90.1
5116350.6,173,192,90.1
5116655.0,172,192,89.58
5116655.0,172,192,89.58
5116926.5,171,192,89.06
5116926.5,171,192,89.06
5117031.2,170,192,88.54
5117031.2,170,192,88.54
5117337.7,169,192,88.02
5117337.7,169,192,88.02
5117375.7,168,192,87.5
5117375.7,192,192,100.0
5117407.7,191,192,99.48
5117407.7,191,192,99.48
5117412.7,190,192,98.96
5117412.7,190,192,98.96
5117769.5,189,192,98.44
5117769.5,189,192,98.44
5117785.5,188,192,97.92
5117785.5,188,192,97.92
5118387.2,187,192,97.4
5118387.2,187,192,97.4
5118532.2,186,192,96.88
5118532.2,186,192,96.88
5118584.0,185,192,96.35
5118584.0,185,192,96.35
5118607.8,184,192,95.83
5118607.8,184,192,95.83
5118658.5,183,192,95.31
5118658.5,183,192,95.31
5118726.2,159,192,82.81
5118726.2,189,192,98.44
5118850.2,188,192,97.92
5118850.2,188,192,97.92
5118980.7,187,192,97.4
5118980.7,187,192,97.4
5118984.7,186,192,96.88
5118984.7,186,192,96.88
5119015.5,185,192,96.35
5119015.5,185,192,96.35
5119065.5,184,192,95.83
5119065.5,192,192,100.0
5119489.5,191,192,99.48
5119489.5,191,192,99.48
5120627.5,190,192,98.96
5120627.5,190,192,98.96
5120937.2,189,192,98.44
5120937.2,189,192,98.44
5120983.1,181,192,94.27
5120983.1,189,192,98.44
5121608.7,188,192,97.92
5121608.7,188,192,97.92
5121632.7,187,192,97.4
5121632.7,187,192,97.4
5121644.7,186,192,96.88
5121644.7,186,192,96.88
5121654.7,185,192,96.35
5121654.7,185,192,96.35
5121672.0,184,192,95.83
5121672.0,184,192,95.83
5121842.0,176,192,91.67
5121842.0,192,192,100.0
5122462.9,191,192,99.48
5122462.9,191,192,99.48
5123270.7,190,192,98.96
5123270.7,190,192,98.96
5124425.2,189,192,98.44
5124425.2,189,192,98.44
5124777.5,188,192,97.92
5124777.5,188,192,97.92
5125241.6,180,192,93.75
5125241.6,180,192,93.75
5127127.7,179,192,93.23
5127127.7,179,192,93.23
5129274.0,178,192,92.71
5129274.0,178,192,92.71
5129318.7,177,192,92.19
5129318.7,177,192,92.19
5130241.9,176,192,91.67
5130241.9,192,192,100.0
5131820.0,191,192,99.48
5131820.0,192,192,100.0
5132042.5,191,192,99.48
5132042.5,192,192,100.0
5132271.0,191,192,99.48
5132271.0,191,192,99.48
5135335.9,190,192,98.96
5135335.9,190,192,98.96
5135616.4,186,192,96.88
5135616.4,186,192,96.88
5137257.2,185,192,96.35
5137257.2,185,192,96.35
5138048.0,184,192,95.83
5138048.0,192,192,100.0
5138396.5,184,192,95.83
5138396.5,192,192,100.0
5138549.5,191,192,99.48
5138549.5,191,192,99.48
5138835.0,183,192,95.31
5138835.0,192,192,100.0
5139203.5,184,192,95.83
5139203.5,189,192,98.44
5139407.5,188,192,97.92
5139407.5,192,192,100.0
5139502.0,190,192,98.96
5139502.0,190,192,98.96
5139686.0,186,192,96.88
5139686.0,186,192,96.88
5140762.0,185,192,96.35
5140762.0,185,192,96.35
5141755.2,184,192,95.83
5141755.2,184,192,95.83
5144530.0,184,192,95.83
5144606.0,184,192,95.83
5145034.0,184,192,95.83
5145131.0,184,192,95.83
5145213.0,184,192,95.83
5145961.0,184,192,95.83
5146327.0,184,192,95.83
5146531.0,184,192,95.83
5147041.0,184,192,95.83
5147567.0,184,192,95.83
5148002.0,184,192,95.83
5148053.0,184,192,95.83
5148151.0,184,192,95.83
5148265.0,184,192,95.83
5148278.0,184,192,95.83
5148354.0,184,192,95.83
5148384.0,184,192,95.83
5148500.0,184,192,95.83
5148764.0,184,192,95.83
5148849.0,184,192,95.83
5148964.0,184,192,95.83
5148992.0,184,192,95.83
5149434.0,183,192,95.31
5149434.0,183,192,95.31
5150006.0,181,192,94.27
5150006.0,181,192,94.27
5150485.0,181,192,94.27
5150585.0,181,192,94.27
5151646.0,181,192,94.27
5151952.0,181,192,94.27
5152319.4,177,192,92.19
5152319.4,177,192,92.19
5152415.0,177,192,92.19
5153000.0,177,192,92.19
5153149.0,177,192,92.19
5153562.0,177,192,92.19
5153641.0,177,192,92.19
5153756.0,177,192,92.19
5154466.0,177,192,92.19
5154540.0,177,192,92.19
5154683.0,177,192,92.19
5154766.0,177,192,92.19
5154772.0,177,192,92.19
5155564.0,177,192,92.19
5156461.0,177,192,92.19
5156487.0,177,192,92.19
5157256.0,177,192,92.19
5157362.0,177,192,92.19
5157373.0,177,192,92.19
5157604.0,177,192,92.19
5157681.0,177,192,92.19
5157702.0,177,192,92.19
5158013.0,177,192,92.19
5158202.0,177,192,92.19
5158318.0,177,192,92.19
5158698.0,177,192,92.19
5158796.0,177,192,92.19
5159011.0,177,192,92.19
5159966.0,177,192,92.19
5159998.0,175,192,91.15
5159998.0,191,192,99.48
5160452.0,191,192,99.48
5161200.0,191,192,99.48
5162100.1,175,192,91.15
5162100.1,191,192,99.48
5162327.0,191,192,99.48
5162660.6,175,192,91.15
5162660.6,191,192,99.48
5162786.0,191,192,99.48
5162794.0,191,192,99.48
5163622.0,191,192,99.48
5163887.0,191,192,99.48
5163916.0,191,192,99.48
5164360.0,191,192,99.48
5164365.0,191,192,99.48
5164404.0,191,192,99.48
5164509.0,191,192,99.48
5164617.0,191,192,99.48
5164846.0,191,192,99.48
5165076.0,191,192,99.48
5165783.0,191,192,99.48
5166191.0,191,192,99.48
5166638.0,191,192,99.48
5167339.0,191,192,99.48
5167384.0,191,192,99.48
5167468.0,191,192,99.48
5167510.0,191,192,99.48
5167551.0,191,192,99.48
5167606.0,191,192,99.48
5167708.0,191,192,99.48
5168053.0,191,192,99.48
5168186.0,191,192,99.48
5168212.0,191,192,99.48
5168248.0,191,192,99.48
5168547.0,191,192,99.48
5168563.0,191,192,99.48
5169016.0,191,192,99.48
5169021.0,191,192,99.48
5169395.0,191,192,99.48
5169427.0,191,192,99.48
5169456.0,191,192,99.48
5169495.0,191,192,99.48
5169903.0,191,192,99.48
5169967.0,191,192,99.48
5170267.0,191,192,99.48
5170657.0,191,192,99.48
5170870.0,191,192,99.48
5170887.0,191,192,99.48
5171007.0,191,192,99.48
5171049.0,191,192,99.48
5171308.0,191,192,99.48
5171476.0,191,192,99.48
5171854.0,191,192,99.48
5172001.0,191,192,99.48
5172132.0,191,192,99.48
5172263.0,191,192,99.48
5172942.0,191,192,99.48
5173823.0,191,192,99.48
5174066.0,191,192,99.48
5174208.0,191,192,99.48
5174314.0,191,192,99.48
5174588.0,191,192,99.48
5174701.0,191,192,99.48
5174984.0,191,192,99.48
5175190.0,191,192,99.48
5175250.0,191,192,99.48
5175478.0,191,192,99.48
5176096.0,191,192,99.48
5177352.0,191,192,99.48
5177899.0,175,192,91.15
5177899.0,185,192,96.35
5178125.3,177,192,92.19
5178125.3,186,192,96.88
5178368.4,178,192,92.71
5178368.4,186,192,96.88
5178554.4,185,192,96.35
5178554.4,185,192,96.35
5179152.4,184,192,95.83
5179152.4,192,192,100.0
5179308.9,184,192,95.83
5179308.9,190,192,98.96
5179379.8,189,192,98.44
5179379.8,189,192,98.44
5179392.4,188,192,97.92
5179392.4,188,192,97.92
5179447.4,186,192,96.88
5179447.4,186,192,96.88
5179767.4,185,192,96.35
5179767.4,185,192,96.35
5180044.0,185,192,96.35
5180227.0,185,192,96.35
5180326.1,183,192,95.31
5180326.1,192,192,100.0
5180610.6,184,192,95.83
5180610.6,192,192,100.0
5180801.9,190,192,98.96
5180801.9,192,192,100.0
5181214.7,191,192,99.48
5181214.7,192,192,100.0
5181501.1,191,192,99.48
5181501.1,191,192,99.48
5181548.0,191,192,99.48
5181815.4,190,192,98.96
5181815.4,192,192,100.0
5182011.9,190,192,98.96
5182011.9,192,192,100.0
5182102.4,191,192,99.48
5182102.4,192,192,100.0
5182601.2,191,192,99.48
5182601.2,191,192,99.48
5183334.8,189,192,98.44
5183334.8,189,192,98.44
5191946.9,188,192,97.92
5191946.9,188,192,97.92
5195812.0,187,192,97.4
5195812.0,187,192,97.4
5195922.4,171,192,89.06
5195922.4,183,192,95.31
5195951.0,183,192,95.31
5196197.7,182,192,94.79
5196197.7,182,192,94.79
5196274.9,181,192,94.27
5196274.9,181,192,94.27
5196368.5,173,192,90.1
5196368.5,173,192,90.1
5196429.4,125,192,65.1
5196429.4,191,192,99.48
5196612.3,159,192,82.81
5196612.3,175,192,91.15
5196683.8,168,192,87.5
5196683.8,168,192,87.5
5196689.8,161,192,83.85
5196689.8,161,192,83.85
5196891.9,129,192,67.19
5196891.9,164,192,85.42
5196902.6,163,192,84.9
5196902.6,163,192,84.9
5197289.0,162,192,84.38
5197289.0,162,192,84.38
5197417.9,161,192,83.85
5197417.9,161,192,83.85
5197541.0,129,192,67.19
5197541.0,183,192,95.31
5197604.0,182,192,94.79
5197604.0,182,192,94.79
5197670.7,166,192,86.46
5197670.7,191,192,99.48
5197704.3,190,192,98.96
5197704.3,190,192,98.96
5197778.5,189,192,98.44
5197778.5,188,192,97.92
5197778.5,188,192,97.92
5197911.5,187,192,97.4
5197911.5,187,192,97.4
5197994.1,186,192,96.88
5197994.1,186,192,96.88
5198109.2,178,192,92.71
5198109.2,190,192,98.96
5198257.7,189,192,98.44
5198257.7,189,192,98.44
5198258.7,188,192,97.92
5198258.7,188,192,97.92
5198309.7,187,192,97.4
5198309.7,187,192,97.4
5198513.7,179,192,93.23
5198513.7,188,192,97.92
5198824.3,156,192,81.25
5198824.3,191,192,99.48
5198882.8,190,192,98.96
5198882.8,190,192,98.96
5198894.8,182,192,94.79
5198894.8,192,192,100.0
5198920.2,184,192,95.83
5198920.2,191,192,99.48
5198978.8,190,192,98.96
5198978.8,190,192,98.96
5199009.3,189,192,98.44
5199009.3,189,192,98.44
5199033.1,188,192,97.92
5199033.1,188,192,97.92
5199038.8,180,192,93.75
5199038.8,190,192,98.96
5199049.3,189,192,98.44
5199049.3,189,192,98.44
5199074.7,188,192,97.92
5199074.7,188,192,97.92
5199090.7,187,192,97.4
5199090.7,187,192,97.4
5199250.3,186,192,96.88
5199250.3,186,192,96.88
5199275.3,178,192,92.71
5199275.3,191,192,99.48
5199329.2,190,192,98.96
5199329.2,190,192,98.96
5199338.3,188,192,97.92
5199338.3,188,192,97.92
5199609.8,180,192,93.75
5199609.8,192,192,100.0
5199642.3,184,192,95.83
5199642.3,184,192,95.83
5200062.1,182,192,94.79
5200062.1,182,192,94.79
5200079.9,181,192,94.27
5200079.9,181,192,94.27
5200152.3,173,192,90.1
5200152.3,192,192,100.0
5200176.8,176,192,91.67
5200176.8,186,192,96.88
5200181.2,185,192,96.35
5200181.2,185,192,96.35
5200244.0,185,192,96.35
5200337.8,184,192,95.83
5200337.8,184,192,95.83
5200346.0,184,192,95.83
5200501.3,182,192,94.79
5200501.3,182,192,94.79
5200760.8,180,192,93.75
5200760.8,180,192,93.75
5201240.0,180,192,93.75
5201604.5,178,192,92.71
5201604.5,178,192,92.71
5201861.8,170,192,88.54
5201861.8,186,192,96.88
5201863.3,185,192,96.35
5201863.3,185,192,96.35
5201926.3,169,192,88.02
5201926.3,191,192,99.48
5201986.5,189,192,98.44
5201986.5,189,192,98.44
5202224.8,187,192,97.4
5202224.8,187,192,97.4
5202361.8,186,192,96.88
5202361.8,186,192,96.88
5202506.8,185,192,96.35
5202506.8,185,192,96.35
5202696.8,177,192,92.19
5202696.8,177,192,92.19
5202705.7,175,192,91.15
5202705.7,191,192,99.48
5202794.8,183,192,95.31
5202794.8,188,192,97.92
5203058.3,184,192,95.83
5203058.3,192,192,100.0
5203668.2,176,192,91.67
5203668.2,186,192,96.88
5203795.1,178,192,92.71
5203795.1,191,192,99.48
5204015.8,190,192,98.96
5204015.8,192,192,100.0
5204330.3,191,192,99.48
5204330.3,191,192,99.48
5204386.8,183,192,95.31
5204386.8,192,192,100.0
5204421.3,190,192,98.96
5204421.3,190,192,98.96
5204428.3,188,192,97.92
5204428.3,192,192,100.0
5204462.3,191,192,99.48
5204462.3,191,192,99.48
5204585.7,189,192,98.44
5204585.7,191,192,99.48
5204615.2,189,192,98.44
5204615.2,191,192,99.48
5204641.7,189,192,98.44
5204641.7,192,192,100.0
5204679.2,190,192,98.96
5204679.2,190,192,98.96
5204805.2,189,192,98.44
5204805.2,189,192,98.44
5204864.0,189,192,98.44
5204906.2,181,192,94.27
5204906.2,189,192,98.44
5205153.7,185,192,96.35
5205153.7,185,192,96.35
5205157.7,184,192,95.83
5205157.7,192,192,100.0
5205317.3,188,192,97.92
5205317.3,188,192,97.92
5205352.3,186,192,96.88
5205352.3,186,192,96.88
5205550.0,178,192,92.71
5205550.0,189,192,98.44
5205732.6,188,192,97.92
5205732.6,188,192,97.92
5205739.9,187,192,97.4
5205739.9,187,192,97.4
5205776.0,187,192,97.4
5206020.0,187,192,97.4
5206042.0,187,192,97.4
5206147.3,179,192,93.23
5206147.3,188,192,97.92
5206230.8,180,192,93.75
5206230.8,189,192,98.44
5206237.1,188,192,97.92
5206237.1,192,192,100.0
5206461.3,191,192,99.48
5206461.3,191,192,99.48
5206564.0,191,192,99.48
5206903.8,183,192,95.31
5206903.8,187,192,97.4
5207091.8,186,192,96.88
5207091.8,186,192,96.88
5207123.3,185,192,96.35
5207123.3,185,192,96.35
5207148.3,181,192,94.27
5207148.3,192,192,100.0
5207280.8,184,192,95.83
5207280.8,190,192,98.96
5207355.3,189,192,98.44
5207355.3,189,192,98.44
5207356.4,188,192,97.92
5207356.4,188,192,97.92
5207489.8,184,192,95.83
5207489.8,192,192,100.0
5207520.4,191,192,99.48
5207520.4,192,192,100.0
5207656.9,191,192,99.48
5207656.9,192,192,100.0
5208036.1,184,192,95.83
5208036.1,184,192,95.83
5208051.3,180,192,93.75
5208051.3,180,192,93.75
5208188.0,180,192,93.75
5208358.3,172,192,89.58
5208358.3,188,192,97.92
5208503.0,188,192,97.92
5208618.0,188,192,97.92
5208960.3,187,192,97.4
5208960.3,187,192,97.4
5208967.0,187,192,97.4
5209089.4,186,192,96.88
5209089.4,186,192,96.88
5209614.0,186,192,96.88
5209631.0,186,192,96.88
5209699.0,186,192,96.88
5209926.0,186,192,96.88
5210066.0,186,192,96.88
5210090.0,186,192,96.88
5210264.0,186,192,96.88
5210320.0,186,192,96.88
5210418.0,186,192,96.88
5211326.0,186,192,96.88
5211358.0,186,192,96.88
5211523.0,186,192,96.88
5211784.0,186,192,96.88
5211825.1,170,192,88.54
5211825.1,192,192,100.0
5212043.6,184,192,95.83
5212043.6,192,192,100.0
5212140.3,190,192,98.96
5212140.3,192,192,100.0
5212187.2,188,192,97.92
5212187.2,188,192,97.92
5212204.2,187,192,97.4
5212204.2,187,192,97.4
5212218.0,187,192,97.4
5212244.6,179,192,93.23
5212244.6,190,192,98.96
5212255.1,189,192,98.44
5212255.1,189,192,98.44
5212393.0,188,192,97.92
5212393.0,192,192,100.0
5212410.8,191,192,99.48
5212410.8,191,192,99.48
5212586.1,183,192,95.31
5212586.1,185,192,96.35
5212737.0,185,192,96.35
5212855.6,184,192,95.83
5212855.6,192,192,100.0
5213024.1,184,192,95.83
5213024.1,192,192,100.0
5213322.1,184,192,95.83
5213322.1,188,192,97.92
5213325.0,188,192,97.92
5213458.0,188,192,97.92
5213480.6,186,192,96.88
5213480.6,185,192,96.35
5213480.6,185,192,96.35
5213484.6,184,192,95.83
5213484.6,192,192,100.0
5213987.1,184,192,95.83
5213987.1,189,192,98.44
5214193.6,188,192,97.92
5214193.6,188,192,97.92
5214195.6,187,192,97.4
5214195.6,187,192,97.4
5214209.6,185,192,96.35
5214209.6,185,192,96.35
5214589.0,185,192,96.35
5214592.0,185,192,96.35
5214671.6,184,192,95.83
5214671.6,192,192,100.0
5214960.5,184,192,95.83
5214960.5,186,192,96.88
5215069.0,185,192,96.35
5215069.0,185,192,96.35
5215082.0,185,192,96.35
5215086.1,177,192,92.19
5215086.1,185,192,96.35
5215098.6,177,192,92.19
5215098.6,192,192,100.0
5215191.0,191,192,99.48
5215191.0,192,192,100.0
5215322.9,190,192,98.96
5215322.9,192,192,100.0
5215379.1,190,192,98.96
5215379.1,192,192,100.0
5215464.6,190,192,98.96
5215464.6,190,192,98.96
5216353.1,189,192,98.44
5216353.1,189,192,98.44
5216377.1,181,192,94.27
5216377.1,191,192,99.48
5216445.1,187,192,97.4
5216445.1,191,192,99.48
5216501.6,189,192,98.44
5216501.6,192,192,100.0
5216560.1,190,192,98.96
5216560.1,190,192,98.96
5216659.6,189,192,98.44
5216659.6,189,192,98.44
5216715.4,188,192,97.92
5216715.4,188,192,97.92
5216809.6,187,192,97.4
5216809.6,187,192,97.4
5216853.6,186,192,96.88
5216853.6,186,192,96.88
