time_s,used_gpu,total_gpu,alloc_pct
5870597.6,186,192,96.88
5871258.0,186,192,96.88
5871397.0,186,192,96.88
5871460.0,186,192,96.88
5871880.0,186,192,96.88
5874011.7,178,192,92.71
5874011.7,178,192,92.71
5874955.0,178,192,92.71
5876992.2,162,192,84.38
5876992.2,186,192,96.88
5877061.7,178,192,92.71
5877061.7,186,192,96.88
5877075.2,178,192,92.71
5877075.2,186,192,96.88
5877163.7,178,192,92.71
5877163.7,186,192,96.88
5877266.2,178,192,92.71
5877266.2,186,192,96.88
5877705.0,178,192,92.71
5877705.0,186,192,96.88
5878758.7,178,192,92.71
5878758.7,186,192,96.88
5878979.2,178,192,92.71
5878979.2,186,192,96.88
5879179.7,178,192,92.71
5879179.7,186,192,96.88
5879320.0,186,192,96.88
5879433.0,186,192,96.88
5880783.2,178,192,92.71
5880783.2,186,192,96.88
5881002.7,178,192,92.71
5881002.7,186,192,96.88
5881190.2,178,192,92.71
5881190.2,178,192,92.71
5882013.7,162,192,84.38
5882013.7,186,192,96.88
5882043.0,186,192,96.88
5882210.0,186,192,96.88
5882470.0,186,192,96.88
5882628.0,186,192,96.88
5883947.0,186,192,96.88
5884018.0,186,192,96.88
5884583.2,162,192,84.38
5884583.2,186,192,96.88
5884819.7,178,192,92.71
5884819.7,185,192,96.35
5885292.7,177,192,92.19
5885292.7,185,192,96.35
5885429.0,185,192,96.35
5885585.2,177,192,92.19
5885585.2,185,192,96.35
5886026.7,177,192,92.19
5886026.7,185,192,96.35
5886202.2,177,192,92.19
5886202.2,185,192,96.35
5886217.7,177,192,92.19
5886217.7,185,192,96.35
5886404.2,177,192,92.19
5886404.2,177,192,92.19
5888667.7,169,192,88.02
5888667.7,169,192,88.02
5889311.2,162,192,84.38
5889311.2,186,192,96.88
5890026.7,162,192,84.38
5890026.7,186,192,96.88
5890622.2,162,192,84.38
5890622.2,186,192,96.88
5890629.7,178,192,92.71
5890629.7,186,192,96.88
5891321.7,178,192,92.71
5891321.7,186,192,96.88
5891455.2,178,192,92.71
5891455.2,186,192,96.88
5891522.7,178,192,92.71
5891522.7,178,192,92.71
5893746.0,178,192,92.71
5893965.0,178,192,92.71
5894189.0,178,192,92.71
5894624.0,178,192,92.71
5894726.0,178,192,92.71
5896176.0,178,192,92.71
5896186.0,178,192,92.71
5896365.0,178,192,92.71
5896382.0,178,192,92.71
5896433.2,170,192,88.54
5896433.2,186,192,96.88
5896457.0,186,192,96.88
5896488.7,170,192,88.54
5896488.7,170,192,88.54
5896505.0,170,192,88.54
5896543.7,162,192,84.38
5896543.7,186,192,96.88
5896558.2,162,192,84.38
5896558.2,178,192,92.71
5896739.7,170,192,88.54
5896739.7,170,192,88.54
5897054.0,170,192,88.54
5897176.7,162,192,84.38
5897176.7,162,192,84.38
5897549.0,162,192,84.38
5897696.0,162,192,84.38
5897833.0,162,192,84.38
5898064.0,162,192,84.38
5898166.0,162,192,84.38
5898261.0,162,192,84.38
5898283.0,162,192,84.38
5898341.0,162,192,84.38
5898548.0,162,192,84.38
5898550.0,162,192,84.38
5898622.0,162,192,84.38
5898740.0,162,192,84.38
5898760.0,162,192,84.38
5899892.0,162,192,84.38
5899921.0,162,192,84.38
5900430.0,162,192,84.38
5900453.0,162,192,84.38
5900797.0,162,192,84.38
5900878.0,162,192,84.38
5901273.0,162,192,84.38
5901293.0,162,192,84.38
5901520.0,162,192,84.38
5902251.0,162,192,84.38
5903112.0,162,192,84.38
5904171.0,162,192,84.38
5904237.7,146,192,76.04
5904237.7,146,192,76.04
5905135.0,146,192,76.04
5905335.0,146,192,76.04
5905404.0,146,192,76.04
5905511.0,146,192,76.04
5905587.0,146,192,76.04
5906058.0,146,192,76.04
5906064.0,146,192,76.04
5906688.0,146,192,76.04
5906992.0,146,192,76.04
5907053.0,146,192,76.04
5907080.0,146,192,76.04
5907184.0,146,192,76.04
5907257.0,146,192,76.04
5908618.0,146,192,76.04
5908967.0,146,192,76.04
5909458.0,146,192,76.04
5909840.0,146,192,76.04
5910136.0,146,192,76.04
5910284.0,146,192,76.04
5910941.0,146,192,76.04
5911076.0,146,192,76.04
5911235.0,146,192,76.04
5912784.0,146,192,76.04
5912855.0,146,192,76.04
5913330.0,146,192,76.04
5914807.0,146,192,76.04
5914860.0,146,192,76.04
5914956.0,146,192,76.04
5915057.0,146,192,76.04
5915065.0,146,192,76.04
5915240.0,146,192,76.04
5915438.0,146,192,76.04
5916359.0,146,192,76.04
5916437.0,146,192,76.04
5916642.0,146,192,76.04
5917666.0,146,192,76.04
5918122.0,146,192,76.04
5918292.0,146,192,76.04
5918488.0,146,192,76.04
5918532.0,146,192,76.04
5918589.0,146,192,76.04
5918721.0,146,192,76.04
5918828.0,146,192,76.04
5918941.0,146,192,76.04
5919035.0,146,192,76.04
5919098.4,138,192,71.88
5919098.4,138,192,71.88
5919167.0,138,192,71.88
5919536.0,138,192,71.88
5920181.4,106,192,55.21
5920181.4,178,192,92.71
5920426.0,178,192,92.71
5920495.9,170,192,88.54
5920495.9,170,192,88.54
5920648.0,170,192,88.54
5920658.3,106,192,55.21
5920658.3,186,192,96.88
5920659.0,186,192,96.88
5920708.2,122,192,63.54
5920708.2,186,192,96.88
5920820.0,186,192,96.88
5920906.0,186,192,96.88
5920950.4,178,192,92.71
5920950.4,186,192,96.88
5920982.9,122,192,63.54
5920982.9,154,192,80.21
5921078.0,154,192,80.21
5921124.0,146,192,76.04
5921124.0,146,192,76.04
5921223.0,138,192,71.88
5921223.0,138,192,71.88
5921338.0,138,192,71.88
5921343.0,138,192,71.88
5921541.4,114,192,59.38
5921541.4,186,192,96.88
5921585.9,114,192,59.38
5921585.9,186,192,96.88
5921629.7,178,192,92.71
5921629.7,178,192,92.71
5921697.4,170,192,88.54
5921697.4,170,192,88.54
5921763.0,170,192,88.54
5921766.0,170,192,88.54
5921777.0,170,192,88.54
5921858.0,170,192,88.54
5921886.0,170,192,88.54
5922010.0,170,192,88.54
5922053.0,170,192,88.54
5922062.0,170,192,88.54
5922148.0,170,192,88.54
5922312.4,162,192,84.38
5922312.4,162,192,84.38
5922469.0,162,192,84.38
5922481.0,162,192,84.38
5922612.4,98,192,51.04
5922612.4,186,192,96.88
5922638.9,98,192,51.04
5922638.9,186,192,96.88
5922829.4,106,192,55.21
5922829.4,114,192,59.38
5922847.4,106,192,55.21
5922847.4,186,192,96.88
5922953.9,106,192,55.21
5922953.9,186,192,96.88
5923029.9,178,192,92.71
5923029.9,178,192,92.71
5923364.4,98,192,51.04
5923364.4,186,192,96.88
5923430.9,122,192,63.54
5923430.9,146,192,76.04
5923578.9,122,192,63.54
5923578.9,186,192,96.88
5923611.4,178,192,92.71
5923611.4,186,192,96.88
5923614.4,178,192,92.71
5923614.4,186,192,96.88
5923682.4,178,192,92.71
5923682.4,178,192,92.71
5923801.9,170,192,88.54
5923801.9,170,192,88.54
5923922.9,162,192,84.38
5923922.9,162,192,84.38
5923931.0,162,192,84.38
5924162.0,162,192,84.38
5924244.0,162,192,84.38
5924337.4,98,192,51.04
5924337.4,178,192,92.71
5924432.0,178,192,92.71
5924455.0,178,192,92.71
5924615.0,178,192,92.71
5924616.0,178,192,92.71
5924625.0,178,192,92.71
5924768.9,98,192,51.04
5924768.9,154,192,80.21
5924988.4,130,192,67.71
5924988.4,130,192,67.71
5925161.0,130,192,67.71
5926517.0,130,192,67.71
5926904.0,130,192,67.71
5927606.0,130,192,67.71
5927611.0,130,192,67.71
5927660.0,130,192,67.71
5928082.0,130,192,67.71
5928254.0,130,192,67.71
5928531.0,130,192,67.71
5928748.0,130,192,67.71
5928750.0,130,192,67.71
5929111.0,130,192,67.71
5929191.0,130,192,67.71
5929251.0,130,192,67.71
5929266.0,130,192,67.71
5929760.0,130,192,67.71
5929842.0,130,192,67.71
5929903.0,130,192,67.71
5930780.0,130,192,67.71
5930904.0,130,192,67.71
5931033.0,130,192,67.71
5931198.0,130,192,67.71
5931378.0,130,192,67.71
5931764.0,130,192,67.71
5933186.0,130,192,67.71
5933247.0,130,192,67.71
5933616.0,130,192,67.71
5933926.0,130,192,67.71
5933969.0,130,192,67.71
5934441.0,130,192,67.71
5934626.0,130,192,67.71
5935224.0,130,192,67.71
5935358.0,130,192,67.71
5935384.0,130,192,67.71
5935431.0,130,192,67.71
5935566.0,130,192,67.71
5936030.0,130,192,67.71
5936181.0,130,192,67.71
5936220.0,130,192,67.71
5936235.0,130,192,67.71
5936260.0,130,192,67.71
5936277.0,130,192,67.71
5936304.0,130,192,67.71
5936339.0,130,192,67.71
5936402.0,130,192,67.71
5936486.0,130,192,67.71
5936595.0,130,192,67.71
5937151.0,130,192,67.71
5937172.0,130,192,67.71
5937350.0,130,192,67.71
5937399.0,130,192,67.71
5937603.0,130,192,67.71
5938162.0,130,192,67.71
5938280.0,130,192,67.71
5938341.0,130,192,67.71
5938528.0,130,192,67.71
5938537.0,130,192,67.71
5938573.0,130,192,67.71
5938874.0,130,192,67.71
5939188.0,130,192,67.71
5939244.0,130,192,67.71
5939377.0,130,192,67.71
5939402.0,130,192,67.71
5939555.0,130,192,67.71
5940001.0,130,192,67.71
5940386.0,130,192,67.71
5940521.6,98,192,51.04
5940521.6,178,192,92.71
5940548.1,106,192,55.21
5940548.1,186,192,96.88
5940592.6,106,192,55.21
5940592.6,106,192,55.21
5940632.0,106,192,55.21
5940681.0,106,192,55.21
5940902.1,98,192,51.04
5940902.1,186,192,96.88
5940926.6,98,192,51.04
5940926.6,186,192,96.88
5941100.1,178,192,92.71
5941100.1,185,192,96.35
5941215.0,185,192,96.35
5941508.0,185,192,96.35
5941727.1,105,192,54.69
5941727.1,105,192,54.69
5942004.0,105,192,54.69
5942659.0,105,192,54.69
5942811.0,105,192,54.69
5943761.0,105,192,54.69
5943774.0,105,192,54.69
5944148.0,105,192,54.69
5944316.0,105,192,54.69
5944828.0,105,192,54.69
5945199.0,105,192,54.69
5945643.6,98,192,51.04
5945643.6,186,192,96.88
5945690.1,98,192,51.04
5945690.1,186,192,96.88
5945877.6,178,192,92.71
5945877.6,186,192,96.88
5946095.0,186,192,96.88
5946139.0,186,192,96.88
5946209.0,186,192,96.88
5946238.1,178,192,92.71
5946238.1,186,192,96.88
5946430.6,178,192,92.71
5946430.6,178,192,92.71
5946449.0,178,192,92.71
5946570.6,98,192,51.04
5946570.6,186,192,96.88
5946902.0,186,192,96.88
5946959.1,178,192,92.71
5946959.1,186,192,96.88
5947337.6,178,192,92.71
5947337.6,178,192,92.71
5947445.0,178,192,92.71
5947533.1,98,192,51.04
5947533.1,186,192,96.88
5947881.6,178,192,92.71
5947881.6,178,192,92.71
5948034.0,178,192,92.71
5948229.6,98,192,51.04
5948229.6,186,192,96.88
5948478.1,98,192,51.04
5948478.1,98,192,51.04
5948487.0,98,192,51.04
5948802.0,98,192,51.04
5951538.0,98,192,51.04
5952363.7,90,192,46.88
5952363.7,186,192,96.88
5952388.2,90,192,46.88
5952388.2,186,192,96.88
5952557.7,178,192,92.71
5952557.7,178,192,92.71
5952569.7,154,192,80.21
5952569.7,154,192,80.21
5952720.7,90,192,46.88
5952720.7,170,192,88.54
5952765.2,90,192,46.88
5952765.2,154,192,80.21
5953027.3,90,192,46.88
5953027.3,170,192,88.54
5953173.8,90,192,46.88
5953173.8,178,192,92.71
5953198.3,90,192,46.88
5953198.3,170,192,88.54
5953242.8,162,192,84.38
5953242.8,162,192,84.38
5953264.8,114,192,59.38
5953264.8,162,192,84.38
5953411.3,114,192,59.38
5953411.3,114,192,59.38
5953421.8,90,192,46.88
5953421.8,170,192,88.54
5953446.3,90,192,46.88
5953446.3,186,192,96.88
5953474.8,130,192,67.71
5953474.8,186,192,96.88
5953679.6,178,192,92.71
5953679.6,178,192,92.71
5953757.1,170,192,88.54
5953757.1,170,192,88.54
5953787.3,122,192,63.54
5953787.3,186,192,96.88
5953833.8,130,192,67.71
5953833.8,162,192,84.38
5954052.5,130,192,67.71
5954052.5,178,192,92.71
5954099.0,130,192,67.71
5954099.0,186,192,96.88
5954191.8,178,192,92.71
5954191.8,178,192,92.71
5954473.5,146,192,76.04
5954473.5,146,192,76.04
5954539.5,122,192,63.54
5954539.5,186,192,96.88
5954566.0,138,192,71.88
5954566.0,186,192,96.88
5954632.5,138,192,71.88
5954632.5,138,192,71.88
5954674.0,130,192,67.71
5954674.0,186,192,96.88
5954758.5,130,192,67.71
5954758.5,138,192,71.88
5954944.0,130,192,67.71
5954944.0,186,192,96.88
5955033.2,178,192,92.71
5955033.2,178,192,92.71
5955316.5,122,192,63.54
5955316.5,186,192,96.88
5955731.0,130,192,67.71
5955731.0,154,192,80.21
5955895.0,146,192,76.04
5955895.0,146,192,76.04
5956016.1,138,192,71.88
5956016.1,138,192,71.88
5956130.9,130,192,67.71
5956130.9,186,192,96.88
5956137.9,178,192,92.71
5956137.9,178,192,92.71
5956523.4,122,192,63.54
5956523.4,146,192,76.04
5956914.9,138,192,71.88
5956914.9,138,192,71.88
5957049.0,138,192,71.88
5959645.0,138,192,71.88
5959827.0,138,192,71.88
5961973.1,122,192,63.54
5961973.1,122,192,63.54
5964322.0,122,192,63.54
5965408.0,122,192,63.54
5968574.1,114,192,59.38
5968574.1,114,192,59.38
5972687.0,114,192,59.38
5974159.0,114,192,59.38
5975559.4,98,192,51.04
5975559.4,178,192,92.71
5975585.9,98,192,51.04
5975585.9,178,192,92.71
5975652.4,130,192,67.71
5975652.4,186,192,96.88
5975962.9,130,192,67.71
5975962.9,170,192,88.54
5977230.8,146,192,76.04
5977230.8,170,192,88.54
5977554.5,146,192,76.04
5977554.5,186,192,96.88
5979324.9,178,192,92.71
5979324.9,178,192,92.71
5980462.0,178,192,92.71
5980576.0,178,192,92.71
5982929.0,178,192,92.71
5983060.0,178,192,92.71
5983743.4,162,192,84.38
5983743.4,178,192,92.71
5983773.0,178,192,92.71
5983805.0,178,192,92.71
5983932.0,178,192,92.71
5983935.0,178,192,92.71
5984331.0,178,192,92.71
5984740.0,178,192,92.71
5984893.0,178,192,92.71
5984922.0,178,192,92.71
5986081.0,178,192,92.71
5986161.0,178,192,92.71
5986248.0,178,192,92.71
5986604.0,178,192,92.71
5986895.0,178,192,92.71
5986957.0,178,192,92.71
5987385.0,178,192,92.71
5987403.0,162,192,84.38
5987403.0,186,192,96.88
5987448.0,186,192,96.88
5987722.0,186,192,96.88
5987743.0,186,192,96.88
5987868.0,186,192,96.88
5987880.0,186,192,96.88
5988013.0,186,192,96.88
5988211.5,184,192,95.83
5988211.5,184,192,95.83
5988279.8,168,192,87.5
5988279.8,192,192,100.0
5988594.3,176,192,91.67
5988594.3,192,192,100.0
5989093.5,184,192,95.83
5989093.5,192,192,100.0
5989104.0,184,192,95.83
5989104.0,192,192,100.0
5989328.8,184,192,95.83
5989328.8,188,192,97.92
5989384.3,180,192,93.75
5989384.3,188,192,97.92
5989399.0,192,192,100.0
5989548.8,184,192,95.83
5989548.8,188,192,97.92
5989567.5,184,192,95.83
5989567.5,188,192,97.92
5989641.5,184,192,95.83
5989641.5,188,192,97.92
5990026.0,192,192,100.0
5990134.5,184,192,95.83
5990134.5,192,192,100.0
5990522.8,184,192,95.83
5990522.8,188,192,97.92
5990624.0,189,192,98.44
5990731.0,190,192,98.96
5990825.5,189,192,98.44
5990825.5,190,192,98.96
5990834.0,189,192,98.44
5990834.0,190,192,98.96
5991075.4,186,192,96.88
5991075.4,190,192,98.96
5991130.7,186,192,96.88
5991130.7,190,192,98.96
5991233.0,182,192,94.79
5991233.0,182,192,94.79
5991248.5,181,192,94.27
5991248.5,181,192,94.27
5991262.0,181,192,94.27
5991268.0,181,192,94.27
5991587.0,181,192,94.27
5991750.0,181,192,94.27
5992030.5,177,192,92.19
5992030.5,177,192,92.19
5992231.0,177,192,92.19
5992255.0,177,192,92.19
5993068.0,173,192,90.1
5993068.0,173,192,90.1
5993129.0,173,192,90.1
5993226.0,173,192,90.1
5993301.0,173,192,90.1
5993341.0,173,192,90.1
5993422.0,173,192,90.1
5993823.4,157,192,81.77
5993823.4,189,192,98.44
5993877.9,157,192,81.77
5993877.9,189,192,98.44
5993949.9,173,192,90.1
5993949.9,189,192,98.44
5994008.0,189,192,98.44
5994020.5,188,192,97.92
5994020.5,192,192,100.0
5994505.0,188,192,97.92
5994505.0,192,192,100.0
5994529.0,168,192,87.5
5994529.0,192,192,100.0
5998149.5,176,192,91.67
5998149.5,176,192,91.67
5998180.4,144,192,75.0
5998180.4,184,192,95.83
5998463.0,184,192,95.83
5998646.0,184,192,95.83
5998920.0,184,192,95.83
5999384.0,184,192,95.83
5999406.0,184,192,95.83
5999568.0,184,192,95.83
5999757.0,184,192,95.83
5999849.0,184,192,95.83
5999883.0,184,192,95.83
6000141.0,184,192,95.83
6000629.0,184,192,95.83
6000729.0,184,192,95.83
6000982.0,184,192,95.83
6001084.0,184,192,95.83
6001173.0,184,192,95.83
6001189.0,184,192,95.83
6001218.0,184,192,95.83
6001534.0,184,192,95.83
6001604.0,184,192,95.83
6001642.0,184,192,95.83
6001827.0,184,192,95.83
6001834.0,184,192,95.83
6001835.0,184,192,95.83
6001877.0,184,192,95.83
6002398.0,184,192,95.83
6002632.0,184,192,95.83
6002683.0,184,192,95.83
6002685.0,184,192,95.83
6002703.0,184,192,95.83
6002780.0,184,192,95.83
6002793.0,184,192,95.83
6002870.0,184,192,95.83
6002877.0,184,192,95.83
6003008.0,184,192,95.83
6003011.0,184,192,95.83
6003152.0,184,192,95.83
6003556.0,184,192,95.83
6003614.0,184,192,95.83
6003633.0,184,192,95.83
6003644.0,184,192,95.83
6003939.0,184,192,95.83
6003945.0,184,192,95.83
6004041.0,184,192,95.83
6004064.0,184,192,95.83
6004221.0,184,192,95.83
6004232.0,184,192,95.83
6004309.0,184,192,95.83
6004313.0,184,192,95.83
6004347.0,184,192,95.83
6004411.0,184,192,95.83
6004473.0,184,192,95.83
6004497.0,184,192,95.83
6004610.0,184,192,95.83
6004752.0,184,192,95.83
6004958.1,180,192,93.75
6004958.1,180,192,93.75
6005060.0,180,192,93.75
6005337.0,180,192,93.75
6005381.0,180,192,93.75
6005539.0,180,192,93.75
6005583.0,180,192,93.75
6005612.4,164,192,85.42
6005612.4,188,192,97.92
6005704.0,192,192,100.0
6006558.9,176,192,91.67
6006558.9,188,192,97.92
6006583.0,192,192,100.0
6006875.5,188,192,97.92
6006875.5,192,192,100.0
6007830.0,188,192,97.92
6007830.0,192,192,100.0
6008102.5,188,192,97.92
6008102.5,192,192,100.0
6008546.4,188,192,97.92
6008546.4,192,192,100.0
6009134.6,184,192,95.83
6009134.6,185,192,96.35
6009140.1,184,192,95.83
6009140.1,185,192,96.35
6009147.0,186,192,96.88
6009203.0,187,192,97.4
6009213.0,188,192,97.92
6009224.0,189,192,98.44
6009229.5,188,192,97.92
6009229.5,189,192,98.44
6009230.0,190,192,98.96
6009231.6,189,192,98.44
6009231.6,190,192,98.96
6009293.0,191,192,99.48
6009305.0,192,192,100.0
6009422.0,191,192,99.48
6009422.0,192,192,100.0
6009432.5,191,192,99.48
6009432.5,192,192,100.0
6009437.5,191,192,99.48
6009437.5,192,192,100.0
6009660.5,191,192,99.48
6009660.5,192,192,100.0
6009714.5,191,192,99.48
6009714.5,192,192,100.0
6009775.0,191,192,99.48
6009775.0,192,192,100.0
6009862.0,191,192,99.48
6009862.0,192,192,100.0
6009916.0,191,192,99.48
6009916.0,192,192,100.0
6010120.0,191,192,99.48
6010120.0,192,192,100.0
6010129.5,191,192,99.48
6010129.5,192,192,100.0
6010332.5,191,192,99.48
6010332.5,192,192,100.0
6010336.5,191,192,99.48
6010336.5,192,192,100.0
6010444.0,191,192,99.48
6010444.0,192,192,100.0
6010607.0,191,192,99.48
6010607.0,192,192,100.0
6010613.5,191,192,99.48
6010613.5,192,192,100.0
6010761.0,191,192,99.48
6010761.0,192,192,100.0
6010771.5,191,192,99.48
6010771.5,192,192,100.0
6010780.0,191,192,99.48
6010780.0,192,192,100.0
6010990.5,191,192,99.48
6010990.5,192,192,100.0
6011105.0,191,192,99.48
6011105.0,192,192,100.0
6011143.5,191,192,99.48
6011143.5,192,192,100.0
6011152.0,191,192,99.48
6011152.0,192,192,100.0
6011259.0,191,192,99.48
6011259.0,192,192,100.0
6011292.5,191,192,99.48
6011292.5,192,192,100.0
6011333.0,191,192,99.48
6011333.0,192,192,100.0
6011395.5,191,192,99.48
6011395.5,192,192,100.0
6011983.0,188,192,97.92
6011983.0,192,192,100.0
6012463.5,191,192,99.48
6012463.5,192,192,100.0
6012525.0,191,192,99.48
6012525.0,192,192,100.0
6012902.1,188,192,97.92
6012902.1,192,192,100.0
6013608.0,191,192,99.48
6013608.0,192,192,100.0
6014123.1,191,192,99.48
6014123.1,192,192,100.0
6014129.5,191,192,99.48
6014129.5,192,192,100.0
6014140.0,191,192,99.48
6014140.0,192,192,100.0
6014148.5,191,192,99.48
6014148.5,192,192,100.0
6014158.0,191,192,99.48
6014158.0,192,192,100.0
6014179.5,191,192,99.48
6014179.5,192,192,100.0
6014188.0,191,192,99.48
6014188.0,192,192,100.0
6014196.5,191,192,99.48
6014196.5,192,192,100.0
6014206.0,191,192,99.48
6014206.0,192,192,100.0
6014260.6,191,192,99.48
6014260.6,192,192,100.0
6014307.5,191,192,99.48
6014307.5,192,192,100.0
6014316.0,191,192,99.48
6014316.0,192,192,100.0
6014459.2,188,192,97.92
6014459.2,192,192,100.0
6015029.3,188,192,97.92
6015029.3,192,192,100.0
6015090.1,191,192,99.48
6015090.1,192,192,100.0
6015098.6,191,192,99.48
6015098.6,192,192,100.0
6015111.1,191,192,99.48
6015111.1,192,192,100.0
6015377.5,191,192,99.48
6015377.5,192,192,100.0
6015548.0,191,192,99.48
6015548.0,192,192,100.0
6015557.5,191,192,99.48
6015557.5,192,192,100.0
6015567.0,191,192,99.48
6015567.0,192,192,100.0
6015575.5,191,192,99.48
6015575.5,192,192,100.0
6015721.2,188,192,97.92
6015721.2,192,192,100.0
6015815.6,191,192,99.48
6015815.6,192,192,100.0
6016048.1,191,192,99.48
6016048.1,192,192,100.0
6016152.0,191,192,99.48
6016152.0,192,192,100.0
6016211.5,188,192,97.92
6016211.5,192,192,100.0
6016215.6,191,192,99.48
6016215.6,192,192,100.0
6016744.0,160,192,83.33
6016744.0,192,192,100.0
6016767.5,176,192,91.67
6016767.5,192,192,100.0
6016951.1,191,192,99.48
6016951.1,192,192,100.0
6016971.7,184,192,95.83
6016971.7,192,192,100.0
