job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
757228#210053,13612618.0,13613169.5,551.5,1222.5,8
752704#206371,13367904.0,13372486.2,4582.2,241920.5,2
752055#205898,13354749.0,13354749.0,0.0,259782.9,2
757236#210061,13613235.0,13613834.4,599.4,844.7,8
757239#210064,13613478.0,13613722.0,244.0,1204.5,8
757255#210080,13614427.0,13614681.1,254.1,818.1,8
757247#210072,13613846.0,13614394.0,548.0,1162.5,8
757246#210071,13613838.0,13614928.5,1090.5,1202.5,8
757245#210070,13613834.0,13613834.0,0.0,2412.5,1
757267#210092,13615011.0,13615501.2,490.2,813.9,8
757282#210102,13615473.0,13615558.5,85.5,1176.5,8
757268#210093,13615043.0,13616317.1,1274.1,848.9,8
757153#209984,13607326.0,13607326.0,0.0,9958.0,1
757273#210098,13615279.0,13616133.0,854.0,1182.5,8
757165#209994,13607610.0,13607610.0,0.0,9754.7,1
757139#209970,13606672.0,13606672.0,0.0,10912.2,1
752603#206276,13364901.0,13364901.0,0.0,252910.3,2
757243#210068,13613822.0,13616737.0,2915.0,1214.5,8
757242#210067,13613703.0,13617168.0,3465.0,855.9,8
757283#210103,13615513.0,13617317.5,1804.5,1222.5,8
757286#210106,13615649.0,13617953.5,2304.5,1226.5,8
757258#210083,13614452.0,13618025.9,3573.9,1228.5,8
757105#209940,13605052.0,13618542.0,13490.0,1232.5,8
752037#205882,13354399.0,13354400.8,1.8,265560.9,1
757160#209991,13607521.0,13619182.0,11661.0,1232.5,8
757218#210043,13612002.0,13619256.4,7254.4,1232.5,8
756975#209821,13598143.0,13619776.5,21633.5,1234.5,8
757325#210138,13620232.0,13620234.0,2.0,802.5,1
757328#210141,13620943.0,13620943.0,0.0,101.2,2
757173#209999,13607799.0,13607799.0,0.0,13650.8,1
757001#209845,13599706.0,13620416.5,20710.5,1234.5,8
757008#209852,13600163.0,13620490.9,20327.9,1234.5,8
757138#209969,13606637.0,13606637.0,0.0,15474.1,1
757146#209977,13606903.0,13621013.0,14110.0,1236.5,8
757329#210142,13621162.0,13621451.8,289.8,924.5,8
757004#209848,13599948.0,13621653.0,21705.0,1240.5,8
757335#210145,13622128.0,13622251.5,123.5,676.5,8
757149#209980,13607004.0,13621727.4,14723.4,1240.5,8
756941#209787,13596050.0,13622378.3,26328.3,1242.5,8
756983#209827,13598470.0,13622895.5,24425.5,1242.5,8
757244#210069,13613831.0,13622930.0,9099.0,1242.5,8
757233#210058,13613199.0,13622969.9,9770.9,1244.5,8
757238#210063,13613338.0,13623622.8,10284.8,1244.5,8
757334#210144,13621895.0,13621895.0,0.0,3318.3,1
757249#210074,13613960.0,13624140.0,10180.0,1246.5,8
756951#209797,13596671.0,13624174.5,27503.5,1248.5,8
757124#209955,13605757.0,13624216.4,18459.4,1250.5,8
755973#208926,13520293.0,13575413.7,55120.7,50093.9,8
756885#209745,13591110.0,13591110.0,0.0,34471.4,1
757187#210012,13609747.0,13624869.3,15122.3,1250.5,8
757350#210156,13625619.0,13626121.8,502.8,236.5,8
757272#210097,13615215.0,13625509.6,10294.6,882.5,8
757355#210160,13625961.0,13626360.3,399.3,266.5,8
757203#210028,13610999.0,13625388.5,14389.5,1250.5,8
757234#210059,13613203.0,13625425.0,12222.0,1256.5,8
757166#209995,13607624.0,13625468.9,17844.9,1260.5,8
757356#210161,13626406.0,13626628.8,222.8,218.5,8
757259#210084,13614583.0,13626394.1,11811.1,885.3,8
757073#209910,13603618.0,13626641.0,23023.0,1270.5,8
757040#209879,13602338.0,13626683.5,24345.5,1276.5,8
757088#209925,13604404.0,13626731.4,22327.4,1276.5,8
757224#210049,13612287.0,13626849.3,14562.3,1278.5,8
757098#209933,13604901.0,13627281.4,22380.4,897.9,8
757336#210146,13622841.0,13622841.0,0.0,5432.9,2
757169#209997,13607677.0,13607677.0,0.0,21108.4,1
757064#209902,13603078.0,13628181.3,25103.3,902.1,8
757057#209895,13602976.0,13627913.5,24937.5,1284.5,8
757185#210010,13609686.0,13627962.0,18276.0,1284.5,8
757026#209867,13601825.0,13628009.9,26184.9,1286.5,8
757048#209887,13602468.0,13628129.8,25661.8,1286.5,8
757066#209904,13603111.0,13629085.4,25974.4,903.5,8
757365#210170,13629876.0,13629990.9,114.9,207.7,8
757186#210011,13609707.0,13629200.0,19493.0,1294.5,8
757083#209920,13604253.0,13629248.5,24995.5,1296.5,8
757364#210169,13629843.0,13629843.0,0.0,747.6,1
757191#210016,13609986.0,13629298.4,19312.4,1296.5,8
757208#210033,13611288.0,13629418.3,18130.3,1296.5,8
757380#210184,13630666.0,13630666.0,0.0,86.5,1
757372#210176,13630291.0,13630496.5,205.5,336.5,8
756940#209786,13595752.0,13630200.6,34448.6,909.1,8
757382#210186,13630768.0,13630768.0,0.0,447.4,1
757383#210187,13630898.0,13631111.7,213.7,129.5,4
757388#210191,13631203.0,13631203.0,0.0,258.1,1
757366#210171,13629920.0,13629920.0,0.0,1802.5,1
757060#209898,13603028.0,13630547.0,27519.0,1298.5,8
757065#209903,13603111.0,13630596.9,27485.9,1298.5,8
757184#210009,13609556.0,13630716.8,21160.8,1298.5,8
757216#210041,13611936.0,13630835.0,18899.0,1300.5,8
757408#210211,13632350.0,13632350.0,0.0,245.2,1
757400#210203,13632155.0,13632155.0,0.0,551.6,1
751981#205834,13353388.0,13483241.1,129853.1,149760.5,8
757407#210210,13632328.0,13633003.6,675.6,88.5,8
757042#209881,13602377.0,13631847.5,29470.5,1302.5,8
756949#209795,13596333.0,13631897.4,35564.4,1304.5,8
757086#209923,13604370.0,13632017.3,27647.3,1304.5,8
757413#210216,13632573.0,13632573.0,0.0,772.5,1
757398#210201,13632124.0,13632137.5,13.5,1252.5,8
757409#210212,13632373.0,13633094.1,721.1,336.5,8
757423#210225,13632978.0,13633152.0,174.0,1234.5,8
757419#210221,13632750.0,13633203.9,453.9,1240.5,8
757401#210204,13632165.0,13632165.0,0.0,2351.4,1
752604#206277,13364905.0,13365718.0,813.0,268802.5,2
757430#210232,13633299.0,13633323.8,24.8,1212.5,8
752608#206281,13365110.0,13365767.2,657.2,268797.8,2
757402#210205,13632198.0,13633392.0,1194.0,1260.5,8
757420#210222,13632828.0,13633432.6,604.6,1264.5,8
757030#209871,13601959.0,13601959.0,0.0,32831.4,1
757028#209869,13601895.0,13601897.0,2.0,32937.6,1
757029#209870,13601909.0,13601966.2,57.2,33580.1,1
757368#210173,13629975.0,13629975.0,0.0,5600.3,1
756982#209826,13598328.0,13602798.6,4470.6,32784.5,6
757438#210240,13633732.0,13634388.5,656.5,1238.5,8
757446#210248,13634339.0,13634446.4,107.4,1238.5,8
757445#210247,13634232.0,13634538.3,306.3,1252.5,8
757448#210250,13634519.0,13634654.5,135.5,1264.5,8
757406#210209,13632323.0,13634699.1,2376.1,1266.5,8
757463#210265,13635478.0,13635629.0,151.0,1096.5,8
757456#210258,13635092.0,13635686.9,594.9,1208.5,8
757466#210268,13635772.0,13635792.8,20.8,1184.5,8
757469#210271,13635826.0,13635921.0,95.0,1202.5,8
757457#210259,13635151.0,13635967.6,816.6,1242.5,8
757475#210277,13636364.0,13636727.5,363.5,1176.5,8
757410#210213,13632494.0,13632496.0,2.0,5499.2,1
757468#210270,13635814.0,13637125.5,1311.5,869.9,8
757478#210280,13636430.0,13636897.4,467.4,1184.5,8
757509#210310,13638004.0,13638004.0,0.0,162.7,1
757471#210273,13636034.0,13636979.3,945.3,1228.5,8
757428#210230,13633255.0,13637212.1,3957.1,1266.5,8
757508#210309,13637964.0,13637997.4,33.4,802.7,8
757493#210295,13637237.0,13638083.9,846.9,822.3,8
757497#210299,13637392.0,13637906.0,514.0,1144.5,8
757376#210180,13630564.0,13631111.7,547.7,8256.3,4
757502#210303,13637824.0,13638209.8,385.8,1180.5,8
757505#210306,13637895.0,13638802.1,907.1,837.7,8
757498#210300,13637540.0,13638480.6,940.6,1190.5,8
757506#210307,13637899.0,13638908.2,1009.2,876.9,8
757429#210231,13633280.0,13639052.5,5772.5,886.7,8
756227#209168,13535054.0,13535054.0,0.0,105260.0,1
757452#210254,13634804.0,13639641.8,4837.8,889.5,8
757520#210321,13639113.0,13639370.0,257.0,1178.5,8
757531#210330,13639718.0,13639787.1,69.1,860.1,8
757444#210246,13634195.0,13639392.3,5197.3,1268.5,8
757404#210207,13632279.0,13639941.2,7662.2,895.1,8
757459#210261,13635189.0,13639673.1,4484.1,1274.5,8
757449#210251,13634550.0,13640533.3,5983.3,895.1,8
757201#210026,13610861.0,13640649.2,29788.2,913.3,8
757442#210244,13634113.0,13640838.3,6725.3,914.7,8
757479#210281,13636577.0,13640550.5,3973.5,1288.5,8
757046#209885,13602457.0,13640662.8,38205.8,1306.5,8
753335#206936,13419710.0,13483637.5,63927.5,158338.5,8
756945#209791,13596163.0,13640949.6,44786.6,1308.5,8
756946#209792,13596213.0,13641430.4,45217.4,916.1,8
757079#209916,13603760.0,13641564.5,37804.5,916.1,8
757199#210024,13610634.0,13641755.0,31121.0,916.1,8
757045#209884,13602423.0,13641841.0,39418.0,1310.5,8
757458#210260,13635179.0,13642348.5,7169.5,918.9,8
756937#209783,13595557.0,13641971.3,46414.3,1312.5,8
756955#209801,13596867.0,13641978.0,45111.0,1312.5,8
756934#209780,13595506.0,13642482.6,46976.6,920.3,8
757074#209911,13603657.0,13642260.1,38603.1,1312.5,8
756950#209796,13596401.0,13642673.1,46272.1,920.3,8
757537#210336,13640026.0,13640026.0,0.0,3613.0,1
756929#209775,13595016.0,13643269.4,48253.4,925.9,8
757226#210051,13612536.0,13643404.9,30868.9,928.7,8
757560#210356,13644287.0,13644287.0,0.0,85.8,1
757197#210022,13610545.0,13643153.5,32608.5,1318.5,8
756953#209799,13596817.0,13643595.4,46778.4,932.9,8
757058#209896,13602994.0,13643285.8,40291.8,1326.5,8
757206#210031,13611204.0,13643292.5,32088.5,1326.5,8
757555#210351,13643532.0,13643574.6,42.6,1103.7,5
757567#210363,13644917.0,13644917.0,0.0,15.7,1
757090#209927,13604476.0,13644197.3,39721.3,932.9,8
757214#210039,13611858.0,13644335.6,32477.6,932.9,8
757205#210030,13611191.0,13644530.3,33339.3,934.3,8
757315#210128,13617562.0,13644474.0,26912.0,1332.5,8
757561#210357,13644389.0,13644391.0,2.0,1500.5,1
757470#210272,13635956.0,13644614.3,8658.3,1334.5,8
757087#209924,13604384.0,13644621.0,40237.0,1336.5,8
757067#209905,13603132.0,13644680.3,41548.3,1338.5,8
757076#209913,13603715.0,13645132.2,41417.2,937.1,8
757024#209866,13601790.0,13645270.5,43480.5,938.5,8
757047#209886,13602460.0,13645466.6,43006.6,941.3,8
757196#210021,13610516.0,13646071.3,35555.3,945.5,8
757043#209882,13602380.0,13645808.5,43428.5,1348.5,8
757190#210015,13609917.0,13646211.0,36294.0,948.3,8
757579#210375,13645939.0,13645950.8,11.8,1310.5,8
757080#209917,13603801.0,13645959.5,42158.5,1350.5,8
757501#210302,13637822.0,13646409.9,8587.9,955.3,8
757580#210376,13645972.0,13646020.8,48.8,1344.5,8
757583#210379,13646644.0,13647018.8,374.8,952.5,8
757229#210054,13612645.0,13647161.3,34516.3,970.7,8
757585#210381,13647324.0,13647367.2,43.2,945.5,8
757207#210032,13611266.0,13647159.0,35893.0,1372.5,8
756970#209816,13597737.0,13647263.3,49526.3,1466.5,8
756948#209794,13596266.0,13647312.0,51046.0,1470.5,8
756957#209803,13597001.0,13647367.3,50366.3,1472.5,8
756936#209782,13595528.0,13647973.3,52445.3,1033.7,8
757589#210385,13647999.0,13648134.0,135.0,944.1,8
757586#210382,13647373.0,13648314.7,941.7,1037.9,8
756018#208968,13522189.0,13522191.0,2.0,127680.5,2
757507#210308,13637928.0,13648533.5,10605.5,1508.5,8
757338#210148,13623218.0,13649009.0,25791.0,1074.3,8
757321#210134,13619288.0,13649080.1,29792.1,1075.7,8
757327#210140,13620837.0,13648731.8,27894.8,1510.5,8
757590#210386,13648114.0,13648784.5,670.5,1510.5,8
756275#209215,13538191.0,13575453.7,37262.7,74900.5,8
757316#210129,13617747.0,13648841.8,31094.8,1512.5,8
757467#210269,13635811.0,13649354.6,13543.6,1078.5,8
757594#210390,13650476.0,13650476.0,0.0,131.6,2
757595#210391,13650528.0,13650530.0,2.0,156.5,2
757284#210104,13615579.0,13650085.3,34506.3,1131.7,8
757541#210340,13641222.0,13650157.8,8935.8,1133.1,8
757591#210387,13648869.0,13650044.0,1175.0,1550.5,8
756871#209734,13589860.0,13650435.1,60575.1,1170.9,8
757426#210228,13633114.0,13650244.3,17130.3,1630.5,8
757220#210045,13612085.0,13650297.0,38212.0,1642.5,8
757248#210073,13613914.0,13650356.2,36442.2,1658.5,8
757411#210214,13632541.0,13650356.3,17815.3,1658.5,8
757264#210089,13614743.0,13651219.0,36476.0,1170.9,8
756848#209712,13587357.0,13651292.9,63935.9,1172.3,8
756854#209718,13588194.0,13651608.0,63414.0,1173.7,8
757386#210189,13630987.0,13635548.3,4561.3,17408.5,6
757543#210342,13641946.0,13651596.5,9650.5,1674.5,8
757443#210245,13634185.0,13651876.8,17691.8,1680.5,8
757556#210352,13643604.0,13651941.5,8337.5,1690.5,8
757575#210371,13645290.0,13652016.7,6726.7,1706.5,8
757298#210114,13616474.0,13652391.9,35917.9,1344.5,8
757570#210366,13644966.0,13652016.8,7050.8,1844.5,8
757394#210197,13631692.0,13652467.2,20775.2,1397.7,8
757279#210101,13615350.0,13652783.7,37433.7,1400.5,8
749948#203944,13196633.0,13490475.5,293842.5,164284.5,8
757418#210220,13632690.0,13652958.8,20268.8,2000.5,8
757219#210044,13612056.0,13653738.4,41682.4,1519.5,8
757339#210149,13624054.0,13653273.0,29219.0,2046.5,8
757378#210182,13630660.0,13653559.3,22899.3,2064.5,8
757483#210285,13636668.0,13653866.9,17198.9,1849.9,8
757253#210078,13614307.0,13653634.0,39327.0,2086.5,8
757237#210062,13613247.0,13653725.2,40478.2,2120.5,8
756836#209700,13583792.0,13653863.3,70071.3,2502.5,8
754094#207586,13504401.0,13575774.8,71373.8,80768.5,8
756849#209713,13587629.0,13654186.2,66557.2,4532.3,8
749105#203123,13181002.0,13490739.5,309737.5,169516.5,8
757596#210392,13659133.0,13659133.0,0.0,2421.4,1
756413#209334,13545334.0,13545334.0,0.0,118242.6,1
753929#207447,13470470.0,13497341.4,26871.4,168134.9,8
756831#209695,13583274.0,13654762.0,71488.0,12764.5,8
753157#206793,13411538.0,13411538.0,0.0,256581.5,2
757603#210398,13668135.0,13668137.0,2.0,4.5,4
757602#210397,13668131.0,13668131.0,0.0,198.1,1
757610#210404,13669075.0,13669075.0,0.0,98.1,1
757611#210405,13669173.0,13669173.0,0.0,137.8,1
757614#210408,13670458.0,13670458.0,0.0,1717.9,1
753396#206991,13424337.0,13433258.3,8921.3,241920.5,4
757616#210410,13672289.0,13675180.8,2891.8,13.1,4
757656#210447,13675669.0,13675669.0,0.0,699.4,1
757735#210504,13680051.0,13680051.0,0.0,32.1,1
757020#209863,13601253.0,13655259.9,54006.9,24850.5,8
757682#210464,13676822.0,13680112.4,3290.4,1.9,8
757687#210465,13676826.0,13680116.3,3290.3,1.9,8
757679#210463,13676817.0,13680120.2,3303.2,13.1,8
757711#210486,13678881.0,13680135.3,1254.3,167.1,8
753672#207210,13438567.0,13438569.0,2.0,241920.5,2
757668#210457,13676556.0,13680304.4,3748.4,372.9,8
754082#207577,13503749.0,13577176.4,73427.4,103990.5,8
757731#210500,13679856.0,13680679.3,823.3,871.3,8
757750#210518,13681581.0,13681581.0,0.0,20.4,1
757743#210511,13680478.0,13681168.9,690.9,871.3,8
757761#210528,13682078.0,13682078.0,0.0,145.8,1
753751#207279,13446381.0,13446381.0,0.0,235888.4,2
756877#209739,13590784.0,13655718.8,64934.8,26926.7,8
757703#210478,13677986.0,13681552.6,3566.6,1248.5,8
757709#210484,13678604.0,13682042.2,3438.2,1248.5,8
757723#210493,13679239.0,13682647.5,3408.5,885.3,8
757701#210476,13677883.0,13682803.1,4920.1,1266.5,8
756531#209429,13554709.0,13554709.0,0.0,129385.2,1
757749#210517,13681174.0,13681174.0,0.0,3191.6,1
757652#210443,13675312.0,13683534.8,8222.8,930.1,8
757662#210453,13676036.0,13683292.7,7256.7,1326.5,8
757780#210547,13684708.0,13684708.0,0.0,676.9,1
757777#210544,13684248.0,13684466.9,218.9,923.1,8
757719#210489,13679021.0,13684071.6,5050.6,1330.5,8
756922#209768,13594600.0,13654961.3,60361.3,30442.5,8
757424#210226,13633065.0,13633065.0,0.0,52530.5,1
757762#210529,13682356.0,13684621.2,2265.2,1334.5,8
757784#210550,13684859.0,13685392.0,533.0,931.5,8
753365#206964,13422121.0,13422121.0,0.0,264473.6,1
757775#210542,13684191.0,13685404.1,1213.1,1336.5,8
757782#210548,13684780.0,13685405.8,625.8,1336.5,8
757789#210555,13685461.0,13685957.7,496.7,1270.5,8
757791#210557,13685568.0,13686325.5,757.5,917.5,8
757663#210454,13676137.0,13686742.6,10605.6,1338.5,8
757752#210519,13681687.0,13686744.3,5057.3,1338.5,8
757799#210565,13686896.0,13687245.0,349.0,937.1,8
757798#210564,13686865.0,13687230.2,365.2,1334.5,8
757802#210568,13687532.0,13688184.1,652.1,875.5,8
757803#210569,13687565.0,13688083.1,518.1,1222.5,8
757800#210566,13687380.0,13688084.8,704.8,1236.5,8
757773#210540,13684109.0,13688566.7,4457.7,1342.5,8
757818#210583,13688800.0,13689061.6,261.6,865.7,8
757820#210585,13689268.0,13689307.6,39.6,1210.5,8
757832#210596,13690345.0,13690345.0,0.0,182.5,1
757795#210561,13686224.0,13689323.3,3099.3,1344.5,8
757827#210591,13689873.0,13689929.3,56.3,853.1,8
757821#210586,13689398.0,13689911.2,513.2,1212.5,8
757834#210598,13691177.0,13691177.0,0.0,42.5,1
757835#210599,13691227.0,13691227.0,0.0,79.2,1
757568#210364,13644943.0,13655321.5,10378.5,36212.5,8
757670#210459,13676651.0,13690784.4,14133.4,942.7,8
757838#210602,13691743.0,13691743.0,0.0,75.8,1
757796#210562,13686708.0,13690520.1,3812.1,1344.5,8
757653#210444,13675363.0,13690669.8,15306.8,1346.5,8
757550#210349,13643465.0,13655625.8,12160.8,36698.5,8
757778#210545,13684543.0,13684543.0,0.0,7862.5,2
757772#210539,13684024.0,13691125.7,7101.7,1358.5,8
757763#210530,13682408.0,13691729.1,9321.1,953.9,8
757695#210470,13677306.0,13691536.0,14230.0,1360.5,8
757845#210609,13692911.0,13692911.0,0.0,160.4,1
757657#210448,13675841.0,13691866.6,16025.6,1370.5,8
757771#210538,13683769.0,13692018.3,8249.3,1376.5,8
757847#210611,13693544.0,13693544.0,0.0,53.6,1
757849#210612,13693671.0,13693671.0,0.0,99.2,1
757756#210523,13681824.0,13692685.0,10861.0,1096.7,8
757764#210531,13682607.0,13692326.3,9719.3,1544.5,8
757661#210452,13676034.0,13692486.2,16452.2,1560.5,8
757768#210535,13683379.0,13692898.5,9519.5,1574.5,8
757852#210615,13694393.0,13694395.0,2.0,323.9,4
757341#210151,13624262.0,13655722.5,31460.5,39130.5,8
757660#210451,13675994.0,13693239.1,17245.1,1646.5,8
757740#210508,13680243.0,13693783.7,13540.7,1161.1,8
757625#210418,13673558.0,13693396.8,19838.8,1650.5,8
757851#210614,13694215.0,13694475.0,260.0,614.5,8
757700#210475,13677738.0,13693872.8,16134.8,1662.5,8
757853#210616,13694563.0,13694855.0,292.0,732.5,8
757640#210431,13674336.0,13694048.7,19712.7,1664.5,8
757841#210605,13692044.0,13692044.0,0.0,3695.2,1
757724#210494,13679326.0,13694946.8,15620.8,1169.5,8
757863#210625,13695810.0,13695812.0,2.0,330.9,4
757693#210468,13676906.0,13694887.6,17981.6,1664.5,8
757672#210461,13676806.0,13695049.3,18243.3,1672.5,8
757739#210507,13680184.0,13695091.5,14907.5,1674.5,8
757859#210622,13695108.0,13695537.3,429.3,1616.5,8
750743#204668,13272802.0,13496795.5,223993.5,200382.5,8
757738#210506,13680161.0,13695589.5,15428.5,1676.5,8
756105#209053,13526929.0,13526945.4,16.4,170337.2,2
757705#210480,13678485.0,13696118.3,17633.3,1177.9,8
757870#210632,13696801.0,13696801.0,0.0,521.3,1
757726#210496,13679403.0,13695715.2,16312.2,1680.5,8
757874#210636,13697113.0,13697155.8,42.8,646.5,4
757786#210552,13684962.0,13696554.1,11592.1,1890.5,8
757879#210640,13698457.0,13698457.0,0.0,179.2,1
757702#210477,13677910.0,13696723.8,18813.8,1976.5,8
757878#210639,13698090.0,13698446.6,356.6,326.5,4
757643#210434,13674549.0,13696768.0,22219.0,2010.5,8
757883#210643,13699039.0,13699039.0,0.0,63.6,1
757692#210467,13676882.0,13697180.0,20298.0,2056.5,8
757881#210642,13698868.0,13699238.5,370.5,560.5,4
757896#210654,13700049.0,13700049.0,0.0,100.5,1
757898#210656,13700181.0,13700181.0,0.0,81.8,1
756106#209054,13526934.0,13527487.2,553.2,172800.5,2
757900#210658,13700312.0,13700312.0,0.0,78.7,1
757340#210150,13624124.0,13655847.7,31723.7,44974.5,8
757889#210648,13699273.0,13699273.0,0.0,1685.7,1
757895#210653,13700004.0,13700824.2,820.2,277.7,8
757904#210662,13700909.0,13700909.0,0.0,729.2,2
757905#210663,13700972.0,13700972.0,0.0,844.6,1
757910#210668,13702026.0,13702026.0,0.0,89.8,1
757914#210672,13702507.0,13702507.0,0.0,95.8,1
757909#210667,13701849.0,13701849.0,0.0,984.6,1
757908#210666,13701763.0,13701763.0,0.0,1793.6,2
757872#210634,13696847.0,13697298.2,451.2,7413.5,8
757864#210626,13695875.0,13696144.9,269.9,9317.5,4
757922#210680,13703591.0,13703591.0,0.0,2846.9,1
757924#210682,13703916.0,13703916.0,0.0,2522.5,1
757666#210455,13676373.0,13697268.0,20895.0,9498.5,8
757937#210695,13708187.0,13708187.0,0.0,236.9,1
757938#210696,13708318.0,13708318.0,0.0,330.7,1
757941#210698,13708511.0,13708511.0,0.0,296.9,1
757943#210700,13708777.0,13708777.0,0.0,189.7,1
752062#205905,13354926.0,13363528.2,8602.2,345600.5,2
757353#210158,13625866.0,13656367.8,30501.8,52928.5,8
757946#210703,13709044.0,13709044.0,0.0,373.0,1
757947#210704,13709127.0,13709127.0,0.0,405.4,1
757951#210708,13709810.0,13709810.0,0.0,103.6,1
757942#210699,13708541.0,13708541.0,0.0,1683.6,1
757944#210701,13708781.0,13708781.0,0.0,2356.0,1
757960#210717,13711462.0,13711462.0,0.0,284.7,1
757971#210728,13711717.0,13711717.0,0.0,132.5,1
757949#210706,13709387.0,13709389.0,2.0,2552.5,1
757980#210737,13712211.0,13712211.0,0.0,69.2,1
757981#210738,13712272.0,13712272.0,0.0,158.1,1
757630#210422,13673712.0,13697397.7,23685.7,15662.5,8
