job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
687957#159197,12259142.0,30480056.4,18220914.4,84.0,3
688013#159252,12287004.0,30480169.3,18193165.3,57.0,1
687958#159198,12259306.0,30480056.4,18220750.4,89.0,3
687954#159194,12258777.0,30480056.4,18221279.4,90.0,3
687601#159028,12255375.0,30480056.4,18224681.4,101.0,1
688011#159250,12286860.0,30480169.3,18193309.3,99.0,1
687604#159031,12255649.0,30480056.4,18224407.4,106.0,1
687597#159025,12254733.0,30480056.4,18225323.4,108.0,1
687965#159205,12261924.0,30480056.4,18218132.4,110.0,1
688024#159262,12288358.0,30480209.8,18191851.8,36.0,40
687962#159202,12261052.0,30480056.4,18219004.4,122.0,1
687961#159201,12260442.0,30480056.4,18219614.4,150.0,1
687983#159223,12281094.0,30480169.3,18199075.3,209.0,40
687781#159160,12256734.0,30480056.4,18223322.4,166.0,1
688034#159272,12288948.0,30480384.8,18191436.8,4.0,1
688031#159269,12288752.0,30480384.8,18191632.8,23.0,1
688036#159274,12289083.0,30480384.8,18191301.8,48.0,1
688033#159271,12288885.0,30480384.8,18191499.8,103.0,1
687988#159228,12285880.0,30480169.3,18194289.3,523.0,1
687946#159186,12257182.0,30480056.4,18222874.4,343.0,1
687609#159036,12256326.0,30480056.4,18223730.4,359.0,1
687605#159032,12255866.0,30480056.4,18224190.4,360.0,1
688028#159266,12288680.0,30480384.8,18191704.8,204.0,8
687949#159189,12257703.0,30480056.4,18222353.4,387.0,1
688025#159263,12288359.0,30480230.8,18191871.8,354.0,4
688039#159277,12289234.0,30480778.9,18191544.9,88.0,1
688038#159276,12289220.0,30480746.9,18191526.9,126.0,24
687985#159225,12281585.0,30480169.3,18198584.3,1920.0,1
688045#159283,12289509.0,30482093.8,18192584.8,341.0,24
688047#159285,12289795.0,30482780.3,18192985.3,10.0,1
687584#159013,12253568.0,30480056.4,18226488.4,2133.0,1
687583#159012,12253483.0,30480056.4,18226573.4,2298.0,1
687948#159188,12257582.0,30480056.4,18222474.4,2222.0,1
687980#159220,12274517.0,30480056.4,18205539.4,2256.0,1
688040#159278,12289319.0,30481003.4,18191684.4,2474.0,16
687554#158983,12249489.0,30146862.5,17897373.5,172800.0,8
687996#159236,12285903.0,30480169.3,18194266.3,12317.0,1
687994#159234,12285898.0,30480169.3,18194271.3,12321.0,1
687989#159229,12285882.0,30480169.3,18194287.3,12352.0,1
688026#159264,12288449.0,30480384.8,18191935.8,6945.0,64
688058#159294,12290670.0,30494281.3,18203611.3,3.0,8
688077#159311,12292088.0,30494281.3,18202193.3,22.0,1
688065#159300,12291328.0,30494281.3,18202953.3,106.0,8
688062#159297,12291128.0,30494281.3,18203153.3,151.0,8
688054#159291,12290375.0,30494281.3,18203906.3,199.0,8
688064#159299,12291238.0,30494281.3,18203043.3,294.0,1
688091#159322,12293049.0,30494288.8,18201239.8,713.0,8
688100#159329,12293358.0,30495006.3,18201648.3,188.0,32
693335#159723,12294443.0,30495200.8,18200757.8,1.0,1
693338#159724,12294444.0,30495200.8,18200756.8,1.0,1
693357#159730,12294570.0,30495200.8,18200630.8,1.0,1
693347#159729,12294567.0,30495200.8,18200633.8,2.0,1
693501#159871,12295892.0,30495206.3,18199314.3,3.0,1
693329#159721,12294421.0,30495200.8,18200779.8,12.0,1
693328#159720,12294418.0,30495200.8,18200782.8,13.0,4
693312#159715,12294290.0,30495200.8,18200910.8,15.0,1
693327#159719,12294365.0,30495200.8,18200835.8,46.0,1
688236#159464,12293644.0,30495200.8,18201556.8,79.0,1
693361#159733,12294889.0,30495200.8,18200311.8,97.0,1
693359#159731,12294598.0,30495200.8,18200602.8,107.0,1
693773#160141,12296720.0,30495302.3,18198582.3,36.0,2
693509#159879,12296170.0,30495220.3,18199050.3,142.0,1
693934#160276,12297184.0,30495342.8,18198158.8,36.0,2
693500#159870,12295836.0,30495200.8,18199364.8,98.0,16
693511#159881,12296312.0,30495220.3,18198908.3,182.0,1
693774#160142,12296761.0,30495312.3,18198551.3,111.0,1
693513#159883,12296512.0,30495251.3,18198739.3,185.0,1
688090#159321,12292940.0,30494281.3,18201341.3,742.0,8
693963#160291,12298339.0,30495771.8,18197432.8,8.0,1
693967#160292,12298348.0,30495792.3,18197444.3,1.0,1
693970#160293,12298349.0,30495798.8,18197449.8,1.0,1
693947#160289,12298235.0,30495771.8,18197536.8,96.0,1
688068#159303,12291711.0,30494281.3,18202570.3,1729.0,16
693986#160300,12298392.0,30496016.8,18197624.8,1.0,1
693989#160301,12298393.0,30496016.8,18197623.8,1.0,1
693978#160297,12298375.0,30496016.8,18197641.8,15.0,1
688233#159461,12293553.0,30495200.8,18201647.8,838.0,8
694122#160432,12298516.0,30496016.8,18197500.8,27.0,4
697025#160655,12298759.0,30496045.3,18197286.3,32.0,1
693977#160296,12298352.0,30496016.8,18197664.8,195.0,8
701326#161210,12299259.0,30496218.3,18196959.3,1.0,1
693946#160288,12298210.0,30495771.8,18197561.8,237.0,1
701340#161212,12299291.0,30496218.3,18196927.3,22.0,4
701339#161211,12299267.0,30496218.3,18196951.3,58.0,1
693993#160303,12298452.0,30496016.8,18197564.8,325.0,1
701341#161213,12299325.0,30496223.8,18196898.8,127.0,1
694123#160433,12298555.0,30496045.3,18197490.3,532.0,8
702132#161830,12300628.0,30496583.8,18195955.8,37.0,1
702273#161971,12300922.0,30496625.3,18195703.3,14.0,1
701760#161530,12299452.0,30496583.8,18197131.8,56.0,1
701934#161704,12299862.0,30496583.8,18196721.8,76.0,1
701905#161675,12299770.0,30496583.8,18196813.8,92.0,1
702094#161804,12300403.0,30496583.8,18196180.8,93.0,1
701956#161726,12300084.0,30496583.8,18196499.8,124.0,1
702105#161805,12300496.0,30496583.8,18196087.8,132.0,1
702317#162014,12301135.0,30496664.3,18195529.3,57.0,1
701941#161711,12299938.0,30496583.8,18196645.8,146.0,1
702553#162203,12301541.0,30496681.3,18195140.3,78.0,1
702303#162000,12301010.0,30496644.3,18195634.3,125.0,1
702551#162201,12301451.0,30496680.3,18195229.3,90.0,1
702608#162258,12301856.0,30496734.3,18194878.3,107.0,1
702710#162320,12301963.0,30496763.8,18194800.8,114.0,1
702607#162257,12301844.0,30496725.8,18194881.8,174.0,2
702855#162453,12302288.0,30496882.3,18194594.3,37.0,1
702853#162451,12302171.0,30496845.8,18194674.8,117.0,1
702277#161975,12300942.0,30496643.8,18195701.8,463.0,1
702723#162321,12302031.0,30496774.8,18194743.8,357.0,2
697022#160653,12298742.0,30496045.3,18197303.3,2060.0,1
701598#161371,12299368.0,30496355.3,18196987.3,934.0,8
703501#162743,12302616.0,30498227.8,18195611.8,238.0,8
702599#162249,12301717.0,30496712.3,18194995.3,2369.0,1
695266#160637,12298658.0,30496045.3,18197387.3,3475.0,1
697027#160656,12298826.0,30496218.3,18197392.3,3465.0,8
702988#162585,12302574.0,30498109.8,18195535.8,2231.0,8
704942#162769,12302878.0,30500345.3,18197467.3,115.0,8
706075#163112,12303860.0,30500466.8,18196606.8,54.0,1
705554#162935,12303152.0,30500466.8,18197314.8,213.0,8
706077#163114,12303914.0,30500686.3,18196772.3,30.0,1
706093#163130,12304496.0,30500686.3,18196190.3,41.0,1
706085#163122,12303956.0,30500686.3,18196730.3,69.0,1
706090#163127,12303956.0,30500686.3,18196730.3,90.0,1
706091#163128,12303956.0,30500686.3,18196730.3,128.0,1
706089#163126,12303956.0,30500686.3,18196730.3,129.0,1
706082#163119,12303956.0,30500686.3,18196730.3,167.0,1
693939#160281,12297467.0,30495403.3,18197936.3,5980.0,8
706076#163113,12303892.0,30500579.3,18196687.3,674.0,1
706097#163132,12304607.0,30500857.8,18196250.8,1086.0,8
705558#162939,12303504.0,30500466.8,18196962.8,2237.0,1
706098#163133,12304693.0,30501387.8,18196694.8,4075.0,8
706103#163138,12305007.0,30505469.3,18200462.3,16.0,8
706113#163148,12305126.0,30505491.8,18200365.8,59.0,1
706115#163150,12305126.0,30505491.8,18200365.8,125.0,1
706112#163147,12305126.0,30505491.8,18200365.8,128.0,1
706119#163154,12305126.0,30505491.8,18200365.8,137.0,1
706110#163145,12305126.0,30505491.8,18200365.8,173.0,1
706111#163146,12305126.0,30505491.8,18200365.8,229.0,1
706108#163143,12305126.0,30505491.8,18200365.8,232.0,1
706105#163140,12305126.0,30505469.3,18200343.3,194.0,1
706107#163142,12305126.0,30505469.3,18200343.3,200.0,1
706100#163135,12304818.0,30501948.3,18197130.3,3973.0,8
706914#163404,12306930.0,30505927.8,18198997.8,26.0,1
706808#163394,12306153.0,30505873.8,18199720.8,51.0,1
706679#163265,12306102.0,30505861.8,18199759.8,127.0,1
706810#163396,12306467.0,30505927.8,18199460.8,600.0,1
704014#162752,12302694.0,30499687.8,18196993.8,4632.0,16
706925#163413,12307598.0,30508958.3,18201360.3,1.0,8
706926#163414,12307619.0,30508964.8,18201345.8,3.0,8
706243#163181,12305632.0,30505728.3,18200096.3,4092.0,8
706928#163416,12307632.0,30509824.8,18202192.8,2.0,8
706939#163427,12309417.0,30509833.3,18200416.3,4.0,1
706937#163425,12309125.0,30509833.3,18200708.3,126.0,1
706935#163423,12308886.0,30509833.3,18200947.3,238.0,1
706933#163421,12308288.0,30509833.3,18201545.3,897.0,1
706944#163431,12310372.0,30509963.8,18199591.8,470.0,4
693937#160279,12297403.0,30495383.3,18197980.3,16076.0,2
706953#163436,12310579.0,30511463.8,18200884.8,29.0,8
706957#163440,12310719.0,30511528.3,18200809.3,7.0,1
706959#163442,12310845.0,30511528.3,18200683.3,8.0,1
706960#163443,12310868.0,30511528.3,18200660.3,20.0,1
706961#163444,12310936.0,30511572.8,18200636.8,88.0,4
706963#163446,12311033.0,30511753.3,18200720.3,264.0,1
706964#163447,12311067.0,30512021.8,18200954.8,34.0,4
706975#163458,12311415.0,30512096.3,18200681.3,17.0,1
706979#163462,12311509.0,30512096.3,18200587.3,99.0,1
706971#163454,12311320.0,30512096.3,18200776.3,302.0,1
706955#163438,12310600.0,30511528.3,18200928.3,2451.0,4
706929#163417,12307644.0,30509833.3,18202189.3,4391.0,8
706982#163465,12311547.0,30514228.8,18202681.8,96.0,4
706986#163469,12311828.0,30514329.3,18202501.3,569.0,8
707119#163601,12312432.0,30514904.8,18202472.8,14.0,1
707107#163590,12312033.0,30514904.8,18202871.8,20.0,1
707111#163594,12312236.0,30514904.8,18202668.8,32.0,1
693506#159876,12295971.0,30495220.3,18199249.3,21239.0,8
707125#163605,12312500.0,30516463.8,18203963.8,16.0,1
706980#163463,12311523.0,30513983.8,18202460.8,1389.0,8
707127#163607,12312586.0,30516766.3,18204180.3,2.0,8
707128#163608,12312593.0,30516774.8,18204181.8,187.0,8
707129#163609,12312665.0,30517155.3,18204490.3,3.0,1
707132#163611,12312698.0,30517155.3,18204457.3,5.0,4
707138#163616,12312813.0,30517164.8,18204351.8,66.0,1
707124#163604,12312478.0,30514941.3,18202463.3,3809.0,8
707144#163621,12312868.0,30518756.8,18205888.8,23.0,1
707126#163606,12312504.0,30516484.3,18203980.3,3808.0,8
707146#163623,12312879.0,30518756.8,18205877.8,2580.0,1
707152#163629,12313009.0,30521341.3,18208332.3,30.0,4
707151#163628,12312963.0,30520296.8,18207333.8,1728.0,8
707156#163632,12313077.0,30522029.3,18208952.3,16.0,4
707870#164344,12313770.0,30522051.8,18208281.8,38.0,1
707863#164339,12313558.0,30522051.8,18208493.8,70.0,2
707859#164335,12313285.0,30522051.8,18208766.8,170.0,8
707886#164360,12314403.0,30522228.3,18207825.3,104.0,1
707884#164358,12314363.0,30522228.3,18207865.3,254.0,2
687953#159193,12258388.0,30480056.4,18221668.4,21413.0,8
707889#164363,12314740.0,30522888.9,18208148.9,10.0,8
707155#163631,12313074.0,30521375.8,18208301.8,2325.0,1
707907#164381,12315518.0,30522913.4,18207395.4,488.0,8
707915#164387,12315947.0,30523893.9,18207946.9,1764.0,8
707141#163618,12312845.0,30518756.8,18205911.8,12376.0,8
707916#164388,12315994.0,30531139.3,18215145.3,2.0,16
707919#164391,12316036.0,30531139.3,18215103.3,24.0,1
707932#164404,12316733.0,30531149.8,18214416.8,921.0,2
707943#164413,12317248.0,30532077.3,18214829.3,24.0,8
707928#164400,12316507.0,30531149.8,18214642.8,978.0,1
707948#164418,12317499.0,30532129.8,18214630.8,123.0,1
707954#164424,12318035.0,30532257.3,18214222.3,130.0,1
706927#163415,12307625.0,30508975.3,18201350.3,24445.0,4
707926#164398,12316347.0,30531149.8,18214802.8,2749.0,8
707957#164427,12318163.0,30533903.3,18215740.3,141.0,8
707958#164428,12318201.0,30534048.8,18215847.8,115.0,8
707947#164417,12317497.0,30532077.3,18214580.3,1091.0,1
707961#164431,12318434.0,30534168.3,18215734.3,263.0,8
707956#164426,12318101.0,30532391.8,18214290.8,2190.0,1
707888#164362,12314629.0,30522228.3,18207599.3,12401.0,2
707875#164349,12313948.0,30522126.3,18208178.3,12954.0,2
693942#160284,12297613.0,30495403.3,18197790.3,43440.0,1
707953#164423,12317930.0,30532132.3,18214202.3,3399.0,8
707900#164374,12315298.0,30522888.9,18207590.9,17790.0,2
687592#159021,12254385.0,30480056.4,18225671.4,50801.0,64
707971#164440,12318753.0,30581664.9,18262911.9,5.0,1
707977#164446,12318860.0,30581664.9,18262804.9,15.0,4
707973#164442,12318786.0,30581664.9,18262878.9,17.0,4
707981#164450,12318974.0,30581664.9,18262690.9,17.0,4
707976#164445,12318816.0,30581664.9,18262848.9,48.0,8
707964#164433,12318502.0,30581664.9,18263162.9,306.0,32
707978#164447,12318864.0,30581664.9,18262800.9,287.0,32
707996#164464,12320377.0,30582245.4,18261868.4,38.0,8
707986#164455,12319621.0,30581693.2,18262072.2,316.0,16
707135#163614,12312783.0,30517162.8,18204379.8,32730.0,4
708003#164471,12320790.0,30582331.7,18261541.7,204.0,1
708000#164468,12320599.0,30582331.7,18261732.7,525.0,8
707974#164443,12318801.0,30581664.9,18262863.9,1040.0,1
708002#164470,12320646.0,30582331.7,18261685.7,395.0,8
708018#164484,12321763.0,30583128.2,18261365.2,3.0,1
708013#164481,12321513.0,30583128.2,18261615.2,1682.0,8
699279#160901,12298994.0,30496218.3,18197224.3,97996.0,1
708022#164488,12322096.0,30586496.7,18264400.7,4565.0,8
707991#164460,12320128.0,30582245.4,18262117.4,10535.0,64
708058#164519,12326249.0,30597000.9,18270751.9,1.0,1
708061#164521,12326251.0,30597000.9,18270749.9,1.0,1
708064#164523,12326256.0,30597000.9,18270744.9,1.0,1
708077#164530,12327097.0,30597000.9,18269903.9,1.0,1
708084#164531,12327098.0,30597000.9,18269902.9,1.0,1
708090#164532,12327099.0,30597000.9,18269901.9,1.0,1
708097#164533,12327100.0,30597000.9,18269900.9,1.0,1
708110#164535,12327102.0,30597000.9,18269898.9,1.0,1
708123#164536,12327104.0,30597000.9,18269896.9,1.0,1
708062#164522,12326252.0,30597000.9,18270748.9,4.0,1
708071#164529,12327093.0,30597000.9,18269907.9,4.0,1
708041#164505,12324379.0,30597000.9,18272621.9,11.0,1
708040#164504,12324130.0,30597000.9,18272870.9,17.0,2
708184#164593,12329756.0,30597029.2,18267273.2,19.0,8
708134#164543,12327509.0,30597000.9,18269491.9,118.0,1
708130#164539,12327304.0,30597000.9,18269696.9,127.0,1
708133#164542,12327431.0,30597000.9,18269569.9,128.0,1
708175#164584,12329338.0,30597008.8,18267670.8,151.0,1
708172#164581,12329161.0,30597008.8,18267847.8,158.0,1
708153#164562,12328239.0,30597000.9,18268761.9,120.0,1
708163#164572,12328658.0,30597000.9,18268342.9,121.0,1
708164#164573,12328658.0,30597000.9,18268342.9,121.0,1
708171#164580,12329161.0,30597008.8,18267847.8,177.0,1
708141#164550,12327804.0,30597000.9,18269196.9,129.0,1
708142#164551,12327804.0,30597000.9,18269196.9,129.0,1
708181#164590,12329710.0,30597008.8,18267298.8,188.0,1
708150#164559,12328100.0,30597000.9,18268900.9,139.0,1
708162#164571,12328634.0,30597000.9,18268366.9,145.0,1
708129#164538,12327220.0,30597000.9,18269780.9,211.0,1
708169#164578,12328954.0,30597008.8,18268054.8,207.0,1
708170#164579,12328954.0,30597008.8,18268054.8,207.0,1
708155#164564,12328333.0,30597000.9,18268667.9,161.0,1
708159#164568,12328494.0,30597000.9,18268506.9,164.0,1
708161#164570,12328494.0,30597000.9,18268506.9,164.0,1
708165#164574,12328779.0,30597000.9,18268221.9,175.0,1
708185#164594,12329778.0,30597060.3,18267282.3,215.0,8
708168#164577,12328954.0,30597000.9,18268046.9,207.0,1
708188#164597,12329898.0,30597170.6,18267272.6,196.0,1
708204#164613,12330784.0,30597367.8,18266583.8,141.0,1
708206#164615,12330784.0,30597367.8,18266583.8,141.0,1
708202#164611,12330631.0,30597367.8,18266736.8,153.0,1
708190#164599,12330094.0,30597265.4,18267171.4,172.0,1
708195#164604,12330267.0,30597265.4,18266998.4,172.0,1
708189#164598,12330023.0,30597261.1,18267238.1,220.0,8
708198#164607,12330439.0,30597335.4,18266896.4,192.0,1
708199#164608,12330439.0,30597355.4,18266916.4,192.0,1
708209#164618,12330925.0,30597586.5,18266661.5,123.0,1
708208#164617,12330925.0,30597571.7,18266646.7,123.0,1
708224#164633,12331635.0,30597707.6,18266072.6,141.0,1
708225#164634,12331635.0,30597707.6,18266072.6,141.0,1
708223#164632,12331575.0,30597707.6,18266132.6,143.0,1
708217#164626,12331259.0,30597707.6,18266448.6,150.0,1
708218#164627,12331259.0,30597707.6,18266448.6,150.0,1
708211#164620,12331048.0,30597615.9,18266567.9,191.0,1
708245#164653,12332702.0,30597763.2,18265061.2,187.0,1
708234#164643,12332097.0,30597707.6,18265610.6,183.0,1
708207#164616,12330906.0,30597571.7,18266665.7,361.0,8
708235#164644,12332097.0,30597723.9,18265626.9,183.0,1
708230#164639,12331904.0,30597707.6,18265803.6,193.0,1
708231#164640,12331904.0,30597707.6,18265803.6,193.0,1
708236#164645,12332202.0,30597743.9,18265541.9,178.0,1
708251#164659,12332889.0,30597911.5,18265022.5,178.0,1
708252#164660,12332889.0,30597911.5,18265022.5,178.0,1
708256#164664,12333181.0,30597924.1,18264743.1,190.0,1
708250#164658,12332809.0,30597822.2,18265013.2,199.0,1
708255#164663,12333067.0,30597912.3,18264845.3,223.0,1
708257#164665,12333290.0,30597924.1,18264634.1,223.0,1
708262#164670,12333513.0,30598029.5,18264516.5,215.0,1
708273#164681,12333921.0,30598100.1,18264179.1,125.0,1
708276#164684,12334048.0,30598167.2,18264119.2,144.0,1
708259#164667,12333371.0,30598002.4,18264631.4,186.0,1
708275#164683,12334046.0,30598104.4,18264058.4,146.0,1
708279#164687,12334192.0,30598194.6,18264002.6,169.0,1
708268#164676,12333728.0,30598094.4,18264366.4,181.0,1
708274#164682,12333927.0,30598100.1,18264173.1,200.0,1
708278#164686,12334127.0,30598167.2,18264040.2,252.0,1
708284#164692,12334379.0,30598240.8,18263861.8,206.0,1
708289#164697,12334585.0,30598373.3,18263788.3,129.0,1
708281#164689,12334193.0,30598224.7,18264031.7,186.0,1
708287#164695,12334518.0,30598354.6,18263836.6,129.0,1
708294#164702,12334771.0,30598435.7,18263664.7,129.0,1
708285#164693,12334379.0,30598335.0,18263956.0,206.0,1
708291#164699,12334647.0,30598400.9,18263753.9,123.0,1
708264#164672,12333632.0,30598078.1,18264446.1,295.0,1
711535#167942,12335387.0,30598672.6,18263285.6,1.0,4
711529#167937,12335259.0,30598558.4,18263299.4,146.0,1
708290#164698,12334586.0,30598378.9,18263792.9,197.0,1
708215#164624,12331100.0,30597615.9,18266515.9,596.0,1
708296#164704,12334869.0,30598460.9,18263591.9,177.0,1
711526#167934,12335046.0,30598524.5,18263478.5,216.0,1
711527#167935,12335046.0,30598533.7,18263487.7,216.0,1
711522#167930,12334900.0,30598504.6,18263604.6,172.0,1
711530#167938,12335262.0,30598601.2,18263339.2,143.0,1
711531#167939,12335262.0,30598617.1,18263355.1,143.0,1
711539#167946,12335407.0,30598767.3,18263360.3,78.0,4
711538#167945,12335405.0,30598679.1,18263274.1,183.0,1
711556#167963,12336023.0,30598907.6,18262884.6,19.0,4
711560#167967,12336192.0,30598939.8,18262747.8,182.0,1
711545#167952,12335588.0,30598812.4,18263224.4,192.0,1
711550#167957,12335780.0,30598819.4,18263039.4,191.0,1
711557#167964,12336060.0,30598927.8,18262867.8,168.0,4
707997#164465,12320384.0,30582245.4,18261861.4,8514.0,1
711552#167959,12335865.0,30598831.4,18262966.4,361.0,1
711561#167968,12336226.0,30598950.1,18262724.1,323.0,1
711543#167950,12335551.0,30598777.4,18263226.4,314.0,1
711565#167972,12336374.0,30599270.3,18262896.3,176.0,1
711563#167970,12336372.0,30599200.9,18262828.9,178.0,1
