pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x4j3g-8798,instance,PROJECT_13,ns-16163,TEAM_3,2024-09-14 06:12:48+00:00,2024-09-16 11:47:48+00:00,3,3215,3,57.3745,A100,n
run-pipeline-gpu-k898h-18547,task,PROJECT_5,ns-26424,TEAM_3,2024-09-01 05:55:48+00:00,2024-09-03 04:19:48+00:00,7,2784,3,54.0354,A100,n
run-pipeline-gpu-4yqh9-4022,task,PROJECT_2,ns-213,TEAM_10,2024-09-03 11:13:48+00:00,2024-09-05 19:57:48+00:00,2,3404,3,50.5837,A30,n
run-pipeline-gpu-5tp9h-15519,task,PROJECT_20,ns-1568,TEAM_5,2024-09-12 23:13:48+00:00,2024-09-14 13:34:48+00:00,3,2301,2,22.4966,A100,n
run-pipeline-gpu-r9t6h-16949,instance,PROJECT_20,ns-11580,TEAM_8,2024-09-17 23:24:48+00:00,2024-09-18 19:33:48+00:00,4,1209,3,59.8799,A100,y
run-pipeline-gpu-q3gpy-5510,instance,PROJECT_8,ns-12107,TEAM_7,2024-09-07 01:54:48+00:00,2024-09-08 19:23:48+00:00,3,2489,5,80.7729,A30,y
run-pipeline-gpu-qzerz-29118,task,PROJECT_20,ns-28993,TEAM_6,2024-08-28 02:17:48+00:00,2024-08-28 15:11:48+00:00,7,774,2,26.7468,A100,y
run-pipeline-gpu-a7q4f-21627,task,PROJECT_8,ns-21253,TEAM_3,2024-09-13 14:17:48+00:00,2024-09-13 22:00:48+00:00,3,463,5,87.952,A30,n
run-pipeline-gpu-0twoa-23320,task,PROJECT_3,ns-21174,TEAM_10,2024-08-31 18:41:48+00:00,2024-09-02 00:46:48+00:00,7,1805,4,68.7223,A100,n
run-pipeline-gpu-0g90h-23811,instance,PROJECT_6,ns-11538,TEAM_2,2024-08-31 14:37:48+00:00,2024-09-01 04:31:48+00:00,4,834,3,45.1742,A100,n
run-pipeline-gpu-grb34-29789,task,PROJECT_12,ns-330,TEAM_6,2024-09-12 17:17:48+00:00,2024-09-13 10:26:48+00:00,7,1029,5,85.1906,A100,n
run-pipeline-gpu-4uwlw-28013,instance,PROJECT_2,ns-3530,TEAM_5,2024-09-10 03:10:48+00:00,2024-09-12 10:36:48+00:00,4,3326,2,37.063,A100,n
run-pipeline-gpu-8f91x-7860,instance,PROJECT_15,ns-11456,TEAM_7,2024-09-18 10:39:48+00:00,2024-09-20 05:44:48+00:00,2,2585,2,22.7753,A100,y
run-pipeline-gpu-f6xyw-18081,task,PROJECT_5,ns-6758,TEAM_10,2024-09-16 17:59:48+00:00,2024-09-17 12:03:48+00:00,3,1084,3,47.9989,A100,y
run-pipeline-gpu-i6vzh-2364,task,PROJECT_5,ns-5213,TEAM_4,2024-08-31 14:47:48+00:00,2024-09-01 22:58:48+00:00,2,1931,4,74.8053,A30,y
run-pipeline-gpu-eyy9u-22326,task,PROJECT_5,ns-22678,TEAM_2,2024-09-03 19:56:48+00:00,2024-09-04 21:49:48+00:00,1,1553,2,38.917,A30,n
run-pipeline-gpu-f1let-14665,instance,PROJECT_14,ns-17312,TEAM_8,2024-09-15 19:32:48+00:00,2024-09-18 03:03:48+00:00,1,3331,3,40.8156,A100,y
run-pipeline-gpu-cfw4n-32200,task,PROJECT_18,ns-6485,TEAM_3,2024-09-15 13:30:48+00:00,2024-09-17 21:51:48+00:00,4,3381,2,26.6342,A100,n
run-pipeline-gpu-9tma1-27603,task,PROJECT_6,ns-12342,TEAM_8,2024-09-13 05:26:48+00:00,2024-09-15 09:04:48+00:00,4,3098,3,42.0957,A100,n
run-pipeline-gpu-f0nrx-13962,task,PROJECT_3,ns-5886,TEAM_10,2024-09-05 12:07:48+00:00,2024-09-07 12:44:48+00:00,1,2917,2,31.9525,A100,n
run-pipeline-gpu-cyija-17452,task,PROJECT_7,ns-11566,TEAM_9,2024-09-09 08:57:48+00:00,2024-09-10 03:39:48+00:00,5,1122,3,49.6821,A100,y
run-pipeline-gpu-khmxd-18455,instance,PROJECT_17,ns-23200,TEAM_9,2024-09-18 16:38:48+00:00,2024-09-20 10:07:48+00:00,2,2489,4,63.6556,A30,n
run-pipeline-gpu-4hxyl-31730,task,PROJECT_2,ns-26474,TEAM_3,2024-09-05 23:41:48+00:00,2024-09-06 04:49:48+00:00,2,308,4,61.129,A100,n
run-pipeline-gpu-ispzo-17294,task,PROJECT_4,ns-15504,TEAM_4,2024-09-11 19:18:48+00:00,2024-09-13 08:55:48+00:00,4,2257,4,71.8985,A100,n
run-pipeline-gpu-hb4nl-2118,instance,PROJECT_9,ns-24407,TEAM_1,2024-09-02 11:44:48+00:00,2024-09-04 12:48:48+00:00,2,2944,2,32.084,A30,y
run-pipeline-gpu-982y5-27615,task,PROJECT_16,ns-5182,TEAM_7,2024-08-30 23:23:48+00:00,2024-08-31 09:35:48+00:00,4,612,5,90.1847,A100,n
run-pipeline-gpu-0o725-26684,task,PROJECT_5,ns-5086,TEAM_6,2024-09-17 13:32:48+00:00,2024-09-19 08:50:48+00:00,5,2598,3,51.6847,A100,n
run-pipeline-gpu-6ghff-22624,task,PROJECT_2,ns-27465,TEAM_10,2024-08-30 20:15:48+00:00,2024-08-31 04:24:48+00:00,5,489,3,49.2224,A100,y
run-pipeline-gpu-dhend-4243,task,PROJECT_1,ns-21147,TEAM_5,2024-08-27 16:46:48+00:00,2024-08-28 14:42:48+00:00,7,1316,3,59.9192,A100,n
run-pipeline-gpu-axuly-26277,task,PROJECT_7,ns-18390,TEAM_7,2024-09-04 12:41:48+00:00,2024-09-05 10:34:48+00:00,7,1313,4,73.9016,A100,n
run-pipeline-gpu-cxilh-10406,task,PROJECT_6,ns-24910,TEAM_10,2024-09-06 07:42:48+00:00,2024-09-06 23:53:48+00:00,6,971,2,22.415,A100,n
run-pipeline-gpu-vj9yz-20367,task,PROJECT_19,ns-25119,TEAM_7,2024-09-10 14:13:48+00:00,2024-09-11 11:02:48+00:00,4,1249,5,92.1178,A100,y
run-pipeline-gpu-06yvz-3236,task,PROJECT_15,ns-29839,TEAM_5,2024-09-18 16:27:48+00:00,2024-09-20 13:14:48+00:00,4,2687,3,54.0979,A100,n
run-pipeline-gpu-vsd6s-29603,task,PROJECT_15,ns-22857,TEAM_8,2024-09-03 13:12:48+00:00,2024-09-05 13:15:48+00:00,1,2883,3,49.2694,A100,n
run-pipeline-gpu-6zyp1-18685,task,PROJECT_3,ns-10183,TEAM_5,2024-08-27 12:19:48+00:00,2024-08-29 06:47:48+00:00,7,2548,3,50.1974,A100,y
run-pipeline-gpu-rn1c1-12958,task,PROJECT_9,ns-15224,TEAM_9,2024-09-15 22:39:48+00:00,2024-09-16 10:42:48+00:00,2,723,3,47.7034,A100,n
run-pipeline-gpu-73946-797,task,PROJECT_1,ns-27228,TEAM_3,2024-09-02 22:32:48+00:00,2024-09-03 21:54:48+00:00,6,1402,3,47.5966,A100,n
run-pipeline-gpu-iwrtc-25159,task,PROJECT_16,ns-29990,TEAM_5,2024-09-04 14:27:48+00:00,2024-09-05 09:23:48+00:00,3,1136,5,97.476,A100,n
run-pipeline-gpu-4e7h6-862,task,PROJECT_4,ns-5677,TEAM_10,2024-09-15 19:42:48+00:00,2024-09-17 20:35:48+00:00,7,2933,3,48.4519,A100,n
run-pipeline-gpu-fcpbr-14470,task,PROJECT_7,ns-31665,TEAM_9,2024-09-03 23:21:48+00:00,2024-09-04 18:05:48+00:00,7,1124,3,49.1019,A100,n
run-pipeline-gpu-xzc3r-21560,task,PROJECT_4,ns-9022,TEAM_7,2024-09-18 15:28:48+00:00,2024-09-20 01:13:48+00:00,2,2025,5,83.8425,A30,n
run-pipeline-gpu-vy5p0-15539,instance,PROJECT_13,ns-18228,TEAM_9,2024-09-15 15:38:48+00:00,2024-09-16 03:27:48+00:00,2,709,3,57.3241,A100,n
run-pipeline-gpu-0dan3-10939,task,PROJECT_1,ns-11445,TEAM_5,2024-08-30 20:34:48+00:00,2024-08-31 22:06:48+00:00,3,1532,4,65.7236,A100,n
run-pipeline-gpu-7q859-5169,task,PROJECT_9,ns-28568,TEAM_1,2024-08-31 01:20:48+00:00,2024-09-01 14:32:48+00:00,4,2232,3,53.9582,A100,n
run-pipeline-gpu-v7kgb-3136,task,PROJECT_14,ns-15110,TEAM_5,2024-08-29 02:59:48+00:00,2024-08-30 01:40:48+00:00,4,1361,5,89.0682,A100,n
run-pipeline-gpu-p67fx-15932,task,PROJECT_11,ns-235,TEAM_7,2024-09-18 13:27:48+00:00,2024-09-19 23:41:48+00:00,1,2054,5,91.9362,A100,n
run-pipeline-gpu-l5p0t-25949,task,PROJECT_7,ns-1900,TEAM_6,2024-09-09 23:05:48+00:00,2024-09-11 23:50:48+00:00,1,2925,3,45.2041,A100,y
run-pipeline-gpu-tjd7m-4863,task,PROJECT_8,ns-23282,TEAM_9,2024-09-03 05:29:48+00:00,2024-09-04 16:30:48+00:00,1,2101,2,37.2899,A100,n
run-pipeline-gpu-5tfkw-1559,instance,PROJECT_2,ns-11417,TEAM_6,2024-09-01 11:59:48+00:00,2024-09-02 01:02:48+00:00,4,783,5,92.4251,A100,y
run-pipeline-gpu-q68mj-6635,task,PROJECT_14,ns-12283,TEAM_7,2024-09-05 09:19:48+00:00,2024-09-08 06:43:48+00:00,3,4164,5,84.944,A100,y
run-pipeline-gpu-b5vjr-14172,task,PROJECT_10,ns-30895,TEAM_4,2024-09-06 23:02:48+00:00,2024-09-08 07:38:48+00:00,7,1956,5,89.9089,A100,n
run-pipeline-gpu-aj9vs-2885,task,PROJECT_11,ns-30454,TEAM_7,2024-09-10 14:27:48+00:00,2024-09-12 07:35:48+00:00,4,2468,3,54.3073,A100,y
run-pipeline-gpu-y95cw-23985,task,PROJECT_2,ns-21615,TEAM_10,2024-09-15 14:56:48+00:00,2024-09-17 04:09:48+00:00,6,2233,5,83.4676,A100,y
run-pipeline-gpu-3s14t-4350,task,PROJECT_19,ns-25796,TEAM_8,2024-09-05 15:57:48+00:00,2024-09-06 09:56:48+00:00,1,1079,2,35.328,A100,n
run-pipeline-gpu-aooxa-23848,instance,PROJECT_14,ns-29616,TEAM_2,2024-09-05 01:00:48+00:00,2024-09-05 20:34:48+00:00,7,1174,5,89.2281,A100,n
run-pipeline-gpu-7qu7k-6857,task,PROJECT_3,ns-16592,TEAM_5,2024-09-18 03:58:48+00:00,2024-09-19 19:15:48+00:00,5,2357,2,39.2836,A100,y
run-pipeline-gpu-0zsk2-12950,task,PROJECT_16,ns-17172,TEAM_8,2024-09-03 08:41:48+00:00,2024-09-05 16:50:48+00:00,1,3369,4,66.935,A30,n
run-pipeline-gpu-ac6zu-22888,task,PROJECT_4,ns-10460,TEAM_7,2024-08-29 16:27:48+00:00,2024-09-01 05:40:48+00:00,8,3673,2,22.9392,A100,n
run-pipeline-gpu-0mynq-30212,task,PROJECT_13,ns-18168,TEAM_8,2024-09-07 17:50:48+00:00,2024-09-09 14:49:48+00:00,8,2699,4,67.8289,A100,n
run-pipeline-gpu-eljlb-13639,task,PROJECT_16,ns-6175,TEAM_10,2024-09-11 12:11:48+00:00,2024-09-13 10:13:48+00:00,2,2762,2,35.2172,A100,y
run-pipeline-gpu-y30pe-14948,task,PROJECT_4,ns-24490,TEAM_7,2024-08-28 17:40:48+00:00,2024-08-30 20:30:48+00:00,2,3050,2,39.9265,A100,n
run-pipeline-gpu-3sntw-21581,task,PROJECT_4,ns-17805,TEAM_2,2024-09-03 02:27:48+00:00,2024-09-05 03:53:48+00:00,4,2966,4,72.4914,A100,y
run-pipeline-gpu-n3puf-32390,task,PROJECT_7,ns-9951,TEAM_8,2024-09-04 01:13:48+00:00,2024-09-04 08:34:48+00:00,3,441,3,46.7307,A30,n
run-pipeline-gpu-79qhm-751,task,PROJECT_10,ns-11639,TEAM_3,2024-09-16 20:21:48+00:00,2024-09-17 14:37:48+00:00,3,1096,3,47.8915,A30,n
run-pipeline-gpu-w3sz2-9035,task,PROJECT_9,ns-23141,TEAM_3,2024-09-01 05:43:48+00:00,2024-09-02 13:55:48+00:00,1,1932,2,39.39,A30,n
run-pipeline-gpu-0ixbd-5255,task,PROJECT_1,ns-23124,TEAM_10,2024-09-10 06:44:48+00:00,2024-09-11 03:57:48+00:00,4,1273,3,43.674,A100,n
run-pipeline-gpu-gupbx-6937,task,PROJECT_11,ns-2070,TEAM_10,2024-09-18 05:51:48+00:00,2024-09-19 07:25:48+00:00,6,1534,4,76.3853,A100,n
run-pipeline-gpu-4ekq7-3813,task,PROJECT_1,ns-16607,TEAM_7,2024-08-29 07:59:48+00:00,2024-08-31 06:24:48+00:00,6,2785,2,39.4787,A100,n
run-pipeline-gpu-mcj8g-18063,task,PROJECT_5,ns-28429,TEAM_4,2024-09-08 05:43:48+00:00,2024-09-10 10:01:48+00:00,2,3138,3,45.9187,A30,n
run-pipeline-gpu-gib4p-13604,task,PROJECT_4,ns-17252,TEAM_5,2024-09-08 04:55:48+00:00,2024-09-10 08:10:48+00:00,2,3075,5,95.0171,A30,n
run-pipeline-gpu-7kyxt-12922,task,PROJECT_11,ns-18973,TEAM_1,2024-09-13 15:33:48+00:00,2024-09-15 17:58:48+00:00,5,3025,5,84.7377,A100,n
run-pipeline-gpu-hyg9a-17856,task,PROJECT_18,ns-12372,TEAM_2,2024-09-13 07:59:48+00:00,2024-09-14 05:52:48+00:00,3,1313,2,26.0912,A100,y
run-pipeline-gpu-y5bzc-11017,task,PROJECT_20,ns-30592,TEAM_8,2024-09-01 19:46:48+00:00,2024-09-03 07:07:48+00:00,2,2121,4,64.6744,A100,n
run-pipeline-gpu-flx26-32742,instance,PROJECT_19,ns-20512,TEAM_8,2024-09-12 16:52:48+00:00,2024-09-14 20:36:48+00:00,5,3104,4,71.2848,A100,n
run-pipeline-gpu-cbb1m-22590,instance,PROJECT_19,ns-12749,TEAM_2,2024-09-07 23:44:48+00:00,2024-09-10 11:34:48+00:00,5,3590,2,30.5257,A100,n
run-pipeline-gpu-8w9w1-17419,task,PROJECT_20,ns-22085,TEAM_1,2024-09-02 02:19:48+00:00,2024-09-03 07:02:48+00:00,2,1723,5,97.22,A30,n
run-pipeline-gpu-e326s-22438,task,PROJECT_10,ns-20014,TEAM_2,2024-09-15 09:28:48+00:00,2024-09-15 19:27:48+00:00,2,599,2,30.6872,A30,n
run-pipeline-gpu-djk4p-25537,task,PROJECT_18,ns-18852,TEAM_1,2024-09-11 10:23:48+00:00,2024-09-13 08:54:48+00:00,6,2791,2,22.9702,A100,n
run-pipeline-gpu-f7cxd-1867,task,PROJECT_15,ns-13264,TEAM_2,2024-09-18 11:23:48+00:00,2024-09-18 15:42:48+00:00,1,259,4,72.4518,A30,n
run-pipeline-gpu-a1gkk-29895,task,PROJECT_7,ns-14357,TEAM_4,2024-09-10 08:02:48+00:00,2024-09-12 14:46:48+00:00,3,3284,3,49.6683,A100,n
run-pipeline-gpu-fosnb-30183,task,PROJECT_12,ns-155,TEAM_3,2024-08-27 14:50:48+00:00,2024-08-28 21:42:48+00:00,1,1852,2,23.8002,A30,n
run-pipeline-gpu-vm4u6-15200,task,PROJECT_18,ns-18749,TEAM_2,2024-09-10 11:52:48+00:00,2024-09-10 23:18:48+00:00,1,686,5,83.9213,A30,n
run-pipeline-gpu-dwbpp-11354,task,PROJECT_1,ns-3876,TEAM_1,2024-09-12 06:20:48+00:00,2024-09-13 09:38:48+00:00,2,1638,2,38.9662,A100,n
run-pipeline-gpu-kuq39-32743,task,PROJECT_12,ns-1181,TEAM_7,2024-09-16 07:09:48+00:00,2024-09-17 08:49:48+00:00,2,1540,4,68.4239,A100,n
run-pipeline-gpu-koq3l-17503,task,PROJECT_11,ns-20960,TEAM_5,2024-08-27 09:42:48+00:00,2024-08-28 17:23:48+00:00,5,1901,3,52.0201,A100,y
run-pipeline-gpu-xppnj-25505,task,PROJECT_1,ns-24300,TEAM_1,2024-08-29 01:23:48+00:00,2024-08-31 04:00:48+00:00,1,3037,2,35.5796,A100,n
run-pipeline-gpu-txkh0-124,task,PROJECT_4,ns-14236,TEAM_2,2024-09-03 19:37:48+00:00,2024-09-05 02:58:48+00:00,5,1881,2,29.8738,A100,n
run-pipeline-gpu-nkc3t-2259,instance,PROJECT_6,ns-25255,TEAM_5,2024-09-01 15:04:48+00:00,2024-09-02 19:14:48+00:00,6,1690,2,31.9904,A100,n
run-pipeline-gpu-b7ijz-22840,instance,PROJECT_9,ns-3371,TEAM_10,2024-09-10 21:38:48+00:00,2024-09-12 18:51:48+00:00,8,2713,3,41.1735,A100,n
run-pipeline-gpu-iuy0l-8724,task,PROJECT_1,ns-2023,TEAM_5,2024-09-14 21:09:48+00:00,2024-09-15 16:24:48+00:00,2,1155,5,81.7792,A100,n
run-pipeline-gpu-8r92v-13202,task,PROJECT_7,ns-4190,TEAM_7,2024-08-27 21:57:48+00:00,2024-08-29 17:56:48+00:00,8,2639,3,52.4548,A100,y
run-pipeline-gpu-oj2im-15589,task,PROJECT_11,ns-3955,TEAM_3,2024-09-06 10:19:48+00:00,2024-09-08 11:44:48+00:00,4,2965,3,44.7874,A30,n
run-pipeline-gpu-r0w9s-13487,task,PROJECT_18,ns-10298,TEAM_2,2024-08-30 04:23:48+00:00,2024-09-01 01:30:48+00:00,5,2707,3,55.6034,A100,n
run-pipeline-gpu-qsh6p-23424,task,PROJECT_9,ns-29975,TEAM_9,2024-09-09 14:08:48+00:00,2024-09-11 17:46:48+00:00,1,3098,3,48.3103,A100,n
run-pipeline-gpu-hsyci-26323,task,PROJECT_6,ns-30310,TEAM_5,2024-09-03 21:04:48+00:00,2024-09-04 18:43:48+00:00,4,1299,3,41.2348,A100,y
run-pipeline-gpu-l428f-12783,task,PROJECT_14,ns-19766,TEAM_3,2024-09-11 10:05:48+00:00,2024-09-13 09:35:48+00:00,6,2850,4,64.0728,A100,n
run-pipeline-gpu-4ro9h-9107,task,PROJECT_12,ns-13796,TEAM_2,2024-08-27 06:24:48+00:00,2024-08-29 21:35:48+00:00,1,3791,5,80.5595,A30,n
run-pipeline-gpu-35pw5-6750,task,PROJECT_15,ns-8603,TEAM_2,2024-09-09 21:36:48+00:00,2024-09-10 02:44:48+00:00,1,308,4,69.8769,A100,n
run-pipeline-gpu-2d19i-30538,task,PROJECT_20,ns-6914,TEAM_1,2024-08-30 01:18:48+00:00,2024-08-31 10:21:48+00:00,1,1983,2,31.4931,A30,n
run-pipeline-gpu-rjgvf-5299,task,PROJECT_10,ns-8598,TEAM_7,2024-09-01 23:22:48+00:00,2024-09-03 00:25:48+00:00,2,1503,4,61.6726,A30,n
run-pipeline-gpu-3pbph-29130,task,PROJECT_12,ns-10384,TEAM_8,2024-09-02 04:19:48+00:00,2024-09-02 12:50:48+00:00,4,511,2,25.2735,A100,n
run-pipeline-gpu-xdmpp-25948,task,PROJECT_8,ns-14660,TEAM_5,2024-09-14 14:45:48+00:00,2024-09-15 21:32:48+00:00,4,1847,3,54.3877,A100,n
run-pipeline-gpu-1l89l-6229,task,PROJECT_16,ns-11860,TEAM_1,2024-09-16 08:22:48+00:00,2024-09-16 23:45:48+00:00,1,923,3,54.6296,A100,n
run-pipeline-gpu-al86e-10089,task,PROJECT_5,ns-25647,TEAM_10,2024-09-11 10:11:48+00:00,2024-09-13 08:25:48+00:00,4,2774,3,55.2121,A100,n
run-pipeline-gpu-fb9k2-27852,task,PROJECT_14,ns-25787,TEAM_4,2024-08-30 01:35:48+00:00,2024-08-31 17:29:48+00:00,8,2394,5,94.3567,A100,n
run-pipeline-gpu-uhhfe-26076,task,PROJECT_14,ns-20248,TEAM_10,2024-09-01 00:35:48+00:00,2024-09-02 11:14:48+00:00,4,2079,3,54.5011,A100,n
run-pipeline-gpu-47adp-15911,instance,PROJECT_13,ns-22995,TEAM_9,2024-08-28 13:18:48+00:00,2024-08-30 13:41:48+00:00,6,2903,4,72.5041,A100,n
run-pipeline-gpu-rvaez-4157,instance,PROJECT_15,ns-7441,TEAM_6,2024-08-28 19:50:48+00:00,2024-08-30 05:59:48+00:00,8,2049,2,39.2905,A100,n
run-pipeline-gpu-p6x0m-13861,task,PROJECT_9,ns-9079,TEAM_3,2024-09-04 14:31:48+00:00,2024-09-05 05:13:48+00:00,1,882,2,30.1955,A100,n
run-pipeline-gpu-35mne-24178,instance,PROJECT_9,ns-25552,TEAM_6,2024-08-29 16:08:48+00:00,2024-08-30 10:01:48+00:00,5,1073,5,92.4266,A100,n
run-pipeline-gpu-ecew2-22598,instance,PROJECT_18,ns-2761,TEAM_9,2024-09-10 20:37:48+00:00,2024-09-12 07:32:48+00:00,3,2095,3,56.1518,A100,n
run-pipeline-gpu-58y08-30670,instance,PROJECT_18,ns-13120,TEAM_7,2024-09-11 10:23:48+00:00,2024-09-12 16:29:48+00:00,4,1806,3,41.7859,A100,n
run-pipeline-gpu-lubcv-26104,task,PROJECT_5,ns-9447,TEAM_6,2024-09-13 02:55:48+00:00,2024-09-13 20:55:48+00:00,2,1080,3,41.8757,A30,n
run-pipeline-gpu-db826-29033,instance,PROJECT_14,ns-15449,TEAM_7,2024-09-09 17:49:48+00:00,2024-09-11 16:07:48+00:00,4,2778,5,82.9681,A100,n
run-pipeline-gpu-7ut4s-23566,task,PROJECT_18,ns-3287,TEAM_6,2024-09-13 22:26:48+00:00,2024-09-17 02:49:48+00:00,2,4583,4,65.7952,A30,n
run-pipeline-gpu-kfkul-30641,instance,PROJECT_17,ns-27443,TEAM_7,2024-09-06 11:27:48+00:00,2024-09-07 19:50:48+00:00,1,1943,2,34.3859,A100,n
run-pipeline-gpu-eexvf-32119,task,PROJECT_11,ns-12996,TEAM_5,2024-09-05 17:09:48+00:00,2024-09-06 12:55:48+00:00,5,1186,4,69.3782,A100,y
run-pipeline-gpu-he4sz-14143,task,PROJECT_3,ns-2134,TEAM_8,2024-08-31 01:36:48+00:00,2024-08-31 11:32:48+00:00,2,596,2,32.2366,A100,n
run-pipeline-gpu-06uep-7981,task,PROJECT_12,ns-29805,TEAM_5,2024-09-08 12:43:48+00:00,2024-09-09 20:43:48+00:00,3,1920,4,67.616,A100,n
run-pipeline-gpu-582yh-22764,task,PROJECT_18,ns-13653,TEAM_9,2024-09-04 19:55:48+00:00,2024-09-05 06:14:48+00:00,3,619,4,71.5088,A100,y
run-pipeline-gpu-jhba0-10604,task,PROJECT_16,ns-29402,TEAM_7,2024-09-17 07:45:48+00:00,2024-09-18 09:34:48+00:00,1,1549,5,88.7159,A100,n
run-pipeline-gpu-s4fgm-9508,instance,PROJECT_11,ns-22684,TEAM_8,2024-09-14 02:08:48+00:00,2024-09-15 02:37:48+00:00,3,1469,3,51.4547,A30,y
run-pipeline-gpu-ojx6x-549,task,PROJECT_8,ns-22866,TEAM_4,2024-09-11 07:05:48+00:00,2024-09-11 10:35:48+00:00,2,210,5,99.9194,A100,n
run-pipeline-gpu-p6hu3-8827,task,PROJECT_18,ns-19591,TEAM_3,2024-09-10 15:04:48+00:00,2024-09-12 11:09:48+00:00,1,2645,4,73.6496,A100,y
run-pipeline-gpu-0p3ai-21683,task,PROJECT_2,ns-2444,TEAM_2,2024-09-09 16:48:48+00:00,2024-09-11 19:52:48+00:00,8,3064,3,56.7738,A100,n
run-pipeline-gpu-n1flk-17279,task,PROJECT_10,ns-26037,TEAM_4,2024-08-31 15:06:48+00:00,2024-09-01 06:13:48+00:00,3,907,5,92.4007,A100,n
run-pipeline-gpu-k91k1-27341,task,PROJECT_12,ns-24866,TEAM_1,2024-09-05 02:02:48+00:00,2024-09-06 13:44:48+00:00,4,2142,2,22.8386,A100,y
run-pipeline-gpu-iw7uy-30670,task,PROJECT_13,ns-9372,TEAM_10,2024-08-27 14:12:48+00:00,2024-08-28 20:54:48+00:00,2,1842,4,65.9474,A100,n
run-pipeline-gpu-dn5gw-2749,task,PROJECT_6,ns-3148,TEAM_8,2024-09-16 01:50:48+00:00,2024-09-16 13:13:48+00:00,4,683,2,26.1273,A100,n
run-pipeline-gpu-t9hfb-13417,task,PROJECT_17,ns-9822,TEAM_6,2024-09-17 04:19:48+00:00,2024-09-19 16:05:48+00:00,3,3586,2,34.4656,A100,n
run-pipeline-gpu-43oqu-3792,task,PROJECT_4,ns-6603,TEAM_6,2024-08-31 21:27:48+00:00,2024-09-03 06:04:48+00:00,5,3397,3,58.8671,A100,n
run-pipeline-gpu-4g4km-18248,task,PROJECT_19,ns-10459,TEAM_7,2024-08-29 07:20:48+00:00,2024-08-30 15:45:48+00:00,6,1945,4,68.7339,A100,y
run-pipeline-gpu-b85zj-10766,task,PROJECT_8,ns-17444,TEAM_4,2024-09-10 16:03:48+00:00,2024-09-11 16:33:48+00:00,1,1470,5,98.4236,A100,y
run-pipeline-gpu-c9azu-2608,task,PROJECT_12,ns-13833,TEAM_9,2024-09-12 17:42:48+00:00,2024-09-14 16:13:48+00:00,3,2791,3,48.8865,A100,n
run-pipeline-gpu-kl8b1-3628,task,PROJECT_7,ns-9231,TEAM_6,2024-09-10 14:00:48+00:00,2024-09-12 20:09:48+00:00,3,3249,3,42.3281,A100,y
run-pipeline-gpu-0hoz9-18626,task,PROJECT_5,ns-19073,TEAM_6,2024-08-30 23:56:48+00:00,2024-09-01 17:05:48+00:00,1,2469,2,34.7371,A100,y
run-pipeline-gpu-l3wy3-26304,task,PROJECT_2,ns-16432,TEAM_6,2024-09-14 07:43:48+00:00,2024-09-16 02:48:48+00:00,7,2585,2,25.6101,A100,n
run-pipeline-gpu-wnuix-28117,task,PROJECT_14,ns-2907,TEAM_4,2024-09-16 04:31:48+00:00,2024-09-18 07:29:48+00:00,5,3058,4,64.4498,A100,n
run-pipeline-gpu-8b85l-23988,task,PROJECT_16,ns-11781,TEAM_10,2024-09-15 00:53:48+00:00,2024-09-15 16:37:48+00:00,6,944,4,63.2503,A100,n
run-pipeline-gpu-9a34f-19462,task,PROJECT_14,ns-24381,TEAM_2,2024-09-12 04:42:48+00:00,2024-09-13 03:11:48+00:00,6,1349,4,76.3484,A100,n
run-pipeline-gpu-ghrkc-7422,task,PROJECT_10,ns-14369,TEAM_1,2024-09-03 05:13:48+00:00,2024-09-03 16:06:48+00:00,3,653,5,92.7806,A30,n
run-pipeline-gpu-vh0ev-5518,task,PROJECT_13,ns-32431,TEAM_2,2024-08-29 12:25:48+00:00,2024-08-29 18:18:48+00:00,5,353,4,75.4543,A100,n
run-pipeline-gpu-hc7cy-399,task,PROJECT_6,ns-15768,TEAM_2,2024-08-31 23:26:48+00:00,2024-09-01 23:13:48+00:00,6,1427,3,58.1382,A100,n
run-pipeline-gpu-f92cy-22357,task,PROJECT_18,ns-20402,TEAM_3,2024-09-02 01:11:48+00:00,2024-09-02 04:13:48+00:00,4,182,3,46.9184,A100,n
run-pipeline-gpu-wbcui-29578,task,PROJECT_15,ns-16059,TEAM_3,2024-09-18 03:48:48+00:00,2024-09-21 03:24:48+00:00,7,4296,4,69.5074,A100,n
run-pipeline-gpu-ue5yx-2885,task,PROJECT_6,ns-8337,TEAM_1,2024-09-08 07:16:48+00:00,2024-09-10 16:32:48+00:00,8,3436,5,92.8442,A100,n
run-pipeline-gpu-5gdxm-6071,task,PROJECT_13,ns-19206,TEAM_10,2024-09-14 13:01:48+00:00,2024-09-15 10:20:48+00:00,2,1279,4,68.7492,A30,n
run-pipeline-gpu-auztm-5602,instance,PROJECT_14,ns-5624,TEAM_10,2024-09-08 09:35:48+00:00,2024-09-08 11:11:48+00:00,1,96,2,33.0369,A100,y
run-pipeline-gpu-5bm4a-20024,task,PROJECT_4,ns-17496,TEAM_7,2024-09-18 14:43:48+00:00,2024-09-19 15:51:48+00:00,1,1508,3,51.2441,A30,n
