time_s,used_gpu,total_gpu,alloc_pct
4532843.0,63,80,78.75
4532855.0,63,80,78.75
4532891.0,63,80,78.75
4533072.0,63,80,78.75
4533291.0,63,80,78.75
4533357.0,63,80,78.75
4533476.0,63,80,78.75
4534300.0,63,80,78.75
4534343.0,63,80,78.75
4534733.0,63,80,78.75
4535338.0,63,80,78.75
4535562.0,63,80,78.75
4535673.6,61,80,76.25
4535673.6,61,80,76.25
4535711.0,61,80,76.25
4536003.0,61,80,76.25
4536259.0,61,80,76.25
4536374.0,61,80,76.25
4536597.0,61,80,76.25
4536900.0,61,80,76.25
4537168.0,61,80,76.25
4537382.0,61,80,76.25
4537490.0,61,80,76.25
4537499.0,61,80,76.25
4537555.0,61,80,76.25
4537598.0,61,80,76.25
4537806.0,61,80,76.25
4537882.0,61,80,76.25
4537917.0,61,80,76.25
4537924.0,61,80,76.25
4537940.0,61,80,76.25
4537952.0,61,80,76.25
4538013.0,61,80,76.25
4538016.0,61,80,76.25
4538163.0,61,80,76.25
4538360.0,61,80,76.25
4538382.0,61,80,76.25
4538390.0,61,80,76.25
4538394.0,61,80,76.25
4538559.0,61,80,76.25
4538573.0,61,80,76.25
4539025.0,61,80,76.25
4539217.0,61,80,76.25
4539362.0,61,80,76.25
4539488.0,61,80,76.25
4539496.0,61,80,76.25
4539674.0,61,80,76.25
4539905.0,61,80,76.25
4540119.0,61,80,76.25
4540126.0,61,80,76.25
4540239.0,61,80,76.25
4540292.0,61,80,76.25
4540360.0,61,80,76.25
4540542.0,61,80,76.25
4540560.0,61,80,76.25
4540570.0,61,80,76.25
4540594.0,61,80,76.25
4540672.0,61,80,76.25
4540828.0,61,80,76.25
4541200.0,61,80,76.25
4541495.0,61,80,76.25
4542768.0,61,80,76.25
4544099.0,61,80,76.25
4544381.0,61,80,76.25
4544514.0,61,80,76.25
4544854.0,61,80,76.25
4544871.0,61,80,76.25
4544973.0,61,80,76.25
4545120.0,61,80,76.25
4545262.0,61,80,76.25
4545620.0,61,80,76.25
4545740.0,61,80,76.25
4545774.0,61,80,76.25
4546011.0,61,80,76.25
4546026.0,61,80,76.25
4546184.0,61,80,76.25
4546882.0,61,80,76.25
4547042.0,61,80,76.25
4547057.0,61,80,76.25
4547341.0,61,80,76.25
4547372.0,61,80,76.25
4548035.0,61,80,76.25
4549086.0,61,80,76.25
4549088.0,61,80,76.25
4550576.0,61,80,76.25
4550767.0,61,80,76.25
4550809.0,61,80,76.25
4550817.0,61,80,76.25
4550843.0,61,80,76.25
4551426.0,61,80,76.25
4551645.0,61,80,76.25
4552218.0,61,80,76.25
4552622.0,61,80,76.25
4552677.0,61,80,76.25
4552901.0,61,80,76.25
4553096.0,61,80,76.25
4553116.0,61,80,76.25
4553844.0,61,80,76.25
4554011.0,61,80,76.25
4555352.0,61,80,76.25
4555421.0,61,80,76.25
4556052.0,61,80,76.25
4556411.0,61,80,76.25
4556538.0,61,80,76.25
4556549.0,61,80,76.25
4556684.0,61,80,76.25
4557064.0,61,80,76.25
4557108.0,61,80,76.25
4557208.0,61,80,76.25
4557235.0,61,80,76.25
4557363.0,61,80,76.25
4557715.0,61,80,76.25
4557833.0,61,80,76.25
4557930.0,61,80,76.25
4557991.0,61,80,76.25
4558325.0,61,80,76.25
4559144.0,61,80,76.25
4559364.0,61,80,76.25
4559381.0,61,80,76.25
4559546.0,61,80,76.25
4560073.0,61,80,76.25
4560351.0,61,80,76.25
4560758.0,61,80,76.25
4560947.0,61,80,76.25
4562618.0,61,80,76.25
4562619.0,61,80,76.25
4562624.0,61,80,76.25
4562629.0,61,80,76.25
4562646.0,61,80,76.25
4562708.3,57,80,71.25
4562708.3,57,80,71.25
4562956.0,57,80,71.25
4563792.0,57,80,71.25
4564218.0,57,80,71.25
4564792.0,57,80,71.25
4566004.0,57,80,71.25
4570235.0,57,80,71.25
4572519.0,57,80,71.25
4572982.0,57,80,71.25
4572983.0,57,80,71.25
4573479.0,57,80,71.25
4573932.0,57,80,71.25
4573933.0,57,80,71.25
4574560.0,64,80,80.0
4575159.0,71,80,88.75
4575167.7,64,80,80.0
4575167.7,64,80,80.0
4575220.8,60,80,75.0
4575220.8,60,80,75.0
4576199.0,60,80,75.0
4576200.0,60,80,75.0
4577817.7,58,80,72.5
4577817.7,58,80,72.5
4578967.5,51,80,63.75
4578967.5,75,80,93.75
4586873.5,74,80,92.5
4586873.5,78,80,97.5
4587768.0,74,80,92.5
4587768.0,78,80,97.5
4587962.5,74,80,92.5
4587962.5,76,80,95.0
4588189.0,74,80,92.5
4588189.0,78,80,97.5
4588271.5,74,80,92.5
4588271.5,76,80,95.0
4607686.0,80,80,100.0
4607750.5,76,80,95.0
4607750.5,80,80,100.0
4607991.0,76,80,95.0
4607991.0,80,80,100.0
4608175.5,76,80,95.0
4608175.5,80,80,100.0
4609669.4,79,80,98.75
4609669.4,80,80,100.0
4612900.9,79,80,98.75
4612900.9,80,80,100.0
4615109.4,79,80,98.75
4615109.4,80,80,100.0
4616132.4,79,80,98.75
4616132.4,80,80,100.0
4618340.9,79,80,98.75
4618340.9,80,80,100.0
4619363.9,79,80,98.75
4619363.9,80,80,100.0
4620038.0,79,80,98.75
4620038.0,80,80,100.0
4620911.2,79,80,98.75
4620911.2,80,80,100.0
4621089.3,79,80,98.75
4621089.3,80,80,100.0
4621229.6,79,80,98.75
4621229.6,80,80,100.0
4621299.9,79,80,98.75
4621299.9,80,80,100.0
4628798.0,78,80,97.5
4628798.0,79,80,98.75
4629519.1,78,80,97.5
4629519.1,79,80,98.75
4634650.0,55,80,68.75
4634650.0,79,80,98.75
4634991.5,71,80,88.75
4634991.5,73,80,91.25
4635024.5,57,80,71.25
4635024.5,65,80,81.25
4636042.6,57,80,71.25
4636042.6,73,80,91.25
4636373.3,57,80,71.25
4636373.3,73,80,91.25
4650520.0,75,80,93.75
4650527.3,73,80,91.25
4650527.3,75,80,93.75
4650753.0,73,80,91.25
4650753.0,75,80,93.75
4650829.6,71,80,88.75
4650829.6,75,80,93.75
4650869.5,73,80,91.25
4650869.5,75,80,93.75
4650998.1,71,80,88.75
4650998.1,75,80,93.75
4651104.0,76,80,95.0
4651106.0,77,80,96.25
4651112.0,79,80,98.75
4651126.5,77,80,96.25
4651126.5,79,80,98.75
4651139.0,80,80,100.0
4651239.0,78,80,97.5
4651239.0,80,80,100.0
4651253.5,78,80,97.5
4651253.5,80,80,100.0
4651317.5,79,80,98.75
4651317.5,80,80,100.0
4651326.9,79,80,98.75
4651326.9,80,80,100.0
4651356.0,79,80,98.75
4651356.0,80,80,100.0
4651411.2,79,80,98.75
4651411.2,80,80,100.0
4651514.5,79,80,98.75
4651514.5,80,80,100.0
4651543.1,79,80,98.75
4651543.1,80,80,100.0
4651670.6,78,80,97.5
4651670.6,80,80,100.0
4651808.1,78,80,97.5
4651808.1,80,80,100.0
4651843.0,79,80,98.75
4651843.0,80,80,100.0
4651858.7,79,80,98.75
4651858.7,80,80,100.0
4651878.4,78,80,97.5
4651878.4,80,80,100.0
4651997.7,78,80,97.5
4651997.7,80,80,100.0
4652119.8,78,80,97.5
4652119.8,80,80,100.0
4652155.1,78,80,97.5
4652155.1,80,80,100.0
4652451.2,79,80,98.75
4652451.2,80,80,100.0
4652645.0,79,80,98.75
4652645.0,80,80,100.0
4652849.5,79,80,98.75
4652849.5,80,80,100.0
4652968.0,79,80,98.75
4652968.0,80,80,100.0
4653009.6,76,80,95.0
4653009.6,78,80,97.5
4653265.0,79,80,98.75
4653438.0,80,80,100.0
4653869.7,79,80,98.75
4653869.7,80,80,100.0
4655086.5,79,80,98.75
4655086.5,80,80,100.0
4655180.0,78,80,97.5
4655180.0,79,80,98.75
4655258.5,78,80,97.5
4655258.5,79,80,98.75
4655528.0,80,80,100.0
4656416.6,79,80,98.75
4656416.6,80,80,100.0
4656509.3,79,80,98.75
4656509.3,80,80,100.0
4656576.8,79,80,98.75
4656576.8,80,80,100.0
4656606.5,79,80,98.75
4656606.5,80,80,100.0
4656840.3,79,80,98.75
4656840.3,80,80,100.0
4656863.0,79,80,98.75
4656863.0,80,80,100.0
4656907.0,79,80,98.75
4656907.0,80,80,100.0
4656950.0,79,80,98.75
4656950.0,80,80,100.0
4656994.5,79,80,98.75
4656994.5,80,80,100.0
4657063.5,79,80,98.75
4657063.5,80,80,100.0
4657262.0,79,80,98.75
4657262.0,80,80,100.0
4658816.5,79,80,98.75
4658816.5,80,80,100.0
4658918.5,79,80,98.75
4658918.5,80,80,100.0
4661337.5,76,80,95.0
4661337.5,77,80,96.25
4671507.0,78,80,97.5
4671515.0,79,80,98.75
4672767.0,78,80,97.5
4672767.0,79,80,98.75
4673235.5,78,80,97.5
4673235.5,79,80,98.75
4673535.0,78,80,97.5
4673535.0,79,80,98.75
4675011.6,71,80,88.75
4675011.6,79,80,98.75
4675409.5,71,80,88.75
4675409.5,79,80,98.75
4676625.0,80,80,100.0
4677358.9,79,80,98.75
4677358.9,80,80,100.0
4677409.5,76,80,95.0
4677409.5,80,80,100.0
4678459.6,79,80,98.75
4678459.6,80,80,100.0
4699619.5,79,80,98.75
4699619.5,80,80,100.0
4713007.5,72,80,90.0
4713007.5,80,80,100.0
4715878.5,79,80,98.75
4715878.5,80,80,100.0
4715949.0,79,80,98.75
4715949.0,80,80,100.0
4715954.5,79,80,98.75
4715954.5,80,80,100.0
4716011.0,79,80,98.75
4716011.0,80,80,100.0
4716583.5,79,80,98.75
4716583.5,80,80,100.0
4716596.0,79,80,98.75
4716596.0,80,80,100.0
4716608.5,79,80,98.75
4716608.5,80,80,100.0
4716861.0,79,80,98.75
4716861.0,80,80,100.0
4717108.5,79,80,98.75
4717108.5,80,80,100.0
4717301.0,79,80,98.75
4717301.0,80,80,100.0
4717442.5,79,80,98.75
4717442.5,80,80,100.0
4718402.5,79,80,98.75
4718402.5,80,80,100.0
4718419.6,79,80,98.75
4718419.6,80,80,100.0
4718944.9,79,80,98.75
4718944.9,80,80,100.0
4719055.8,79,80,98.75
4719055.8,80,80,100.0
4721654.8,79,80,98.75
4721654.8,80,80,100.0
4721671.9,79,80,98.75
4721671.9,80,80,100.0
4721687.6,79,80,98.75
4721687.6,80,80,100.0
4726771.0,79,80,98.75
4726771.0,80,80,100.0
4726877.5,79,80,98.75
4726877.5,80,80,100.0
4727060.0,79,80,98.75
4727060.0,80,80,100.0
4727156.5,79,80,98.75
4727156.5,80,80,100.0
4727201.0,79,80,98.75
4727201.0,80,80,100.0
4727298.5,79,80,98.75
4727298.5,80,80,100.0
4727551.0,78,80,97.5
4727551.0,80,80,100.0
4727608.0,79,80,98.75
4727608.0,80,80,100.0
4728187.5,79,80,98.75
4728187.5,80,80,100.0
4728761.5,78,80,97.5
4728761.5,80,80,100.0
4729108.0,78,80,97.5
4729108.0,80,80,100.0
4729840.5,78,80,97.5
4729840.5,80,80,100.0
4729930.0,78,80,97.5
4729930.0,79,80,98.75
4730353.0,80,80,100.0
4730460.5,79,80,98.75
4730460.5,80,80,100.0
4730541.0,79,80,98.75
4730541.0,80,80,100.0
4730650.5,79,80,98.75
4730650.5,80,80,100.0
4731225.5,79,80,98.75
4731225.5,80,80,100.0
4733825.5,79,80,98.75
4733825.5,80,80,100.0
4735426.0,79,80,98.75
4735426.0,80,80,100.0
4736169.1,79,80,98.75
4736169.1,80,80,100.0
4738018.0,79,80,98.75
4738018.0,80,80,100.0
4739391.0,79,80,98.75
4739391.0,80,80,100.0
4739614.5,79,80,98.75
4739614.5,80,80,100.0
4741977.0,72,80,90.0
4741977.0,80,80,100.0
4742060.6,79,80,98.75
4742060.6,80,80,100.0
4742211.5,79,80,98.75
4742211.5,80,80,100.0
4743573.5,79,80,98.75
4743573.5,80,80,100.0
4743762.0,79,80,98.75
4743762.0,80,80,100.0
4743797.0,79,80,98.75
4743797.0,80,80,100.0
4746394.0,79,80,98.75
4746394.0,80,80,100.0
4746672.5,79,80,98.75
4746672.5,80,80,100.0
4747355.0,79,80,98.75
4747355.0,80,80,100.0
4747911.5,79,80,98.75
4747911.5,80,80,100.0
4748287.0,79,80,98.75
4748287.0,80,80,100.0
4748691.9,79,80,98.75
4748691.9,80,80,100.0
4755209.0,79,80,98.75
4755209.0,80,80,100.0
4755469.5,79,80,98.75
4755469.5,80,80,100.0
4755508.0,79,80,98.75
4755508.0,80,80,100.0
4760018.1,78,80,97.5
4760018.1,80,80,100.0
4760063.6,78,80,97.5
4760063.6,80,80,100.0
4760125.1,78,80,97.5
4760125.1,80,80,100.0
4760229.6,78,80,97.5
4760229.6,80,80,100.0
4760340.1,78,80,97.5
4760340.1,80,80,100.0
4760354.6,78,80,97.5
4760354.6,80,80,100.0
4760477.1,78,80,97.5
4760477.1,80,80,100.0
4766572.0,72,80,90.0
4766572.0,80,80,100.0
4769905.0,79,80,98.75
4769905.0,80,80,100.0
4770052.5,79,80,98.75
4770052.5,80,80,100.0
4770075.0,79,80,98.75
4770075.0,80,80,100.0
4770114.5,79,80,98.75
4770114.5,80,80,100.0
4770153.0,79,80,98.75
4770153.0,80,80,100.0
4770252.5,79,80,98.75
4770252.5,80,80,100.0
4770436.0,79,80,98.75
4770436.0,80,80,100.0
4770527.5,79,80,98.75
4770527.5,80,80,100.0
4770572.0,79,80,98.75
4770572.0,80,80,100.0
4770579.5,79,80,98.75
4770579.5,80,80,100.0
4778715.5,79,80,98.75
4778715.5,80,80,100.0
4780888.0,79,80,98.75
4780888.0,80,80,100.0
4781021.0,79,80,98.75
4781021.0,80,80,100.0
4783034.0,72,80,90.0
4783034.0,72,80,90.0
4783036.5,71,80,88.75
4783036.5,71,80,88.75
4783539.7,70,80,87.5
4783539.7,70,80,87.5
4783575.0,70,80,87.5
4784171.0,70,80,87.5
4784704.0,70,80,87.5
4784745.0,70,80,87.5
4784896.0,70,80,87.5
4785231.0,70,80,87.5
4785268.0,70,80,87.5
4785364.0,70,80,87.5
4785385.0,70,80,87.5
4785393.0,70,80,87.5
4785464.0,70,80,87.5
4785528.0,70,80,87.5
4785569.0,70,80,87.5
4785599.0,70,80,87.5
4785898.0,70,80,87.5
4785908.0,70,80,87.5
4785920.0,70,80,87.5
4786750.0,70,80,87.5
4787184.0,70,80,87.5
4787529.0,70,80,87.5
4787901.0,70,80,87.5
4788797.0,70,80,87.5
4788798.0,70,80,87.5
4790090.0,70,80,87.5
4790190.5,62,80,77.5
4790190.5,78,80,97.5
4790347.0,62,80,77.5
4790347.0,78,80,97.5
4791262.0,80,80,100.0
4791788.5,76,80,95.0
4791788.5,80,80,100.0
4792281.0,76,80,95.0
4792281.0,80,80,100.0
4792779.5,76,80,95.0
4792779.5,80,80,100.0
4796451.0,79,80,98.75
4796451.0,80,80,100.0
4796698.5,79,80,98.75
4796698.5,80,80,100.0
4796921.0,79,80,98.75
4796921.0,80,80,100.0
4797705.5,79,80,98.75
4797705.5,80,80,100.0
4798490.0,79,80,98.75
4798490.0,80,80,100.0
4799260.5,79,80,98.75
4799260.5,80,80,100.0
4799495.0,79,80,98.75
4799495.0,80,80,100.0
4799639.8,78,80,97.5
4799639.8,80,80,100.0
4799731.5,79,80,98.75
4799731.5,80,80,100.0
4799777.0,79,80,98.75
4799777.0,80,80,100.0
4800652.3,78,80,97.5
4800652.3,79,80,98.75
4800748.0,80,80,100.0
4800894.8,79,80,98.75
4800894.8,80,80,100.0
4800946.3,79,80,98.75
4800946.3,80,80,100.0
4801112.5,79,80,98.75
4801112.5,80,80,100.0
4803740.1,79,80,98.75
4803740.1,80,80,100.0
4803886.9,79,80,98.75
4803886.9,80,80,100.0
4803938.4,79,80,98.75
4803938.4,80,80,100.0
4804147.8,79,80,98.75
4804147.8,80,80,100.0
4804917.6,79,80,98.75
4804917.6,80,80,100.0
4805135.7,79,80,98.75
4805135.7,80,80,100.0
4805672.7,79,80,98.75
4805672.7,80,80,100.0
4808157.2,79,80,98.75
4808157.2,80,80,100.0
4808194.5,79,80,98.75
4808194.5,80,80,100.0
4808449.0,79,80,98.75
4808449.0,80,80,100.0
4808699.0,79,80,98.75
4808699.0,80,80,100.0
4808705.4,79,80,98.75
4808705.4,80,80,100.0
4808712.7,79,80,98.75
4808712.7,80,80,100.0
4808973.5,79,80,98.75
4808973.5,80,80,100.0
4811181.5,79,80,98.75
4811181.5,80,80,100.0
4813517.0,79,80,98.75
4813517.0,80,80,100.0
4814025.5,79,80,98.75
4814025.5,80,80,100.0
4814690.3,72,80,90.0
4814690.3,80,80,100.0
4817613.5,79,80,98.75
4817613.5,80,80,100.0
4826297.3,79,80,98.75
4826297.3,80,80,100.0
4830283.5,79,80,98.75
4830283.5,80,80,100.0
4831123.4,79,80,98.75
4831123.4,80,80,100.0
4834604.5,79,80,98.75
4834604.5,80,80,100.0
4838746.0,79,80,98.75
4838746.0,80,80,100.0
4842460.5,79,80,98.75
4842460.5,80,80,100.0
4842903.0,79,80,98.75
4842903.0,80,80,100.0
4843345.5,79,80,98.75
4843345.5,80,80,100.0
4843358.0,79,80,98.75
4843358.0,80,80,100.0
4843840.5,79,80,98.75
4843840.5,80,80,100.0
4844259.0,79,80,98.75
4844259.0,80,80,100.0
4844779.5,79,80,98.75
4844779.5,80,80,100.0
4844910.0,79,80,98.75
4844910.0,80,80,100.0
4845068.5,79,80,98.75
4845068.5,80,80,100.0
4845195.0,79,80,98.75
4845195.0,80,80,100.0
4845787.5,79,80,98.75
4845787.5,80,80,100.0
4845800.0,79,80,98.75
4845800.0,80,80,100.0
4845990.5,79,80,98.75
4845990.5,80,80,100.0
4847560.0,79,80,98.75
4847560.0,80,80,100.0
4849659.5,79,80,98.75
4849659.5,80,80,100.0
4850201.0,79,80,98.75
4850201.0,80,80,100.0
4850214.0,76,80,95.0
4850214.0,80,80,100.0
4850386.5,76,80,95.0
4850386.5,80,80,100.0
4850496.0,76,80,95.0
4850496.0,80,80,100.0
4850509.5,76,80,95.0
4850509.5,80,80,100.0
4850585.0,76,80,95.0
4850585.0,80,80,100.0
4850943.5,76,80,95.0
4850943.5,80,80,100.0
4851698.0,79,80,98.75
4851698.0,80,80,100.0
4852979.0,72,80,90.0
4852979.0,76,80,95.0
4853144.5,72,80,90.0
4853144.5,76,80,95.0
4853287.0,72,80,90.0
4853287.0,76,80,95.0
4853465.5,72,80,90.0
4853465.5,76,80,95.0
4853555.0,80,80,100.0
4853787.0,76,80,95.0
4853787.0,80,80,100.0
4853802.5,79,80,98.75
4853802.5,80,80,100.0
4853879.5,76,80,95.0
4853879.5,80,80,100.0
4853929.5,76,80,95.0
4853929.5,80,80,100.0
4853980.0,76,80,95.0
4853980.0,80,80,100.0
4854005.0,79,80,98.75
4854005.0,80,80,100.0
4854179.5,79,80,98.75
4854179.5,80,80,100.0
4854401.5,79,80,98.75
4854401.5,80,80,100.0
4854491.0,79,80,98.75
4854491.0,80,80,100.0
4856468.5,76,80,95.0
4856468.5,80,80,100.0
4856619.5,79,80,98.75
4856619.5,80,80,100.0
4856660.5,79,80,98.75
4856660.5,80,80,100.0
4856731.0,76,80,95.0
4856731.0,80,80,100.0
4856991.5,76,80,95.0
4856991.5,80,80,100.0
4857218.0,76,80,95.0
4857218.0,78,80,97.5
4857310.0,80,80,100.0
4858596.5,78,80,97.5
4858596.5,80,80,100.0
4858705.0,78,80,97.5
4858705.0,79,80,98.75
4858742.0,78,80,97.5
4858742.0,79,80,98.75
4858789.0,78,80,97.5
4858789.0,79,80,98.75
4858832.0,80,80,100.0
4858833.0,79,80,98.75
4858833.0,80,80,100.0
4858864.5,79,80,98.75
4858864.5,80,80,100.0
4858898.0,79,80,98.75
4858898.0,80,80,100.0
4858943.5,79,80,98.75
4858943.5,80,80,100.0
4860070.5,78,80,97.5
4860070.5,79,80,98.75
4860110.0,80,80,100.0
4860151.0,79,80,98.75
4860151.0,80,80,100.0
4860188.5,79,80,98.75
4860188.5,80,80,100.0
4860289.0,79,80,98.75
4860289.0,80,80,100.0
4860478.5,79,80,98.75
4860478.5,80,80,100.0
4860836.5,79,80,98.75
4860836.5,80,80,100.0
4861878.6,64,80,80.0
4861878.6,69,80,86.25
4861883.0,74,80,92.5
4861953.0,79,80,98.75
4862083.1,74,80,92.5
4862083.1,75,80,93.75
4862142.3,70,80,87.5
4862142.3,71,80,88.75
4862144.0,70,80,87.5
4862144.0,71,80,88.75
4862213.7,66,80,82.5
4862213.7,71,80,88.75
4862278.0,76,80,95.0
4862318.8,75,80,93.75
4862318.8,79,80,98.75
4862324.7,75,80,93.75
4862324.7,79,80,98.75
4862345.0,80,80,100.0
4862352.3,79,80,98.75
4862352.3,80,80,100.0
4862405.2,75,80,93.75
4862405.2,76,80,95.0
4862426.5,75,80,93.75
4862426.5,79,80,98.75
4862453.8,75,80,93.75
4862453.8,76,80,95.0
4862474.0,77,80,96.25
4862493.9,72,80,90.0
4862493.9,76,80,95.0
4862533.0,80,80,100.0
4862564.3,79,80,98.75
4862564.3,80,80,100.0
4862629.6,79,80,98.75
4862629.6,80,80,100.0
4862658.1,79,80,98.75
4862658.1,80,80,100.0
4862667.7,76,80,95.0
4862667.7,80,80,100.0
4862742.6,79,80,98.75
4862742.6,80,80,100.0
4862836.1,79,80,98.75
4862836.1,80,80,100.0
4862839.8,79,80,98.75
4862839.8,80,80,100.0
4862842.5,79,80,98.75
4862842.5,80,80,100.0
4862916.3,79,80,98.75
4862916.3,80,80,100.0
4862933.6,79,80,98.75
4862933.6,80,80,100.0
4862990.5,79,80,98.75
4862990.5,80,80,100.0
4863039.5,79,80,98.75
4863039.5,80,80,100.0
4863097.8,79,80,98.75
4863097.8,80,80,100.0
4863136.6,79,80,98.75
4863136.6,80,80,100.0
4863207.1,79,80,98.75
4863207.1,80,80,100.0
4863325.6,79,80,98.75
4863325.6,80,80,100.0
4863416.3,79,80,98.75
4863416.3,80,80,100.0
4863471.5,79,80,98.75
4863471.5,80,80,100.0
4863743.7,79,80,98.75
4863743.7,80,80,100.0
4864268.5,79,80,98.75
4864268.5,80,80,100.0
4864437.5,79,80,98.75
4864437.5,80,80,100.0
4864451.0,79,80,98.75
4864451.0,80,80,100.0
4864454.0,76,80,95.0
4864454.0,77,80,96.25
4864459.5,76,80,95.0
4864459.5,77,80,96.25
4864503.0,78,80,97.5
4864530.0,79,80,98.75
4864588.0,78,80,97.5
4864588.0,79,80,98.75
4864621.5,78,80,97.5
4864621.5,79,80,98.75
4864697.8,78,80,97.5
4864697.8,79,80,98.75
4864747.0,78,80,97.5
4864747.0,79,80,98.75
4864789.0,80,80,100.0
4864905.5,79,80,98.75
4864905.5,80,80,100.0
4865261.5,79,80,98.75
4865261.5,80,80,100.0
4865491.0,79,80,98.75
4865491.0,80,80,100.0
4865525.0,79,80,98.75
4865525.0,80,80,100.0
4865637.2,76,80,95.0
4865637.2,78,80,97.5
4865677.0,77,80,96.25
4865677.0,78,80,97.5
4865792.0,79,80,98.75
4865855.8,75,80,93.75
4865855.8,79,80,98.75
4865914.0,80,80,100.0
4866066.1,76,80,95.0
4866066.1,77,80,96.25
4866096.7,75,80,93.75
4866096.7,76,80,95.0
4866286.0,77,80,96.25
4866349.0,78,80,97.5
4866510.0,79,80,98.75
4866532.7,78,80,97.5
4866532.7,79,80,98.75
4866588.0,80,80,100.0
4866679.7,79,80,98.75
4866679.7,80,80,100.0
4866703.5,79,80,98.75
4866703.5,80,80,100.0
4866745.5,79,80,98.75
4866745.5,80,80,100.0
4866747.9,79,80,98.75
4866747.9,80,80,100.0
4866785.0,79,80,98.75
4866785.0,80,80,100.0
4866821.0,79,80,98.75
4866821.0,80,80,100.0
4866846.6,79,80,98.75
4866846.6,80,80,100.0
4866855.5,79,80,98.75
4866855.5,80,80,100.0
4866863.3,79,80,98.75
4866863.3,80,80,100.0
4866878.4,79,80,98.75
4866878.4,80,80,100.0
4866904.5,79,80,98.75
4866904.5,80,80,100.0
4866929.2,79,80,98.75
4866929.2,80,80,100.0
4866963.0,79,80,98.75
4866963.0,80,80,100.0
4866969.5,79,80,98.75
4866969.5,80,80,100.0
4866996.3,79,80,98.75
4866996.3,80,80,100.0
4867022.0,79,80,98.75
4867022.0,80,80,100.0
4867052.7,79,80,98.75
4867052.7,80,80,100.0
4867074.0,79,80,98.75
4867074.0,80,80,100.0
4867142.2,79,80,98.75
4867142.2,80,80,100.0
4867261.5,79,80,98.75
4867261.5,80,80,100.0
4867656.5,79,80,98.75
4867656.5,80,80,100.0
4867802.5,79,80,98.75
4867802.5,80,80,100.0
4867971.4,79,80,98.75
4867971.4,80,80,100.0
4868372.5,79,80,98.75
4868372.5,80,80,100.0
4868765.9,79,80,98.75
4868765.9,80,80,100.0
4868886.5,79,80,98.75
4868886.5,80,80,100.0
4868907.8,79,80,98.75
4868907.8,80,80,100.0
4868950.0,79,80,98.75
4868950.0,80,80,100.0
4869027.4,79,80,98.75
4869027.4,80,80,100.0
4869077.8,79,80,98.75
4869077.8,80,80,100.0
4869192.0,79,80,98.75
4869192.0,80,80,100.0
4869209.2,79,80,98.75
4869209.2,80,80,100.0
4869397.1,79,80,98.75
4869397.1,80,80,100.0
4869469.0,79,80,98.75
4869469.0,80,80,100.0
4869528.0,79,80,98.75
4869528.0,80,80,100.0
4869751.5,79,80,98.75
4869751.5,80,80,100.0
4869926.0,79,80,98.75
4869926.0,80,80,100.0
4869954.9,79,80,98.75
4869954.9,80,80,100.0
4869962.5,79,80,98.75
4869962.5,80,80,100.0
4870088.0,79,80,98.75
4870088.0,80,80,100.0
4870258.1,79,80,98.75
4870258.1,80,80,100.0
4870415.0,79,80,98.75
4870415.0,80,80,100.0
4870622.5,79,80,98.75
4870622.5,80,80,100.0
4871077.0,79,80,98.75
4871077.0,80,80,100.0
4871154.5,79,80,98.75
4871154.5,80,80,100.0
4871288.0,79,80,98.75
4871288.0,80,80,100.0
4871317.3,79,80,98.75
4871317.3,80,80,100.0
4872041.3,79,80,98.75
4872041.3,80,80,100.0
4872111.9,79,80,98.75
4872111.9,80,80,100.0
4872230.7,79,80,98.75
4872230.7,80,80,100.0
4872417.2,79,80,98.75
4872417.2,80,80,100.0
4872487.7,79,80,98.75
4872487.7,80,80,100.0
4873049.0,76,80,95.0
4873049.0,80,80,100.0
4873215.5,79,80,98.75
4873215.5,80,80,100.0
4873300.0,79,80,98.75
4873300.0,80,80,100.0
4873454.8,79,80,98.75
4873454.8,80,80,100.0
4873502.5,79,80,98.75
4873502.5,80,80,100.0
4873505.6,78,80,97.5
4873505.6,80,80,100.0
4873707.0,79,80,98.75
4873707.0,80,80,100.0
4873921.5,79,80,98.75
4873921.5,80,80,100.0
4874208.0,79,80,98.75
4874208.0,80,80,100.0
4874254.1,78,80,97.5
4874254.1,80,80,100.0
4874276.6,78,80,97.5
4874276.6,80,80,100.0
4874452.5,79,80,98.75
4874452.5,80,80,100.0
4874669.4,79,80,98.75
4874669.4,80,80,100.0
4874687.5,79,80,98.75
4874687.5,80,80,100.0
4874694.0,79,80,98.75
4874694.0,80,80,100.0
4874833.3,79,80,98.75
4874833.3,80,80,100.0
4874836.3,79,80,98.75
4874836.3,80,80,100.0
4874875.6,79,80,98.75
4874875.6,80,80,100.0
4874905.0,79,80,98.75
4874905.0,80,80,100.0
4874912.5,79,80,98.75
4874912.5,80,80,100.0
4875018.6,79,80,98.75
4875018.6,80,80,100.0
4875043.9,79,80,98.75
4875043.9,80,80,100.0
4875050.8,79,80,98.75
4875050.8,80,80,100.0
4875062.1,79,80,98.75
4875062.1,80,80,100.0
4875069.4,79,80,98.75
4875069.4,80,80,100.0
