time_s,used_gpu,total_gpu,alloc_pct
2657596.0,79,80,98.75
2657596.0,80,80,100.0
2657683.6,79,80,98.75
2657683.6,80,80,100.0
2657695.9,79,80,98.75
2657695.9,80,80,100.0
2657700.5,79,80,98.75
2657700.5,80,80,100.0
2657863.1,79,80,98.75
2657863.1,80,80,100.0
2658020.0,72,80,90.0
2658020.0,80,80,100.0
2658046.8,79,80,98.75
2658046.8,80,80,100.0
2658613.0,79,80,98.75
2658613.0,80,80,100.0
2658807.9,79,80,98.75
2658807.9,80,80,100.0
2659613.2,79,80,98.75
2659613.2,80,80,100.0
2659742.3,79,80,98.75
2659742.3,80,80,100.0
2659949.8,79,80,98.75
2659949.8,80,80,100.0
2660260.9,79,80,98.75
2660260.9,80,80,100.0
2660591.6,79,80,98.75
2660591.6,80,80,100.0
2660961.5,79,80,98.75
2660961.5,80,80,100.0
2661031.8,79,80,98.75
2661031.8,80,80,100.0
2661439.5,79,80,98.75
2661439.5,80,80,100.0
2662568.2,79,80,98.75
2662568.2,80,80,100.0
2662705.7,79,80,98.75
2662705.7,80,80,100.0
2662846.0,79,80,98.75
2662846.0,80,80,100.0
2662934.5,79,80,98.75
2662934.5,80,80,100.0
2663087.4,79,80,98.75
2663087.4,80,80,100.0
2663227.7,79,80,98.75
2663227.7,80,80,100.0
2663354.0,79,80,98.75
2663354.0,80,80,100.0
2663480.3,79,80,98.75
2663480.3,80,80,100.0
2663638.8,79,80,98.75
2663638.8,80,80,100.0
2663826.7,79,80,98.75
2663826.7,80,80,100.0
2664286.2,79,80,98.75
2664286.2,80,80,100.0
2664418.1,79,80,98.75
2664418.1,80,80,100.0
2664642.5,72,80,90.0
2664642.5,80,80,100.0
2664747.4,79,80,98.75
2664747.4,80,80,100.0
2664918.5,79,80,98.75
2664918.5,80,80,100.0
2665188.0,72,80,90.0
2665188.0,80,80,100.0
2665408.8,79,80,98.75
2665408.8,80,80,100.0
2665550.5,79,80,98.75
2665550.5,80,80,100.0
2665667.0,79,80,98.75
2665667.0,80,80,100.0
2665832.5,79,80,98.75
2665832.5,80,80,100.0
2665978.4,79,80,98.75
2665978.4,80,80,100.0
2666120.1,79,80,98.75
2666120.1,80,80,100.0
2666282.8,79,80,98.75
2666282.8,80,80,100.0
2666452.5,79,80,98.75
2666452.5,80,80,100.0
2666592.8,79,80,98.75
2666592.8,80,80,100.0
2666724.7,79,80,98.75
2666724.7,80,80,100.0
2666905.6,79,80,98.75
2666905.6,80,80,100.0
2667115.9,79,80,98.75
2667115.9,80,80,100.0
2667246.4,79,80,98.75
2667246.4,80,80,100.0
2667397.9,79,80,98.75
2667397.9,80,80,100.0
2667577.4,79,80,98.75
2667577.4,80,80,100.0
2667738.7,79,80,98.75
2667738.7,80,80,100.0
2667895.8,79,80,98.75
2667895.8,80,80,100.0
2668215.3,79,80,98.75
2668215.3,80,80,100.0
2668290.0,79,80,98.75
2668290.0,80,80,100.0
2668351.9,79,80,98.75
2668351.9,80,80,100.0
2669038.5,79,80,98.75
2669038.5,80,80,100.0
2669083.6,79,80,98.75
2669083.6,80,80,100.0
2669146.6,79,80,98.75
2669146.6,80,80,100.0
2669287.2,79,80,98.75
2669287.2,80,80,100.0
2669292.5,79,80,98.75
2669292.5,80,80,100.0
2669294.7,79,80,98.75
2669294.7,80,80,100.0
2669303.2,79,80,98.75
2669303.2,80,80,100.0
2669412.7,79,80,98.75
2669412.7,80,80,100.0
2669483.2,79,80,98.75
2669483.2,80,80,100.0
2669579.7,79,80,98.75
2669579.7,80,80,100.0
2669672.2,79,80,98.75
2669672.2,80,80,100.0
2669850.7,79,80,98.75
2669850.7,80,80,100.0
2669937.9,79,80,98.75
2669937.9,80,80,100.0
2670061.4,79,80,98.75
2670061.4,80,80,100.0
2670194.7,79,80,98.75
2670194.7,80,80,100.0
2670316.8,79,80,98.75
2670316.8,80,80,100.0
2670442.2,79,80,98.75
2670442.2,80,80,100.0
2670479.7,79,80,98.75
2670479.7,80,80,100.0
2670595.2,79,80,98.75
2670595.2,80,80,100.0
2670693.7,79,80,98.75
2670693.7,80,80,100.0
2670732.9,79,80,98.75
2670732.9,80,80,100.0
2670744.4,79,80,98.75
2670744.4,80,80,100.0
2670803.6,79,80,98.75
2670803.6,80,80,100.0
2670919.7,79,80,98.75
2670919.7,80,80,100.0
2670977.5,79,80,98.75
2670977.5,80,80,100.0
2671092.2,79,80,98.75
2671092.2,80,80,100.0
2671144.4,79,80,98.75
2671144.4,80,80,100.0
2671205.9,79,80,98.75
2671205.9,80,80,100.0
2671338.2,79,80,98.75
2671338.2,80,80,100.0
2671381.2,79,80,98.75
2671381.2,80,80,100.0
2671413.5,79,80,98.75
2671413.5,80,80,100.0
2671518.8,79,80,98.75
2671518.8,80,80,100.0
2671524.7,79,80,98.75
2671524.7,80,80,100.0
2671656.3,79,80,98.75
2671656.3,80,80,100.0
2671664.2,79,80,98.75
2671664.2,80,80,100.0
2671827.4,79,80,98.75
2671827.4,80,80,100.0
2671916.4,79,80,98.75
2671916.4,80,80,100.0
2672109.7,79,80,98.75
2672109.7,80,80,100.0
2672146.3,79,80,98.75
2672146.3,80,80,100.0
2672251.2,79,80,98.75
2672251.2,80,80,100.0
2672302.7,79,80,98.75
2672302.7,80,80,100.0
2672360.8,79,80,98.75
2672360.8,80,80,100.0
2672425.5,79,80,98.75
2672425.5,80,80,100.0
2672548.0,79,80,98.75
2672548.0,80,80,100.0
2672757.3,79,80,98.75
2672757.3,80,80,100.0
2672876.7,79,80,98.75
2672876.7,80,80,100.0
2672883.2,79,80,98.75
2672883.2,80,80,100.0
2672935.7,79,80,98.75
2672935.7,80,80,100.0
2672984.4,79,80,98.75
2672984.4,80,80,100.0
2673070.2,79,80,98.75
2673070.2,80,80,100.0
2673079.0,79,80,98.75
2673079.0,80,80,100.0
2673125.7,79,80,98.75
2673125.7,80,80,100.0
2673165.3,79,80,98.75
2673165.3,80,80,100.0
2673199.5,79,80,98.75
2673199.5,80,80,100.0
2673248.2,79,80,98.75
2673248.2,80,80,100.0
2673279.0,79,80,98.75
2673279.0,80,80,100.0
2673301.5,79,80,98.75
2673301.5,80,80,100.0
2673308.7,79,80,98.75
2673308.7,80,80,100.0
2673316.2,79,80,98.75
2673316.2,80,80,100.0
2673335.0,79,80,98.75
2673335.0,80,80,100.0
2673343.0,79,80,98.75
2673343.0,80,80,100.0
2673357.5,79,80,98.75
2673357.5,80,80,100.0
2673386.0,79,80,98.75
2673386.0,80,80,100.0
2673419.5,79,80,98.75
2673419.5,80,80,100.0
2673461.0,79,80,98.75
2673461.0,80,80,100.0
2673545.5,79,80,98.75
2673545.5,80,80,100.0
2673569.1,79,80,98.75
2673569.1,80,80,100.0
2673600.0,79,80,98.75
2673600.0,80,80,100.0
2673628.5,79,80,98.75
2673628.5,80,80,100.0
2673639.4,79,80,98.75
2673639.4,80,80,100.0
2673936.0,79,80,98.75
2673936.0,80,80,100.0
2674021.0,79,80,98.75
2674021.0,80,80,100.0
2674077.9,79,80,98.75
2674077.9,80,80,100.0
2674831.0,79,80,98.75
2674831.0,80,80,100.0
2677173.7,78,80,97.5
2677173.7,80,80,100.0
2677904.8,78,80,97.5
2677904.8,80,80,100.0
2678037.7,78,80,97.5
2678037.7,80,80,100.0
2678049.5,79,80,98.75
2678049.5,80,80,100.0
2678101.1,78,80,97.5
2678101.1,80,80,100.0
2678119.0,79,80,98.75
2678119.0,80,80,100.0
2678176.6,78,80,97.5
2678176.6,80,80,100.0
2678183.9,78,80,97.5
2678183.9,80,80,100.0
2678227.6,78,80,97.5
2678227.6,80,80,100.0
2678299.3,78,80,97.5
2678299.3,80,80,100.0
2678303.5,79,80,98.75
2678303.5,80,80,100.0
2678376.6,78,80,97.5
2678376.6,80,80,100.0
2678453.9,78,80,97.5
2678453.9,80,80,100.0
2678459.0,79,80,98.75
2678459.0,80,80,100.0
2678472.5,79,80,98.75
2678472.5,80,80,100.0
2678573.5,79,80,98.75
2678573.5,80,80,100.0
2678580.0,79,80,98.75
2678580.0,80,80,100.0
2678636.2,78,80,97.5
2678636.2,80,80,100.0
2678707.0,79,80,98.75
2678707.0,80,80,100.0
2678733.1,78,80,97.5
2678733.1,80,80,100.0
2678839.5,79,80,98.75
2678839.5,80,80,100.0
2679179.5,79,80,98.75
2679179.5,80,80,100.0
2679263.0,79,80,98.75
2679263.0,80,80,100.0
2679333.5,79,80,98.75
2679333.5,80,80,100.0
2679416.0,79,80,98.75
2679416.0,80,80,100.0
2679910.0,79,80,98.75
2679910.0,80,80,100.0
2680078.5,79,80,98.75
2680078.5,80,80,100.0
2680251.0,79,80,98.75
2680251.0,80,80,100.0
2680389.5,79,80,98.75
2680389.5,80,80,100.0
2680538.0,79,80,98.75
2680538.0,80,80,100.0
2682314.8,76,80,95.0
2682314.8,80,80,100.0
2682577.5,79,80,98.75
2682577.5,80,80,100.0
2682679.5,79,80,98.75
2682679.5,80,80,100.0
2682704.0,79,80,98.75
2682704.0,80,80,100.0
2682870.9,76,80,95.0
2682870.9,80,80,100.0
2683539.5,79,80,98.75
2683539.5,80,80,100.0
2685083.9,79,80,98.75
2685083.9,80,80,100.0
2685826.8,79,80,98.75
2685826.8,80,80,100.0
2686069.3,79,80,98.75
2686069.3,80,80,100.0
2687796.5,79,80,98.75
2687796.5,80,80,100.0
2689246.8,76,80,95.0
2689246.8,80,80,100.0
2689252.7,76,80,95.0
2689252.7,80,80,100.0
2689586.7,79,80,98.75
2689586.7,80,80,100.0
2689717.2,79,80,98.75
2689717.2,80,80,100.0
2689840.7,79,80,98.75
2689840.7,80,80,100.0
2689962.2,79,80,98.75
2689962.2,80,80,100.0
2690270.8,79,80,98.75
2690270.8,80,80,100.0
2690444.0,72,80,90.0
2690444.0,76,80,95.0
2690521.3,72,80,90.0
2690521.3,80,80,100.0
2690567.7,79,80,98.75
2690567.7,80,80,100.0
2691073.3,79,80,98.75
2691073.3,80,80,100.0
2691161.2,79,80,98.75
2691161.2,80,80,100.0
2691166.7,79,80,98.75
2691166.7,80,80,100.0
2691204.2,79,80,98.75
2691204.2,80,80,100.0
2691240.7,79,80,98.75
2691240.7,80,80,100.0
2691475.2,79,80,98.75
2691475.2,80,80,100.0
2691516.7,79,80,98.75
2691516.7,80,80,100.0
2691548.5,79,80,98.75
2691548.5,80,80,100.0
2691560.2,79,80,98.75
2691560.2,80,80,100.0
2691563.0,79,80,98.75
2691563.0,80,80,100.0
2691629.7,79,80,98.75
2691629.7,80,80,100.0
2691644.6,79,80,98.75
2691644.6,80,80,100.0
2691706.2,79,80,98.75
2691706.2,80,80,100.0
2691878.6,79,80,98.75
2691878.6,80,80,100.0
2691888.5,79,80,98.75
2691888.5,80,80,100.0
2691923.5,79,80,98.75
2691923.5,80,80,100.0
2691946.0,79,80,98.75
2691946.0,80,80,100.0
2692620.9,79,80,98.75
2692620.9,80,80,100.0
2692962.5,79,80,98.75
2692962.5,80,80,100.0
2692989.0,79,80,98.75
2692989.0,80,80,100.0
2693279.5,79,80,98.75
2693279.5,80,80,100.0
2693664.0,79,80,98.75
2693664.0,80,80,100.0
2693670.2,79,80,98.75
2693670.2,80,80,100.0
2694051.3,79,80,98.75
2694051.3,80,80,100.0
2694062.8,79,80,98.75
2694062.8,80,80,100.0
2694097.8,72,80,90.0
2694097.8,80,80,100.0
2694298.3,72,80,90.0
2694298.3,80,80,100.0
2694408.9,79,80,98.75
2694408.9,80,80,100.0
2694416.2,79,80,98.75
2694416.2,80,80,100.0
2694427.7,79,80,98.75
2694427.7,80,80,100.0
2694461.6,79,80,98.75
2694461.6,80,80,100.0
2694464.5,72,80,90.0
2694464.5,80,80,100.0
2694544.8,72,80,90.0
2694544.8,80,80,100.0
2694559.0,72,80,90.0
2694559.0,72,80,90.0
2694585.1,71,80,88.75
2694585.1,71,80,88.75
2695352.0,71,80,88.75
2695369.7,70,80,87.5
2695369.7,70,80,87.5
2695494.5,69,80,86.25
2695494.5,69,80,86.25
2695538.0,69,80,86.25
2696565.3,61,80,76.25
2696565.3,77,80,96.25
2698651.0,76,80,95.0
2698651.0,76,80,95.0
2699428.0,76,80,95.0
2699481.0,76,80,95.0
2699510.0,76,80,95.0
2699670.0,76,80,95.0
2699693.0,76,80,95.0
2699861.0,76,80,95.0
2699886.0,76,80,95.0
2700056.0,76,80,95.0
2700078.0,76,80,95.0
2700262.0,76,80,95.0
2700270.0,76,80,95.0
2700309.0,76,80,95.0
2700472.0,76,80,95.0
2700674.0,76,80,95.0
2700887.0,76,80,95.0
2703269.0,76,80,95.0
2703447.0,76,80,95.0
2703458.0,76,80,95.0
2703633.0,76,80,95.0
2703634.0,76,80,95.0
2703984.0,76,80,95.0
2703993.8,60,80,75.0
2703993.8,76,80,95.0
2704066.0,80,80,100.0
2704076.5,76,80,95.0
2704076.5,80,80,100.0
2704179.0,76,80,95.0
2704179.0,80,80,100.0
2704333.5,76,80,95.0
2704333.5,80,80,100.0
2706922.0,76,80,95.0
2706922.0,80,80,100.0
2707046.5,76,80,95.0
2707046.5,76,80,95.0
2707088.0,76,80,95.0
2707200.0,76,80,95.0
2707431.3,68,80,85.0
2707431.3,76,80,95.0
2707470.0,76,80,95.0
2707611.0,76,80,95.0
2708055.0,76,80,95.0
2708422.4,75,80,93.75
2708422.4,75,80,93.75
2708423.0,75,80,93.75
2708445.0,75,80,93.75
2708515.0,75,80,93.75
2708910.0,75,80,93.75
2709404.8,74,80,92.5
2709404.8,74,80,92.5
2709570.0,74,80,92.5
2710144.0,74,80,92.5
2710203.0,74,80,92.5
2711894.7,70,80,87.5
2711894.7,70,80,87.5
2712363.0,70,80,87.5
2712490.0,70,80,87.5
2712655.0,70,80,87.5
2712818.0,70,80,87.5
2712911.0,70,80,87.5
2713034.0,70,80,87.5
2713415.0,70,80,87.5
2713752.0,70,80,87.5
2713937.0,70,80,87.5
2714113.0,70,80,87.5
2714285.0,70,80,87.5
2714461.0,70,80,87.5
2714635.0,70,80,87.5
2714804.0,70,80,87.5
2714805.0,70,80,87.5
2714929.0,70,80,87.5
2714943.0,70,80,87.5
2714945.0,70,80,87.5
2714984.0,70,80,87.5
2718927.0,70,80,87.5
2719902.0,70,80,87.5
2721003.0,70,80,87.5
2721028.0,70,80,87.5
2721455.0,70,80,87.5
2722381.0,70,80,87.5
2724550.0,70,80,87.5
2724561.0,70,80,87.5
2724678.0,70,80,87.5
2724709.0,70,80,87.5
2724800.0,70,80,87.5
2724872.0,70,80,87.5
2724914.0,70,80,87.5
2724917.0,70,80,87.5
2724953.0,70,80,87.5
2725361.0,70,80,87.5
2725525.0,70,80,87.5
2726082.0,70,80,87.5
2726286.0,70,80,87.5
2726541.0,70,80,87.5
2727094.0,70,80,87.5
2727368.0,67,80,83.75
2727368.0,67,80,83.75
2728079.5,65,80,81.25
2728079.5,65,80,81.25
2728368.0,65,80,81.25
2728455.5,63,80,78.75
2728455.5,79,80,98.75
2728833.0,80,80,100.0
2728847.5,79,80,98.75
2728847.5,80,80,100.0
2730226.0,64,80,80.0
2730226.0,72,80,90.0
2730436.0,72,80,90.0
2730508.0,72,80,90.0
2731137.0,72,80,90.0
2731162.0,72,80,90.0
2731400.9,64,80,80.0
2731400.9,80,80,100.0
2732044.0,79,80,98.75
2732044.0,80,80,100.0
2732324.5,79,80,98.75
2732324.5,80,80,100.0
2732575.0,79,80,98.75
2732575.0,80,80,100.0
2732829.5,79,80,98.75
2732829.5,80,80,100.0
2733080.0,79,80,98.75
2733080.0,80,80,100.0
2733328.5,79,80,98.75
2733328.5,80,80,100.0
2733737.0,79,80,98.75
2733737.0,80,80,100.0
2734443.5,79,80,98.75
2734443.5,80,80,100.0
2734596.0,79,80,98.75
2734596.0,80,80,100.0
2734618.5,79,80,98.75
2734618.5,80,80,100.0
2734765.0,79,80,98.75
2734765.0,80,80,100.0
2735004.8,72,80,90.0
2735004.8,72,80,90.0
2735077.5,71,80,88.75
2735077.5,71,80,88.75
2735140.0,71,80,88.75
2735277.0,70,80,87.5
2735277.0,70,80,87.5
2735343.0,70,80,87.5
2735438.0,70,80,87.5
2735671.0,70,80,87.5
2736044.0,70,80,87.5
2736353.0,70,80,87.5
2736382.0,70,80,87.5
2736406.0,70,80,87.5
2736548.1,69,80,86.25
2736548.1,69,80,86.25
2736619.5,68,80,85.0
2736619.5,68,80,85.0
2736726.0,68,80,85.0
2736730.0,68,80,85.0
2737051.0,68,80,85.0
2737063.0,68,80,85.0
2737088.0,68,80,85.0
2737179.0,68,80,85.0
2737193.0,68,80,85.0
2737220.0,68,80,85.0
2737579.0,68,80,85.0
2738011.0,68,80,85.0
2738170.0,68,80,85.0
2738187.0,68,80,85.0
2738285.0,68,80,85.0
2738886.0,68,80,85.0
2738954.0,68,80,85.0
2738962.0,68,80,85.0
2738975.0,68,80,85.0
2738984.0,68,80,85.0
2739220.0,68,80,85.0
2739236.0,68,80,85.0
2739359.0,68,80,85.0
2739519.0,67,80,83.75
2739519.0,67,80,83.75
2739785.0,67,80,83.75
2739955.0,67,80,83.75
2740051.0,67,80,83.75
2740371.0,67,80,83.75
2740789.0,67,80,83.75
2740892.0,67,80,83.75
2741384.0,67,80,83.75
2741419.0,67,80,83.75
2742223.0,67,80,83.75
2742379.0,67,80,83.75
2742497.0,67,80,83.75
2742511.0,67,80,83.75
2742878.0,67,80,83.75
2743735.0,67,80,83.75
2743940.0,67,80,83.75
2744142.0,67,80,83.75
2744256.0,67,80,83.75
2744282.0,67,80,83.75
2745257.0,67,80,83.75
2745269.0,67,80,83.75
2745284.0,67,80,83.75
2745420.0,67,80,83.75
2745457.0,67,80,83.75
2745484.0,67,80,83.75
2745546.0,67,80,83.75
2745825.0,67,80,83.75
2745840.0,67,80,83.75
2746234.0,67,80,83.75
2746331.0,67,80,83.75
2746665.0,67,80,83.75
2746674.0,67,80,83.75
2746818.0,67,80,83.75
2747152.0,67,80,83.75
2747175.0,67,80,83.75
2747245.0,67,80,83.75
2747255.0,67,80,83.75
2747471.0,67,80,83.75
2747704.0,67,80,83.75
2747963.0,67,80,83.75
2748033.0,67,80,83.75
2748158.0,67,80,83.75
2748301.0,67,80,83.75
2748750.0,67,80,83.75
2748833.0,67,80,83.75
2749181.0,67,80,83.75
2749969.0,67,80,83.75
2750178.0,67,80,83.75
2750382.0,67,80,83.75
2750893.0,67,80,83.75
2751590.0,67,80,83.75
2751910.0,67,80,83.75
2751915.0,67,80,83.75
2751985.0,67,80,83.75
2752430.0,67,80,83.75
2752459.0,67,80,83.75
2752464.4,63,80,78.75
2752464.4,79,80,98.75
2752720.0,80,80,100.0
2752998.5,79,80,98.75
2752998.5,80,80,100.0
2753125.0,79,80,98.75
2753125.0,80,80,100.0
2753973.9,64,80,80.0
2753973.9,80,80,100.0
2754277.5,78,80,97.5
2754277.5,78,80,97.5
2754306.0,78,80,97.5
2754495.0,78,80,97.5
2754686.0,78,80,97.5
2754873.5,77,80,96.25
2754873.5,80,80,100.0
2755130.0,77,80,96.25
2755130.0,77,80,96.25
2755238.0,77,80,96.25
2755272.0,77,80,96.25
2755277.0,77,80,96.25
2755337.8,61,80,76.25
2755337.8,77,80,96.25
2755411.5,69,80,86.25
2755411.5,73,80,91.25
2755417.0,69,80,86.25
2755417.0,73,80,91.25
2755422.5,69,80,86.25
2755422.5,73,80,91.25
2755541.3,65,80,81.25
2755541.3,73,80,91.25
2755594.8,65,80,81.25
2755594.8,73,80,91.25
2755646.3,65,80,81.25
2755646.3,73,80,91.25
2755780.0,73,80,91.25
2755866.0,73,80,91.25
2755934.0,73,80,91.25
2756145.0,73,80,91.25
2756334.0,73,80,91.25
2757542.0,73,80,91.25
2758450.0,73,80,91.25
2758528.0,73,80,91.25
2758696.0,73,80,91.25
2758795.0,73,80,91.25
2759346.0,73,80,91.25
2759905.0,73,80,91.25
2760060.0,73,80,91.25
2760074.0,73,80,91.25
2760333.0,69,80,86.25
2760333.0,69,80,86.25
2760488.0,69,80,86.25
2761047.0,69,80,86.25
2761300.0,69,80,86.25
2761310.8,68,80,85.0
2761310.8,68,80,85.0
2761376.0,68,80,85.0
2761607.0,68,80,85.0
2761694.0,68,80,85.0
2762522.0,68,80,85.0
2762646.0,68,80,85.0
2763388.0,68,80,85.0
2763780.0,68,80,85.0
2763882.0,68,80,85.0
2764092.0,68,80,85.0
2764122.0,68,80,85.0
2764257.0,68,80,85.0
2764403.0,68,80,85.0
2764718.0,68,80,85.0
2764776.0,68,80,85.0
2764856.0,68,80,85.0
2764969.0,68,80,85.0
2765130.0,68,80,85.0
2765850.0,68,80,85.0
2765894.0,68,80,85.0
2766426.0,68,80,85.0
2766491.0,68,80,85.0
2766742.0,68,80,85.0
2767120.0,68,80,85.0
2767498.0,68,80,85.0
2767529.0,68,80,85.0
2767656.0,68,80,85.0
2767811.0,68,80,85.0
2767907.5,67,80,83.75
2767907.5,67,80,83.75
2768094.0,67,80,83.75
2768237.0,67,80,83.75
2768345.0,67,80,83.75
2768507.0,67,80,83.75
2768785.0,67,80,83.75
2769172.0,67,80,83.75
2769344.0,67,80,83.75
2770313.0,67,80,83.75
2770355.0,67,80,83.75
2770551.0,67,80,83.75
2770580.0,67,80,83.75
2770763.0,67,80,83.75
2771585.0,67,80,83.75
2771726.0,67,80,83.75
2773056.0,67,80,83.75
2774016.3,59,80,73.75
2774016.3,75,80,93.75
2775569.4,59,80,73.75
2775569.4,75,80,93.75
2776683.5,74,80,92.5
2776683.5,74,80,92.5
2777733.0,72,80,90.0
2777733.0,72,80,90.0
2782019.0,72,80,90.0
2782634.0,72,80,90.0
2782709.9,64,80,80.0
2782709.9,80,80,100.0
2785826.5,72,80,90.0
2785826.5,80,80,100.0
2799661.5,79,80,98.75
2799661.5,80,80,100.0
2799956.0,79,80,98.75
2799956.0,80,80,100.0
2799976.5,79,80,98.75
2799976.5,80,80,100.0
2800947.0,79,80,98.75
2800947.0,80,80,100.0
2801241.5,79,80,98.75
2801241.5,80,80,100.0
2801614.0,79,80,98.75
2801614.0,80,80,100.0
2801658.5,79,80,98.75
2801658.5,80,80,100.0
2801729.0,79,80,98.75
2801729.0,80,80,100.0
2801867.5,79,80,98.75
2801867.5,80,80,100.0
2802150.0,79,80,98.75
2802150.0,80,80,100.0
2802338.5,79,80,98.75
2802338.5,80,80,100.0
2802623.5,79,80,98.75
2802623.5,80,80,100.0
2802821.0,79,80,98.75
2802821.0,80,80,100.0
2802897.0,79,80,98.75
2802897.0,80,80,100.0
2802956.5,79,80,98.75
2802956.5,80,80,100.0
2803164.0,79,80,98.75
2803164.0,80,80,100.0
2803225.5,79,80,98.75
2803225.5,80,80,100.0
2803254.0,79,80,98.75
2803254.0,80,80,100.0
2803367.5,79,80,98.75
2803367.5,80,80,100.0
2803373.0,79,80,98.75
2803373.0,80,80,100.0
2803482.5,79,80,98.75
2803482.5,80,80,100.0
2803977.0,79,80,98.75
2803977.0,80,80,100.0
2804175.5,79,80,98.75
2804175.5,80,80,100.0
2804392.5,79,80,98.75
2804392.5,80,80,100.0
2804674.0,79,80,98.75
2804674.0,80,80,100.0
2804685.4,79,80,98.75
2804685.4,80,80,100.0
2804688.0,79,80,98.75
2804688.0,80,80,100.0
2804694.5,79,80,98.75
2804694.5,80,80,100.0
2804900.5,79,80,98.75
2804900.5,80,80,100.0
2804988.1,79,80,98.75
2804988.1,80,80,100.0
2805129.0,79,80,98.75
2805129.0,78,80,97.5
2805129.0,79,80,98.75
2805250.2,78,80,97.5
2805250.2,79,80,98.75
2805280.5,78,80,97.5
2805280.5,79,80,98.75
2805341.0,80,80,100.0
2805543.5,79,80,98.75
2805543.5,80,80,100.0
2805944.0,79,80,98.75
2805944.0,80,80,100.0
2806172.5,79,80,98.75
2806172.5,80,80,100.0
2806365.0,79,80,98.75
2806365.0,80,80,100.0
2806455.0,79,80,98.75
2806455.0,80,80,100.0
2806571.1,79,80,98.75
2806571.1,80,80,100.0
2806615.5,79,80,98.75
2806615.5,80,80,100.0
2806836.0,79,80,98.75
2806836.0,80,80,100.0
2806907.7,79,80,98.75
2806907.7,80,80,100.0
2807244.0,79,80,98.75
2807244.0,80,80,100.0
2807335.3,79,80,98.75
2807335.3,80,80,100.0
2807380.0,79,80,98.75
2807380.0,80,80,100.0
2807612.3,79,80,98.75
2807612.3,80,80,100.0
2807638.0,79,80,98.75
2807638.0,80,80,100.0
2807968.5,79,80,98.75
2807968.5,80,80,100.0
2807979.0,79,80,98.75
2807979.0,80,80,100.0
2807992.0,79,80,98.75
2807992.0,80,80,100.0
2808033.1,79,80,98.75
2808033.1,80,80,100.0
2809281.5,79,80,98.75
2809281.5,80,80,100.0
2809285.9,79,80,98.75
2809285.9,80,80,100.0
2809424.8,79,80,98.75
2809424.8,80,80,100.0
2809460.0,79,80,98.75
2809460.0,80,80,100.0
2809710.7,79,80,98.75
2809710.7,80,80,100.0
2809872.5,79,80,98.75
2809872.5,80,80,100.0
2809993.8,79,80,98.75
2809993.8,80,80,100.0
2810407.1,79,80,98.75
2810407.1,80,80,100.0
2810772.8,79,80,98.75
2810772.8,80,80,100.0
2810801.0,79,80,98.75
2810801.0,80,80,100.0
2810970.6,79,80,98.75
2810970.6,80,80,100.0
2811016.5,79,80,98.75
2811016.5,80,80,100.0
2811232.0,79,80,98.75
2811232.0,80,80,100.0
2811237.5,79,80,98.75
2811237.5,80,80,100.0
2811243.0,79,80,98.75
2811243.0,80,80,100.0
2811327.5,79,80,98.75
2811327.5,80,80,100.0
2811329.3,79,80,98.75
2811329.3,80,80,100.0
2811436.5,79,80,98.75
2811436.5,80,80,100.0
2811638.0,79,80,98.75
2811638.0,80,80,100.0
2811718.0,79,80,98.75
2811718.0,80,80,100.0
2812060.5,79,80,98.75
2812060.5,80,80,100.0
2812335.0,79,80,98.75
2812335.0,80,80,100.0
2812765.5,79,80,98.75
2812765.5,80,80,100.0
2813398.0,79,80,98.75
2813398.0,80,80,100.0
2813772.5,79,80,98.75
2813772.5,80,80,100.0
2814849.0,79,80,98.75
2814849.0,80,80,100.0
2815149.5,79,80,98.75
2815149.5,80,80,100.0
2815764.0,79,80,98.75
2815764.0,80,80,100.0
2816090.5,79,80,98.75
2816090.5,80,80,100.0
2816375.0,79,80,98.75
2816375.0,80,80,100.0
2816426.3,79,80,98.75
2816426.3,80,80,100.0
2816617.0,79,80,98.75
2816617.0,80,80,100.0
2816699.5,79,80,98.75
2816699.5,80,80,100.0
2817000.0,79,80,98.75
2817000.0,80,80,100.0
2817109.5,79,80,98.75
2817109.5,80,80,100.0
2817236.0,72,80,90.0
2817236.0,76,80,95.0
2817266.5,75,80,93.75
2817266.5,79,80,98.75
2817272.0,80,80,100.0
2817273.0,79,80,98.75
2817273.0,80,80,100.0
2817274.0,76,80,95.0
2817274.0,80,80,100.0
2817338.4,79,80,98.75
2817338.4,80,80,100.0
2817358.5,76,80,95.0
2817358.5,76,80,95.0
2817372.5,75,80,93.75
2817372.5,75,80,93.75
2817433.9,74,80,92.5
2817433.9,74,80,92.5
2817471.0,74,80,92.5
2817586.5,73,80,91.25
2817586.5,73,80,91.25
2817862.0,73,80,91.25
2817876.0,73,80,91.25
2818054.0,73,80,91.25
2818310.0,73,80,91.25
2818477.9,72,80,90.0
2818477.9,80,80,100.0
