job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
497455#41873,3261959.0,9448583.5,6186624.5,253.0,1
450342#31113,2968042.0,9444277.0,6476235.0,2607.0,4
450424#31160,2970703.0,9449495.5,6478792.5,2527.0,4
450466#31178,2971402.0,9454554.0,6483152.0,108.0,4
450598#31224,2973463.0,9454774.5,6481311.5,74.0,4
449536#30563,2897222.0,9407213.5,6509991.5,49565.0,4
497479#41877,3261997.0,9448841.0,6186844.0,8734.0,1
450765#31284,2976446.0,9456783.0,6480337.0,2331.0,4
450604#31230,2973708.0,9454927.0,6481219.0,3074.0,4
450887#31363,2981006.0,9461079.5,6480073.5,81.0,4
497480#41878,3262001.0,9457579.5,6195578.5,8730.0,1
497481#41879,3262006.0,9466314.0,6204308.0,8725.0,1
497484#41882,3262018.0,9475043.5,6213025.5,8713.0,1
497487#41884,3262054.0,9483761.0,6221707.0,8206.0,1
497588#41903,3262550.0,9491971.5,6229421.5,57.0,1
497735#41930,3263272.0,9492033.0,6228761.0,212.0,1
450803#31301,2977868.0,9459118.5,6481250.5,35583.0,4
450949#31379,2981782.0,9494706.0,6512924.0,1019.0,4
450983#31412,2983062.0,9495729.5,6512667.5,185.0,4
451010#31433,2985637.0,9495919.0,6510282.0,25.0,4
451243#31485,2987082.0,9495948.5,6508866.5,116.0,4
451297#31501,2987255.0,9496069.0,6508814.0,21.0,4
451347#31510,2987437.0,9496094.5,6508657.5,100.0,4
451760#31594,2989432.0,9496199.0,6506767.0,963.0,4
492088#40801,3239540.0,9402252.5,6162712.5,96923.0,1
448554#29651,2785388.0,9185863.5,6400475.5,165453.0,4
452919#31850,2994761.0,9516774.0,6522013.0,147.0,4
454733#32239,3003238.0,9517072.5,6513834.5,63.0,4
454919#32288,3004032.0,9517203.0,6513171.0,180.0,4
455355#32382,3006162.0,9517567.5,6511405.5,76.0,4
455408#32392,3006409.0,9517724.0,6511315.0,87.0,4
455435#32398,3006509.0,9517902.5,6511393.5,90.0,4
455490#32413,3006714.0,9518087.0,6511373.0,252.0,4
498181#42020,3265420.0,9499180.0,6233760.0,19512.0,1
455575#32439,3007046.0,9518595.5,6511549.5,136.0,4
463177#33835,3044243.0,9518872.0,6474629.0,137.0,4
473865#36196,3095455.0,9305806.0,6210351.0,110148.0,2
498207#42026,3265481.0,9518696.5,6253215.5,8114.0,1
505685#43347,3302566.0,9526815.0,6224249.0,356.0,1
452162#31677,2991170.0,9497166.5,6505996.5,39535.0,4
491439#40671,3238547.0,9379224.0,6140677.0,86506.0,1
507214#43627,3310198.0,9552240.5,6242042.5,748.0,1
509475#44033,3321270.0,9553741.0,6232471.0,37.0,1
509502#44039,3321424.0,9553819.5,6232395.5,40.0,1
509527#44045,3321518.0,9553904.0,6232386.0,45.0,1
509553#44052,3321741.0,9553998.5,6232257.5,148.0,1
509578#44058,3321801.0,9554299.0,6232498.0,49.0,1
509630#44066,3322088.0,9554401.5,6232313.5,155.0,1
509705#44079,3322360.0,9554716.0,6232356.0,125.0,1
509781#44094,3322751.0,9554970.5,6232219.5,272.0,1
509809#44101,3322915.0,9555519.0,6232604.0,63.0,1
509834#44105,3323035.0,9555649.5,6232614.5,228.0,1
509859#44111,3323131.0,9556110.0,6232979.0,132.0,1
509884#44117,3323203.0,9556378.5,6233175.5,129.0,1
509887#44119,3323259.0,9556641.0,6233382.0,163.0,1
509915#44129,3323392.0,9556971.5,6233579.5,108.0,1
509941#44137,3323489.0,9557192.0,6233703.0,59.0,1
509942#44138,3323527.0,9557314.5,6233787.5,142.0,1
510064#44158,3324088.0,9557603.0,6233515.0,60.0,1
510089#44162,3324159.0,9557727.5,6233568.5,39.0,1
510090#44163,3324224.0,9557810.0,6233586.0,163.0,1
510116#44169,3324273.0,9558140.5,6233867.5,213.0,1
510166#44179,3324567.0,9558571.0,6234004.0,70.0,1
510240#44192,3324875.0,9558715.5,6233840.5,280.0,1
510289#44201,3325106.0,9559280.0,6234174.0,673.0,1
510461#44236,3326003.0,9560630.5,6234627.5,335.0,1
510465#44239,3326057.0,9561305.0,6235248.0,71.0,1
510492#44244,3326108.0,9561451.5,6235343.5,1.0,1
510519#44250,3326271.0,9561458.0,6235187.0,778.0,1
510520#44251,3326287.0,9563018.5,6236731.5,223.0,1
510546#44257,3326340.0,9563469.0,6237129.0,897.0,1
510547#44258,3326360.0,9565267.5,6238907.5,232.0,1
510572#44264,3326437.0,9565736.0,6239299.0,56.0,1
510602#44274,3326627.0,9565852.5,6239225.5,420.0,1
510603#44275,3326631.0,9566697.0,6240066.0,425.0,1
510656#44288,3326863.0,9567551.5,6240688.5,62.0,1
510708#44304,3327065.0,9567680.0,6240615.0,199.0,1
510710#44306,3327088.0,9568082.5,6240994.5,182.0,1
510711#44307,3327110.0,9568451.0,6241341.0,183.0,1
510736#44314,3327162.0,9568821.5,6241659.5,131.0,1
473895#36204,3095599.0,9432963.5,6337364.5,138373.0,2
474902#36501,3127995.0,9571341.0,6443346.0,39.0,2
474903#36502,3128039.0,9571384.5,6443345.5,9.0,2
510740#44318,3327235.0,9569088.0,6241853.0,1170.0,1
510741#44319,3327239.0,9571432.5,6244193.5,1165.0,1
450061#31004,2961056.0,9411332.5,6450276.5,164321.0,4
466606#34580,3061107.0,9575658.0,6514551.0,257.0,4
510742#44320,3327250.0,9573767.0,6246517.0,1230.0,1
467121#34697,3063505.0,9575919.5,6512414.5,462.0,4
466156#34471,3059068.0,9536706.0,6477638.0,41191.0,4
467451#34770,3065049.0,9577901.5,6512852.5,241.0,4
510743#44321,3327254.0,9576231.5,6248977.5,1221.0,1
510772#44332,3327363.0,9578678.0,6251315.0,56.0,1
467153#34705,3063620.0,9576386.0,6512766.0,3057.0,4
467897#34871,3067163.0,9579447.5,6512284.5,240.0,4
510851#44349,3327668.0,9578794.5,6251126.5,821.0,1
468056#34910,3067838.0,9579692.0,6511854.0,764.0,4
468216#34953,3068614.0,9580460.5,6511846.5,254.0,4
510903#44361,3327971.0,9580441.0,6252470.0,232.0,1
510928#44366,3327996.0,9580909.5,6252913.5,264.0,1
473896#36205,3095627.0,9446777.0,6351150.0,138356.0,2
468652#35056,3070632.0,9580719.0,6510087.0,18871.0,4
497454#41872,3261948.0,9443422.5,6181474.5,156648.0,1
468948#35139,3071877.0,9599594.5,6527717.5,670.0,4
470016#35409,3077045.0,9600269.0,6523224.0,4931.0,4
497381#41858,3261546.0,9442677.0,6181131.0,165113.0,1
448012#29130,2719902.0,9378569.5,6658667.5,172800.0,24
448027#29144,2724678.0,9620496.0,6895818.0,73.0,8
448036#29153,2724953.0,9620496.0,6895543.0,147.0,8
448037#29154,2725361.0,9620496.0,6895135.0,140.0,8
472469#35928,3088684.0,9620573.5,6531889.5,133.0,4
448038#29155,2725525.0,9620647.5,6895122.5,154.0,8
473811#36186,3095179.0,9620806.0,6525627.0,45.0,4
473840#36190,3095321.0,9620855.5,6525534.5,57.0,4
448042#29159,2726082.0,9620698.5,6894616.5,166.0,8
467818#34853,3066772.0,9578147.0,6511375.0,42819.0,4
474775#36378,3107094.0,9620970.5,6513876.5,39.0,4
474780#36383,3107727.0,9621014.0,6513287.0,29.0,4
474764#36367,3103620.0,9620937.4,6517317.4,192.0,4
474791#36394,3108641.0,9621047.5,6512406.5,108.0,4
448043#29160,2726286.0,9620937.4,6894651.4,156.0,8
474802#36405,3109610.0,9621160.0,6511550.0,100.0,4
474796#36399,3109080.0,9621133.9,6512053.9,148.0,4
474817#36420,3111072.0,9621160.3,6510088.3,111.0,4
474842#36444,3113182.0,9621238.0,6508056.0,136.0,4
474999#36593,3131426.0,9621432.9,6490006.9,108.0,2
475001#36595,3131588.0,9621573.0,6489985.0,12.0,2
474930#36526,3128992.0,9621286.4,6492294.4,347.0,4
474950#36546,3129462.0,9621320.2,6491858.2,229.0,4
475008#36602,3131875.0,9621588.6,6489713.6,88.0,2
475069#36658,3134922.0,9621716.3,6486794.3,1.0,2
475066#36655,3134894.0,9621645.3,6486751.3,60.0,4
475061#36652,3134572.0,9621637.9,6487065.9,92.0,2
475071#36660,3134962.0,9621722.2,6486760.2,159.0,2
475033#36627,3133459.0,9621594.3,6488135.3,288.0,2
475328#36897,3149348.0,9622002.0,6472654.0,237.0,2
475332#36901,3149577.0,9622338.3,6472761.3,182.0,2
475086#36675,3135403.0,9621949.3,6486546.3,531.0,4
475447#37014,3153925.0,9622754.0,6468829.0,142.0,2
473949#36216,3095868.0,9620917.0,6525049.0,2537.0,4
471131#35648,3082372.0,9605204.5,6522832.5,18940.0,4
475136#36719,3136857.0,9624149.0,6487292.0,149.0,4
475099#36687,3135935.0,9623458.5,6487523.5,1199.0,4
475210#36784,3143597.0,9621978.0,6478381.0,2069.0,2
475158#36740,3139111.0,9624662.0,6485551.0,283.0,4
477191#37763,3175647.0,9624879.1,6449232.1,388.0,2
473740#36174,3094817.0,9620711.0,6525894.0,4797.0,4
475163#36744,3139524.0,9624949.5,6485425.5,726.0,4
475198#36774,3142940.0,9625680.0,6482740.0,1.0,4
475213#36787,3143961.0,9625685.5,6481724.5,93.0,4
475216#36790,3144308.0,9625783.0,6481475.0,90.0,4
475227#36799,3145538.0,9625877.5,6480339.5,69.0,4
477367#37818,3176275.0,9625426.8,6449151.8,411.0,2
475228#36800,3145629.0,9625951.0,6480322.0,87.0,4
475231#36803,3145806.0,9626042.5,6480236.5,112.0,4
475190#36767,3141213.0,9625512.5,6484299.5,702.0,4
483728#39044,3205405.0,9626006.7,6420601.7,214.0,2
475151#36733,3138347.0,9621733.8,6483386.8,4767.0,2
475232#36804,3145822.0,9626159.0,6480337.0,357.0,4
475237#36809,3146076.0,9626520.5,6480444.5,111.0,4
483875#39075,3206190.0,9626310.8,6420120.8,242.0,2
475247#36819,3146401.0,9626636.0,6480235.0,241.0,4
475249#36821,3146427.0,9626881.5,6480454.5,482.0,4
475262#36834,3147066.0,9627368.0,6480302.0,375.0,4
475156#36738,3138593.0,9621734.4,6483141.4,7007.0,2
487830#39821,3223848.0,9628745.9,6404897.9,14.0,2
475301#36870,3148201.0,9627747.5,6479546.5,1154.0,4
475311#36880,3148589.0,9628906.0,6480317.0,275.0,4
475139#36722,3136952.0,9624302.5,6487350.5,8184.0,4
450922#31375,2981604.0,9461246.0,6479642.0,85673.0,4
475515#37079,3156113.0,9632596.5,6476483.5,79.0,4
475526#37090,3156317.0,9632759.0,6476442.0,123.0,4
475551#37114,3156842.0,9633009.5,6476167.5,153.0,4
475627#37189,3159070.0,9633320.0,6474250.0,837.0,4
475640#37200,3159413.0,9634998.5,6475585.5,134.0,4
474912#36511,3128402.0,9621264.5,6492862.5,18213.0,4
475671#37230,3160523.0,9639482.0,6478959.0,36.0,4
475689#37248,3161632.0,9639522.5,6477890.5,64.0,4
475710#37269,3164169.0,9639591.0,6475422.0,135.0,4
475755#37314,3166121.0,9639730.5,6473609.5,727.0,4
475768#37327,3166856.0,9640462.0,6473606.0,335.0,4
475778#37336,3167321.0,9640801.5,6473480.5,138.0,4
475780#37338,3167568.0,9640944.0,6473376.0,8.0,4
475798#37355,3168230.0,9640956.5,6472726.5,134.0,4
475818#37374,3168763.0,9641095.0,6472332.0,126.0,4
475847#37403,3169311.0,9641225.5,6471914.5,105.0,4
475853#37409,3169642.0,9641335.0,6471693.0,35.0,4
475911#37427,3170088.0,9641374.5,6471286.5,66.0,4
475913#37429,3170144.0,9641445.0,6471301.0,539.0,4
475938#37434,3170248.0,9641988.5,6471740.5,73.0,4
475965#37441,3170383.0,9642066.0,6471683.0,115.0,4
476088#37460,3170793.0,9642185.5,6471392.5,7.0,4
476089#37461,3170814.0,9642197.0,6471383.0,517.0,4
475330#36899,3149357.0,9632491.0,6483134.0,15730.0,4
476336#37527,3172102.0,9648225.5,6476123.5,125.0,4
476364#37535,3172162.0,9648355.0,6476193.0,704.0,4
476585#37599,3173130.0,9649063.5,6475933.5,101.0,4
490257#40450,3234181.0,9628764.4,6394583.4,20898.0,2
472657#35976,3089588.0,9620698.5,6531110.5,35349.0,4
477365#37816,3176246.0,9656052.0,6479806.0,3.0,4
475235#36807,3145932.0,9626219.0,6480287.0,29983.0,4
477984#37957,3179024.0,9656206.5,6477182.5,82.0,4
479493#38262,3185886.0,9656293.0,6470407.0,3966.0,4
480121#38378,3188725.0,9660263.5,6471538.5,94.0,4
474924#36520,3128709.0,9571398.0,6442689.0,93141.0,2
493388#41058,3243809.0,9664543.5,6420734.5,160.0,2
493543#41091,3244497.0,9664708.0,6420211.0,115.0,2
497886#41965,3263966.0,9492249.5,6228283.5,172800.0,1
494137#41203,3246012.0,9664827.5,6418815.5,265.0,2
511039#44399,3328473.0,9600075.0,6271602.0,69354.0,1
450295#31073,2964784.0,9427706.3,6462922.3,172800.0,4
484531#39188,3209099.0,9669630.8,6460531.8,116.0,4
486740#39574,3219218.0,9669797.7,6450579.7,555.0,4
486945#39612,3220187.0,9670579.2,6450392.2,155.0,4
487056#39638,3220698.0,9670800.7,6450102.7,122.0,4
487341#39698,3221829.0,9670976.0,6449147.0,970.0,4
477295#37787,3175984.0,9649169.0,6473185.0,23228.0,4
487834#39825,3223897.0,9672338.5,6448441.5,90.0,4
487865#39834,3224051.0,9672401.5,6448350.5,71.0,4
488025#39870,3224618.0,9672477.0,6447859.0,2.0,4
487892#39840,3224097.0,9672469.0,6448372.0,37.0,4
488324#39950,3225936.0,9672483.5,6446547.5,93.0,4
488557#40005,3226881.0,9672525.3,6445644.3,105.0,4
488742#40046,3227742.0,9672581.0,6444839.0,103.0,4
488868#40070,3228211.0,9672676.8,6444465.8,118.0,4
494087#41195,3245878.0,9672688.5,6426810.5,346.0,4
476090#37462,3170840.0,9642718.5,6471878.5,31177.0,4
495499#41480,3252376.0,9673900.0,6421524.0,224.0,4
494366#41242,3246641.0,9665097.0,6418456.0,9734.0,2
495272#41438,3250439.0,9673039.0,6422600.0,2635.0,2
498131#42007,3265132.0,9675678.5,6410546.5,557.0,2
511040#44400,3328477.0,9607794.5,6279317.5,69316.0,1
498239#42032,3265704.0,9676240.0,6410536.0,1000.0,2
474928#36524,3128818.0,9585137.5,6456319.5,93351.0,2
498744#42125,3268173.0,9678493.0,6410320.0,1031.0,2
498963#42159,3269254.0,9679528.5,6410274.5,2291.0,2
491232#40636,3238307.0,9336966.5,6098659.5,172800.0,1
511122#44424,3328842.0,9682571.0,6353729.0,178.0,1
511150#44432,3329058.0,9682931.5,6353873.5,146.0,1
511175#44438,3329073.0,9683228.0,6354155.0,37.0,1
507564#43690,3311908.0,9681824.0,6369916.0,1993.0,2
511304#44466,3329707.0,9683821.5,6354114.5,118.0,1
511305#44467,3329758.0,9683944.0,6354186.0,1.0,1
511202#44444,3329199.0,9683306.5,6354107.5,366.0,1
511309#44471,3329771.0,9684043.0,6354272.0,38.0,1
511306#44468,3329758.0,9683949.5,6354191.5,534.0,1
511414#44498,3330182.0,9685697.0,6355515.0,72.0,1
495882#41550,3254203.0,9674031.0,6419828.0,11817.0,2
511362#44485,3329951.0,9684085.5,6354134.5,1910.0,1
511363#44486,3329972.0,9684488.0,6354516.0,1544.0,1
511418#44502,3330240.0,9685852.5,6355612.5,2759.0,1
511419#44503,3330253.0,9686000.0,6355747.0,2737.0,1
511442#44508,3330267.0,9686036.5,6355769.5,2727.0,1
511447#44511,3330303.0,9687906.0,6357603.0,1497.0,1
511525#44525,3330739.0,9688616.0,6357877.0,956.0,1
511780#44573,3331850.0,9689407.5,6357557.5,1062.0,1
511417#44501,3330231.0,9685845.5,6355614.5,2758.0,1
512024#44632,3332913.0,9691366.0,6358453.0,95.0,1
512050#44638,3333028.0,9691560.5,6358532.5,180.0,1
512051#44639,3333031.0,9691925.0,6358894.0,178.0,1
512053#44641,3333092.0,9692285.5,6359193.5,119.0,1
506463#43486,3306427.0,9527175.5,6220748.5,172800.0,1
512102#44648,3333277.0,9692528.0,6359251.0,3935.0,1
512103#44649,3333279.0,9699980.0,6366701.0,2194.0,1
512129#44655,3333390.0,9702178.5,6368788.5,101.0,1
512183#44669,3333657.0,9702284.0,6368627.0,2158.0,1
512104#44650,3333281.0,9700402.5,6367121.5,2192.0,1
512490#44733,3335127.0,9704791.0,6369664.0,236.0,1
511753#44566,3331779.0,9688741.5,6356962.5,16564.0,1
512781#44811,3336501.0,9705310.0,6368809.0,95.0,1
512674#44782,3335995.0,9705267.5,6369272.5,129.0,1
512971#44857,3337276.0,9705530.0,6368254.0,105.0,1
512184#44670,3333664.0,9704446.5,6370782.5,2151.0,1
513355#44954,3338925.0,9706602.0,6367677.0,2.0,1
513361#44957,3338951.0,9706608.5,6367657.5,235.0,1
513364#44960,3338952.0,9706848.0,6367896.0,217.0,1
513365#44961,3338952.0,9707069.5,6368117.5,217.0,1
513424#44982,3339184.0,9707291.0,6368107.0,197.0,1
512918#44845,3337091.0,9705409.5,6368318.5,2123.0,1
513480#44998,3339395.0,9707537.0,6368142.0,195.0,1
513428#44985,3339239.0,9707492.5,6368253.5,250.0,1
480389#38432,3190039.0,9660362.0,6470323.0,47591.0,4
513483#45001,3339396.0,9707747.0,6368351.0,216.0,1
513482#45000,3339396.0,9707736.5,6368340.5,256.0,1
513484#45002,3339396.0,9707967.5,6368571.5,216.0,1
513512#45011,3339507.0,9707997.0,6368490.0,250.0,1
513519#45016,3339622.0,9708251.5,6368629.5,262.0,1
513567#45025,3339781.0,9708518.0,6368737.0,222.0,1
513568#45026,3339828.0,9708744.5,6368916.5,214.0,1
513569#45027,3339828.0,9708963.0,6369135.0,214.0,1
513626#45043,3340062.0,9709181.5,6369119.5,197.0,1
513627#45044,3340062.0,9709383.0,6369321.0,197.0,1
513680#45055,3340282.0,9709584.5,6369302.5,208.0,1
513681#45056,3340282.0,9709797.0,6369515.0,208.0,1
513740#45073,3340505.0,9710009.5,6369504.5,200.0,1
448010#29128,2718927.0,9364762.5,6645835.5,172800.0,24
513772#45084,3340670.0,9710214.0,6369544.0,321.0,1
513858#45105,3340950.0,9710539.5,6369589.5,17.0,1
448044#29161,2726541.0,9710369.0,6983828.0,153.0,8
448066#29181,2728368.0,9710369.0,6982001.0,153.0,8
496960#41773,3259504.0,9710587.7,6451083.7,91.0,4
448073#29187,2728833.0,9710369.0,6981536.0,180.0,8
514244#45215,3342738.0,9710561.0,6367823.0,169.0,1
514299#45232,3342961.0,9710710.0,6367749.0,187.0,1
448094#29207,2729955.0,9710679.5,6980724.5,4492.0,8
513514#45013,3339586.0,9708188.0,6368602.0,11637.0,1
511012#44390,3328462.0,9581442.0,6252980.0,69316.0,1
513161#44902,3338140.0,9705744.5,6367604.5,7874.0,1
498306#42044,3266013.0,9677244.5,6411231.5,45854.0,2
475327#36896,3149347.0,9629185.5,6479838.5,102878.0,4
511041#44401,3328481.0,9665054.0,6336573.0,69371.0,1
511043#44403,3328487.0,9669433.5,6340946.5,69335.0,1
495577#41497,3252781.0,9674835.5,6422054.5,70089.0,4
511751#44564,3331741.0,9744929.0,6413188.0,148.0,4
512914#44841,3337016.0,9745081.5,6408065.5,51.0,4
512979#44860,3337343.0,9745137.0,6407794.0,106.0,4
513101#44883,3337840.0,9745247.5,6407407.5,47.0,4
513331#44950,3338854.0,9745299.0,6406445.0,104.0,4
513453#44991,3339331.0,9745407.5,6406076.5,115.0,4
513454#44992,3339348.0,9745527.0,6406179.0,123.0,4
513577#45031,3339864.0,9745654.5,6405790.5,128.0,4
513941#45126,3341342.0,9745787.0,6404445.0,145.0,4
514053#45162,3341841.0,9745936.5,6404095.5,108.0,4
514735#45325,3345009.0,9746108.0,6401099.0,175.0,1
511045#44405,3328494.0,9677115.0,6348621.0,69350.0,1
515229#45415,3347423.0,9746290.0,6398867.0,241.0,1
514611#45303,3344374.0,9746049.0,6401675.0,635.0,1
515500#45468,3348668.0,9746688.5,6398020.5,2.0,1
515054#45384,3346539.0,9746287.5,6399748.5,408.0,1
515523#45476,3348776.0,9746700.0,6397924.0,35.0,1
515292#45426,3347665.0,9746469.5,6398804.5,313.0,1
515531#45481,3348854.0,9746855.0,6398001.0,18.0,1
515527#45478,3348798.0,9746739.5,6397941.5,2217.0,1
486818#39588,3219564.0,9626505.3,6406941.3,125522.0,2
515752#45523,3349915.0,9752031.8,6402116.8,2.0,1
515778#45528,3350046.0,9752038.3,6401992.3,1.0,1
515804#45534,3350130.0,9752043.8,6401913.8,1.0,1
515908#45558,3350635.0,9752049.3,6401414.3,1.0,1
515982#45570,3350976.0,9752054.8,6401078.8,18.0,1
516007#45577,3351140.0,9752077.3,6400937.3,5.0,1
516032#45583,3351212.0,9752086.8,6400874.8,17.0,1
516057#45588,3351328.0,9752108.3,6400780.3,130.0,1
516082#45593,3351411.0,9752242.8,6400831.8,6.0,1
516083#45594,3351498.0,9752253.3,6400755.3,34.0,1
511755#44568,3331818.0,9688768.0,6356950.0,66076.0,1
511808#44581,3331990.0,9690474.0,6358484.0,65898.0,1
516182#45614,3351905.0,9752291.8,6400386.8,4758.0,1
516287#45641,3352403.0,9757054.3,6404651.3,70.0,1
516288#45642,3352439.0,9757128.8,6404689.8,103.0,1
516289#45643,3352449.0,9757236.3,6404787.3,90.0,1
511807#44580,3331965.0,9689576.5,6357611.5,70722.0,1
516184#45616,3351971.0,9753025.0,6401054.0,8469.0,1
516464#45679,3353238.0,9761498.5,6408260.5,156.0,1
516235#45628,3352173.0,9754848.5,6402675.5,9122.0,1
516563#45698,3353681.0,9763975.0,6410294.0,136.0,1
516932#45766,3355507.0,9764115.5,6408608.5,166.0,1
517225#45819,3357003.0,9764286.0,6407283.0,132.0,1
517275#45829,3357235.0,9764422.5,6407187.5,271.0,1
516237#45630,3352189.0,9756376.5,6404187.5,8340.0,1
475474#37039,3155060.0,9622957.3,6467897.3,101791.0,2
519513#46246,3368265.0,9765469.2,6397204.2,27.0,1
519538#46251,3368388.0,9765511.5,6397123.5,39.0,1
519998#46325,3370680.0,9765570.6,6394890.6,62.0,1
520023#46332,3370806.0,9765661.9,6394855.9,54.0,1
520048#46338,3370913.0,9765742.0,6394829.0,29.0,1
520073#46342,3371019.0,9765787.1,6394768.1,44.0,1
520119#46351,3371194.0,9765853.2,6394659.2,36.0,1
520124#46352,3371261.0,9765908.1,6394647.1,37.0,1
520149#46357,3371375.0,9765964.4,6394589.4,38.0,1
520194#46367,3371570.0,9766022.1,6394452.1,38.0,1
520223#46372,3371745.0,9766079.8,6394334.8,28.0,1
520369#46398,3372498.0,9766123.5,6393625.5,37.0,1
520418#46406,3372725.0,9766179.8,6393454.8,35.0,1
520443#46410,3372853.0,9766219.0,6393366.0,35.0,1
520639#46446,3373743.0,9766233.3,6392490.3,55.0,1
520739#46468,3374205.0,9766272.5,6392067.5,37.0,1
520759#46472,3374305.0,9766314.8,6392009.8,40.0,1
520865#46493,3374800.0,9766375.3,6391575.3,50.0,1
517399#45854,3357766.0,9764698.0,6406932.0,1780.0,1
520843#46487,3374668.0,9766328.8,6391660.8,128.0,1
521174#46551,3376345.0,9766449.8,6390104.8,47.0,1
521288#46574,3376932.0,9766482.5,6389550.5,55.0,1
521705#46650,3378922.0,9766542.0,6387620.0,61.0,1
521656#46642,3378666.0,9766520.1,6387854.1,63.0,1
521631#46638,3378534.0,9766512.5,6387978.5,89.0,1
521730#46655,3379008.0,9766607.5,6387599.5,60.0,1
523417#46939,3387478.0,9766612.8,6379134.8,536.0,1
523712#46989,3388919.0,9767367.7,6378448.7,74.0,1
448149#29261,2734366.0,9738773.0,7004407.0,14363.0,16
448153#29265,2734482.0,9767505.5,7033023.5,12.0,8
523761#46997,3389092.0,9767475.8,6378383.8,157.0,1
448157#29269,2734863.0,9767505.5,7032642.5,265.0,8
448158#29270,2735140.0,9768040.0,7032900.0,194.0,8
524518#47122,3392819.0,9767700.1,6374881.1,2982.0,1
448159#29271,2735343.0,9768432.5,7033089.5,1918.0,8
524171#47062,3391119.0,9767522.0,6376403.0,5049.0,2
497108#41802,3260283.0,9710719.6,6450436.6,44319.0,4
448180#29292,2737088.0,9772575.5,7035487.5,749.0,16
448196#29305,2738170.0,9774080.0,7035910.0,1.0,8
448187#29299,2737579.0,9774080.0,7036501.0,213.0,8
448197#29306,2738187.0,9774086.5,7035899.5,501.0,8
448198#29307,2738285.0,9775093.0,7036808.0,457.0,8
