time_s,used_gpu,total_gpu,alloc_pct
7443663.2,79,80,98.75
7443663.2,80,80,100.0
7443690.7,79,80,98.75
7443690.7,80,80,100.0
7443761.2,79,80,98.75
7443761.2,80,80,100.0
7443852.7,79,80,98.75
7443852.7,80,80,100.0
7443870.2,79,80,98.75
7443870.2,80,80,100.0
7443877.7,79,80,98.75
7443877.7,80,80,100.0
7443883.2,79,80,98.75
7443883.2,80,80,100.0
7443908.7,79,80,98.75
7443908.7,80,80,100.0
7443972.2,79,80,98.75
7443972.2,80,80,100.0
7444149.7,79,80,98.75
7444149.7,80,80,100.0
7444332.2,79,80,98.75
7444332.2,80,80,100.0
7444373.5,79,80,98.75
7444373.5,80,80,100.0
7444440.7,79,80,98.75
7444440.7,80,80,100.0
7444446.2,79,80,98.75
7444446.2,80,80,100.0
7444466.7,79,80,98.75
7444466.7,80,80,100.0
7444489.0,79,80,98.75
7444489.0,80,80,100.0
7444573.2,79,80,98.75
7444573.2,80,80,100.0
7445241.5,72,80,90.0
7445241.5,80,80,100.0
7447020.5,72,80,90.0
7447020.5,80,80,100.0
7447157.0,72,80,90.0
7447157.0,80,80,100.0
7447523.5,72,80,90.0
7447523.5,80,80,100.0
7447970.0,72,80,90.0
7447970.0,80,80,100.0
7448276.5,72,80,90.0
7448276.5,80,80,100.0
7448314.0,79,80,98.75
7448314.0,80,80,100.0
7448336.5,79,80,98.75
7448336.5,80,80,100.0
7448371.0,79,80,98.75
7448371.0,80,80,100.0
7448543.5,79,80,98.75
7448543.5,80,80,100.0
7448550.0,72,80,90.0
7448550.0,80,80,100.0
7449727.0,72,80,90.0
7449727.0,80,80,100.0
7450085.5,72,80,90.0
7450085.5,80,80,100.0
7450196.0,72,80,90.0
7450196.0,80,80,100.0
7450256.0,79,80,98.75
7450256.0,80,80,100.0
7450574.5,72,80,90.0
7450574.5,80,80,100.0
7450945.0,72,80,90.0
7450945.0,80,80,100.0
7451355.5,72,80,90.0
7451355.5,80,80,100.0
7451376.0,72,80,90.0
7451376.0,80,80,100.0
7451390.5,72,80,90.0
7451390.5,80,80,100.0
7451765.0,72,80,90.0
7451765.0,80,80,100.0
7451802.5,79,80,98.75
7451802.5,80,80,100.0
7451879.0,79,80,98.75
7451879.0,80,80,100.0
7452110.5,79,80,98.75
7452110.5,80,80,100.0
7452119.0,79,80,98.75
7452119.0,80,80,100.0
7452248.5,79,80,98.75
7452248.5,80,80,100.0
7452337.5,72,80,90.0
7452337.5,80,80,100.0
7452390.0,72,80,90.0
7452390.0,80,80,100.0
7452404.5,72,80,90.0
7452404.5,80,80,100.0
7452560.0,72,80,90.0
7452560.0,80,80,100.0
7452629.0,72,80,90.0
7452629.0,80,80,100.0
7452703.5,72,80,90.0
7452703.5,80,80,100.0
7452821.0,72,80,90.0
7452821.0,80,80,100.0
7452984.5,72,80,90.0
7452984.5,64,80,80.0
7452984.5,80,80,100.0
7453711.0,64,80,80.0
7453711.0,80,80,100.0
7454237.5,79,80,98.75
7454237.5,80,80,100.0
7454263.5,79,80,98.75
7454263.5,80,80,100.0
7454451.5,64,80,80.0
7454451.5,80,80,100.0
7454544.0,64,80,80.0
7454544.0,80,80,100.0
7454638.5,64,80,80.0
7454638.5,80,80,100.0
7454679.0,64,80,80.0
7454679.0,80,80,100.0
7454918.0,79,80,98.75
7454918.0,80,80,100.0
7458008.5,72,80,90.0
7458008.5,80,80,100.0
7458415.0,72,80,90.0
7458415.0,80,80,100.0
7458564.9,79,80,98.75
7458564.9,80,80,100.0
7458785.5,72,80,90.0
7458785.5,80,80,100.0
7459078.0,72,80,90.0
7459078.0,80,80,100.0
7459368.5,72,80,90.0
7459368.5,80,80,100.0
7459567.0,72,80,90.0
7459567.0,80,80,100.0
7459969.5,72,80,90.0
7459969.5,80,80,100.0
7460179.0,79,80,98.75
7460179.0,80,80,100.0
7460402.0,72,80,90.0
7460402.0,80,80,100.0
7460792.5,72,80,90.0
7460792.5,80,80,100.0
7463303.0,79,80,98.75
7463303.0,80,80,100.0
7471331.5,76,80,95.0
7471331.5,80,80,100.0
7471549.0,76,80,95.0
7471549.0,80,80,100.0
7471765.5,76,80,95.0
7471765.5,80,80,100.0
7474328.6,76,80,95.0
7474328.6,80,80,100.0
7474777.1,76,80,95.0
7474777.1,80,80,100.0
7476033.6,76,80,95.0
7476033.6,80,80,100.0
7476458.1,76,80,95.0
7476458.1,80,80,100.0
7476857.6,79,80,98.75
7476857.6,80,80,100.0
7476888.6,76,80,95.0
7476888.6,80,80,100.0
7477016.1,79,80,98.75
7477016.1,80,80,100.0
7477036.0,79,80,98.75
7477036.0,80,80,100.0
7477317.1,76,80,95.0
7477317.1,80,80,100.0
7477740.0,79,80,98.75
7477740.0,80,80,100.0
7477779.7,79,80,98.75
7477779.7,80,80,100.0
7478025.0,79,80,98.75
7478025.0,80,80,100.0
7478268.5,79,80,98.75
7478268.5,80,80,100.0
7478365.0,79,80,98.75
7478365.0,80,80,100.0
7478496.5,79,80,98.75
7478496.5,80,80,100.0
7478732.3,79,80,98.75
7478732.3,80,80,100.0
7478888.5,79,80,98.75
7478888.5,80,80,100.0
7479083.0,79,80,98.75
7479083.0,80,80,100.0
7479190.0,79,80,98.75
7479190.0,80,80,100.0
7479194.6,79,80,98.75
7479194.6,80,80,100.0
7479226.5,79,80,98.75
7479226.5,80,80,100.0
7479249.5,79,80,98.75
7479249.5,80,80,100.0
7479333.5,79,80,98.75
7479333.5,80,80,100.0
7479446.0,79,80,98.75
7479446.0,80,80,100.0
7479535.4,79,80,98.75
7479535.4,80,80,100.0
7479551.1,79,80,98.75
7479551.1,80,80,100.0
7479580.5,79,80,98.75
7479580.5,80,80,100.0
7479594.0,79,80,98.75
7479594.0,80,80,100.0
7479775.5,79,80,98.75
7479775.5,80,80,100.0
7479917.0,79,80,98.75
7479917.0,80,80,100.0
7479958.5,79,80,98.75
7479958.5,80,80,100.0
7479997.0,79,80,98.75
7479997.0,80,80,100.0
7480216.5,79,80,98.75
7480216.5,80,80,100.0
7480283.0,79,80,98.75
7480283.0,80,80,100.0
7480389.5,79,80,98.75
7480389.5,80,80,100.0
7480812.0,79,80,98.75
7480812.0,80,80,100.0
7480904.5,79,80,98.75
7480904.5,80,80,100.0
7480924.5,79,80,98.75
7480924.5,80,80,100.0
7480997.0,79,80,98.75
7480997.0,80,80,100.0
7481009.5,79,80,98.75
7481009.5,80,80,100.0
7481056.4,79,80,98.75
7481056.4,80,80,100.0
7481280.7,79,80,98.75
7481280.7,80,80,100.0
7481365.0,79,80,98.75
7481365.0,80,80,100.0
7481447.9,79,80,98.75
7481447.9,80,80,100.0
7481454.0,79,80,98.75
7481454.0,80,80,100.0
7481725.4,79,80,98.75
7481725.4,80,80,100.0
7481797.1,79,80,98.75
7481797.1,80,80,100.0
7482197.8,79,80,98.75
7482197.8,80,80,100.0
7482245.7,79,80,98.75
7482245.7,80,80,100.0
7482720.6,79,80,98.75
7482720.6,80,80,100.0
7482743.3,79,80,98.75
7482743.3,80,80,100.0
7482806.6,79,80,98.75
7482806.6,80,80,100.0
7482864.3,79,80,98.75
7482864.3,80,80,100.0
7482913.6,79,80,98.75
7482913.6,80,80,100.0
7482951.5,79,80,98.75
7482951.5,80,80,100.0
7482969.9,79,80,98.75
7482969.9,80,80,100.0
7482991.0,79,80,98.75
7482991.0,80,80,100.0
7483024.8,79,80,98.75
7483024.8,80,80,100.0
7485992.5,76,80,95.0
7485992.5,80,80,100.0
7486435.0,76,80,95.0
7486435.0,80,80,100.0
7486791.1,79,80,98.75
7486791.1,80,80,100.0
7486806.8,79,80,98.75
7486806.8,80,80,100.0
7486841.5,79,80,98.75
7486841.5,80,80,100.0
7486887.5,76,80,95.0
7486887.5,80,80,100.0
7487190.0,76,80,95.0
7487190.0,80,80,100.0
7487406.3,79,80,98.75
7487406.3,80,80,100.0
7487455.6,79,80,98.75
7487455.6,80,80,100.0
7487506.3,79,80,98.75
7487506.3,80,80,100.0
7487549.0,79,80,98.75
7487549.0,80,80,100.0
7487566.8,79,80,98.75
7487566.8,80,80,100.0
7487591.5,79,80,98.75
7487591.5,80,80,100.0
7487623.1,79,80,98.75
7487623.1,80,80,100.0
7487629.0,79,80,98.75
7487629.0,80,80,100.0
7487666.5,79,80,98.75
7487666.5,80,80,100.0
7487701.0,79,80,98.75
7487701.0,80,80,100.0
7487738.5,79,80,98.75
7487738.5,80,80,100.0
7487774.0,79,80,98.75
7487774.0,80,80,100.0
7487973.5,79,80,98.75
7487973.5,80,80,100.0
7488285.0,79,80,98.75
7488285.0,80,80,100.0
7488297.5,79,80,98.75
7488297.5,80,80,100.0
7488311.0,79,80,98.75
7488311.0,80,80,100.0
7488317.5,79,80,98.75
7488317.5,80,80,100.0
7488325.0,79,80,98.75
7488325.0,80,80,100.0
7488334.5,79,80,98.75
7488334.5,80,80,100.0
7488342.0,79,80,98.75
7488342.0,80,80,100.0
7488350.5,79,80,98.75
7488350.5,80,80,100.0
7488359.0,79,80,98.75
7488359.0,80,80,100.0
7489099.5,79,80,98.75
7489099.5,80,80,100.0
7489149.5,79,80,98.75
7489149.5,80,80,100.0
7489166.0,79,80,98.75
7489166.0,80,80,100.0
7489322.5,79,80,98.75
7489322.5,80,80,100.0
7489479.0,79,80,98.75
7489479.0,80,80,100.0
7489822.5,79,80,98.75
7489822.5,80,80,100.0
7489852.0,79,80,98.75
7489852.0,80,80,100.0
7489978.5,79,80,98.75
7489978.5,80,80,100.0
7490015.8,76,80,95.0
7490015.8,80,80,100.0
7490260.0,79,80,98.75
7490260.0,80,80,100.0
7490279.5,79,80,98.75
7490279.5,80,80,100.0
7490461.2,79,80,98.75
7490461.2,80,80,100.0
7490482.5,79,80,98.75
7490482.5,80,80,100.0
7490554.0,79,80,98.75
7490554.0,80,80,100.0
7490672.0,79,80,98.75
7490672.0,80,80,100.0
7490810.4,79,80,98.75
7490810.4,80,80,100.0
7491038.5,79,80,98.75
7491038.5,80,80,100.0
7491330.5,79,80,98.75
7491330.5,80,80,100.0
7491421.1,79,80,98.75
7491421.1,80,80,100.0
7491487.0,79,80,98.75
7491487.0,80,80,100.0
7492053.5,79,80,98.75
7492053.5,80,80,100.0
7492234.8,79,80,98.75
7492234.8,80,80,100.0
7492249.1,79,80,98.75
7492249.1,80,80,100.0
7492263.4,79,80,98.75
7492263.4,80,80,100.0
7492279.1,79,80,98.75
7492279.1,80,80,100.0
7492294.8,79,80,98.75
7492294.8,80,80,100.0
7492310.5,79,80,98.75
7492310.5,80,80,100.0
7492326.2,79,80,98.75
7492326.2,80,80,100.0
7492668.0,79,80,98.75
7492668.0,80,80,100.0
7492835.5,79,80,98.75
7492835.5,80,80,100.0
7492851.0,79,80,98.75
7492851.0,80,80,100.0
7492856.5,79,80,98.75
7492856.5,80,80,100.0
7493292.0,79,80,98.75
7493292.0,80,80,100.0
7493298.5,79,80,98.75
7493298.5,80,80,100.0
7493758.0,79,80,98.75
7493758.0,80,80,100.0
7493771.5,79,80,98.75
7493771.5,80,80,100.0
7493786.0,79,80,98.75
7493786.0,80,80,100.0
7494203.0,79,80,98.75
7494203.0,80,80,100.0
7502684.0,79,80,98.75
7502684.0,80,80,100.0
7504638.5,76,80,95.0
7504638.5,80,80,100.0
7504763.0,76,80,95.0
7504763.0,80,80,100.0
7505060.5,79,80,98.75
7505060.5,80,80,100.0
7506869.5,76,80,95.0
7506869.5,80,80,100.0
7507906.7,76,80,95.0
7507906.7,80,80,100.0
7509542.2,76,80,95.0
7509542.2,80,80,100.0
7516508.0,79,80,98.75
7516508.0,80,80,100.0
7516535.5,79,80,98.75
7516535.5,80,80,100.0
7516563.0,79,80,98.75
7516563.0,80,80,100.0
7516590.5,79,80,98.75
7516590.5,80,80,100.0
7516685.5,79,80,98.75
7516685.5,80,80,100.0
7516736.0,79,80,98.75
7516736.0,80,80,100.0
7516746.5,79,80,98.75
7516746.5,80,80,100.0
7517193.0,79,80,98.75
7517193.0,80,80,100.0
7517199.5,79,80,98.75
7517199.5,80,80,100.0
7517266.0,79,80,98.75
7517266.0,80,80,100.0
7517836.5,79,80,98.75
7517836.5,80,80,100.0
7517843.0,79,80,98.75
7517843.0,80,80,100.0
7517851.5,79,80,98.75
7517851.5,80,80,100.0
7517874.0,79,80,98.75
7517874.0,80,80,100.0
7517922.5,79,80,98.75
7517922.5,80,80,100.0
7517931.0,79,80,98.75
7517931.0,80,80,100.0
7517984.5,76,80,95.0
7517984.5,80,80,100.0
7518122.0,76,80,95.0
7518122.0,80,80,100.0
7518131.5,79,80,98.75
7518131.5,80,80,100.0
7518142.0,79,80,98.75
7518142.0,80,80,100.0
7518192.5,79,80,98.75
7518192.5,80,80,100.0
7518201.0,79,80,98.75
7518201.0,80,80,100.0
7520492.0,76,80,95.0
7520492.0,80,80,100.0
7521452.0,79,80,98.75
7521452.0,80,80,100.0
7521603.5,79,80,98.75
7521603.5,80,80,100.0
7521644.0,79,80,98.75
7521644.0,80,80,100.0
7521671.5,79,80,98.75
7521671.5,80,80,100.0
7523503.5,76,80,95.0
7523503.5,80,80,100.0
7523513.5,79,80,98.75
7523513.5,80,80,100.0
7524976.0,76,80,95.0
7524976.0,80,80,100.0
7525067.5,64,80,80.0
7525067.5,80,80,100.0
7525154.5,76,80,95.0
7525154.5,80,80,100.0
7525275.0,76,80,95.0
7525275.0,80,80,100.0
7528042.0,64,80,80.0
7528042.0,80,80,100.0
7528740.5,79,80,98.75
7528740.5,80,80,100.0
7531422.5,76,80,95.0
7531422.5,80,80,100.0
7532631.0,79,80,98.75
7532631.0,80,80,100.0
7532984.5,79,80,98.75
7532984.5,80,80,100.0
7533449.5,76,80,95.0
7533449.5,80,80,100.0
7533468.0,76,80,95.0
7533468.0,80,80,100.0
7534895.5,76,80,95.0
7534895.5,80,80,100.0
7535320.5,76,80,95.0
7535320.5,80,80,100.0
7535470.5,64,80,80.0
7535470.5,80,80,100.0
7536040.4,76,80,95.0
7536040.4,80,80,100.0
7536796.0,76,80,95.0
7536796.0,80,80,100.0
7536980.5,76,80,95.0
7536980.5,80,80,100.0
7537241.0,64,80,80.0
7537241.0,80,80,100.0
7537269.0,76,80,95.0
7537269.0,80,80,100.0
7537579.5,76,80,95.0
7537579.5,80,80,100.0
7538166.0,76,80,95.0
7538166.0,80,80,100.0
7538226.1,76,80,95.0
7538226.1,80,80,100.0
7538638.0,76,80,95.0
7538638.0,80,80,100.0
7539974.5,76,80,95.0
7539974.5,80,80,100.0
7544738.0,79,80,98.75
7544738.0,80,80,100.0
7544746.5,79,80,98.75
7544746.5,80,80,100.0
7544799.0,79,80,98.75
7544799.0,80,80,100.0
7544893.5,79,80,98.75
7544893.5,80,80,100.0
7545536.0,79,80,98.75
7545536.0,80,80,100.0
7545588.5,79,80,98.75
7545588.5,80,80,100.0
7546317.0,79,80,98.75
7546317.0,80,80,100.0
7547043.5,79,80,98.75
7547043.5,80,80,100.0
7547068.0,79,80,98.75
7547068.0,80,80,100.0
7547218.5,79,80,98.75
7547218.5,80,80,100.0
7550623.0,79,80,98.75
7550623.0,80,80,100.0
7550869.5,79,80,98.75
7550869.5,80,80,100.0
7551121.0,79,80,98.75
7551121.0,80,80,100.0
7551661.0,79,80,98.75
7551661.0,80,80,100.0
7552762.5,76,80,95.0
7552762.5,80,80,100.0
7553140.5,79,80,98.75
7553140.5,80,80,100.0
7553146.0,79,80,98.75
7553146.0,80,80,100.0
7553233.5,79,80,98.75
7553233.5,80,80,100.0
7553240.0,79,80,98.75
7553240.0,80,80,100.0
7553272.5,79,80,98.75
7553272.5,80,80,100.0
7553303.0,79,80,98.75
7553303.0,80,80,100.0
7553343.5,79,80,98.75
7553343.5,80,80,100.0
7553376.0,79,80,98.75
7553376.0,80,80,100.0
7558974.0,76,80,95.0
7558974.0,80,80,100.0
7559181.5,76,80,95.0
7559181.5,80,80,100.0
7559436.0,76,80,95.0
7559436.0,80,80,100.0
7559793.5,76,80,95.0
7559793.5,80,80,100.0
7559895.0,76,80,95.0
7559895.0,80,80,100.0
7559985.5,79,80,98.75
7559985.5,80,80,100.0
7560012.0,79,80,98.75
7560012.0,80,80,100.0
7560063.5,76,80,95.0
7560063.5,80,80,100.0
7560289.0,76,80,95.0
7560289.0,80,80,100.0
7560476.5,76,80,95.0
7560476.5,80,80,100.0
7560494.0,76,80,95.0
7560494.0,80,80,100.0
7560602.5,79,80,98.75
7560602.5,80,80,100.0
7560835.0,76,80,95.0
7560835.0,80,80,100.0
7560858.5,76,80,95.0
7560858.5,80,80,100.0
7560935.5,76,80,95.0
7560935.5,80,80,100.0
7561064.0,76,80,95.0
7561064.0,80,80,100.0
7561438.5,76,80,95.0
7561438.5,80,80,100.0
7562170.5,79,80,98.75
7562170.5,80,80,100.0
7562764.0,76,80,95.0
7562764.0,80,80,100.0
7563143.5,76,80,95.0
7563143.5,80,80,100.0
7563209.0,79,80,98.75
7563209.0,80,80,100.0
7563293.0,76,80,95.0
7563293.0,80,80,100.0
7563744.5,76,80,95.0
7563744.5,80,80,100.0
7564154.0,76,80,95.0
7564154.0,80,80,100.0
7564253.5,79,80,98.75
7564253.5,80,80,100.0
7566456.5,76,80,95.0
7566456.5,80,80,100.0
7567652.0,79,80,98.75
7567652.0,80,80,100.0
7568224.0,76,80,95.0
7568224.0,80,80,100.0
7568235.5,76,80,95.0
7568235.5,80,80,100.0
7569408.0,76,80,95.0
7569408.0,80,80,100.0
7569429.5,76,80,95.0
7569429.5,80,80,100.0
7569766.0,76,80,95.0
7569766.0,80,80,100.0
7569858.5,76,80,95.0
7569858.5,80,80,100.0
7570402.0,76,80,95.0
7570402.0,80,80,100.0
7570622.5,76,80,95.0
7570622.5,80,80,100.0
7571702.5,79,80,98.75
7571702.5,80,80,100.0
7571829.0,76,80,95.0
7571829.0,80,80,100.0
7572206.0,76,80,95.0
7572206.0,80,80,100.0
7572226.5,76,80,95.0
7572226.5,80,80,100.0
7572253.0,76,80,95.0
7572253.0,80,80,100.0
7577339.0,79,80,98.75
7577339.0,80,80,100.0
7578716.5,76,80,95.0
7578716.5,80,80,100.0
7581099.5,79,80,98.75
7581099.5,80,80,100.0
7581409.5,64,80,80.0
7581409.5,80,80,100.0
7582530.5,76,80,95.0
7582530.5,80,80,100.0
7582542.0,76,80,95.0
7582542.0,80,80,100.0
7583564.0,64,80,80.0
7583564.0,80,80,100.0
7583799.5,79,80,98.75
7583799.5,80,80,100.0
7584683.0,79,80,98.75
7584683.0,80,80,100.0
7584733.5,79,80,98.75
7584733.5,80,80,100.0
7584842.0,79,80,98.75
7584842.0,80,80,100.0
7584986.5,79,80,98.75
7584986.5,80,80,100.0
7585009.0,79,80,98.75
7585009.0,80,80,100.0
7585061.5,79,80,98.75
7585061.5,80,80,100.0
7585158.0,79,80,98.75
7585158.0,80,80,100.0
7585208.0,79,80,98.75
7585208.0,80,80,100.0
7585224.5,79,80,98.75
7585224.5,80,80,100.0
7585231.0,79,80,98.75
7585231.0,80,80,100.0
7585278.5,79,80,98.75
7585278.5,80,80,100.0
7585319.5,79,80,98.75
7585319.5,80,80,100.0
7585338.0,79,80,98.75
7585338.0,80,80,100.0
7585356.5,79,80,98.75
7585356.5,80,80,100.0
7585409.0,79,80,98.75
7585409.0,80,80,100.0
7585510.5,64,80,80.0
7585510.5,80,80,100.0
7585652.0,79,80,98.75
7585652.0,80,80,100.0
7585853.5,79,80,98.75
7585853.5,80,80,100.0
7585908.0,79,80,98.75
7585908.0,80,80,100.0
7586213.5,79,80,98.75
7586213.5,80,80,100.0
7586244.0,79,80,98.75
7586244.0,80,80,100.0
7586271.5,79,80,98.75
7586271.5,80,80,100.0
7586348.5,79,80,98.75
7586348.5,80,80,100.0
7586401.0,79,80,98.75
7586401.0,80,80,100.0
7586415.5,79,80,98.75
7586415.5,80,80,100.0
7586431.0,79,80,98.75
7586431.0,80,80,100.0
7586468.0,79,80,98.75
7586468.0,80,80,100.0
7586476.5,79,80,98.75
7586476.5,80,80,100.0
7587906.0,79,80,98.75
7587906.0,80,80,100.0
7587933.5,76,80,95.0
7587933.5,80,80,100.0
7587958.5,79,80,98.75
7587958.5,80,80,100.0
7588004.0,76,80,95.0
7588004.0,80,80,100.0
7588055.0,79,80,98.75
7588055.0,80,80,100.0
7588063.5,79,80,98.75
7588063.5,80,80,100.0
7588070.0,79,80,98.75
7588070.0,80,80,100.0
7588138.5,79,80,98.75
7588138.5,80,80,100.0
7595715.0,76,80,95.0
7595715.0,80,80,100.0
7598850.0,79,80,98.75
7598850.0,80,80,100.0
7598879.5,79,80,98.75
7598879.5,80,80,100.0
7598908.0,79,80,98.75
7598908.0,80,80,100.0
7599636.5,79,80,98.75
7599636.5,80,80,100.0
7600059.0,79,80,98.75
7600059.0,80,80,100.0
7600627.5,79,80,98.75
7600627.5,80,80,100.0
7604352.5,76,80,95.0
7604352.5,80,80,100.0
7605067.0,76,80,95.0
7605067.0,80,80,100.0
7605321.0,79,80,98.75
7605321.0,80,80,100.0
7605686.0,79,80,98.75
7605686.0,80,80,100.0
7608473.5,79,80,98.75
7608473.5,80,80,100.0
7610379.5,79,80,98.75
7610379.5,80,80,100.0
7610818.5,79,80,98.75
7610818.5,80,80,100.0
7612080.0,79,80,98.75
7612080.0,80,80,100.0
7613241.5,76,80,95.0
7613241.5,80,80,100.0
7613606.0,79,80,98.75
7613606.0,80,80,100.0
7614578.5,79,80,98.75
7614578.5,80,80,100.0
7615692.0,79,80,98.75
7615692.0,80,80,100.0
7616129.0,79,80,98.75
7616129.0,80,80,100.0
7616185.5,79,80,98.75
7616185.5,80,80,100.0
7616258.5,79,80,98.75
7616258.5,80,80,100.0
7616701.0,79,80,98.75
7616701.0,80,80,100.0
7616763.5,79,80,98.75
7616763.5,80,80,100.0
7616834.0,79,80,98.75
7616834.0,80,80,100.0
7616904.5,79,80,98.75
7616904.5,80,80,100.0
7617227.0,79,80,98.75
7617227.0,80,80,100.0
7617251.0,79,80,98.75
7617251.0,80,80,100.0
7617264.5,79,80,98.75
7617264.5,80,80,100.0
7617313.5,79,80,98.75
7617313.5,80,80,100.0
7617377.7,79,80,98.75
7617377.7,80,80,100.0
7617424.0,79,80,98.75
7617424.0,80,80,100.0
7617438.2,79,80,98.75
7617438.2,80,80,100.0
7617470.0,79,80,98.75
7617470.0,80,80,100.0
7617514.5,79,80,98.75
7617514.5,80,80,100.0
7617659.7,79,80,98.75
7617659.7,80,80,100.0
7617692.2,79,80,98.75
7617692.2,80,80,100.0
7617738.0,79,80,98.75
7617738.0,80,80,100.0
7617767.5,79,80,98.75
7617767.5,80,80,100.0
7617795.0,79,80,98.75
7617795.0,80,80,100.0
7617914.7,79,80,98.75
7617914.7,80,80,100.0
7618916.5,79,80,98.75
7618916.5,80,80,100.0
7618970.0,79,80,98.75
7618970.0,80,80,100.0
7618973.0,79,80,98.75
7618973.0,80,80,100.0
7619036.5,79,80,98.75
7619036.5,80,80,100.0
7619782.5,76,80,95.0
7619782.5,80,80,100.0
7620001.5,79,80,98.75
7620001.5,80,80,100.0
7620064.0,79,80,98.75
7620064.0,80,80,100.0
7620107.5,79,80,98.75
7620107.5,80,80,100.0
7620116.2,79,80,98.75
7620116.2,80,80,100.0
7620149.7,79,80,98.75
7620149.7,80,80,100.0
7620172.0,76,80,95.0
7620172.0,80,80,100.0
7620178.2,79,80,98.75
7620178.2,80,80,100.0
7620448.5,79,80,98.75
7620448.5,80,80,100.0
7620463.0,79,80,98.75
7620463.0,80,80,100.0
7620557.0,79,80,98.75
7620557.0,80,80,100.0
7620569.5,79,80,98.75
7620569.5,80,80,100.0
7620589.5,79,80,98.75
7620589.5,80,80,100.0
7620621.0,79,80,98.75
7620621.0,80,80,100.0
7620654.0,79,80,98.75
7620654.0,80,80,100.0
7620949.5,79,80,98.75
7620949.5,80,80,100.0
7621005.0,79,80,98.75
7621005.0,80,80,100.0
7621034.5,79,80,98.75
7621034.5,80,80,100.0
7621062.0,79,80,98.75
7621062.0,80,80,100.0
7621078.7,79,80,98.75
7621078.7,80,80,100.0
7621090.5,79,80,98.75
7621090.5,80,80,100.0
7621124.0,79,80,98.75
7621124.0,80,80,100.0
7621192.2,79,80,98.75
7621192.2,80,80,100.0
7621226.5,79,80,98.75
7621226.5,80,80,100.0
7621256.0,79,80,98.75
7621256.0,80,80,100.0
7621294.7,79,80,98.75
7621294.7,80,80,100.0
7621301.2,79,80,98.75
7621301.2,80,80,100.0
7621374.5,79,80,98.75
7621374.5,80,80,100.0
7621439.0,79,80,98.75
7621439.0,80,80,100.0
7622773.5,79,80,98.75
7622773.5,80,80,100.0
7622787.5,79,80,98.75
7622787.5,80,80,100.0
7622788.0,79,80,98.75
7622788.0,80,80,100.0
7622835.0,79,80,98.75
7622835.0,80,80,100.0
7622892.5,79,80,98.75
7622892.5,80,80,100.0
7624096.5,76,80,95.0
7624096.5,80,80,100.0
7624380.0,76,80,95.0
7624380.0,80,80,100.0
7624779.0,79,80,98.75
7624779.0,80,80,100.0
7625940.7,79,80,98.75
7625940.7,80,80,100.0
7626516.0,76,80,95.0
7626516.0,80,80,100.0
7626727.7,76,80,95.0
7626727.7,80,80,100.0
7627336.5,79,80,98.75
7627336.5,80,80,100.0
7627545.0,79,80,98.75
7627545.0,80,80,100.0
7627599.5,79,80,98.75
7627599.5,80,80,100.0
7627635.5,79,80,98.75
7627635.5,80,80,100.0
7627710.0,76,80,95.0
7627710.0,80,80,100.0
7627734.0,79,80,98.75
7627734.0,80,80,100.0
7627833.0,79,80,98.75
7627833.0,80,80,100.0
7628003.5,79,80,98.75
7628003.5,80,80,100.0
7628164.0,79,80,98.75
7628164.0,80,80,100.0
7628470.5,79,80,98.75
7628470.5,80,80,100.0
7628472.0,79,80,98.75
7628472.0,80,80,100.0
7628498.2,79,80,98.75
7628498.2,80,80,100.0
7628694.0,79,80,98.75
7628694.0,80,80,100.0
7628815.7,79,80,98.75
7628815.7,80,80,100.0
7628828.5,79,80,98.75
7628828.5,80,80,100.0
7628936.5,79,80,98.75
7628936.5,80,80,100.0
7629009.2,79,80,98.75
7629009.2,80,80,100.0
7629068.7,79,80,98.75
7629068.7,80,80,100.0
7629367.0,79,80,98.75
7629367.0,80,80,100.0
7631062.2,79,80,98.75
7631062.2,80,80,100.0
7631359.5,79,80,98.75
7631359.5,80,80,100.0
7632073.0,79,80,98.75
7632073.0,80,80,100.0
7632083.5,79,80,98.75
7632083.5,80,80,100.0
7632574.0,79,80,98.75
7632574.0,80,80,100.0
7632612.5,79,80,98.75
7632612.5,80,80,100.0
7632949.7,79,80,98.75
7632949.7,80,80,100.0
7633127.0,79,80,98.75
7633127.0,80,80,100.0
7633179.5,79,80,98.75
7633179.5,80,80,100.0
7633353.0,79,80,98.75
7633353.0,80,80,100.0
7633890.5,79,80,98.75
7633890.5,80,80,100.0
7634102.2,79,80,98.75
7634102.2,80,80,100.0
7634130.7,79,80,98.75
7634130.7,80,80,100.0
7635073.0,79,80,98.75
7635073.0,80,80,100.0
7635213.5,79,80,98.75
7635213.5,80,80,100.0
7635227.0,79,80,98.75
7635227.0,80,80,100.0
