time_s,used_gpu,total_gpu,alloc_pct
2395645.0,79,80,98.75
2395927.0,79,80,98.75
2395982.0,79,80,98.75
2396069.0,79,80,98.75
2396152.0,79,80,98.75
2396213.0,79,80,98.75
2396242.0,79,80,98.75
2396482.0,79,80,98.75
2396553.0,79,80,98.75
2396603.0,79,80,98.75
2397036.0,79,80,98.75
2397135.0,79,80,98.75
2397325.0,79,80,98.75
2397808.0,79,80,98.75
2398013.0,79,80,98.75
2398095.0,79,80,98.75
2398329.0,79,80,98.75
2398333.0,79,80,98.75
2398408.0,79,80,98.75
2398520.0,79,80,98.75
2398723.0,79,80,98.75
2398983.0,79,80,98.75
2399014.0,79,80,98.75
2399221.0,79,80,98.75
2399383.0,79,80,98.75
2399517.0,79,80,98.75
2399607.0,79,80,98.75
2399760.0,79,80,98.75
2400114.0,79,80,98.75
2400521.0,79,80,98.75
2401322.0,79,80,98.75
2401354.0,79,80,98.75
2401730.0,79,80,98.75
2401903.0,79,80,98.75
2402060.0,79,80,98.75
2402121.0,79,80,98.75
2402141.0,79,80,98.75
2402456.0,79,80,98.75
2402731.0,79,80,98.75
2403312.0,79,80,98.75
2403555.0,79,80,98.75
2403932.0,79,80,98.75
2404013.0,79,80,98.75
2404452.0,79,80,98.75
2404587.0,79,80,98.75
2404743.0,79,80,98.75
2404941.0,79,80,98.75
2404945.0,79,80,98.75
2405278.0,79,80,98.75
2405398.0,79,80,98.75
2405443.6,71,80,88.75
2405443.6,74,80,92.5
2405578.1,73,80,91.25
2405578.1,73,80,91.25
2405731.0,73,80,91.25
2406221.0,73,80,91.25
2406425.0,73,80,91.25
2406648.1,71,80,88.75
2406648.1,80,80,100.0
2406798.6,72,80,90.0
2406798.6,74,80,92.5
2406920.0,74,80,92.5
2406926.6,73,80,91.25
2406926.6,73,80,91.25
2406976.0,73,80,91.25
2406993.0,73,80,91.25
2407514.0,73,80,91.25
2408032.1,71,80,88.75
2408032.1,71,80,88.75
2408479.0,71,80,88.75
2408693.0,71,80,88.75
2409489.0,71,80,88.75
2409656.0,71,80,88.75
2409871.0,71,80,88.75
2409922.0,71,80,88.75
2409994.0,71,80,88.75
2410081.0,71,80,88.75
2410392.0,71,80,88.75
2410669.0,71,80,88.75
2410930.0,71,80,88.75
2411178.0,71,80,88.75
2411273.0,71,80,88.75
2411587.0,71,80,88.75
2411843.0,71,80,88.75
2411971.0,71,80,88.75
2412080.0,71,80,88.75
2412453.0,71,80,88.75
2412574.0,71,80,88.75
2413000.0,71,80,88.75
2413610.0,71,80,88.75
2413915.0,71,80,88.75
2415183.0,71,80,88.75
2416244.0,71,80,88.75
2419471.0,71,80,88.75
2420280.0,71,80,88.75
2420432.0,71,80,88.75
2420497.0,71,80,88.75
2420604.0,71,80,88.75
2420813.0,71,80,88.75
2421122.0,71,80,88.75
2427267.0,71,80,88.75
2427487.0,71,80,88.75
2427818.0,71,80,88.75
2428949.0,71,80,88.75
2429018.0,71,80,88.75
2431547.0,71,80,88.75
2431687.0,71,80,88.75
2432166.0,71,80,88.75
2432218.0,71,80,88.75
2432397.0,71,80,88.75
2433295.0,71,80,88.75
2433299.0,71,80,88.75
2433402.0,71,80,88.75
2433433.0,71,80,88.75
2433715.0,71,80,88.75
2433893.0,71,80,88.75
2433937.0,71,80,88.75
2433940.0,71,80,88.75
2434190.0,71,80,88.75
2434351.0,71,80,88.75
2434445.0,71,80,88.75
2434574.0,71,80,88.75
2434721.0,71,80,88.75
2435014.0,71,80,88.75
2435205.0,71,80,88.75
2435267.0,63,80,78.75
2435267.0,79,80,98.75
2435717.0,79,80,98.75
2436018.0,79,80,98.75
2436311.0,79,80,98.75
2436450.0,79,80,98.75
2436753.0,79,80,98.75
2436889.0,79,80,98.75
2437008.0,79,80,98.75
2437230.0,79,80,98.75
2437235.0,79,80,98.75
2437862.0,79,80,98.75
2437957.0,79,80,98.75
2437974.0,79,80,98.75
2437982.0,79,80,98.75
2438173.0,79,80,98.75
2438241.5,63,80,78.75
2438241.5,80,80,100.0
2438252.0,79,80,98.75
2438252.0,80,80,100.0
2438362.0,76,80,95.0
2438362.0,80,80,100.0
2438377.5,79,80,98.75
2438377.5,80,80,100.0
2438402.5,79,80,98.75
2438402.5,80,80,100.0
2438409.5,79,80,98.75
2438409.5,80,80,100.0
2438446.0,79,80,98.75
2438446.0,80,80,100.0
2438475.5,79,80,98.75
2438475.5,80,80,100.0
2438510.0,79,80,98.75
2438510.0,80,80,100.0
2438512.5,79,80,98.75
2438512.5,80,80,100.0
2438585.0,79,80,98.75
2438585.0,80,80,100.0
2438599.0,79,80,98.75
2438599.0,80,80,100.0
2438649.5,79,80,98.75
2438649.5,80,80,100.0
2438656.5,79,80,98.75
2438656.5,80,80,100.0
2438667.5,79,80,98.75
2438667.5,80,80,100.0
2438712.0,79,80,98.75
2438712.0,80,80,100.0
2438720.0,79,80,98.75
2438720.0,80,80,100.0
2438731.0,79,80,98.75
2438731.0,80,80,100.0
2438778.5,79,80,98.75
2438778.5,80,80,100.0
2438784.5,79,80,98.75
2438784.5,80,80,100.0
2438826.0,79,80,98.75
2438826.0,80,80,100.0
2438846.0,79,80,98.75
2438846.0,80,80,100.0
2438898.5,79,80,98.75
2438898.5,80,80,100.0
2438909.0,79,80,98.75
2438909.0,80,80,100.0
2438920.5,79,80,98.75
2438920.5,80,80,100.0
2438961.0,79,80,98.75
2438961.0,80,80,100.0
2438976.5,79,80,98.75
2438976.5,80,80,100.0
2439005.0,79,80,98.75
2439005.0,79,80,98.75
2439037.5,78,80,97.5
2439037.5,78,80,97.5
2439048.0,77,80,96.25
2439048.0,77,80,96.25
2439066.0,77,80,96.25
2439138.0,77,80,96.25
2439159.0,77,80,96.25
2439341.0,77,80,96.25
2439377.0,77,80,96.25
2439641.5,76,80,95.0
2439641.5,76,80,95.0
2439711.0,76,80,95.0
2439725.0,76,80,95.0
2439769.0,76,80,95.0
2439796.0,76,80,95.0
2439802.0,76,80,95.0
2439883.0,76,80,95.0
2439920.0,76,80,95.0
2439988.0,76,80,95.0
2440080.0,76,80,95.0
2440869.0,76,80,95.0
2440947.0,76,80,95.0
2441274.5,75,80,93.75
2441274.5,75,80,93.75
2441336.0,75,80,93.75
2441392.0,75,80,93.75
2441659.0,75,80,93.75
2441816.0,75,80,93.75
2441888.0,75,80,93.75
2441906.0,75,80,93.75
2441944.0,75,80,93.75
2442441.0,75,80,93.75
2442463.0,75,80,93.75
2442572.0,75,80,93.75
2442724.0,75,80,93.75
2442758.0,75,80,93.75
2443633.0,75,80,93.75
2443880.0,75,80,93.75
2443946.0,75,80,93.75
2444012.0,75,80,93.75
2444313.0,75,80,93.75
2444499.0,75,80,93.75
2444694.0,75,80,93.75
2444727.0,75,80,93.75
2444969.0,75,80,93.75
2445072.0,75,80,93.75
2445118.0,75,80,93.75
2445195.0,75,80,93.75
2445366.0,75,80,93.75
2445406.0,75,80,93.75
2445829.0,75,80,93.75
2446413.0,75,80,93.75
2446422.0,75,80,93.75
2446596.0,75,80,93.75
2446713.0,75,80,93.75
2446733.0,75,80,93.75
2446867.0,75,80,93.75
2446928.0,75,80,93.75
2446993.0,75,80,93.75
2447329.0,75,80,93.75
2447626.0,75,80,93.75
2447677.0,75,80,93.75
2447787.0,75,80,93.75
2448273.0,75,80,93.75
2448297.0,75,80,93.75
2449055.0,75,80,93.75
2449350.0,75,80,93.75
2449735.3,59,80,73.75
2449735.3,79,80,98.75
2449896.0,79,80,98.75
2450112.8,71,80,88.75
2450112.8,80,80,100.0
2450173.8,72,80,90.0
2450173.8,80,80,100.0
2450325.3,79,80,98.75
2450325.3,80,80,100.0
2450451.8,79,80,98.75
2450451.8,79,80,98.75
2450462.3,71,80,88.75
2450462.3,79,80,98.75
2450586.3,71,80,88.75
2450586.3,73,80,91.25
2450590.0,73,80,91.25
2450612.0,73,80,91.25
2450706.0,73,80,91.25
2450727.0,73,80,91.25
2450803.0,73,80,91.25
2450806.0,73,80,91.25
2451048.0,73,80,91.25
2451135.0,73,80,91.25
2451423.0,73,80,91.25
2451435.0,73,80,91.25
2452094.0,73,80,91.25
2452172.0,73,80,91.25
2452258.0,73,80,91.25
2452415.0,73,80,91.25
2452758.6,65,80,81.25
2452758.6,73,80,91.25
2453129.9,65,80,81.25
2453129.9,73,80,91.25
2453315.0,73,80,91.25
2453365.0,73,80,91.25
2453426.0,73,80,91.25
2453572.0,73,80,91.25
2453586.0,73,80,91.25
2453703.0,73,80,91.25
2453962.0,73,80,91.25
2454006.0,73,80,91.25
2454057.0,73,80,91.25
2454086.0,73,80,91.25
2454106.0,65,80,81.25
2454106.0,78,80,97.5
2454111.0,78,80,97.5
2454130.5,77,80,96.25
2454130.5,77,80,96.25
2454264.5,73,80,91.25
2454264.5,79,80,98.75
2454371.0,79,80,98.75
2454477.0,75,80,93.75
2454477.0,79,80,98.75
2454495.0,78,80,97.5
2454495.0,78,80,97.5
2454551.0,77,80,96.25
2454551.0,77,80,96.25
2454915.0,77,80,96.25
2455591.0,77,80,96.25
2455599.0,77,80,96.25
2455702.9,69,80,86.25
2455702.9,77,80,96.25
2455853.0,77,80,96.25
2455872.0,77,80,96.25
2456098.0,77,80,96.25
2456307.0,77,80,96.25
2456454.0,77,80,96.25
2456572.0,77,80,96.25
2456574.0,77,80,96.25
2456595.0,77,80,96.25
2456627.0,77,80,96.25
2456977.0,77,80,96.25
2457401.0,77,80,96.25
2457448.0,77,80,96.25
2457611.0,77,80,96.25
2457679.0,77,80,96.25
2457723.0,77,80,96.25
2458120.0,77,80,96.25
2458172.0,77,80,96.25
2458200.0,77,80,96.25
2458223.0,77,80,96.25
2458308.0,77,80,96.25
2458362.0,77,80,96.25
2458369.0,77,80,96.25
2458386.0,77,80,96.25
2458606.0,77,80,96.25
2458692.0,77,80,96.25
2458763.0,77,80,96.25
2458772.0,77,80,96.25
2458797.0,77,80,96.25
2458819.0,77,80,96.25
2458863.9,69,80,86.25
2458863.9,77,80,96.25
2458907.0,77,80,96.25
2459024.0,77,80,96.25
2459094.0,77,80,96.25
2459110.0,77,80,96.25
2459225.0,77,80,96.25
2459243.0,77,80,96.25
2459252.0,77,80,96.25
2459409.4,69,80,86.25
2459409.4,73,80,91.25
2459412.0,73,80,91.25
2459418.0,73,80,91.25
2459436.0,73,80,91.25
2459446.0,73,80,91.25
2459600.0,73,80,91.25
2459671.0,73,80,91.25
2459696.0,73,80,91.25
2460007.0,73,80,91.25
2460023.0,73,80,91.25
2460029.0,73,80,91.25
2460058.9,69,80,86.25
2460058.9,77,80,96.25
2460250.0,77,80,96.25
2460256.0,77,80,96.25
2460423.0,77,80,96.25
2460660.0,77,80,96.25
2460676.0,77,80,96.25
2460913.0,77,80,96.25
2461113.0,77,80,96.25
2461222.0,77,80,96.25
2461468.0,77,80,96.25
2461470.0,77,80,96.25
2461578.0,77,80,96.25
2461625.0,77,80,96.25
2461704.0,77,80,96.25
2461710.0,77,80,96.25
2461732.0,77,80,96.25
2461941.0,77,80,96.25
2462031.0,77,80,96.25
2462128.0,77,80,96.25
2462379.0,77,80,96.25
2462542.0,77,80,96.25
2462561.0,77,80,96.25
2462580.0,77,80,96.25
2462616.0,77,80,96.25
2462667.0,77,80,96.25
2462684.0,77,80,96.25
2462846.0,77,80,96.25
2462853.0,77,80,96.25
2462920.0,77,80,96.25
2462925.0,77,80,96.25
2462985.0,77,80,96.25
2463056.0,77,80,96.25
2463089.0,77,80,96.25
2463101.0,77,80,96.25
2463104.0,77,80,96.25
2463112.0,77,80,96.25
2463115.0,77,80,96.25
2463152.0,77,80,96.25
2463232.0,77,80,96.25
2463279.0,77,80,96.25
2463357.0,77,80,96.25
2463428.0,77,80,96.25
2463435.0,77,80,96.25
2463647.0,77,80,96.25
2463988.0,77,80,96.25
2464263.0,77,80,96.25
2464491.0,77,80,96.25
2464506.0,77,80,96.25
2464518.0,77,80,96.25
2464542.0,77,80,96.25
2464630.0,77,80,96.25
2464673.0,77,80,96.25
2464715.0,77,80,96.25
2464734.0,77,80,96.25
2464895.0,77,80,96.25
2464972.6,69,80,86.25
2464972.6,77,80,96.25
2465114.0,77,80,96.25
2465186.0,77,80,96.25
2465411.0,77,80,96.25
2465635.0,77,80,96.25
2465812.0,77,80,96.25
2465825.0,77,80,96.25
2465986.0,77,80,96.25
2466254.0,77,80,96.25
2466291.0,77,80,96.25
2466359.0,77,80,96.25
2466496.0,77,80,96.25
2466666.0,77,80,96.25
2466772.0,77,80,96.25
2466813.5,73,80,91.25
2466813.5,77,80,96.25
2466908.0,77,80,96.25
2467064.0,77,80,96.25
2467161.0,77,80,96.25
2467173.0,77,80,96.25
2467301.0,77,80,96.25
2467417.0,77,80,96.25
2467432.0,77,80,96.25
2467441.0,77,80,96.25
2467442.0,77,80,96.25
2467477.5,69,80,86.25
2467477.5,77,80,96.25
2467480.0,77,80,96.25
2467506.0,77,80,96.25
2467521.0,77,80,96.25
2467557.0,77,80,96.25
2467576.0,77,80,96.25
2467583.0,77,80,96.25
2467592.0,77,80,96.25
2467611.0,77,80,96.25
2467619.2,69,80,86.25
2467619.2,78,80,97.5
2467687.0,78,80,97.5
2467795.1,70,80,87.5
2467795.1,78,80,97.5
2467838.0,78,80,97.5
2467855.0,78,80,97.5
2467925.6,70,80,87.5
2467925.6,80,80,100.0
2468068.1,79,80,98.75
2468068.1,80,80,100.0
2468206.6,79,80,98.75
2468206.6,79,80,98.75
2468375.0,79,80,98.75
2468407.0,79,80,98.75
2468411.0,79,80,98.75
2468423.0,79,80,98.75
2468434.0,79,80,98.75
2468439.0,79,80,98.75
2468446.0,79,80,98.75
2468453.0,79,80,98.75
2468553.0,79,80,98.75
2468730.1,78,80,97.5
2468730.1,78,80,97.5
2468793.0,78,80,97.5
2468931.0,78,80,97.5
2469011.7,77,80,96.25
2469011.7,77,80,96.25
2469013.0,77,80,96.25
2469047.0,77,80,96.25
2469062.0,77,80,96.25
2469175.0,77,80,96.25
2469212.0,77,80,96.25
2469237.0,77,80,96.25
2469303.0,77,80,96.25
2469343.3,69,80,86.25
2469343.3,69,80,86.25
2469401.0,69,80,86.25
2469438.0,69,80,86.25
2469450.0,69,80,86.25
2469490.0,69,80,86.25
2469495.0,69,80,86.25
2469508.0,69,80,86.25
2469513.0,69,80,86.25
2469539.0,69,80,86.25
2469573.0,69,80,86.25
2469574.0,69,80,86.25
2469575.0,69,80,86.25
2469587.0,69,80,86.25
2469621.0,69,80,86.25
2469654.0,69,80,86.25
2469667.0,69,80,86.25
2469668.0,69,80,86.25
2469690.0,69,80,86.25
2469742.0,69,80,86.25
2469765.0,69,80,86.25
2469786.0,69,80,86.25
2469795.0,69,80,86.25
2469851.0,69,80,86.25
2469857.0,69,80,86.25
2469930.0,69,80,86.25
2470089.0,69,80,86.25
2470130.6,65,80,81.25
2470130.6,65,80,81.25
2470196.0,65,80,81.25
2470260.0,65,80,81.25
2470269.0,65,80,81.25
2470274.0,65,80,81.25
2470590.0,65,80,81.25
2470627.0,65,80,81.25
2470737.0,65,80,81.25
2470762.0,65,80,81.25
2470779.0,65,80,81.25
2470821.0,65,80,81.25
2470850.0,65,80,81.25
2470860.0,65,80,81.25
2470913.0,65,80,81.25
2470948.0,65,80,81.25
2470970.0,65,80,81.25
2471024.0,65,80,81.25
2471089.0,65,80,81.25
2471219.0,65,80,81.25
2471275.0,65,80,81.25
2471294.0,65,80,81.25
2471299.0,65,80,81.25
2471640.0,65,80,81.25
2471723.0,65,80,81.25
2471856.0,65,80,81.25
2471858.0,65,80,81.25
2472086.0,65,80,81.25
2472142.0,65,80,81.25
2472214.0,65,80,81.25
2472326.0,65,80,81.25
2472574.0,65,80,81.25
2472780.0,65,80,81.25
2472812.0,65,80,81.25
2472971.0,65,80,81.25
2473001.0,65,80,81.25
2473253.0,65,80,81.25
2473274.0,65,80,81.25
2473296.0,65,80,81.25
2473297.0,65,80,81.25
2473302.0,65,80,81.25
2473375.0,65,80,81.25
2473384.0,65,80,81.25
2473438.0,65,80,81.25
2473461.0,65,80,81.25
2473642.0,65,80,81.25
2473657.0,65,80,81.25
2473697.0,65,80,81.25
2473735.0,65,80,81.25
2473757.0,65,80,81.25
2473871.0,65,80,81.25
2473886.0,65,80,81.25
2473918.0,65,80,81.25
2473944.0,65,80,81.25
2473945.0,65,80,81.25
2473978.0,65,80,81.25
2473987.0,65,80,81.25
2474038.0,65,80,81.25
2474197.0,65,80,81.25
2474228.0,65,80,81.25
2474268.0,65,80,81.25
2474305.0,65,80,81.25
2474326.0,65,80,81.25
2474376.0,65,80,81.25
2474426.0,65,80,81.25
2474459.0,65,80,81.25
2474807.0,65,80,81.25
2474822.0,65,80,81.25
2474895.0,65,80,81.25
2474916.0,65,80,81.25
2475412.0,65,80,81.25
2475643.0,65,80,81.25
2475645.0,65,80,81.25
2475807.0,65,80,81.25
2475879.0,65,80,81.25
2476076.0,65,80,81.25
2476998.0,65,80,81.25
2477176.0,65,80,81.25
2477354.0,65,80,81.25
2477379.0,65,80,81.25
2477400.0,65,80,81.25
2477467.0,65,80,81.25
2477486.0,65,80,81.25
2477979.0,65,80,81.25
2478420.0,65,80,81.25
2478828.0,65,80,81.25
2478908.0,65,80,81.25
2479284.0,65,80,81.25
2479469.0,65,80,81.25
2479525.0,65,80,81.25
2479636.0,65,80,81.25
2479646.0,65,80,81.25
2479941.0,65,80,81.25
2480009.0,65,80,81.25
2480171.0,65,80,81.25
2480214.0,65,80,81.25
2480317.0,65,80,81.25
2480456.0,65,80,81.25
2480521.0,65,80,81.25
2480556.0,65,80,81.25
2480611.0,65,80,81.25
2480665.0,65,80,81.25
2480704.0,65,80,81.25
2480802.0,65,80,81.25
2480896.0,65,80,81.25
2481113.0,65,80,81.25
2481129.0,65,80,81.25
2481227.0,65,80,81.25
2481241.0,65,80,81.25
2481352.0,65,80,81.25
2481380.0,65,80,81.25
2481391.0,65,80,81.25
2481470.0,65,80,81.25
2481617.0,65,80,81.25
2481622.0,65,80,81.25
2481644.0,65,80,81.25
2481726.0,65,80,81.25
2481864.0,65,80,81.25
2482000.0,65,80,81.25
2482114.0,65,80,81.25
2482129.0,65,80,81.25
2482312.0,65,80,81.25
2482390.0,65,80,81.25
2482408.0,65,80,81.25
2482512.0,65,80,81.25
2482518.0,65,80,81.25
2482523.0,65,80,81.25
2482988.0,65,80,81.25
2483613.0,65,80,81.25
2483614.0,65,80,81.25
2483618.0,65,80,81.25
2483911.0,65,80,81.25
2483985.0,65,80,81.25
2484396.0,65,80,81.25
2484431.0,65,80,81.25
2484702.0,65,80,81.25
2484729.0,65,80,81.25
2484732.0,65,80,81.25
2484734.0,65,80,81.25
2484930.0,65,80,81.25
2484932.0,65,80,81.25
2484936.0,65,80,81.25
2484943.0,65,80,81.25
2485085.0,65,80,81.25
2485218.0,65,80,81.25
2485324.0,65,80,81.25
2485391.0,65,80,81.25
2485507.0,65,80,81.25
2485546.0,65,80,81.25
2485559.0,65,80,81.25
2485560.0,65,80,81.25
2485741.0,65,80,81.25
2485798.0,65,80,81.25
2486360.0,65,80,81.25
2486411.0,65,80,81.25
2486511.0,65,80,81.25
2486543.0,65,80,81.25
2486607.0,65,80,81.25
2486740.0,65,80,81.25
2486861.0,65,80,81.25
2486964.0,65,80,81.25
2486987.0,65,80,81.25
2487078.0,65,80,81.25
2487084.0,65,80,81.25
2487156.0,65,80,81.25
2487285.0,65,80,81.25
2487289.0,65,80,81.25
2487313.9,57,80,71.25
2487313.9,79,80,98.75
2487384.4,77,80,96.25
2487384.4,77,80,96.25
2487424.4,75,80,93.75
2487424.4,74,80,92.5
2487424.4,74,80,92.5
2487440.4,73,80,91.25
2487440.4,73,80,91.25
2487921.0,73,80,91.25
2488863.0,73,80,91.25
2489335.4,65,80,81.25
2489335.4,80,80,100.0
2489377.9,79,80,98.75
2489377.9,80,80,100.0
2489385.9,79,80,98.75
2489385.9,80,80,100.0
2489393.9,79,80,98.75
2489393.9,80,80,100.0
2489403.9,79,80,98.75
2489403.9,79,80,98.75
2489407.0,79,80,98.75
2489421.9,78,80,97.5
2489421.9,78,80,97.5
2489425.9,77,80,96.25
2489425.9,77,80,96.25
2489464.4,76,80,95.0
2489464.4,76,80,95.0
2489486.4,75,80,93.75
2489486.4,75,80,93.75
2489519.9,74,80,92.5
2489519.9,74,80,92.5
2491015.0,74,80,92.5
2491986.0,74,80,92.5
2492440.0,74,80,92.5
2492517.2,58,80,72.5
2492517.2,77,80,96.25
2492568.0,77,80,96.25
2492586.0,77,80,96.25
2492619.7,76,80,95.0
2492619.7,80,80,100.0
2492648.2,76,80,95.0
2492648.2,80,80,100.0
2492728.7,76,80,95.0
2492728.7,80,80,100.0
2492772.9,72,80,90.0
2492772.9,77,80,96.25
2492782.4,76,80,95.0
2492782.4,76,80,95.0
2492814.4,75,80,93.75
2492814.4,75,80,93.75
2492827.4,74,80,92.5
2492827.4,74,80,92.5
2492837.4,73,80,91.25
2492837.4,73,80,91.25
2492864.0,73,80,91.25
2492915.2,69,80,86.25
2492915.2,69,80,86.25
2493074.0,69,80,86.25
2493154.0,69,80,86.25
2493284.0,69,80,86.25
2493303.0,69,80,86.25
2493964.0,69,80,86.25
2494228.0,69,80,86.25
2494554.0,69,80,86.25
2494759.0,69,80,86.25
2494871.0,69,80,86.25
2495739.0,67,80,83.75
2495739.0,67,80,83.75
2496598.0,67,80,83.75
2497022.0,63,80,78.75
2497022.0,79,80,98.75
2497205.0,79,80,98.75
2497357.0,79,80,98.75
2497991.0,79,80,98.75
2498792.5,63,80,78.75
2498792.5,75,80,93.75
2499163.0,75,80,93.75
2499386.4,74,80,92.5
2499386.4,74,80,92.5
2499635.0,66,80,82.5
2499635.0,66,80,82.5
2500066.0,66,80,82.5
2500071.0,66,80,82.5
2500073.0,66,80,82.5
2500079.0,66,80,82.5
2500395.0,62,80,77.5
2500395.0,78,80,97.5
2500529.0,78,80,97.5
2500784.0,78,80,97.5
2500938.0,78,80,97.5
2503748.0,78,80,97.5
2508038.0,70,80,87.5
2508038.0,79,80,98.75
2508376.5,78,80,97.5
2508376.5,80,80,100.0
2508437.0,78,80,97.5
2508437.0,78,80,97.5
2508589.5,74,80,92.5
2508589.5,74,80,92.5
2509623.7,70,80,87.5
2509623.7,70,80,87.5
2519444.7,69,80,86.25
2519444.7,69,80,86.25
2519601.4,68,80,85.0
2519601.4,68,80,85.0
2521741.2,64,80,80.0
2521741.2,80,80,100.0
2523895.7,64,80,80.0
2523895.7,76,80,95.0
2523925.2,75,80,93.75
2523925.2,75,80,93.75
2523927.2,74,80,92.5
2523927.2,74,80,92.5
2523936.2,73,80,91.25
2523936.2,73,80,91.25
2523945.2,72,80,90.0
2523945.2,72,80,90.0
2523949.8,71,80,88.75
2523949.8,71,80,88.75
2524047.2,70,80,87.5
2524047.2,70,80,87.5
2524101.0,69,80,86.25
2524101.0,69,80,86.25
2524140.2,68,80,85.0
2524140.2,68,80,85.0
2524343.0,68,80,85.0
2525099.0,68,80,85.0
2525193.0,68,80,85.0
2525238.0,68,80,85.0
2525250.0,68,80,85.0
2525317.0,68,80,85.0
2525434.0,68,80,85.0
2525525.0,68,80,85.0
2525582.0,68,80,85.0
2525653.0,68,80,85.0
2525721.0,68,80,85.0
2525763.0,68,80,85.0
2525777.0,68,80,85.0
2525800.0,68,80,85.0
2525839.0,68,80,85.0
2525930.0,68,80,85.0
2525932.0,68,80,85.0
2526041.0,68,80,85.0
2526099.0,68,80,85.0
2526110.0,68,80,85.0
2526261.0,68,80,85.0
2526340.0,68,80,85.0
2526476.0,68,80,85.0
2526549.0,68,80,85.0
2526552.0,68,80,85.0
2526562.0,68,80,85.0
2526875.0,68,80,85.0
2527177.0,68,80,85.0
2527531.7,60,80,75.0
2527531.7,76,80,95.0
2527627.0,76,80,95.0
2527895.0,76,80,95.0
2527928.0,76,80,95.0
2527940.0,76,80,95.0
2528107.0,76,80,95.0
2528266.0,76,80,95.0
2528303.0,76,80,95.0
2528492.0,76,80,95.0
2528650.0,76,80,95.0
2528744.0,76,80,95.0
2528762.0,76,80,95.0
2528792.0,76,80,95.0
2528819.0,76,80,95.0
2528841.0,76,80,95.0
2528862.0,76,80,95.0
2528863.0,76,80,95.0
2528864.0,76,80,95.0
2528867.0,76,80,95.0
2528871.0,76,80,95.0
2528895.6,60,80,75.0
2528895.6,80,80,100.0
2528938.1,78,80,97.5
2528938.1,78,80,97.5
2528969.3,70,80,87.5
2528969.3,80,80,100.0
2529033.8,78,80,97.5
2529033.8,78,80,97.5
2529044.4,70,80,87.5
2529044.4,79,80,98.75
2529099.1,71,80,88.75
2529099.1,79,80,98.75
2529116.7,71,80,88.75
2529116.7,71,80,88.75
2529238.9,70,80,87.5
2529238.9,70,80,87.5
2529348.0,70,80,87.5
2529794.0,70,80,87.5
2530034.0,70,80,87.5
2530234.0,70,80,87.5
2530259.0,70,80,87.5
2530283.9,68,80,85.0
2530283.9,68,80,85.0
2530440.0,68,80,85.0
2530707.0,68,80,85.0
2530711.0,68,80,85.0
2530719.0,68,80,85.0
2530723.0,68,80,85.0
2530727.0,68,80,85.0
2530728.0,68,80,85.0
2530743.0,68,80,85.0
2530988.0,68,80,85.0
2531142.0,68,80,85.0
2531336.0,68,80,85.0
2531341.0,68,80,85.0
2531350.0,68,80,85.0
2531844.0,68,80,85.0
2531881.0,68,80,85.0
2531921.0,68,80,85.0
2531961.0,68,80,85.0
2532102.0,68,80,85.0
2532199.0,68,80,85.0
2532689.0,68,80,85.0
2532914.0,68,80,85.0
2532975.0,68,80,85.0
2533013.0,68,80,85.0
2533097.0,68,80,85.0
2533247.0,68,80,85.0
2533322.0,68,80,85.0
2533513.0,68,80,85.0
2533632.0,68,80,85.0
2533745.0,68,80,85.0
2533801.0,68,80,85.0
2533820.0,68,80,85.0
2533849.0,68,80,85.0
2534099.0,68,80,85.0
2534250.0,68,80,85.0
2534318.0,68,80,85.0
2534458.0,68,80,85.0
2534885.0,68,80,85.0
2535019.0,68,80,85.0
2537003.0,68,80,85.0
2537165.0,68,80,85.0
2537282.0,68,80,85.0
2537511.0,68,80,85.0
2537675.0,68,80,85.0
2537823.0,68,80,85.0
2538607.0,68,80,85.0
2538653.0,68,80,85.0
2538655.0,68,80,85.0
2538660.0,68,80,85.0
2538662.0,68,80,85.0
2538668.0,68,80,85.0
2538822.0,68,80,85.0
2539113.0,68,80,85.0
2539163.0,68,80,85.0
2539166.0,68,80,85.0
2539174.0,68,80,85.0
2539703.0,68,80,85.0
2539815.0,68,80,85.0
2539819.0,68,80,85.0
2540402.0,68,80,85.0
2540517.0,68,80,85.0
2540619.0,68,80,85.0
2540677.0,68,80,85.0
2541004.0,68,80,85.0
2541030.0,68,80,85.0
2541069.0,68,80,85.0
2541362.0,68,80,85.0
2541426.0,68,80,85.0
2541478.0,68,80,85.0
2541728.0,68,80,85.0
2541833.0,68,80,85.0
2542031.0,68,80,85.0
2542040.0,68,80,85.0
2542045.0,68,80,85.0
2542050.0,68,80,85.0
2542069.0,68,80,85.0
2542084.0,68,80,85.0
2542198.0,68,80,85.0
2542293.0,68,80,85.0
2542547.0,68,80,85.0
2543042.0,68,80,85.0
2543058.0,68,80,85.0
2543180.0,68,80,85.0
2543234.0,68,80,85.0
2543284.0,68,80,85.0
2543315.0,68,80,85.0
2543509.0,68,80,85.0
2543799.0,68,80,85.0
2543922.0,68,80,85.0
2544182.0,68,80,85.0
2544229.0,68,80,85.0
2544453.0,68,80,85.0
2544563.5,52,80,65.0
2544563.5,76,80,95.0
2544797.0,76,80,95.0
2544834.0,76,80,95.0
2545198.0,76,80,95.0
2545524.0,76,80,95.0
2545542.0,76,80,95.0
2545605.0,76,80,95.0
2545797.0,76,80,95.0
2546023.0,76,80,95.0
2546052.0,76,80,95.0
2546111.7,75,80,93.75
