job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
449527#30554,2896780.0,4844912.0,1948132.0,77.0,1
449533#30560,2897119.0,4845070.5,1947951.5,61.0,1
449535#30562,2897213.0,4845197.0,1947984.0,294.0,1
449572#30576,2898383.0,4845789.5,1947406.5,4.0,1
449625#30583,2898691.0,4845802.0,1947111.0,93.0,1
449384#30418,2888395.0,4808975.5,1920580.5,38582.0,1
449637#30595,2899078.0,4847562.0,1948484.0,2095.0,1
449635#30593,2899078.0,4845992.5,1946914.5,2103.0,1
448921#29984,2824394.0,4677411.5,1853017.5,172800.0,4
449156#30207,2867945.0,4850216.0,1982271.0,168.0,4
449175#30226,2871964.0,4850388.5,1978424.5,105.0,4
449183#30233,2873358.0,4850498.0,1977140.0,9.0,4
449185#30235,2873390.0,4850511.5,1977121.5,71.0,4
449186#30236,2873519.0,4850587.0,1977068.0,354.0,4
449638#30596,2899078.0,4849661.5,1950583.5,2034.0,1
426134#12185,1584919.0,4507376.5,2922457.5,172800.0,8
449200#30250,2874510.0,4852981.0,1978471.0,161.0,4
449214#30264,2875685.0,4853146.5,1977461.5,138.0,4
449221#30268,2876245.0,4853289.0,1977044.0,174.0,4
449223#30270,2876283.0,4853467.5,1977184.5,317.0,4
449641#30599,2899078.0,4851700.0,1952622.0,2100.0,1
449230#30275,2876996.0,4853557.0,1976561.0,160.0,4
449231#30276,2877149.0,4853789.0,1976640.0,138.0,4
449233#30278,2877435.0,4853881.5,1976446.5,48.0,4
449649#30607,2899526.0,4853804.5,1954278.5,198.0,1
449653#30611,2900032.0,4854007.0,1953975.0,170.0,1
449639#30597,2899078.0,4850203.0,1951125.0,2098.0,1
449654#30612,2900246.0,4854181.5,1953935.5,307.0,1
449240#30285,2878209.0,4853982.0,1975773.0,1242.0,4
449370#30406,2887571.0,4808451.0,1920880.0,48166.0,1
449661#30619,2900759.0,4854493.0,1953734.0,2165.0,1
449299#30339,2882605.0,4856470.5,1973865.5,129.0,4
449301#30341,2882991.0,4856733.0,1973742.0,128.0,4
449302#30342,2883189.0,4856993.5,1973804.5,111.0,4
449375#30411,2887936.0,4857220.0,1969284.0,687.0,2
449627#30585,2898810.0,4858598.5,1959788.5,52.0,2
449659#30617,2900759.0,4854403.5,1953644.5,2168.0,1
449662#30620,2900759.0,4856621.5,1955862.5,2165.0,1
449663#30621,2900759.0,4856662.5,1955903.5,2168.0,1
449681#30639,2901775.0,4858835.0,1957060.0,27.0,1
449682#30640,2901822.0,4858866.5,1957044.5,29.0,1
449683#30641,2901877.0,4858900.0,1957023.0,41.0,1
449404#30435,2890113.0,4857312.0,1967199.0,1378.0,2
449687#30645,2902214.0,4860072.5,1957858.5,38.0,1
449688#30646,2902302.0,4860112.0,1957810.0,37.0,1
449684#30642,2901928.0,4858945.5,1957017.5,1341.0,1
449679#30637,2901546.0,4858834.0,1957288.0,821.0,1
449675#30633,2901182.0,4858791.0,1957609.0,2043.0,1
430143#14365,1599105.0,4636375.3,3037270.3,161072.0,16
447462#28603,2640061.0,4861880.6,2221819.6,200.0,5
447470#28611,2640511.0,4861885.0,2221374.0,182.0,5
449707#30665,2903270.0,4860838.5,1957568.5,1303.0,1
447476#28617,2641000.0,4861955.0,2220955.0,183.0,5
449723#30679,2904154.0,4862144.3,1957990.3,172.0,1
449380#30416,2888334.0,4862320.8,1973986.8,1.0,4
449727#30682,2904351.0,4862347.0,1957996.0,2.0,1
447478#28619,2641248.0,4862215.7,2220967.7,187.0,5
449697#30655,2902924.0,4860291.0,1957367.0,2133.0,1
449474#30503,2893960.0,4862326.7,1968366.7,89.0,4
447482#28623,2641484.0,4862280.0,2220796.0,151.0,5
449741#30694,2905098.0,4862455.8,1957357.8,106.0,1
449716#30672,2903664.0,4862085.1,1958421.1,542.0,1
449749#30702,2906168.0,4862631.6,1956463.6,24.0,1
449504#30532,2895631.0,4862535.0,1966904.0,93.0,4
449750#30703,2906198.0,4862660.1,1956462.1,80.0,1
449752#30705,2906781.0,4862744.6,1955963.6,89.0,1
449746#30699,2905881.0,4862566.3,1956685.3,271.0,1
449672#30630,2901176.0,4858744.0,1957568.0,2048.0,1
449757#30710,2907070.0,4862841.8,1955771.8,72.0,1
449754#30707,2906925.0,4862838.1,1955913.1,93.0,1
449745#30698,2905421.0,4862476.0,1957055.0,512.0,1
449664#30622,2900759.0,4858707.0,1957948.0,2165.0,1
449762#30714,2907416.0,4862918.3,1955502.3,177.0,1
449728#30683,2904380.0,4862354.3,1957974.3,557.0,1
449763#30715,2907482.0,4862935.6,1955453.6,269.0,1
449775#30726,2908444.0,4863209.1,1954765.1,114.0,1
449770#30721,2907975.0,4863099.8,1955124.8,314.0,1
449773#30724,2908316.0,4863138.6,1954822.6,236.0,1
449733#30687,2904573.0,4862407.2,1957834.2,1334.0,1
449726#30681,2904337.0,4862146.0,1957809.0,2120.0,1
449695#30653,2902924.0,4860153.0,1957229.0,2141.0,1
449696#30654,2902924.0,4860190.5,1957266.5,2129.0,1
449476#30505,2894076.0,4862428.5,1968352.5,2023.0,4
449807#30755,2913226.0,4864456.0,1951230.0,1.0,1
449804#30752,2912512.0,4864439.5,1951927.5,73.0,1
449819#30765,2914194.0,4864505.0,1950311.0,114.0,1
449793#30744,2911358.0,4863418.3,1952060.3,1277.0,1
449699#30657,2902927.0,4860480.5,1957553.5,2132.0,1
449838#30784,2915575.0,4864749.0,1949174.0,77.0,1
449850#30796,2917507.0,4864791.0,1947284.0,234.0,1
449759#30712,2907236.0,4862844.5,1955608.5,1322.0,1
449803#30751,2912425.0,4864270.5,1951845.5,1252.0,1
449486#30515,2894779.0,4862495.9,1967716.9,2242.0,4
449811#30759,2913678.0,4864461.5,1950783.5,1213.0,1
449522#30549,2896603.0,4862669.7,1966066.7,2274.0,4
449523#30550,2896666.0,4865857.8,1969191.8,147.0,4
449841#30787,2915689.0,4865639.2,1949950.2,325.0,2
449866#30812,2918342.0,4866351.0,1948009.0,128.0,1
449869#30815,2918749.0,4866512.0,1947763.0,118.0,1
449828#30774,2915385.0,4864532.0,1949147.0,2169.0,1
449832#30778,2915385.0,4864590.0,1949205.0,2153.0,1
449871#30817,2918917.0,4866590.0,1947673.0,111.0,1
449834#30780,2915385.0,4864623.5,1949238.5,2159.0,1
449764#30716,2907495.0,4862992.5,1955497.5,3826.0,1
449872#30818,2919049.0,4866681.7,1947632.7,116.0,1
449805#30753,2912651.0,4864453.0,1951802.0,1200.0,1
449835#30781,2915385.0,4864699.8,1949314.8,2161.0,1
449885#30830,2920135.0,4866749.9,1946614.9,90.0,1
449891#30836,2920562.0,4866787.0,1946225.0,115.0,1
449870#30816,2918780.0,4866534.7,1947754.7,280.0,1
449873#30819,2919277.0,4866705.5,1947428.5,255.0,1
449892#30837,2920683.0,4866823.0,1946140.0,144.0,1
449898#30843,2920935.0,4866880.4,1945945.4,81.0,1
449899#30844,2920946.0,4866906.5,1945960.5,113.0,1
449901#30846,2921178.0,4866931.2,1945753.2,85.0,1
449879#30824,2919726.0,4866747.5,1947021.5,324.0,1
449910#30855,2923188.0,4866998.3,1943810.3,101.0,1
449930#30874,2924708.0,4867144.2,1942436.2,82.0,1
449854#30800,2917539.0,4865527.0,1947988.0,2127.0,1
449855#30801,2917545.0,4865679.0,1948134.0,2121.0,1
449914#30859,2923318.0,4867054.7,1943736.7,653.0,1
449911#30856,2923214.0,4867024.0,1943810.0,1346.0,1
449856#30802,2917546.0,4865794.0,1948248.0,2121.0,1
449857#30803,2917548.0,4865916.0,1948368.0,2120.0,1
449997#30940,2957278.0,4868888.5,1911610.5,12.0,1
449939#30883,2926465.0,4867658.5,1941193.5,1289.0,1
449858#30804,2917554.0,4866068.1,1948514.1,2112.0,1
449897#30842,2920713.0,4866865.3,1946152.3,2210.0,1
449851#30797,2917532.0,4864907.5,1947375.5,2141.0,1
449861#30807,2918009.0,4866098.7,1948089.7,2220.0,1
449862#30808,2918010.0,4866288.0,1948278.0,2219.0,1
449990#30934,2956140.0,4868767.9,1912627.9,499.0,1
449852#30798,2917538.0,4865263.5,1947725.5,2131.0,1
449853#30799,2917538.0,4865493.0,1947955.0,2128.0,1
449931#30875,2925087.0,4867263.5,1942176.5,1900.0,1
449894#30839,2920706.0,4866848.6,1946142.6,2217.0,1
450021#30964,2957974.0,4869530.0,1911556.0,215.0,1
450025#30968,2958198.0,4869753.5,1911555.5,166.0,1
450028#30971,2958685.0,4869928.0,1911243.0,234.0,1
450030#30973,2958951.0,4869964.5,1911013.5,224.0,1
450032#30975,2959287.0,4870090.0,1910803.0,265.0,1
449958#30902,2936222.0,4868374.5,1932152.5,2700.0,1
450005#30948,2957757.0,4868952.0,1911195.0,2200.0,1
449896#30841,2920709.0,4866857.5,1946148.5,2214.0,1
450008#30951,2957757.0,4869079.8,1911322.8,2235.0,1
450004#30947,2957757.0,4868909.8,1911152.8,2235.0,1
450006#30949,2957757.0,4869029.4,1911272.4,2200.0,1
450013#30956,2957757.0,4869211.2,1911454.2,2155.0,1
450014#30957,2957757.0,4869399.1,1911642.1,2154.0,1
450017#30960,2957758.0,4869471.0,1911713.0,2153.0,1
449238#30283,2877843.0,4853931.5,1976088.5,19115.0,4
450037#30980,2959910.0,4871079.0,1911169.0,2134.0,1
450039#30982,2959911.0,4871156.5,1911245.5,2141.0,1
450041#30984,2959912.0,4871319.3,1911407.3,2133.0,1
450010#30953,2957757.0,4869194.0,1911437.0,2153.0,1
449164#30215,2868821.0,4760479.1,1891658.1,113024.0,2
450286#31064,2964262.0,4873504.5,1909242.5,100.0,1
450289#31067,2964409.0,4873709.0,1909300.0,105.0,1
450292#31070,2964524.0,4873923.5,1909399.5,141.0,1
449975#30919,2949144.0,4873507.6,1924363.6,744.0,2
449983#30927,2955349.0,4874256.1,1918907.1,18.0,2
450293#31071,2964676.0,4874210.0,1909534.0,120.0,1
450042#30985,2959918.0,4872043.3,1912125.3,1874.0,1
450035#30978,2959910.0,4870417.0,1910507.0,2134.0,1
450298#31076,2965123.0,4874689.5,1909566.5,1.0,1
450266#31045,2962850.0,4873456.8,1910606.8,1374.0,1
450296#31074,2964832.0,4874671.4,1909839.4,116.0,1
450046#30989,2959957.0,4872232.7,1912275.7,1886.0,1
450036#30979,2959910.0,4870624.5,1910714.5,2139.0,1
450299#31077,2965168.0,4874696.0,1909528.0,107.0,1
450323#31099,2967309.0,4874838.3,1907529.3,127.0,1
450324#31100,2967457.0,4874877.6,1907420.6,117.0,1
450044#30987,2959956.0,4872113.9,1912157.9,2096.0,1
450047#30990,2959957.0,4872419.2,1912462.2,1886.0,1
450381#31143,2970127.0,4875064.1,1904937.1,2.0,1
450050#30993,2959992.0,4873217.5,1913225.5,1862.0,1
450049#30992,2959992.0,4872489.7,1912497.7,1890.0,1
450339#31110,2967957.0,4874907.0,1906950.0,122.0,1
449918#30863,2923415.0,4867076.0,1943661.0,8154.0,1
450294#31072,2964762.0,4874454.5,1909692.5,519.0,1
450040#30983,2959912.0,4871290.0,1911378.0,2132.0,1
450525#31194,2971862.0,4875234.5,1903372.5,374.0,1
450552#31201,2972201.0,4875558.5,1903357.5,137.0,1
450600#31226,2973490.0,4875837.0,1902347.0,134.0,1
450318#31094,2967158.0,4874835.3,1907677.3,1903.0,1
450603#31229,2973700.0,4876742.8,1903042.8,277.0,1
450602#31228,2973674.0,4876109.5,1902435.5,489.0,1
450607#31233,2974446.0,4877024.3,1902578.3,115.0,1
450623#31243,2975207.0,4877143.8,1901936.8,59.0,1
449902#30847,2921428.0,4866965.0,1945537.0,10377.0,1
450363#31128,2969515.0,4875045.9,1905530.9,1736.0,1
450702#31260,2975885.0,4877480.8,1901595.8,57.0,1
450734#31272,2976066.0,4877565.1,1901499.1,34.0,1
450359#31124,2969485.0,4874914.5,1905429.5,1369.0,1
450625#31245,2975349.0,4877207.3,1901858.3,543.0,1
450521#31191,2971690.0,4875155.5,1903465.5,1368.0,1
450736#31274,2976131.0,4877657.0,1901526.0,131.0,1
450454#31168,2970968.0,4875071.4,1904103.4,2047.0,1
449528#30555,2896796.0,4873051.0,1976255.0,4931.0,4
450797#31295,2977182.0,4877941.7,1900759.7,133.0,1
450769#31288,2976829.0,4877923.5,1901094.5,109.0,1
450609#31235,2974724.0,4877092.0,1902368.0,578.0,1
450801#31299,2977825.0,4878132.4,1900307.4,122.0,1
450455#31169,2970980.0,4875084.0,1904104.0,3447.0,1
450559#31208,2972604.0,4875613.0,1903009.0,3010.0,1
450360#31125,2969496.0,4875020.6,1905524.6,2963.0,1
450550#31199,2972167.0,4875497.0,1903330.0,1850.0,1
449529#30556,2896829.0,4877986.5,1981157.5,1406.0,4
450829#31327,2978618.0,4879201.5,1900583.5,130.0,1
449998#30941,2957305.0,4874278.6,1916973.6,5188.0,2
450766#31285,2976508.0,4877754.8,1901246.8,1917.0,1
450000#30943,2957652.0,4879471.1,1921819.1,240.0,2
450834#31332,2979201.0,4879466.0,1900265.0,196.0,1
450838#31336,2979574.0,4879676.3,1900102.3,462.0,1
450847#31345,2980232.0,4879862.5,1899630.5,139.0,1
450849#31347,2980310.0,4880142.8,1899832.8,159.0,1
450365#31130,2969528.0,4875052.8,1905524.8,3756.0,1
450856#31353,2980658.0,4880306.3,1899648.3,108.0,1
450891#31365,2981246.0,4880418.8,1899172.8,179.0,1
450813#31311,2978205.0,4878535.5,1900330.5,2080.0,1
450816#31314,2978205.0,4878627.5,1900422.5,2031.0,1
450900#31368,2981415.0,4880602.3,1899187.3,97.0,1
450952#31382,2982066.0,4880663.0,1898597.0,46.0,1
450961#31390,2982491.0,4880713.5,1898222.5,104.0,1
450963#31392,2982589.0,4880822.0,1898233.0,89.0,1
450953#31383,2982142.0,4880703.8,1898561.8,254.0,1
450950#31380,2981867.0,4880620.0,1898753.0,484.0,1
450811#31309,2978205.0,4878307.7,1900102.7,2159.0,1
449530#30557,2896872.0,4879397.0,1982525.0,2329.0,4
450820#31318,2978205.0,4879173.3,1900968.3,2076.0,1
450463#31175,2971270.0,4875140.2,1903870.2,5188.0,1
450807#31305,2978205.0,4878146.0,1899941.0,2148.0,1
450809#31307,2978205.0,4878252.5,1900047.5,2151.0,1
450964#31393,2982671.0,4880915.5,1898244.5,2152.0,1
450967#31396,2982671.0,4880962.3,1898291.3,2142.0,1
450981#31410,2982753.0,4883108.8,1900355.8,73.0,1
450970#31399,2982671.0,4881108.5,1898437.5,2146.0,1
450854#31352,2980531.0,4880145.0,1899614.0,1859.0,1
450973#31402,2982671.0,4881334.8,1898663.8,2152.0,1
451003#31428,2985165.0,4883259.0,1898094.0,1401.0,1
451671#31567,2988754.0,4884664.5,1895910.5,167.0,1
450974#31403,2982671.0,4882084.2,1899413.2,2154.0,1
450979#31408,2982671.0,4883072.0,1900401.0,2155.0,1
450975#31404,2982671.0,4882407.9,1899736.9,2151.0,1
451675#31570,2988996.0,4885104.3,1896108.3,478.0,1
451761#31595,2989451.0,4885778.0,1896327.0,144.0,1
451470#31527,2987987.0,4884352.1,1896365.1,1343.0,1
451758#31592,2989404.0,4885423.8,1896019.8,594.0,1
451764#31598,2989472.0,4886236.8,1896764.8,48.0,1
452264#31701,2991692.0,4886308.5,1894616.5,28.0,1
452317#31713,2991941.0,4886352.2,1894411.2,38.0,1
452368#31723,2992232.0,4886409.9,1894177.9,50.0,1
451732#31587,2989330.0,4885231.5,1895901.5,1312.0,1
452417#31734,2992377.0,4886548.0,1894171.0,34.0,1
452499#31756,2992758.0,4886586.5,1893828.5,39.0,1
452416#31733,2992369.0,4886484.4,1894115.4,133.0,1
452597#31776,2993221.0,4886675.1,1893454.1,51.0,1
450977#31406,2982671.0,4882446.5,1899775.5,2152.0,1
450978#31407,2982671.0,4882559.0,1899888.0,2151.0,1
452651#31785,2993503.0,4886865.5,1893362.5,52.0,1
451674#31569,2988944.0,4884836.0,1895892.0,2247.0,1
452600#31777,2993240.0,4886751.0,1893511.0,277.0,1
452787#31817,2994075.0,4887087.5,1893012.5,55.0,1
451397#31517,2987665.0,4883867.5,1896202.5,1639.0,1
452863#31831,2994488.0,4887143.3,1892655.3,38.0,1
452626#31781,2993422.0,4886755.0,1893333.0,240.0,1
452891#31840,2994623.0,4887150.0,1892527.0,44.0,1
452918#31849,2994752.0,4887201.0,1892449.0,111.0,1
452923#31852,2994779.0,4887239.5,1892460.5,76.0,1
452889#31838,2994582.0,4887147.0,1892565.0,541.0,1
451000#31425,2984622.0,4883186.3,1898564.3,4682.0,1
453226#31926,2996156.0,4887872.8,1891716.8,53.0,1
452525#31762,2992931.0,4886630.0,1893699.0,1358.0,1
453328#31943,2996611.0,4887992.5,1891381.5,42.0,1
453147#31904,2995767.0,4887692.5,1891925.5,626.0,1
453001#31872,2995123.0,4887396.0,1892273.0,549.0,1
453478#31972,2997303.0,4888498.5,1891195.5,6.0,1
453479#31973,2997313.0,4888515.0,1891202.0,58.0,1
453506#31979,2997492.0,4888635.5,1891143.5,59.0,1
453453#31967,2997193.0,4888323.0,1891130.0,494.0,1
453532#31986,2997630.0,4888758.0,1891128.0,78.0,1
453277#31936,2996385.0,4887930.3,1891545.3,1270.0,1
452970#31863,2994925.0,4887360.9,1892435.9,1403.0,1
453735#32029,2998546.0,4889204.8,1890658.8,219.0,1
450632#31247,2975379.0,4877346.5,1901967.5,12368.0,1
453632#32006,2998036.0,4888821.5,1890785.5,1024.0,1
453377#31951,2996870.0,4888039.0,1891169.0,1892.0,1
453659#32011,2998173.0,4888918.5,1890745.5,581.0,1
450735#31273,2976112.0,4877617.2,1901505.2,9009.0,1
452966#31862,2994915.0,4887242.5,1892327.5,1526.0,1
452758#31807,2994021.0,4886974.0,1892953.0,1746.0,1
454008#32082,2999877.0,4889428.3,1889551.3,1062.0,1
454264#32137,3001067.0,4890494.8,1889427.8,71.0,1
454317#32149,3001336.0,4890570.3,1889234.3,38.0,1
453933#32070,2999531.0,4889329.6,1889798.6,1436.0,1
454188#32117,3000703.0,4890470.5,1889767.5,519.0,1
454106#32096,3000305.0,4889719.0,1889414.0,2096.0,1
454109#32099,3000365.0,4889850.0,1889485.0,2036.0,1
454871#32277,3003804.0,4891890.5,1888086.5,59.0,1
454110#32100,3000372.0,4889935.5,1889563.5,2029.0,1
454975#32304,3004347.0,4891954.0,1887607.0,34.0,1
455304#32370,3005919.0,4891992.5,1886073.5,154.0,1
449388#30422,2888525.0,4814027.5,1925502.5,39094.0,1
455354#32381,3006103.0,4892151.0,1886048.0,257.0,1
455487#32410,3006658.0,4892220.0,1885562.0,153.0,1
455491#32414,3006756.0,4892412.5,1885656.5,609.0,1
454160#32110,3000556.0,4890234.3,1889678.3,2018.0,1
455520#32424,3006863.0,4893064.0,1886201.0,3.0,1
454346#32157,3001438.0,4891344.5,1889906.5,1274.0,1
454657#32224,3002873.0,4891819.5,1888946.5,1443.0,1
455547#32430,3006995.0,4893267.0,1886272.0,1.0,1
455546#32429,3006953.0,4893132.6,1886179.6,133.0,1
455576#32440,3007059.0,4893323.3,1886264.3,29.0,1
455579#32442,3007127.0,4893368.4,1886241.4,83.0,1
455517#32421,3006825.0,4893026.0,1886201.0,549.0,1
455078#32323,3004795.0,4891969.0,1887174.0,1624.0,1
455515#32419,3006804.0,4892530.5,1885726.5,565.0,1
455630#32456,3007304.0,4893597.5,1886293.5,162.0,1
455634#32459,3007326.0,4893764.0,1886438.0,1.0,1
455663#32466,3007463.0,4893769.5,1886306.5,15.0,1
455521#32425,3006867.0,4893072.7,1886205.7,522.0,1
455690#32474,3007507.0,4893808.0,1886301.0,22.0,1
455665#32468,3007491.0,4893789.0,1886298.0,52.0,1
454162#32112,3000566.0,4890299.0,1889733.0,2011.0,1
455694#32477,3007549.0,4894325.5,1886776.5,1.0,1
454136#32106,3000450.0,4890085.0,1889635.0,2224.0,1
455571#32436,3007024.0,4893272.5,1886248.5,3158.0,1
455629#32455,3007285.0,4893579.5,1886294.5,3049.0,1
454615#32217,3002701.0,4891513.0,1888812.0,3084.0,1
455619#32453,3007268.0,4893489.1,1886221.1,3066.0,1
455730#32491,3007726.0,4897786.0,1890060.0,3.0,1
449453#30482,2892795.0,4834606.5,1941811.5,64001.0,1
455755#32497,3007758.0,4898612.0,1890854.0,1.0,1
455698#32481,3007580.0,4896435.0,1888855.0,2778.0,1
455785#32505,3007947.0,4899217.5,1891270.5,2.0,1
449193#30243,2873781.0,4850945.5,1977164.5,48310.0,4
455700#32483,3007594.0,4896633.0,1889039.0,2740.0,1
449677#30635,2901536.0,4899260.0,1997724.0,119.0,4
449715#30671,2903549.0,4899383.5,1995834.5,72.0,4
449737#30691,2904930.0,4899460.0,1994530.0,119.0,4
449789#30740,2911057.0,4899583.5,1988526.5,125.0,4
449386#30420,2888459.0,4811183.5,1922724.5,63292.0,1
455862#32522,3008228.0,4899796.8,1891568.8,1.0,1
455633#32458,3007325.0,4893665.0,1886340.0,3070.0,1
449799#30748,2911470.0,4899713.0,1988243.0,109.0,4
449954#30898,2934620.0,4899826.5,1965206.5,42.0,3
449955#30899,2934703.0,4899873.0,1965170.0,55.0,3
455695#32478,3007555.0,4894332.0,1886777.0,2815.0,1
455696#32479,3007564.0,4894537.5,1886973.5,2810.0,1
454340#32154,3001367.0,4890612.8,1889245.8,10130.0,1
455693#32476,3007521.0,4893845.5,1886324.5,7035.0,1
456047#32564,3009092.0,4900885.0,1891793.0,84.0,1
456051#32567,3009115.0,4900973.5,1891858.5,25.0,1
455838#32517,3008168.0,4899377.5,1891209.5,1734.0,1
456109#32584,3009315.0,4901116.0,1891801.0,1109.0,1
455812#32512,3008053.0,4899224.0,1891171.0,4247.0,1
455758#32499,3007817.0,4898617.5,1890800.5,5618.0,1
456022#32559,3009039.0,4900747.3,1891708.3,3878.0,1
456084#32579,3009281.0,4901025.0,1891744.0,1857.0,1
449343#30380,2885178.0,4801114.5,1915936.5,104888.0,1
451763#31597,2989459.0,4885984.1,1896525.1,15482.0,1
456054#32570,3009151.0,4901003.0,1891852.0,6874.0,1
449953#30897,2933869.0,4867973.4,1934104.4,28506.0,1
456142#32597,3009463.0,4906007.0,1896544.0,2103.0,1
456411#32642,3010812.0,4907886.3,1897074.3,251.0,1
449903#30848,2921631.0,4866971.5,1945340.5,41270.0,1
456412#32643,3010824.0,4908114.5,1897290.5,240.0,1
456414#32645,3010838.0,4908246.0,1897408.0,229.0,1
456413#32644,3010833.0,4908242.2,1897409.2,233.0,1
456289#32622,3010247.0,4907881.5,1897634.5,1017.0,1
449783#30734,2909674.0,4863327.6,1953653.6,45664.0,1
457391#32823,3015588.0,4908996.1,1893408.1,126.0,1
457464#32839,3015993.0,4909126.6,1893133.6,124.0,1
456141#32596,3009462.0,4904743.5,1895281.5,2340.0,1
456140#32595,3009445.0,4904629.8,1895184.8,4984.0,1
455989#32549,3008865.0,4899876.0,1891011.0,9808.0,1
456215#32611,3009821.0,4907663.4,1897842.4,1480.0,1
462045#33634,3038732.0,4909739.9,1871007.9,109.0,1
462046#33635,3038732.0,4909897.0,1871165.0,112.0,1
455701#32484,3007605.0,4897685.5,1890080.5,6195.0,1
456447#32653,3010974.0,4908359.0,1897385.0,1832.0,1
456932#32745,3013310.0,4908903.0,1895593.0,1452.0,1
463739#33954,3046936.0,4910359.5,1863423.5,46.0,1
462731#33753,3042185.0,4910058.3,1867873.3,283.0,1
463764#33960,3047020.0,4910410.0,1863390.0,55.0,1
463796#33968,3047165.0,4910469.5,1863304.5,226.0,1
463562#33917,3046082.0,4910195.5,1864113.5,729.0,1
458428#33006,3020729.0,4909618.3,1888889.3,1461.0,1
459125#33118,3024296.0,4909688.5,1885392.5,1438.0,1
455691#32475,3007510.0,4893843.3,1886333.3,12530.0,1
464176#34044,3048930.0,4911389.8,1862459.8,42.0,1
463901#33993,3047695.0,4911083.8,1863388.8,442.0,1
464001#34010,3048138.0,4911131.0,1862993.0,691.0,1
464304#34071,3049529.0,4911826.5,1862297.5,192.0,1
464357#34084,3049768.0,4912023.0,1862255.0,173.0,1
463767#33963,3047073.0,4910459.0,1863386.0,1250.0,1
457683#32877,3017068.0,4909428.0,1892360.0,1456.0,1
464688#34147,3051363.0,4912344.5,1860981.5,3.0,1
456811#32725,3012733.0,4908572.9,1895839.9,2727.0,1
455754#32496,3007739.0,4897794.7,1890055.7,10515.0,1
464484#34112,3050438.0,4912200.5,1861762.5,491.0,1
456136#32594,3009421.0,4904240.0,1894819.0,8511.0,1
464916#34201,3052516.0,4912520.2,1860004.2,165.0,1
