job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
446662#27868,2556108.0,9169782.4,6613674.4,32.0,2
446660#27866,2555884.0,9169782.4,6613898.4,134.0,1
446560#27775,2550830.0,9133744.4,6582914.4,43087.0,8
446677#27877,2556966.0,9176837.9,6619871.9,5.0,2
441862#24565,2463988.0,8883959.1,6419971.1,149397.0,4
446563#27778,2550943.0,9133902.9,6582959.9,26523.0,8
446679#27879,2556985.0,9186955.4,6629970.4,6.0,16
446685#27884,2557166.0,9186973.9,6629807.9,219.0,1
446638#27848,2555395.0,9142503.9,6587108.9,33147.0,8
446683#27882,2557080.0,9186955.4,6629875.4,1114.0,1
446696#27894,2557801.0,9188916.2,6631115.2,268.0,16
446427#27646,2542547.0,9111427.8,6568880.8,39074.0,8
446704#27901,2558339.0,9189295.9,6630956.9,228.0,8
441667#24375,2458308.0,8850013.1,6391705.1,172800.0,1
446699#27897,2557942.0,9188916.2,6630974.2,5135.0,1
446709#27904,2558600.0,9196109.7,6637509.7,94.0,1
446706#27903,2558385.0,9195617.6,6637232.6,353.0,32
446715#27909,2559100.0,9196330.1,6637230.1,92.0,1
446693#27892,2557698.0,9186973.9,6629275.9,9587.0,1
446710#27905,2558737.0,9196330.1,6637593.1,176.0,8
446562#27777,2550882.0,9133744.4,6582862.4,70417.0,1
446678#27878,2556981.0,9176837.9,6619856.9,17256.0,2
446665#27871,2556473.0,9176837.9,6620364.9,30428.0,16
446714#27908,2558941.0,9196330.1,6637389.1,17037.0,8
446728#27919,2562467.0,9220188.4,6657721.4,1878.0,1
446729#27920,2562467.0,9220188.4,6657721.4,1878.0,1
446731#27922,2562467.0,9220188.4,6657721.4,1878.0,1
446732#27923,2562467.0,9220188.4,6657721.4,1878.0,1
446733#27924,2562467.0,9220188.4,6657721.4,1878.0,1
446613#27823,2554225.0,9139524.7,6585299.7,60322.0,1
446720#27912,2559661.0,9219441.6,6659780.6,3199.0,32
446721#27913,2559700.0,9220188.4,6660488.4,3023.0,16
446763#27951,2563393.0,9226240.9,6662847.9,52.0,16
446746#27934,2562749.0,9225846.1,6663097.1,596.0,16
446742#27933,2562468.0,9223980.0,6661512.0,1837.0,1
446781#27968,2564431.0,9226351.4,6661920.4,296.0,1
446783#27970,2564431.0,9226351.4,6661920.4,296.0,1
446784#27971,2564431.0,9226351.4,6661920.4,296.0,1
446785#27972,2564431.0,9226351.4,6661920.4,296.0,1
446786#27973,2564431.0,9226351.4,6661920.4,296.0,1
446787#27974,2564431.0,9226351.4,6661920.4,296.0,1
446793#27979,2564915.0,9226351.4,6661436.4,312.0,1
446774#27961,2564431.0,9226240.9,6661809.9,296.0,1
446775#27962,2564431.0,9226240.9,6661809.9,296.0,1
446776#27963,2564431.0,9226240.9,6661809.9,296.0,1
446777#27964,2564431.0,9226240.9,6661809.9,296.0,1
446749#27937,2563347.0,9225846.1,6662499.1,1774.0,1
446750#27938,2563347.0,9225846.1,6662499.1,1774.0,1
446747#27935,2563347.0,9225846.1,6662499.1,1776.0,1
446740#27931,2562468.0,9223950.9,6661482.9,1836.0,1
446741#27932,2562468.0,9223950.9,6661482.9,1836.0,1
446735#27926,2562467.0,9223950.9,6661483.9,1837.0,1
446738#27929,2562467.0,9223950.9,6661483.9,1837.0,1
446734#27925,2562467.0,9223950.9,6661483.9,1878.0,1
446752#27940,2563347.0,9225846.1,6662499.1,1774.0,1
446797#27983,2564915.0,9226351.4,6661436.4,1414.0,1
446751#27939,2563347.0,9225846.1,6662499.1,1775.0,1
446753#27941,2563347.0,9225846.1,6662499.1,1775.0,1
446758#27946,2563347.0,9225846.1,6662499.1,1830.0,1
446760#27948,2563347.0,9225846.1,6662499.1,1830.0,1
446761#27949,2563347.0,9225846.1,6662499.1,1830.0,1
446762#27950,2563347.0,9225846.1,6662499.1,1830.0,1
446756#27944,2563347.0,9225846.1,6662499.1,1831.0,1
446800#27986,2564915.0,9226351.4,6661436.4,1030.0,1
446795#27981,2564915.0,9226351.4,6661436.4,1478.0,1
446822#28008,2565931.0,9228337.6,6662406.6,116.0,1
446820#28006,2565851.0,9228337.6,6662486.6,158.0,1
446824#28010,2565953.0,9228414.6,6662461.6,111.0,1
446828#28014,2566191.0,9228414.6,6662223.6,150.0,1
446805#27991,2564915.0,9226351.4,6661436.4,1235.0,1
446181#27405,2526261.0,8983405.9,6457144.9,122822.0,1
446798#27984,2564915.0,9226351.4,6661436.4,1478.0,1
446801#27987,2564915.0,9226351.4,6661436.4,1503.0,1
446810#27996,2565231.0,9228335.5,6663104.5,6084.0,40
446858#28039,2567628.0,9240510.0,6672882.0,1.0,8
446867#28048,2567887.0,9240510.0,6672623.0,10.0,8
446843#28029,2567194.0,9240510.0,6673316.0,32.0,1
446861#28042,2567664.0,9240510.0,6672846.0,32.0,1
446873#28054,2568185.0,9240517.9,6672332.9,27.0,8
446852#28033,2567488.0,9240510.0,6673022.0,34.0,1
446842#28028,2567151.0,9240510.0,6673359.0,39.0,1
446882#28063,2568612.0,9240517.9,6671905.9,26.0,1
446888#28067,2568865.0,9240517.9,6671652.9,30.0,1
446857#28038,2567605.0,9240510.0,6672905.0,64.0,1
446901#28080,2569590.0,9240536.5,6670946.5,35.0,1
446908#28087,2569774.0,9240562.2,6670788.2,36.0,1
446914#28093,2570052.0,9240604.1,6670552.1,15.0,8
446833#28019,2566516.0,9240510.0,6673994.0,142.0,1
446915#28094,2570151.0,9240640.6,6670489.6,17.0,8
446856#28037,2567568.0,9240510.0,6672942.0,118.0,1
446864#28045,2567774.0,9240510.0,6672736.0,124.0,1
446840#28026,2566826.0,9240510.0,6673684.0,178.0,1
446846#28031,2567353.0,9240510.0,6673157.0,128.0,1
446926#28105,2571132.0,9240681.1,6669549.1,33.0,1
446925#28104,2571113.0,9240681.1,6669568.1,41.0,1
446838#28024,2566810.0,9240510.0,6673700.0,247.0,1
446911#28090,2569894.0,9240562.2,6670668.2,141.0,1
446849#28032,2567406.0,9240510.0,6673104.0,185.0,1
446905#28084,2569718.0,9240561.3,6670843.3,178.0,1
446890#28069,2568969.0,9240517.9,6671548.9,152.0,1
446922#28101,2570943.0,9240656.5,6669713.5,168.0,1
446918#28097,2570542.0,9240640.6,6670098.6,100.0,1
446885#28066,2568760.0,9240517.9,6671757.9,164.0,1
446844#28030,2567206.0,9240510.0,6673304.0,246.0,1
446866#28047,2567795.0,9240510.0,6672715.0,179.0,1
446877#28058,2568432.0,9240517.9,6672085.9,201.0,1
446897#28076,2569308.0,9240536.5,6671228.5,193.0,1
446898#28077,2569336.0,9240536.5,6671200.5,197.0,1
446891#28070,2569060.0,9240536.5,6671476.5,199.0,2
446871#28052,2568141.0,9240510.0,6672369.0,224.0,1
446921#28100,2570872.0,9240640.6,6669768.6,164.0,1
446982#28151,2575071.0,9240935.0,6665864.0,188.0,1
446893#28072,2569200.0,9240536.5,6671336.5,417.0,1
446980#28150,2574840.0,9240927.0,6666087.0,444.0,1
447002#28171,2575509.0,9241819.5,6666310.5,152.0,1
446904#28083,2569701.0,9240536.5,6670835.5,1106.0,1
447006#28174,2577701.0,9242753.0,6665052.0,23.0,2
447007#28175,2577808.0,9242803.5,6664995.5,24.0,2
447008#28176,2577908.0,9242858.0,6664950.0,2.0,1
446910#28089,2569814.0,9240562.2,6670748.2,1975.0,1
446907#28086,2569766.0,9240562.2,6670796.2,2030.0,1
446906#28085,2569757.0,9240561.3,6670804.3,2039.0,1
447014#28180,2578242.0,9243420.4,6665178.4,259.0,2
447009#28177,2577945.0,9242858.0,6664913.0,514.0,1
447013#28179,2578176.0,9243331.7,6665155.7,350.0,2
446896#28075,2569287.0,9240536.5,6671249.5,1907.0,1
446894#28073,2569264.0,9240536.5,6671272.5,1930.0,1
446992#28161,2575090.0,9240973.1,6665883.1,1727.0,1
446983#28152,2575090.0,9240941.0,6665851.0,1756.0,1
446988#28157,2575090.0,9240941.0,6665851.0,1756.0,1
446990#28159,2575090.0,9240962.5,6665872.5,1756.0,1
447020#28186,2578862.0,9244457.5,6665595.5,62.0,8
447022#28187,2579506.0,9244479.0,6664973.0,110.0,1
446996#28165,2575090.0,9241315.5,6666225.5,1727.0,1
446997#28166,2575090.0,9241375.0,6666285.0,1726.0,1
446968#28140,2574021.0,9240829.0,6666808.0,4114.0,1
446960#28132,2573320.0,9240761.5,6667441.5,4432.0,1
446974#28144,2574345.0,9240858.9,6666513.9,3376.0,1
446963#28135,2573643.0,9240773.5,6667130.5,4013.0,1
446965#28137,2573831.0,9240815.0,6666984.0,4068.0,1
446961#28133,2573396.0,9240764.1,6667368.1,4260.0,1
447025#28190,2580363.0,9246732.6,6666369.6,97.0,1
447028#28193,2580809.0,9246872.9,6666063.9,80.0,1
447032#28197,2581620.0,9246989.4,6665369.4,1.0,1
446979#28149,2574613.0,9240924.4,6666311.4,3048.0,1
447037#28201,2581915.0,9247024.9,6665109.9,88.0,1
446976#28146,2574396.0,9240872.5,6666476.5,3215.0,1
446952#28125,2572926.0,9240731.8,6667805.8,4708.0,1
446955#28127,2573039.0,9240743.0,6667704.0,4744.0,1
447023#28188,2580224.0,9246514.7,6666290.7,437.0,16
447062#28226,2590301.0,9247395.2,6657094.2,3.0,1
447056#28220,2584803.0,9247395.2,6662592.2,8.0,1
447078#28241,2609431.0,9247395.2,6637964.2,39.0,2
447057#28221,2584832.0,9247395.2,6662563.2,172.0,1
446807#27993,2565084.0,9226351.4,6661267.4,10663.0,1
447067#28231,2593267.0,9247395.2,6654128.2,234.0,1
447064#28228,2591498.0,9247395.2,6655897.2,275.0,1
446973#28143,2574275.0,9240850.4,6666575.4,3549.0,1
446972#28142,2574179.0,9240845.1,6666666.1,3599.0,1
446967#28139,2573970.0,9240826.4,6666856.4,3813.0,1
447065#28229,2592454.0,9247395.2,6654941.2,599.0,1
446938#28117,2572007.0,9240688.1,6668681.1,5690.0,1
446937#28116,2571892.0,9240679.7,6668787.7,5805.0,1
447049#28213,2584216.0,9247395.2,6663179.2,1677.0,1
447045#28209,2584216.0,9247395.2,6663179.2,1704.0,1
446935#28114,2571565.0,9240681.1,6669116.1,6120.0,1
446934#28113,2571537.0,9240681.1,6669144.1,6240.0,1
446931#28110,2571341.0,9240681.1,6669340.1,6436.0,1
447043#28207,2584216.0,9247327.5,6663111.5,1701.0,1
447052#28216,2584216.0,9247395.2,6663179.2,1677.0,1
446928#28107,2571185.0,9240681.1,6669496.1,6483.0,1
447044#28208,2584216.0,9247389.1,6663173.1,1702.0,1
447084#28245,2609970.0,9249776.4,6639806.4,11.0,24
447086#28247,2610023.0,9249804.9,6639781.9,41.0,2
447091#28252,2610975.0,9249804.9,6638829.9,32.0,2
447090#28251,2610796.0,9249804.9,6639008.9,40.0,2
447088#28249,2610629.0,9249804.9,6639175.9,41.0,2
447107#28267,2614011.0,9249804.9,6635793.9,44.0,2
447108#28268,2614091.0,9249804.9,6635713.9,67.0,8
447111#28271,2614462.0,9249865.4,6635403.4,62.0,8
447114#28274,2614599.0,9249943.4,6635344.4,62.0,8
447121#28281,2615184.0,9249995.9,6634811.9,44.0,2
446924#28103,2571026.0,9240681.1,6669655.1,6725.0,1
447122#28282,2615435.0,9250071.9,6634636.9,38.0,2
447109#28269,2614265.0,9249804.9,6635539.9,193.0,1
447124#28284,2615589.0,9250088.4,6634499.4,86.0,8
447134#28294,2615746.0,9250266.9,6634520.9,96.0,2
447040#28204,2584216.0,9247205.4,6662989.4,1702.0,1
447110#28270,2614453.0,9249804.9,6635351.9,414.0,1
447041#28205,2584216.0,9247307.0,6663091.0,1701.0,1
447125#28285,2615641.0,9250100.6,6634459.6,606.0,1
447132#28292,2615742.0,9250266.9,6634524.9,1010.0,1
446947#28120,2572674.0,9240693.7,6668019.7,7880.0,1
447119#28279,2615097.0,9249995.9,6634898.9,1041.0,2
447080#28243,2609902.0,9247395.2,6637493.2,2567.0,4
447089#28250,2610687.0,9249804.9,6639117.9,2214.0,1
447127#28287,2615733.0,9250131.6,6634398.6,2001.0,1
447126#28286,2615733.0,9250131.6,6634398.6,2005.0,1
447102#28263,2613438.0,9249804.9,6636366.9,2296.0,1
447133#28293,2615742.0,9250266.9,6634524.9,1992.0,1
447131#28291,2615734.0,9250266.9,6634532.9,2000.0,1
447146#28305,2616745.0,9253023.8,6636278.8,58.0,1
446936#28115,2571663.0,9240681.1,6669018.1,6227.0,1
447128#28288,2615734.0,9250195.4,6634461.4,2006.0,1
447036#28200,2581894.0,9246995.3,6665101.3,5734.0,1
446656#27862,2555698.0,9169782.4,6614084.4,85809.0,8
447136#28296,2615978.0,9250463.4,6634485.4,6955.0,4
447150#28309,2617127.0,9264379.9,6647252.9,73.0,16
447151#28310,2617189.0,9264379.9,6647190.9,86.0,1
447153#28312,2617342.0,9264532.4,6647190.4,33.0,2
447157#28316,2617665.0,9264532.4,6646867.4,59.0,1
447163#28322,2618106.0,9264532.4,6646426.4,74.0,8
447156#28315,2617499.0,9264532.4,6647033.4,212.0,4
447178#28337,2618672.0,9264686.9,6646014.9,54.0,4
447168#28327,2618567.0,9264686.9,6646119.9,863.0,2
446585#27800,2551855.0,9137631.8,6585776.8,64467.0,16
447171#28330,2618627.0,9264686.9,6646059.9,2281.0,1
446913#28092,2570026.0,9240562.2,6670536.2,25073.0,1
447182#28340,2618733.0,9266570.3,6647837.3,15063.0,16
447188#28345,2619072.0,9287665.0,6668593.0,210.0,4
446945#28119,2572472.0,9240692.5,6668220.5,47375.0,1
447190#28347,2619330.0,9287665.0,6668335.0,254.0,2
447204#28361,2619437.0,9287965.5,6668528.5,231.0,1
447206#28363,2619505.0,9288177.5,6668672.5,233.0,4
447214#28371,2620003.0,9288650.0,6668647.0,1.0,1
447189#28346,2619194.0,9287665.0,6668471.0,579.0,1
447213#28370,2619948.0,9288650.0,6668702.0,197.0,4
447217#28374,2620253.0,9288932.3,6668679.3,252.0,4
447192#28349,2619437.0,9287665.0,6668228.0,1055.0,1
447195#28352,2619437.0,9287665.0,6668228.0,1341.0,1
447198#28355,2619437.0,9287665.0,6668228.0,1341.0,1
447196#28353,2619437.0,9287665.0,6668228.0,1366.0,1
447197#28354,2619437.0,9287665.0,6668228.0,1366.0,1
447222#28379,2620810.0,9288932.3,6668122.3,884.0,2
447203#28360,2619437.0,9287965.5,6668528.5,2015.0,1
447230#28387,2620913.0,9290791.0,6669878.0,39.0,8
447234#28391,2621141.0,9290875.5,6669734.5,135.0,1
447237#28394,2621665.0,9291150.0,6669485.0,49.0,2
447235#28392,2621189.0,9290875.5,6669686.5,273.0,4
447225#28382,2620909.0,9289291.6,6668382.6,2234.0,1
447202#28359,2619437.0,9287665.0,6668228.0,1944.0,1
447238#28395,2621717.0,9291557.5,6669840.5,1.0,8
447145#28304,2616674.0,9252943.1,6636269.1,19419.0,16
447248#28402,2622760.0,9291787.6,6669027.6,57.0,8
447226#28383,2620909.0,9289291.6,6668382.6,2221.0,1
447229#28386,2620910.0,9289291.6,6668381.6,2226.0,1
447228#28385,2620910.0,9289291.6,6668381.6,2233.0,1
447215#28372,2620024.0,9288650.0,6668626.0,2236.0,1
447243#28397,2621762.0,9291566.0,6669804.0,887.0,2
447231#28388,2620927.0,9290875.5,6669948.5,2249.0,1
447250#28404,2623164.0,9291787.6,6668623.6,1178.0,2
447232#28389,2620927.0,9290875.5,6669948.5,2249.0,1
447187#28344,2618995.0,9287665.0,6668670.0,11964.0,16
447255#28409,2623664.0,9304421.1,6680757.1,251.0,4
447263#28417,2624507.0,9304927.6,6680420.6,121.0,1
447258#28412,2624075.0,9304421.1,6680346.1,597.0,1
447266#28419,2624765.0,9305174.1,6680409.1,258.0,4
447274#28424,2625367.0,9305696.6,6680329.6,25.0,1
447267#28420,2624769.0,9305696.6,6680927.6,55.0,2
446523#27740,2547956.0,9132312.4,6584356.4,86919.0,1
447275#28425,2625434.0,9305751.1,6680317.1,372.0,1
447270#28422,2624999.0,9305696.6,6680697.6,444.0,1
447277#28427,2625482.0,9305811.1,6680329.1,439.0,1
447269#28421,2624910.0,9305696.6,6680786.6,497.0,1
447278#28428,2625485.0,9306589.1,6681104.1,263.0,4
447284#28434,2625968.0,9307121.6,6681153.6,26.0,1
447280#28430,2625769.0,9307121.6,6681352.6,137.0,4
447285#28435,2625987.0,9307400.1,6681413.1,277.0,4
447166#28325,2618371.0,9264595.9,6646224.9,39019.0,4
447019#28185,2578550.0,9243789.5,6665239.5,70880.0,1
447018#28184,2578523.0,9243789.5,6665266.5,70907.0,1
447245#28399,2621970.0,9291566.0,6669596.0,25813.0,1
446831#28017,2566334.0,9240510.0,6674176.0,134094.0,16
447290#28440,2626334.0,9374610.5,6748276.5,71.0,1
447299#28448,2627430.0,9374686.0,6747256.0,71.0,1
447293#28443,2626574.0,9374610.5,6748036.5,245.0,4
447291#28441,2626431.0,9374610.5,6748179.5,505.0,1
447303#28452,2627613.0,9375107.0,6747494.0,46.0,1
447301#28450,2627521.0,9374761.5,6747240.5,600.0,1
447313#28461,2628034.0,9375366.0,6747332.0,53.0,1
447295#28445,2626969.0,9374610.5,6747641.5,415.0,1
447317#28465,2628331.0,9375423.5,6747092.5,104.0,1
447302#28451,2627522.0,9375107.0,6747585.0,247.0,1
447298#28447,2627374.0,9374610.5,6747236.5,542.0,1
447318#28466,2628431.0,9375699.0,6747268.0,24.0,4
447286#28436,2626039.0,9374610.5,6748571.5,11831.0,16
447329#28476,2629106.0,9386448.0,6757342.0,5.0,1
447343#28487,2629754.0,9386448.0,6756694.0,107.0,8
447344#28488,2629781.0,9386561.5,6756780.5,45.0,4
447334#28480,2629396.0,9386448.0,6757052.0,201.0,4
447349#28493,2629932.0,9386655.5,6756723.5,71.0,8
447352#28496,2630068.0,9386655.5,6756587.5,91.0,1
447354#28498,2630153.0,9386733.0,6756580.0,109.0,4
447346#28490,2629834.0,9386561.5,6756727.5,290.0,4
447357#28501,2630313.0,9386733.0,6756420.0,140.0,4
447328#28475,2628965.0,9386448.0,6757483.0,458.0,1
447362#28506,2630512.0,9386858.0,6756346.0,65.0,1
447367#28511,2630795.0,9386877.5,6756082.5,154.0,4
447350#28494,2629938.0,9386655.5,6756717.5,450.0,1
447358#28502,2630317.0,9386846.5,6756529.5,304.0,4
447376#28520,2632113.0,9387038.0,6754925.0,160.0,4
447385#28529,2634268.0,9387202.5,6752934.5,2.0,4
447386#28530,2634422.0,9387209.0,6752787.0,12.0,4
447377#28521,2632210.0,9387038.0,6754828.0,259.0,1
447379#28523,2632698.0,9387157.0,6754459.0,154.0,4
447387#28531,2634440.0,9387225.5,6752785.5,153.0,4
447366#28510,2630775.0,9386858.0,6756083.0,592.0,1
447347#28491,2629864.0,9386561.5,6756697.5,935.0,1
447395#28538,2635408.0,9387383.0,6751975.0,137.0,4
447404#28547,2636091.0,9387526.5,6751435.5,109.0,1
447403#28546,2635864.0,9387526.5,6751662.5,143.0,4
447406#28549,2636189.0,9387676.0,6751487.0,7.0,1
447405#28548,2636113.0,9387676.0,6751563.0,130.0,4
447409#28552,2636424.0,9387676.0,6751252.0,140.0,1
447407#28550,2636204.0,9387676.0,6751472.0,166.0,1
447361#28505,2630493.0,9386858.0,6756365.0,6111.0,2
447288#28438,2626214.0,9374610.5,6748396.5,19334.0,1
447412#28555,2636606.0,9393949.0,6757343.0,275.0,2
447414#28557,2636738.0,9394230.5,6757492.5,72.0,1
447417#28560,2636962.0,9394307.0,6757345.0,161.0,1
447416#28559,2636891.0,9394230.5,6757339.5,707.0,1
447422#28565,2637552.0,9394942.0,6757390.0,721.0,1
447425#28567,2637749.0,9395667.5,6757918.5,61.0,1
447428#28570,2637970.0,9395733.0,6757763.0,48.0,1
447160#28319,2617993.0,9264532.4,6646539.4,134985.0,1
447390#28534,2634695.0,9387317.5,6752622.5,14747.0,4
447429#28571,2638222.0,9402071.0,6763849.0,136.0,4
447433#28575,2638481.0,9402211.5,6763730.5,129.0,4
447436#28577,2638659.0,9402345.0,6763686.0,140.0,4
447438#28579,2638810.0,9402489.5,6763679.5,9.0,4
447439#28580,2638870.0,9402503.0,6763633.0,215.0,4
447432#28574,2638313.0,9402071.0,6763758.0,2317.0,1
447431#28573,2638300.0,9402071.0,6763771.0,2330.0,1
447305#28454,2627699.0,9375203.5,6747504.5,14638.0,4
447443#28584,2639122.0,9404484.0,6765362.0,202.0,8
447444#28585,2639136.0,9404894.5,6765758.5,3.0,4
447445#28586,2639146.0,9404894.5,6765748.5,87.0,4
447421#28564,2637532.0,9394472.5,6756940.5,10607.0,1
447446#28587,2639187.0,9404902.0,6765715.0,268.0,4
447454#28595,2639477.0,9405174.5,6765697.5,221.0,4
447448#28589,2639243.0,9405075.0,6765832.0,192.0,4
447455#28596,2639505.0,9405463.5,6765958.5,202.0,8
447458#28599,2639768.0,9405672.0,6765904.0,186.0,8
447452#28593,2639437.0,9405075.0,6765638.0,434.0,1
447464#28605,2640306.0,9405947.5,6765641.5,1.0,1
447465#28606,2640322.0,9405954.0,6765632.0,18.0,1
447462#28603,2640061.0,9405864.5,6765803.5,200.0,5
447463#28604,2640095.0,9405864.5,6765769.5,223.0,4
447466#28607,2640326.0,9406315.0,6765989.0,117.0,8
447469#28610,2640475.0,9406436.5,6765961.5,2096.0,8
447471#28612,2640551.0,9408539.0,6767988.0,173.0,1
447470#28611,2640511.0,9408539.0,6768028.0,182.0,5
447475#28616,2640695.0,9408725.5,6768030.5,558.0,8
447476#28617,2641000.0,9409290.0,6768290.0,183.0,5
447478#28619,2641248.0,9409290.0,6768042.0,187.0,5
447479#28620,2641269.0,9409668.5,6768399.5,437.0,8
447461#28602,2639847.0,9405672.0,6765825.0,2220.0,1
447482#28623,2641484.0,9410110.0,6768626.0,151.0,5
447483#28624,2641599.0,9410265.5,6768666.5,1.0,8
447485#28626,2641695.0,9410273.0,6768578.0,646.0,8
447487#28628,2642019.0,9410923.5,6768904.5,505.0,8
447486#28627,2641928.0,9410273.0,6768345.0,623.0,1
447490#28631,2642332.0,9411433.0,6769101.0,1695.0,8
447491#28632,2642449.0,9413132.5,6770683.5,2218.0,8
447499#28640,2644120.0,9415357.0,6771237.0,36.0,1
447501#28642,2644300.0,9415433.5,6771133.5,9.0,2
447502#28643,2644322.0,9415456.0,6771134.0,30.0,1
447494#28635,2643115.0,9415357.0,6772242.0,200.0,8
447507#28648,2645284.0,9415563.5,6770279.5,95.0,8
447512#28653,2646015.0,9415665.0,6769650.0,70.0,8
447515#28656,2646151.0,9415741.5,6769590.5,292.0,4
447513#28654,2646086.0,9415665.0,6769579.0,189.0,1
447519#28660,2646745.0,9415741.5,6768996.5,600.0,1
447509#28650,2645591.0,9415563.5,6769972.5,587.0,1
447500#28641,2644247.0,9415357.0,6771110.0,1740.0,1
447292#28442,2626450.0,9374610.5,6748160.5,22370.0,4
447521#28662,2646829.0,9419355.0,6772526.0,194.0,8
447526#28667,2647434.0,9419749.5,6772315.5,186.0,1
447529#28670,2647622.0,9420126.0,6772504.0,184.0,1
447530#28671,2647640.0,9420498.5,6772858.5,64.0,1
447532#28673,2647807.0,9420631.0,6772824.0,397.0,1
447535#28676,2648151.0,9421429.5,6773278.5,46.0,1
447520#28661,2646771.0,9416038.0,6769267.0,5899.0,4
447541#28682,2648550.0,9421943.5,6773393.5,29.0,1
447543#28684,2648691.0,9421943.5,6773252.5,61.0,1
447542#28683,2648567.0,9421943.5,6773376.5,163.0,1
447545#28686,2649030.0,9422070.0,6773040.0,119.0,1
447549#28690,2649177.0,9422111.0,6772934.0,267.0,1
447551#28692,2649177.0,9422382.5,6773205.5,267.0,1
447550#28691,2649177.0,9422312.5,6773135.5,267.0,1
447552#28693,2649177.0,9422654.0,6773477.0,267.0,1
447554#28695,2649177.0,9422925.5,6773748.5,267.0,1
447553#28694,2649177.0,9422851.0,6773674.0,267.0,1
447559#28700,2649177.0,9423197.0,6774020.0,267.0,1
447540#28681,2648525.0,9421943.5,6773418.5,1653.0,2
447562#28703,2649177.0,9423468.5,6774291.5,267.0,1
447563#28704,2649177.0,9423603.0,6774426.0,172.0,1
447565#28706,2649209.0,9423740.0,6774531.0,60.0,1
447560#28701,2649177.0,9423389.5,6774212.5,267.0,1
447564#28705,2649188.0,9423603.0,6774415.0,1288.0,1
447568#28709,2649417.0,9423804.5,6774387.5,1707.0,1
447411#28554,2636600.0,9392973.5,6756373.5,32611.0,8
