time_s,used_gpu,total_gpu,alloc_pct
2600379.0,80,80,100.0
2601125.9,72,80,90.0
2601125.9,80,80,100.0
2601563.5,72,80,90.0
2601563.5,80,80,100.0
2601988.6,72,80,90.0
2601988.6,80,80,100.0
2602856.0,72,80,90.0
2602856.0,80,80,100.0
2602911.5,72,80,90.0
2602911.5,80,80,100.0
2603932.4,72,80,90.0
2603932.4,80,80,100.0
2604250.5,72,80,90.0
2604250.5,80,80,100.0
2605077.9,72,80,90.0
2605077.9,80,80,100.0
2606075.0,72,80,90.0
2606075.0,80,80,100.0
2606387.2,72,80,90.0
2606387.2,80,80,100.0
2606578.0,79,80,98.75
2606578.0,79,80,98.75
2607709.1,71,80,88.75
2607709.1,79,80,98.75
2607957.5,71,80,88.75
2607957.5,79,80,98.75
2608307.3,75,80,93.75
2608307.3,75,80,93.75
2608772.5,74,80,92.5
2608772.5,74,80,92.5
2609431.0,76,80,95.0
2609490.1,74,80,92.5
2609490.1,74,80,92.5
2609810.8,66,80,82.5
2609810.8,74,80,92.5
2609902.0,78,80,97.5
2609970.0,78,80,97.5
2610023.0,80,80,100.0
2610109.5,78,80,97.5
2610109.5,78,80,97.5
2610629.0,80,80,100.0
2610715.5,78,80,97.5
2610715.5,79,80,98.75
2610796.0,79,80,98.75
2610975.0,79,80,98.75
2611018.0,71,80,88.75
2611018.0,75,80,93.75
2611069.3,73,80,91.25
2611069.3,73,80,91.25
2611104.5,71,80,88.75
2611104.5,79,80,98.75
2612018.9,71,80,88.75
2612018.9,79,80,98.75
2612406.5,77,80,96.25
2612406.5,77,80,96.25
2613438.0,78,80,97.5
2614011.0,80,80,100.0
2614103.5,78,80,97.5
2614103.5,78,80,97.5
2614265.0,79,80,98.75
2614287.0,71,80,88.75
2614287.0,79,80,98.75
2614369.8,71,80,88.75
2614369.8,79,80,98.75
2614425.5,71,80,88.75
2614425.5,79,80,98.75
2614453.0,80,80,100.0
2614539.7,79,80,98.75
2614539.7,79,80,98.75
2614599.0,79,80,98.75
2614855.0,79,80,98.75
2615040.5,75,80,93.75
2615040.5,75,80,93.75
2615097.0,77,80,96.25
2615148.0,76,80,95.0
2615148.0,76,80,95.0
2615184.0,78,80,97.5
2615250.1,76,80,95.0
2615250.1,76,80,95.0
2615285.5,75,80,93.75
2615285.5,75,80,93.75
2615435.0,77,80,96.25
2615492.7,75,80,93.75
2615492.7,75,80,93.75
2615589.0,75,80,93.75
2615641.0,76,80,95.0
2615733.0,78,80,97.5
2615734.0,80,80,100.0
2615738.5,79,80,98.75
2615738.5,79,80,98.75
2615742.0,80,80,100.0
2616044.5,78,80,97.5
2616044.5,80,80,100.0
2616145.0,78,80,97.5
2616145.0,79,80,98.75
2616493.9,78,80,97.5
2616493.9,78,80,97.5
2616558.9,76,80,95.0
2616558.9,80,80,100.0
2616756.5,79,80,98.75
2616756.5,80,80,100.0
2616819.0,79,80,98.75
2616819.0,79,80,98.75
2617127.0,79,80,98.75
2617149.1,71,80,88.75
2617149.1,79,80,98.75
2617189.0,80,80,100.0
2617240.4,72,80,90.0
2617240.4,80,80,100.0
2617313.9,79,80,98.75
2617313.9,79,80,98.75
2617331.7,71,80,88.75
2617331.7,79,80,98.75
2617342.0,79,80,98.75
2617456.6,71,80,88.75
2617456.6,73,80,91.25
2617494.1,71,80,88.75
2617494.1,79,80,98.75
2617499.0,79,80,98.75
2617665.0,80,80,100.0
2617752.1,79,80,98.75
2617752.1,79,80,98.75
2617993.0,80,80,100.0
2618141.5,79,80,98.75
2618141.5,80,80,100.0
2618400.0,72,80,90.0
2618400.0,80,80,100.0
2618540.9,79,80,98.75
2618540.9,79,80,98.75
2618552.5,71,80,88.75
2618552.5,79,80,98.75
2618567.0,79,80,98.75
2618627.0,80,80,100.0
2618633.0,76,80,95.0
2618633.0,78,80,97.5
2618672.0,78,80,97.5
2618733.0,78,80,97.5
2618983.0,74,80,92.5
2618983.0,78,80,97.5
2618995.0,78,80,97.5
2619063.1,74,80,92.5
2619063.1,74,80,92.5
2619072.0,78,80,97.5
2619194.0,79,80,98.75
2619330.0,79,80,98.75
2619370.5,75,80,93.75
2619370.5,77,80,96.25
2619437.0,80,80,100.0
2619500.5,78,80,97.5
2619500.5,80,80,100.0
2619730.6,78,80,97.5
2619730.6,80,80,100.0
2619740.5,79,80,98.75
2619740.5,80,80,100.0
2619749.5,79,80,98.75
2619749.5,79,80,98.75
2619752.5,78,80,97.5
2619752.5,78,80,97.5
2619766.9,77,80,96.25
2619766.9,77,80,96.25
2619851.5,76,80,95.0
2619851.5,80,80,100.0
2620322.0,76,80,95.0
2620322.0,78,80,97.5
2620329.5,77,80,96.25
2620329.5,77,80,96.25
2620356.5,76,80,95.0
2620356.5,80,80,100.0
2620444.2,72,80,90.0
2620444.2,76,80,95.0
2620700.7,72,80,90.0
2620700.7,80,80,100.0
2620755.0,76,80,95.0
2620755.0,76,80,95.0
2620810.0,78,80,97.5
2620848.0,77,80,96.25
2620848.0,77,80,96.25
2620873.0,76,80,95.0
2620873.0,76,80,95.0
2620909.0,78,80,97.5
2620910.0,80,80,100.0
2620920.5,79,80,98.75
2620920.5,79,80,98.75
2620927.0,80,80,100.0
2621103.1,79,80,98.75
2621103.1,80,80,100.0
2622125.5,79,80,98.75
2622125.5,80,80,100.0
2622400.0,79,80,98.75
2622400.0,80,80,100.0
2622458.7,79,80,98.75
2622458.7,79,80,98.75
2622582.5,77,80,96.25
2622582.5,79,80,98.75
2622655.6,77,80,96.25
2622655.6,79,80,98.75
2622760.0,79,80,98.75
2623136.5,78,80,97.5
2623136.5,78,80,97.5
2623147.0,77,80,96.25
2623147.0,77,80,96.25
2623149.5,76,80,95.0
2623149.5,80,80,100.0
2623193.5,79,80,98.75
2623193.5,79,80,98.75
2623336.6,73,80,91.25
2623336.6,75,80,93.75
2623356.6,74,80,92.5
2623356.6,74,80,92.5
2623458.9,73,80,91.25
2623458.9,73,80,91.25
2623664.0,77,80,96.25
2623685.8,69,80,86.25
2623685.8,77,80,96.25
2623691.7,69,80,86.25
2623691.7,77,80,96.25
2623700.0,73,80,91.25
2623700.0,73,80,91.25
2623750.8,65,80,81.25
2623750.8,73,80,91.25
2623775.0,72,80,90.0
2623775.0,80,80,100.0
2623812.3,72,80,90.0
2623812.3,80,80,100.0
2623901.9,78,80,97.5
2623901.9,78,80,97.5
2624019.9,74,80,92.5
2624019.9,74,80,92.5
2624075.0,75,80,93.75
2624080.1,74,80,92.5
2624080.1,74,80,92.5
2624507.0,75,80,93.75
2624632.5,74,80,92.5
2624632.5,74,80,92.5
2624676.5,73,80,91.25
2624676.5,73,80,91.25
2624765.0,77,80,96.25
2624769.0,79,80,98.75
2624850.5,77,80,96.25
2624850.5,77,80,96.25
2624910.0,78,80,97.5
2624990.3,76,80,95.0
2624990.3,76,80,95.0
2624999.0,77,80,96.25
2625130.7,73,80,91.25
2625130.7,73,80,91.25
2625367.0,74,80,92.5
2625368.5,73,80,91.25
2625368.5,73,80,91.25
2625382.5,72,80,90.0
2625382.5,80,80,100.0
2625396.5,79,80,98.75
2625396.5,79,80,98.75
2625434.0,80,80,100.0
2625447.5,79,80,98.75
2625447.5,79,80,98.75
2625482.0,80,80,100.0
2625610.3,79,80,98.75
2625610.3,79,80,98.75
2625769.0,79,80,98.75
2625810.5,78,80,97.5
2625810.5,78,80,97.5
2625925.5,77,80,96.25
2625925.5,77,80,96.25
2625968.0,78,80,97.5
2625987.0,78,80,97.5
2625998.5,77,80,96.25
2625998.5,77,80,96.25
2626030.8,69,80,86.25
2626030.8,77,80,96.25
2626039.0,77,80,96.25
2626174.3,73,80,91.25
2626174.3,77,80,96.25
2626214.0,78,80,97.5
2626300.3,74,80,92.5
2626300.3,74,80,92.5
2626300.4,70,80,87.5
2626300.4,78,80,97.5
2626334.0,79,80,98.75
2626431.0,80,80,100.0
2626437.9,79,80,98.75
2626437.9,79,80,98.75
2626450.0,79,80,98.75
2626455.8,75,80,93.75
2626455.8,79,80,98.75
2626574.0,79,80,98.75
2626969.0,80,80,100.0
2627142.5,79,80,98.75
2627142.5,79,80,98.75
2627374.0,80,80,100.0
2627554.5,79,80,98.75
2627554.5,80,80,100.0
2627658.4,79,80,98.75
2627658.4,80,80,100.0
2627727.3,79,80,98.75
2627727.3,80,80,100.0
2628077.6,79,80,98.75
2628077.6,80,80,100.0
2628137.3,79,80,98.75
2628137.3,80,80,100.0
2628156.3,79,80,98.75
2628156.3,79,80,98.75
2628175.5,71,80,88.75
2628175.5,79,80,98.75
2628331.0,80,80,100.0
2628525.0,76,80,95.0
2628525.0,80,80,100.0
2628543.5,79,80,98.75
2628543.5,79,80,98.75
2628563.1,75,80,93.75
2628563.1,75,80,93.75
2628590.0,79,80,98.75
2628965.0,80,80,100.0
2628981.8,79,80,98.75
2628981.8,79,80,98.75
2629106.0,80,80,100.0
2629117.5,79,80,98.75
2629117.5,79,80,98.75
2629396.0,79,80,98.75
2629597.7,71,80,88.75
2629597.7,75,80,93.75
2629754.0,75,80,93.75
2629781.0,79,80,98.75
2629803.2,75,80,93.75
2629803.2,75,80,93.75
2629834.0,79,80,98.75
2629848.5,75,80,93.75
2629848.5,75,80,93.75
2629864.0,76,80,95.0
2629885.5,75,80,93.75
2629885.5,75,80,93.75
2629932.0,75,80,93.75
2629938.0,76,80,95.0
2630068.0,77,80,96.25
2630069.0,69,80,86.25
2630069.0,77,80,96.25
2630128.5,73,80,91.25
2630128.5,73,80,91.25
2630153.0,77,80,96.25
2630172.9,69,80,86.25
2630172.9,77,80,96.25
2630199.9,76,80,95.0
2630199.9,76,80,95.0
2630266.5,72,80,90.0
2630266.5,80,80,100.0
2630327.2,72,80,90.0
2630327.2,80,80,100.0
2630392.5,79,80,98.75
2630392.5,79,80,98.75
2630493.0,79,80,98.75
2630512.0,80,80,100.0
2630529.7,76,80,95.0
2630529.7,78,80,97.5
2630581.5,77,80,96.25
2630581.5,77,80,96.25
2630759.3,73,80,91.25
2630759.3,73,80,91.25
2630775.0,74,80,92.5
2630795.0,78,80,97.5
2630803.5,77,80,96.25
2630803.5,77,80,96.25
2631015.1,73,80,91.25
2631015.1,73,80,91.25
2631371.5,72,80,90.0
2631371.5,80,80,100.0
2632857.9,76,80,95.0
2632857.9,80,80,100.0
2633170.4,76,80,95.0
2633170.4,80,80,100.0
2633494.9,76,80,95.0
2633494.9,77,80,96.25
2633758.4,76,80,95.0
2633758.4,76,80,95.0
2634191.0,78,80,97.5
2634268.0,78,80,97.5
2634422.0,78,80,97.5
2634440.0,78,80,97.5
2634695.0,78,80,97.5
2634887.2,70,80,87.5
2634887.2,78,80,97.5
2634896.5,74,80,92.5
2634896.5,78,80,97.5
2634910.5,74,80,92.5
2634910.5,78,80,97.5
2635115.2,74,80,92.5
2635115.2,74,80,92.5
2635169.0,66,80,82.5
2635169.0,74,80,92.5
2635356.0,75,80,93.75
2635408.0,79,80,98.75
2635686.5,75,80,93.75
2635686.5,75,80,93.75
2635864.0,79,80,98.75
2636091.0,80,80,100.0
2636154.5,76,80,95.0
2636154.5,80,80,100.0
2636313.5,79,80,98.75
2636313.5,80,80,100.0
2636332.0,79,80,98.75
2636332.0,80,80,100.0
2636419.0,76,80,95.0
2636419.0,76,80,95.0
2636424.0,77,80,96.25
2636600.0,77,80,96.25
2636606.0,79,80,98.75
2636668.5,78,80,97.5
2636668.5,78,80,97.5
2636708.5,77,80,96.25
2636708.5,77,80,96.25
2636738.0,78,80,97.5
2636886.5,77,80,96.25
2636886.5,77,80,96.25
2636891.0,78,80,97.5
2636962.0,79,80,98.75
2637160.5,77,80,96.25
2637160.5,77,80,96.25
2637185.8,73,80,91.25
2637185.8,73,80,91.25
2637288.5,72,80,90.0
2637288.5,80,80,100.0
2638309.5,79,80,98.75
2638309.5,80,80,100.0
2638409.2,79,80,98.75
2638409.2,80,80,100.0
2638410.0,79,80,98.75
2638410.0,80,80,100.0
2638474.7,79,80,98.75
2638474.7,80,80,100.0
2638689.2,79,80,98.75
2638689.2,80,80,100.0
2638736.5,72,80,90.0
2638736.5,80,80,100.0
2638844.2,79,80,98.75
2638844.2,80,80,100.0
2638872.0,76,80,95.0
2638872.0,80,80,100.0
2638885.5,76,80,95.0
2638885.5,80,80,100.0
2638933.4,76,80,95.0
2638933.4,80,80,100.0
2639030.0,76,80,95.0
2639030.0,76,80,95.0
2639089.6,74,80,92.5
2639089.6,74,80,92.5
2639122.0,74,80,92.5
2639136.0,78,80,97.5
2639143.5,74,80,92.5
2639143.5,74,80,92.5
2639146.0,78,80,97.5
2639187.0,78,80,97.5
2639237.5,74,80,92.5
2639237.5,78,80,97.5
2639238.9,74,80,92.5
2639238.9,74,80,92.5
2639243.0,78,80,97.5
2639437.0,79,80,98.75
2639477.0,79,80,98.75
2639505.0,79,80,98.75
2639510.0,75,80,93.75
2639510.0,79,80,98.75
2639516.3,75,80,93.75
2639516.3,75,80,93.75
2639735.5,71,80,88.75
2639735.5,79,80,98.75
2639768.0,79,80,98.75
2639847.0,80,80,100.0
2639856.5,79,80,98.75
2639856.5,79,80,98.75
2640022.8,71,80,88.75
2640022.8,79,80,98.75
2640049.1,78,80,97.5
2640049.1,78,80,97.5
2640061.0,78,80,97.5
2640095.0,78,80,97.5
2640220.9,77,80,96.25
2640220.9,77,80,96.25
2640287.7,69,80,86.25
2640287.7,78,80,97.5
2640306.0,79,80,98.75
2640311.9,78,80,97.5
2640311.9,78,80,97.5
2640322.0,79,80,98.75
2640326.0,79,80,98.75
2640351.7,78,80,97.5
2640351.7,78,80,97.5
2640475.0,78,80,97.5
2640494.2,73,80,91.25
2640494.2,73,80,91.25
2640511.0,78,80,97.5
2640551.0,79,80,98.75
2640606.4,75,80,93.75
2640606.4,75,80,93.75
2640695.0,75,80,93.75
2640697.5,70,80,87.5
2640697.5,78,80,97.5
2640796.2,77,80,96.25
2640796.2,77,80,96.25
2640797.7,76,80,95.0
2640797.7,76,80,95.0
2640819.0,68,80,85.0
2640819.0,76,80,95.0
2641000.0,76,80,95.0
2641025.5,68,80,85.0
2641025.5,73,80,91.25
2641213.0,68,80,85.0
2641213.0,76,80,95.0
2641248.0,76,80,95.0
2641269.0,76,80,95.0
2641484.0,76,80,95.0
2641599.0,76,80,95.0
2641695.0,76,80,95.0
2641775.5,68,80,85.0
2641775.5,76,80,95.0
2641781.0,68,80,85.0
2641781.0,78,80,97.5
2641928.0,79,80,98.75
2641938.5,74,80,92.5
2641938.5,74,80,92.5
2641955.7,73,80,91.25
2641955.7,73,80,91.25
2642019.0,73,80,91.25
2642049.3,68,80,85.0
2642049.3,76,80,95.0
2642332.0,76,80,95.0
2642449.0,76,80,95.0
2642490.8,68,80,85.0
2642490.8,76,80,95.0
2642531.0,68,80,85.0
2642531.0,76,80,95.0
2642804.7,75,80,93.75
2642804.7,75,80,93.75
2642959.5,74,80,92.5
2642959.5,74,80,92.5
2643000.3,66,80,82.5
2643000.3,74,80,92.5
2643115.0,74,80,92.5
2643827.5,66,80,82.5
2643827.5,74,80,92.5
2644120.0,75,80,93.75
2644196.5,74,80,92.5
2644196.5,74,80,92.5
2644232.0,66,80,82.5
2644232.0,74,80,92.5
2644247.0,75,80,93.75
2644300.0,77,80,96.25
2644322.0,78,80,97.5
2644322.5,76,80,95.0
2644322.5,76,80,95.0
2644386.5,75,80,93.75
2644386.5,75,80,93.75
2644699.8,67,80,83.75
2644699.8,75,80,93.75
2645284.0,75,80,93.75
2645552.5,74,80,92.5
2645552.5,74,80,92.5
2645591.0,75,80,93.75
2646015.0,75,80,93.75
2646086.0,76,80,95.0
2646151.0,80,80,100.0
2646182.5,79,80,98.75
2646182.5,79,80,98.75
2646468.5,78,80,97.5
2646468.5,78,80,97.5
2646739.5,74,80,92.5
2646739.5,74,80,92.5
2646745.0,75,80,93.75
2646771.0,79,80,98.75
2646829.0,79,80,98.75
2646838.0,79,80,98.75
2646895.0,79,80,98.75
2646922.3,71,80,88.75
2646922.3,79,80,98.75
2646996.8,71,80,88.75
2646996.8,79,80,98.75
2647096.3,71,80,88.75
2647096.3,79,80,98.75
2647294.8,71,80,88.75
2647294.8,79,80,98.75
2647349.5,78,80,97.5
2647349.5,80,80,100.0
2647731.5,79,80,98.75
2647731.5,80,80,100.0
2647864.0,79,80,98.75
2647864.0,80,80,100.0
2648236.5,79,80,98.75
2648236.5,80,80,100.0
2648333.0,79,80,98.75
2648333.0,80,80,100.0
2648428.5,72,80,90.0
2648428.5,73,80,91.25
2648525.0,75,80,93.75
2648550.0,76,80,95.0
2648567.0,77,80,96.25
2648595.1,76,80,95.0
2648595.1,76,80,95.0
2648691.0,77,80,96.25
2648709.5,76,80,95.0
2648709.5,76,80,95.0
2648780.9,75,80,93.75
2648780.9,75,80,93.75
2648799.7,74,80,92.5
2648799.7,74,80,92.5
2648830.0,73,80,91.25
2648830.0,73,80,91.25
2648830.3,69,80,86.25
2648830.3,77,80,96.25
2648940.0,78,80,97.5
2649030.0,79,80,98.75
2649177.0,80,80,100.0
2649272.5,79,80,98.75
2649272.5,80,80,100.0
2649397.0,79,80,98.75
2649397.0,80,80,100.0
2649455.7,79,80,98.75
2649455.7,80,80,100.0
2649525.5,79,80,98.75
2649525.5,80,80,100.0
2649727.2,79,80,98.75
2649727.2,80,80,100.0
2649781.7,79,80,98.75
2649781.7,80,80,100.0
2649874.2,79,80,98.75
2649874.2,80,80,100.0
2649935.5,79,80,98.75
2649935.5,80,80,100.0
2649971.7,79,80,98.75
2649971.7,80,80,100.0
2650001.3,72,80,90.0
2650001.3,80,80,100.0
2650064.0,79,80,98.75
2650064.0,80,80,100.0
2650182.5,79,80,98.75
2650182.5,80,80,100.0
2650243.2,79,80,98.75
2650243.2,80,80,100.0
2650274.8,79,80,98.75
2650274.8,78,80,97.5
2650274.8,77,80,96.25
2650274.8,76,80,95.0
2650274.8,80,80,100.0
2650306.3,78,80,97.5
2650306.3,80,80,100.0
2650474.0,79,80,98.75
2650474.0,80,80,100.0
2650678.8,76,80,95.0
2650678.8,80,80,100.0
2650843.7,78,80,97.5
2650843.7,79,80,98.75
2650853.0,80,80,100.0
2651035.2,79,80,98.75
2651035.2,80,80,100.0
2651103.9,79,80,98.75
2651103.9,79,80,98.75
2651175.0,80,80,100.0
2651197.7,79,80,98.75
2651197.7,80,80,100.0
2651535.7,79,80,98.75
2651535.7,79,80,98.75
2651867.0,78,80,97.5
2651867.0,78,80,97.5
2651943.0,80,80,100.0
2651988.3,79,80,98.75
2651988.3,79,80,98.75
2652086.3,78,80,97.5
2652086.3,78,80,97.5
2652117.8,77,80,96.25
2652117.8,76,80,95.0
2652117.8,80,80,100.0
2652123.5,78,80,97.5
2652123.5,78,80,97.5
2652452.3,74,80,92.5
2652452.3,74,80,92.5
2652474.0,76,80,95.0
2652492.3,75,80,93.75
2652492.3,75,80,93.75
2652493.3,74,80,92.5
2652493.3,74,80,92.5
2652499.3,73,80,91.25
2652499.3,73,80,91.25
2652591.0,74,80,92.5
2652605.5,72,80,90.0
2652605.5,80,80,100.0
2652750.5,79,80,98.75
2652750.5,79,80,98.75
2652820.6,71,80,88.75
2652820.6,73,80,91.25
2652950.1,71,80,88.75
2652950.1,79,80,98.75
2653450.0,79,80,98.75
2653613.0,80,80,100.0
2653820.4,79,80,98.75
2653820.4,79,80,98.75
2654035.0,80,80,100.0
2654088.5,79,80,98.75
2654088.5,79,80,98.75
2654099.9,78,80,97.5
2654099.9,78,80,97.5
2654173.2,77,80,96.25
2654173.2,77,80,96.25
2654246.0,77,80,96.25
2654537.0,77,80,96.25
2654622.0,78,80,97.5
2654625.0,79,80,98.75
2654628.0,80,80,100.0
2654678.5,79,80,98.75
2654678.5,79,80,98.75
2654926.0,79,80,98.75
2655115.0,79,80,98.75
2655457.0,79,80,98.75
2655560.8,75,80,93.75
2655560.8,79,80,98.75
2655967.1,75,80,93.75
2655967.1,79,80,98.75
2656253.5,78,80,97.5
2656253.5,78,80,97.5
2656293.0,78,80,97.5
2656586.2,74,80,92.5
2656586.2,78,80,97.5
2656870.0,78,80,97.5
2656912.9,77,80,96.25
2656912.9,77,80,96.25
2657067.0,78,80,97.5
2657114.0,78,80,97.5
2657421.0,78,80,97.5
2657458.0,74,80,92.5
2657458.0,78,80,97.5
2657513.3,74,80,92.5
2657513.3,78,80,97.5
2657579.0,79,80,98.75
2657600.7,78,80,97.5
2657600.7,78,80,97.5
2657641.0,78,80,97.5
2657643.5,77,80,96.25
2657643.5,77,80,96.25
2657848.5,73,80,91.25
2657848.5,77,80,96.25
2657884.0,69,80,86.25
2657884.0,77,80,96.25
2657892.5,76,80,95.0
2657892.5,80,80,100.0
2657937.8,76,80,95.0
2657937.8,80,80,100.0
2657959.9,72,80,90.0
2657959.9,80,80,100.0
2658573.5,76,80,95.0
2658573.5,80,80,100.0
2659154.0,72,80,90.0
2659154.0,77,80,96.25
2659264.5,76,80,95.0
2659264.5,76,80,95.0
2659411.0,80,80,100.0
2660342.6,76,80,95.0
2660342.6,80,80,100.0
2660434.1,79,80,98.75
2660434.1,79,80,98.75
2660455.1,78,80,97.5
2660455.1,80,80,100.0
2660645.0,76,80,95.0
2660645.0,80,80,100.0
2660843.1,78,80,97.5
2660843.1,78,80,97.5
2660952.0,74,80,92.5
2660952.0,74,80,92.5
2661074.6,72,80,90.0
2661074.6,80,80,100.0
2661545.9,76,80,95.0
2661545.9,80,80,100.0
2661585.1,72,80,90.0
2661585.1,74,80,92.5
2661589.4,73,80,91.25
2661589.4,73,80,91.25
2661591.4,72,80,90.0
2661591.4,80,80,100.0
2661647.6,79,80,98.75
2661647.6,79,80,98.75
2661649.0,78,80,97.5
2661649.0,78,80,97.5
2661660.6,77,80,96.25
2661660.6,77,80,96.25
2661669.6,76,80,95.0
2661669.6,76,80,95.0
2661674.0,77,80,96.25
2661676.0,78,80,97.5
2661678.0,79,80,98.75
2661679.0,80,80,100.0
2662127.9,72,80,90.0
2662127.9,80,80,100.0
2662165.4,79,80,98.75
2662165.4,79,80,98.75
2662431.5,78,80,97.5
2662431.5,78,80,97.5
2662704.4,70,80,87.5
2662704.4,78,80,97.5
2662825.0,74,80,92.5
2662825.0,74,80,92.5
2662828.0,74,80,92.5
2662893.0,76,80,95.0
2662910.6,68,80,85.0
2662910.6,76,80,95.0
2662917.0,76,80,95.0
2663035.0,76,80,95.0
2663232.0,80,80,100.0
2663545.5,79,80,98.75
2663545.5,80,80,100.0
2664299.5,78,80,97.5
2664299.5,80,80,100.0
2664506.0,78,80,97.5
2664506.0,80,80,100.0
2665308.5,78,80,97.5
2665308.5,80,80,100.0
2665873.5,78,80,97.5
2665873.5,79,80,98.75
2665907.0,79,80,98.75
2666103.6,78,80,97.5
2666103.6,80,80,100.0
2666806.5,79,80,98.75
2666806.5,78,80,97.5
2666806.5,77,80,96.25
2666806.5,79,80,98.75
2666828.5,78,80,97.5
2666828.5,78,80,97.5
2667666.5,77,80,96.25
2667666.5,77,80,96.25
2667710.0,78,80,97.5
2667720.0,79,80,98.75
2667775.0,80,80,100.0
2668114.7,72,80,90.0
2668114.7,80,80,100.0
2668437.2,79,80,98.75
2668437.2,80,80,100.0
2668567.2,72,80,90.0
2668567.2,80,80,100.0
2668965.0,79,80,98.75
2668965.0,78,80,97.5
2668965.0,80,80,100.0
2669029.5,72,80,90.0
2669029.5,80,80,100.0
2669470.8,72,80,90.0
2669470.8,80,80,100.0
2669820.9,72,80,90.0
2669820.9,80,80,100.0
2669919.1,72,80,90.0
2669919.1,80,80,100.0
2670060.1,79,80,98.75
2670060.1,80,80,100.0
2670293.5,79,80,98.75
2670293.5,80,80,100.0
2670497.4,72,80,90.0
2670497.4,80,80,100.0
2671161.9,72,80,90.0
2671161.9,80,80,100.0
2671776.4,72,80,90.0
2671776.4,78,80,97.5
2672012.0,78,80,97.5
2672566.0,78,80,97.5
2672743.5,77,80,96.25
2672743.5,77,80,96.25
2674030.5,76,80,95.0
2674030.5,80,80,100.0
2675070.7,79,80,98.75
2675070.7,79,80,98.75
2675157.0,79,80,98.75
2675562.0,79,80,98.75
2676058.4,71,80,88.75
2676058.4,79,80,98.75
2676065.7,71,80,88.75
2676065.7,79,80,98.75
2676238.2,71,80,88.75
2676238.2,79,80,98.75
2676528.9,78,80,97.5
2676528.9,78,80,97.5
2676602.6,77,80,96.25
2676602.6,77,80,96.25
2676707.5,69,80,86.25
2676707.5,77,80,96.25
2677762.5,76,80,95.0
2677762.5,76,80,95.0
2677763.0,76,80,95.0
2678809.0,80,80,100.0
2679680.0,79,80,98.75
2679680.0,80,80,100.0
2679906.9,79,80,98.75
2679906.9,80,80,100.0
2681352.3,79,80,98.75
2681352.3,78,80,97.5
2681352.3,77,80,96.25
2681352.3,79,80,98.75
2681723.4,78,80,97.5
2681723.4,78,80,97.5
2682439.5,77,80,96.25
2682439.5,77,80,96.25
2682905.5,76,80,95.0
2682905.5,76,80,95.0
2683308.5,75,80,93.75
2683308.5,75,80,93.75
2683636.4,67,80,83.75
2683636.4,75,80,93.75
2683837.5,74,80,92.5
2683837.5,74,80,92.5
2683902.6,73,80,91.25
2683902.6,73,80,91.25
2683908.2,72,80,90.0
2683908.2,80,80,100.0
2688680.9,72,80,90.0
2688680.9,80,80,100.0
2693996.7,72,80,90.0
2693996.7,80,80,100.0
2694147.4,72,80,90.0
2694147.4,80,80,100.0
2696597.0,76,80,95.0
2696597.0,77,80,96.25
2696899.5,76,80,95.0
2696899.5,76,80,95.0
2699428.0,76,80,95.0
2699481.0,77,80,96.25
2699510.0,78,80,97.5
2699627.5,76,80,95.0
2699627.5,76,80,95.0
2699670.0,77,80,96.25
2699693.0,78,80,97.5
2699839.5,77,80,96.25
2699839.5,77,80,96.25
2699861.0,78,80,97.5
2699862.5,77,80,96.25
2699862.5,77,80,96.25
2699886.0,78,80,97.5
2699922.3,77,80,96.25
2699922.3,77,80,96.25
2700056.0,78,80,97.5
2700063.5,77,80,96.25
2700063.5,77,80,96.25
2700078.0,78,80,97.5
2700227.5,77,80,96.25
2700227.5,77,80,96.25
2700256.5,76,80,95.0
2700256.5,76,80,95.0
2700262.0,77,80,96.25
2700270.0,77,80,96.25
2700309.0,77,80,96.25
2700332.1,76,80,95.0
2700332.1,80,80,100.0
2700438.5,79,80,98.75
2700438.5,79,80,98.75
2700458.6,75,80,93.75
2700458.6,75,80,93.75
2700472.0,78,80,97.5
2700664.5,77,80,96.25
2700664.5,77,80,96.25
2700674.0,78,80,97.5
2700747.3,77,80,96.25
2700747.3,77,80,96.25
2700862.5,76,80,95.0
2700862.5,75,80,93.75
2700862.5,75,80,93.75
2700887.0,76,80,95.0
2700937.9,68,80,85.0
2700937.9,76,80,95.0
2701076.5,75,80,93.75
2701076.5,75,80,93.75
2701114.1,74,80,92.5
2701114.1,74,80,92.5
2703269.0,75,80,93.75
2703447.0,76,80,95.0
2703458.0,80,80,100.0
2703497.5,79,80,98.75
2703497.5,79,80,98.75
2703633.0,80,80,100.0
2703799.5,79,80,98.75
2703799.5,79,80,98.75
2703862.9,78,80,97.5
2703862.9,78,80,97.5
2703984.0,79,80,98.75
2704066.0,79,80,98.75
2704164.0,80,80,100.0
2704212.5,79,80,98.75
2704212.5,79,80,98.75
2704340.0,80,80,100.0
2704498.5,79,80,98.75
2704498.5,80,80,100.0
2704569.9,79,80,98.75
2704569.9,79,80,98.75
2704689.0,80,80,100.0
