time_s,used_gpu,total_gpu,alloc_pct
9351624.2,78,80,97.5
9351624.2,80,80,100.0
9351648.4,78,80,97.5
9351648.4,80,80,100.0
9351654.7,78,80,97.5
9351654.7,80,80,100.0
9351694.2,78,80,97.5
9351694.2,80,80,100.0
9351694.9,78,80,97.5
9351694.9,80,80,100.0
9351740.7,78,80,97.5
9351740.7,80,80,100.0
9351758.2,78,80,97.5
9351758.2,80,80,100.0
9351809.2,78,80,97.5
9351809.2,80,80,100.0
9351905.5,78,80,97.5
9351905.5,80,80,100.0
9351946.7,78,80,97.5
9351946.7,80,80,100.0
9352180.2,78,80,97.5
9352180.2,80,80,100.0
9352287.2,78,80,97.5
9352287.2,80,80,100.0
9352419.1,79,80,98.75
9352419.1,80,80,100.0
9352533.0,79,80,98.75
9352533.0,80,80,100.0
9352559.1,79,80,98.75
9352559.1,80,80,100.0
9352647.8,79,80,98.75
9352647.8,80,80,100.0
9353987.6,79,80,98.75
9353987.6,80,80,100.0
9354481.1,79,80,98.75
9354481.1,80,80,100.0
9354684.0,76,80,95.0
9354684.0,80,80,100.0
9354691.0,79,80,98.75
9354691.0,80,80,100.0
9354764.5,76,80,95.0
9354764.5,80,80,100.0
9354783.1,79,80,98.75
9354783.1,80,80,100.0
9354848.0,76,80,95.0
9354848.0,80,80,100.0
9354934.5,76,80,95.0
9354934.5,80,80,100.0
9355033.0,76,80,95.0
9355033.0,80,80,100.0
9357334.0,79,80,98.75
9357334.0,80,80,100.0
9357383.6,79,80,98.75
9357383.6,80,80,100.0
9357438.5,76,80,95.0
9357438.5,80,80,100.0
9357871.5,79,80,98.75
9357871.5,80,80,100.0
9358600.7,79,80,98.75
9358600.7,80,80,100.0
9360310.0,79,80,98.75
9360310.0,80,80,100.0
9361422.1,79,80,98.75
9361422.1,80,80,100.0
9363700.1,79,80,98.75
9363700.1,80,80,100.0
9364270.6,79,80,98.75
9364270.6,80,80,100.0
9364853.1,79,80,98.75
9364853.1,80,80,100.0
9364862.0,79,80,98.75
9364862.0,80,80,100.0
9365013.2,79,80,98.75
9365013.2,80,80,100.0
9365190.0,76,80,95.0
9365190.0,80,80,100.0
9365303.5,76,80,95.0
9365303.5,80,80,100.0
9365595.4,79,80,98.75
9365595.4,80,80,100.0
9365689.0,76,80,95.0
9365689.0,80,80,100.0
9365775.5,76,80,95.0
9365775.5,80,80,100.0
9365967.4,79,80,98.75
9365967.4,80,80,100.0
9366039.1,79,80,98.75
9366039.1,80,80,100.0
9366430.0,79,80,98.75
9366430.0,80,80,100.0
9366629.1,79,80,98.75
9366629.1,80,80,100.0
9366783.4,79,80,98.75
9366783.4,80,80,100.0
9366907.0,76,80,95.0
9366907.0,80,80,100.0
9366917.5,79,80,98.75
9366917.5,80,80,100.0
9366941.1,79,80,98.75
9366941.1,80,80,100.0
9367317.7,79,80,98.75
9367317.7,80,80,100.0
9367328.2,79,80,98.75
9367328.2,80,80,100.0
9367339.5,79,80,98.75
9367339.5,80,80,100.0
9367440.1,79,80,98.75
9367440.1,80,80,100.0
9367455.6,79,80,98.75
9367455.6,80,80,100.0
9367503.5,79,80,98.75
9367503.5,80,80,100.0
9367528.5,79,80,98.75
9367528.5,80,80,100.0
9367812.0,79,80,98.75
9367812.0,80,80,100.0
9367915.5,79,80,98.75
9367915.5,80,80,100.0
9367921.0,79,80,98.75
9367921.0,80,80,100.0
9367921.2,79,80,98.75
9367921.2,80,80,100.0
9368815.7,79,80,98.75
9368815.7,80,80,100.0
9368935.0,79,80,98.75
9368935.0,80,80,100.0
9368940.5,79,80,98.75
9368940.5,80,80,100.0
9369017.0,79,80,98.75
9369017.0,80,80,100.0
9369038.9,79,80,98.75
9369038.9,80,80,100.0
9369519.6,79,80,98.75
9369519.6,80,80,100.0
9369989.3,79,80,98.75
9369989.3,80,80,100.0
9370129.4,79,80,98.75
9370129.4,80,80,100.0
9370129.7,79,80,98.75
9370129.7,80,80,100.0
9370616.0,79,80,98.75
9370616.0,80,80,100.0
9370930.2,79,80,98.75
9370930.2,80,80,100.0
9371136.7,79,80,98.75
9371136.7,80,80,100.0
9371221.2,79,80,98.75
9371221.2,80,80,100.0
9371457.7,79,80,98.75
9371457.7,80,80,100.0
9371659.2,79,80,98.75
9371659.2,80,80,100.0
9373701.7,79,80,98.75
9373701.7,80,80,100.0
9373708.2,79,80,98.75
9373708.2,80,80,100.0
9373797.7,79,80,98.75
9373797.7,80,80,100.0
9374002.2,79,80,98.75
9374002.2,80,80,100.0
9374251.7,79,80,98.75
9374251.7,80,80,100.0
9374616.1,79,80,98.75
9374616.1,80,80,100.0
9374869.2,79,80,98.75
9374869.2,80,80,100.0
9374951.7,79,80,98.75
9374951.7,80,80,100.0
9375140.6,79,80,98.75
9375140.6,80,80,100.0
9375222.2,79,80,98.75
9375222.2,80,80,100.0
9375296.5,79,80,98.75
9375296.5,80,80,100.0
9375529.1,79,80,98.75
9375529.1,80,80,100.0
9375911.4,79,80,98.75
9375911.4,80,80,100.0
9377207.5,79,80,98.75
9377207.5,80,80,100.0
9378145.0,79,80,98.75
9378145.0,80,80,100.0
9378421.1,79,80,98.75
9378421.1,80,80,100.0
9378733.0,79,80,98.75
9378733.0,80,80,100.0
9379336.5,79,80,98.75
9379336.5,80,80,100.0
9379980.9,79,80,98.75
9379980.9,80,80,100.0
9382243.6,79,80,98.75
9382243.6,80,80,100.0
9383153.5,79,80,98.75
9383153.5,80,80,100.0
9384047.3,79,80,98.75
9384047.3,80,80,100.0
9385697.6,79,80,98.75
9385697.6,80,80,100.0
9385718.1,79,80,98.75
9385718.1,80,80,100.0
9385975.8,79,80,98.75
9385975.8,80,80,100.0
9385985.9,79,80,98.75
9385985.9,80,80,100.0
9386058.3,79,80,98.75
9386058.3,80,80,100.0
9387838.0,79,80,98.75
9387838.0,80,80,100.0
9387848.1,79,80,98.75
9387848.1,80,80,100.0
9388329.1,79,80,98.75
9388329.1,80,80,100.0
9388406.1,79,80,98.75
9388406.1,80,80,100.0
9389148.5,79,80,98.75
9389148.5,80,80,100.0
9390080.0,79,80,98.75
9390080.0,80,80,100.0
9391082.7,79,80,98.75
9391082.7,80,80,100.0
9391609.6,79,80,98.75
9391609.6,80,80,100.0
9391621.1,79,80,98.75
9391621.1,80,80,100.0
9391951.7,79,80,98.75
9391951.7,80,80,100.0
9391970.2,79,80,98.75
9391970.2,80,80,100.0
9392639.2,79,80,98.75
9392639.2,80,80,100.0
9393687.7,79,80,98.75
9393687.7,80,80,100.0
9394106.7,79,80,98.75
9394106.7,80,80,100.0
9394178.0,79,80,98.75
9394178.0,80,80,100.0
9394554.0,79,80,98.75
9394554.0,80,80,100.0
9395460.2,79,80,98.75
9395460.2,80,80,100.0
9397447.7,79,80,98.75
9397447.7,80,80,100.0
9397588.7,79,80,98.75
9397588.7,80,80,100.0
9397769.0,79,80,98.75
9397769.0,80,80,100.0
9397985.5,79,80,98.75
9397985.5,80,80,100.0
9398469.5,79,80,98.75
9398469.5,80,80,100.0
9398680.5,79,80,98.75
9398680.5,80,80,100.0
9398690.0,79,80,98.75
9398690.0,80,80,100.0
9398809.0,79,80,98.75
9398809.0,80,80,100.0
9398818.1,79,80,98.75
9398818.1,80,80,100.0
9399248.5,79,80,98.75
9399248.5,80,80,100.0
9401558.7,79,80,98.75
9401558.7,80,80,100.0
9401805.2,79,80,98.75
9401805.2,80,80,100.0
9404547.5,79,80,98.75
9404547.5,80,80,100.0
9404563.5,79,80,98.75
9404563.5,80,80,100.0
9404610.0,79,80,98.75
9404610.0,80,80,100.0
9404616.4,79,80,98.75
9404616.4,80,80,100.0
9404672.0,79,80,98.75
9404672.0,80,80,100.0
9404731.5,79,80,98.75
9404731.5,80,80,100.0
9404736.3,79,80,98.75
9404736.3,80,80,100.0
9404848.5,79,80,98.75
9404848.5,80,80,100.0
9405081.8,79,80,98.75
9405081.8,80,80,100.0
9405242.0,79,80,98.75
9405242.0,80,80,100.0
9405569.0,79,80,98.75
9405569.0,80,80,100.0
9405593.1,79,80,98.75
9405593.1,80,80,100.0
9405756.1,79,80,98.75
9405756.1,80,80,100.0
9406087.6,79,80,98.75
9406087.6,80,80,100.0
9406250.6,79,80,98.75
9406250.6,80,80,100.0
9406305.5,79,80,98.75
9406305.5,80,80,100.0
9406462.6,79,80,98.75
9406462.6,80,80,100.0
9406584.9,79,80,98.75
9406584.9,80,80,100.0
9406836.1,79,80,98.75
9406836.1,80,80,100.0
9406960.0,79,80,98.75
9406960.0,80,80,100.0
9408223.7,79,80,98.75
9408223.7,80,80,100.0
9408381.1,79,80,98.75
9408381.1,80,80,100.0
9408644.6,79,80,98.75
9408644.6,80,80,100.0
9409285.2,79,80,98.75
9409285.2,80,80,100.0
9409339.0,79,80,98.75
9409339.0,80,80,100.0
9409784.0,79,80,98.75
9409784.0,80,80,100.0
9410358.7,79,80,98.75
9410358.7,80,80,100.0
9410576.1,79,80,98.75
9410576.1,80,80,100.0
9410592.6,79,80,98.75
9410592.6,80,80,100.0
9410728.6,79,80,98.75
9410728.6,80,80,100.0
9411706.1,79,80,98.75
9411706.1,80,80,100.0
9412770.4,79,80,98.75
9412770.4,80,80,100.0
9413900.0,79,80,98.75
9413900.0,80,80,100.0
9413922.5,79,80,98.75
9413922.5,80,80,100.0
9414275.7,79,80,98.75
9414275.7,80,80,100.0
9414700.0,79,80,98.75
9414700.0,80,80,100.0
9414829.5,79,80,98.75
9414829.5,80,80,100.0
9416974.5,78,80,97.5
9416974.5,80,80,100.0
9417001.0,78,80,97.5
9417001.0,80,80,100.0
9417035.5,78,80,97.5
9417035.5,80,80,100.0
9417084.0,78,80,97.5
9417084.0,80,80,100.0
9417136.5,78,80,97.5
9417136.5,80,80,100.0
9417223.0,78,80,97.5
9417223.0,80,80,100.0
9417288.0,76,80,95.0
9417288.0,80,80,100.0
9417340.7,79,80,98.75
9417340.7,80,80,100.0
9417345.5,78,80,97.5
9417345.5,80,80,100.0
9417384.6,79,80,98.75
9417384.6,80,80,100.0
9417521.3,78,80,97.5
9417521.3,80,80,100.0
9417713.2,79,80,98.75
9417713.2,80,80,100.0
9418774.9,78,80,97.5
9418774.9,80,80,100.0
9419336.4,79,80,98.75
9419336.4,80,80,100.0
9419690.5,79,80,98.75
9419690.5,80,80,100.0
9421019.2,79,80,98.75
9421019.2,80,80,100.0
9422550.5,79,80,98.75
9422550.5,80,80,100.0
9423500.0,79,80,98.75
9423500.0,80,80,100.0
9423885.2,79,80,98.75
9423885.2,80,80,100.0
9424917.2,79,80,98.75
9424917.2,80,80,100.0
9425118.8,79,80,98.75
9425118.8,80,80,100.0
9426806.5,79,80,98.75
9426806.5,80,80,100.0
9427049.6,79,80,98.75
9427049.6,80,80,100.0
9427607.2,79,80,98.75
9427607.2,80,80,100.0
9428497.2,79,80,98.75
9428497.2,80,80,100.0
9428849.1,79,80,98.75
9428849.1,80,80,100.0
9430399.2,79,80,98.75
9430399.2,80,80,100.0
9431069.7,79,80,98.75
9431069.7,80,80,100.0
9431084.8,78,80,97.5
9431084.8,80,80,100.0
9431230.5,79,80,98.75
9431230.5,80,80,100.0
9433203.5,79,80,98.75
9433203.5,80,80,100.0
9433411.5,79,80,98.75
9433411.5,80,80,100.0
9433997.4,78,80,97.5
9433997.4,80,80,100.0
9435254.0,78,80,97.5
9435254.0,80,80,100.0
9435373.5,79,80,98.75
9435373.5,80,80,100.0
9435824.5,79,80,98.75
9435824.5,80,80,100.0
9435843.5,79,80,98.75
9435843.5,80,80,100.0
9435863.0,79,80,98.75
9435863.0,80,80,100.0
9435864.8,79,80,98.75
9435864.8,80,80,100.0
9435978.6,79,80,98.75
9435978.6,80,80,100.0
9436165.6,79,80,98.75
9436165.6,80,80,100.0
9436361.0,79,80,98.75
9436361.0,80,80,100.0
9436697.7,79,80,98.75
9436697.7,80,80,100.0
9437116.1,79,80,98.75
9437116.1,80,80,100.0
9440028.3,79,80,98.75
9440028.3,80,80,100.0
9440236.2,79,80,98.75
9440236.2,80,80,100.0
9440714.0,79,80,98.75
9440714.0,80,80,100.0
9443574.1,79,80,98.75
9443574.1,80,80,100.0
9443640.6,79,80,98.75
9443640.6,80,80,100.0
9443726.1,79,80,98.75
9443726.1,80,80,100.0
9445590.2,79,80,98.75
9445590.2,80,80,100.0
9445687.8,79,80,98.75
9445687.8,80,80,100.0
9446972.5,76,80,95.0
9446972.5,80,80,100.0
9448006.0,76,80,95.0
9448006.0,80,80,100.0
9448107.5,78,80,97.5
9448107.5,80,80,100.0
9448111.5,78,80,97.5
9448111.5,80,80,100.0
9448248.0,78,80,97.5
9448248.0,80,80,100.0
9448287.0,78,80,97.5
9448287.0,80,80,100.0
9448758.5,78,80,97.5
9448758.5,80,80,100.0
9449427.9,79,80,98.75
9449427.9,80,80,100.0
9450063.2,79,80,98.75
9450063.2,80,80,100.0
9453728.4,79,80,98.75
9453728.4,80,80,100.0
9454226.0,79,80,98.75
9454226.0,80,80,100.0
9454317.6,79,80,98.75
9454317.6,80,80,100.0
9455181.7,79,80,98.75
9455181.7,80,80,100.0
9455191.2,79,80,98.75
9455191.2,80,80,100.0
9455288.9,79,80,98.75
9455288.9,80,80,100.0
9455326.7,79,80,98.75
9455326.7,80,80,100.0
9455384.4,79,80,98.75
9455384.4,80,80,100.0
9455461.2,79,80,98.75
9455461.2,80,80,100.0
9456785.9,79,80,98.75
9456785.9,80,80,100.0
9456791.4,79,80,98.75
9456791.4,80,80,100.0
9456804.9,79,80,98.75
9456804.9,80,80,100.0
9456818.4,79,80,98.75
9456818.4,80,80,100.0
9456831.9,79,80,98.75
9456831.9,80,80,100.0
9456865.4,79,80,98.75
9456865.4,80,80,100.0
9456894.5,79,80,98.75
9456894.5,80,80,100.0
9457358.0,79,80,98.75
9457358.0,80,80,100.0
9457393.5,79,80,98.75
9457393.5,80,80,100.0
9457412.7,79,80,98.75
9457412.7,80,80,100.0
9458061.5,79,80,98.75
9458061.5,80,80,100.0
9458208.0,79,80,98.75
9458208.0,80,80,100.0
9458274.5,79,80,98.75
9458274.5,80,80,100.0
9459241.0,79,80,98.75
9459241.0,80,80,100.0
9459469.0,79,80,98.75
9459469.0,80,80,100.0
9459535.5,79,80,98.75
9459535.5,80,80,100.0
9460815.9,79,80,98.75
9460815.9,80,80,100.0
9460905.8,79,80,98.75
9460905.8,80,80,100.0
9461138.2,79,80,98.75
9461138.2,80,80,100.0
9461175.7,79,80,98.75
9461175.7,80,80,100.0
9461385.0,79,80,98.75
9461385.0,80,80,100.0
9461609.0,79,80,98.75
9461609.0,80,80,100.0
9462324.7,79,80,98.75
9462324.7,80,80,100.0
9462622.7,79,80,98.75
9462622.7,80,80,100.0
9462655.2,79,80,98.75
9462655.2,80,80,100.0
9462967.5,79,80,98.75
9462967.5,80,80,100.0
9463197.0,79,80,98.75
9463197.0,80,80,100.0
9464537.6,79,80,98.75
9464537.6,80,80,100.0
9464904.8,79,80,98.75
9464904.8,80,80,100.0
9464919.1,79,80,98.75
9464919.1,80,80,100.0
9464937.6,79,80,98.75
9464937.6,80,80,100.0
9465458.0,79,80,98.75
9465458.0,80,80,100.0
9465971.0,79,80,98.75
9465971.0,80,80,100.0
9466231.3,79,80,98.75
9466231.3,80,80,100.0
9466656.6,79,80,98.75
9466656.6,80,80,100.0
9466767.1,79,80,98.75
9466767.1,80,80,100.0
9468379.7,79,80,98.75
9468379.7,80,80,100.0
9468386.2,79,80,98.75
9468386.2,80,80,100.0
9468484.7,79,80,98.75
9468484.7,80,80,100.0
9468514.2,79,80,98.75
9468514.2,80,80,100.0
9468614.7,79,80,98.75
9468614.7,80,80,100.0
9469279.6,79,80,98.75
9469279.6,80,80,100.0
9469302.5,79,80,98.75
9469302.5,80,80,100.0
9469630.2,79,80,98.75
9469630.2,80,80,100.0
9469890.9,79,80,98.75
9469890.9,80,80,100.0
9469930.0,79,80,98.75
9469930.0,80,80,100.0
9471247.2,79,80,98.75
9471247.2,80,80,100.0
9471258.7,79,80,98.75
9471258.7,80,80,100.0
9471404.2,79,80,98.75
9471404.2,80,80,100.0
9471469.5,79,80,98.75
9471469.5,80,80,100.0
9471604.7,79,80,98.75
9471604.7,80,80,100.0
9471653.5,79,80,98.75
9471653.5,80,80,100.0
9471706.0,79,80,98.75
9471706.0,80,80,100.0
9471758.2,79,80,98.75
9471758.2,80,80,100.0
9471850.3,79,80,98.75
9471850.3,80,80,100.0
9472072.8,79,80,98.75
9472072.8,80,80,100.0
9472244.5,79,80,98.75
9472244.5,80,80,100.0
9472482.3,79,80,98.75
9472482.3,80,80,100.0
9472609.8,79,80,98.75
9472609.8,80,80,100.0
9472689.8,79,80,98.75
9472689.8,80,80,100.0
9472759.7,79,80,98.75
9472759.7,80,80,100.0
9473316.5,79,80,98.75
9473316.5,80,80,100.0
9474646.1,79,80,98.75
9474646.1,80,80,100.0
9475012.5,79,80,98.75
9475012.5,80,80,100.0
9475588.5,79,80,98.75
9475588.5,80,80,100.0
9475603.5,79,80,98.75
9475603.5,80,80,100.0
9476453.8,79,80,98.75
9476453.8,80,80,100.0
9476619.4,79,80,98.75
9476619.4,80,80,100.0
9476813.0,79,80,98.75
9476813.0,80,80,100.0
9476897.6,79,80,98.75
9476897.6,80,80,100.0
9477207.1,79,80,98.75
9477207.1,80,80,100.0
9477223.6,79,80,98.75
9477223.6,80,80,100.0
9477284.1,79,80,98.75
9477284.1,80,80,100.0
9477737.5,79,80,98.75
9477737.5,80,80,100.0
9478343.6,79,80,98.75
9478343.6,80,80,100.0
9478742.0,79,80,98.75
9478742.0,80,80,100.0
9478779.2,79,80,98.75
9478779.2,80,80,100.0
9479126.9,79,80,98.75
9479126.9,80,80,100.0
9479280.7,79,80,98.75
9479280.7,80,80,100.0
9479470.0,79,80,98.75
9479470.0,80,80,100.0
9479589.5,79,80,98.75
9479589.5,80,80,100.0
9479658.0,79,80,98.75
9479658.0,80,80,100.0
9479664.5,79,80,98.75
9479664.5,80,80,100.0
9479675.0,79,80,98.75
9479675.0,80,80,100.0
9479707.0,79,80,98.75
9479707.0,80,80,100.0
9479710.0,79,80,98.75
9479710.0,80,80,100.0
9479768.2,79,80,98.75
9479768.2,80,80,100.0
9479993.5,79,80,98.75
9479993.5,80,80,100.0
9480025.5,79,80,98.75
9480025.5,80,80,100.0
9480028.0,79,80,98.75
9480028.0,80,80,100.0
9480098.5,79,80,98.75
9480098.5,80,80,100.0
9480268.5,79,80,98.75
9480268.5,80,80,100.0
9480406.7,79,80,98.75
9480406.7,80,80,100.0
9480455.6,79,80,98.75
9480455.6,80,80,100.0
9480860.5,79,80,98.75
9480860.5,80,80,100.0
9481823.0,79,80,98.75
9481823.0,80,80,100.0
9481896.5,79,80,98.75
9481896.5,80,80,100.0
9481995.1,79,80,98.75
9481995.1,80,80,100.0
9482148.7,79,80,98.75
9482148.7,80,80,100.0
9482166.5,79,80,98.75
9482166.5,80,80,100.0
9483020.3,79,80,98.75
9483020.3,80,80,100.0
9483176.2,79,80,98.75
9483176.2,80,80,100.0
9483277.8,79,80,98.75
9483277.8,80,80,100.0
9483373.5,79,80,98.75
9483373.5,80,80,100.0
9483736.0,79,80,98.75
9483736.0,80,80,100.0
9484161.2,79,80,98.75
9484161.2,80,80,100.0
9484376.5,79,80,98.75
9484376.5,80,80,100.0
9484932.7,79,80,98.75
9484932.7,80,80,100.0
9484943.2,79,80,98.75
9484943.2,80,80,100.0
9485078.6,79,80,98.75
9485078.6,80,80,100.0
9485117.7,79,80,98.75
9485117.7,80,80,100.0
9485654.0,79,80,98.75
9485654.0,80,80,100.0
9485688.0,79,80,98.75
9485688.0,80,80,100.0
9485761.0,79,80,98.75
9485761.0,80,80,100.0
9486029.5,79,80,98.75
9486029.5,80,80,100.0
9486037.0,79,80,98.75
9486037.0,80,80,100.0
9486134.5,79,80,98.75
9486134.5,80,80,100.0
9486196.2,79,80,98.75
9486196.2,80,80,100.0
9486261.5,79,80,98.75
9486261.5,80,80,100.0
9486540.0,79,80,98.75
9486540.0,80,80,100.0
9486774.0,79,80,98.75
9486774.0,80,80,100.0
9486799.2,79,80,98.75
9486799.2,80,80,100.0
9486897.5,79,80,98.75
9486897.5,80,80,100.0
9487099.6,79,80,98.75
9487099.6,80,80,100.0
9487269.7,79,80,98.75
9487269.7,80,80,100.0
9487458.5,79,80,98.75
9487458.5,80,80,100.0
9487530.5,79,80,98.75
9487530.5,80,80,100.0
9488424.1,79,80,98.75
9488424.1,80,80,100.0
9488662.6,79,80,98.75
9488662.6,80,80,100.0
9488837.5,79,80,98.75
9488837.5,80,80,100.0
9488867.7,79,80,98.75
9488867.7,80,80,100.0
9489053.1,79,80,98.75
9489053.1,80,80,100.0
9489447.5,79,80,98.75
9489447.5,80,80,100.0
9489452.0,79,80,98.75
9489452.0,80,80,100.0
9489610.1,79,80,98.75
9489610.1,80,80,100.0
9489819.5,79,80,98.75
9489819.5,80,80,100.0
9489939.7,79,80,98.75
9489939.7,80,80,100.0
9490287.0,79,80,98.75
9490287.0,80,80,100.0
9490475.9,79,80,98.75
9490475.9,80,80,100.0
9490897.6,79,80,98.75
9490897.6,80,80,100.0
9491026.7,79,80,98.75
9491026.7,80,80,100.0
9492038.5,79,80,98.75
9492038.5,80,80,100.0
9492236.5,79,80,98.75
9492236.5,80,80,100.0
9492313.0,79,80,98.75
9492313.0,80,80,100.0
9493326.0,79,80,98.75
9493326.0,80,80,100.0
9493531.6,79,80,98.75
9493531.6,80,80,100.0
9494572.6,79,80,98.75
9494572.6,80,80,100.0
9494839.6,79,80,98.75
9494839.6,80,80,100.0
9494937.5,79,80,98.75
9494937.5,80,80,100.0
9495041.7,79,80,98.75
9495041.7,80,80,100.0
9495142.1,79,80,98.75
9495142.1,80,80,100.0
9495236.2,79,80,98.75
9495236.2,80,80,100.0
9495519.1,79,80,98.75
9495519.1,80,80,100.0
9496295.7,79,80,98.75
9496295.7,80,80,100.0
9496643.5,79,80,98.75
9496643.5,80,80,100.0
9496875.5,79,80,98.75
9496875.5,80,80,100.0
9496987.0,79,80,98.75
9496987.0,80,80,100.0
9500314.0,79,80,98.75
9500314.0,80,80,100.0
9500340.5,79,80,98.75
9500340.5,80,80,100.0
9500352.5,79,80,98.75
9500352.5,80,80,100.0
9500914.3,79,80,98.75
9500914.3,80,80,100.0
9501048.0,79,80,98.75
9501048.0,80,80,100.0
9501695.0,79,80,98.75
9501695.0,80,80,100.0
9501863.5,79,80,98.75
9501863.5,80,80,100.0
9505156.6,79,80,98.75
9505156.6,80,80,100.0
9505384.1,79,80,98.75
9505384.1,80,80,100.0
9505411.5,79,80,98.75
9505411.5,80,80,100.0
9505606.6,79,80,98.75
9505606.6,80,80,100.0
9506508.0,79,80,98.75
9506508.0,80,80,100.0
9507200.3,79,80,98.75
9507200.3,80,80,100.0
9507302.1,79,80,98.75
9507302.1,80,80,100.0
9508872.9,79,80,98.75
9508872.9,80,80,100.0
9509358.7,79,80,98.75
9509358.7,80,80,100.0
9510077.2,79,80,98.75
9510077.2,80,80,100.0
9512440.7,79,80,98.75
9512440.7,80,80,100.0
9517873.6,79,80,98.75
9517873.6,80,80,100.0
9518483.4,79,80,98.75
9518483.4,80,80,100.0
9518510.9,79,80,98.75
9518510.9,80,80,100.0
9518825.0,79,80,98.75
9518825.0,80,80,100.0
9519117.5,79,80,98.75
9519117.5,80,80,100.0
9519578.5,79,80,98.75
9519578.5,80,80,100.0
9520265.0,79,80,98.75
9520265.0,80,80,100.0
9520360.6,79,80,98.75
9520360.6,80,80,100.0
9521072.0,79,80,98.75
9521072.0,80,80,100.0
9521311.2,79,80,98.75
9521311.2,80,80,100.0
9521338.5,79,80,98.75
9521338.5,80,80,100.0
9521850.2,79,80,98.75
9521850.2,80,80,100.0
9522144.7,79,80,98.75
9522144.7,80,80,100.0
9522233.0,79,80,98.75
9522233.0,80,80,100.0
9522256.5,79,80,98.75
9522256.5,80,80,100.0
9522271.0,79,80,98.75
9522271.0,80,80,100.0
9522292.5,79,80,98.75
9522292.5,80,80,100.0
9522507.2,79,80,98.75
9522507.2,80,80,100.0
9522527.0,79,80,98.75
9522527.0,80,80,100.0
9523416.0,79,80,98.75
9523416.0,80,80,100.0
9524100.1,79,80,98.75
9524100.1,80,80,100.0
9524213.1,79,80,98.75
9524213.1,80,80,100.0
9524678.6,79,80,98.75
9524678.6,79,80,98.75
9524858.0,80,80,100.0
9525182.6,79,80,98.75
9525182.6,80,80,100.0
9525486.5,79,80,98.75
9525486.5,79,80,98.75
9525694.0,80,80,100.0
9525697.6,79,80,98.75
9525697.6,79,80,98.75
9525928.2,78,80,97.5
9525928.2,80,80,100.0
9525935.7,78,80,97.5
9525935.7,80,80,100.0
9525977.2,78,80,97.5
9525977.2,80,80,100.0
9526196.7,78,80,97.5
9526196.7,80,80,100.0
9526245.0,79,80,98.75
9526245.0,79,80,98.75
9526304.2,78,80,97.5
9526304.2,80,80,100.0
9526697.1,79,80,98.75
9526697.1,79,80,98.75
9526876.0,79,80,98.75
9526878.5,78,80,97.5
9526878.5,80,80,100.0
9527488.7,78,80,97.5
9527488.7,80,80,100.0
9527640.2,78,80,97.5
9527640.2,79,80,98.75
9527738.5,78,80,97.5
9527738.5,80,80,100.0
9528983.5,79,80,98.75
9528983.5,80,80,100.0
9529033.2,78,80,97.5
9529033.2,79,80,98.75
9529034.0,78,80,97.5
9529034.0,80,80,100.0
9529161.7,79,80,98.75
9529161.7,79,80,98.75
9529184.0,80,80,100.0
9529232.5,79,80,98.75
9529232.5,80,80,100.0
9529463.5,79,80,98.75
9529463.5,80,80,100.0
9529489.7,79,80,98.75
9529489.7,80,80,100.0
9529986.0,79,80,98.75
9529986.0,80,80,100.0
9530002.5,79,80,98.75
9530002.5,80,80,100.0
9530030.0,79,80,98.75
9530030.0,80,80,100.0
9530058.5,79,80,98.75
9530058.5,80,80,100.0
9530256.0,79,80,98.75
9530256.0,80,80,100.0
9530870.5,79,80,98.75
9530870.5,80,80,100.0
9530946.0,79,80,98.75
9530946.0,80,80,100.0
9531160.5,79,80,98.75
9531160.5,80,80,100.0
9531167.0,79,80,98.75
9531167.0,80,80,100.0
9531383.5,79,80,98.75
9531383.5,80,80,100.0
9531552.1,79,80,98.75
9531552.1,80,80,100.0
9531576.2,79,80,98.75
9531576.2,80,80,100.0
9531785.1,79,80,98.75
9531785.1,80,80,100.0
9531805.0,79,80,98.75
9531805.0,80,80,100.0
9532092.3,79,80,98.75
9532092.3,80,80,100.0
9532122.0,79,80,98.75
9532122.0,80,80,100.0
9533149.4,79,80,98.75
9533149.4,80,80,100.0
9533173.5,79,80,98.75
9533173.5,80,80,100.0
9533206.0,79,80,98.75
9533206.0,80,80,100.0
9533242.7,79,80,98.75
9533242.7,80,80,100.0
9533303.2,79,80,98.75
9533303.2,80,80,100.0
9533365.1,79,80,98.75
9533365.1,80,80,100.0
9533428.4,79,80,98.75
9533428.4,80,80,100.0
9533493.1,79,80,98.75
9533493.1,80,80,100.0
9533556.4,79,80,98.75
9533556.4,80,80,100.0
9533619.7,79,80,98.75
9533619.7,80,80,100.0
9533683.0,79,80,98.75
