job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
761926#214325,14054067.0,14054513.1,446.1,138.5,1
761537#213974,14035354.0,14053735.9,18381.9,970.7,8
761930#214329,14054588.0,14054590.0,2.0,251.5,1
761919#214318,14053441.0,14053441.0,0.0,1789.2,1
761944#214341,14055457.0,14055457.0,0.0,206.9,1
761920#214319,14053442.0,14053442.0,0.0,2457.2,1
761929#214328,14054557.0,14054557.0,0.0,1348.1,1
761957#214354,14055875.0,14055899.2,24.2,246.7,1
761948#214345,14055609.0,14055663.9,54.9,996.2,1
761946#214343,14055562.0,14055905.1,343.1,1672.0,1
761971#214364,14056866.0,14056866.0,0.0,741.4,1
761975#214367,14057162.0,14057577.0,415.0,34.7,1
761960#214356,14056071.0,14056145.9,74.9,1582.9,1
761978#214370,14057357.0,14057607.4,250.4,140.3,1
761847#214251,14046095.0,14046095.0,0.0,11691.0,1
761995#214384,14057820.0,14057820.0,0.0,138.1,1
761977#214369,14057230.0,14057788.0,558.0,179.7,1
761840#214244,14044977.0,14054634.8,9657.8,3536.5,8
761937#214335,14055057.0,14058173.3,3116.3,58.5,8
762010#214394,14058258.0,14058260.0,2.0,18.5,2
761965#214359,14056196.0,14058233.8,2037.8,175.5,2
761935#214333,14054877.0,14057969.7,3092.7,805.5,1
761979#214371,14057464.0,14058777.2,1313.2,126.5,8
762017#214401,14058825.0,14058825.0,0.0,189.2,1
761480#213922,14033973.0,14054843.5,20870.5,4238.3,8
761807#214218,14042809.0,14042918.0,109.0,16170.5,1
761737#214168,14040422.0,14041583.8,1161.8,17525.5,4
762023#214405,14059120.0,14059122.0,2.0,104.4,1
761370#213821,14030951.0,14054708.6,23757.6,4628.5,8
762030#214412,14059453.0,14059453.0,0.0,32.5,1
762041#214420,14060304.0,14060306.0,2.0,3.3,1
762024#214406,14059125.0,14059125.0,0.0,1242.4,1
762009#214393,14058184.0,14058905.7,721.7,1896.5,8
762047#214425,14060814.0,14060814.0,0.0,204.9,1
761969#214362,14056794.0,14058233.8,1439.8,3036.5,1
762000#214388,14058053.0,14059083.8,1030.8,2533.1,8
762058#214432,14061362.0,14061618.9,256.9,85.9,8
762061#214435,14061832.0,14061832.0,0.0,259.2,1
762064#214438,14062166.0,14062168.0,2.0,11.7,2
762063#214437,14062156.0,14062156.0,0.0,136.9,1
762072#214446,14062524.0,14062524.0,0.0,3.6,1
762073#214447,14062570.0,14062570.0,0.0,4.7,1
762077#214451,14062694.0,14062694.0,0.0,4.7,1
762079#214452,14062708.0,14062710.0,2.0,102.7,4
758491#211147,13782238.0,13905095.9,122857.9,158338.5,4
761994#214383,14057802.0,14059339.1,1537.1,4224.5,8
762074#214448,14062580.0,14063565.6,985.6,25.7,8
762097#214470,14063608.0,14063610.0,2.0,10.3,2
762091#214464,14063177.0,14063593.3,416.3,129.3,8
762083#214456,14062760.0,14062814.7,54.7,1021.1,1
762098#214471,14063643.0,14063643.0,0.0,759.6,1
762101#214474,14064019.0,14064019.0,0.0,704.1,1
762099#214472,14063665.0,14063667.0,2.0,1877.5,1
762111#214482,14064843.0,14065546.5,703.5,122.5,8
762106#214477,14064219.0,14065671.0,1452.0,1212.5,8
761851#214255,14046895.0,14060804.2,13909.2,7158.5,8
762001#214389,14058061.0,14058061.0,0.0,10253.6,1
762138#214504,14068140.0,14068142.0,2.0,185.4,1
762141#214507,14068376.0,14068376.0,0.0,102.5,1
762143#214509,14068536.0,14068536.0,0.0,69.9,1
762140#214506,14068302.0,14068302.0,0.0,308.8,1
761875#214276,14050283.0,14061706.8,11423.8,6908.1,8
761780#214197,14041689.0,14042784.5,1095.5,26217.5,2
762128#214495,14066639.0,14066885.5,246.5,2265.8,1
762126#214493,14066605.0,14067964.7,1359.7,1236.5,8
762137#214503,14068005.0,14068616.9,611.9,720.1,8
762149#214515,14069094.0,14069094.0,0.0,415.8,1
762112#214483,14064915.0,14069339.0,4424.0,1028.1,8
762142#214508,14068533.0,14069203.2,670.2,1424.5,8
761933#214332,14054712.0,14063724.6,9012.6,6940.3,8
760601#213088,13969085.0,14027540.5,58455.5,43440.5,8
762133#214499,14067235.0,14070369.1,3134.1,1039.3,8
762162#214526,14071193.0,14071193.0,0.0,284.7,1
762164#214528,14071421.0,14071421.0,0.0,166.1,1
762159#214524,14070408.0,14070410.0,2.0,2746.5,6
762173#214537,14072409.0,14073158.5,749.5,53.7,4
762165#214529,14071551.0,14073214.2,1663.2,57.9,4
762178#214542,14073347.0,14073347.0,0.0,6.9,1
762174#214538,14072717.0,14073274.1,557.1,99.9,4
762175#214539,14073063.0,14073063.0,0.0,366.5,1
762117#214487,14065695.0,14070629.7,4934.7,2856.5,8
762036#214418,14059960.0,14059960.0,0.0,13953.1,1
762167#214531,14071785.0,14073376.0,1591.0,566.5,6
761077#213541,14023019.0,14030898.0,7879.0,43774.5,8
762108#214479,14064455.0,14070666.9,6211.9,4452.5,8
762186#214550,14073869.0,14073944.5,75.5,1208.5,6
762029#214411,14059442.0,14059444.0,2.0,15753.2,1
762171#214535,14072078.0,14073488.2,1410.2,1908.5,6
762155#214520,14069978.0,14070983.0,1005.0,4516.5,8
762188#214552,14075242.0,14075242.0,0.0,479.2,1
762182#214546,14073484.0,14073484.0,0.0,4698.1,1
761594#214029,14036609.0,14071410.4,34801.4,9845.3,8
762196#214560,14084770.0,14084772.0,2.0,284.5,4
762192#214556,14078578.0,14081257.7,2679.7,5340.1,8
762199#214563,14086011.0,14086599.8,588.8,354.7,8
762197#214561,14085225.0,14086956.5,1731.5,407.9,8
756368#209297,13543279.0,13915414.5,372135.5,172800.5,2
762206#214570,14088052.0,14088052.0,0.0,593.6,1
762172#214536,14072119.0,14074674.5,2555.5,19082.5,8
762135#214501,14067647.0,14067647.0,0.0,27001.5,1
762210#214574,14098245.0,14098245.0,0.0,33.6,1
754103#207592,13504899.0,13906546.2,401647.2,192002.5,2
753672#207210,13438567.0,13906548.2,467981.2,192000.5,2
756106#209054,13526934.0,13906546.2,379612.2,192002.5,2
756020#208970,13522219.0,13906548.2,384329.2,192000.5,2
762223#214587,14102296.0,14102296.0,0.0,728.1,1
762237#214600,14103685.0,14103685.0,0.0,109.2,2
762227#214591,14102950.0,14102950.0,0.0,1236.1,1
762081#214454,14062721.0,14062721.0,0.0,41880.8,1
762249#214609,14105107.0,14105107.0,0.0,4.1,1
762250#214610,14105125.0,14105127.0,2.0,310.5,1
762208#214572,14089108.0,14089108.0,0.0,16686.7,1
762235#214598,14103531.0,14103533.0,2.0,2339.5,4
762211#214575,14098296.0,14098298.0,2.0,7724.5,4
762268#214624,14106611.0,14106613.0,2.0,346.5,1
762272#214626,14107012.0,14107012.0,0.0,444.6,1
761837#214241,14044535.0,14075155.0,30620.0,32878.5,8
761755#214184,14041202.0,14075398.7,34196.7,33084.5,8
762299#214641,14108579.0,14108579.0,0.0,4.7,1
762283#214629,14107602.0,14108035.5,433.5,1810.5,8
762316#214658,14109503.0,14109848.0,345.0,150.5,4
762291#214633,14108094.0,14108485.2,391.2,2038.5,8
762306#214648,14108977.0,14108979.0,2.0,1556.5,1
762301#214643,14108731.0,14110525.7,1794.7,268.5,8
762251#214611,14105279.0,14105281.0,2.0,5978.5,1
762356#214676,14113487.0,14113489.0,2.0,230.5,2
762360#214680,14114158.0,14114160.0,2.0,220.3,1
762342#214673,14112962.0,14112962.0,0.0,1646.9,1
762365#214684,14114524.0,14114526.0,2.0,92.9,1
762374#214692,14114990.0,14114990.0,0.0,75.8,2
762375#214693,14115105.0,14115105.0,0.0,222.5,2
762382#214698,14115545.0,14115545.0,0.0,140.3,1
762388#214699,14115816.0,14115818.0,2.0,389.7,1
762401#214710,14116979.0,14116979.0,0.0,226.9,2
762432#214739,14119725.0,14119727.0,2.0,182.5,4
762438#214744,14119828.0,14119828.0,0.0,155.8,2
753526#207091,13431478.0,13948277.0,516799.0,173068.5,4
762443#214748,14119961.0,14121347.5,1386.5,90.5,8
762410#214718,14118713.0,14121440.0,2727.0,144.5,8
760960#213430,14019516.0,14087366.4,67850.4,34283.7,8
762326#214667,14111347.0,14121586.5,10239.5,152.5,8
762434#214741,14119770.0,14121652.1,1882.1,136.3,8
762441#214746,14119932.0,14119934.0,2.0,1940.5,2
762446#214751,14120131.0,14121790.4,1659.4,144.7,8
762421#214729,14119155.0,14121741.0,2586.0,202.5,8
762469#214773,14121833.0,14121833.0,0.0,146.9,1
762425#214733,14119336.0,14121937.1,2601.1,226.5,8
759913#212450,13938875.0,14075501.5,136626.5,46712.5,8
762334#214672,14112895.0,14121945.5,9050.5,756.5,8
762185#214549,14073867.0,14073867.0,0.0,48968.9,1
762474#214778,14122245.0,14122704.0,459.0,190.5,4
762485#214789,14122741.0,14122741.0,0.0,229.2,2
762488#214792,14122776.0,14122778.0,2.0,196.5,4
762486#214790,14122747.0,14122749.0,2.0,272.5,2
762489#214793,14122884.0,14122896.5,12.5,258.5,2
762456#214760,14120739.0,14122165.6,1426.6,1236.5,8
760288#212792,13957269.0,14123404.1,166135.1,14.5,16
762501#214804,14123405.0,14123405.0,0.0,69.4,1
760241#212747,13954632.0,14123420.6,168788.6,90.5,16
762502#214805,14123446.0,14123446.0,0.0,282.5,2
762457#214761,14121148.0,14123513.1,2365.1,262.5,16
762506#214809,14123580.0,14123582.0,2.0,260.5,2
762512#214815,14123796.0,14123798.0,2.0,134.5,3
762509#214812,14123711.0,14123777.6,66.6,164.5,4
762514#214817,14123930.0,14123934.5,4.5,296.5,6
762519#214822,14124080.0,14124082.0,2.0,172.5,4
762525#214828,14124146.0,14124146.0,0.0,126.9,1
762536#214839,14124243.0,14124245.0,2.0,140.5,1
762533#214836,14124227.0,14124256.5,29.5,178.5,8
762520#214823,14124087.0,14124437.0,350.0,272.5,8
762556#214859,14124466.0,14124711.5,245.5,52.5,4
762567#214870,14124665.0,14124766.0,101.0,44.5,8
762582#214885,14124777.0,14124812.5,35.5,32.5,4
762574#214877,14124748.0,14124748.0,0.0,114.5,1
762577#214880,14124752.0,14124847.0,95.0,48.5,8
762521#214824,14124096.0,14124897.5,801.5,294.5,8
762597#214900,14125163.0,14125194.0,31.0,10.5,8
762600#214903,14125170.0,14125206.5,36.5,28.5,4
762598#214901,14125163.0,14125206.5,43.5,34.5,4
762595#214898,14125121.0,14125243.0,122.0,82.5,8
762592#214895,14124985.0,14125327.5,342.5,264.5,8
762605#214908,14125547.0,14125594.0,47.0,74.5,8
762603#214906,14125450.0,14125670.5,220.5,176.5,8
762615#214917,14125685.0,14125849.0,164.0,292.5,8
762625#214927,14126028.0,14126143.5,115.5,40.5,8
762627#214929,14126060.0,14126186.0,126.0,120.5,8
762620#214922,14125872.0,14126308.5,436.5,202.5,8
762637#214938,14126379.0,14126513.0,134.0,26.5,8
762636#214937,14126307.0,14126541.5,234.5,30.5,8
762645#214946,14126704.0,14126704.0,0.0,51.4,2
762523#214826,14124136.0,14126574.0,2438.0,298.5,8
762652#214953,14126825.0,14126825.0,0.0,55.1,2
762654#214955,14126888.0,14126888.0,0.0,93.6,2
761914#214314,14053180.0,14053180.0,0.0,73818.9,2
762653#214954,14126867.0,14126867.0,0.0,170.5,1
762619#214921,14125859.0,14126874.5,1015.5,304.5,8
762452#214757,14120397.0,14122216.0,1819.0,5002.5,8
762655#214956,14127084.0,14127181.0,97.0,118.5,8
762538#214841,14124259.0,14127220.5,2961.5,540.5,8
762584#214887,14124822.0,14127301.5,2479.5,572.5,8
762511#214814,14123724.0,14123777.6,53.6,4694.5,8
762694#214990,14128422.0,14128474.1,52.1,24.3,4
762689#214985,14128381.0,14128474.1,93.1,32.5,4
762686#214982,14128333.0,14128335.0,2.0,176.0,2
762681#214977,14128147.0,14128508.6,361.6,96.5,8
762692#214988,14128398.0,14128398.0,0.0,266.2,2
762702#214998,14128533.0,14128533.0,0.0,164.6,1
762667#214967,14127735.0,14127763.0,28.0,952.5,8
762535#214838,14124242.0,14127876.0,3634.0,1018.5,8
762710#215006,14128769.0,14128769.0,0.0,277.8,1
762714#215010,14128979.0,14128981.0,2.0,102.5,1
762720#215015,14129274.0,14129276.0,2.0,93.5,2
762718#215013,14129102.0,14129102.0,0.0,350.3,1
762687#214983,14128359.0,14128607.1,248.1,1078.5,8
762320#214661,14109716.0,14109848.0,132.0,20101.7,4
762734#215028,14129832.0,14129832.0,0.0,329.2,1
762736#215030,14130094.0,14130161.2,67.2,380.5,1
762738#215032,14130244.0,14130541.7,297.7,246.7,1
762684#214980,14128212.0,14128717.5,505.5,2432.5,8
762739#215033,14130319.0,14131152.0,833.0,96.5,1
762748#215040,14130774.0,14131250.5,476.5,532.5,8
762784#215064,14131580.0,14131785.0,205.0,19.4,1
762795#215075,14131791.0,14131791.0,0.0,18.1,1
762790#215070,14131718.0,14131783.0,65.0,43.6,1
762787#215067,14131630.0,14131785.0,155.0,135.4,1
762805#215084,14131926.0,14131926.0,0.0,11.4,1
762806#215085,14131934.0,14131936.0,2.0,14.5,1
762807#215086,14131941.0,14131943.0,2.0,10.5,1
762599#214902,14125170.0,14128896.5,3726.5,3076.5,8
762773#215054,14131281.0,14131975.0,694.0,244.5,8
762712#215008,14128800.0,14129951.7,1151.7,2520.5,8
762791#215071,14131734.0,14132221.5,487.5,266.5,8
762821#215096,14132263.0,14132474.2,211.2,32.5,8
762596#214899,14125159.0,14129687.6,4528.6,3154.5,8
762786#215066,14131625.0,14132490.0,865.0,518.5,8
762799#215079,14131878.0,14131880.0,2.0,1196.6,1
762832#215104,14132523.0,14132844.1,321.1,286.5,8
762808#215087,14131948.0,14132508.7,560.7,626.5,8
762834#215106,14132732.0,14133010.5,278.5,394.5,8
762800#215080,14131887.0,14131889.0,2.0,1655.3,1
762835#215107,14132842.0,14132842.0,0.0,725.8,1
762842#215112,14133311.0,14133407.0,96.0,254.5,8
762846#215116,14133440.0,14133663.5,223.5,64.5,8
762765#215050,14131156.0,14133132.6,1976.6,644.5,8
762851#215121,14133522.0,14133730.0,208.0,68.5,8
762853#215123,14133597.0,14133779.1,182.1,68.5,8
762852#215122,14133559.0,14133800.5,241.5,72.5,8
762764#215049,14131156.0,14133137.2,1981.2,754.5,8
762856#215126,14133670.0,14133849.6,179.6,72.5,8
762857#215127,14133709.0,14133875.0,166.0,72.5,8
762862#215132,14133895.0,14133924.1,29.1,40.5,8
762796#215076,14131811.0,14131811.0,0.0,2432.4,1
762753#215043,14130939.0,14133893.7,2954.7,882.5,8
762782#215062,14131526.0,14133949.5,2423.5,1070.5,8
762868#215138,14134908.0,14134910.0,2.0,286.5,2
762740#215034,14130413.0,14130788.4,375.4,4538.5,1
762817#215092,14132109.0,14133966.6,1857.6,1420.5,8
762877#215146,14135610.0,14135612.0,2.0,18.5,2
762883#215151,14135799.0,14135801.0,2.0,68.5,2
762879#215147,14135638.0,14135640.0,2.0,267.8,2
762887#215155,14135868.0,14135870.0,2.0,109.5,2
762880#215148,14135760.0,14135760.0,0.0,583.9,2
762816#215091,14132079.0,14134778.2,2699.2,1588.1,8
762872#215141,14135397.0,14136368.3,971.3,97.1,8
762909#215168,14136827.0,14136829.0,2.0,596.5,6
762911#215170,14137135.0,14137427.5,292.5,930.5,6
762919#215176,14137718.0,14138360.0,642.0,2.5,2
762921#215178,14137744.0,14138358.0,614.0,48.9,2
762927#215184,14138196.0,14138196.0,0.0,330.7,1
762581#214884,14124762.0,14135022.0,10260.0,3964.5,8
762180#214544,14073372.0,14075121.4,1749.4,64158.5,4
762580#214883,14124757.0,14135389.1,10632.1,3984.5,8
762936#215193,14138803.0,14138988.5,185.5,676.5,8
762926#215183,14138188.0,14139281.9,1093.9,1020.5,8
762646#214947,14126739.0,14140304.4,13565.4,10.5,16
762610#214912,14125640.0,14140316.9,14676.9,20.5,16
762551#214854,14124400.0,14140339.4,15939.4,22.5,16
762675#214971,14127981.0,14140363.9,12382.9,28.5,16
762568#214871,14124677.0,14140394.4,15717.4,32.5,16
762618#214920,14125836.0,14140428.9,14592.9,52.5,16
762608#214910,14125569.0,14140483.4,14914.4,122.5,16
762630#214932,14126134.0,14140607.9,14473.9,192.5,16
762843#215113,14133311.0,14133313.0,2.0,7586.5,1
762954#215210,14140887.0,14140889.0,2.0,39.5,1
760213#212719,13953521.0,14140802.4,187281.4,264.5,16
762956#215212,14141083.0,14141085.0,2.0,82.5,1
750350#204305,13252192.0,14141068.9,888876.9,270.5,16
762961#215217,14141503.0,14141505.0,2.0,82.5,1
607131#102926,8433530.0,14141341.4,5707811.4,274.5,16
762962#215218,14141598.0,14141600.0,2.0,120.5,1
758658#211302,13788675.0,14141617.9,352942.9,274.5,16
641792#128601,10450783.0,14141894.4,3691111.4,276.5,16
670273#145040,11529182.0,14142172.9,2612990.9,276.5,16
762449#214754,14120234.0,14120236.0,2.0,22276.5,1
762971#215226,14142483.0,14142512.5,29.5,143.7,1
670293#145058,11530186.0,14142451.4,2612265.4,276.5,16
726410#182647,12555924.0,14142729.9,1586805.9,276.5,16
670249#145016,11527609.0,14143008.4,2615399.4,278.5,16
762975#215230,14143023.0,14143288.9,265.9,93.8,1
762982#215236,14143326.0,14143328.0,2.0,58.5,1
762981#215235,14143258.0,14143286.9,28.9,321.5,1
762447#214752,14120190.0,14120190.0,0.0,23531.4,1
762472#214776,14122044.0,14122044.0,0.0,21969.5,1
762955#215211,14140956.0,14143288.9,2332.9,992.5,8
762937#215194,14138883.0,14138883.0,0.0,5856.1,1
763001#215255,14144650.0,14144650.0,0.0,135.8,1
762966#215221,14141961.0,14143610.4,1649.4,1410.5,8
763009#215259,14144908.0,14144908.0,0.0,138.1,1
760259#212763,13955830.0,14093759.0,137929.0,53098.5,8
763023#215268,14146868.0,14146868.0,0.0,84.9,1
763016#215262,14146485.0,14146485.0,0.0,689.2,1
763026#215269,14147065.0,14147065.0,0.0,416.3,1
763029#215272,14147150.0,14147152.0,2.0,608.5,8
763032#215275,14147464.0,14147762.5,298.5,834.5,8
762314#214656,14109461.0,14110000.5,539.5,39588.5,4
762664#214964,14127707.0,14136467.4,8760.4,13513.3,8
749824#203836,13190355.0,14149982.7,959627.7,278.5,16
761766#214189,14041337.0,14150263.2,108926.2,280.5,16
763037#215280,14150476.0,14150545.7,69.7,268.5,8
588204#88074,6701473.0,14150816.2,7449343.2,282.5,16
730722#186822,12641890.0,14151100.7,1509210.7,284.5,16
762963#215219,14141760.0,14141762.0,2.0,9720.5,4
746600#200753,12931209.0,14151387.2,1220178.2,284.5,16
762647#214948,14126749.0,14151673.7,24924.7,20.5,24
762585#214888,14124834.0,14151696.2,26862.2,30.5,24
762863#215133,14133903.0,14151728.7,17825.7,30.5,24
762542#214845,14124294.0,14151761.2,27467.2,42.5,24
762571#214874,14124698.0,14151805.7,27107.7,50.5,24
762847#215117,14133444.0,14151858.2,18414.2,62.5,24
762526#214829,14124148.0,14151922.7,27774.7,70.5,24
762531#214834,14124224.0,14151995.2,27771.2,70.5,24
762858#215128,14133712.0,14152067.7,18355.7,70.5,24
762522#214825,14124098.0,14152140.2,28042.2,80.5,24
762566#214869,14124627.0,14152222.7,27595.7,80.5,24
762553#214856,14124416.0,14152305.2,27889.2,100.5,24
760312#212815,13957993.0,14152407.7,194414.7,132.5,24
762873#215142,14135405.0,14152542.2,17137.2,132.5,24
438369#21263,2190579.0,14152676.7,11962097.7,144.5,24
669875#144675,11466425.0,14152823.2,2686398.2,144.5,24
763043#215286,14152921.0,14152921.0,0.0,158.1,1
537700#52503,3767656.0,14152969.7,10385313.7,146.5,24
549776#59303,3972729.0,14153118.2,10180389.2,148.5,24
730876#186967,12650718.0,14153268.7,1502550.7,154.5,24
758422#211086,13779414.0,14153425.2,374011.2,160.5,24
763044#215287,14153252.0,14153252.0,0.0,469.2,1
760321#212823,13958230.0,14153587.7,195357.7,160.5,24
762088#214461,14063021.0,14153750.2,90729.2,160.5,24
477270#37781,3175898.0,14153912.7,10978014.7,162.5,24
555227#63447,4312137.0,14154077.2,9841940.2,166.5,24
551192#60290,4029267.0,14154245.7,10124978.7,168.5,24
438201#21103,2180345.0,14154416.2,11974071.2,184.5,24
489181#40140,3229645.0,14154602.7,10924957.7,184.5,24
630293#119283,9557694.0,14154789.2,4597095.2,184.5,24
669516#144343,11441411.0,14154975.7,2713564.7,184.5,24
531105#48543,3423696.0,14155162.2,10731466.2,186.5,24
443321#25641,2482408.0,14155350.7,11672942.7,188.5,24
593799#92385,7110177.0,14155541.2,7045364.2,190.5,24
762973#215228,14142589.0,14144283.4,1694.4,11604.5,8
531641#48832,3436017.0,14155733.7,10719716.7,286.5,16
614010#107439,8759903.0,14156022.2,5396119.2,286.5,16
435260#18422,2013814.0,14156310.7,12142496.7,288.5,16
555632#63846,4339768.0,14156601.2,9816833.2,288.5,16
582434#83685,6157387.0,14156891.7,7999504.7,290.5,16
586974#87087,6529674.0,14157184.2,7627510.2,290.5,16
648550#133666,10831458.0,14157476.7,3326018.7,290.5,16
679110#150769,11979377.0,14157769.2,2178392.2,290.5,16
669692#144508,11452547.0,14158061.7,2705514.7,194.5,24
763040#215283,14152287.0,14155733.7,3446.7,2584.9,8
762861#215131,14133752.0,14158320.6,24568.6,204.9,16
435277#18439,2013958.0,14158258.2,12144300.2,292.5,16
763061#215299,14158441.0,14158527.5,86.5,71.5,4
595495#93898,7296007.0,14158552.7,6862545.7,294.5,16
604352#100663,8090212.0,14158601.0,6068389.0,294.5,16
634723#123317,10051083.0,14158849.2,4107766.2,294.5,16
586964#87080,6529083.0,14158897.5,7629814.5,296.5,16
587226#87300,6588499.0,14159145.7,7570646.7,296.5,16
562081#69465,4714243.0,14159196.0,9444953.0,298.5,16
763067#215304,14159546.0,14159548.0,2.0,116.5,1
763065#215302,14159391.0,14159444.2,53.2,225.2,1
763066#215303,14159526.0,14159526.0,0.0,212.5,1
435247#18410,2013124.0,14159496.5,12146372.5,300.5,16
763068#215305,14159683.0,14159683.0,0.0,219.5,1
762319#214660,14109714.0,14110796.2,1082.2,49161.5,4
448217#29325,2739785.0,14159799.0,11420014.0,300.5,16
761804#214215,14042661.0,14159904.5,117243.5,210.5,16
475592#37154,3157978.0,14160117.0,11002139.0,213.3,16
474841#36443,3113153.0,14160101.5,11046948.5,304.5,16
433992#17273,1848800.0,14160332.3,12311532.3,216.1,16
763071#215308,14160569.0,14160571.0,2.0,49.5,2
763072#215309,14160658.0,14160660.0,2.0,46.7,2
517473#45867,3358179.0,14160408.0,10802229.0,308.5,16
580602#82081,5998463.0,14160550.4,8162087.4,216.1,16
441392#24111,2438464.0,14160768.5,11722304.5,217.5,16
763049#215291,14155497.0,14155497.0,0.0,5500.3,1
640326#127361,10328194.0,14160718.5,3832524.5,308.5,16
537250#52069,3748154.0,14160988.0,10412834.0,217.5,16
582722#83889,6172754.0,14161029.0,7988275.0,310.5,16
761862#214264,14048618.0,14161207.5,112589.5,220.3,16
543630#55864,3936875.0,14161429.8,10224554.8,223.1,16
745418#199955,12908497.0,14161341.5,1252844.5,316.5,16
