job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
748936#202964,13172541.0,66769644.1,53597103.1,241.0,24
754018#207519,13496108.0,66770130.6,53274022.6,19241.0,24
755978#208930,13520546.0,66808617.1,53288071.1,21.0,24
758277#211007,13772098.0,66808663.6,53036565.6,178.0,24
758278#211008,13772276.0,66809024.1,53036748.1,13860.0,24
758409#211075,13778264.0,66836748.6,53058484.6,945.0,24
758422#211086,13779414.0,66838643.1,53059229.1,80.0,24
758431#211095,13779896.0,66838807.6,53058911.6,294.0,24
595427#93837,7287414.0,66516531.3,59229117.3,172800.0,32
595575#93976,7309985.0,66862135.8,59552150.8,38.0,32
758590#211235,13786136.0,66839400.1,53053264.1,14227.0,24
759665#212232,13895015.0,66867858.6,52972843.6,58.0,24
759682#212249,13895555.0,66867979.1,52972424.1,1863.0,24
596574#94905,7448311.0,66862216.3,59413905.3,6766.0,32
759691#212256,13895846.0,66871709.6,52975863.6,2530.0,24
760312#212815,13957993.0,66876774.1,52918781.1,66.0,24
760321#212823,13958230.0,66876910.6,52918680.6,80.0,24
762088#214461,14063021.0,66877075.1,52814054.1,80.0,24
730890#186980,12651370.0,66751676.8,54100306.8,90352.0,24
762522#214825,14124098.0,66878174.1,52754076.1,40.0,24
762526#214829,14124148.0,66878234.6,52754086.6,35.0,24
762531#214834,14124224.0,66878288.1,52754064.1,35.0,24
762542#214845,14124294.0,66878341.6,52754047.6,21.0,24
762553#214856,14124416.0,66878375.5,52753959.5,50.0,24
762566#214869,14124627.0,66878450.0,52753823.0,40.0,24
762571#214874,14124698.0,66878510.5,52753812.5,25.0,24
762585#214888,14124834.0,66878550.0,52753716.0,15.0,24
762647#214948,14126749.0,66878575.5,52751826.5,10.0,24
762659#214960,14127318.0,66878594.0,52751276.0,858.0,24
762701#214997,14128504.0,66879799.7,52751295.7,141.0,24
762766#215051,14131160.0,66880001.6,52748841.6,310.0,24
762844#215114,14133313.0,66880440.1,52747127.1,126.0,24
762847#215117,14133444.0,66880621.0,52747177.0,31.0,24
762858#215128,14133712.0,66880668.9,52746956.9,35.0,24
762863#215133,14133903.0,66880722.4,52746819.4,15.0,24
762873#215142,14135405.0,66880747.9,52745342.9,66.0,24
763018#215264,14146542.0,66880844.8,52734302.8,282.0,24
763114#215347,14164897.0,66881244.1,52716347.1,20.0,24
763307#215535,14203740.0,66881276.6,52677536.6,968.0,24
763317#215545,14204713.0,66882636.3,52677923.3,872.0,24
763481#215686,14212804.0,66883861.6,52671057.6,56.0,24
763505#215708,14214473.0,66883944.5,52669471.5,101.0,24
763519#215721,14214745.0,66884090.4,52669345.4,36.0,24
763523#215725,14214786.0,66884145.3,52669359.3,30.0,24
763529#215731,14214861.0,66884191.8,52669330.8,30.0,24
763531#215733,14214897.0,66884238.3,52669341.3,70.0,24
763539#215740,14215012.0,66884340.8,52669328.8,3923.0,24
763834#216010,14247530.0,66889837.5,52642307.5,111.0,24
763903#216079,14251499.0,66889997.4,52638498.4,112.0,24
763949#216124,14255838.0,66890158.7,52634320.7,126.0,24
764539#216632,14364612.0,66890339.6,52525727.6,5.0,24
765702#217670,14452790.0,66890351.1,52437561.1,8.0,24
765867#217817,14461024.0,66890366.8,52429342.8,578.0,24
762324#214665,14110012.0,66877239.6,52767227.6,18427.0,24
768529#220274,14623614.0,66914098.1,52290484.1,13252.0,24
768620#220337,14626367.0,66940606.6,52314239.6,168.0,24
768792#220504,14636306.0,66940947.1,52304641.1,9165.0,24
768804#220516,14636959.0,66959281.6,52322322.6,1473.0,24
768903#220606,14639720.0,66962232.1,52322512.1,162.0,24
770832#222406,14807009.0,66962560.6,52155551.6,172.0,24
770928#222502,14815722.0,66962909.1,52147187.1,8760.0,24
771312#222859,14895711.0,66980433.6,52084722.6,15.0,24
771323#222864,14896070.0,66980468.1,52084398.1,209.0,24
771327#222868,14896279.0,66980890.6,52084611.6,8850.0,24
771849#223360,14971111.0,66998595.1,52027484.1,8792.0,24
597004#95260,7496932.0,66875752.8,59378820.8,71832.0,32
597200#95439,7564449.0,67019421.3,59454972.3,18.0,32
597213#95452,7568921.0,67019461.8,59450540.8,807.0,32
772090#223577,14981007.0,67016183.6,52035176.6,9046.0,24
772125#223609,14982235.0,67034280.1,52052045.1,1376.0,24
772340#223801,14990523.0,67037036.6,52046513.6,494.0,24
772372#223833,14991387.0,67038029.1,52046642.1,582.0,24
772401#223861,14992507.0,67039197.6,52046690.6,567.0,24
772514#223965,14997961.0,67040336.1,52042375.1,483.0,24
773224#224514,15053770.0,67041306.6,51987536.6,8451.0,24
773323#224599,15058566.0,67058213.1,51999647.1,1573.0,24
773417#224676,15060174.0,67061363.6,52001189.6,1811.0,24
773484#224726,15062221.0,67064990.1,52002769.1,8936.0,24
774074#225236,15080160.0,67082866.6,52002706.6,175.0,24
774087#225246,15080501.0,67083221.1,52002720.1,6310.0,24
765878#217825,14461673.0,66891180.5,52429507.5,172800.0,24
775898#226953,15139871.0,67133105.0,51993234.0,2002.0,24
774977#226033,15109906.0,67095845.6,51985939.6,29615.0,24
783986#228675,15236388.0,67155080.1,51918692.1,32.0,24
783988#228677,15236439.0,67155148.6,51918709.6,46.0,24
783993#228682,15236813.0,67155245.1,51918432.1,36.0,24
784187#228876,15237921.0,67155321.6,51917400.6,183.0,24
784227#228916,15238104.0,67155692.1,51917588.1,1242.0,24
784407#229089,15241913.0,67158180.6,51916267.6,201.0,24
784416#229098,15242306.0,67158587.1,51916281.1,193.0,24
784417#229099,15242499.0,67158977.6,51916478.6,282.0,24
784424#229106,15242787.0,67159546.1,51916759.1,3.0,24
784499#229164,15244606.0,67159556.6,51914950.6,26.0,24
784545#229199,15245338.0,67159613.1,51914275.1,190.0,24
597225#95464,7570058.0,67021080.3,59451022.3,71808.0,32
597271#95509,7582393.0,67164700.8,59582307.8,749.0,32
775937#226987,15141932.0,67135912.3,51993980.3,28011.0,24
784638#229283,15247642.0,67175132.2,51927490.2,1668.0,24
784676#229318,15249419.0,67177471.9,51928052.9,1648.0,24
784700#229341,15251067.0,67179783.6,51928716.6,198.0,24
784724#229357,15251640.0,67180065.3,51928425.3,332.0,24
788724#233024,15673429.0,67180534.6,51507105.6,101.0,24
794056#237506,16000361.0,67180680.5,51180319.5,179.0,24
794057#237507,16000540.0,67180935.6,51180395.6,231.0,24
794061#237509,16001927.0,67181263.5,51179336.5,1137.0,24
794066#237514,16004502.0,67182859.8,51178357.8,209.0,24
794068#237516,16004849.0,67183156.9,51178307.9,9.0,24
794071#237519,16005073.0,67183174.0,51178101.0,174.0,24
794078#237526,16007564.0,67183422.1,51175858.1,1074.0,24
794092#237539,16009526.0,67184930.2,51175404.2,203.0,24
794106#237552,16010909.0,67185218.9,51174309.9,126.0,24
794108#237554,16011003.0,67185399.8,51174396.8,192.0,24
794119#237565,16012119.0,67185673.1,51173554.1,170.0,24
794122#237567,16012400.0,67185915.6,51173515.6,227.0,24
794129#237574,16013273.0,67186237.9,51172964.9,14.0,24
794132#237576,16013428.0,67186262.0,51172834.0,9.0,24
794137#237579,16013622.0,67186279.1,51172657.1,167.0,24
794150#237585,16014905.0,67186517.4,51171612.4,1122.0,24
794163#237593,16017244.0,67188092.7,51170848.7,209.0,24
794165#237595,16017647.0,67188389.8,51170742.8,179.0,24
794167#237597,16017826.0,67188644.9,51170818.9,185.0,24
794170#237600,16018121.0,67188908.4,51170787.4,82.0,24
794178#237602,16018258.0,67189027.7,51170769.7,8.0,24
794183#237606,16018344.0,67189043.4,51170699.4,476.0,24
794318#237731,16039582.0,67189714.3,51150132.3,2916.0,24
794537#237941,16088685.0,67193801.2,51105116.2,97.0,24
794643#238045,16098619.0,67193941.5,51095322.5,511.0,24
794645#238047,16099130.0,67194661.4,51095531.4,3039.0,24
794652#238054,16102169.0,67198920.5,51096751.5,3042.0,24
794667#238068,16105321.0,67203183.8,51097862.8,2970.0,24
794683#238083,16109051.0,67207346.3,51098295.3,527.0,24
794688#238088,16109578.0,67208088.6,51098510.6,522.0,24
794708#238105,16110803.0,67208823.9,51098020.9,547.0,24
794715#238112,16111507.0,67209594.2,51098087.2,542.0,24
794759#238154,16113698.0,67210357.5,51096659.5,7.0,24
794764#238157,16113751.0,67210371.8,51096620.8,484.0,24
794765#238158,16113964.0,67211053.9,51097089.9,57.0,24
794767#238160,16114235.0,67211138.2,51096903.2,76.0,24
794934#238224,16115411.0,67211249.1,51095838.1,3004.0,24
794971#238256,16118416.0,67215459.2,51097043.2,2998.0,24
795006#238289,16121530.0,67219660.9,51098130.9,2930.0,24
795027#238308,16124460.0,67223767.4,51099307.4,528.0,24
795046#238325,16126294.0,67224511.1,51098217.1,551.0,24
795052#238331,16126845.0,67225287.0,51098442.0,495.0,24
795057#238336,16127457.0,67225984.5,51098527.5,482.0,24
795061#238340,16127939.0,67226663.8,51098724.8,455.0,24
795067#238346,16128510.0,67227305.3,51098795.3,463.0,24
795081#238360,16130024.0,67227958.0,51097934.0,462.0,24
795100#238379,16131698.0,67228609.3,51096911.3,459.0,24
795102#238381,16132157.0,67229256.4,51097099.4,469.0,24
795105#238384,16132745.0,67229917.5,51097172.5,537.0,24
795113#238392,16133283.0,67230673.8,51097390.8,484.0,24
795119#238396,16133481.0,67231355.9,51097874.9,212.0,24
795130#238405,16133837.0,67231657.2,51097820.2,7.0,24
795138#238413,16134404.0,67231671.5,51097267.5,1129.0,24
795311#238570,16154309.0,67233256.6,51078947.6,479.0,24
796475#239646,16242414.0,67233931.7,50991517.7,1799.0,24
796514#239684,16263276.0,67236454.8,50973178.8,1474.0,24
796529#239699,16264738.0,67238522.9,50973784.9,310.0,24
796532#239702,16265067.0,67238961.4,50973894.4,907.0,24
802893#245570,16716006.0,67240235.7,50524229.7,462.0,24
802900#245576,16716468.0,67240887.0,50524419.0,410.0,24
802905#245581,16716994.0,67241465.5,50524471.5,467.0,24
802910#245586,16717461.0,67242123.8,50524662.8,375.0,24
802969#245632,16719989.0,67242653.3,50522664.3,350.0,24
802977#245639,16720446.0,67243147.8,50522701.8,371.0,24
803010#245672,16720817.0,67243671.7,50522854.7,381.0,24
803071#245732,16721302.0,67244209.6,50522907.6,350.0,24
803098#245759,16721652.0,67244704.1,50523052.1,332.0,24
803133#245794,16722568.0,67245173.4,50522605.4,372.0,24
784628#229274,15247290.0,67159997.6,51912707.6,75802.0,24
588801#88567,6751464.0,67311606.1,60560142.1,237.0,48
588817#88580,6753548.0,67312084.6,60558536.6,76.0,48
588821#88584,6753644.0,67312241.1,60558597.1,303.0,48
588827#88590,6753967.0,67312851.6,60558884.6,212.0,48
588836#88599,6754609.0,67313280.1,60558671.1,40.0,48
588842#88605,6755118.0,67313364.6,60558246.6,172.0,48
588873#88632,6757859.0,67313713.1,60555854.1,2473.0,48
588922#88678,6760645.0,67318663.6,60558018.6,177.0,40
588930#88685,6760818.0,67319022.1,60558204.1,3.0,48
588932#88687,6760837.0,67319032.6,60558195.6,439.0,48
588941#88696,6761272.0,67319915.1,60558643.1,354.0,48
588947#88702,6761638.0,67320627.6,60558989.6,116.0,40
588951#88704,6761752.0,67320864.1,60559112.1,327.0,48
588983#88731,6762727.0,67321522.6,60558795.6,247.0,48
588990#88738,6762984.0,67322021.1,60559037.1,71.0,40
588993#88741,6763060.0,67322167.6,60559107.6,5.0,48
588996#88744,6763075.0,67322182.1,60559107.1,76.0,40
589005#88751,6763171.0,67322338.6,60559167.6,40.0,40
589010#88755,6763231.0,67322423.1,60559192.1,101.0,40
589021#88763,6763358.0,67322629.6,60559271.6,45.0,40
589024#88766,6763408.0,67322724.1,60559316.1,162.0,40
589031#88773,6763569.0,67323052.6,60559483.6,274.0,48
589040#88782,6763882.0,67323605.1,60559723.1,5.0,48
589042#88784,6763897.0,67323619.6,60559722.6,131.0,40
589048#88790,6764033.0,67323886.1,60559853.1,25.0,40
589051#88793,6764063.0,67323940.6,60559877.6,46.0,40
589052#88794,6764109.0,67324037.1,60559928.1,29.0,48
589132#88864,6765764.0,67324099.6,60558335.6,217.0,48
589138#88868,6765986.0,67324538.1,60558552.1,86.0,48
589142#88872,6766092.0,67324714.6,60558622.6,293.0,48
589156#88886,6766516.0,67325305.1,60558789.1,192.0,48
589192#88922,6767617.0,67325693.6,60558076.6,25.0,48
589216#88946,6768510.0,67325748.1,60557238.1,167.0,48
589224#88954,6768874.0,67326086.6,60557212.6,176.0,48
589290#89019,6772191.0,67326443.1,60554252.1,1338.0,48
589291#89020,6772196.0,67329123.6,60556927.6,1338.0,40
589340#89068,6774728.0,67331804.1,60557076.1,350.0,48
589378#89106,6775949.0,67332508.6,60556559.6,1190.0,48
589414#89134,6779545.0,67334893.1,60555348.1,1187.0,40
589551#89265,6787081.0,67337271.6,60550190.6,354.0,48
589592#89302,6788738.0,67337984.1,60549246.1,24456.0,48
589610#89320,6789773.0,67386900.6,60597127.6,328.0,48
589702#89403,6793731.0,67387561.1,60593830.1,216.0,48
589760#89450,6796772.0,67387997.6,60591225.6,107.0,48
590005#89652,6808691.0,67388216.1,60579525.1,115.0,48
590063#89697,6811687.0,67388450.6,60576763.6,322.0,48
590121#89743,6813326.0,67389099.1,60575773.1,190.0,48
590353#89908,6824957.0,67389483.6,60564526.6,357.0,48
590650#90178,6855311.0,67390202.1,60534891.1,1177.0,48
590663#90191,6856493.0,67392560.6,60536067.6,5514.0,48
590759#90287,6862043.0,67403593.1,60541550.1,1141.0,48
590800#90307,6864123.0,67405879.6,60541756.6,1075.0,48
590815#90322,6865314.0,67408034.1,60542720.1,1126.0,48
590890#90388,6871290.0,67410290.6,60539000.6,147.0,40
590894#90392,6871457.0,67410589.1,60539132.1,459.0,40
590898#90396,6871937.0,67411511.6,60539574.6,222.0,40
590908#90405,6872436.0,67411960.1,60539524.1,30.0,40
590909#90406,6872471.0,67412024.6,60539553.6,5.0,48
590917#90414,6872698.0,67412039.1,60539341.1,66.0,40
590929#90425,6873776.0,67412175.6,60538399.6,30.0,40
590937#90433,6874033.0,67412240.1,60538207.1,71.0,40
590943#90439,6874326.0,67412386.6,60538060.6,76.0,40
590954#90450,6874634.0,67412543.1,60537909.1,76.0,40
590961#90457,6874948.0,67412699.6,60537751.6,75.0,40
590970#90466,6875276.0,67412854.1,60537578.1,45.0,40
590977#90473,6875574.0,67412948.6,60537374.6,96.0,40
590994#90490,6876198.0,67413145.1,60536947.1,325.0,40
591002#90497,6876602.0,67413799.6,60537197.6,5.0,40
591006#90501,6877020.0,67413814.1,60536794.1,5.0,40
591009#90504,6877212.0,67413828.6,60536616.6,5.0,40
591013#90508,6877399.0,67413843.1,60536444.1,5.0,40
591018#90513,6877586.0,67413857.6,60536271.6,5.0,40
591029#90524,6878151.0,67413872.1,60535721.1,5.0,40
591039#90534,6878580.0,67413886.6,60535306.6,839.0,40
593513#92163,7071524.0,67415569.1,60344045.1,592.0,48
593520#92170,7072156.0,67416757.6,60344601.6,783.0,48
593525#92175,7073768.0,67418328.1,60344560.1,31619.0,48
593694#92280,7105725.0,67481570.6,60375845.6,25.0,40
593698#92284,7105776.0,67481625.1,60375849.1,1388.0,40
593712#92298,7107169.0,67484405.6,60377236.6,96.0,40
593715#92301,7107275.0,67484602.1,60377327.1,20.0,40
593733#92319,7107790.0,67484646.6,60376856.6,10.0,40
593739#92325,7107941.0,67484671.1,60376730.1,5.0,40
593913#92485,7121550.0,67484685.6,60363135.6,15.0,40
593922#92493,7122070.0,67484720.1,60362650.1,5.0,40
597279#95517,7583156.0,67166203.3,59583047.3,172800.0,32
597394#95601,7622501.0,67511807.8,59889306.8,2.0,32
597395#95602,7622889.0,67511816.3,59888927.3,1.0,32
597758#95892,7668178.0,67511822.8,59843644.8,1.0,32
597825#95920,7670586.0,67511829.3,59841243.3,301.0,32
597870#95945,7671292.0,67512435.8,59841143.8,167.0,32
597931#95999,7674280.0,67512774.3,59838494.3,5100.0,48
597936#96003,7674308.0,67522978.8,59848670.8,4917.0,48
597981#96048,7677611.0,67532817.3,59855206.3,1617.0,48
597996#96062,7679376.0,67536055.8,59856679.8,95281.0,32
598635#96604,7753311.0,67726622.3,59973311.3,67.0,32
600385#97671,7811790.0,67726760.8,59914970.8,282.0,32
600390#97675,7812327.0,67727329.3,59915002.3,71.0,32
597358#95576,7593965.0,67484734.6,59890769.6,139274.0,32
601371#98380,7882850.0,67763287.1,59880437.1,17121.0,40
601603#98595,7900003.0,67797533.6,59897530.6,27480.0,40
604178#100498,8077079.0,67852498.1,59775419.1,185.0,32
604183#100503,8077505.0,67852872.6,59775367.6,135.0,32
604186#100506,8077732.0,67853147.1,59775415.1,11.0,32
600392#97677,7812425.0,67727475.8,59915050.8,169702.0,32
604392#100702,8095941.0,68066884.3,59970943.3,169.0,32
604397#100707,8096244.0,68067226.8,59970982.8,161.0,32
604402#100712,8096572.0,68067553.3,59970981.3,17902.0,32
604482#100792,8120022.0,68103361.8,59983339.8,2075.0,32
604484#100794,8122097.0,68107516.3,59985419.3,182.0,32
604485#100795,8122279.0,68107884.8,59985605.8,1575.0,32
604381#100691,8094060.0,67853173.6,59759113.6,172800.0,32
605610#101774,8331087.0,68198778.1,59867691.1,1706.0,32
605661#101823,8332798.0,68202194.6,59869396.6,1113.0,32
605702#101862,8334184.0,68204425.1,59870241.1,784.0,32
605757#101913,8336161.0,68205997.6,59869836.6,573.0,40
606625#102539,8388532.0,68207148.1,59818616.1,1.0,32
606626#102540,8388554.0,68207154.6,59818600.6,273.0,32
605480#101647,8318910.0,68111039.3,59792129.3,118322.0,32
606628#102542,8389633.0,68207705.1,59818072.1,80795.0,32
607434#103182,8459603.0,68369299.6,59909696.6,208.0,32
607436#103184,8460361.0,68369720.1,59909359.1,650.0,32
608067#103714,8537818.0,68371024.6,59833206.6,8161.0,32
614574#107965,8840716.0,68387351.1,59546635.1,802.0,32
614595#107984,8841531.0,68388959.6,59547428.6,2013.0,32
614604#107991,8843566.0,68392990.1,59549424.1,1871.0,40
614622#108008,8846512.0,68396736.6,59550224.6,655.0,40
614630#108016,8847184.0,68398051.1,59550867.1,356.0,40
614663#108047,8848768.0,68398767.6,59549999.6,3571.0,40
614712#108094,8852373.0,68405914.1,59553541.1,2846.0,40
614754#108132,8855246.0,68411610.6,59556364.6,47604.0,40
616202#109113,8919244.0,68506823.1,59587579.1,182.0,48
616204#109115,8919425.0,68507191.6,59587766.6,777.0,40
616224#109135,8920209.0,68508750.1,59588541.1,615.0,40
616233#109144,8920633.0,68509984.6,59589351.6,329.0,32
616237#109148,8920967.0,68510647.1,59589680.1,183.0,32
616238#109149,8920969.0,68511017.6,59590048.6,182.0,48
616239#109150,8921155.0,68511386.1,59590231.1,144.0,32
616302#109213,8924658.0,68511678.6,59587020.6,298.0,48
616305#109216,8924960.0,68512279.1,59587319.1,27718.0,48
616656#109538,8951157.0,68567719.6,59616562.6,5611.0,48
616678#109560,8952714.0,68578946.1,59626232.1,1596.0,48
616802#109669,8961727.0,68582142.6,59620415.6,2369.0,48
616831#109696,8963533.0,68586885.1,59623352.1,678.0,48
607199#102989,8436750.0,68347687.8,59910937.8,172800.0,32
617108#109951,9016010.0,68693292.3,59677282.3,1.0,32
619184#111356,9046932.0,68693298.8,59646366.8,11958.0,32
621406#112701,9054741.0,68717219.3,59662478.3,59.0,32
621409#112704,9054844.0,68717341.8,59662497.8,174.0,32
621640#112913,9099720.0,68717694.3,59617974.3,10750.0,32
616858#109720,8965405.0,68588245.6,59622840.6,141020.0,48
616869#109731,8965999.0,68870290.1,59904291.1,455.0,48
616873#109735,8966463.0,68871204.6,59904741.6,5.0,48
616874#109736,8966464.0,68871219.1,59904755.1,255.0,48
616880#109740,8966949.0,68871733.6,59904784.6,128.0,48
616882#109742,8967083.0,68871994.1,59904911.1,589.0,48
616894#109754,8967677.0,68873176.6,59905499.6,21.0,48
616896#109756,8967703.0,68873223.1,59905520.1,82.0,48
616900#109760,8967790.0,68873391.6,59905601.6,162.0,48
616905#109765,8968038.0,68873720.1,59905682.1,80.0,48
616915#109775,8968466.0,68873884.6,59905418.6,247.0,48
616920#109780,8968718.0,68874383.1,59905665.1,352.0,48
616925#109785,8969075.0,68875091.6,59906016.6,358.0,48
616931#109791,8969438.0,68875812.1,59906374.1,2085.0,48
616952#109812,8971533.0,68879986.6,59908453.6,4659.0,40
617008#109862,8992616.0,68889309.1,59896693.1,146.0,40
621795#113061,9106904.0,68739198.8,59632294.8,101387.0,32
621639#112912,9099717.0,68941977.3,59842260.3,5.0,40
621852#113107,9110484.0,68941991.8,59831507.8,195.0,32
621855#113110,9110715.0,68942386.3,59831671.3,125.0,32
621858#113113,9110853.0,68942640.8,59831787.8,382.0,32
621866#113120,9111249.0,68943409.3,59832160.3,5.0,32
621867#113121,9111252.0,68943423.8,59832171.8,263.0,32
621870#113124,9111525.0,68943954.3,59832429.3,5.0,32
621871#113125,9111528.0,68943968.8,59832440.8,256.0,32
621879#113131,9111797.0,68944485.3,59832688.3,5.0,32
621880#113132,9111800.0,68944499.8,59832699.8,382.0,32
