job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
556951#65009,4446762.0,17204538.0,12757776.0,98.0,8
556954#65012,4447012.0,17204640.5,12757628.5,673.0,8
556957#65015,4447063.0,17205318.0,12758255.0,156.0,8
556971#65025,4447617.0,17205478.5,12757861.5,127.0,8
556978#65032,4447961.0,17205610.0,12757649.0,916.0,8
556980#65034,4448125.0,17206530.5,12758405.5,112.0,8
758931#211557,13848100.0,17178717.7,3330617.7,16083.0,7
557015#65067,4450307.0,17210888.2,12760581.2,74.0,8
557016#65068,4450364.0,17211040.7,12760676.7,144.0,8
557021#65073,4450838.0,17211333.2,12760495.2,113.0,8
557024#65075,4451396.0,17211563.7,12760167.7,407.0,8
557035#65083,4451609.0,17212382.2,12760773.2,77.0,8
557041#65089,4452081.0,17212540.7,12760459.7,93.0,8
557045#65092,4452272.0,17212731.2,12760459.2,170.0,8
557518#65565,4453518.0,17213075.7,12759557.7,3412.0,8
557522#65569,4453991.0,17219904.2,12765913.2,91.0,8
557555#65599,4457585.0,17220090.7,12762505.7,87.0,8
557564#65607,4458627.0,17220269.2,12761642.2,77.0,8
557569#65611,4459158.0,17220427.7,12761269.7,115.0,8
557570#65612,4459392.0,17220662.2,12761270.2,148.0,8
557571#65613,4459645.0,17220962.7,12761317.7,40.0,8
557572#65614,4459778.0,17221047.2,12761269.2,104.0,8
556998#65050,4449079.0,17206647.0,12757568.0,16975.0,8
557669#65701,4467072.0,17223626.5,12756554.5,251.0,8
557699#65729,4469546.0,17223882.0,12754336.0,54.0,8
557714#65744,4471598.0,17223940.5,12752342.5,76.0,8
557717#65747,4471944.0,17224021.0,12752077.0,425.0,8
557723#65753,4472472.0,17224450.5,12751978.5,398.0,8
557727#65757,4472766.0,17224853.0,12752087.0,697.0,8
557829#65851,4487271.0,17225554.5,12738283.5,2443.0,8
557830#65852,4488089.0,17228002.0,12739913.0,2162.0,8
557836#65858,4501581.0,17230168.5,12728587.5,232.0,8
557974#65990,4515152.0,17230405.0,12715253.0,80.0,8
557989#66003,4515993.0,17230489.5,12714496.5,25.0,8
557992#66005,4516040.0,17230519.0,12714479.0,58.0,8
786858#231275,15539615.0,17124380.4,1584765.4,76911.0,4
659158#141960,11053660.0,17007406.2,5953746.2,129800.0,7
558018#66027,4517338.0,17267010.7,12749672.7,143.0,8
558021#66030,4517524.0,17267301.2,12749777.2,3078.0,8
558028#66037,4518194.0,17273461.7,12755267.7,49.0,8
558030#66039,4518301.0,17273564.2,12755263.2,166.0,8
558003#66014,4516512.0,17230581.5,12714069.5,48893.0,8
558035#66042,4518512.0,17279479.0,12760967.0,32.0,8
558041#66048,4519037.0,17279515.5,12760478.5,129.0,8
558047#66054,4519733.0,17279649.0,12759916.0,201.0,8
558050#66057,4519911.0,17279854.5,12759943.5,674.0,8
558080#66083,4526207.0,17280533.0,12754326.0,921.0,8
787912#232281,15608408.0,17199042.5,1590634.5,52197.0,4
788096#232454,15617358.0,17303441.0,1686083.0,72.0,4
788104#232462,15617701.0,17303589.5,1685888.5,77.0,4
788125#232483,15618913.0,17303748.0,1684835.0,100.0,4
788127#232485,15618933.0,17303952.5,1685019.5,76.0,4
788135#232493,15619208.0,17304109.0,1684901.0,116.0,4
788147#232499,15619496.0,17304345.5,1684849.5,96.0,4
558081#66084,4526472.0,17281458.5,12754986.5,38933.0,8
556752#64845,4430899.0,17184946.5,12754047.5,70143.0,8
558085#66088,4526931.0,17325237.0,12798306.0,725.0,8
558098#66100,4527670.0,17326691.5,12799021.5,693.0,8
788091#232449,15617155.0,17200160.5,1583005.5,66013.0,4
556748#64841,4429336.0,17159604.8,12730268.8,130027.0,8
558117#66118,4528496.0,17328082.0,12799586.0,7310.0,8
558159#66157,4529899.0,17342706.5,12812807.5,103.0,8
558139#66137,4529326.0,17341647.1,12812321.1,956.0,8
558175#66171,4530744.0,17342917.0,12812173.0,79.0,8
558221#66211,4532855.0,17342990.0,12810135.0,1002.0,8
556767#64853,4432502.0,17185434.8,12752932.8,115423.0,8
786871#231288,15540672.0,17127109.5,1586437.5,110355.0,4
788167#232518,15620241.0,17347824.0,1727583.0,75.0,4
788169#232520,15620283.0,17347978.5,1727695.5,83.0,4
788181#232532,15620556.0,17348149.0,1727593.0,92.0,4
788182#232533,15620577.0,17348337.5,1727760.5,88.0,4
788196#232547,15620947.0,17348518.0,1727571.0,19.0,4
788215#232566,15621442.0,17348560.5,1727118.5,24.0,4
788217#232568,15621470.0,17348613.0,1727143.0,99.0,4
788223#232574,15621647.0,17348815.5,1727168.5,310.0,4
788224#232575,15621650.0,17349440.0,1727790.0,24.0,4
558230#66220,4533476.0,17344397.3,12810921.3,6396.0,8
558226#66216,4533291.0,17343079.5,12809788.5,5290.0,8
558251#66239,4536259.0,17353664.0,12817405.0,96.0,8
558256#66244,4536597.0,17353860.5,12817263.5,118.0,8
558295#66271,4537882.0,17354101.0,12816219.0,30.0,8
558245#66233,4535711.0,17353356.2,12817645.2,1109.0,8
558329#66298,4539496.0,17354913.3,12815417.3,119.0,8
558331#66300,4539674.0,17355084.4,12815410.4,91.0,8
558340#66308,4540292.0,17355216.3,12814924.3,1093.0,8
558396#66347,4541495.0,17356751.0,12815256.0,301.0,8
558084#66087,4526669.0,17320396.0,12793727.0,38736.0,8
559713#67180,4549088.0,17359136.5,12810048.5,1286.0,8
559723#67188,4550817.0,17360427.0,12809610.0,824.0,8
559728#67190,4551426.0,17361255.5,12809829.5,86.0,8
559730#67192,4551645.0,17361346.0,12809701.0,851.0,8
559733#67195,4552218.0,17362201.5,12809983.5,36.0,8
556265#64424,4365565.0,17118359.9,12752794.9,122119.0,8
559790#67245,4557363.0,17362602.4,12805239.4,148.0,8
559793#67248,4557715.0,17362902.9,12805187.9,105.0,8
559815#67269,4560073.0,17363117.4,12803044.4,390.0,8
559847#67299,4566004.0,17363901.9,12797897.9,186.0,8
559848#67300,4566004.0,17364278.4,12798274.4,173.0,8
559850#67302,4566004.0,17364628.9,12798624.9,174.0,8
556943#65002,4446036.0,17198083.1,12752047.1,119369.0,8
559851#67303,4566004.0,17364981.4,12798977.4,186.0,8
559854#67306,4566004.0,17365204.2,12799200.2,171.0,8
559855#67307,4566004.0,17365357.9,12799353.9,175.0,8
559856#67308,4566004.0,17365448.1,12799444.1,186.0,8
559858#67310,4566004.0,17365713.0,12799709.0,196.0,8
559857#67309,4566004.0,17365712.4,12799708.4,171.0,8
559859#67311,4566004.0,17365991.9,12799987.9,190.0,8
559862#67314,4566004.0,17366058.9,12800054.9,199.0,8
559864#67316,4566004.0,17366262.4,12800258.4,191.0,8
559866#67318,4566004.0,17366534.3,12800530.3,174.0,8
559865#67317,4566004.0,17366461.4,12800457.4,172.0,8
559867#67319,4566004.0,17366782.4,12800778.4,183.0,8
559868#67320,4566004.0,17366809.9,12800805.9,177.0,8
559869#67321,4566004.0,17367043.1,12801039.1,177.0,8
559874#67326,4566004.0,17367295.4,12801291.4,177.0,8
558032#66040,4518475.0,17273900.7,12755425.7,46930.0,8
559875#67327,4566004.0,17367547.7,12801543.7,181.0,8
559877#67329,4566004.0,17367805.6,12801801.6,172.0,8
559872#67324,4566004.0,17367168.4,12801164.4,450.0,8
559876#67328,4566004.0,17367765.2,12801761.2,184.0,8
559878#67330,4566004.0,17368050.9,12802046.9,185.0,8
559879#67331,4566004.0,17368072.9,12802068.9,169.0,8
559880#67332,4566004.0,17368137.7,12802133.7,182.0,8
559881#67333,4566004.0,17368314.4,12802310.4,186.0,8
559778#67234,4556538.0,17362242.0,12805704.0,6391.0,8
559882#67334,4566004.0,17368415.4,12802411.4,195.0,8
559886#67338,4566004.0,17368637.5,12802633.5,193.0,8
559883#67335,4566004.0,17368506.2,12802502.2,177.0,8
559885#67337,4566004.0,17368579.3,12802575.3,203.0,8
559891#67343,4566004.0,17368835.0,12802831.0,184.0,8
559894#67346,4566004.0,17368868.0,12802864.0,204.0,8
559888#67340,4566004.0,17368809.9,12802805.9,173.0,8
559899#67351,4566004.0,17369023.5,12803019.5,183.0,8
559893#67345,4566004.0,17368864.7,12802860.7,190.0,8
559905#67357,4566004.0,17369211.0,12803207.0,182.0,8
559900#67352,4566004.0,17369158.1,12803154.1,195.0,8
559902#67354,4566004.0,17369160.4,12803156.4,173.0,8
559908#67360,4566004.0,17369397.5,12803393.5,186.0,8
559906#67358,4566004.0,17369249.2,12803245.2,184.0,8
559909#67361,4566004.0,17369435.6,12803431.6,162.0,8
559920#67372,4566004.0,17369588.0,12803584.0,185.0,8
559929#67381,4566004.0,17369666.9,12803662.9,190.0,8
559917#67369,4566004.0,17369510.9,12803506.9,227.0,8
559930#67382,4566004.0,17369777.5,12803773.5,193.0,8
559926#67378,4566004.0,17369621.7,12803617.7,181.0,8
559934#67386,4566004.0,17369975.0,12803971.0,199.0,8
559931#67383,4566004.0,17369937.4,12803933.4,224.0,8
559933#67385,4566004.0,17369969.4,12803965.4,189.0,8
559938#67390,4566004.0,17370178.5,12804174.5,180.0,8
559937#67389,4566004.0,17369988.2,12803984.2,191.0,8
559939#67391,4566004.0,17370255.5,12804251.5,190.0,8
559943#67395,4566004.0,17370363.0,12804359.0,173.0,8
559953#67405,4566004.0,17370540.5,12804536.5,171.0,8
559950#67402,4566004.0,17370374.7,12804370.7,171.0,8
559941#67393,4566004.0,17370351.9,12804347.9,194.0,8
559951#67403,4566004.0,17370526.0,12804522.0,173.0,8
559954#67406,4566004.0,17370716.0,12804712.0,180.0,8
559957#67409,4566004.0,17370772.7,12804768.7,194.0,8
559958#67410,4566004.0,17370900.5,12804896.5,174.0,8
559956#67408,4566004.0,17370744.4,12804740.4,177.0,8
559955#67407,4566004.0,17370721.2,12804717.2,195.0,8
559960#67412,4566004.0,17371048.8,12805044.8,179.0,8
559963#67415,4566004.0,17371079.0,12805075.0,248.0,8
559964#67416,4566004.0,17371102.9,12805098.9,185.0,8
559966#67418,4566004.0,17371115.7,12805111.7,184.0,8
559974#67426,4570235.0,17371331.5,12801096.5,176.0,8
559969#67421,4570235.0,17371303.9,12801068.9,176.0,8
559982#67434,4570235.0,17371512.0,12801277.0,170.0,8
559975#67427,4570235.0,17371477.4,12801242.4,158.0,8
559985#67437,4570235.0,17371554.8,12801319.8,176.0,8
559976#67428,4570235.0,17371488.2,12801253.2,175.0,8
559987#67439,4570235.0,17371686.5,12801451.5,184.0,8
559992#67444,4570235.0,17371805.7,12801570.7,162.0,8
559998#67450,4570235.0,17371875.0,12801640.0,182.0,8
559991#67443,4570235.0,17371797.9,12801562.9,170.0,8
559994#67446,4570235.0,17371842.7,12801607.7,178.0,8
560001#67453,4570235.0,17372061.5,12801826.5,188.0,8
560000#67452,4570235.0,17372037.0,12801802.0,183.0,8
560011#67463,4570235.0,17372254.0,12802019.0,165.0,8
560006#67458,4570235.0,17372142.4,12801907.4,163.0,8
560013#67465,4570235.0,17372297.7,12802062.7,165.0,8
560010#67462,4570235.0,17372203.2,12801968.2,167.0,8
560016#67468,4570235.0,17372423.5,12802188.5,182.0,8
560022#67474,4570235.0,17372533.2,12802298.2,165.0,8
560024#67476,4570235.0,17372610.0,12802375.0,164.0,8
560017#67469,4570235.0,17372472.9,12802237.9,162.0,8
560023#67475,4570235.0,17372541.7,12802306.7,174.0,8
560026#67478,4570235.0,17372778.5,12802543.5,166.0,8
560025#67477,4570235.0,17372768.7,12802533.7,165.0,8
560033#67485,4570235.0,17372949.0,12802714.0,181.0,8
560027#67479,4570235.0,17372801.4,12802566.4,175.0,8
560031#67483,4570235.0,17372894.2,12802659.2,164.0,8
560034#67486,4570235.0,17373004.2,12802769.2,166.0,8
560035#67487,4570235.0,17373134.5,12802899.5,165.0,8
560045#67497,4570235.0,17373304.0,12803069.0,155.0,8
560043#67495,4570235.0,17373241.1,12803006.1,157.0,8
560040#67492,4570235.0,17373155.9,12802920.9,167.0,8
560042#67494,4570235.0,17373226.7,12802991.7,188.0,8
560048#67500,4570235.0,17373465.4,12803230.4,165.0,8
560051#67503,4570235.0,17373494.4,12803259.4,162.0,8
560047#67499,4570235.0,17373463.5,12803228.5,379.0,8
560054#67506,4570235.0,17373700.9,12803465.9,163.0,8
560053#67505,4570235.0,17373607.2,12803372.2,168.0,8
560057#67509,4570235.0,17373847.0,12803612.0,188.0,8
560056#67508,4570235.0,17373822.9,12803587.9,166.0,8
560058#67510,4570235.0,17373933.6,12803698.6,164.0,8
560060#67512,4570235.0,17374039.5,12803804.5,175.0,8
560059#67511,4570235.0,17373947.7,12803712.7,175.0,8
560066#67518,4570235.0,17374219.0,12803984.0,194.0,8
560065#67517,4570235.0,17374167.7,12803932.7,178.0,8
560061#67513,4570235.0,17374159.4,12803924.4,161.0,8
560069#67521,4570235.0,17374417.5,12804182.5,167.0,8
560068#67520,4570235.0,17374302.2,12804067.2,172.0,8
560071#67523,4570235.0,17374421.4,12804186.4,184.0,8
560075#67527,4570235.0,17374589.0,12804354.0,226.0,8
560073#67525,4570235.0,17374485.9,12804250.9,175.0,8
560080#67532,4570235.0,17374683.5,12804448.5,195.0,8
560083#67535,4570235.0,17374819.5,12804584.5,168.0,8
560078#67530,4570235.0,17374650.7,12804415.7,170.0,8
560087#67539,4572519.0,17374992.0,12802473.0,142.0,8
560084#67536,4570235.0,17374840.4,12804605.4,166.0,8
560086#67538,4570235.0,17374961.0,12804726.0,157.0,8
560089#67541,4572519.0,17374995.2,12802476.2,142.0,8
560092#67544,4572519.0,17375138.5,12802619.5,142.0,8
560094#67546,4572519.0,17375185.3,12802666.3,142.0,8
560097#67549,4572519.0,17375285.0,12802766.0,142.0,8
560093#67545,4572519.0,17375176.9,12802657.9,142.0,8
560095#67547,4572519.0,17375283.7,12802764.7,142.0,8
560100#67552,4572519.0,17375431.5,12802912.5,142.0,8
560099#67551,4572519.0,17375388.6,12802869.6,142.0,8
560104#67556,4572519.0,17375578.0,12803059.0,142.0,8
560102#67554,4572519.0,17375465.4,12802946.4,142.0,8
560105#67557,4572519.0,17375591.9,12803072.9,142.0,8
560103#67555,4572519.0,17375572.2,12803053.2,142.0,8
560107#67559,4572519.0,17375724.5,12803205.5,142.0,8
560115#67567,4572519.0,17375795.2,12803276.2,117.0,8
560118#67570,4572519.0,17375871.0,12803352.0,142.0,8
560113#67565,4572519.0,17375753.9,12803234.9,142.0,8
560116#67568,4572519.0,17375860.7,12803341.7,142.0,8
560120#67572,4572519.0,17376017.5,12803498.5,142.0,8
560119#67571,4572519.0,17375963.5,12803444.5,142.0,8
560124#67576,4572519.0,17376164.0,12803645.0,142.0,8
560121#67573,4572519.0,17376042.4,12803523.4,142.0,8
560127#67579,4572519.0,17376166.8,12803647.8,142.0,8
560122#67574,4572519.0,17376149.2,12803630.2,142.0,8
560128#67580,4572519.0,17376310.5,12803791.5,142.0,8
560130#67582,4572519.0,17376370.1,12803851.1,142.0,8
560132#67584,4572519.0,17376457.0,12803938.0,142.0,8
560129#67581,4572519.0,17376330.9,12803811.9,142.0,8
560131#67583,4572519.0,17376437.7,12803918.7,142.0,8
560137#67589,4572519.0,17376603.5,12804084.5,142.0,8
560135#67587,4572519.0,17376573.4,12804054.4,142.0,8
560143#67595,4572519.0,17376750.0,12804231.0,142.0,8
560138#67590,4572519.0,17376619.4,12804100.4,142.0,8
560144#67596,4572519.0,17376776.7,12804257.7,142.0,8
560141#67593,4572519.0,17376726.2,12804207.2,142.0,8
560146#67598,4572519.0,17376896.5,12804377.5,142.0,8
560148#67600,4572519.0,17376980.0,12804461.0,142.0,8
560151#67603,4572519.0,17377043.0,12804524.0,142.0,8
560147#67599,4572519.0,17376907.9,12804388.9,142.0,8
560150#67602,4572519.0,17377014.7,12804495.7,142.0,8
560155#67607,4572519.0,17377189.5,12804670.5,142.0,8
560152#67604,4572519.0,17377183.3,12804664.3,142.0,8
560158#67610,4572519.0,17377336.0,12804817.0,142.0,8
560156#67608,4572519.0,17377196.4,12804677.4,142.0,8
560160#67612,4572519.0,17377386.6,12804867.6,142.0,8
560157#67609,4572519.0,17377303.2,12804784.2,142.0,8
560161#67613,4572519.0,17377482.5,12804963.5,142.0,8
560163#67615,4572519.0,17377484.9,12804965.9,142.0,8
560168#67620,4572519.0,17377629.0,12805110.0,142.0,8
560166#67618,4572519.0,17377589.9,12805070.9,142.0,8
560167#67619,4572519.0,17377591.7,12805072.7,142.0,8
560171#67623,4572519.0,17377775.5,12805256.5,142.0,8
560174#67626,4572519.0,17377793.2,12805274.2,142.0,8
560170#67622,4572519.0,17377773.4,12805254.4,142.0,8
560178#67630,4572519.0,17377922.0,12805403.0,142.0,8
560177#67629,4572519.0,17377880.2,12805361.2,142.0,8
560179#67631,4572519.0,17377996.5,12805477.5,142.0,8
560182#67634,4572519.0,17378068.5,12805549.5,142.0,8
560180#67632,4572519.0,17378061.9,12805542.9,142.0,8
560188#67640,4572519.0,17378215.0,12805696.0,142.0,8
560185#67637,4572519.0,17378199.8,12805680.8,142.0,8
560183#67635,4572519.0,17378168.7,12805649.7,142.0,8
560192#67644,4572519.0,17378361.5,12805842.5,142.0,8
560193#67645,4572519.0,17378403.1,12805884.1,142.0,8
560191#67643,4572519.0,17378350.4,12805831.4,142.0,8
560195#67647,4572519.0,17378508.0,12805989.0,142.0,8
560194#67646,4572519.0,17378457.2,12805938.2,142.0,8
560201#67653,4572519.0,17378654.5,12806135.5,142.0,8
560196#67648,4572519.0,17378606.4,12806087.4,142.0,8
560200#67652,4572519.0,17378638.9,12806119.9,142.0,8
560204#67656,4572519.0,17378801.0,12806282.0,142.0,8
560206#67658,4572519.0,17378809.7,12806290.7,142.0,8
560202#67654,4572519.0,17378745.7,12806226.7,142.0,8
560210#67662,4572982.0,17378947.5,12805965.5,137.0,8
560211#67663,4572982.0,17379013.0,12806031.0,151.0,8
560213#67665,4572982.0,17379089.0,12806107.0,158.0,8
560208#67660,4572982.0,17378927.4,12805945.4,163.0,8
560212#67664,4572982.0,17379034.2,12806052.2,172.0,8
560219#67671,4572982.0,17379251.5,12806269.5,165.0,8
560214#67666,4572982.0,17379228.9,12806246.9,141.0,8
560220#67672,4572982.0,17379257.9,12806275.9,157.0,8
560229#67681,4572982.0,17379421.0,12806439.0,158.0,8
560230#67682,4572982.0,17379430.8,12806448.8,208.0,8
560227#67679,4572982.0,17379382.7,12806400.7,173.0,8
560243#67695,4572982.0,17379583.5,12806601.5,182.0,8
558242#66231,4535562.0,17347031.5,12811469.5,23452.0,8
560231#67683,4572982.0,17379576.4,12806594.4,167.0,8
560253#67705,4572982.0,17379770.0,12806788.0,156.0,8
560248#67700,4572982.0,17379726.5,12806744.5,159.0,8
560258#67710,4572983.0,17379930.5,12806947.5,154.0,8
560254#67706,4572983.0,17379868.8,12806885.8,163.0,8
560255#67707,4572983.0,17379914.9,12806931.9,145.0,8
560262#67714,4572983.0,17379953.6,12806970.6,187.0,8
560264#67716,4572983.0,17380089.0,12807106.0,138.0,8
560265#67717,4572983.0,17380101.5,12807118.5,163.0,8
560271#67723,4572983.0,17380231.5,12807248.5,139.0,8
560269#67721,4572983.0,17380219.9,12807236.9,165.0,8
560273#67725,4572983.0,17380375.0,12807392.0,136.0,8
560251#67703,4572982.0,17379733.2,12806751.2,390.0,8
560267#67719,4572983.0,17380209.4,12807226.4,168.0,8
560272#67724,4572983.0,17380334.2,12807351.2,182.0,8
560275#67727,4572983.0,17380515.5,12807532.5,168.0,8
560274#67726,4572983.0,17380455.4,12807472.4,164.0,8
560283#67735,4572983.0,17380593.5,12807610.5,160.0,8
560284#67736,4572983.0,17380688.0,12807705.0,165.0,8
560281#67733,4572983.0,17380549.9,12807566.9,159.0,8
560280#67732,4572983.0,17380517.7,12807534.7,182.0,8
560285#67737,4572983.0,17380689.5,12807706.5,159.0,8
560288#67740,4572983.0,17380857.5,12807874.5,170.0,8
560286#67738,4572983.0,17380822.0,12807839.0,153.0,8
560293#67745,4572983.0,17380916.6,12807933.6,136.0,8
560291#67743,4572983.0,17380886.2,12807903.2,137.0,8
560294#67746,4572983.0,17381032.0,12808049.0,168.0,8
560290#67742,4572983.0,17380872.4,12807889.4,171.0,8
560298#67750,4572983.0,17381040.7,12808057.7,166.0,8
560299#67751,4572983.0,17381111.5,12808128.5,166.0,8
560303#67755,4572983.0,17381204.5,12808221.5,163.0,8
560312#67764,4572983.0,17381372.0,12808389.0,116.0,8
560300#67752,4572983.0,17381164.7,12808181.7,165.0,8
560310#67762,4572983.0,17381277.6,12808294.6,166.0,8
560308#67760,4572983.0,17381218.9,12808235.9,167.0,8
560311#67763,4572983.0,17381348.4,12808365.4,164.0,8
560315#67767,4572983.0,17381492.5,12808509.5,165.0,8
560319#67771,4572983.0,17381514.5,12808531.5,152.0,8
560322#67774,4572983.0,17381582.5,12808599.5,137.0,8
560324#67776,4572983.0,17381662.0,12808679.0,166.0,8
560316#67768,4572983.0,17381499.2,12808516.2,165.0,8
560321#67773,4572983.0,17381557.4,12808574.4,163.0,8
560325#67777,4572983.0,17381731.8,12808748.8,165.0,8
560328#67780,4573479.0,17381832.5,12808353.5,160.0,8
560326#67778,4572983.0,17381778.8,12808795.8,246.0,8
560334#67786,4573479.0,17381997.0,12808518.0,151.0,8
560329#67781,4573479.0,17381833.7,12808354.7,161.0,8
560333#67785,4573479.0,17381967.3,12808488.3,144.0,8
560331#67783,4573479.0,17381887.9,12808408.9,152.0,8
560337#67789,4573479.0,17382152.5,12808673.5,171.0,8
560336#67788,4573479.0,17382127.7,12808648.7,150.0,8
560339#67791,4573479.0,17382173.4,12808694.4,168.0,8
560341#67793,4573479.0,17382328.0,12808849.0,116.0,8
560338#67790,4573479.0,17382160.2,12808681.2,161.0,8
560340#67792,4573479.0,17382196.4,12808717.4,162.0,8
560342#67794,4573479.0,17382342.2,12808863.2,168.0,8
