time_s,used_gpu,total_gpu,alloc_pct
3059068.0,80,80,100.0
3059088.0,80,80,100.0
3059210.1,80,80,100.0
3059231.0,80,80,100.0
3059247.0,80,80,100.0
3059257.1,80,80,100.0
3059282.2,80,80,100.0
3059372.0,80,80,100.0
3059464.5,80,80,100.0
3059563.0,80,80,100.0
3059819.0,80,80,100.0
3059843.7,79,80,98.75
3059927.0,79,80,98.75
3059934.0,79,80,98.75
3059936.0,79,80,98.75
3059954.0,80,80,100.0
3059956.3,80,80,100.0
3060003.0,80,80,100.0
3060026.0,80,80,100.0
3060048.0,80,80,100.0
3060064.0,80,80,100.0
3060142.8,80,80,100.0
3060302.7,80,80,100.0
3060358.3,80,80,100.0
3060359.9,80,80,100.0
3060374.0,80,80,100.0
3060425.0,80,80,100.0
3060544.0,80,80,100.0
3060585.5,78,80,97.5
3060599.5,78,80,97.5
3060651.3,78,80,97.5
3060686.0,78,80,97.5
3060713.5,77,80,96.25
3060763.0,79,80,98.75
3060806.7,79,80,98.75
3060807.6,78,80,97.5
3060880.0,76,80,95.0
3060944.6,76,80,95.0
3061014.3,76,80,95.0
3061043.8,76,80,95.0
3061050.2,76,80,95.0
3061063.4,76,80,95.0
3061063.5,76,80,95.0
3061075.7,76,80,95.0
3061101.0,76,80,95.0
3061107.0,80,80,100.0
3061224.0,78,80,97.5
3061287.4,78,80,97.5
3061373.0,78,80,97.5
3061410.0,78,80,97.5
3061439.7,78,80,97.5
3061623.5,74,80,92.5
3061648.2,74,80,92.5
3061753.8,74,80,92.5
3061845.0,76,80,95.0
3061861.0,76,80,95.0
3061976.0,76,80,95.0
3061991.1,76,80,95.0
3062016.4,76,80,95.0
3062030.2,76,80,95.0
3062059.0,76,80,95.0
3062059.9,76,80,95.0
3062066.0,76,80,95.0
3062066.3,76,80,95.0
3062137.0,76,80,95.0
3062161.7,76,80,95.0
3062165.5,76,80,95.0
3062176.5,76,80,95.0
3062256.2,76,80,95.0
3062281.0,76,80,95.0
3062309.5,76,80,95.0
3062379.4,76,80,95.0
3062463.0,76,80,95.0
3062469.1,76,80,95.0
3062567.6,76,80,95.0
3062569.6,76,80,95.0
3062701.2,76,80,95.0
3062758.5,74,80,92.5
3062775.1,74,80,92.5
3062844.0,74,80,92.5
3062888.0,76,80,95.0
3062909.0,78,80,97.5
3062937.2,78,80,97.5
3062957.4,78,80,97.5
3062989.4,78,80,97.5
3062998.8,78,80,97.5
3063054.0,80,80,100.0
3063074.4,80,80,100.0
3063112.5,78,80,97.5
3063323.0,80,80,100.0
3063325.3,80,80,100.0
3063346.9,80,80,100.0
3063384.0,76,80,95.0
3063395.5,74,80,92.5
3063457.0,74,80,92.5
3063505.0,78,80,97.5
3063536.2,78,80,97.5
3063549.5,78,80,97.5
3063578.7,78,80,97.5
3063580.7,78,80,97.5
3063620.0,78,80,97.5
3063644.7,77,80,96.25
3063758.0,79,80,98.75
3063795.5,77,80,96.25
3063816.0,79,80,98.75
3063845.0,79,80,98.75
3063849.3,79,80,98.75
3063895.2,77,80,96.25
3063936.7,77,80,96.25
3063983.2,77,80,96.25
3064431.5,77,80,96.25
3064489.0,77,80,96.25
3064665.9,77,80,96.25
3064753.2,77,80,96.25
3064768.8,77,80,96.25
3064857.9,77,80,96.25
3064932.4,77,80,96.25
3065049.0,77,80,96.25
3065074.0,79,80,98.75
3065413.0,79,80,98.75
3065426.0,79,80,98.75
3065505.0,79,80,98.75
3065516.1,77,80,96.25
3065622.9,77,80,96.25
3065848.0,77,80,96.25
3065916.0,79,80,98.75
3066071.0,79,80,98.75
3066112.7,79,80,98.75
3066115.7,79,80,98.75
3066211.4,79,80,98.75
3066274.0,79,80,98.75
3066295.0,79,80,98.75
3066353.0,79,80,98.75
3066463.6,79,80,98.75
3066482.0,79,80,98.75
3066576.1,79,80,98.75
3066662.3,79,80,98.75
3066750.6,75,80,93.75
3066772.0,79,80,98.75
3066781.9,79,80,98.75
3067038.4,79,80,98.75
3067041.9,79,80,98.75
3067090.5,75,80,93.75
3067163.0,79,80,98.75
3067169.9,79,80,98.75
3067182.0,79,80,98.75
3067207.0,79,80,98.75
3067296.0,79,80,98.75
3067369.5,79,80,98.75
3067501.5,75,80,93.75
3067504.1,75,80,93.75
3067545.8,75,80,93.75
3067662.0,75,80,93.75
3067838.0,79,80,98.75
3067850.0,79,80,98.75
3067884.0,79,80,98.75
3067894.0,79,80,98.75
3067928.1,79,80,98.75
3067969.8,79,80,98.75
3068038.0,79,80,98.75
3068089.0,79,80,98.75
3068122.9,79,80,98.75
3068122.9,79,80,98.75
3068128.1,79,80,98.75
3068148.2,79,80,98.75
3068197.6,79,80,98.75
3068310.5,79,80,98.75
3068312.9,79,80,98.75
3068328.0,79,80,98.75
3068590.3,79,80,98.75
3068614.0,79,80,98.75
3068754.3,79,80,98.75
3068833.8,79,80,98.75
3068885.6,79,80,98.75
3068910.1,79,80,98.75
3068960.0,79,80,98.75
3069060.0,79,80,98.75
3069207.0,79,80,98.75
3069268.2,75,80,93.75
3069408.1,75,80,93.75
3069485.0,76,80,95.0
3069502.5,76,80,95.0
3069523.4,76,80,95.0
3069564.0,76,80,95.0
3069567.0,76,80,95.0
3069615.1,76,80,95.0
3069696.0,76,80,95.0
3069845.2,76,80,95.0
3069999.5,75,80,93.75
3070338.0,75,80,93.75
3070467.0,75,80,93.75
3070473.9,75,80,93.75
3070548.0,79,80,98.75
3070576.0,79,80,98.75
3070632.0,79,80,98.75
3070737.0,79,80,98.75
3070747.6,79,80,98.75
3070762.5,79,80,98.75
3070766.0,79,80,98.75
3071015.0,79,80,98.75
3071017.0,79,80,98.75
3071056.0,79,80,98.75
3071093.0,79,80,98.75
3071120.4,79,80,98.75
3071128.0,79,80,98.75
3071177.6,79,80,98.75
3071183.5,79,80,98.75
3071220.0,79,80,98.75
3071235.0,79,80,98.75
3071262.0,77,80,96.25
3071306.9,77,80,96.25
3071328.5,77,80,96.25
3071336.5,77,80,96.25
3071343.9,77,80,96.25
3071352.8,77,80,96.25
3071357.2,77,80,96.25
3071370.8,77,80,96.25
3071409.0,77,80,96.25
3071458.3,77,80,96.25
3071474.0,79,80,98.75
3071487.4,79,80,98.75
3071510.7,79,80,98.75
3071523.7,79,80,98.75
3071552.0,79,80,98.75
3071584.5,77,80,96.25
3071602.0,77,80,96.25
3071610.0,77,80,96.25
3071665.6,77,80,96.25
3071695.0,77,80,96.25
3071718.3,77,80,96.25
3071740.9,77,80,96.25
3071760.0,77,80,96.25
3071807.0,77,80,96.25
3071810.8,77,80,96.25
3071811.4,77,80,96.25
3071841.0,77,80,96.25
3071852.0,77,80,96.25
3071876.0,77,80,96.25
3071877.0,77,80,96.25
3071878.0,79,80,98.75
3071981.2,79,80,98.75
3072017.5,77,80,96.25
3072058.4,77,80,96.25
3072173.0,77,80,96.25
3072284.0,79,80,98.75
3072384.5,77,80,96.25
3072394.0,79,80,98.75
3072669.5,79,80,98.75
3072868.8,79,80,98.75
3072901.8,79,80,98.75
3073069.0,79,80,98.75
3073243.2,79,80,98.75
3073483.0,79,80,98.75
3073586.0,79,80,98.75
3073610.0,79,80,98.75
3073640.3,79,80,98.75
3073709.0,79,80,98.75
3073726.0,80,80,100.0
3073748.8,80,80,100.0
3073797.0,80,80,100.0
3073800.0,80,80,100.0
3073812.7,80,80,100.0
3073827.1,80,80,100.0
3073828.4,80,80,100.0
3073838.0,80,80,100.0
3073929.5,80,80,100.0
3073933.0,80,80,100.0
3073945.8,80,80,100.0
3073969.0,80,80,100.0
3073974.5,80,80,100.0
3074008.1,79,80,98.75
3074014.7,79,80,98.75
3074022.0,79,80,98.75
3074092.6,79,80,98.75
3074110.2,79,80,98.75
3074220.1,79,80,98.75
3074362.0,79,80,98.75
3074496.0,79,80,98.75
3074594.5,79,80,98.75
3074600.7,79,80,98.75
3074801.0,79,80,98.75
3074854.0,79,80,98.75
3074876.0,79,80,98.75
3074886.0,79,80,98.75
3074951.8,79,80,98.75
3074961.0,79,80,98.75
3075033.2,79,80,98.75
3075226.0,79,80,98.75
3075240.2,79,80,98.75
3075282.0,79,80,98.75
3075482.0,79,80,98.75
3075521.0,79,80,98.75
3075595.7,79,80,98.75
3075596.5,79,80,98.75
3075612.4,79,80,98.75
3075684.9,79,80,98.75
3076207.0,80,80,100.0
3076251.0,80,80,100.0
3076317.9,80,80,100.0
3076373.0,80,80,100.0
3076464.0,80,80,100.0
3076547.6,80,80,100.0
3076618.9,80,80,100.0
3076666.5,78,80,97.5
3076734.0,78,80,97.5
3076753.0,78,80,97.5
3076817.7,78,80,97.5
3077045.0,78,80,97.5
3077045.5,78,80,97.5
3077060.1,77,80,96.25
3077102.4,77,80,96.25
3077566.2,77,80,96.25
3077602.0,77,80,96.25
3077718.0,77,80,96.25
3077933.0,77,80,96.25
3078158.0,77,80,96.25
3078196.0,77,80,96.25
3078496.0,77,80,96.25
3079101.0,77,80,96.25
3079285.1,77,80,96.25
3079337.0,77,80,96.25
3079393.8,77,80,96.25
3079553.8,77,80,96.25
3079681.0,77,80,96.25
3080005.0,77,80,96.25
3080015.6,77,80,96.25
3080019.0,77,80,96.25
3080027.7,77,80,96.25
3080052.4,77,80,96.25
3080078.9,77,80,96.25
3080100.8,77,80,96.25
3080114.3,77,80,96.25
3080148.3,77,80,96.25
3080253.0,77,80,96.25
3080364.1,77,80,96.25
3080413.2,77,80,96.25
3080435.0,77,80,96.25
3080744.0,77,80,96.25
3080744.3,77,80,96.25
3080775.5,77,80,96.25
3080891.1,77,80,96.25
3080894.1,77,80,96.25
3080897.3,77,80,96.25
3080909.6,77,80,96.25
3080932.9,77,80,96.25
3080960.8,77,80,96.25
3081107.0,77,80,96.25
3081161.0,77,80,96.25
3081229.0,77,80,96.25
3081470.3,77,80,96.25
3081596.1,77,80,96.25
3081636.8,77,80,96.25
3081666.8,77,80,96.25
3081682.4,77,80,96.25
3081699.8,77,80,96.25
3081770.3,77,80,96.25
3081778.5,77,80,96.25
3081815.1,77,80,96.25
3081964.0,77,80,96.25
3082012.0,77,80,96.25
3082048.0,77,80,96.25
3082061.0,79,80,98.75
3082064.4,79,80,98.75
3082083.5,77,80,96.25
3082372.0,77,80,96.25
3082783.0,77,80,96.25
3082949.0,77,80,96.25
3082989.3,77,80,96.25
3083075.0,77,80,96.25
3083102.0,77,80,96.25
3083218.0,77,80,96.25
3083263.1,77,80,96.25
3083286.7,77,80,96.25
3083634.0,77,80,96.25
3083704.9,77,80,96.25
3083713.6,77,80,96.25
3083719.8,77,80,96.25
3083759.7,77,80,96.25
3083844.7,77,80,96.25
3083935.8,77,80,96.25
3084050.3,77,80,96.25
3084171.1,77,80,96.25
3084288.5,77,80,96.25
3084420.0,77,80,96.25
3084463.7,77,80,96.25
3084646.6,77,80,96.25
3084730.0,77,80,96.25
3084758.0,79,80,98.75
3084850.0,79,80,98.75
3084858.0,79,80,98.75
3084868.5,79,80,98.75
3085118.0,79,80,98.75
3085119.8,79,80,98.75
3085249.0,79,80,98.75
3085431.9,79,80,98.75
3085557.0,79,80,98.75
3085582.5,79,80,98.75
3085687.0,79,80,98.75
3085698.5,79,80,98.75
3085699.9,79,80,98.75
3085747.1,79,80,98.75
3085754.0,79,80,98.75
3085864.0,79,80,98.75
3085905.4,77,80,96.25
3086022.0,77,80,96.25
3086046.0,77,80,96.25
3086059.0,79,80,98.75
3086068.5,79,80,98.75
3086121.8,79,80,98.75
3086229.0,80,80,100.0
3086256.1,78,80,97.5
3086401.1,78,80,97.5
3086790.9,78,80,97.5
3086870.5,78,80,97.5
3086963.0,78,80,97.5
3087089.0,80,80,100.0
3087180.7,80,80,100.0
3087270.7,78,80,97.5
3087277.0,78,80,97.5
3087296.0,80,80,100.0
3087349.0,80,80,100.0
3087482.5,80,80,100.0
3087484.7,78,80,97.5
3087496.0,80,80,100.0
3087573.6,80,80,100.0
3087609.5,80,80,100.0
3087738.0,80,80,100.0
3087779.9,80,80,100.0
3088042.8,80,80,100.0
3088077.8,78,80,97.5
3088167.7,78,80,97.5
3088274.0,78,80,97.5
3088289.2,78,80,97.5
3088366.0,78,80,97.5
3088405.0,78,80,97.5
3088457.0,78,80,97.5
3088566.5,78,80,97.5
3088648.0,78,80,97.5
3088684.0,78,80,97.5
3088715.2,78,80,97.5
3088920.0,78,80,97.5
3088932.3,78,80,97.5
3089201.0,78,80,97.5
3089366.0,78,80,97.5
3089368.0,79,80,98.75
3089536.8,79,80,98.75
3089588.0,79,80,98.75
3089706.5,78,80,97.5
3089730.0,78,80,97.5
3090181.8,78,80,97.5
3090269.6,78,80,97.5
3090379.0,78,80,97.5
3090453.9,78,80,97.5
3090461.8,78,80,97.5
3090761.0,78,80,97.5
3090818.2,78,80,97.5
3090840.7,78,80,97.5
3091122.0,78,80,97.5
3091231.0,78,80,97.5
3091244.0,78,80,97.5
3091614.8,78,80,97.5
3091642.4,78,80,97.5
3091717.3,78,80,97.5
3091742.4,78,80,97.5
3091753.8,78,80,97.5
3091773.6,78,80,97.5
3091780.2,78,80,97.5
3091789.3,78,80,97.5
3091796.0,78,80,97.5
3091804.4,78,80,97.5
3091971.9,78,80,97.5
3092148.0,78,80,97.5
3092166.4,78,80,97.5
3092401.3,78,80,97.5
3092697.9,78,80,97.5
3092764.8,78,80,97.5
3092797.2,78,80,97.5
3092949.4,78,80,97.5
3092992.4,78,80,97.5
3093076.0,78,80,97.5
3093147.0,78,80,97.5
3093152.8,78,80,97.5
3093165.3,78,80,97.5
3093237.6,78,80,97.5
3093369.2,78,80,97.5
3093499.3,78,80,97.5
3093515.5,78,80,97.5
3093577.3,78,80,97.5
3093586.5,78,80,97.5
3093607.0,78,80,97.5
3093629.0,78,80,97.5
3093633.2,78,80,97.5
3093643.3,78,80,97.5
3093649.7,78,80,97.5
3093659.0,78,80,97.5
3093717.1,78,80,97.5
3093723.7,78,80,97.5
3093928.7,78,80,97.5
3093929.3,78,80,97.5
3093929.6,78,80,97.5
3093934.2,78,80,97.5
3093938.4,78,80,97.5
3093940.0,78,80,97.5
3093947.5,78,80,97.5
3093959.0,78,80,97.5
3093961.5,78,80,97.5
3093971.0,78,80,97.5
3093976.9,78,80,97.5
3093994.4,78,80,97.5
3094012.7,78,80,97.5
3094012.7,78,80,97.5
3094022.0,78,80,97.5
3094034.9,78,80,97.5
3094060.1,78,80,97.5
3094062.7,78,80,97.5
3094076.3,78,80,97.5
3094086.0,78,80,97.5
3094091.3,78,80,97.5
3094122.8,78,80,97.5
3094145.1,78,80,97.5
3094154.9,78,80,97.5
3094171.5,78,80,97.5
3094206.0,78,80,97.5
3094210.5,78,80,97.5
3094249.5,78,80,97.5
3094252.6,78,80,97.5
3094292.4,78,80,97.5
3094293.0,79,80,98.75
3094301.1,79,80,98.75
3094335.7,79,80,98.75
3094347.5,79,80,98.75
3094388.1,79,80,98.75
3094403.0,79,80,98.75
3094424.7,79,80,98.75
3094430.5,78,80,97.5
3094469.5,78,80,97.5
3094485.1,78,80,97.5
3094486.7,78,80,97.5
3094533.0,78,80,97.5
3094549.6,78,80,97.5
3094580.4,78,80,97.5
3094614.6,78,80,97.5
3094615.5,78,80,97.5
3094638.5,78,80,97.5
3094692.9,78,80,97.5
3094771.6,78,80,97.5
3094817.0,78,80,97.5
3094855.2,78,80,97.5
3094894.3,78,80,97.5
3094936.2,78,80,97.5
3094992.9,78,80,97.5
3095012.7,78,80,97.5
3095034.7,78,80,97.5
3095053.1,78,80,97.5
3095059.7,78,80,97.5
3095064.4,78,80,97.5
3095102.5,78,80,97.5
3095179.0,78,80,97.5
3095321.0,78,80,97.5
3095451.6,78,80,97.5
3095455.0,80,80,100.0
3095464.0,80,80,100.0
3095485.0,80,80,100.0
3095527.4,80,80,100.0
3095554.3,80,80,100.0
3095593.2,80,80,100.0
3095599.0,80,80,100.0
3095606.5,79,80,98.75
3095617.8,79,80,98.75
3095627.0,79,80,98.75
3095822.0,79,80,98.75
3095865.5,79,80,98.75
3095868.0,79,80,98.75
3095908.7,79,80,98.75
3096099.0,79,80,98.75
3096398.8,79,80,98.75
3097115.0,79,80,98.75
3097340.0,79,80,98.75
3098318.1,79,80,98.75
3098740.8,79,80,98.75
3098806.7,79,80,98.75
3098817.5,79,80,98.75
3098967.5,79,80,98.75
3099055.1,79,80,98.75
3099204.0,79,80,98.75
3099293.3,79,80,98.75
3099412.6,79,80,98.75
3099452.5,79,80,98.75
3099559.8,79,80,98.75
3099713.8,79,80,98.75
3100577.8,79,80,98.75
3100741.0,79,80,98.75
3101192.4,79,80,98.75
3101850.6,79,80,98.75
3101878.0,79,80,98.75
3101916.0,79,80,98.75
3101924.1,79,80,98.75
3101951.0,79,80,98.75
3102659.1,79,80,98.75
3103050.0,80,80,100.0
3103365.1,80,80,100.0
3103493.8,80,80,100.0
3103620.0,80,80,100.0
3104038.5,79,80,98.75
3104867.0,79,80,98.75
3105600.3,79,80,98.75
3105994.0,79,80,98.75
3106152.0,79,80,98.75
3106331.0,79,80,98.75
3106339.0,79,80,98.75
3106505.1,79,80,98.75
3107094.0,79,80,98.75
3107151.0,79,80,98.75
3107316.0,79,80,98.75
3107522.0,79,80,98.75
3107727.0,79,80,98.75
3107768.0,79,80,98.75
3107769.0,79,80,98.75
3107929.3,79,80,98.75
3107950.0,79,80,98.75
3108158.4,79,80,98.75
3108218.9,79,80,98.75
3108246.0,79,80,98.75
3108251.0,79,80,98.75
3108276.0,79,80,98.75
3108299.4,79,80,98.75
3108391.9,79,80,98.75
3108451.4,79,80,98.75
3108455.0,79,80,98.75
3108508.4,79,80,98.75
3108641.0,79,80,98.75
3108716.2,79,80,98.75
3108762.0,79,80,98.75
3108776.9,79,80,98.75
3108928.0,79,80,98.75
3108992.8,79,80,98.75
3108995.4,79,80,98.75
3109080.0,79,80,98.75
3109138.5,79,80,98.75
3109139.3,79,80,98.75
3109210.1,79,80,98.75
3109240.0,79,80,98.75
3109262.1,79,80,98.75
3109314.5,79,80,98.75
3109339.0,79,80,98.75
3109369.2,79,80,98.75
3109370.6,79,80,98.75
3109453.0,79,80,98.75
3109528.9,79,80,98.75
3109538.7,79,80,98.75
3109610.0,79,80,98.75
3109613.0,79,80,98.75
3109761.0,79,80,98.75
3109815.5,79,80,98.75
3109937.8,79,80,98.75
3109940.8,79,80,98.75
3110055.3,79,80,98.75
3110193.0,79,80,98.75
3110232.2,79,80,98.75
3110358.5,79,80,98.75
3110648.0,79,80,98.75
3110710.0,79,80,98.75
3110715.0,79,80,98.75
3110740.0,79,80,98.75
3110892.0,79,80,98.75
3110949.0,79,80,98.75
3110953.0,80,80,100.0
3111036.2,80,80,100.0
3111072.0,80,80,100.0
3111197.0,80,80,100.0
3111269.5,80,80,100.0
3111304.9,80,80,100.0
3111430.0,80,80,100.0
3111464.9,80,80,100.0
3111763.1,80,80,100.0
3111991.1,80,80,100.0
3112149.0,80,80,100.0
3112258.8,80,80,100.0
3112395.0,80,80,100.0
3112434.0,80,80,100.0
3112553.0,80,80,100.0
3112623.9,80,80,100.0
3112667.6,80,80,100.0
3112687.0,80,80,100.0
3112715.3,80,80,100.0
3112865.0,80,80,100.0
3112869.0,80,80,100.0
3112873.2,80,80,100.0
3113041.2,80,80,100.0
3113072.0,80,80,100.0
3113153.0,80,80,100.0
3113182.0,80,80,100.0
3113335.0,80,80,100.0
3113355.1,80,80,100.0
3113527.0,80,80,100.0
3113537.0,80,80,100.0
3113538.0,80,80,100.0
3113741.0,80,80,100.0
3113793.0,80,80,100.0
3113806.0,80,80,100.0
3113974.0,80,80,100.0
3114071.9,80,80,100.0
3114106.6,80,80,100.0
3114218.2,80,80,100.0
3114346.4,80,80,100.0
3114674.2,80,80,100.0
3115017.0,80,80,100.0
3115325.0,80,80,100.0
3115342.7,80,80,100.0
3115391.0,80,80,100.0
3116548.8,80,80,100.0
3116913.3,80,80,100.0
3117136.9,80,80,100.0
3117225.0,80,80,100.0
3117486.1,80,80,100.0
3117743.5,80,80,100.0
3118029.0,80,80,100.0
3118305.9,80,80,100.0
3118739.6,80,80,100.0
3119299.0,80,80,100.0
3119374.0,80,80,100.0
3119412.0,76,80,95.0
3119779.1,80,80,100.0
3120222.0,80,80,100.0
3120797.0,80,80,100.0
3120874.4,80,80,100.0
3120977.7,80,80,100.0
3121960.7,80,80,100.0
3121979.5,80,80,100.0
3122170.0,80,80,100.0
3122229.4,80,80,100.0
3122260.5,80,80,100.0
3122266.8,80,80,100.0
3122272.0,80,80,100.0
3122284.6,80,80,100.0
3122454.4,80,80,100.0
3122680.1,80,80,100.0
3122738.3,80,80,100.0
3123145.4,80,80,100.0
3123288.9,80,80,100.0
3123762.5,80,80,100.0
3123850.6,80,80,100.0
3124130.8,80,80,100.0
3124131.4,80,80,100.0
3124187.6,80,80,100.0
3124206.2,80,80,100.0
3124211.0,80,80,100.0
3124218.9,80,80,100.0
3124350.2,80,80,100.0
3124366.9,80,80,100.0
3124534.6,80,80,100.0
3124537.9,80,80,100.0
3124540.5,80,80,100.0
3124711.8,80,80,100.0
3124882.0,80,80,100.0
3124889.9,80,80,100.0
3124907.6,80,80,100.0
3125083.3,80,80,100.0
3125099.5,80,80,100.0
3125285.6,80,80,100.0
3125290.5,80,80,100.0
3125305.4,80,80,100.0
3125306.1,80,80,100.0
3125310.3,80,80,100.0
3125319.0,80,80,100.0
3125330.5,80,80,100.0
3125341.8,80,80,100.0
3125347.1,80,80,100.0
3125353.4,80,80,100.0
3125684.7,80,80,100.0
3125760.2,80,80,100.0
3125859.9,80,80,100.0
3125950.3,79,80,98.75
3126458.0,80,80,100.0
3126611.6,80,80,100.0
3126784.0,80,80,100.0
3127092.1,80,80,100.0
3127142.5,80,80,100.0
3127208.1,80,80,100.0
3127364.0,80,80,100.0
3127535.0,80,80,100.0
3127840.4,79,80,98.75
3127908.0,79,80,98.75
3127910.5,78,80,97.5
3127995.0,78,80,97.5
3128035.5,78,80,97.5
3128038.6,78,80,97.5
3128039.0,78,80,97.5
3128051.0,78,80,97.5
3128086.0,78,80,97.5
3128159.2,78,80,97.5
3128212.9,78,80,97.5
3128283.4,78,80,97.5
3128305.9,78,80,97.5
3128402.0,78,80,97.5
3128583.0,78,80,97.5
3128623.3,78,80,97.5
3128633.0,78,80,97.5
3128709.0,78,80,97.5
3128778.8,78,80,97.5
3128813.0,78,80,97.5
3128818.0,78,80,97.5
3128959.9,78,80,97.5
3128992.0,78,80,97.5
3129014.4,78,80,97.5
3129022.2,78,80,97.5
3129029.0,79,80,98.75
3129176.5,78,80,97.5
3129192.6,78,80,97.5
3129231.0,79,80,98.75
3129241.0,79,80,98.75
3129300.0,79,80,98.75
3129344.0,80,80,100.0
3129362.5,79,80,98.75
3129376.8,79,80,98.75
3129377.0,79,80,98.75
3129379.1,79,80,98.75
3129380.0,79,80,98.75
3129404.5,78,80,97.5
3129462.0,78,80,97.5
3129599.0,78,80,97.5
3129651.0,78,80,97.5
3129757.1,78,80,97.5
3129773.0,78,80,97.5
3129795.5,78,80,97.5
3129847.0,78,80,97.5
3129914.5,78,80,97.5
3129978.3,78,80,97.5
3130191.8,78,80,97.5
3130649.0,78,80,97.5
3130685.0,78,80,97.5
3130702.5,78,80,97.5
3130743.0,78,80,97.5
3130861.9,78,80,97.5
3130891.0,79,80,98.75
3130946.0,79,80,98.75
3131001.6,79,80,98.75
3131063.0,79,80,98.75
3131071.5,78,80,97.5
3131074.0,79,80,98.75
3131124.0,79,80,98.75
3131131.9,79,80,98.75
3131213.2,79,80,98.75
3131229.0,79,80,98.75
3131240.5,78,80,97.5
3131243.0,78,80,97.5
3131249.7,78,80,97.5
3131290.7,78,80,97.5
3131300.0,78,80,97.5
3131302.3,78,80,97.5
3131305.6,78,80,97.5
3131308.0,79,80,98.75
3131308.7,79,80,98.75
3131313.3,79,80,98.75
3131320.0,79,80,98.75
3131337.0,79,80,98.75
3131381.1,79,80,98.75
3131398.2,79,80,98.75
3131426.0,79,80,98.75
3131467.3,79,80,98.75
3131476.3,79,80,98.75
3131481.2,79,80,98.75
3131489.9,79,80,98.75
3131511.7,79,80,98.75
3131513.7,79,80,98.75
3131514.5,79,80,98.75
3131517.8,79,80,98.75
3131534.0,80,80,100.0
3131536.2,80,80,100.0
3131588.0,80,80,100.0
3131600.8,80,80,100.0
3131615.0,80,80,100.0
3131674.0,80,80,100.0
3131706.7,80,80,100.0
3131749.2,80,80,100.0
3131752.5,80,80,100.0
3131779.0,78,80,97.5
3131785.0,78,80,97.5
3131796.8,78,80,97.5
3131835.1,78,80,97.5
3131843.1,78,80,97.5
3131850.0,78,80,97.5
3131852.1,78,80,97.5
3131861.0,78,80,97.5
3131875.0,80,80,100.0
3131914.6,80,80,100.0
3131936.1,80,80,100.0
3131997.2,80,80,100.0
3132009.2,80,80,100.0
3132037.0,80,80,100.0
3132053.5,78,80,97.5
3132097.9,78,80,97.5
3132125.5,78,80,97.5
3132139.3,78,80,97.5
3132180.0,79,80,98.75
3132187.6,79,80,98.75
3132194.7,79,80,98.75
3132215.8,79,80,98.75
3132272.2,79,80,98.75
3132273.0,79,80,98.75
3132328.5,78,80,97.5
3132353.0,78,80,97.5
3132616.0,78,80,97.5
3132633.0,78,80,97.5
3132675.6,78,80,97.5
3132790.7,78,80,97.5
3132812.6,78,80,97.5
3132910.1,78,80,97.5
3132922.4,78,80,97.5
3133161.3,78,80,97.5
3133172.4,78,80,97.5
3133200.8,78,80,97.5
3133212.6,78,80,97.5
3133254.0,78,80,97.5
3133265.5,80,80,100.0
3133275.4,80,80,100.0
3133303.0,80,80,100.0
3133364.0,80,80,100.0
3133423.2,80,80,100.0
3133451.3,80,80,100.0
3133459.0,80,80,100.0
3133465.0,80,80,100.0
3133517.6,80,80,100.0
3133726.0,79,80,98.75
3133741.3,79,80,98.75
3133751.0,79,80,98.75
3133775.0,80,80,100.0
3133800.5,79,80,98.75
3133857.3,79,80,98.75
3133907.6,79,80,98.75
3134009.1,79,80,98.75
3134148.0,79,80,98.75
3134167.9,79,80,98.75
3134304.5,77,80,96.25
3134329.5,77,80,96.25
3134489.5,77,80,96.25
3134501.8,77,80,96.25
3134522.0,77,80,96.25
3134532.0,77,80,96.25
3134572.0,79,80,98.75
3134674.5,79,80,98.75
3134713.0,79,80,98.75
3134718.4,79,80,98.75
3134724.8,79,80,98.75
3134738.9,79,80,98.75
3134750.1,79,80,98.75
3134758.5,77,80,96.25
3134894.0,77,80,96.25
3134919.0,77,80,96.25
3134922.0,79,80,98.75
3134926.5,77,80,96.25
3134928.3,77,80,96.25
3134962.0,79,80,98.75
3135009.0,79,80,98.75
3135015.0,80,80,100.0
3135017.8,80,80,100.0
3135095.5,79,80,98.75
3135232.0,79,80,98.75
3135265.0,80,80,100.0
3135282.5,78,80,97.5
3135293.0,78,80,97.5
3135348.0,78,80,97.5
3135351.0,78,80,97.5
3135403.0,78,80,97.5
3135427.0,78,80,97.5
3135433.9,78,80,97.5
3135437.0,78,80,97.5
3135503.0,79,80,98.75
3135541.2,79,80,98.75
3135547.5,78,80,97.5
3135547.9,78,80,97.5
3135551.0,78,80,97.5
3135557.4,78,80,97.5
3135595.0,79,80,98.75
3135643.5,78,80,97.5
3135741.5,78,80,97.5
3135744.2,78,80,97.5
3135750.2,77,80,96.25
3135760.2,77,80,96.25
3135778.4,77,80,96.25
3135852.6,77,80,96.25
3135935.0,77,80,96.25
3136010.1,77,80,96.25
3136018.8,77,80,96.25
3136020.0,77,80,96.25
3136062.0,77,80,96.25
3136173.7,77,80,96.25
3136190.9,77,80,96.25
3136199.0,78,80,97.5
3136210.6,78,80,97.5
3136217.7,78,80,97.5
3136243.0,78,80,97.5
3136251.0,79,80,98.75
3136292.4,79,80,98.75
