time_s,used_gpu,total_gpu,alloc_pct
2981394.1,79,80,98.75
2981394.1,80,80,100.0
2981430.3,79,80,98.75
2981430.3,80,80,100.0
2981434.1,79,80,98.75
2981434.1,80,80,100.0
2981434.8,79,80,98.75
2981434.8,80,80,100.0
2981444.4,79,80,98.75
2981444.4,80,80,100.0
2981478.1,79,80,98.75
2981478.1,80,80,100.0
2981527.2,79,80,98.75
2981527.2,80,80,100.0
2981551.1,79,80,98.75
2981551.1,80,80,100.0
2981555.3,79,80,98.75
2981555.3,80,80,100.0
2981611.5,79,80,98.75
2981611.5,80,80,100.0
2981679.6,79,80,98.75
2981679.6,80,80,100.0
2981716.6,79,80,98.75
2981716.6,80,80,100.0
2981740.3,79,80,98.75
2981740.3,80,80,100.0
2981770.6,79,80,98.75
2981770.6,80,80,100.0
2981868.6,79,80,98.75
2981868.6,80,80,100.0
2981908.6,79,80,98.75
2981908.6,80,80,100.0
2981929.6,79,80,98.75
2981929.6,80,80,100.0
2981963.1,79,80,98.75
2981963.1,80,80,100.0
2981989.1,79,80,98.75
2981989.1,80,80,100.0
2982032.1,79,80,98.75
2982032.1,80,80,100.0
2982051.4,79,80,98.75
2982051.4,80,80,100.0
2982052.6,79,80,98.75
2982052.6,80,80,100.0
2982057.1,79,80,98.75
2982057.1,80,80,100.0
2982075.5,79,80,98.75
2982075.5,80,80,100.0
2982156.1,79,80,98.75
2982156.1,80,80,100.0
2982283.6,79,80,98.75
2982283.6,80,80,100.0
2982293.6,79,80,98.75
2982293.6,80,80,100.0
2982320.6,79,80,98.75
2982320.6,80,80,100.0
2982401.7,79,80,98.75
2982401.7,80,80,100.0
2982471.5,79,80,98.75
2982471.5,80,80,100.0
2982653.6,79,80,98.75
2982653.6,80,80,100.0
2982752.6,79,80,98.75
2982752.6,80,80,100.0
2982801.0,79,80,98.75
2982801.0,80,80,100.0
2982820.6,79,80,98.75
2982820.6,80,80,100.0
2982880.1,79,80,98.75
2982880.1,80,80,100.0
2982890.1,79,80,98.75
2982890.1,80,80,100.0
2982890.4,79,80,98.75
2982890.4,80,80,100.0
2982917.1,79,80,98.75
2982917.1,80,80,100.0
2983014.1,79,80,98.75
2983014.1,80,80,100.0
2983146.6,79,80,98.75
2983146.6,80,80,100.0
2983150.6,79,80,98.75
2983150.6,80,80,100.0
2983153.9,79,80,98.75
2983153.9,80,80,100.0
2983157.6,79,80,98.75
2983157.6,80,80,100.0
2983219.9,79,80,98.75
2983219.9,80,80,100.0
2983239.5,79,80,98.75
2983239.5,80,80,100.0
2983249.1,79,80,98.75
2983249.1,80,80,100.0
2983399.1,79,80,98.75
2983399.1,80,80,100.0
2983454.0,79,80,98.75
2983454.0,80,80,100.0
2983456.8,79,80,98.75
2983456.8,80,80,100.0
2983472.0,79,80,98.75
2983472.0,80,80,100.0
2983508.6,79,80,98.75
2983508.6,80,80,100.0
2983513.1,79,80,98.75
2983513.1,80,80,100.0
2983564.1,79,80,98.75
2983564.1,80,80,100.0
2983616.5,79,80,98.75
2983616.5,80,80,100.0
2983639.6,79,80,98.75
2983639.6,80,80,100.0
2983658.7,79,80,98.75
2983658.7,80,80,100.0
2983707.7,79,80,98.75
2983707.7,80,80,100.0
2983797.6,79,80,98.75
2983797.6,80,80,100.0
2983799.0,79,80,98.75
2983799.0,80,80,100.0
2983824.2,79,80,98.75
2983824.2,80,80,100.0
2983833.8,79,80,98.75
2983833.8,80,80,100.0
2983841.1,79,80,98.75
2983841.1,80,80,100.0
2983853.6,79,80,98.75
2983853.6,80,80,100.0
2983864.1,79,80,98.75
2983864.1,80,80,100.0
2983944.6,79,80,98.75
2983944.6,80,80,100.0
2983978.1,79,80,98.75
2983978.1,80,80,100.0
2984044.3,79,80,98.75
2984044.3,80,80,100.0
2984098.9,79,80,98.75
2984098.9,80,80,100.0
2984165.9,79,80,98.75
2984165.9,80,80,100.0
2984395.6,79,80,98.75
2984395.6,80,80,100.0
2984692.1,79,80,98.75
2984692.1,80,80,100.0
2985250.6,79,80,98.75
2985250.6,80,80,100.0
2985819.1,79,80,98.75
2985819.1,80,80,100.0
2986570.2,79,80,98.75
2986570.2,80,80,100.0
2986623.4,79,80,98.75
2986623.4,80,80,100.0
2986691.8,79,80,98.75
2986691.8,80,80,100.0
2987288.6,79,80,98.75
2987288.6,80,80,100.0
2988028.1,79,80,98.75
2988028.1,80,80,100.0
2988312.6,79,80,98.75
2988312.6,80,80,100.0
2988879.1,79,80,98.75
2988879.1,80,80,100.0
2989079.3,79,80,98.75
2989079.3,80,80,100.0
2989132.5,79,80,98.75
2989132.5,80,80,100.0
2989200.9,79,80,98.75
2989200.9,80,80,100.0
2989447.6,79,80,98.75
2989447.6,80,80,100.0
2990873.1,79,80,98.75
2990873.1,80,80,100.0
2991610.6,79,80,98.75
2991610.6,80,80,100.0
2991671.0,79,80,98.75
2991671.0,80,80,100.0
2991724.2,79,80,98.75
2991724.2,80,80,100.0
2991895.1,79,80,98.75
2991895.1,80,80,100.0
2992134.1,79,80,98.75
2992134.1,80,80,100.0
2992272.8,79,80,98.75
2992272.8,80,80,100.0
2992579.6,79,80,98.75
2992579.6,80,80,100.0
2993513.6,79,80,98.75
2993513.6,80,80,100.0
2993843.1,79,80,98.75
2993843.1,80,80,100.0
2994304.7,79,80,98.75
2994304.7,80,80,100.0
2994780.7,79,80,98.75
2994780.7,80,80,100.0
2995655.6,79,80,98.75
2995655.6,80,80,100.0
2998436.6,79,80,98.75
2998436.6,80,80,100.0
2999592.3,79,80,98.75
2999592.3,80,80,100.0
3003002.1,79,80,98.75
3003002.1,80,80,100.0
3006205.0,79,80,98.75
3006205.0,80,80,100.0
3008287.1,40,80,50.0
3008287.1,80,80,100.0
3008757.0,56,80,70.0
3008757.0,80,80,100.0
3008838.7,79,80,98.75
3008838.7,80,80,100.0
3009018.1,79,80,98.75
3009018.1,80,80,100.0
3009692.4,79,80,98.75
3009692.4,80,80,100.0
3009730.0,79,80,98.75
3009730.0,80,80,100.0
3011989.6,72,80,90.0
3011989.6,80,80,100.0
3012679.6,79,80,98.75
3012679.6,80,80,100.0
3012925.1,79,80,98.75
3012925.1,80,80,100.0
3012944.6,79,80,98.75
3012944.6,80,80,100.0
3016520.1,79,80,98.75
3016520.1,80,80,100.0
3036236.2,78,80,97.5
3036236.2,80,80,100.0
3042017.6,79,80,98.75
3042017.6,80,80,100.0
3063940.1,79,80,98.75
3063940.1,78,80,97.5
3063940.1,80,80,100.0
3087286.3,79,80,98.75
3087286.3,80,80,100.0
3087931.5,78,80,97.5
3087931.5,80,80,100.0
3095991.9,79,80,98.75
3095991.9,80,80,100.0
3097530.0,79,80,98.75
3097530.0,78,80,97.5
3097530.0,80,80,100.0
3097863.5,76,80,95.0
3097863.5,80,80,100.0
3098003.1,79,80,98.75
3098003.1,80,80,100.0
3103757.0,78,80,97.5
3103757.0,80,80,100.0
3111137.6,77,80,96.25
3111137.6,80,80,100.0
3116782.6,79,80,98.75
3116782.6,80,80,100.0
3120883.0,79,80,98.75
3120883.0,80,80,100.0
3123527.9,78,80,97.5
3123527.9,80,80,100.0
3123823.3,79,80,98.75
3123823.3,80,80,100.0
3126769.4,79,80,98.75
3126769.4,80,80,100.0
3133629.7,79,80,98.75
3133629.7,80,80,100.0
3133931.6,79,80,98.75
3133931.6,80,80,100.0
3136069.0,79,80,98.75
3136069.0,80,80,100.0
3136392.0,79,80,98.75
3136392.0,80,80,100.0
3140882.0,79,80,98.75
3140882.0,80,80,100.0
3141171.3,79,80,98.75
3141171.3,80,80,100.0
3142639.5,79,80,98.75
3142639.5,80,80,100.0
3142922.5,79,80,98.75
3142922.5,80,80,100.0
3143016.0,76,80,95.0
3143016.0,80,80,100.0
3143600.1,72,80,90.0
3143600.1,80,80,100.0
3146218.0,79,80,98.75
3146218.0,80,80,100.0
3147578.6,72,80,90.0
3147578.6,80,80,100.0
3147891.1,79,80,98.75
3147891.1,80,80,100.0
3148232.6,78,80,97.5
3148232.6,80,80,100.0
3149045.5,76,80,95.0
3149045.5,80,80,100.0
3149212.0,76,80,95.0
3149212.0,80,80,100.0
3149481.7,78,80,97.5
3149481.7,80,80,100.0
3149497.6,79,80,98.75
3149497.6,80,80,100.0
3149931.5,76,80,95.0
3149931.5,80,80,100.0
3149975.3,79,80,98.75
3149975.3,80,80,100.0
3150180.6,79,80,98.75
3150180.6,80,80,100.0
3150210.0,78,80,97.5
3150210.0,80,80,100.0
3150406.3,78,80,97.5
3150406.3,80,80,100.0
3150497.6,78,80,97.5
3150497.6,80,80,100.0
3150522.5,78,80,97.5
3150522.5,80,80,100.0
3150629.1,77,80,96.25
3150629.1,80,80,100.0
3150657.0,76,80,95.0
3150657.0,80,80,100.0
3150720.5,78,80,97.5
3150720.5,80,80,100.0
3150735.0,79,80,98.75
3150735.0,80,80,100.0
3150776.5,76,80,95.0
3150776.5,80,80,100.0
3150778.4,78,80,97.5
3150778.4,80,80,100.0
3150803.0,78,80,97.5
3150803.0,80,80,100.0
3150850.1,78,80,97.5
3150850.1,80,80,100.0
3150877.6,78,80,97.5
3150877.6,80,80,100.0
3151084.0,76,80,95.0
3151084.0,80,80,100.0
3151150.5,76,80,95.0
3151150.5,80,80,100.0
3151205.5,78,80,97.5
3151205.5,80,80,100.0
3151244.7,78,80,97.5
3151244.7,80,80,100.0
3151253.5,79,80,98.75
3151253.5,80,80,100.0
3151256.0,76,80,95.0
3151256.0,80,80,100.0
3151257.2,79,80,98.75
3151257.2,80,80,100.0
3151288.0,78,80,97.5
3151288.0,80,80,100.0
3151306.6,78,80,97.5
3151306.6,80,80,100.0
3151316.0,79,80,98.75
3151316.0,80,80,100.0
3151319.1,72,80,90.0
3151319.1,80,80,100.0
3151336.5,79,80,98.75
3151336.5,80,80,100.0
3151344.6,78,80,97.5
3151344.6,80,80,100.0
3151367.1,78,80,97.5
3151367.1,80,80,100.0
3151374.5,78,80,97.5
3151374.5,80,80,100.0
3151379.5,79,80,98.75
3151379.5,80,80,100.0
3151380.1,79,80,98.75
3151380.1,80,80,100.0
3151382.1,79,80,98.75
3151382.1,80,80,100.0
3151382.5,76,80,95.0
3151382.5,80,80,100.0
3151392.5,64,80,80.0
3151392.5,80,80,100.0
3151393.9,78,80,97.5
3151393.9,80,80,100.0
3151411.0,64,80,80.0
3151411.0,80,80,100.0
3151412.0,79,80,98.75
3151412.0,80,80,100.0
3151430.0,79,80,98.75
3151430.0,80,80,100.0
3151433.2,78,80,97.5
3151433.2,80,80,100.0
3151437.6,79,80,98.75
3151437.6,80,80,100.0
3151437.6,72,80,90.0
3151437.6,80,80,100.0
3151438.5,64,80,80.0
3151438.5,80,80,100.0
3151440.0,76,80,95.0
3151440.0,80,80,100.0
3151440.5,79,80,98.75
3151440.5,80,80,100.0
3151441.1,79,80,98.75
3151441.1,80,80,100.0
3151443.1,79,80,98.75
3151443.1,80,80,100.0
3151443.5,79,80,98.75
3151443.5,80,80,100.0
3151443.9,79,80,98.75
3151443.9,80,80,100.0
3151447.0,79,80,98.75
3151447.0,80,80,100.0
3151447.0,79,80,98.75
3151447.0,80,80,100.0
3151447.5,79,80,98.75
3151447.5,78,80,97.5
3151447.5,80,80,100.0
3151449.5,79,80,98.75
3151449.5,80,80,100.0
3151450.1,72,80,90.0
3151450.1,80,80,100.0
3151450.6,79,80,98.75
3151450.6,79,80,98.75
3151451.6,77,80,96.25
3151451.6,79,80,98.75
3151452.0,78,80,97.5
3151452.0,78,80,97.5
3151453.0,76,80,95.0
3151453.0,80,80,100.0
3151453.8,79,80,98.75
3151453.8,79,80,98.75
3151454.0,63,80,78.75
3151454.0,79,80,98.75
3151454.5,78,80,97.5
3151454.5,78,80,97.5
3151455.4,77,80,96.25
3151455.4,77,80,96.25
3151456.0,76,80,95.0
3151456.0,76,80,95.0
3151458.5,75,80,93.75
3151458.5,75,80,93.75
3151458.5,74,80,92.5
3151458.5,74,80,92.5
3151458.9,70,80,87.5
3151458.9,70,80,87.5
3151462.6,62,80,77.5
3151462.6,62,80,77.5
3151464.5,46,80,57.5
3151464.5,80,80,100.0
3151467.0,78,80,97.5
3151467.0,80,80,100.0
3151468.7,78,80,97.5
3151468.7,80,80,100.0
3151627.1,79,80,98.75
3151627.1,80,80,100.0
3151959.4,79,80,98.75
3151959.4,80,80,100.0
3152863.4,78,80,97.5
3152863.4,80,80,100.0
3154071.6,79,80,98.75
3154071.6,80,80,100.0
3163177.8,79,80,98.75
3163177.8,80,80,100.0
3163914.4,78,80,97.5
3163914.4,80,80,100.0
3165204.1,78,80,97.5
3165204.1,80,80,100.0
3166998.0,79,80,98.75
3166998.0,80,80,100.0
3167613.1,79,80,98.75
3167613.1,80,80,100.0
3167620.1,79,80,98.75
3167620.1,80,80,100.0
3169066.6,79,80,98.75
3169066.6,80,80,100.0
3169631.7,79,80,98.75
3169631.7,80,80,100.0
3170246.8,79,80,98.75
3170246.8,80,80,100.0
3170267.4,79,80,98.75
3170267.4,80,80,100.0
3170904.7,79,80,98.75
3170904.7,80,80,100.0
3171298.6,79,80,98.75
3171298.6,80,80,100.0
3171642.9,79,80,98.75
3171642.9,80,80,100.0
3172072.1,78,80,97.5
3172072.1,80,80,100.0
3172206.6,79,80,98.75
3172206.6,80,80,100.0
3172821.7,79,80,98.75
3172821.7,80,80,100.0
3172843.7,79,80,98.75
3172843.7,80,80,100.0
3172928.8,79,80,98.75
3172928.8,80,80,100.0
3173395.6,79,80,98.75
3173395.6,80,80,100.0
3173427.8,79,80,98.75
3173427.8,80,80,100.0
3173495.5,78,80,97.5
3173495.5,80,80,100.0
3173621.3,79,80,98.75
3173621.3,80,80,100.0
3173634.4,78,80,97.5
3173634.4,80,80,100.0
3173664.8,79,80,98.75
3173664.8,80,80,100.0
3173685.1,78,80,97.5
3173685.1,80,80,100.0
3173690.6,78,80,97.5
3173690.6,80,80,100.0
3173716.6,79,80,98.75
3173716.6,80,80,100.0
3173719.7,79,80,98.75
3173719.7,80,80,100.0
3173721.6,79,80,98.75
3173721.6,80,80,100.0
3173723.5,79,80,98.75
3173723.5,80,80,100.0
3173725.2,79,80,98.75
3173725.2,80,80,100.0
3173746.2,79,80,98.75
3173746.2,80,80,100.0
3173781.7,79,80,98.75
3173781.7,80,80,100.0
3173787.1,79,80,98.75
3173787.1,80,80,100.0
3173793.1,78,80,97.5
3173793.1,80,80,100.0
3173812.1,79,80,98.75
3173812.1,80,80,100.0
3173815.1,79,80,98.75
3173815.1,80,80,100.0
3173817.6,79,80,98.75
3173817.6,80,80,100.0
3173825.0,79,80,98.75
3173825.0,80,80,100.0
3173838.0,79,80,98.75
3173838.0,80,80,100.0
3173841.6,79,80,98.75
3173841.6,80,80,100.0
3173857.1,79,80,98.75
3173857.1,80,80,100.0
3173863.6,79,80,98.75
3173863.6,80,80,100.0
3173885.2,79,80,98.75
3173885.2,80,80,100.0
3173893.6,79,80,98.75
3173893.6,80,80,100.0
3173901.1,79,80,98.75
3173901.1,80,80,100.0
3173905.0,79,80,98.75
3173905.0,80,80,100.0
3173906.1,79,80,98.75
3173906.1,80,80,100.0
3173906.4,79,80,98.75
3173906.4,80,80,100.0
3173909.3,79,80,98.75
3173909.3,80,80,100.0
3173937.7,79,80,98.75
3173937.7,80,80,100.0
3173940.1,79,80,98.75
3173940.1,80,80,100.0
3173958.1,79,80,98.75
3173958.1,80,80,100.0
3173958.3,79,80,98.75
3173958.3,80,80,100.0
3173961.6,79,80,98.75
3173961.6,80,80,100.0
3173978.1,79,80,98.75
3173978.1,80,80,100.0
3173979.5,79,80,98.75
3173979.5,80,80,100.0
3173986.2,79,80,98.75
3173986.2,80,80,100.0
3174007.5,79,80,98.75
3174007.5,80,80,100.0
3174008.0,79,80,98.75
3174008.0,80,80,100.0
3174010.4,79,80,98.75
3174010.4,80,80,100.0
3174026.1,79,80,98.75
3174026.1,80,80,100.0
3174027.2,79,80,98.75
3174027.2,80,80,100.0
3174030.6,79,80,98.75
3174030.6,80,80,100.0
3174031.6,79,80,98.75
3174031.6,80,80,100.0
3174035.6,79,80,98.75
3174035.6,80,80,100.0
3174045.6,79,80,98.75
3174045.6,80,80,100.0
3174045.6,79,80,98.75
3174045.6,80,80,100.0
3174046.7,79,80,98.75
3174046.7,80,80,100.0
3174052.6,79,80,98.75
3174052.6,80,80,100.0
3174053.1,79,80,98.75
3174053.1,80,80,100.0
3174062.5,79,80,98.75
3174062.5,78,80,97.5
3174062.5,80,80,100.0
3174073.6,79,80,98.75
3174073.6,80,80,100.0
3174075.1,79,80,98.75
3174075.1,80,80,100.0
3174075.3,79,80,98.75
3174075.3,80,80,100.0
3174076.1,79,80,98.75
3174076.1,80,80,100.0
3174077.1,79,80,98.75
3174077.1,80,80,100.0
3174089.8,79,80,98.75
3174089.8,80,80,100.0
3174090.7,79,80,98.75
3174090.7,80,80,100.0
3174093.1,79,80,98.75
3174093.1,80,80,100.0
3174101.9,79,80,98.75
3174101.9,80,80,100.0
3174102.2,79,80,98.75
3174102.2,80,80,100.0
3174103.6,79,80,98.75
3174103.6,80,80,100.0
3174103.6,79,80,98.75
3174103.6,80,80,100.0
3174104.8,78,80,97.5
3174104.8,80,80,100.0
3174109.5,79,80,98.75
3174109.5,80,80,100.0
3174112.1,79,80,98.75
3174112.1,80,80,100.0
3174112.5,79,80,98.75
3174112.5,80,80,100.0
3174114.8,79,80,98.75
3174114.8,80,80,100.0
3174116.0,79,80,98.75
3174116.0,80,80,100.0
3174117.1,79,80,98.75
3174117.1,80,80,100.0
3174120.4,79,80,98.75
3174120.4,80,80,100.0
3174126.1,78,80,97.5
3174126.1,78,80,97.5
3174126.6,77,80,96.25
3174126.6,77,80,96.25
3174127.6,76,80,95.0
3174127.6,76,80,95.0
3174131.0,75,80,93.75
3174131.0,75,80,93.75
3174131.6,74,80,92.5
3174131.6,74,80,92.5
3174132.6,73,80,91.25
3174132.6,73,80,91.25
3174133.3,72,80,90.0
3174133.3,80,80,100.0
3174134.5,79,80,98.75
3174134.5,80,80,100.0
3174137.5,79,80,98.75
3174137.5,80,80,100.0
3174259.1,79,80,98.75
3174259.1,80,80,100.0
3176428.1,79,80,98.75
3176428.1,80,80,100.0
3176625.6,79,80,98.75
3176625.6,80,80,100.0
3177811.6,79,80,98.75
3177811.6,80,80,100.0
3179113.7,79,80,98.75
3179113.7,80,80,100.0
3179982.6,79,80,98.75
3179982.6,80,80,100.0
3180843.5,79,80,98.75
3180843.5,80,80,100.0
3181090.0,79,80,98.75
3181090.0,79,80,98.75
3181093.6,71,80,88.75
3181093.6,80,80,100.0
3181328.0,79,80,98.75
3181328.0,80,80,100.0
3181366.1,79,80,98.75
3181366.1,80,80,100.0
3181563.5,79,80,98.75
3181563.5,80,80,100.0
3181681.6,79,80,98.75
3181681.6,80,80,100.0
3182199.1,79,80,98.75
3182199.1,80,80,100.0
3183224.6,79,80,98.75
3183224.6,80,80,100.0
3183398.0,79,80,98.75
3183398.0,80,80,100.0
3183599.5,79,80,98.75
3183599.5,80,80,100.0
3183790.3,79,80,98.75
3183790.3,80,80,100.0
3183894.5,79,80,98.75
3183894.5,80,80,100.0
3184760.1,79,80,98.75
3184760.1,80,80,100.0
3185030.6,79,80,98.75
3185030.6,80,80,100.0
3185441.5,79,80,98.75
3185441.5,80,80,100.0
3186063.6,79,80,98.75
3186063.6,80,80,100.0
3186559.8,79,80,98.75
3186559.8,80,80,100.0
3187043.1,79,80,98.75
3187043.1,80,80,100.0
3187664.0,79,80,98.75
3187664.0,80,80,100.0
3188937.6,79,80,98.75
3188937.6,80,80,100.0
3192790.6,79,80,98.75
3192790.6,80,80,100.0
3196616.0,79,80,98.75
3196616.0,80,80,100.0
3199011.5,79,80,98.75
3199011.5,80,80,100.0
3199983.1,79,80,98.75
3199983.1,80,80,100.0
3201635.3,79,80,98.75
3201635.3,80,80,100.0
3201985.6,79,80,98.75
3201985.6,80,80,100.0
3203520.1,79,80,98.75
3203520.1,80,80,100.0
3204788.7,79,80,98.75
3204788.7,80,80,100.0
3210185.5,79,80,98.75
3210185.5,80,80,100.0
3210294.0,79,80,98.75
3210294.0,80,80,100.0
3210336.5,79,80,98.75
3210336.5,80,80,100.0
3210376.5,79,80,98.75
3210376.5,79,80,98.75
3210378.1,71,80,88.75
3210378.1,80,80,100.0
3210423.0,79,80,98.75
3210423.0,80,80,100.0
3210716.0,79,80,98.75
3210716.0,80,80,100.0
3211384.4,79,80,98.75
3211384.4,80,80,100.0
3211969.1,79,80,98.75
3211969.1,80,80,100.0
3213437.6,79,80,98.75
3213437.6,80,80,100.0
3214817.6,72,80,90.0
3214817.6,80,80,100.0
3214862.1,79,80,98.75
3214862.1,80,80,100.0
3215128.6,79,80,98.75
3215128.6,80,80,100.0
3216004.6,79,80,98.75
3216004.6,80,80,100.0
3216270.1,72,80,90.0
3216270.1,80,80,100.0
3218254.6,72,80,90.0
3218254.6,80,80,100.0
3218741.1,72,80,90.0
3218741.1,80,80,100.0
3219288.5,79,80,98.75
3219288.5,80,80,100.0
3219291.5,79,80,98.75
3219291.5,80,80,100.0
3219393.1,79,80,98.75
3219393.1,80,80,100.0
3219739.6,72,80,90.0
3219739.6,80,80,100.0
3220106.7,79,80,98.75
3220106.7,80,80,100.0
3220112.1,72,80,90.0
3220112.1,80,80,100.0
3220342.0,79,80,98.75
3220342.0,80,80,100.0
3220770.6,72,80,90.0
3220770.6,80,80,100.0
3222001.1,72,80,90.0
3222001.1,80,80,100.0
3222946.6,79,80,98.75
3222946.6,80,80,100.0
3223527.6,72,80,90.0
3223527.6,80,80,100.0
3223583.6,79,80,98.75
3223583.6,80,80,100.0
3224145.1,79,80,98.75
3224145.1,80,80,100.0
3224631.2,79,80,98.75
3224631.2,80,80,100.0
3224650.1,72,80,90.0
3224650.1,80,80,100.0
3224822.1,79,80,98.75
3224822.1,80,80,100.0
3224837.6,79,80,98.75
3224837.6,80,80,100.0
3224874.6,72,80,90.0
3224874.6,80,80,100.0
3225503.1,72,80,90.0
3225503.1,80,80,100.0
3225939.6,72,80,90.0
3225939.6,80,80,100.0
3225999.1,79,80,98.75
3225999.1,80,80,100.0
3226432.1,72,80,90.0
3226432.1,80,80,100.0
3226776.5,79,80,98.75
3226776.5,80,80,100.0
3226970.6,72,80,90.0
3226970.6,80,80,100.0
3227094.1,79,80,98.75
3227094.1,80,80,100.0
3227100.1,79,80,98.75
3227100.1,80,80,100.0
3227259.9,79,80,98.75
3227259.9,80,80,100.0
3227524.0,79,80,98.75
3227524.0,80,80,100.0
3227545.1,72,80,90.0
3227545.1,80,80,100.0
3227661.6,79,80,98.75
3227661.6,80,80,100.0
3227729.6,79,80,98.75
3227729.6,80,80,100.0
3228280.6,79,80,98.75
3228280.6,80,80,100.0
3228801.0,79,80,98.75
3228801.0,80,80,100.0
3228933.6,72,80,90.0
3228933.6,80,80,100.0
3229411.1,79,80,98.75
3229411.1,80,80,100.0
3229466.1,72,80,90.0
3229466.1,80,80,100.0
3229481.4,79,80,98.75
3229481.4,80,80,100.0
3229645.8,79,80,98.75
3229645.8,80,80,100.0
3229920.6,72,80,90.0
3229920.6,80,80,100.0
3230347.1,72,80,90.0
3230347.1,80,80,100.0
3230506.6,79,80,98.75
3230506.6,80,80,100.0
3230626.6,79,80,98.75
3230626.6,80,80,100.0
3230881.6,72,80,90.0
3230881.6,80,80,100.0
3230932.5,79,80,98.75
3230932.5,80,80,100.0
3231074.1,79,80,98.75
3231074.1,80,80,100.0
3231420.6,79,80,98.75
3231420.6,80,80,100.0
3231639.1,79,80,98.75
3231639.1,80,80,100.0
3232004.1,79,80,98.75
3232004.1,80,80,100.0
3232287.3,79,80,98.75
3232287.3,80,80,100.0
3232864.7,79,80,98.75
3232864.7,80,80,100.0
3233233.5,79,80,98.75
3233233.5,80,80,100.0
3233349.6,79,80,98.75
3233349.6,80,80,100.0
3233753.6,79,80,98.75
3233753.6,80,80,100.0
3234204.2,79,80,98.75
3234204.2,80,80,100.0
3234523.1,79,80,98.75
3234523.1,80,80,100.0
3234631.1,79,80,98.75
3234631.1,80,80,100.0
3234700.1,72,80,90.0
3234700.1,80,80,100.0
3234781.6,79,80,98.75
3234781.6,80,80,100.0
3234904.5,79,80,98.75
3234904.5,80,80,100.0
3234921.0,79,80,98.75
3234921.0,80,80,100.0
3234952.1,79,80,98.75
3234952.1,80,80,100.0
3235298.1,79,80,98.75
3235298.1,80,80,100.0
3235379.6,79,80,98.75
3235379.6,80,80,100.0
3235400.7,79,80,98.75
3235400.7,80,80,100.0
3235415.6,79,80,98.75
3235415.6,80,80,100.0
3235616.0,79,80,98.75
3235616.0,80,80,100.0
3235640.6,79,80,98.75
3235640.6,80,80,100.0
3235755.5,79,80,98.75
3235755.5,80,80,100.0
3235863.1,79,80,98.75
3235863.1,80,80,100.0
3235866.6,72,80,90.0
3235866.6,80,80,100.0
3235878.1,79,80,98.75
3235878.1,80,80,100.0
3235902.6,79,80,98.75
3235902.6,80,80,100.0
3235920.0,79,80,98.75
3235920.0,80,80,100.0
3235983.1,79,80,98.75
3235983.1,80,80,100.0
3236040.6,79,80,98.75
3236040.6,80,80,100.0
3236046.4,79,80,98.75
3236046.4,80,80,100.0
3236080.1,79,80,98.75
3236080.1,80,80,100.0
3236092.0,79,80,98.75
3236092.0,80,80,100.0
3236147.6,79,80,98.75
3236147.6,80,80,100.0
3236203.6,79,80,98.75
3236203.6,80,80,100.0
3236204.6,79,80,98.75
3236204.6,80,80,100.0
3236221.1,72,80,90.0
3236221.1,80,80,100.0
3236248.0,79,80,98.75
3236248.0,80,80,100.0
3236279.1,79,80,98.75
3236279.1,80,80,100.0
3236301.1,79,80,98.75
3236301.1,80,80,100.0
3236302.5,79,80,98.75
3236302.5,80,80,100.0
3236320.1,79,80,98.75
3236320.1,80,80,100.0
3236328.1,79,80,98.75
3236328.1,80,80,100.0
3236413.1,79,80,98.75
3236413.1,80,80,100.0
3236440.5,79,80,98.75
3236440.5,80,80,100.0
3236572.6,79,80,98.75
3236572.6,80,80,100.0
3236583.1,79,80,98.75
3236583.1,80,80,100.0
3236599.6,72,80,90.0
3236599.6,80,80,100.0
3236626.3,79,80,98.75
3236626.3,80,80,100.0
3236657.4,79,80,98.75
3236657.4,80,80,100.0
3236841.0,79,80,98.75
3236841.0,80,80,100.0
3236858.6,79,80,98.75
3236858.6,80,80,100.0
3237200.1,79,80,98.75
3237200.1,80,80,100.0
3237200.6,79,80,98.75
3237200.6,80,80,100.0
3237211.6,79,80,98.75
3237211.6,80,80,100.0
3237471.6,79,80,98.75
3237471.6,80,80,100.0
3237629.0,79,80,98.75
3237629.0,80,80,100.0
3237651.7,79,80,98.75
3237651.7,80,80,100.0
3237739.1,79,80,98.75
3237739.1,80,80,100.0
3237743.1,79,80,98.75
3237743.1,80,80,100.0
3237750.1,79,80,98.75
3237750.1,80,80,100.0
3237761.6,79,80,98.75
3237761.6,80,80,100.0
3237851.6,79,80,98.75
3237851.6,80,80,100.0
3237877.4,79,80,98.75
3237877.4,80,80,100.0
3237936.1,79,80,98.75
3237936.1,80,80,100.0
