job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
800046#243012,16472770.0,17969634.9,1496864.9,962.0,1
800154#243115,16476875.0,17970601.4,1493726.4,10.0,1
800106#243070,16474936.0,17969954.9,1495018.9,698.0,1
799464#242498,16444908.0,17964104.1,1519196.1,6590.0,1
800123#243084,16475606.0,17970215.0,1494609.0,359.0,1
800132#243093,16476033.0,17970282.8,1494249.8,345.0,1
800139#243100,16476381.0,17970382.1,1494001.1,384.0,1
800180#243139,16478232.0,17970770.6,1492538.6,10.0,1
800181#243140,16478242.0,17970785.1,1492543.1,2.0,1
800189#243147,16478306.0,17970791.6,1492485.6,14.0,1
800177#243136,16478188.0,17970770.3,1492582.3,29.0,1
800192#243150,16478320.0,17970810.1,1492490.1,10.0,1
800152#243113,16476814.0,17970572.5,1493758.5,261.0,1
800197#243154,16478487.0,17970838.0,1492351.0,1.0,1
800198#243155,16478488.0,17970843.5,1492355.5,8.0,1
800195#243153,16478452.0,17970824.6,1492372.6,28.0,1
800200#243157,16478496.0,17970857.1,1492361.1,1.0,1
800162#243122,16477213.0,17970657.4,1493444.4,207.0,1
800203#243159,16478499.0,17970862.6,1492363.6,2.0,1
800171#243131,16478058.0,17970698.6,1492640.6,210.0,1
800210#243164,16478733.0,17970913.1,1492180.1,31.0,1
800040#243006,16472647.0,17969633.4,1496986.4,660.0,2
799101#242142,16406903.0,17962698.1,1555795.1,5933.0,1
799097#242138,16406903.0,17962698.1,1555795.1,5948.0,1
799099#242140,16406903.0,17962698.1,1555795.1,5948.0,1
800217#243170,16479161.0,17970948.6,1491787.6,94.0,1
799102#242143,16406903.0,17962698.1,1555795.1,5975.0,1
800193#243151,16478329.0,17970815.4,1492486.4,188.0,1
800136#243097,16476163.0,17970381.5,1494218.5,526.0,1
800230#243183,16480289.0,17971008.8,1490719.8,146.0,1
800218#243171,16479256.0,17970957.9,1491701.9,187.0,1
800161#243121,16477087.0,17970615.9,1493528.9,604.0,1
800250#243199,16481494.0,17971122.4,1489628.4,141.0,1
800175#243134,16478180.0,17970722.1,1492542.1,461.0,1
800287#243230,16483220.0,17971372.0,1488152.0,63.0,1
800278#243222,16483093.0,17971224.4,1488131.4,259.0,1
800254#243202,16481578.0,17971217.7,1489639.7,206.0,1
798974#242016,16396023.0,17961920.8,1565897.8,6860.0,1
800235#243188,16480510.0,17971029.8,1490519.8,397.0,1
800236#243189,16480522.0,17971047.1,1490525.1,547.0,1
798980#242022,16396023.0,17962015.7,1565992.7,6861.0,1
800301#243243,16484104.0,17971487.9,1487383.9,171.0,1
800281#243225,16483093.0,17971324.3,1488231.3,260.0,1
800292#243235,16483462.0,17971464.7,1488002.7,162.0,1
800303#243245,16484168.0,17971510.6,1487342.6,152.0,1
800037#243003,16472606.0,17969631.2,1497025.2,1501.0,1
800306#243248,16484443.0,17971598.6,1487155.6,147.0,1
800124#243085,16475647.0,17970219.2,1494572.2,1154.0,1
800305#243247,16484412.0,17971590.1,1487178.1,179.0,1
800308#243250,16484904.0,17971663.4,1486759.4,251.0,1
800307#243249,16484618.0,17971625.6,1487007.6,233.0,1
800309#243251,16485197.0,17971692.8,1486495.8,253.0,1
799638#242655,16454565.0,17966609.9,1512044.9,2737.0,16
800208#243162,16478543.0,17970869.1,1492326.1,1225.0,1
800325#243267,16486663.0,17971845.2,1485182.2,187.0,1
799822#242815,16461336.0,17966419.6,1505083.6,5693.0,1
800327#243269,16486953.0,17971918.9,1484965.9,260.0,1
799823#242816,16461336.0,17966454.1,1505118.1,5727.0,1
799827#242820,16461336.0,17966471.3,1505135.3,5856.0,1
800331#243273,16488184.0,17971956.3,1483772.3,282.0,1
800333#243275,16488184.0,17972051.5,1483867.5,285.0,1
799463#242497,16444908.0,17964086.2,1519178.2,6049.0,1
800304#243246,16484200.0,17971529.3,1487329.3,861.0,1
798883#241932,16391179.0,17960472.5,1569293.5,6363.0,8
799832#242825,16461336.0,17967711.9,1506375.9,5648.0,1
799999#242969,16470446.0,17970073.5,1499627.5,2805.0,4
799493#242521,16446517.0,17964167.1,1517650.1,4977.0,1
798983#242025,16396023.0,17962049.5,1566026.5,6111.0,1
798984#242026,16396023.0,17962075.0,1566052.0,6117.0,1
799829#242822,16461336.0,17966934.4,1505598.4,5751.0,1
800199#243156,16478490.0,17970856.0,1492366.0,4288.0,1
799942#242924,16467897.0,17969120.7,1501223.7,6115.0,1
798421#241494,16373477.0,17843256.5,1469779.5,66003.0,2
799830#242823,16461336.0,17967415.0,1506079.0,5771.0,1
798976#242018,16396023.0,17961992.0,1565969.0,6872.0,1
796335#239520,16224559.0,17630250.6,1405691.6,172800.0,1
799883#242870,16464295.0,17967800.3,1503505.3,8678.0,1
799365#242399,16439573.0,17963863.1,1524290.1,12625.0,1
799496#242524,16446728.0,17964249.1,1517521.1,6397.0,2
800109#243072,16475088.0,17969976.5,1494888.5,7251.0,1
799667#242683,16456550.0,17964567.0,1508017.0,12674.0,1
800111#243074,16475088.0,17970050.6,1494962.6,7216.0,1
800113#243076,16475088.0,17970188.4,1495100.4,7259.0,1
800042#243008,16472664.0,17970104.4,1497440.4,5257.0,4
800114#243077,16475088.0,17970206.0,1495118.0,7299.0,1
800204#243160,16478500.0,17970868.9,1492368.9,6691.0,1
800043#243009,16472667.0,17970148.6,1497481.6,5442.0,4
799485#242514,16445446.0,17964145.1,1518699.1,10259.0,1
800315#243257,16485714.0,17971750.1,1486036.1,7416.0,1
799561#242587,16450926.0,17966033.6,1515107.6,13367.0,8
799305#242340,16438675.0,17963762.5,1525087.5,11215.0,1
800110#243073,16475088.0,17970014.7,1494926.7,7255.0,1
800112#243075,16475088.0,17970055.4,1494967.4,7312.0,1
799788#242784,16460139.0,17965766.0,1505627.0,14538.0,1
799461#242495,16444851.0,17964168.3,1519317.3,8218.0,4
799748#242756,16459041.0,17966381.6,1507340.6,14733.0,4
799890#242877,16464561.0,17968494.7,1503933.7,9349.0,4
800312#243254,16485714.0,17971696.0,1485982.0,7325.0,1
800314#243256,16485714.0,17971737.1,1486023.1,7342.0,1
800313#243255,16485714.0,17971727.9,1486013.9,7366.0,1
799194#242231,16434955.0,17963555.2,1528600.2,18919.0,8
799754#242759,16459128.0,17966404.1,1507276.1,16435.0,4
800319#243261,16485714.0,17971839.3,1486125.3,7912.0,1
798851#241905,16389104.0,17958912.2,1569808.2,25191.0,8
799859#242852,16463108.0,17984107.7,1520999.7,128.0,128
799930#242912,16467388.0,17984370.2,1516982.2,46.0,8
799917#242900,16467230.0,17984370.2,1517140.2,49.0,8
799992#242965,16469937.0,17984370.2,1514433.2,47.0,8
800016#242983,16471607.0,17984423.7,1512816.7,45.0,8
800003#242972,16470687.0,17984370.2,1513683.2,56.0,8
799964#242944,16468844.0,17984370.2,1515526.2,125.0,8
800006#242975,16470834.0,17984420.7,1513586.7,123.0,8
799985#242960,16469789.0,17984370.2,1514581.2,137.0,8
800036#243002,16472529.0,17984548.2,1512019.2,26.0,8
799965#242945,16468845.0,17984370.2,1515525.2,162.0,8
800035#243001,16472478.0,17984499.7,1512021.7,365.0,8
799881#242869,16464229.0,17984370.2,1520141.2,497.0,8
799955#242937,16468241.0,17984370.2,1516129.2,504.0,8
800340#243282,16488184.0,17984603.5,1496419.5,309.0,1
800335#243277,16488184.0,17984568.5,1496384.5,292.0,1
799866#242858,16463954.0,17984370.2,1520416.2,609.0,8
799957#242939,16468255.0,17984370.2,1516115.2,621.0,8
800073#243037,16473930.0,17984985.7,1511055.7,13.0,8
799994#242967,16470017.0,17984370.2,1514353.2,376.0,8
800074#243038,16474027.0,17985018.2,1510991.2,159.0,8
800341#243283,16488184.0,17984873.7,1496689.7,311.0,1
800085#243049,16474189.0,17985128.7,1510939.7,89.0,8
800362#243304,16490079.0,17985313.2,1495234.2,11.0,4
800364#243306,16490136.0,17985328.7,1495192.7,29.0,4
800367#243309,16490461.0,17985362.2,1494901.2,31.0,1
796762#239927,16278812.0,17812641.7,1533829.7,172800.0,4
800361#243303,16490078.0,17985189.2,1495111.2,269.0,1
800095#243059,16474331.0,17985313.2,1510982.2,82.0,8
800094#243058,16474320.0,17985183.7,1510863.7,179.0,8
800000#242970,16470487.0,17984370.2,1513883.2,600.0,8
800369#243311,16491166.0,17985397.7,1494231.7,257.0,1
800386#243326,16493369.0,17985446.2,1492077.2,210.0,1
800388#243328,16493658.0,17985462.7,1491804.7,235.0,1
800396#243335,16495326.0,17985659.2,1490333.2,175.0,1
800394#243333,16495099.0,17985574.7,1490475.7,196.0,2
800399#243338,16499199.0,17985702.2,1486503.2,191.0,2
800393#243332,16494714.0,17985548.2,1490834.2,538.0,1
800398#243337,16497954.0,17985660.7,1487706.7,551.0,1
800406#243345,16504772.0,17985838.7,1481066.7,531.0,1
800392#243331,16494563.0,17985483.7,1490920.7,1062.0,1
800423#243361,16508005.0,17985971.2,1477966.2,538.0,1
800442#243379,16511245.0,17986550.2,1475305.2,555.0,1
800459#243396,16520338.0,17987109.7,1466771.7,220.0,1
800460#243397,16520578.0,17987334.2,1466756.2,175.0,1
799191#242228,16434544.0,17963062.4,1528518.4,17488.0,1
800020#242987,16471739.0,17984470.7,1512731.7,1543.0,8
800485#243421,16523674.0,17987550.1,1463876.1,12.0,1
797009#240159,16289933.0,17814787.7,1524854.7,172800.0,1
800471#243408,16521838.0,17987513.7,1465675.7,544.0,1
800452#243389,16514502.0,17987051.7,1472549.7,541.0,1
800477#243413,16522564.0,17987592.2,1465028.2,419.0,4
800509#243443,16525012.0,17988434.7,1463422.7,34.0,1
800414#243353,16507364.0,17987561.2,1480197.2,454.0,4
800510#243444,16525164.0,17988473.2,1463309.2,260.0,1
799481#242510,16445219.0,17964973.0,1519754.0,11892.0,4
800512#243446,16525407.0,17988473.7,1463066.7,196.0,1
800520#243454,16525833.0,17988761.5,1462928.5,108.0,1
800562#243493,16527089.0,17988874.0,1461785.0,23.0,1
800563#243494,16527125.0,17988901.5,1461776.5,35.0,1
800565#243496,16527208.0,17988941.0,1461733.0,34.0,1
800561#243492,16527084.0,17988870.2,1461786.2,97.0,1
800577#243507,16527413.0,17989010.5,1461597.5,282.0,1
799567#242592,16451103.0,17964264.5,1513161.5,18024.0,1
800579#243509,16527413.0,17989409.8,1461996.8,284.0,1
800581#243511,16527413.0,17989502.6,1462089.6,281.0,1
799039#242081,16399346.0,17962698.1,1563352.1,27250.0,1
800588#243518,16527413.0,17989952.6,1462539.6,248.0,1
800584#243514,16527413.0,17989811.9,1462398.9,281.0,1
800587#243517,16527413.0,17989900.5,1462487.5,246.0,1
798354#241429,16370926.0,17943006.0,1572080.0,34595.0,16
799271#242307,16436376.0,17963682.6,1527306.6,14533.0,8
798866#241915,16390407.0,17960362.0,1569955.0,24012.0,8
800269#243215,16482497.0,17971224.2,1488727.2,16909.0,2
797419#240542,16312534.0,17878613.0,1566079.0,59761.0,8
797403#240526,16311357.0,17878613.0,1567256.0,59866.0,8
797415#240538,16312388.0,17878613.0,1566225.0,59912.0,8
799251#242287,16435958.0,17963610.6,1527652.6,17481.0,2
800116#243079,16475122.0,17985483.7,1510361.7,6788.0,8
800102#243066,16474715.0,17969950.7,1495235.7,21739.0,1
799034#242076,16398470.0,17962698.1,1564228.1,37904.0,8
799185#242222,16429901.0,17963485.1,1533584.1,18606.0,16
797580#240696,16324728.0,17829586.0,1504858.0,171158.0,1
800117#243080,16475157.0,17985548.2,1510391.2,7989.0,8
800027#242993,16472037.0,17984473.2,1512436.2,17477.0,8
797581#240697,16324731.0,17829607.2,1504876.2,172800.0,1
796503#239673,16262087.0,17815172.2,1553085.2,93768.0,16
800420#243358,16507928.0,17987571.4,1479643.4,8184.0,4
800167#243127,16477604.0,17984486.7,1506882.7,9933.0,4
800165#243125,16477493.0,17984470.7,1506977.7,10229.0,4
799152#242190,16414121.0,17962854.6,1548733.6,30671.0,2
800500#243434,16524652.0,17988138.2,1463486.2,8940.0,1
796957#240111,16287575.0,17800815.4,1513240.4,102957.0,1
796959#240113,16287682.0,17801276.5,1513594.5,102848.0,1
799212#242249,16435168.0,17963101.7,1527933.7,31506.0,2
800133#243094,16476105.0,18007214.6,1531109.6,149.0,32
800514#243448,16525534.0,17988737.7,1463203.7,9678.0,4
800487#243423,16523755.0,17988062.2,1464307.2,22356.0,1
800069#243033,16473847.0,17984878.7,1511031.7,26964.0,8
800142#243103,16476518.0,18011847.2,1535329.2,218.0,32
800146#243107,16476706.0,18012289.7,1535583.7,53.0,16
800345#243287,16488592.0,17984917.0,1496325.0,29373.0,1
800350#243292,16488592.0,17984985.7,1496393.7,30121.0,1
800356#243298,16488592.0,17985128.7,1496536.7,30087.0,1
800354#243296,16488592.0,17985018.2,1496426.2,30214.0,1
800608#243532,16527624.0,18015236.7,1487612.7,3.0,1
800602#243527,16527545.0,18015220.2,1487675.2,33.0,1
800612#243536,16527760.0,18015244.2,1487484.2,48.0,1
800613#243537,16527827.0,18015257.7,1487430.7,49.0,1
800616#243540,16527941.0,18015296.7,1487355.7,49.0,1
800353#243295,16488592.0,17984995.7,1496403.7,30556.0,1
800618#243542,16527973.0,18015311.2,1487338.2,283.0,1
800148#243109,16476740.0,18015111.2,1538371.2,257.0,32
800621#243545,16527973.0,18015350.2,1487377.2,283.0,1
800622#243546,16527973.0,18015556.2,1487583.2,286.0,1
800623#243547,16527973.0,18015598.7,1487625.7,283.0,1
800160#243120,16477079.0,18015629.7,1538550.7,209.0,16
800190#243148,16478308.0,18016052.2,1537744.2,432.0,32
800225#243178,16479992.0,18016922.7,1536930.7,8.0,8
800224#243177,16479948.0,18016922.7,1536974.7,23.0,8
800227#243180,16480052.0,18016922.7,1536870.7,88.0,8
800231#243184,16480393.0,18017103.2,1536710.2,21.0,32
800234#243187,16480442.0,18017149.7,1536707.7,316.0,32
800240#243191,16480838.0,18017786.2,1536948.2,292.0,32
800100#243064,16474587.0,17969804.6,1495217.6,48691.0,1
800242#243193,16481037.0,18018374.7,1537337.7,205.0,8
800244#243195,16481133.0,18018789.2,1537656.2,28.0,32
799579#242603,16451542.0,17966277.1,1514735.1,52875.0,8
800629#243553,16527986.0,18019158.6,1491172.6,121.0,1
800263#243210,16482116.0,18019158.6,1537042.6,76.0,8
800635#243559,16528170.0,18019284.1,1491114.1,49.0,1
800637#243561,16528275.0,18019315.1,1491040.1,35.0,1
800638#243562,16528286.0,18019337.6,1491051.6,134.0,1
800642#243566,16528489.0,18019354.6,1490865.6,279.0,1
800245#243196,16481164.0,18018849.7,1537685.7,425.0,32
800048#243014,16472878.0,17984568.5,1511690.5,17581.0,8
800644#243568,16528489.0,18019476.1,1490987.1,279.0,1
800648#243572,16528489.0,18019638.1,1491149.1,279.0,1
800652#243576,16528489.0,18019759.6,1491270.6,248.0,1
800650#243574,16528489.0,18019737.0,1491248.0,250.0,1
800359#243301,16489472.0,17985183.7,1495711.7,35177.0,1
800266#243212,16482195.0,18019706.2,1537511.2,332.0,8
800575#243506,16527373.0,17988979.5,1461606.5,15798.0,4
800264#243211,16482142.0,18019706.2,1537564.2,652.0,32
800272#243217,16482564.0,18019737.0,1537173.0,696.0,8
800276#243220,16482826.0,18021014.7,1538188.7,554.0,32
800328#243270,16487428.0,18022129.2,1534701.2,131.0,8
799058#242100,16400991.0,17962698.1,1561707.1,59748.0,8
800329#243271,16487750.0,18022395.7,1534645.7,239.0,8
798255#241335,16367510.0,17939603.1,1572093.1,60098.0,8
800144#243105,16476623.0,18012289.7,1535666.7,13132.0,8
799966#242946,16468935.0,17984370.2,1515435.2,30101.0,8
800347#243289,16488592.0,17984981.8,1496389.8,29723.0,1
800671#243594,16529045.0,18019921.6,1490876.6,7394.0,1
800673#243596,16529045.0,18020012.1,1490967.1,7443.0,1
800678#243601,16529045.0,18020365.2,1491320.2,7291.0,1
800370#243312,16491207.0,18027459.6,1536252.6,141.0,32
800379#243319,16492061.0,18027748.1,1535687.1,3.0,16
800682#243605,16529328.0,18027660.7,1498332.7,157.0,1
800383#243323,16492510.0,18027748.1,1535238.1,360.0,16
800297#243239,16483719.0,18022129.2,1538410.2,3304.0,8
800402#243341,16501019.0,18028741.7,1527722.7,120.0,8
800676#243599,16529045.0,18020091.5,1491046.5,7468.0,1
800400#243339,16499398.0,18028474.6,1529076.6,3861.0,8
800395#243334,16495302.0,18028474.6,1533172.6,3897.0,8
800407#243346,16505461.0,18033934.9,1528473.9,518.0,16
800408#243347,16505979.0,18034664.6,1528685.6,193.0,8
798446#241517,16374606.0,17846286.0,1471680.0,95706.0,1
800151#243112,16476800.0,17970551.2,1493751.2,48252.0,1
798824#241879,16386571.0,17951907.7,1565336.7,86493.0,8
800404#243343,16501285.0,18030551.2,1529266.2,4176.0,16
796539#239709,16265605.0,17696885.4,1431280.4,172800.0,2
799981#242957,16469647.0,17984370.2,1514723.2,42189.0,8
800426#243363,16508474.0,18043439.3,1534965.3,489.0,16
800429#243366,16508963.0,18044421.8,1535458.8,491.0,16
800433#243370,16509565.0,18045408.3,1535843.3,485.0,16
800391#243330,16494503.0,18027758.8,1533255.8,19060.0,8
800689#243612,16529707.0,18046825.3,1517118.3,24.0,1
800704#243625,16530529.0,18046853.8,1516324.8,54.0,1
800705#243626,16530541.0,18046912.3,1516371.3,19.0,1
800708#243629,16530635.0,18046935.8,1516300.8,30.0,1
799968#242948,16468940.0,17984370.2,1515430.2,44730.0,8
800712#243633,16530758.0,18046970.3,1516212.3,32.0,1
800720#243641,16530937.0,18047006.8,1516069.8,29.0,1
800714#243635,16530816.0,18046996.7,1516180.7,33.0,1
800439#243376,16510536.0,18046825.3,1536289.3,111.0,8
800721#243642,16530966.0,18047040.3,1516074.3,27.0,1
800728#243648,16531299.0,18047053.8,1515754.8,17.0,1
800738#243658,16532302.0,18047075.3,1514773.3,143.0,1
800438#243375,16510050.0,18046382.8,1536332.8,486.0,16
800730#243650,16531360.0,18047071.8,1515711.8,400.0,1
800723#243644,16531050.0,18047047.4,1515997.4,346.0,2
795958#239182,16197377.0,17701951.0,1504574.0,172800.0,8
800762#243681,16533944.0,18047555.5,1513611.5,25.0,1
800763#243682,16533969.0,18047610.0,1513641.0,5.0,1
800764#243683,16533974.0,18047624.5,1513650.5,2.0,1
800751#243670,16533222.0,18047476.3,1514254.3,161.0,1
800769#243688,16534042.0,18047641.8,1513599.8,12.0,1
800765#243684,16533976.0,18047633.0,1513657.0,12.0,1
800770#243689,16534054.0,18047658.3,1513604.3,18.0,1
800774#243693,16534130.0,18047680.8,1513550.8,9.0,1
800772#243691,16534112.0,18047661.5,1513549.5,18.0,1
800752#243671,16533349.0,18047538.3,1514189.3,117.0,1
800775#243694,16534159.0,18047694.3,1513535.3,26.0,1
800783#243702,16534304.0,18047724.8,1513420.8,17.0,1
800781#243700,16534248.0,18047706.6,1513458.6,26.0,1
800778#243697,16534205.0,18047702.0,1513497.0,23.0,1
800784#243703,16534321.0,18047746.3,1513425.3,10.0,1
800786#243705,16534344.0,18047747.5,1513403.5,7.0,1
800792#243710,16534559.0,18047752.5,1513193.5,12.0,1
800793#243711,16534571.0,18047760.8,1513189.8,17.0,1
800795#243713,16534588.0,18047761.8,1513173.8,13.0,1
800802#243720,16534732.0,18047782.3,1513050.3,20.0,1
796700#239865,16275316.0,17702208.2,1426892.2,172800.0,2
800811#243729,16534910.0,18047784.5,1512874.5,17.0,1
800812#243730,16534927.0,18047806.8,1512879.8,17.0,1
800800#243718,16534681.0,18047781.0,1513100.0,30.0,1
800814#243732,16534944.0,18047828.3,1512884.3,13.0,1
800819#243737,16534981.0,18047845.8,1512864.8,7.0,1
800817#243735,16534968.0,18047845.5,1512877.5,6.0,1
800820#243738,16534988.0,18047857.3,1512869.3,7.0,1
800746#243665,16532787.0,18047222.8,1514435.8,651.0,1
800821#243739,16534995.0,18047862.0,1512867.0,6.0,1
800748#243667,16532949.0,18047359.3,1514410.3,421.0,1
800846#243759,16536093.0,18047953.2,1511860.2,1.0,1
800855#243768,16536295.0,18047959.1,1511664.1,1.0,1
800440#243377,16510649.0,18047053.8,1536404.8,486.0,16
800842#243756,16536047.0,18047878.5,1511831.5,134.0,1
800858#243769,16536388.0,18047965.0,1511577.0,200.0,1
800773#243692,16534117.0,18047812.7,1513695.7,303.0,2
800823#243741,16535079.0,18047868.8,1512789.8,553.0,1
800804#243722,16534782.0,18047812.8,1513030.8,352.0,2
800444#243381,16511728.0,18047538.3,1535810.3,500.0,16
800836#243752,16535840.0,18047878.3,1512038.3,375.0,2
800449#243386,16513768.0,18048423.2,1534655.2,107.0,8
800866#243777,16536599.0,18048426.3,1511827.3,279.0,1
800453#243390,16514916.0,18048643.7,1533727.7,113.0,8
800867#243778,16536599.0,18048521.3,1511922.3,280.0,1
800869#243780,16536599.0,18048632.8,1512033.8,281.0,1
800874#243785,16536671.0,18048917.8,1512246.8,3.0,1
800870#243781,16536599.0,18048643.7,1512044.7,279.0,1
800868#243779,16536599.0,18048544.8,1511945.8,277.0,1
798894#241942,16391721.0,17960805.0,1569084.0,44064.0,8
800903#243814,16537957.0,18048927.2,1510970.2,18.0,1
800872#243783,16536599.0,18048709.8,1512110.8,249.0,1
800909#243819,16538054.0,18048937.1,1510883.1,24.0,1
800916#243826,16538177.0,18048975.2,1510798.2,1.0,1
800902#243813,16537956.0,18048926.5,1510970.5,39.0,1
800914#243824,16538129.0,18048963.3,1510834.3,26.0,1
800917#243827,16538179.0,18048981.1,1510802.1,23.0,1
