time_s,used_gpu,total_gpu,alloc_pct
8795532.5,119,448,26.56
8795567.0,123,448,27.46
8795578.5,119,448,26.56
8795799.5,111,448,24.78
8796258.5,103,448,22.99
8796267.0,107,448,23.88
8796292.0,108,448,24.11
8796423.0,109,448,24.33
8796463.0,110,448,24.55
8796520.0,111,448,24.78
8796571.0,112,448,25.0
8796645.5,111,448,24.78
8796661.0,112,448,25.0
8796673.5,111,448,24.78
8796689.0,112,448,25.0
8796733.5,111,448,24.78
8796794.0,112,448,25.0
8797289.0,113,448,25.22
8797534.0,114,448,25.45
8797624.0,115,448,25.67
8797635.5,114,448,25.45
8797780.0,115,448,25.67
8797903.5,114,448,25.45
8797948.5,110,448,24.55
8797965.0,111,448,24.78
8798077.0,112,448,25.0
8798095.5,111,448,24.78
8798195.0,112,448,25.0
8798250.0,113,448,25.22
8798407.0,114,448,25.45
8798431.0,115,448,25.67
8798909.0,123,448,27.46
8799019.0,124,448,27.68
8799031.5,116,448,25.89
8799163.0,117,448,26.12
8800073.0,125,448,27.9
8800088.0,133,448,29.69
8800312.5,125,448,27.9
8800353.5,109,448,24.33
8800645.0,117,448,26.12
8800672.0,121,448,27.01
8800701.0,129,448,28.79
8800715.5,128,448,28.57
8800752.5,120,448,26.79
8801210.0,128,448,28.57
8801226.0,144,448,32.14
8801240.5,128,448,28.57
8801401.5,120,448,26.79
8801430.0,136,448,30.36
8801444.5,120,448,26.79
8801475.5,112,448,25.0
8801578.0,120,448,26.79
8801597.5,112,448,25.0
8801599.0,120,448,26.79
8801622.0,136,448,30.36
8801649.5,120,448,26.79
8801753.5,119,448,26.56
8801790.5,111,448,24.78
8801926.0,119,448,26.56
8801988.0,127,448,28.35
8802186.5,126,448,28.12
8802207.0,142,448,31.7
8802398.5,134,448,29.91
8802532.5,133,448,29.69
8802723.0,134,448,29.91
8802793.0,135,448,30.13
8802939.5,134,448,29.91
8802954.5,133,448,29.69
8803099.0,141,448,31.47
8803120.5,133,448,29.69
8803200.0,134,448,29.91
8803467.5,118,448,26.34
8803629.5,117,448,26.12
8803636.0,118,448,26.34
8803643.5,117,448,26.12
8803803.0,118,448,26.34
8803922.5,110,448,24.55
8804000.5,109,448,24.33
8804342.0,113,448,25.22
8804363.0,114,448,25.45
8804387.5,110,448,24.55
8804403.5,109,448,24.33
8804408.0,110,448,24.55
8804409.0,111,448,24.78
8804424.0,115,448,25.67
8804470.5,111,448,24.78
8804505.5,110,448,24.55
8804507.0,111,448,24.78
8804508.5,110,448,24.55
8804542.0,114,448,25.45
8804589.5,110,448,24.55
8804753.5,109,448,24.33
8804875.0,110,448,24.55
8804928.0,114,448,25.45
8805078.5,110,448,24.55
8805183.0,114,448,25.45
8805298.5,110,448,24.55
8805381.5,109,448,24.33
8805417.0,110,448,24.55
8805476.5,109,448,24.33
8805540.0,110,448,24.55
8805650.5,109,448,24.33
8805957.0,110,448,24.55
8805975.5,109,448,24.33
8806024.0,110,448,24.55
8806106.5,109,448,24.33
8806259.0,113,448,25.22
8806265.5,109,448,24.33
8806318.0,113,448,25.22
8806327.5,109,448,24.33
8806677.5,108,448,24.11
8806898.0,116,448,25.89
8806952.5,108,448,24.11
8806954.0,116,448,25.89
8807026.0,124,448,27.68
8807077.0,128,448,28.57
8807236.0,129,448,28.79
8807260.5,121,448,27.01
8807271.0,129,448,28.79
8807280.5,125,448,27.9
8807281.5,117,448,26.12
8807281.5,116,448,25.89
8807351.0,117,448,26.12
8807352.0,118,448,26.34
8807589.5,110,448,24.55
8807612.5,109,448,24.33
8807615.5,108,448,24.11
8807616.0,109,448,24.33
8807679.5,108,448,24.11
8807724.0,109,448,24.33
8807725.0,110,448,24.55
8807827.0,114,448,25.45
8807886.0,115,448,25.67
8807889.5,114,448,25.45
8807924.5,113,448,25.22
8808084.0,114,448,25.45
8808087.0,115,448,25.67
8808090.5,114,448,25.45
8808253.0,122,448,27.23
8808460.0,130,448,29.02
8808472.5,129,448,28.79
8808473.5,128,448,28.57
8808835.5,124,448,27.68
8809250.0,125,448,27.9
8809337.5,124,448,27.68
8809742.5,116,448,25.89
8809955.0,117,448,26.12
8810007.5,116,448,25.89
8810175.5,115,448,25.67
8810226.5,114,448,25.45
8811113.5,113,448,25.22
8813582.5,112,448,25.0
8813806.5,104,448,23.21
8815202.5,100,448,22.32
8819135.5,99,448,22.1
8819604.0,100,448,22.32
8819790.5,99,448,22.1
8821171.5,98,448,21.88
8821686.5,97,448,21.65
8824556.5,96,448,21.43
8831260.0,97,448,21.65
8832113.0,98,448,21.88
8832428.5,97,448,21.65
8832504.5,89,448,19.87
8833000.0,90,448,20.09
8833146.0,91,448,20.31
8833184.0,99,448,22.1
8833369.5,91,448,20.31
8833407.0,92,448,20.54
8833410.5,91,448,20.31
8833621.5,90,448,20.09
8833820.5,89,448,19.87
8834433.0,90,448,20.09
8834730.5,89,448,19.87
8835332.0,93,448,20.76
8835381.5,89,448,19.87
8835538.0,93,448,20.76
8835847.5,89,448,19.87
8835848.0,93,448,20.76
8835888.0,101,448,22.54
8835978.5,93,448,20.76
8836008.0,101,448,22.54
8836910.0,105,448,23.44
8838085.0,121,448,27.01
8838103.5,105,448,23.44
8838215.5,104,448,23.21
8838391.0,105,448,23.44
8839427.5,104,448,23.21
8840310.0,112,448,25.0
8840350.5,104,448,23.21
8840519.5,103,448,22.99
8840532.0,111,448,24.78
8840551.0,115,448,25.67
8840610.5,107,448,23.88
8840665.0,115,448,25.67
8840708.5,111,448,24.78
8840716.0,143,448,31.92
8840739.5,135,448,30.13
8840837.0,137,448,30.58
8840871.5,135,448,30.13
8841071.0,137,448,30.58
8841190.0,138,448,30.8
8841195.5,136,448,30.36
8841264.0,138,448,30.8
8841301.5,136,448,30.36
8841412.0,138,448,30.8
8841460.5,137,448,30.58
8841522.5,105,448,23.44
8841528.5,103,448,22.99
8841531.0,135,448,30.13
8841877.5,134,448,29.91
8842662.0,136,448,30.36
8842710.0,137,448,30.58
8842711.0,145,448,32.37
8842791.5,143,448,31.92
8842807.0,145,448,32.37
8842882.0,147,448,32.81
8842923.5,145,448,32.37
8842930.5,143,448,31.92
8843348.5,142,448,31.7
8843548.5,110,448,24.55
8843566.0,150,448,33.48
8843583.0,158,448,35.27
8843585.0,166,448,37.05
8843894.0,168,448,37.5
8844360.5,166,448,37.05
8845061.0,167,448,37.28
8845110.0,169,448,37.72
8845312.0,177,448,39.51
8845319.3,169,448,37.72
8845441.5,129,448,28.79
8845587.7,127,448,28.35
8846014.3,119,448,26.56
8846411.0,127,448,28.35
8846430.5,119,448,26.56
8846510.0,127,448,28.35
8846512.0,167,448,37.28
8846538.5,159,448,35.49
8846585.0,167,448,37.28
8846802.0,171,448,38.17
8846807.0,175,448,39.06
8846809.0,177,448,39.51
8846810.7,173,448,38.62
8846843.5,165,448,36.83
8847184.0,205,448,45.76
8847218.0,213,448,47.54
8847324.0,221,448,49.33
8847329.9,213,448,47.54
8847350.0,221,448,49.33
8847374.0,222,448,49.55
8847433.5,182,448,40.62
8847486.5,181,448,40.4
8847582.7,173,448,38.62
8847586.0,174,448,38.84
8847605.0,181,448,40.4
8847631.0,182,448,40.62
8847686.9,142,448,31.7
8847702.0,149,448,33.26
8847704.5,142,448,31.7
8847708.7,141,448,31.47
8847770.0,148,448,33.04
8847776.0,149,448,33.26
8847802.1,141,448,31.47
8847894.5,134,448,29.91
8847927.0,142,448,31.7
8847935.5,135,448,30.13
8847990.5,127,448,28.35
8848058.0,135,448,30.13
8848237.0,137,448,30.58
8848253.5,136,448,30.36
8848483.5,132,448,29.46
8848673.0,140,448,31.25
8848680.5,132,448,29.46
8848768.0,172,448,38.39
8848877.0,180,448,40.18
8848956.0,188,448,41.96
8848993.5,180,448,40.18
8849086.0,188,448,41.96
8849096.0,196,448,43.75
8849201.3,192,448,42.86
8849368.0,200,448,44.64
8849743.5,199,448,44.42
8849796.0,207,448,46.21
8849797.0,215,448,47.99
8849822.7,207,448,46.21
8849843.0,209,448,46.65
8849872.3,201,448,44.87
8849875.5,199,448,44.42
8850032.9,191,448,42.63
8850073.0,193,448,43.08
8850104.1,191,448,42.63
8850213.0,193,448,43.08
8850263.9,185,448,41.29
8850391.1,183,448,40.85
8850409.5,181,448,40.4
8850410.0,185,448,41.29
8850588.0,187,448,41.74
8850623.1,183,448,40.85
8850701.7,181,448,40.4
8850750.0,189,448,42.19
8850815.0,191,448,42.63
8850946.9,189,448,42.19
8850958.0,191,448,42.63
8851262.0,215,448,47.99
8851269.5,211,448,47.1
8851283.3,187,448,41.74
8851338.3,179,448,39.96
8851843.0,180,448,40.18
8851849.0,188,448,41.96
8851941.0,189,448,42.19
8852314.0,191,448,42.63
8852315.0,193,448,43.08
8852373.0,233,448,52.01
8852542.1,231,448,51.56
8852740.5,229,448,51.12
8852748.3,227,448,50.67
8853128.5,226,448,50.45
8853216.5,225,448,50.22
8853234.0,226,448,50.45
8853249.5,225,448,50.22
8853264.0,226,448,50.45
8853349.5,225,448,50.22
8853449.0,226,448,50.45
8853675.0,227,448,50.67
8853697.5,226,448,50.45
8853727.0,227,448,50.67
8853747.5,226,448,50.45
8853747.5,225,448,50.22
8853771.9,185,448,41.29
8854317.5,177,448,39.51
8854443.5,176,448,39.29
8854564.0,184,448,41.07
8854697.5,176,448,39.29
8854761.0,184,448,41.07
8854861.0,185,448,41.29
8854880.5,177,448,39.51
8854905.0,181,448,40.4
8854940.0,197,448,43.97
8855098.0,205,448,45.76
8855211.5,197,448,43.97
8855246.0,237,448,52.9
8855373.0,245,448,54.69
8855482.5,244,448,54.46
8855495.1,236,448,52.68
8855509.0,244,448,54.46
8855663.0,245,448,54.69
8855678.7,237,448,52.9
8855900.0,245,448,54.69
8856097.3,244,448,54.46
8856132.7,236,448,52.68
8856361.9,196,448,43.75
8856460.0,197,448,43.97
8856700.5,189,448,42.19
8856804.5,188,448,41.96
8856824.5,172,448,38.39
8856843.0,173,448,38.62
8856923.0,174,448,38.84
8856977.0,175,448,39.06
8857179.0,176,448,39.29
8857308.5,175,448,39.06
8857437.5,174,448,38.84
8857478.0,175,448,39.06
8857828.5,174,448,38.84
8858042.0,182,448,40.62
8858048.0,183,448,40.85
8858241.5,182,448,40.62
8858248.0,184,448,41.07
8858267.5,183,448,40.85
8858553.0,184,448,41.07
8858603.5,183,448,40.85
8858649.0,191,448,42.63
8858712.5,190,448,42.41
8858738.5,182,448,40.62
8858749.0,183,448,40.85
8858798.5,182,448,40.62
8858843.0,183,448,40.85
8859072.0,191,448,42.63
8859100.5,183,448,40.85
8859108.0,185,448,41.29
8859113.5,183,448,40.85
8859123.0,185,448,41.29
8859212.0,186,448,41.52
8859219.0,188,448,41.96
8859233.5,187,448,41.74
8859266.5,185,448,41.29
8859282.5,184,448,41.07
8859284.0,185,448,41.29
8859376.5,183,448,40.85
8859385.0,184,448,41.07
8859427.5,183,448,40.85
8859485.5,182,448,40.62
8859739.0,183,448,40.85
8860066.0,184,448,41.07
8860078.0,185,448,41.29
8860164.5,184,448,41.07
8860174.0,185,448,41.29
8860193.0,186,448,41.52
8860214.5,185,448,41.29
8860367.0,189,448,42.19
8860379.5,185,448,41.29
8860508.0,193,448,43.08
8860558.5,192,448,42.86
8860559.0,193,448,43.08
8860610.5,192,448,42.86
8860962.0,193,448,43.08
8860987.0,194,448,43.3
8861496.5,193,448,43.08
8861500.0,194,448,43.3
8861681.5,193,448,43.08
8861884.5,192,448,42.86
8862078.0,193,448,43.08
8862116.5,192,448,42.86
8862137.5,191,448,42.63
8862260.0,207,448,46.21
8862511.0,223,448,49.78
8863036.0,224,448,50.0
8863053.1,223,448,49.78
8863247.7,207,448,46.21
8863581.0,213,448,47.54
8863658.5,212,448,47.32
8863740.9,206,448,45.98
8863848.0,207,448,46.21
8863855.5,206,448,45.98
8863867.0,207,448,46.21
8863881.5,206,448,45.98
8864227.0,210,448,46.88
8864362.0,218,448,48.66
8864420.5,214,448,47.77
8864562.0,215,448,47.99
8864568.1,207,448,46.21
8864592.0,211,448,47.1
8864800.9,207,448,46.21
8865246.0,208,448,46.43
8865515.0,209,448,46.65
8865675.0,217,448,48.44
8865679.1,216,448,48.21
8865817.0,217,448,48.44
8865897.1,216,448,48.21
8866277.5,215,448,47.99
8866423.0,216,448,48.21
8866537.5,215,448,47.99
8866545.5,214,448,47.77
8866579.0,215,448,47.99
8866587.0,217,448,48.44
8866633.5,216,448,48.21
8866751.0,218,448,48.66
8866829.5,216,448,48.21
8866985.1,215,448,47.99
8866999.1,213,448,47.54
8867077.0,214,448,47.77
8867216.0,230,448,51.34
8867251.0,231,448,51.56
8867268.0,239,448,53.35
8867321.3,238,448,53.12
8867351.0,239,448,53.35
8867363.5,231,448,51.56
8867419.9,230,448,51.34
8867761.0,232,448,51.79
8868091.0,233,448,52.01
8868162.7,232,448,51.79
8868192.0,233,448,52.01
8868312.0,234,448,52.23
8868336.0,235,448,52.46
8868367.3,234,448,52.23
8868382.3,233,448,52.01
8868714.3,232,448,51.79
8868776.0,233,448,52.01
8868847.7,232,448,51.79
8868989.5,231,448,51.56
8869141.0,232,448,51.79
8869157.0,234,448,52.23
8869180.5,233,448,52.01
8869222.0,234,448,52.23
8869275.5,233,448,52.01
8869578.0,234,448,52.23
8869653.5,233,448,52.01
8869706.0,234,448,52.23
8869760.0,235,448,52.46
8869779.5,234,448,52.23
8869998.0,235,448,52.46
8870010.9,234,448,52.23
8870045.0,235,448,52.46
8870128.5,234,448,52.23
8870162.0,235,448,52.46
8870236.5,234,448,52.23
8870296.5,233,448,52.01
8870464.0,234,448,52.23
8870629.0,238,448,53.12
8870651.0,239,448,53.35
8870720.5,238,448,53.12
8870756.3,237,448,52.9
8870821.1,233,448,52.01
8871233.5,209,448,46.65
8871481.0,210,448,46.88
8871667.0,214,448,47.77
8871814.5,210,448,46.88
8871828.0,211,448,47.1
8871874.5,210,448,46.88
8872209.5,209,448,46.65
8872243.0,210,448,46.88
8872296.0,211,448,47.1
8872370.5,210,448,46.88
8872535.0,211,448,47.1
8872548.5,210,448,46.88
8872608.5,209,448,46.65
8872986.0,210,448,46.88
8873055.5,209,448,46.65
8873405.0,210,448,46.88
8873476.5,209,448,46.65
8873609.0,210,448,46.88
8873672.0,211,448,47.1
8873679.5,210,448,46.88
8873771.5,202,448,45.09
8873789.0,203,448,45.31
8873860.5,202,448,45.09
8874278.5,201,448,44.87
8874471.0,202,448,45.09
8874546.5,201,448,44.87
8874742.0,202,448,45.09
8874786.0,203,448,45.31
8874793.5,202,448,45.09
8874822.0,203,448,45.31
8874831.5,202,448,45.09
8874832.5,201,448,44.87
8874851.0,217,448,48.44
8874857.5,201,448,44.87
8874924.0,202,448,45.09
8874994.0,203,448,45.31
8875005.5,202,448,45.09
8875048.5,201,448,44.87
8875090.0,202,448,45.09
8875103.5,201,448,44.87
8875142.5,200,448,44.64
8875161.0,201,448,44.87
8875237.5,200,448,44.64
8875317.0,201,448,44.87
8875543.0,202,448,45.09
8875558.5,201,448,44.87
8875596.5,200,448,44.64
8875600.0,201,448,44.87
8875619.0,202,448,45.09
8875700.5,201,448,44.87
8875703.5,200,448,44.64
8875724.0,201,448,44.87
8875814.0,217,448,48.44
8875861.0,218,448,48.66
8875909.0,219,448,48.88
8875942.5,203,448,45.31
8875980.5,202,448,45.09
8876037.5,201,448,44.87
8876070.0,202,448,45.09
8876074.0,203,448,45.31
8876093.5,202,448,45.09
8876227.0,210,448,46.88
8876236.5,202,448,45.09
8876242.0,203,448,45.31
8876315.5,202,448,45.09
8876324.0,203,448,45.31
8876333.5,202,448,45.09
8876336.5,201,448,44.87
8876380.0,202,448,45.09
8876408.5,194,448,43.3
8876432.0,195,448,43.53
8876451.5,194,448,43.3
8876459.0,195,448,43.53
8876576.0,196,448,43.75
8876588.0,197,448,43.97
8876600.0,198,448,44.2
8876619.5,197,448,43.97
8876623.0,198,448,44.2
8876651.5,197,448,43.97
8876708.0,198,448,44.2
8876783.5,197,448,43.97
8876898.0,198,448,44.2
8876903.0,199,448,44.42
8876926.0,200,448,44.64
8876936.5,199,448,44.42
8876969.5,198,448,44.2
8877004.0,199,448,44.42
8877048.0,203,448,45.31
8877076.5,202,448,45.09
8877112.0,203,448,45.31
8877221.0,219,448,48.88
8877231.5,203,448,45.31
8877255.5,202,448,45.09
8877281.0,203,448,45.31
8877289.0,204,448,45.54
8877300.5,203,448,45.31
8877300.5,202,448,45.09
8877303.0,203,448,45.31
8877405.0,204,448,45.54
8877459.5,203,448,45.31
8877613.0,219,448,48.88
8877658.0,363,448,81.03
8877686.0,364,448,81.25
8877695.0,365,448,81.47
8877734.5,349,448,77.9
8877769.0,365,448,81.47
8877866.0,381,448,85.04
8877870.5,365,448,81.47
8878306.0,366,448,81.7
8878395.0,367,448,81.92
8878478.5,366,448,81.7
8878563.5,362,448,80.8
8878596.5,361,448,80.58
8878631.5,360,448,80.36
8878855.0,376,448,83.93
8878868.5,360,448,80.36
8878917.0,361,448,80.58
8878924.5,360,448,80.36
8878945.0,368,448,82.14
8879016.5,360,448,80.36
8879081.0,368,448,82.14
8879126.0,369,448,82.37
8879213.5,368,448,82.14
8879451.5,360,448,80.36
8879513.5,359,448,80.13
8879664.5,358,448,79.91
8879818.0,366,448,81.7
8880123.5,358,448,79.91
8880141.0,366,448,81.7
8880228.9,365,448,81.47
8880805.0,373,448,83.26
8880830.5,372,448,83.04
8880873.5,364,448,81.25
8880884.0,372,448,83.04
8881088.5,364,448,81.25
8881254.5,356,448,79.46
8881281.0,372,448,83.04
8881732.0,373,448,83.26
8883355.0,377,448,84.15
8883539.5,373,448,83.26
8883795.0,374,448,83.48
8883926.0,378,448,84.38
8883985.5,377,448,84.15
8884055.5,376,448,83.93
8884089.5,372,448,83.04
8884240.0,380,448,84.82
8884243.0,384,448,85.71
8884430.0,388,448,86.61
8884498.0,389,448,86.83
8884510.3,381,448,85.04
8884571.5,377,448,84.15
8884643.0,381,448,85.04
8884730.5,377,448,84.15
8884774.0,378,448,84.38
8884920.5,377,448,84.15
8885036.0,381,448,85.04
8885059.9,380,448,84.82
8885092.3,376,448,83.93
8885116.5,372,448,83.04
8885119.0,376,448,83.93
8885245.3,372,448,83.04
8885333.5,371,448,82.81
8885833.0,379,448,84.6
8885956.5,371,448,82.81
8886034.0,379,448,84.6
8886094.0,383,448,85.49
8886255.3,382,448,85.27
8886532.5,378,448,84.38
8886588.0,382,448,85.27
8886758.5,378,448,84.38
8886809.0,379,448,84.6
8886908.0,381,448,85.04
8886930.0,385,448,85.94
8887331.0,386,448,86.16
8887542.9,385,448,85.94
8887781.0,386,448,86.16
8887830.0,387,448,86.38
8887877.0,391,448,87.28
8888013.5,387,448,86.38
8888025.5,371,448,82.81
8888227.5,370,448,82.59
8888262.1,368,448,82.14
8888533.0,376,448,83.93
8888698.5,372,448,83.04
8888743.5,371,448,82.81
8889087.5,370,448,82.59
8889822.0,371,448,82.81
8890512.5,370,448,82.59
8890744.5,369,448,82.37
8890974.0,377,448,84.15
8891145.5,369,448,82.37
8891156.0,385,448,85.94
8891163.0,386,448,86.16
8891906.5,370,448,82.59
8892477.0,386,448,86.16
8892479.5,385,448,85.94
8892658.0,387,448,86.38
8892859.0,391,448,87.28
8892926.0,391,448,87.28
8892934.0,399,448,89.06
8892985.5,395,448,88.17
8892985.5,395,448,88.17
8893086.0,411,448,91.74
8893153.0,411,448,91.74
8893184.0,412,448,91.96
8893358.0,428,448,95.54
8893415.0,436,448,97.32
8893423.0,438,448,97.77
8893657.5,422,448,94.2
8893657.5,422,448,94.2
8893736.5,421,448,93.97
8893736.5,421,448,93.97
8893828.0,429,448,95.76
8894113.0,431,448,96.21
8894182.5,429,448,95.76
8894182.5,429,448,95.76
8894193.5,427,448,95.31
8894193.5,427,448,95.31
8894407.0,431,448,96.21
8894439.5,429,448,95.76
8894439.5,429,448,95.76
8894526.5,428,448,95.54
8894526.5,428,448,95.54
8894778.5,412,448,91.96
8894778.5,412,448,91.96
8894835.0,428,448,95.54
8895063.0,444,448,99.11
8895298.0,448,448,100.0
8895556.7,444,448,99.11
8895556.7,446,448,99.55
8895654.0,447,448,99.78
8895766.5,443,448,98.88
8895766.5,443,448,98.88
8895862.2,441,448,98.44
8895862.2,441,448,98.44
8895907.5,425,448,94.87
8895907.5,433,448,96.65
8895990.0,425,448,94.87
8895990.0,441,448,98.44
8896558.0,442,448,98.66
8896624.5,441,448,98.44
8896624.5,441,448,98.44
8896772.5,425,448,94.87
8896772.5,425,448,94.87
8896930.0,427,448,95.31
8897364.5,425,448,94.87
8897364.5,425,448,94.87
8897508.0,426,448,95.09
8897613.0,434,448,96.88
8897632.9,433,448,96.65
8897632.9,433,448,96.65
8897777.0,434,448,96.88
8898156.5,433,448,96.65
8898156.5,433,448,96.65
8898547.3,432,448,96.43
8898547.3,432,448,96.43
8898829.0,440,448,98.21
8899155.5,432,448,96.43
8899155.5,432,448,96.43
8899252.0,440,448,98.21
8899502.5,432,448,96.43
8899502.5,432,448,96.43
8899761.0,448,448,100.0
8902478.5,440,448,98.21
8902478.5,444,448,99.11
8902604.5,428,448,95.54
8902604.5,428,448,95.54
8902807.0,436,448,97.32
8902818.0,444,448,99.11
8903022.0,445,448,99.33
8903455.0,445,448,99.33
8904006.5,437,448,97.54
8904006.5,445,448,99.33
8904432.5,444,448,99.11
8904432.5,444,448,99.11
8906940.7,436,448,97.32
8906940.7,436,448,97.32
8907856.5,420,448,93.75
8907856.5,420,448,93.75
8908066.5,276,448,61.61
8908066.5,420,448,93.75
8908353.0,276,448,61.61
8908353.0,420,448,93.75
8909980.5,412,448,91.96
8910664.1,404,448,90.18
8910977.5,403,448,89.96
8913027.5,259,448,57.81
8913183.5,251,448,56.03
8914733.5,243,448,54.24
8916179.0,251,448,56.03
8918490.0,252,448,56.25
8918559.0,412,448,91.96
8918879.5,252,448,56.25
8918989.7,236,448,52.68
8919117.0,244,448,54.46
8919124.5,236,448,52.68
8919170.0,244,448,54.46
8919244.0,292,448,65.18
8919299.5,284,448,63.39
8919416.0,292,448,65.18
8919425.0,332,448,74.11
8919436.0,340,448,75.89
8919488.0,348,448,77.68
8919503.3,300,448,66.96
8919508.0,301,448,67.19
8919567.9,293,448,65.4
8919648.0,301,448,67.19
8919684.5,293,448,65.4
8919690.0,301,448,67.19
8919726.5,293,448,65.4
8919728.5,292,448,65.18
8919921.0,300,448,66.96
8919969.5,292,448,65.18
8919977.0,300,448,66.96
8920006.0,308,448,68.75
8920047.0,316,448,70.54
8920060.9,308,448,68.75
8920085.0,309,448,68.97
8920088.5,308,448,68.75
