time_s,used_gpu,total_gpu,alloc_pct
3242018.1,387,448,86.38
3242134.0,395,448,88.17
3242168.0,403,448,89.96
3242183.3,395,448,88.17
3242198.5,387,448,86.38
3242240.3,379,448,84.6
3242304.5,378,448,84.38
3242379.0,386,448,86.16
3242421.0,387,448,86.38
3242478.0,395,448,88.17
3242479.0,403,448,89.96
3242488.1,395,448,88.17
3242520.7,387,448,86.38
3242556.5,386,448,86.16
3242556.5,385,448,85.94
3242921.0,353,448,78.79
3243112.0,354,448,79.02
3243192.5,353,448,78.79
3243504.0,354,448,79.02
3243675.0,362,448,80.8
3243738.0,370,448,82.59
3243760.0,378,448,84.38
3243770.5,370,448,82.59
3243798.5,362,448,80.8
3243809.0,364,448,81.25
3243837.0,372,448,83.04
3243888.1,364,448,81.25
3243898.0,365,448,81.47
3243973.5,363,448,81.03
3243983.5,355,448,79.24
3243987.0,363,448,81.03
3243995.7,355,448,79.24
3244120.0,363,448,81.03
3244258.5,362,448,80.8
3244285.5,354,448,79.02
3244497.0,356,448,79.46
3244526.1,355,448,79.24
3244581.5,354,448,79.02
3244616.5,352,448,78.57
3244823.0,353,448,78.79
3244895.5,352,448,78.57
3244896.0,384,448,85.71
3244940.5,352,448,78.57
3244987.5,351,448,78.35
3245124.0,359,448,80.13
3245220.9,351,448,78.35
3245290.0,359,448,80.13
3245406.5,351,448,78.35
3245477.0,359,448,80.13
3245610.3,351,448,78.35
3245633.0,352,448,78.57
3245688.9,351,448,78.35
3245712.1,350,448,78.12
3245878.0,354,448,79.02
3246012.0,356,448,79.46
3246126.0,364,448,81.25
3246136.1,356,448,79.46
3246168.0,364,448,81.25
3246228.5,360,448,80.36
3246387.5,358,448,79.91
3246497.0,359,448,80.13
3246502.5,358,448,79.91
3246571.0,359,448,80.13
3246641.0,361,448,80.58
3246741.0,365,448,81.47
3246778.0,373,448,83.26
3247280.0,381,448,85.04
3247502.5,373,448,83.26
3247522.0,378,448,84.38
3247590.0,382,448,85.27
3247591.0,383,448,85.49
3247662.0,386,448,86.16
3247664.5,385,448,85.94
3247664.5,384,448,85.71
3247666.5,383,448,85.49
3247672.5,382,448,85.27
3247688.5,381,448,85.04
3247742.0,383,448,85.49
3247756.5,382,448,85.27
3247756.5,381,448,85.04
3247756.5,380,448,84.82
3247777.5,379,448,84.6
3247778.5,378,448,84.38
3247784.5,377,448,84.15
3247850.5,376,448,83.93
3247850.5,375,448,83.71
3247856.5,374,448,83.48
3247856.5,373,448,83.26
3248356.0,374,448,83.48
3248368.5,373,448,83.26
3249089.0,381,448,85.04
3249095.5,373,448,83.26
3250439.0,375,448,83.71
3251081.5,367,448,81.92
3251375.0,375,448,83.71
3251584.0,383,448,85.49
3251793.5,375,448,83.71
3251954.5,367,448,81.92
3252229.5,363,448,81.03
3252233.5,355,448,79.24
3252376.0,359,448,80.13
3252393.5,351,448,78.35
3252604.5,347,448,77.46
3252781.0,351,448,78.35
3253286.0,352,448,78.57
3253292.5,351,448,78.35
3253358.0,352,448,78.57
3253458.5,351,448,78.35
3253659.0,352,448,78.57
3253672.0,353,448,78.79
3253746.5,352,448,78.57
3253869.5,344,448,76.79
3253956.0,345,448,77.01
3254052.5,344,448,76.79
3254074.0,345,448,77.01
3254100.5,344,448,76.79
3254186.5,343,448,76.56
3254203.0,345,448,77.01
3254228.0,346,448,77.23
3254686.0,347,448,77.46
3254826.5,346,448,77.23
3255054.0,347,448,77.46
3255083.5,345,448,77.01
3255265.5,344,448,76.79
3255589.0,345,448,77.01
3255713.5,343,448,76.56
3255806.0,351,448,78.35
3255864.5,350,448,78.12
3255869.0,352,448,78.57
3255918.0,353,448,78.79
3256007.5,352,448,78.57
3256036.0,353,448,78.79
3256042.5,352,448,78.57
3256208.0,353,448,78.79
3256215.5,352,448,78.57
3256379.5,350,448,78.12
3256465.0,351,448,78.35
3256471.5,350,448,78.12
3256770.0,354,448,79.02
3257881.0,355,448,79.24
3258066.5,354,448,79.02
3258287.0,355,448,79.24
3258292.5,354,448,79.02
3258306.0,355,448,79.24
3258365.5,354,448,79.02
3258407.5,353,448,78.79
3258677.0,354,448,79.02
3258775.5,353,448,78.79
3258824.0,354,448,79.02
3258964.5,346,448,77.23
3259047.5,338,448,75.45
3259447.5,334,448,74.55
3259504.0,338,448,75.45
3259599.5,334,448,74.55
3259899.0,335,448,74.78
3260073.5,334,448,74.55
3260184.5,310,448,69.2
3260283.0,314,448,70.09
3260290.5,313,448,69.87
3260303.0,314,448,70.09
3261256.5,313,448,69.87
3261546.0,314,448,70.09
3261948.0,315,448,70.31
3261959.0,316,448,70.54
3261997.0,317,448,70.76
3262001.0,318,448,70.98
3262006.0,319,448,71.21
3262018.0,320,448,71.43
3262054.0,321,448,71.65
3262216.5,320,448,71.43
3262550.0,321,448,71.65
3262611.5,320,448,71.43
3263084.0,328,448,73.21
3263090.9,327,448,72.99
3263272.0,328,448,73.21
3263400.0,336,448,75.0
3263488.5,335,448,74.78
3263564.5,327,448,72.99
3263920.0,343,448,76.56
3263966.0,344,448,76.79
3264799.5,328,448,73.21
3265132.0,330,448,73.66
3265396.5,329,448,73.44
3265420.0,330,448,73.66
3265481.0,331,448,73.88
3265693.5,329,448,73.44
3265704.0,331,448,73.88
3265995.5,330,448,73.66
3266013.0,332,448,74.11
3266024.5,330,448,73.66
3266044.0,346,448,77.23
3266708.5,344,448,76.79
3268173.0,346,448,77.23
3268958.0,354,448,79.02
3268968.1,346,448,77.23
3269208.5,344,448,76.79
3269254.0,346,448,77.23
3270264.5,345,448,77.01
3270735.5,344,448,76.79
3270735.5,343,448,76.56
3270735.5,342,448,76.34
3270735.5,341,448,76.12
3271549.5,339,448,75.67
3272392.0,347,448,77.46
3273599.5,346,448,77.23
3275814.3,345,448,77.01
3276994.0,369,448,82.37
3277221.5,361,448,80.58
3277523.0,369,448,82.37
3277529.0,377,448,84.15
3277532.5,369,448,82.37
3277551.5,361,448,80.58
3277752.5,337,448,75.22
3279391.0,345,448,77.01
3279716.5,337,448,75.22
3279764.0,345,448,77.01
3279769.0,353,448,78.79
3279771.5,345,448,77.01
3280007.3,337,448,75.22
3280959.0,345,448,77.01
3280962.5,337,448,75.22
3281370.0,345,448,77.01
3281786.5,337,448,75.22
3282566.0,345,448,77.01
3283508.5,337,448,75.22
3283619.5,329,448,73.44
3284152.5,313,448,69.87
3284484.0,321,448,71.65
3284775.5,313,448,69.87
3284882.5,305,448,68.08
3284898.0,313,448,69.87
3284936.5,312,448,69.64
3285197.5,304,448,67.86
3285336.0,320,448,71.43
3286373.3,318,448,70.98
3287151.0,326,448,72.77
3287491.5,318,448,70.98
3287796.0,326,448,72.77
3289325.7,324,448,72.32
3289329.9,322,448,71.88
3289586.5,320,448,71.43
3289681.5,312,448,69.64
3293468.5,304,448,67.86
3294376.5,288,448,64.29
3297571.9,286,448,63.84
3300947.3,278,448,62.05
3302566.0,279,448,62.28
3302926.5,278,448,62.05
3304419.5,277,448,61.83
3304606.5,273,448,60.94
3306427.0,274,448,61.16
3307923.5,250,448,55.8
3310150.0,258,448,57.59
3310198.0,259,448,57.81
3310544.5,251,448,56.03
3310553.0,259,448,57.81
3310935.0,267,448,59.6
3310950.5,266,448,59.38
3311168.5,258,448,57.59
3311871.5,256,448,57.14
3311908.0,258,448,57.59
3312349.0,266,448,59.38
3312389.5,258,448,57.59
3312597.0,266,448,59.38
3312732.5,258,448,57.59
3313017.0,266,448,59.38
3313905.5,264,448,58.93
3315464.5,262,448,58.48
3315755.5,260,448,58.04
3319267.0,276,448,61.61
3319320.0,284,448,63.39
3319387.5,276,448,61.61
3319623.0,284,448,63.39
3319636.5,276,448,61.61
3320497.0,284,448,63.39
3320585.5,276,448,61.61
3321017.0,284,448,63.39
3321119.5,276,448,61.61
3321270.0,277,448,61.83
3321305.0,285,448,63.62
3321311.5,284,448,63.39
3321424.0,285,448,63.62
3321468.5,284,448,63.39
3321518.0,285,448,63.62
3321567.5,284,448,63.39
3321741.0,285,448,63.62
3321801.0,286,448,63.84
3321854.5,285,448,63.62
3321893.5,284,448,63.39
3322023.1,276,448,61.61
3322032.0,284,448,63.39
3322088.0,285,448,63.62
3322247.5,284,448,63.39
3322360.0,285,448,63.62
3322489.5,284,448,63.39
3322591.5,282,448,62.95
3322751.0,283,448,63.17
3322797.5,275,448,61.38
3322874.5,271,448,60.49
3322915.0,272,448,60.71
3322963.5,270,448,60.27
3322982.5,269,448,60.04
3323027.5,268,448,59.82
3323035.0,269,448,60.04
3323131.0,270,448,60.27
3323203.0,271,448,60.49
3323259.0,272,448,60.71
3323267.5,271,448,60.49
3323267.5,270,448,60.27
3323336.5,269,448,60.04
3323392.0,270,448,60.27
3323426.5,269,448,60.04
3323489.0,270,448,60.27
3323504.5,269,448,60.04
3323527.0,270,448,60.27
3323552.5,269,448,60.04
3323673.5,268,448,59.82
3324088.0,269,448,60.04
3324152.5,268,448,59.82
3324159.0,269,448,60.04
3324202.5,268,448,59.82
3324224.0,269,448,60.04
3324273.0,270,448,60.27
3324286.5,254,448,56.7
3324348.5,253,448,56.47
3324391.5,252,448,56.25
3324490.5,251,448,56.03
3324567.0,252,448,56.25
3324641.5,251,448,56.03
3324875.0,252,448,56.25
3325057.5,251,448,56.03
3325106.0,252,448,56.25
3325159.5,251,448,56.03
3325197.5,250,448,55.8
3325302.5,249,448,55.58
3325518.5,248,448,55.36
3325699.5,246,448,54.91
3325783.5,245,448,54.69
3326003.0,246,448,54.91
3326038.0,254,448,56.7
3326057.0,255,448,56.92
3326108.0,256,448,57.14
3326113.5,255,448,56.92
3326132.5,254,448,56.7
3326257.0,262,448,58.48
3326258.5,254,448,56.7
3326271.0,255,448,56.92
3326287.0,256,448,57.14
3326340.0,257,448,57.37
3326342.5,256,448,57.14
3326360.0,257,448,57.37
3326437.0,258,448,57.59
3326457.5,250,448,55.8
3326468.0,258,448,57.59
3326497.5,257,448,57.37
3326514.5,256,448,57.14
3326596.5,255,448,56.92
3326627.0,256,448,57.14
3326631.0,257,448,57.37
3326863.0,258,448,57.59
3326929.5,257,448,57.37
3327051.5,256,448,57.14
3327053.5,255,448,56.92
3327060.5,254,448,56.7
3327065.0,255,448,56.92
3327088.0,256,448,57.14
3327110.0,257,448,57.37
3327162.0,258,448,57.59
3327235.0,259,448,57.81
3327239.0,260,448,58.04
3327241.5,259,448,57.81
3327250.0,260,448,58.04
3327254.0,261,448,58.26
3327268.5,260,448,58.04
3327274.5,259,448,57.81
3327297.5,258,448,57.59
3327297.5,257,448,57.37
3327363.0,258,448,57.59
3327423.5,257,448,57.37
3327668.0,258,448,57.59
3327971.0,259,448,57.81
3327996.0,260,448,58.04
3328066.0,268,448,59.82
3328071.5,260,448,58.04
3328207.5,259,448,57.81
3328264.5,258,448,57.59
3328284.0,266,448,59.38
3328285.5,258,448,57.59
3328408.5,257,448,57.37
3328409.5,256,448,57.14
3328462.0,257,448,57.37
3328468.0,281,448,62.72
3328471.5,273,448,60.94
3328473.0,274,448,61.16
3328477.0,275,448,61.38
3328479.5,274,448,61.16
3328481.0,275,448,61.38
3328482.0,283,448,63.17
3328484.5,282,448,62.95
3328487.0,283,448,63.17
3328493.5,282,448,62.95
3328494.0,283,448,63.17
3328842.0,284,448,63.39
3329058.0,285,448,63.62
3329073.0,286,448,63.84
3329095.7,285,448,63.62
3329129.3,284,448,63.39
3329189.5,276,448,61.61
3329199.0,277,448,61.83
3329266.9,276,448,61.61
3329345.0,284,448,63.39
3329414.5,276,448,61.61
3329569.5,275,448,61.38
3329671.5,267,448,59.6
3329707.0,268,448,59.82
3329758.0,270,448,60.27
3329765.5,269,448,60.04
3329771.0,270,448,60.27
3329813.5,269,448,60.04
3329829.5,268,448,59.82
3329951.0,269,448,60.04
3329972.0,270,448,60.27
3330182.0,271,448,60.49
3330231.0,272,448,60.71
3330240.0,273,448,60.94
3330253.0,274,448,61.16
3330258.5,273,448,60.94
3330267.0,274,448,61.16
3330298.5,273,448,60.94
3330303.0,274,448,61.16
3330309.0,282,448,62.95
3330675.0,290,448,64.73
3330739.0,291,448,64.96
3331037.5,267,448,59.6
3331082.7,259,448,57.81
3331125.0,267,448,59.6
3331520.5,266,448,59.38
3331741.0,270,448,60.27
3331750.5,262,448,58.48
3331779.0,263,448,58.71
3331804.5,262,448,58.48
3331818.0,263,448,58.71
3331850.0,264,448,58.93
3331865.5,263,448,58.71
3331893.5,259,448,57.81
3331918.0,267,448,59.6
3331965.0,268,448,59.82
3331990.0,269,448,60.04
3332081.9,268,448,59.82
3332093.5,260,448,58.04
3332193.5,258,448,57.59
3332444.0,266,448,59.38
3332445.0,274,448,61.16
3332459.5,266,448,59.38
3332631.5,258,448,57.59
3332824.0,282,448,62.95
3332840.0,306,448,68.3
3332850.0,314,448,70.09
3332855.0,322,448,71.88
3332860.9,314,448,70.09
3332901.0,322,448,71.88
3332913.0,323,448,72.1
3332916.5,322,448,71.88
3332993.5,321,448,71.65
3332994.5,320,448,71.43
3332998.5,319,448,71.21
3333003.5,318,448,70.98
3333009.0,326,448,72.77
3333028.0,327,448,72.99
3333031.0,328,448,73.21
3333050.5,327,448,72.99
3333092.0,328,448,73.21
3333263.1,327,448,72.99
3333277.0,328,448,73.21
3333279.0,329,448,73.44
3333281.0,330,448,73.66
3333284.5,329,448,73.44
3333284.7,328,448,73.21
3333390.0,329,448,73.44
3333535.9,328,448,73.21
3333539.5,304,448,67.86
3333545.0,312,448,69.64
3333657.0,313,448,69.87
3333664.0,314,448,70.09
3333671.9,290,448,64.73
3333678.5,282,448,62.95
3333824.7,274,448,61.16
3334378.0,282,448,62.95
3334394.0,298,448,66.52
3334445.5,290,448,64.73
3334455.0,314,448,70.09
3334469.9,298,448,66.52
3334473.5,274,448,61.16
3334562.0,282,448,62.95
3334606.0,290,448,64.73
3334627.0,354,448,79.02
3334741.5,346,448,77.23
3334743.0,354,448,79.02
3334967.5,346,448,77.23
3335127.0,347,448,77.46
3335218.0,411,448,91.74
3335222.5,403,448,89.96
3335225.0,411,448,91.74
3335262.0,419,448,93.53
3335284.5,355,448,79.24
3335289.0,419,448,93.53
3335303.5,355,448,79.24
3335367.5,354,448,79.02
3335500.0,362,448,80.8
3335557.5,354,448,79.02
3335647.0,362,448,80.8
3335664.0,386,448,86.16
3335674.5,378,448,84.38
3335676.0,378,448,84.38
3335679.5,314,448,70.09
3335679.5,386,448,86.16
3335689.0,394,448,87.95
3335716.0,394,448,87.95
3335724.0,322,448,71.88
3335724.0,386,448,86.16
3335819.5,385,448,85.94
3335819.5,384,448,85.71
3335880.5,376,448,83.93
3335986.5,368,448,82.14
3335995.0,369,448,82.37
3336128.5,368,448,82.14
3336297.0,368,448,82.14
3336301.0,368,448,82.14
3336328.0,368,448,82.14
3336355.1,367,448,81.92
3336355.1,367,448,81.92
3336359.5,359,448,80.13
3336359.5,447,448,99.78
3336386.0,359,448,80.13
3336386.0,447,448,99.78
3336437.0,447,448,99.78
3336441.3,423,448,94.42
3336441.3,431,448,96.21
3336460.0,431,448,96.21
3336467.5,430,448,95.98
3336467.5,430,448,95.98
3336500.5,422,448,94.2
3336500.5,422,448,94.2
3336501.0,422,448,94.2
3336522.0,422,448,94.2
3336576.5,342,448,76.34
3336576.5,423,448,94.42
3336594.5,415,448,92.63
3336594.5,415,448,92.63
3336685.0,335,448,74.78
3336685.0,415,448,92.63
3336720.2,407,448,90.85
3336748.5,343,448,76.56
3336773.0,342,448,76.34
3336805.0,366,448,81.7
3336929.0,430,448,95.98
3336963.0,438,448,97.77
3336993.5,374,448,83.48
3337016.0,378,448,84.38
3337091.0,379,448,84.6
3337095.5,299,448,66.74
3337100.7,275,448,61.38
3337122.5,271,448,60.49
3337133.5,263,448,58.71
3337276.0,264,448,58.93
3337286.0,272,448,60.71
3337321.5,264,448,58.93
3337343.0,268,448,59.82
3337385.5,267,448,59.6
3337453.5,263,448,58.71
3337462.0,271,448,60.49
3337464.5,263,448,58.71
3337468.0,327,448,72.99
3337500.0,335,448,74.78
3337641.5,327,448,72.99
3337669.5,326,448,72.77
3337840.0,330,448,73.66
3337891.5,326,448,72.77
3337936.0,334,448,74.55
3337937.0,414,448,92.41
3338000.3,350,448,78.12
3338086.0,366,448,81.7
3338118.5,358,448,79.91
3338123.5,350,448,78.12
3338140.0,351,448,78.35
3338237.0,375,448,83.71
3338314.0,391,448,87.28
3338445.0,391,448,87.28
3338454.0,391,448,87.28
3338454.5,367,448,81.92
3338454.5,447,448,99.78
3338476.0,447,448,99.78
3338481.0,375,448,83.71
3338481.0,375,448,83.71
3338506.0,375,448,83.71
3338511.0,375,448,83.71
3338537.0,375,448,83.71
3338551.5,295,448,65.85
3338551.5,383,448,85.49
3338598.0,303,448,67.63
3338598.0,391,448,87.28
3338622.5,303,448,67.63
3338622.5,383,448,85.49
3338790.5,382,448,85.27
3338835.0,374,448,83.48
3338854.0,378,448,84.38
3338892.0,370,448,82.59
3338925.0,371,448,82.81
3338933.5,370,448,82.59
3338951.0,371,448,82.81
3338952.0,373,448,83.26
3338974.0,373,448,83.26
3338985.0,381,448,85.04
3339015.0,381,448,85.04
3339066.5,377,448,84.15
3339066.5,377,448,84.15
3339184.0,378,448,84.38
3339239.0,378,448,84.38
3339331.0,378,448,84.38
3339348.0,378,448,84.38
3339351.5,370,448,82.59
3339351.5,370,448,82.59
3339391.0,370,448,82.59
3339392.5,369,448,82.37
3339392.5,368,448,82.14
3339392.5,368,448,82.14
3339395.0,368,448,82.14
3339396.0,368,448,82.14
3339421.0,288,448,64.29
3339421.0,397,448,88.62
3339425.5,396,448,88.39
3339425.5,396,448,88.39
3339464.3,395,448,88.17
3339464.3,395,448,88.17
3339469.5,307,448,68.53
3339469.5,387,448,86.38
3339484.0,395,448,88.17
3339507.0,396,448,88.39
3339514.0,396,448,88.39
3339586.0,396,448,88.39
3339622.0,397,448,88.62
3339657.5,393,448,87.72
3339657.5,393,448,87.72
3339673.0,401,448,89.51
3339673.5,397,448,88.62
3339673.5,397,448,88.62
3339781.0,398,448,88.84
3339817.5,397,448,88.62
3339817.5,397,448,88.62
3339828.0,399,448,89.06
3339859.5,398,448,88.84
3339859.5,397,448,88.62
3339859.5,397,448,88.62
3339864.0,401,448,89.51
3339864.5,393,448,87.72
3339864.5,393,448,87.72
3339927.5,392,448,87.5
3339927.5,392,448,87.5
3339939.5,391,448,87.28
3339939.5,391,448,87.28
3340004.0,399,448,89.06
3340011.5,398,448,88.84
3340011.5,398,448,88.84
3340033.0,398,448,88.84
3340059.5,390,448,87.05
3340059.5,390,448,87.05
3340062.0,392,448,87.5
3340124.5,388,448,86.61
3340124.5,388,448,86.61
3340139.5,380,448,84.82
3340139.5,380,448,84.82
3340150.5,379,448,84.6
3340150.5,379,448,84.6
3340202.0,379,448,84.6
3340229.5,378,448,84.38
3340229.5,378,448,84.38
3340262.5,377,448,84.15
3340262.5,376,448,83.93
3340262.5,376,448,83.93
3340282.0,376,448,83.93
3340348.0,296,448,66.07
3340348.0,377,448,84.15
3340382.5,369,448,82.37
3340382.5,369,448,82.37
3340389.0,369,448,82.37
3340462.5,368,448,82.14
3340462.5,367,448,81.92
3340462.5,448,448,100.0
3340885.0,447,448,99.78
3340885.0,448,448,100.0
3341132.1,440,448,98.21
3341132.1,448,448,100.0
3341159.0,368,448,82.14
3341159.0,448,448,100.0
3341186.5,440,448,98.21
3341186.5,441,448,98.44
3341203.0,441,448,98.44
3341203.5,361,448,80.58
3341203.5,361,448,80.58
3341214.8,360,448,80.36
3341214.8,448,448,100.0
3341305.5,447,448,99.78
3341305.5,448,448,100.0
3341310.5,368,448,82.14
3341310.5,448,448,100.0
3341341.5,447,448,99.78
3341341.5,447,448,99.78
3341342.0,447,448,99.78
3341376.0,439,448,97.99
3341376.0,439,448,97.99
3341457.0,359,448,80.13
3341457.0,359,448,80.13
3341463.3,271,448,60.49
3341463.3,428,448,95.54
3341489.8,332,448,74.11
3341489.8,396,448,88.39
3341512.0,404,448,90.18
3341528.0,404,448,90.18
3341569.0,404,448,90.18
3341592.5,396,448,88.39
3341592.5,444,448,99.11
3341650.0,444,448,99.11
3341656.0,444,448,99.11
3341657.0,396,448,88.39
3341657.0,444,448,99.11
3341678.0,444,448,99.11
3341710.0,443,448,98.88
3341710.0,443,448,98.88
3341759.8,439,448,97.99
3341759.8,439,448,97.99
3341772.0,439,448,97.99
3341773.0,439,448,97.99
3341795.8,431,448,96.21
3341795.8,431,448,96.21
3341803.0,431,448,96.21
3341803.5,383,448,85.49
3341803.5,447,448,99.78
3341819.8,423,448,94.42
3341819.8,423,448,94.42
3341820.3,359,448,80.13
3341820.3,447,448,99.78
3341841.0,447,448,99.78
3341844.8,359,448,80.13
3341844.8,439,448,97.99
3341869.3,359,448,80.13
3341869.3,399,448,89.06
3341903.8,375,448,83.71
3341903.8,443,448,98.88
3341932.3,387,448,86.38
3341932.3,435,448,97.1
3341966.0,435,448,97.1
3342000.0,435,448,97.1
3342027.0,435,448,97.1
3342102.6,427,448,95.31
3342102.6,427,448,95.31
3342111.8,426,448,95.09
3342111.8,426,448,95.09
3342126.3,422,448,94.2
3342126.3,422,448,94.2
3342176.0,358,448,79.91
3342176.0,422,448,94.2
3342190.0,422,448,94.2
3342222.5,366,448,81.7
3342222.5,446,448,99.55
3342223.0,446,448,99.55
3342242.8,398,448,88.84
3342242.8,422,448,94.2
3342251.0,422,448,94.2
3342271.0,374,448,83.48
3342271.0,406,448,90.62
3342304.3,398,448,88.84
3342535.0,366,448,81.7
3342580.5,358,448,79.91
3342643.5,326,448,72.77
3342670.0,374,448,83.48
3342694.5,326,448,72.77
3342712.0,334,448,74.55
3342738.0,335,448,74.78
3342806.1,327,448,72.99
3342867.3,303,448,67.63
3342888.0,311,448,69.42
3342904.0,359,448,80.13
3342961.0,360,448,80.36
3342970.5,312,448,69.64
3343080.5,311,448,69.42
3343108.0,367,448,81.92
3343170.0,375,448,83.71
3343171.1,367,448,81.92
3343192.5,311,448,69.42
3343199.0,367,448,81.92
3343339.5,366,448,81.7
3343393.0,422,448,94.2
3343412.0,430,448,95.98
3343560.5,422,448,94.2
3343571.5,366,448,81.7
3343793.0,374,448,83.48
3343805.5,318,448,70.98
3343824.0,326,448,72.77
3343988.5,318,448,70.98
3344107.1,310,448,69.2
3344190.0,318,448,70.98
3344197.9,310,448,69.2
3344289.0,366,448,81.7
3344337.0,382,448,85.27
3344374.0,383,448,85.49
3344587.9,375,448,83.71
3344670.0,383,448,85.49
3344681.5,327,448,72.99
3345009.0,328,448,73.21
