time_s,used_gpu,total_gpu,alloc_pct
10223144.0,290,448,64.73
10223152.0,290,448,64.73
10223238.0,290,448,64.73
10223299.0,290,448,64.73
10224864.4,282,448,62.95
10224864.4,448,448,100.0
10224934.9,447,448,99.78
10224934.9,446,448,99.55
10224934.9,447,448,99.78
10224944.9,446,448,99.55
10224944.9,448,448,100.0
10224946.9,447,448,99.78
10224946.9,446,448,99.55
10224946.9,448,448,100.0
10224955.4,447,448,99.78
10224955.4,448,448,100.0
10224987.9,447,448,99.78
10224987.9,448,448,100.0
10225013.4,447,448,99.78
10225013.4,448,448,100.0
10225029.4,447,448,99.78
10225029.4,448,448,100.0
10225036.4,447,448,99.78
10225036.4,447,448,99.78
10225093.9,446,448,99.55
10225093.9,446,448,99.55
10225103.9,438,448,97.77
10225103.9,438,448,97.77
10225109.9,437,448,97.54
10225109.9,437,448,97.54
10226321.4,435,448,97.1
10226321.4,435,448,97.1
10226877.0,435,448,97.1
10227481.0,435,448,97.1
10227496.9,434,448,96.88
10227496.9,434,448,96.88
10227758.0,434,448,96.88
10227944.0,434,448,96.88
10228522.0,434,448,96.88
10228798.9,274,448,61.16
10228798.9,308,448,68.75
10228805.0,308,448,68.75
10228838.4,307,448,68.53
10228838.4,307,448,68.53
10228848.4,306,448,68.3
10228848.4,306,448,68.3
10228941.0,306,448,68.3
10229124.0,306,448,68.3
10229211.0,306,448,68.3
10229811.0,306,448,68.3
10230050.0,306,448,68.3
10230721.0,306,448,68.3
10230744.0,306,448,68.3
10231097.0,306,448,68.3
10231106.0,306,448,68.3
10231205.0,306,448,68.3
10231570.0,306,448,68.3
10231607.0,306,448,68.3
10231805.0,306,448,68.3
10231858.0,306,448,68.3
10232126.0,306,448,68.3
10232205.0,306,448,68.3
10232351.0,306,448,68.3
10232581.0,306,448,68.3
10232617.0,306,448,68.3
10233445.0,306,448,68.3
10233463.0,306,448,68.3
10233828.0,306,448,68.3
10234173.0,306,448,68.3
10234188.0,306,448,68.3
10234205.0,306,448,68.3
10234218.0,306,448,68.3
10234372.0,306,448,68.3
10234478.0,306,448,68.3
10234957.0,306,448,68.3
10234959.0,306,448,68.3
10235041.0,306,448,68.3
10235261.0,306,448,68.3
10235530.0,306,448,68.3
10235792.0,306,448,68.3
10235804.0,306,448,68.3
10235922.0,306,448,68.3
10235986.0,306,448,68.3
10236083.0,306,448,68.3
10236562.0,306,448,68.3
10236803.0,306,448,68.3
10236837.0,306,448,68.3
10236840.0,306,448,68.3
10237285.0,306,448,68.3
10237290.0,306,448,68.3
10237640.0,306,448,68.3
10237745.0,306,448,68.3
10237971.0,306,448,68.3
10238152.0,306,448,68.3
10238235.0,306,448,68.3
10238896.9,302,448,67.41
10238896.9,302,448,67.41
10238899.0,302,448,67.41
10239501.0,302,448,67.41
10239638.0,302,448,67.41
10239713.0,302,448,67.41
10239882.0,302,448,67.41
10240024.0,302,448,67.41
10240143.0,302,448,67.41
10240219.0,302,448,67.41
10240496.0,302,448,67.41
10240584.0,302,448,67.41
10240599.0,302,448,67.41
10240666.0,302,448,67.41
10240717.0,302,448,67.41
10240799.0,302,448,67.41
10240898.0,302,448,67.41
10240903.0,302,448,67.41
10240906.0,302,448,67.41
10240910.0,302,448,67.41
10240982.0,302,448,67.41
10240999.0,302,448,67.41
10241053.0,302,448,67.41
10241111.0,302,448,67.41
10241190.0,302,448,67.41
10241236.0,302,448,67.41
10241630.0,302,448,67.41
10241642.0,302,448,67.41
10241874.6,301,448,67.19
10241874.6,301,448,67.19
10242112.0,301,448,67.19
10242319.0,301,448,67.19
10242377.0,301,448,67.19
10242472.0,301,448,67.19
10242476.0,301,448,67.19
10242624.0,301,448,67.19
10242947.0,301,448,67.19
10243008.0,301,448,67.19
10243140.0,301,448,67.19
10243198.0,301,448,67.19
10243504.0,301,448,67.19
10243638.4,293,448,65.4
10243638.4,293,448,65.4
10243647.0,293,448,65.4
10243662.0,293,448,65.4
10243830.0,293,448,65.4
10243932.0,293,448,65.4
10244038.0,293,448,65.4
10244083.0,293,448,65.4
10244254.0,293,448,65.4
10244359.0,293,448,65.4
10244539.0,293,448,65.4
10244950.0,293,448,65.4
10245012.0,293,448,65.4
10245398.0,293,448,65.4
10245492.0,293,448,65.4
10245797.0,293,448,65.4
10246141.4,285,448,63.62
10246141.4,448,448,100.0
10246223.9,447,448,99.78
10246223.9,448,448,100.0
10246316.4,447,448,99.78
10246316.4,448,448,100.0
10246406.9,447,448,99.78
10246406.9,448,448,100.0
10246445.4,447,448,99.78
10246445.4,448,448,100.0
10246513.9,447,448,99.78
10246513.9,448,448,100.0
10246584.4,447,448,99.78
10246584.4,448,448,100.0
10246654.9,447,448,99.78
10246654.9,448,448,100.0
10246735.4,447,448,99.78
10246735.4,448,448,100.0
10246813.9,447,448,99.78
10246813.9,448,448,100.0
10246892.4,447,448,99.78
10246892.4,448,448,100.0
10246972.9,447,448,99.78
10246972.9,448,448,100.0
10247053.4,447,448,99.78
10247053.4,447,448,99.78
10247670.0,447,448,99.78
10247869.0,447,448,99.78
10248826.7,446,448,99.55
10248826.7,446,448,99.55
10249157.0,446,448,99.55
10249649.0,446,448,99.55
10249703.0,446,448,99.55
10249747.0,446,448,99.55
10249872.0,446,448,99.55
10251114.0,446,448,99.55
10251125.0,446,448,99.55
10251160.0,446,448,99.55
10251162.0,446,448,99.55
10251572.5,445,448,99.33
10251572.5,445,448,99.33
10251673.0,445,448,99.33
10251978.0,445,448,99.33
10252663.0,445,448,99.33
10253187.0,445,448,99.33
10253381.9,443,448,98.88
10253381.9,443,448,98.88
10253502.0,443,448,98.88
10253603.0,443,448,98.88
10253637.0,443,448,98.88
10254166.0,443,448,98.88
10254284.0,443,448,98.88
10254304.0,443,448,98.88
10254348.0,443,448,98.88
10254449.0,443,448,98.88
10254673.0,443,448,98.88
10254787.0,443,448,98.88
10255554.0,443,448,98.88
10255569.0,443,448,98.88
10255639.0,443,448,98.88
10255701.0,443,448,98.88
10255819.0,443,448,98.88
10255930.0,443,448,98.88
10256169.0,443,448,98.88
10256383.0,443,448,98.88
10256643.0,443,448,98.88
10256881.0,443,448,98.88
10256933.0,443,448,98.88
10257731.0,443,448,98.88
10257869.0,443,448,98.88
10258756.0,443,448,98.88
10258827.0,443,448,98.88
10258940.0,443,448,98.88
10259059.0,443,448,98.88
10259140.0,443,448,98.88
10259146.0,443,448,98.88
10259148.0,443,448,98.88
10259371.0,443,448,98.88
10259476.0,443,448,98.88
10259488.0,443,448,98.88
10259552.0,443,448,98.88
10259779.9,283,448,63.17
10259779.9,448,448,100.0
10259787.4,447,448,99.78
10259787.4,448,448,100.0
10259788.4,440,448,98.21
10259788.4,432,448,96.43
10259788.4,424,448,94.64
10259788.4,416,448,92.86
10259788.4,408,448,91.07
10259788.4,408,448,91.07
10259808.4,407,448,90.85
10259808.4,407,448,90.85
10259813.0,406,448,90.62
10259813.0,406,448,90.62
10259818.4,405,448,90.4
10259818.4,405,448,90.4
10259819.4,404,448,90.18
10259819.4,404,448,90.18
10259824.4,403,448,89.96
10259824.4,402,448,89.73
10259824.4,402,448,89.73
10259825.4,401,448,89.51
10259825.4,400,448,89.29
10259825.4,400,448,89.29
10259829.4,399,448,89.06
10259829.4,399,448,89.06
10259829.9,398,448,88.84
10259829.9,398,448,88.84
10259838.2,397,448,88.62
10259838.2,397,448,88.62
10259839.6,396,448,88.39
10259839.6,395,448,88.17
10259839.6,394,448,87.95
10259839.6,394,448,87.95
10259841.0,393,448,87.72
10259841.0,392,448,87.5
10259841.0,391,448,87.28
10259841.0,391,448,87.28
10259843.4,390,448,87.05
10259843.4,390,448,87.05
10259844.4,389,448,86.83
10259844.4,389,448,86.83
10259846.6,388,448,86.61
10259846.6,387,448,86.38
10259846.6,387,448,86.38
10259849.4,386,448,86.16
10259849.4,386,448,86.16
10259855.0,385,448,85.94
10259855.0,385,448,85.94
10259862.4,384,448,85.71
10259862.4,384,448,85.71
10259870.4,383,448,85.49
10259870.4,383,448,85.49
10259948.8,359,448,80.13
10259948.8,448,448,100.0
10259979.6,440,448,98.21
10259979.6,448,448,100.0
10259987.5,444,448,99.11
10259987.5,447,448,99.78
10259996.8,446,448,99.55
10259996.8,446,448,99.55
10260002.4,445,448,99.33
10260002.4,445,448,99.33
10260031.3,444,448,99.11
10260031.3,444,448,99.11
10260037.4,443,448,98.88
10260037.4,443,448,98.88
10260038.4,435,448,97.1
10260038.4,435,448,97.1
10260067.3,427,448,95.31
10260067.3,427,448,95.31
10260121.0,427,448,95.31
10260157.4,419,448,93.53
10260157.4,419,448,93.53
10260177.0,411,448,91.74
10260177.0,411,448,91.74
10260223.2,403,448,89.96
10260223.2,403,448,89.96
10260235.0,403,448,89.96
10260391.0,403,448,89.96
10260401.0,395,448,88.17
10260401.0,395,448,88.17
10260485.0,395,448,88.17
10260502.0,395,448,88.17
10260616.0,395,448,88.17
10260823.0,395,448,88.17
10260947.0,395,448,88.17
10261390.0,395,448,88.17
10261413.3,315,448,70.31
10261413.3,315,448,70.31
10261717.0,315,448,70.31
10261756.0,315,448,70.31
10261769.0,315,448,70.31
10263557.0,315,448,70.31
10263772.0,315,448,70.31
10263806.0,315,448,70.31
10264079.5,311,448,69.42
10264079.5,311,448,69.42
10264109.0,311,448,69.42
10264175.0,311,448,69.42
10264263.0,311,448,69.42
10264888.0,311,448,69.42
10265297.0,311,448,69.42
10266213.0,311,448,69.42
10268977.9,279,448,62.28
10268977.9,447,448,99.78
10268994.4,287,448,64.06
10268994.4,448,448,100.0
10269064.9,447,448,99.78
10269064.9,447,448,99.78
10269206.4,439,448,97.99
10269206.4,447,448,99.78
10269212.9,439,448,97.99
10269212.9,447,448,99.78
10269228.9,439,448,97.99
10269228.9,439,448,97.99
10269239.4,431,448,96.21
10269239.4,431,448,96.21
10269444.9,279,448,62.28
10269444.9,447,448,99.78
10269453.4,439,448,97.99
10269453.4,447,448,99.78
10269459.9,439,448,97.99
10269459.9,447,448,99.78
10269466.4,439,448,97.99
10269466.4,447,448,99.78
10269472.9,439,448,97.99
10269472.9,447,448,99.78
10269489.4,443,448,98.88
10269489.4,443,448,98.88
10269565.4,439,448,97.99
10269565.4,439,448,97.99
10269837.8,359,448,80.13
10269837.8,447,448,99.78
10269974.3,439,448,97.99
10269974.3,439,448,97.99
10270005.3,359,448,80.13
10270005.3,359,448,80.13
10270099.4,327,448,72.99
10270099.4,327,448,72.99
10270237.4,247,448,55.13
10270237.4,407,448,90.85
10270251.9,247,448,55.13
10270251.9,416,448,92.86
10270332.4,415,448,92.63
10270332.4,415,448,92.63
10270668.4,407,448,90.85
10270668.4,407,448,90.85
10270720.4,327,448,72.99
10270720.4,327,448,72.99
10270904.4,247,448,55.13
10270904.4,419,448,93.53
10270938.9,418,448,93.3
10270938.9,418,448,93.3
10270984.9,417,448,93.08
10270984.9,416,448,92.86
10270984.9,415,448,92.63
10270984.9,415,448,92.63
10270986.9,414,448,92.41
10270986.9,413,448,92.19
10270986.9,412,448,91.96
10270986.9,412,448,91.96
10270988.9,411,448,91.74
10270988.9,411,448,91.74
10270996.9,410,448,91.52
10270996.9,410,448,91.52
10271312.9,258,448,57.59
10271312.9,418,448,93.3
10271327.4,258,448,57.59
10271327.4,391,448,87.28
10271342.3,390,448,87.05
10271342.3,390,448,87.05
10271350.7,389,448,86.83
10271350.7,389,448,86.83
10271354.9,388,448,86.61
10271354.9,388,448,86.61
10271356.3,387,448,86.38
10271356.3,387,448,86.38
10271373.1,386,448,86.16
10271373.1,386,448,86.16
10271385.7,385,448,85.94
10271385.7,384,448,85.71
10271385.7,384,448,85.71
10271388.5,383,448,85.49
10271388.5,383,448,85.49
10271515.9,375,448,83.71
10271515.9,375,448,83.71
10272098.3,367,448,81.92
10272098.3,447,448,99.78
10272314.9,439,448,97.99
10272314.9,439,448,97.99
10272339.1,359,448,80.13
10272339.1,359,448,80.13
10272386.8,279,448,62.28
10272386.8,439,448,97.99
10272401.3,279,448,62.28
10272401.3,439,448,97.99
10272575.0,439,448,97.99
10272641.8,431,448,96.21
10272641.8,431,448,96.21
10272861.8,279,448,62.28
10272861.8,359,448,80.13
10273021.7,279,448,62.28
10273021.7,439,448,97.99
10273050.0,439,448,97.99
10273098.2,287,448,64.06
10273098.2,379,448,84.6
10273156.5,375,448,83.71
10273156.5,375,448,83.71
10273246.2,367,448,81.92
10273246.2,447,448,99.78
10273258.7,439,448,97.99
10273258.7,439,448,97.99
10273316.1,359,448,80.13
10273316.1,359,448,80.13
10273708.7,279,448,62.28
10273708.7,443,448,98.88
10273722.0,443,448,98.88
10273742.0,443,448,98.88
10273775.2,291,448,64.96
10273775.2,443,448,98.88
10273905.2,439,448,97.99
10273905.2,447,448,99.78
10273931.2,439,448,97.99
10273931.2,443,448,98.88
10273952.0,443,448,98.88
10273997.0,443,448,98.88
10274034.0,443,448,98.88
10274056.0,443,448,98.88
10274129.7,435,448,97.1
10274129.7,447,448,99.78
10274131.7,443,448,98.88
10274131.7,443,448,98.88
10274163.0,443,448,98.88
10274328.0,443,448,98.88
10274328.2,439,448,97.99
10274328.2,447,448,99.78
10274362.2,439,448,97.99
10274362.2,443,448,98.88
10274413.7,291,448,64.96
10274413.7,291,448,64.96
10274546.7,283,448,63.17
10274546.7,443,448,98.88
10274552.7,439,448,97.99
10274552.7,439,448,97.99
10274561.2,279,448,62.28
10274561.2,435,448,97.1
10274662.0,435,448,97.1
10274722.0,435,448,97.1
10274749.7,431,448,96.21
10274749.7,431,448,96.21
10274847.0,431,448,96.21
10274924.0,431,448,96.21
10275183.7,279,448,62.28
10275183.7,447,448,99.78
10275200.0,447,448,99.78
10275200.2,287,448,64.06
10275200.2,332,448,74.11
10275207.7,331,448,73.88
10275207.7,331,448,73.88
10275219.0,331,448,73.88
10275295.7,323,448,72.1
10275295.7,323,448,72.1
10275304.7,319,448,71.21
10275304.7,319,448,71.21
10275311.7,311,448,69.42
10275311.7,311,448,69.42
10275313.7,303,448,67.63
10275313.7,295,448,65.85
10275313.7,295,448,65.85
10275359.0,295,448,65.85
10275442.2,287,448,64.06
10275442.2,447,448,99.78
10275456.7,287,448,64.06
10275456.7,448,448,100.0
10275657.2,447,448,99.78
10275657.2,447,448,99.78
10275672.7,439,448,97.99
10275672.7,447,448,99.78
10275721.2,439,448,97.99
10275721.2,439,448,97.99
10275820.0,439,448,97.99
10275974.2,359,448,80.13
10275974.2,359,448,80.13
10276132.0,359,448,80.13
10276179.2,279,448,62.28
10276179.2,447,448,99.78
10276197.7,287,448,64.06
10276197.7,448,448,100.0
10276392.2,447,448,99.78
10276392.2,447,448,99.78
10276441.0,447,448,99.78
10276523.0,447,448,99.78
10276591.7,439,448,97.99
10276591.7,447,448,99.78
10276596.2,295,448,65.85
10276596.2,295,448,65.85
10276716.0,295,448,65.85
10276994.2,287,448,64.06
10276994.2,447,448,99.78
10277008.7,287,448,64.06
10277008.7,296,448,66.07
10277120.2,288,448,64.29
10277120.2,448,448,100.0
10277163.5,447,448,99.78
10277163.5,447,448,99.78
10277218.2,439,448,97.99
10277218.2,447,448,99.78
10277444.0,447,448,99.78
10277476.2,446,448,99.55
10277476.2,446,448,99.55
10277495.3,445,448,99.33
10277495.3,445,448,99.33
10277674.7,437,448,97.54
10277674.7,446,448,99.55
10277772.5,445,448,99.33
10277772.5,445,448,99.33
10277836.9,444,448,99.11
10277836.9,444,448,99.11
10277862.1,443,448,98.88
10277862.1,443,448,98.88
10278138.2,435,448,97.1
10278138.2,445,448,99.33
10278177.1,444,448,99.11
10278177.1,448,448,100.0
10278183.0,444,448,99.11
10278183.0,444,448,99.11
10278233.1,443,448,98.88
10278233.1,443,448,98.88
10278328.3,442,448,98.66
10278328.3,442,448,98.66
10278522.7,441,448,98.44
10278522.7,441,448,98.44
10278532.7,440,448,98.21
10278532.7,448,448,100.0
10278585.7,447,448,99.78
10278585.7,447,448,99.78
10278661.2,446,448,99.55
10278661.2,446,448,99.55
10279616.3,445,448,99.33
10279616.3,445,448,99.33
10279945.3,444,448,99.11
10279945.3,448,448,100.0
10279980.3,447,448,99.78
10279980.3,447,448,99.78
10280130.1,446,448,99.55
10280130.1,446,448,99.55
10280361.1,445,448,99.33
10280361.1,445,448,99.33
