time_s,used_gpu,total_gpu,alloc_pct
9181289.0,405,448,90.4
9181302.0,405,448,90.4
9181364.0,405,448,90.4
9181413.0,405,448,90.4
9181450.0,405,448,90.4
9181480.0,405,448,90.4
9181481.0,405,448,90.4
9181516.0,405,448,90.4
9181552.0,405,448,90.4
9181609.0,405,448,90.4
9181644.0,405,448,90.4
9181796.0,405,448,90.4
9181928.0,404,448,90.18
9181928.0,404,448,90.18
9181964.7,403,448,89.96
9181964.7,403,448,89.96
9182151.0,403,448,89.96
9182372.0,403,448,89.96
9182468.0,403,448,89.96
9182540.0,403,448,89.96
9182558.5,395,448,88.17
9182558.5,395,448,88.17
9182670.0,395,448,88.17
9182730.0,387,448,86.38
9182730.0,387,448,86.38
9182901.0,387,448,86.38
9183042.0,387,448,86.38
9183130.0,387,448,86.38
9183158.0,387,448,86.38
9183260.0,387,448,86.38
9183323.0,387,448,86.38
9183539.0,387,448,86.38
9183607.0,387,448,86.38
9183676.5,386,448,86.16
9183676.5,386,448,86.16
9183768.0,386,448,86.16
9183916.0,386,448,86.16
9183955.5,385,448,85.94
9183955.5,385,448,85.94
9183962.1,377,448,84.15
9183962.1,377,448,84.15
9184051.0,377,448,84.15
9184133.9,376,448,83.93
9184133.9,376,448,83.93
9184320.5,375,448,83.71
9184320.5,375,448,83.71
9184419.0,375,448,83.71
9184447.0,375,448,83.71
9184467.0,375,448,83.71
9184632.0,375,448,83.71
9184762.0,375,448,83.71
9184796.5,374,448,83.48
9184796.5,374,448,83.48
9184841.4,373,448,83.26
9184841.4,373,448,83.26
9184883.5,371,448,82.81
9184883.5,371,448,82.81
9184917.0,371,448,82.81
9185079.0,371,448,82.81
9185104.0,371,448,82.81
9185128.0,371,448,82.81
9185382.0,371,448,82.81
9185500.0,371,448,82.81
9185614.0,371,448,82.81
9185653.0,371,448,82.81
9185728.0,371,448,82.81
9185744.0,371,448,82.81
9185891.5,370,448,82.59
9185891.5,370,448,82.59
9185921.0,370,448,82.59
9186732.0,369,448,82.37
9186732.0,369,448,82.37
9186758.6,361,448,80.58
9186758.6,361,448,80.58
9186829.5,360,448,80.36
9186829.5,360,448,80.36
9186938.0,360,448,80.36
9187116.8,352,448,78.57
9187116.8,352,448,78.57
9187502.0,352,448,78.57
9187656.0,351,448,78.35
9187656.0,351,448,78.35
9187815.0,351,448,78.35
9188025.5,350,448,78.12
9188025.5,350,448,78.12
9188110.5,349,448,77.9
9188110.5,349,448,77.9
9188129.5,348,448,77.68
9188129.5,348,448,77.68
9188404.0,348,448,77.68
9188534.3,347,448,77.46
9188534.3,347,448,77.46
9189239.0,346,448,77.23
9189239.0,346,448,77.23
9189290.0,345,448,77.01
9189290.0,345,448,77.01
9189656.0,345,448,77.01
9190067.5,344,448,76.79
9190067.5,344,448,76.79
9190181.0,344,448,76.79
9190283.0,343,448,76.56
9190283.0,343,448,76.56
9190488.0,343,448,76.56
9190942.0,343,448,76.56
9191068.4,342,448,76.34
9191068.4,342,448,76.34
9191241.0,341,448,76.12
9191241.0,341,448,76.12
9191409.0,341,448,76.12
9191587.7,340,448,75.89
9191587.7,340,448,75.89
9191820.9,324,448,72.32
9191820.9,324,448,72.32
9191913.0,324,448,72.32
9192045.0,324,448,72.32
9192180.5,323,448,72.1
9192180.5,323,448,72.1
9192203.0,323,448,72.1
9192324.0,322,448,71.88
9192324.0,322,448,71.88
9192380.0,322,448,71.88
9192487.0,322,448,71.88
9192577.0,322,448,71.88
9192642.0,322,448,71.88
9192682.0,322,448,71.88
9192690.3,321,448,71.65
9192690.3,321,448,71.65
9192871.1,320,448,71.43
9192871.1,448,448,100.0
9192885.6,320,448,71.43
9192885.6,440,448,98.21
9193076.0,440,448,98.21
9193147.5,439,448,97.99
9193147.5,439,448,97.99
9193458.1,319,448,71.21
9193458.1,447,448,99.78
9193498.0,446,448,99.55
9193498.0,447,448,99.78
9193677.1,446,448,99.55
9193677.1,447,448,99.78
9193728.0,448,448,100.0
9193792.0,447,448,99.78
9193792.0,448,448,100.0
9193878.3,447,448,99.78
9193878.3,448,448,100.0
9193942.0,447,448,99.78
9193942.0,448,448,100.0
9193957.3,447,448,99.78
9193957.3,448,448,100.0
9194126.6,328,448,73.21
9194126.6,328,448,73.21
9194141.5,327,448,72.99
9194141.5,327,448,72.99
9194270.6,319,448,71.21
9194270.6,447,448,99.78
9194285.1,319,448,71.21
9194285.1,439,448,97.99
9194467.0,439,448,97.99
9194501.3,438,448,97.77
9194501.3,438,448,97.77
9194509.9,437,448,97.54
9194509.9,437,448,97.54
9194531.6,436,448,97.32
9194531.6,436,448,97.32
9194779.0,436,448,97.32
9194803.0,436,448,97.32
9194916.0,436,448,97.32
9194917.0,436,448,97.32
9194965.0,436,448,97.32
9194974.2,435,448,97.1
9194974.2,435,448,97.1
9194996.0,435,448,97.1
9194998.9,434,448,96.88
9194998.9,434,448,96.88
9195033.0,434,448,96.88
9195111.6,314,448,70.09
9195111.6,434,448,96.88
9195114.0,434,448,96.88
9195149.0,434,448,96.88
9195233.7,433,448,96.65
9195233.7,433,448,96.65
9195294.5,432,448,96.43
9195294.5,432,448,96.43
9195301.0,432,448,96.43
9195537.0,432,448,96.43
9195541.0,432,448,96.43
9195552.0,432,448,96.43
9195568.5,431,448,96.21
9195568.5,431,448,96.21
9195657.0,431,448,96.21
9195698.0,431,448,96.21
9195699.0,430,448,95.98
9195699.0,430,448,95.98
9195721.6,422,448,94.2
9195721.6,422,448,94.2
9195940.1,302,448,67.41
9195940.1,422,448,94.2
9195983.0,422,448,94.2
9196081.0,422,448,94.2
9196426.0,422,448,94.2
9196561.9,418,448,93.3
9196561.9,418,448,93.3
9196651.3,417,448,93.08
9196651.3,417,448,93.08
9196767.0,417,448,93.08
9196768.6,297,448,66.29
9196768.6,433,448,96.65
9196785.1,305,448,68.08
9196785.1,425,448,94.87
9196827.0,426,448,95.09
9196831.0,426,448,95.09
9196843.0,426,448,95.09
9197153.0,426,448,95.09
9197318.1,425,448,94.87
9197318.1,425,448,94.87
9197433.1,417,448,93.08
9197433.1,417,448,93.08
9197435.0,417,448,93.08
9197451.6,297,448,66.29
9197451.6,425,448,94.87
9197466.1,297,448,66.29
9197466.1,425,448,94.87
9197651.0,426,448,95.09
9197692.0,427,448,95.31
9197824.5,426,448,95.09
9197824.5,426,448,95.09
9197858.0,426,448,95.09
9197866.6,418,448,93.3
9197866.6,418,448,93.3
9197871.6,298,448,66.52
9197871.6,434,448,96.88
9197917.0,434,448,96.88
9198003.0,434,448,96.88
9198345.7,314,448,70.09
9198345.7,442,448,98.66
9198355.5,438,448,97.77
9198355.5,438,448,97.77
9198360.2,310,448,69.2
9198360.2,446,448,99.55
9198376.7,318,448,70.98
9198376.7,438,448,97.77
9198416.0,439,448,97.99
9198534.1,431,448,96.21
9198534.1,432,448,96.43
9198553.0,433,448,96.65
9198686.1,425,448,94.87
9198686.1,426,448,95.09
9198691.0,427,448,95.31
9198696.5,423,448,94.42
9198696.5,424,448,94.64
9198720.0,425,448,94.87
9198728.0,426,448,95.09
9198927.0,426,448,95.09
9198930.7,418,448,93.3
9198930.7,418,448,93.3
9198953.8,298,448,66.52
9198953.8,434,448,96.88
9199024.5,433,448,96.65
9199024.5,433,448,96.65
9199034.5,432,448,96.43
9199034.5,432,448,96.43
9199320.0,432,448,96.43
9199364.9,312,448,69.64
9199364.9,432,448,96.43
9199427.0,432,448,96.43
9199469.0,432,448,96.43
9199488.8,431,448,96.21
9199488.8,431,448,96.21
9199526.3,423,448,94.42
9199526.3,423,448,94.42
9199616.3,415,448,92.63
9199616.3,415,448,92.63
9199622.0,415,448,92.63
9199755.0,415,448,92.63
9199758.6,295,448,65.85
9199758.6,423,448,94.42
9199784.0,423,448,94.42
9199832.8,422,448,94.2
9199832.8,422,448,94.2
9200086.1,421,448,93.97
9200086.1,421,448,93.97
9200149.0,421,448,93.97
9200223.0,421,448,93.97
9200269.5,420,448,93.75
9200269.5,420,448,93.75
9200332.0,420,448,93.75
9200409.1,300,448,66.96
9200409.1,420,448,93.75
9200439.0,420,448,93.75
9200523.0,420,448,93.75
9200591.0,420,448,93.75
9200632.0,388,448,86.61
9200632.0,388,448,86.61
9200673.1,380,448,84.82
9200673.1,380,448,84.82
9200798.5,379,448,84.6
9200798.5,379,448,84.6
9200994.6,259,448,57.81
9200994.6,387,448,86.38
9201128.0,387,448,86.38
9201222.0,387,448,86.38
9201257.5,386,448,86.16
9201257.5,386,448,86.16
9201276.0,386,448,86.16
9201285.3,378,448,84.38
9201285.3,378,448,84.38
9201293.7,258,448,57.59
9201293.7,386,448,86.16
9201305.2,258,448,57.59
9201305.2,386,448,86.16
9201340.0,386,448,86.16
9201379.0,386,448,86.16
9201393.0,386,448,86.16
9201482.6,385,448,85.94
9201482.6,385,448,85.94
9201500.5,377,448,84.15
9201500.5,377,448,84.15
9201759.0,377,448,84.15
9201766.7,369,448,82.37
9201766.7,369,448,82.37
9201777.9,249,448,55.58
9201777.9,377,448,84.15
9201789.4,249,448,55.58
9201789.4,369,448,82.37
9201863.0,369,448,82.37
9201924.0,369,448,82.37
9201974.6,368,448,82.14
9201974.6,368,448,82.14
9202008.6,367,448,81.92
9202008.6,367,448,81.92
9202337.8,366,448,81.7
9202337.8,366,448,81.7
9202360.0,366,448,81.7
9202367.9,246,448,54.91
9202367.9,366,448,81.7
9202380.6,365,448,81.47
9202380.6,365,448,81.47
9202701.0,365,448,81.47
9202893.0,365,448,81.47
9203016.4,245,448,54.69
9203016.4,365,448,81.47
9203250.0,365,448,81.47
9203472.0,365,448,81.47
9203488.5,245,448,54.69
9203488.5,373,448,83.26
9203500.0,245,448,54.69
9203500.0,381,448,85.04
9203573.0,380,448,84.82
9203573.0,380,448,84.82
9203780.9,372,448,83.04
9203780.9,372,448,83.04
9203793.5,252,448,56.25
9203793.5,380,448,84.82
9203805.0,252,448,56.25
9203805.0,372,448,83.04
9203967.1,364,448,81.25
9203967.1,364,448,81.25
9204081.0,364,448,81.25
9204139.0,364,448,81.25
9204204.3,244,448,54.46
9204204.3,380,448,84.82
9204225.0,380,448,84.82
9204277.0,380,448,84.82
9204333.5,379,448,84.6
9204333.5,379,448,84.6
9204351.0,379,448,84.6
9204607.0,379,448,84.6
9204682.6,371,448,82.81
9204682.6,371,448,82.81
9204693.8,251,448,56.03
9204693.8,403,448,89.96
9204707.3,275,448,61.38
9204707.3,403,448,89.96
9204775.0,395,448,88.17
9204775.0,395,448,88.17
9204976.1,387,448,86.38
9204976.1,387,448,86.38
9204999.4,267,448,59.6
9204999.4,443,448,98.88
9205003.6,435,448,97.1
9205003.6,436,448,97.32
9205033.9,412,448,91.96
9205033.9,412,448,91.96
9205040.3,411,448,91.74
9205040.3,411,448,91.74
9205088.1,403,448,89.96
9205088.1,395,448,88.17
9205088.1,395,448,88.17
9205124.0,395,448,88.17
9205243.9,371,448,82.81
9205243.9,371,448,82.81
9205402.1,251,448,56.03
9205402.1,419,448,93.53
9205499.6,395,448,88.17
9205499.6,396,448,88.39
9205526.5,395,448,88.17
9205526.5,396,448,88.39
9205586.9,388,448,86.61
9205586.9,389,448,86.83
9205622.0,390,448,87.05
9205623.0,391,448,87.28
9205624.0,392,448,87.5
9205627.0,393,448,87.72
9205629.0,394,448,87.95
9205766.6,370,448,82.59
9205766.6,370,448,82.59
9205814.5,369,448,82.37
9205814.5,369,448,82.37
9205902.8,249,448,55.58
9205902.8,377,448,84.15
9205914.3,249,448,55.58
9205914.3,369,448,82.37
9206101.9,368,448,82.14
9206101.9,368,448,82.14
9206116.0,368,448,82.14
9206162.0,368,448,82.14
9206201.0,368,448,82.14
9206202.0,368,448,82.14
9206203.0,248,448,55.36
9206203.0,376,448,83.93
9206205.0,376,448,83.93
9206206.0,376,448,83.93
9206207.0,376,448,83.93
9206224.0,376,448,83.93
9206227.0,376,448,83.93
9206228.0,376,448,83.93
9206230.0,376,448,83.93
9206235.6,375,448,83.71
9206235.6,375,448,83.71
9206243.0,375,448,83.71
9206248.0,375,448,83.71
9206255.0,375,448,83.71
9206256.0,375,448,83.71
9206257.0,375,448,83.71
9206261.0,375,448,83.71
9206262.0,375,448,83.71
9206268.0,375,448,83.71
9206269.0,375,448,83.71
9206282.0,375,448,83.71
9206283.0,375,448,83.71
9206284.0,375,448,83.71
9206286.0,375,448,83.71
9206312.5,374,448,83.48
9206312.5,374,448,83.48
9206318.0,374,448,83.48
9206365.3,373,448,83.26
9206365.3,373,448,83.26
9206366.5,372,448,83.04
9206366.5,372,448,83.04
9206370.0,372,448,83.04
9206426.0,372,448,83.04
9206428.0,372,448,83.04
9206432.0,372,448,83.04
9206439.0,372,448,83.04
9206440.0,372,448,83.04
9206443.0,372,448,83.04
9206444.0,372,448,83.04
9206446.0,372,448,83.04
9206450.0,372,448,83.04
9206457.0,372,448,83.04
9206461.0,372,448,83.04
9206463.0,372,448,83.04
9206467.0,372,448,83.04
9206468.0,372,448,83.04
9206490.9,252,448,56.25
9206490.9,244,448,54.46
9206490.9,372,448,83.04
9206502.4,244,448,54.46
9206502.4,441,448,98.44
9206851.9,440,448,98.21
9206851.9,441,448,98.44
9206866.0,442,448,98.66
9206870.1,434,448,96.88
9206870.1,443,448,98.88
9206917.0,444,448,99.11
9206935.7,436,448,97.32
9206935.7,437,448,97.54
9206962.0,438,448,97.77
9206965.3,437,448,97.54
9206965.3,438,448,97.77
9206967.0,439,448,97.99
9206969.3,438,448,97.77
9206969.3,439,448,97.99
9206975.0,440,448,98.21
9206976.0,441,448,98.44
9206980.0,442,448,98.66
9206982.0,443,448,98.88
9206985.0,444,448,99.11
9206987.0,445,448,99.33
9206989.0,446,448,99.55
9206991.0,447,448,99.78
9206992.0,448,448,100.0
9207010.1,447,448,99.78
9207010.1,448,448,100.0
9207072.6,447,448,99.78
9207072.6,448,448,100.0
9207105.1,447,448,99.78
9207105.1,448,448,100.0
9207113.8,447,448,99.78
9207113.8,448,448,100.0
9207121.1,447,448,99.78
9207121.1,448,448,100.0
9207129.1,328,448,73.21
9207129.1,440,448,98.21
9207132.2,439,448,97.99
9207132.2,443,448,98.88
9207142.5,442,448,98.66
9207142.5,446,448,99.55
9207146.8,438,448,97.77
9207146.8,440,448,98.21
9207168.0,441,448,98.44
9207169.0,442,448,98.66
9207187.1,438,448,97.77
9207187.1,440,448,98.21
9207210.6,432,448,96.43
9207210.6,436,448,97.32
9207221.5,435,448,97.1
9207221.5,439,448,97.99
9207222.0,442,448,98.66
9207223.0,443,448,98.88
9207225.0,444,448,99.11
9207226.0,445,448,99.33
9207229.5,444,448,99.11
9207229.5,445,448,99.33
9207230.0,446,448,99.55
9207232.0,447,448,99.78
9207233.0,448,448,100.0
9207243.8,447,448,99.78
9207243.8,448,448,100.0
9207248.3,447,448,99.78
9207248.3,448,448,100.0
9207257.5,447,448,99.78
9207257.5,448,448,100.0
9207289.4,447,448,99.78
9207289.4,448,448,100.0
9207300.9,447,448,99.78
9207300.9,448,448,100.0
9207304.7,447,448,99.78
9207304.7,448,448,100.0
9207325.3,447,448,99.78
9207325.3,448,448,100.0
9207337.5,447,448,99.78
9207337.5,448,448,100.0
9207341.7,447,448,99.78
9207341.7,448,448,100.0
9207345.3,447,448,99.78
9207345.3,448,448,100.0
9207365.3,447,448,99.78
9207365.3,448,448,100.0
9207378.5,447,448,99.78
9207378.5,448,448,100.0
9207389.0,440,448,98.21
9207389.0,444,448,99.11
9207391.5,443,448,98.88
9207391.5,447,448,99.78
9207398.8,446,448,99.55
9207398.8,447,448,99.78
9207412.6,439,448,97.99
9207412.6,443,448,98.88
9207413.6,435,448,97.1
9207413.6,435,448,97.1
9207417.6,427,448,95.31
9207417.6,443,448,98.88
9207429.5,442,448,98.66
9207429.5,443,448,98.88
9207430.5,442,448,98.66
9207430.5,443,448,98.88
9207433.9,442,448,98.66
9207433.9,443,448,98.88
9207440.0,442,448,98.66
9207440.0,443,448,98.88
9207450.6,427,448,95.31
9207450.6,443,448,98.88
9207467.8,442,448,98.66
9207467.8,443,448,98.88
9207478.2,442,448,98.66
9207478.2,444,448,99.11
9207480.7,443,448,98.88
9207480.7,444,448,99.11
9207482.5,443,448,98.88
9207482.5,444,448,99.11
9207485.5,442,448,98.66
9207485.5,443,448,98.88
9207487.6,435,448,97.1
9207487.6,443,448,98.88
9207488.4,442,448,98.66
9207488.4,443,448,98.88
9207491.7,442,448,98.66
9207491.7,443,448,98.88
9207506.1,442,448,98.66
9207506.1,443,448,98.88
9207542.5,442,448,98.66
9207542.5,443,448,98.88
9207565.6,442,448,98.66
9207565.6,443,448,98.88
9207570.1,435,448,97.1
9207570.1,447,448,99.78
9207574.1,446,448,99.55
9207574.1,447,448,99.78
9207574.7,446,448,99.55
9207574.7,447,448,99.78
9207578.6,443,448,98.88
9207578.6,444,448,99.11
9207586.7,440,448,98.21
9207586.7,444,448,99.11
9207588.1,436,448,97.32
9207588.1,444,448,99.11
9207592.3,443,448,98.88
9207592.3,444,448,99.11
9207613.5,443,448,98.88
9207613.5,444,448,99.11
9207626.2,440,448,98.21
9207626.2,441,448,98.44
9207629.8,433,448,96.65
9207629.8,442,448,98.66
9207642.6,426,448,95.09
9207642.6,442,448,98.66
9207647.1,434,448,96.88
9207647.1,442,448,98.66
9207668.5,441,448,98.44
9207668.5,442,448,98.66
9207682.0,441,448,98.44
9207682.0,442,448,98.66
9207719.0,443,448,98.88
9207720.0,444,448,99.11
9207740.6,436,448,97.32
9207740.6,444,448,99.11
9207743.8,443,448,98.88
9207743.8,444,448,99.11
9207760.0,443,448,98.88
9207760.0,444,448,99.11
9207796.1,436,448,97.32
9207796.1,448,448,100.0
9207799.1,440,448,98.21
9207799.1,444,448,99.11
9207801.7,443,448,98.88
9207801.7,443,448,98.88
9207814.0,442,448,98.66
9207814.0,442,448,98.66
9207835.4,441,448,98.44
9207835.4,441,448,98.44
9207841.6,433,448,96.65
9207841.6,441,448,98.44
9207842.1,433,448,96.65
9207842.1,441,448,98.44
9207845.6,437,448,97.54
9207845.6,446,448,99.55
9207847.0,447,448,99.78
9207855.6,431,448,96.21
9207855.6,447,448,99.78
9207857.1,446,448,99.55
9207857.1,447,448,99.78
9207859.5,446,448,99.55
9207859.5,447,448,99.78
9207859.9,446,448,99.55
9207859.9,447,448,99.78
9207860.6,439,448,97.99
9207860.6,447,448,99.78
9207872.5,446,448,99.55
9207872.5,447,448,99.78
9207882.1,439,448,97.99
9207882.1,447,448,99.78
9207925.1,439,448,97.99
9207925.1,439,448,97.99
9207945.1,438,448,97.77
9207945.1,438,448,97.77
9208044.6,430,448,95.98
9208044.6,430,448,95.98
9208062.7,429,448,95.76
9208062.7,429,448,95.76
9208070.0,429,448,95.76
9208075.5,428,448,95.54
9208075.5,428,448,95.54
9208081.0,427,448,95.31
9208081.0,427,448,95.31
9208109.7,419,448,93.53
9208109.7,419,448,93.53
9208132.9,418,448,93.3
9208132.9,418,448,93.3
9208138.6,410,448,91.52
9208138.6,442,448,98.66
9208153.2,434,448,96.88
9208153.2,442,448,98.66
9208157.0,441,448,98.44
9208157.0,444,448,99.11
9208167.0,443,448,98.88
9208167.0,444,448,99.11
9208176.3,443,448,98.88
9208176.3,444,448,99.11
9208180.7,440,448,98.21
9208180.7,441,448,98.44
9208187.1,433,448,96.65
9208187.1,441,448,98.44
9208192.0,440,448,98.21
9208192.0,441,448,98.44
9208199.1,425,448,94.87
9208199.1,433,448,96.65
9208238.1,432,448,96.43
9208238.1,432,448,96.43
9208299.1,424,448,94.64
9208299.1,424,448,94.64
9208304.1,416,448,92.86
9208304.1,416,448,92.86
9208304.4,415,448,92.63
9208304.4,415,448,92.63
9208309.5,414,448,92.41
9208309.5,414,448,92.41
9208315.2,413,448,92.19
9208315.2,413,448,92.19
9208326.4,412,448,91.96
9208326.4,412,448,91.96
9208353.6,404,448,90.18
9208353.6,404,448,90.18
9208356.3,403,448,89.96
9208356.3,403,448,89.96
9208385.3,402,448,89.73
9208385.3,402,448,89.73
9208396.0,394,448,87.95
9208396.0,394,448,87.95
9208436.2,393,448,87.72
9208436.2,393,448,87.72
9208460.2,392,448,87.5
9208460.2,392,448,87.5
9208483.5,391,448,87.28
9208483.5,391,448,87.28
9208540.3,390,448,87.05
9208540.3,390,448,87.05
9208624.6,389,448,86.83
9208624.6,389,448,86.83
9208633.5,388,448,86.61
9208633.5,388,448,86.61
9208692.5,387,448,86.38
9208692.5,387,448,86.38
9208803.1,383,448,85.49
9208803.1,383,448,85.49
9208822.2,382,448,85.27
9208822.2,382,448,85.27
9208863.7,381,448,85.04
9208863.7,381,448,85.04
9208876.4,380,448,84.82
9208876.4,380,448,84.82
9208990.0,379,448,84.6
9208990.0,379,448,84.6
9209018.7,371,448,82.81
9209018.7,371,448,82.81
9209181.2,367,448,81.92
9209181.2,367,448,81.92
9209240.3,366,448,81.7
9209240.3,366,448,81.7
9209277.0,366,448,81.7
9209296.5,365,448,81.47
9209296.5,365,448,81.47
9209376.0,365,448,81.47
9209483.9,364,448,81.25
9209483.9,364,448,81.25
9209522.0,363,448,81.03
9209522.0,363,448,81.03
9209717.1,359,448,80.13
9209717.1,359,448,80.13
9209766.0,359,448,80.13
9209777.0,359,448,80.13
9209780.5,358,448,79.91
9209780.5,358,448,79.91
9210242.8,357,448,79.69
9210242.8,357,448,79.69
9210276.0,357,448,79.69
9210345.4,356,448,79.46
9210345.4,356,448,79.46
9210437.0,356,448,79.46
9210502.9,348,448,77.68
9210502.9,348,448,77.68
9210528.6,347,448,77.46
9210528.6,347,448,77.46
9210640.0,343,448,76.56
9210640.0,343,448,76.56
9210760.0,343,448,76.56
9210795.8,342,448,76.34
9210795.8,342,448,76.34
9211022.0,342,448,76.34
9211091.3,341,448,76.12
9211091.3,341,448,76.12
9211133.0,341,448,76.12
9211466.5,340,448,75.89
9211466.5,340,448,75.89
9211810.0,340,448,75.89
9211878.0,340,448,75.89
9211900.0,340,448,75.89
9212160.0,340,448,75.89
9212286.0,340,448,75.89
9212479.0,340,448,75.89
9212480.9,339,448,75.67
9212480.9,339,448,75.67
9212617.5,338,448,75.45
9212617.5,338,448,75.45
9212809.0,338,448,75.45
9213122.9,306,448,68.3
9213122.9,426,448,95.09
9213478.3,424,448,94.64
9213478.3,424,448,94.64
9213490.6,416,448,92.86
9213490.6,416,448,92.86
9213533.4,296,448,66.07
9213533.4,424,448,94.64
9213547.9,296,448,66.07
9213547.9,424,448,94.64
9213665.0,424,448,94.64
9213774.5,423,448,94.42
9213774.5,423,448,94.42
9213836.4,415,448,92.63
9213836.4,415,448,92.63
