job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
777147#228094,15182787.0,15268663.5,85876.5,243.0,1
777162#228109,15182787.0,15268881.0,86094.0,277.0,1
777168#228115,15182787.0,15268899.0,86112.0,277.0,1
777173#228120,15182787.0,15268913.5,86126.5,273.0,1
777163#228110,15182787.0,15268896.3,86109.3,277.0,1
777152#228099,15182787.0,15268820.7,86033.7,243.0,1
777153#228100,15182787.0,15268820.7,86033.7,243.0,1
777156#228103,15182787.0,15268834.7,86047.7,243.0,1
777182#228129,15182787.0,15269114.0,86327.0,248.0,1
777188#228135,15182787.0,15269162.5,86375.5,247.0,1
777190#228137,15182787.0,15269180.5,86393.5,247.0,1
777192#228139,15182787.0,15269191.0,86404.0,247.0,1
776844#227799,15175482.0,15264710.9,89228.9,3379.0,1
777172#228119,15182787.0,15268899.6,86112.6,273.0,1
777175#228122,15182787.0,15269094.0,86307.0,273.0,1
777178#228125,15182787.0,15269109.2,86322.2,249.0,1
777185#228132,15182787.0,15269132.7,86345.7,248.0,1
777202#228149,15182787.0,15269366.5,86579.5,277.0,1
777187#228134,15182787.0,15269154.0,86367.0,246.0,1
777193#228140,15182787.0,15269288.6,86501.6,258.0,1
777205#228152,15182787.0,15269414.0,86627.0,277.0,1
777209#228156,15182787.0,15269432.0,86645.0,280.0,1
777213#228160,15182787.0,15269442.5,86655.5,279.0,1
777217#228164,15182787.0,15269480.7,86693.7,248.0,1
777195#228142,15182787.0,15269313.2,86526.2,258.0,1
777199#228146,15182787.0,15269313.2,86526.2,258.0,1
777215#228162,15182787.0,15269446.0,86659.0,279.0,1
777201#228148,15182787.0,15269325.2,86538.2,277.0,1
777222#228169,15182787.0,15269648.0,86861.0,248.0,1
777226#228173,15182787.0,15269695.5,86908.5,246.0,1
777216#228163,15182787.0,15269450.1,86663.1,247.0,1
777227#228174,15182787.0,15269716.5,86929.5,245.0,1
777228#228175,15182787.0,15269726.0,86939.0,246.0,1
777224#228171,15182787.0,15269654.3,86867.3,245.0,1
784382#229064,15240576.0,15270001.8,29425.8,49.0,1
777218#228165,15182787.0,15269611.7,86824.7,248.0,1
777220#228167,15182787.0,15269633.2,86846.2,248.0,1
777316#228263,15182787.0,15269946.0,87159.0,198.0,1
784387#229069,15240662.0,15270074.9,29412.9,50.0,1
777223#228170,15182787.0,15269650.5,86863.5,248.0,1
777323#228270,15182787.0,15269976.5,87189.5,174.0,1
777250#228197,15182787.0,15269900.5,87113.5,251.0,1
768529#220274,14623614.0,15243658.7,620044.7,13252.0,24
777318#228265,15182787.0,15269966.0,87179.0,197.0,1
777229#228176,15182787.0,15269832.4,87045.4,245.0,1
784414#229096,15242195.0,15270112.2,27917.2,47.0,1
784394#229076,15241140.0,15270148.5,29008.5,62.0,1
784429#229111,15243007.0,15270155.0,27148.0,57.0,1
784433#229115,15243291.0,15270156.0,26865.0,57.0,1
784436#229118,15243423.0,15270133.7,26710.7,41.0,1
784765#229394,15253341.0,15270216.5,16875.5,4.0,1
776799#227754,15175286.0,15270169.2,94883.2,28.0,8
784452#229132,15243916.0,15270167.5,26251.5,58.0,1
784418#229100,15242499.0,15270149.4,27650.4,55.0,1
784839#229452,15254914.0,15270217.5,15303.5,10.0,1
775975#227021,15144782.0,15270169.2,125387.2,49.0,16
784955#229563,15261634.0,15270225.0,8591.0,31.0,1
784681#229323,15249545.0,15270215.0,20670.0,44.0,1
777234#228181,15182787.0,15269841.1,87054.1,300.0,1
784458#229138,15244083.0,15270179.9,26096.9,59.0,1
784427#229109,15242913.0,15270151.0,27238.0,56.0,1
785024#229625,15265285.0,15270263.5,4978.5,13.0,1
784644#229289,15247756.0,15270210.7,22454.7,34.0,1
784948#229556,15261309.0,15270220.2,8911.2,31.0,1
783654#228364,15184941.0,15270244.3,85303.3,30.0,8
784971#229578,15262327.0,15270260.5,7933.5,26.0,1
784472#229151,15244280.0,15270230.0,25950.0,60.0,1
784552#229206,15245398.0,15270232.0,24834.0,60.0,1
785098#229687,15269420.0,15270265.6,845.6,19.0,1
783651#228362,15184902.0,15270229.7,85327.7,34.0,8
784781#229407,15253512.0,15270296.5,16784.5,3.0,2
776800#227755,15175352.0,15270244.3,94892.3,46.0,8
784542#229196,15245295.0,15270230.9,24935.9,56.0,1
785099#229688,15269696.0,15270267.0,571.0,37.0,1
784771#229399,15253401.0,15270291.0,16890.0,14.0,2
784794#229418,15253695.0,15270323.5,16628.5,1.0,2
784854#229467,15255394.0,15270329.4,14935.4,1.0,2
783656#228366,15184964.0,15270290.8,85326.8,32.0,8
785107#229694,15270089.0,15270267.5,178.5,36.0,1
784420#229102,15242595.0,15270283.2,27688.2,29.0,2
777317#228264,15182787.0,15269948.6,87161.6,198.0,1
784867#229480,15255806.0,15270335.3,14529.3,7.0,2
783664#228372,15185254.0,15270302.2,85048.2,36.0,8
784555#229209,15245425.0,15270306.0,24881.0,71.0,1
784622#229268,15247186.0,15270306.0,23120.0,73.0,1
784811#229429,15254078.0,15270381.5,16303.5,1.0,4
777248#228195,15182787.0,15269883.7,87096.7,251.0,1
783665#228373,15185256.0,15270340.1,85084.1,33.0,8
784763#229392,15253300.0,15270345.7,17045.7,21.0,4
784558#229212,15245442.0,15270378.7,24936.7,7.0,8
783657#228367,15185021.0,15270313.2,85292.2,57.0,8
784775#229402,15253415.0,15270390.8,16975.8,4.0,8
784952#229560,15261468.0,15270313.8,8845.8,61.0,1
784565#229219,15245532.0,15270392.2,24860.2,8.0,8
784559#229213,15245459.0,15270397.2,24938.2,10.0,8
784818#229433,15254243.0,15270421.7,16178.7,1.0,8
784574#229227,15245806.0,15270412.7,24606.7,7.0,8
783976#228666,15235714.0,15270397.5,34683.5,21.0,8
784346#229030,15239030.0,15270400.9,31370.9,20.0,8
784650#229295,15248074.0,15270306.0,22232.0,63.0,1
784845#229458,15255101.0,15270428.2,15327.2,2.0,7
785036#229633,15265544.0,15270431.4,4887.4,1.0,8
785076#229666,15267355.0,15270433.4,3078.4,1.0,8
777230#228177,15182787.0,15269835.7,87048.7,300.0,1
777231#228178,15182787.0,15269835.7,87048.7,300.0,1
784893#229504,15256793.0,15270431.2,13638.2,4.0,8
765994#217937,14467266.0,15140589.2,673323.2,92874.0,4
776942#227891,15180017.0,15270445.7,90428.7,112.0,4
777238#228185,15182787.0,15270619.3,87832.3,291.0,1
777240#228187,15182787.0,15270619.3,87832.3,291.0,1
777241#228188,15182787.0,15270619.3,87832.3,291.0,1
777243#228190,15182787.0,15270619.3,87832.3,291.0,1
776096#227124,15153293.0,15267744.8,114451.8,2354.0,8
777235#228182,15182787.0,15270445.7,87658.7,300.0,1
777237#228184,15182787.0,15270445.7,87658.7,300.0,1
768681#220394,14629022.0,15249723.5,620701.5,10715.0,16
783789#228488,15212481.0,15271031.2,58550.2,92.0,4
777251#228198,15182787.0,15270676.2,87889.2,251.0,1
777253#228200,15182787.0,15270676.2,87889.2,251.0,1
776714#227680,15173466.0,15271044.9,97578.9,109.0,8
777256#228203,15182787.0,15270676.2,87889.2,271.0,1
783666#228374,15185264.0,15271160.0,85896.0,35.0,8
785025#229626,15265335.0,15271052.2,5717.2,89.0,1
784512#229173,15244874.0,15271202.0,26328.0,25.0,8
784406#229088,15241871.0,15271160.0,29289.0,41.0,8
777245#228192,15182787.0,15270676.2,87889.2,291.0,1
783802#228501,15222193.0,15271164.5,48971.5,67.0,4
784467#229146,15244202.0,15271052.2,26850.2,122.0,1
777259#228206,15182787.0,15271264.8,88477.8,271.0,1
777260#228207,15182787.0,15271264.8,88477.8,271.0,1
777261#228208,15182787.0,15271264.8,88477.8,271.0,1
777262#228209,15182787.0,15271264.8,88477.8,271.0,1
777257#228204,15182787.0,15271248.5,88461.5,271.0,1
777258#228205,15182787.0,15271262.7,88475.7,271.0,1
776716#227682,15173589.0,15259948.0,86359.0,5933.0,1
777264#228211,15182787.0,15271300.7,88513.7,271.0,1
777325#228272,15182787.0,15271650.7,88863.7,174.0,1
777326#228273,15182787.0,15271650.7,88863.7,174.0,1
777320#228267,15182787.0,15271650.7,88863.7,196.0,1
777319#228266,15182787.0,15271650.7,88863.7,197.0,1
784776#229403,15253417.0,15271809.2,18392.2,89.0,2
773500#224741,15065515.0,15221113.0,155598.0,25524.0,1
785029#229630,15265495.0,15271818.5,6323.5,172.0,1
776462#227441,15166143.0,15259906.0,93763.0,6135.0,1
777284#228231,15182787.0,15271900.8,89113.8,254.0,1
777288#228235,15182787.0,15271900.8,89113.8,254.0,1
777266#228213,15182787.0,15271929.6,89142.6,271.0,1
777268#228215,15182787.0,15271931.0,89144.0,284.0,1
777265#228212,15182787.0,15271847.2,89060.2,271.0,1
777329#228276,15182787.0,15272165.5,89378.5,175.0,1
777272#228219,15182787.0,15271993.7,89206.7,284.0,1
777274#228221,15182787.0,15271993.7,89206.7,284.0,1
777283#228230,15182787.0,15272262.9,89475.9,273.0,1
777280#228227,15182787.0,15272262.9,89475.9,274.0,1
777290#228237,15182787.0,15272313.5,89526.5,254.0,1
777291#228238,15182787.0,15272333.1,89546.1,254.0,1
777277#228224,15182787.0,15272167.0,89380.0,273.0,1
777278#228225,15182787.0,15272180.5,89393.5,274.0,1
784850#229463,15255297.0,15272651.0,17354.0,91.0,2
784836#229450,15254765.0,15272566.2,17801.2,107.0,2
773843#225054,15075780.0,15266575.1,190795.1,3108.0,8
784864#229477,15255712.0,15272693.2,16981.2,87.0,2
784444#229124,15243711.0,15272520.0,28809.0,183.0,1
777292#228239,15182787.0,15272393.7,89606.7,253.0,1
777309#228256,15182787.0,15272821.5,90034.5,264.0,1
777310#228257,15182787.0,15272821.5,90034.5,264.0,1
777304#228251,15182787.0,15272797.6,90010.6,252.0,1
777305#228252,15182787.0,15272797.6,90010.6,252.0,1
777293#228240,15182787.0,15272797.6,90010.6,253.0,1
777294#228241,15182787.0,15272797.6,90010.6,253.0,1
777307#228254,15182787.0,15272797.6,90010.6,264.0,1
777308#228255,15182787.0,15272797.6,90010.6,264.0,1
777330#228277,15182787.0,15272904.2,90117.2,249.0,1
777312#228259,15182787.0,15272890.5,90103.5,264.0,1
777332#228279,15182787.0,15273197.6,90410.6,249.0,1
777333#228280,15182787.0,15273197.6,90410.6,249.0,1
777336#228283,15182787.0,15273308.1,90521.1,248.0,1
777334#228281,15182787.0,15273308.1,90521.1,249.0,1
777338#228285,15182787.0,15273310.1,90523.1,248.0,1
777337#228284,15182787.0,15273310.1,90523.1,249.0,1
777339#228286,15182787.0,15273332.1,90545.1,247.0,1
777340#228287,15182787.0,15273332.1,90545.1,248.0,1
777346#228293,15182787.0,15273423.0,90636.0,205.0,1
777348#228295,15182787.0,15273552.7,90765.7,204.0,1
777349#228296,15182787.0,15273552.7,90765.7,204.0,1
777342#228289,15182787.0,15273406.7,90619.7,248.0,1
777366#228313,15182787.0,15273844.8,91057.8,241.0,1
777367#228314,15182787.0,15273844.8,91057.8,241.0,1
777352#228299,15182787.0,15273808.6,91021.6,217.0,1
777353#228300,15182787.0,15273812.6,91025.6,216.0,1
777354#228301,15182787.0,15273812.6,91025.6,216.0,1
777355#228302,15182787.0,15273812.6,91025.6,216.0,1
777360#228307,15182787.0,15273830.6,91043.6,241.0,1
777361#228308,15182787.0,15273832.6,91045.6,241.0,1
777365#228312,15182787.0,15273837.5,91050.5,241.0,1
783530#228317,15182814.0,15273907.2,91093.2,254.0,1
783635#228346,15184456.0,15274188.7,89732.7,321.0,1
783636#228347,15184456.0,15274188.7,89732.7,321.0,1
783639#228350,15184456.0,15274251.1,89795.1,247.0,1
783640#228351,15184456.0,15274251.1,89795.1,247.0,1
783700#228402,15186510.0,15274324.0,87814.0,319.0,1
783668#228376,15185314.0,15274317.1,89003.1,350.0,1
783669#228377,15185314.0,15274319.1,89005.1,351.0,1
783637#228348,15184456.0,15274247.1,89791.1,394.0,1
783638#228349,15184456.0,15274251.1,89795.1,394.0,1
783701#228403,15186510.0,15274419.7,87909.7,319.0,1
783702#228404,15186510.0,15274644.6,88134.6,444.0,1
783703#228405,15186510.0,15274644.6,88134.6,444.0,1
783706#228408,15186510.0,15274751.6,88241.6,297.0,1
783707#228409,15186510.0,15274751.6,88241.6,297.0,1
783715#228417,15186823.0,15275021.6,88198.6,247.0,1
783717#228419,15186823.0,15275025.6,88202.6,247.0,1
783719#228421,15186823.0,15275039.6,88216.6,247.0,1
783721#228423,15186823.0,15275043.6,88220.6,247.0,1
783725#228427,15186864.0,15275272.7,88408.7,200.0,1
783723#228425,15186823.0,15275062.2,88239.2,247.0,1
783708#228410,15186510.0,15274966.5,88456.5,297.0,1
783724#228426,15186823.0,15275272.7,88449.7,247.0,1
783828#228527,15227651.0,15275352.1,47701.1,270.0,1
783768#228467,15199514.0,15275352.1,75838.1,298.0,1
783837#228536,15227651.0,15275520.1,47869.1,255.0,1
783874#228572,15229656.0,15275557.2,45901.2,383.0,1
770019#221641,14710507.0,15250611.1,540104.1,12798.0,8
783848#228547,15228651.0,15275524.1,46873.1,380.0,1
783878#228576,15229656.0,15275560.7,45904.7,383.0,1
783879#228577,15229656.0,15275565.0,45909.0,383.0,1
783881#228579,15229656.0,15275623.0,45967.0,553.0,1
784412#229094,15242119.0,15275952.6,33833.6,243.0,1
776657#227624,15173227.0,15276211.6,102984.6,115.0,8
784425#229107,15242830.0,15276034.6,33204.6,225.0,1
785086#229676,15268120.0,15276401.7,8281.7,156.0,1
783852#228551,15228651.0,15275538.1,46887.1,562.0,1
783853#228552,15228651.0,15275542.1,46891.1,562.0,1
784453#229133,15243946.0,15276288.6,32342.6,190.0,1
776785#227740,15174417.0,15276446.1,102029.1,124.0,8
784426#229108,15242838.0,15276097.9,33259.9,456.0,1
784869#229482,15255841.0,15276335.5,20494.5,214.0,1
784504#229168,15244677.0,15276331.2,31654.2,236.0,1
784366#229050,15239734.0,15275896.6,36162.6,505.0,1
783773#228472,15201202.0,15276489.1,75287.1,234.0,2
783803#228502,15222747.0,15276673.1,53926.1,220.0,2
783779#228478,15203820.0,15276666.6,72846.6,224.0,2
776797#227752,15175144.0,15276698.6,101554.6,268.0,8
784635#229280,15247515.0,15276911.1,29396.1,173.0,2
784664#229307,15249063.0,15276740.8,27677.8,482.0,1
776882#227834,15176312.0,15277239.1,100927.1,95.0,8
784824#229439,15254456.0,15276961.6,22505.6,264.0,2
784840#229453,15254918.0,15277117.6,22199.6,211.0,2
784698#229339,15250999.0,15276768.0,25769.0,422.0,1
784887#229500,15256505.0,15277261.6,20756.6,177.0,2
776886#227838,15176621.0,15277433.6,100812.6,122.0,8
784890#229502,15256686.0,15277494.1,20808.1,169.0,2
783904#228601,15230318.0,15277119.1,46801.1,417.0,2
784911#229521,15258335.0,15277620.1,19285.1,179.0,2
783926#228618,15231228.0,15277544.1,46316.1,226.0,3
785066#229658,15267156.0,15277957.6,10801.6,94.0,2
776889#227841,15176845.0,15277682.1,100837.1,244.0,8
785077#229667,15267361.0,15277982.6,10621.6,96.0,2
784315#228999,15238562.0,15278000.6,39438.6,104.0,4
784518#229176,15244966.0,15278174.6,33208.6,23.0,8
784788#229413,15253545.0,15278179.1,24634.1,34.0,4
784906#229516,15257605.0,15278213.1,20608.1,32.0,4
784949#229557,15261329.0,15277836.6,16507.6,223.0,2
784515#229175,15244915.0,15278225.1,33310.1,55.0,8
784820#229435,15254339.0,15278251.6,23912.6,53.0,4
784992#229597,15263841.0,15278281.6,14440.6,53.0,4
784694#229335,15250741.0,15278392.1,27651.1,16.0,8
784549#229203,15245355.0,15278339.6,32984.6,46.0,8
776064#227098,15150755.0,15255782.6,105027.6,11334.0,1
783758#228457,15196079.0,15278438.1,82359.1,1452.0,1
783770#228469,15199632.0,15278438.1,78806.1,1468.0,1
783786#228485,15207067.0,15278455.1,71388.1,1467.0,1
783801#228500,15220749.0,15281393.6,60644.6,1436.0,1
783787#228486,15210334.0,15281346.6,71012.6,1468.0,1
783791#228490,15213903.0,15281378.6,67475.6,1476.0,1
765776#217731,14455123.0,15111434.4,656311.4,87326.0,8
776891#227843,15177100.0,15286090.9,108990.9,145.0,8
776893#227845,15177268.0,15286385.4,109117.4,92.0,8
766119#218052,14472009.0,15140589.2,668580.2,104362.0,4
776910#227861,15178576.0,15286573.9,107997.9,219.0,8
783967#228658,15235209.0,15286700.5,51491.5,242.0,4
768766#220479,14634503.0,15270445.7,635942.7,8309.0,32
784690#229332,15250559.0,15287016.4,36457.4,49.0,8
783811#228510,15224286.0,15284270.1,59984.1,1449.0,1
784695#229336,15250826.0,15287070.2,36244.2,49.0,8
783965#228656,15234951.0,15284335.1,49384.1,1420.0,1
784711#229348,15251297.0,15287118.9,35821.9,50.0,8
783839#228538,15227836.0,15284287.1,56451.1,1467.0,1
784726#229359,15251690.0,15287172.7,35482.7,49.0,8
784750#229382,15252729.0,15287275.2,34546.2,18.0,8
784740#229373,15252242.0,15287223.4,34981.4,48.0,8
768792#220504,14636306.0,15271248.5,634942.5,9165.0,24
784241#228929,15238172.0,15287325.9,49153.9,1386.0,1
784463#229142,15244112.0,15289585.0,45473.0,502.0,1
784563#229217,15245507.0,15290102.4,44595.4,797.0,1
766043#217984,14469301.0,15140589.2,671288.2,108277.0,4
783975#228665,15235568.0,15292181.5,56613.5,485.0,4
784342#229026,15238818.0,15292865.0,54047.0,108.0,4
784373#229057,15240336.0,15293020.7,52684.7,128.0,4
784474#229153,15244290.0,15289585.0,45295.0,1881.0,1
784393#229075,15241075.0,15293204.4,52129.4,120.0,4
784795#229419,15253745.0,15291700.9,37955.9,899.0,1
784396#229078,15241314.0,15293376.9,52062.9,130.0,4
784402#229084,15241579.0,15293563.4,51984.4,127.0,4
784421#229103,15242622.0,15293745.7,51123.7,146.0,4
784528#229184,15245070.0,15293954.6,48884.6,165.0,4
784550#229204,15245384.0,15294190.1,48806.1,132.0,4
784579#229232,15246051.0,15294379.4,48328.4,110.0,4
785038#229635,15265675.0,15293351.5,27676.5,633.0,1
784582#229235,15246181.0,15294537.9,48356.9,143.0,4
784589#229239,15246521.0,15294742.6,48221.6,180.0,4
784617#229263,15247093.0,15294999.1,47906.1,170.0,4
784655#229299,15248602.0,15295241.6,46639.6,156.0,4
784798#229421,15253807.0,15294622.0,40815.0,524.0,2
784665#229308,15249203.0,15295464.5,46261.5,150.0,4
767788#219573,14573220.0,15231056.0,657836.0,32359.0,8
784660#229303,15248722.0,15290593.5,41871.5,2697.0,1
767980#219753,14581004.0,15234989.6,653985.6,31534.0,4
768557#220290,14624440.0,15243658.7,619218.7,27233.0,4
785053#229647,15266320.0,15295780.5,29460.5,1186.0,2
765517#217500,14417359.0,15056910.8,639551.8,172800.0,1
764224#216375,14313603.0,14953599.9,639996.9,172800.0,1
767290#219113,14554566.0,15221524.5,666958.5,41182.0,8
785109#229696,15271299.0,15298835.3,27536.3,3954.0,1
785202#229775,15301422.0,15304375.4,2953.4,97.0,1
766843#218714,14519778.0,15221524.5,701746.5,83784.0,8
785072#229662,15267277.0,15298159.0,30882.0,4022.0,1
784614#229260,15246841.0,15303895.0,57054.0,1416.0,4
785145#229721,15275253.0,15299204.4,23951.4,3970.0,1
784659#229302,15248685.0,15306731.5,58046.5,1037.0,4
784689#229331,15250374.0,15308810.0,58436.0,178.0,4
784747#229380,15252659.0,15309170.5,56511.5,121.0,4
784753#229385,15252854.0,15309417.0,56563.0,139.0,4
784759#229390,15253112.0,15309699.5,56587.5,124.0,4
784780#229406,15253501.0,15309952.0,56451.0,161.0,4
784825#229440,15254457.0,15310278.5,55821.5,152.0,4
785187#229763,15283178.0,15305315.0,22137.0,3955.0,1
784901#229511,15257260.0,15310587.0,53327.0,342.0,4
768174#219926,14590286.0,15236151.6,645865.6,37631.0,4
784918#229528,15258762.0,15311275.5,52513.5,142.0,4
785214#229785,15312380.0,15312382.0,2.0,170.0,1
765958#217903,14465938.0,15140383.4,674445.4,172800.0,32
785195#229771,15291104.0,15306207.5,15103.5,3961.0,1
785218#229788,15313409.0,15314134.0,725.0,101.0,1
785232#229799,15314223.0,15314340.5,117.5,108.0,1
785197#229773,15299052.0,15307148.9,8096.9,3996.0,1
769359#221016,14651970.0,15289585.0,637615.0,18399.0,4
764319#216463,14325406.0,14975616.3,650210.3,172800.0,1
764338#216480,14328835.0,14975616.3,646781.3,172800.0,1
764360#216499,14332664.0,14975616.3,642952.3,172800.0,1
764361#216500,14332673.0,14975616.3,642943.3,172800.0,1
785204#229777,15303048.0,15313189.9,10141.9,4029.0,1
784907#229517,15257672.0,15321220.8,63548.8,406.0,4
785282#229837,15318725.0,15321252.4,2527.4,392.0,1
785285#229840,15318948.0,15322040.9,3092.9,119.0,1
785289#229843,15319103.0,15322283.4,3180.4,1.0,1
784912#229522,15258374.0,15322037.3,63663.3,148.0,4
785293#229845,15319145.0,15322289.9,3144.9,43.0,1
785301#229853,15319562.0,15322380.4,2818.4,54.0,1
785306#229858,15319883.0,15322492.9,2609.9,13.0,1
785308#229860,15319997.0,15322523.4,2526.4,10.0,1
784913#229523,15258441.0,15322337.8,63896.8,213.0,4
785312#229864,15320082.0,15322547.9,2465.9,138.0,1
785246#229809,15315089.0,15315145.4,56.4,3925.0,1
784920#229530,15259060.0,15322768.3,63708.3,165.0,4
783533#228318,15182814.0,15315348.1,132534.1,5749.0,4
785297#229849,15319349.0,15323403.2,4054.2,5.0,2
785329#229879,15321247.0,15323403.2,2156.2,41.0,2
784930#229539,15260272.0,15323102.8,62830.8,180.0,4
785330#229880,15321321.0,15323414.7,2093.7,40.0,2
