time_s,used_gpu,total_gpu,alloc_pct
12244009.4,424,448,94.64
12244009.4,424,448,94.64
12244086.0,424,448,94.64
12244213.0,424,448,94.64
12244331.0,424,448,94.64
12244439.0,424,448,94.64
12244442.0,424,448,94.64
12244525.0,424,448,94.64
12245227.0,424,448,94.64
12245237.0,424,448,94.64
12245868.2,416,448,92.86
12245868.2,448,448,100.0
12248234.5,447,448,99.78
12248234.5,448,448,100.0
12248769.0,447,448,99.78
12248769.0,448,448,100.0
12249551.5,447,448,99.78
12249551.5,448,448,100.0
12250433.0,416,448,92.86
12250433.0,440,448,98.21
12250791.0,442,448,98.66
12250848.0,444,448,99.11
12250920.0,446,448,99.55
12250926.5,444,448,99.11
12250926.5,446,448,99.55
12251031.0,448,448,100.0
12251275.0,446,448,99.55
12251275.0,447,448,99.78
12251465.0,448,448,100.0
12251511.5,447,448,99.78
12251511.5,448,448,100.0
12251559.5,447,448,99.78
12251559.5,448,448,100.0
12251572.0,447,448,99.78
12251572.0,448,448,100.0
12251632.0,447,448,99.78
12251632.0,448,448,100.0
12251763.5,446,448,99.55
12251763.5,448,448,100.0
12251943.0,447,448,99.78
12251943.0,448,448,100.0
12252498.0,447,448,99.78
12252498.0,448,448,100.0
12253039.0,447,448,99.78
12253039.0,448,448,100.0
12253095.8,432,448,96.43
12253095.8,448,448,100.0
12256628.5,447,448,99.78
12256628.5,448,448,100.0
12256720.5,447,448,99.78
12256720.5,448,448,100.0
12256793.5,447,448,99.78
12256793.5,448,448,100.0
12257043.0,447,448,99.78
12257043.0,448,448,100.0
12257359.5,447,448,99.78
12257359.5,448,448,100.0
12257488.0,447,448,99.78
12257488.0,448,448,100.0
12257490.5,447,448,99.78
12257490.5,448,448,100.0
12257866.4,447,448,99.78
12257866.4,448,448,100.0
12258168.5,447,448,99.78
12258168.5,448,448,100.0
12259835.9,432,448,96.43
12259835.9,448,448,100.0
12260576.4,440,448,98.21
12260576.4,440,448,98.21
12260744.9,439,448,97.99
12260744.9,439,448,97.99
12260824.0,438,448,97.77
12260824.0,438,448,97.77
12260863.0,437,448,97.54
12260863.0,437,448,97.54
12261052.0,437,448,97.54
12261155.5,436,448,97.32
12261155.5,436,448,97.32
12261924.0,436,448,97.32
12262410.9,404,448,90.18
12262410.9,436,448,97.32
12262613.4,404,448,90.18
12262613.4,444,448,99.11
12262885.9,436,448,97.32
12262885.9,444,448,99.11
12264678.4,436,448,97.32
12264678.4,444,448,99.11
12265464.0,442,448,98.66
12265464.0,442,448,98.66
12265549.1,434,448,96.88
12265549.1,442,448,98.66
12265655.6,434,448,96.88
12265655.6,442,448,98.66
12265748.1,434,448,96.88
12265748.1,442,448,98.66
12265844.0,426,448,95.09
12265844.0,426,448,95.09
12265890.6,418,448,93.3
12265890.6,418,448,93.3
12267520.7,410,448,91.52
12267520.7,442,448,98.66
12267633.2,410,448,91.52
12267633.2,442,448,98.66
12267735.7,426,448,95.09
12267735.7,426,448,95.09
12268661.7,410,448,91.52
12268661.7,434,448,96.88
12268712.2,410,448,91.52
12268712.2,442,448,98.66
12268783.0,442,448,98.66
12269306.7,434,448,96.88
12269306.7,442,448,98.66
12271618.0,441,448,98.44
12271618.0,441,448,98.44
12274517.0,441,448,98.44
12275052.7,417,448,93.08
12275052.7,441,448,98.44
12275311.2,433,448,96.65
12275311.2,441,448,98.44
12275969.2,433,448,96.65
12275969.2,441,448,98.44
12277011.0,440,448,98.21
12277011.0,440,448,98.21
12278129.7,432,448,96.43
12278129.7,432,448,96.43
12281094.0,432,448,96.43
12281121.0,431,448,96.21
12281121.0,431,448,96.21
12281152.2,423,448,94.42
12281152.2,447,448,99.78
12281184.7,423,448,94.42
12281184.7,447,448,99.78
12281515.2,439,448,97.99
12281515.2,447,448,99.78
12281585.0,448,448,100.0
12281927.7,440,448,98.21
12281927.7,448,448,100.0
12283035.5,447,448,99.78
12283035.5,448,448,100.0
12283154.0,447,448,99.78
12283154.0,448,448,100.0
12283726.2,440,448,98.21
12283726.2,448,448,100.0
12284980.7,440,448,98.21
12284980.7,448,448,100.0
12285385.2,440,448,98.21
12285385.2,440,448,98.21
12285715.5,432,448,96.43
12285715.5,432,448,96.43
12285880.0,432,448,96.43
12285882.0,432,448,96.43
12285891.7,424,448,94.64
12285891.7,424,448,94.64
12285898.0,424,448,94.64
12285901.0,424,448,94.64
12285903.0,424,448,94.64
12286509.0,424,448,94.64
12286860.0,424,448,94.64
12287004.0,424,448,94.64
12287460.0,424,448,94.64
12287623.0,424,448,94.64
12287711.9,392,448,87.5
12287711.9,440,448,98.21
12287966.2,408,448,91.07
12287966.2,448,448,100.0
12288122.4,440,448,98.21
12288122.4,448,448,100.0
12288152.7,440,448,98.21
12288152.7,448,448,100.0
12288476.7,416,448,92.86
12288476.7,448,448,100.0
12288547.0,416,448,92.86
12288547.0,440,448,98.21
12288680.0,440,448,98.21
12288709.5,432,448,96.43
12288709.5,432,448,96.43
12288752.0,432,448,96.43
12288885.0,432,448,96.43
12288948.0,432,448,96.43
12289083.0,432,448,96.43
12289220.0,432,448,96.43
12289234.0,432,448,96.43
12289269.5,424,448,94.64
12289269.5,424,448,94.64
12289319.0,424,448,94.64
12289468.5,416,448,92.86
12289468.5,448,448,100.0
12289732.9,440,448,98.21
12289732.9,440,448,98.21
12289795.0,440,448,98.21
12289856.0,440,448,98.21
12290234.0,440,448,98.21
12290375.0,440,448,98.21
12290670.0,440,448,98.21
12290942.4,432,448,96.43
12290942.4,432,448,96.43
12291128.0,432,448,96.43
12291151.0,432,448,96.43
12291238.0,432,448,96.43
12291328.0,432,448,96.43
12291711.0,432,448,96.43
12292088.0,432,448,96.43
12292575.2,424,448,94.64
12292575.2,424,448,94.64
12292831.0,424,448,94.64
12292940.0,424,448,94.64
12293049.0,424,448,94.64
12293358.0,424,448,94.64
12293553.0,424,448,94.64
12293644.0,424,448,94.64
12294290.0,424,448,94.64
12294365.0,424,448,94.64
12294418.0,424,448,94.64
12294421.0,424,448,94.64
12294443.0,424,448,94.64
12294444.0,424,448,94.64
12294567.0,424,448,94.64
12294570.0,424,448,94.64
12294598.0,424,448,94.64
12294889.0,424,448,94.64
12295836.0,424,448,94.64
12295892.0,424,448,94.64
12295971.0,424,448,94.64
12296170.0,424,448,94.64
12296312.0,424,448,94.64
12296512.0,424,448,94.64
12296720.0,424,448,94.64
12296761.0,424,448,94.64
12297184.0,424,448,94.64
12297403.0,424,448,94.64
12297467.0,424,448,94.64
12297613.0,424,448,94.64
12298050.0,424,448,94.64
12298210.0,424,448,94.64
12298235.0,424,448,94.64
12298339.0,424,448,94.64
12298348.0,424,448,94.64
12298349.0,424,448,94.64
12298352.0,424,448,94.64
12298375.0,424,448,94.64
12298392.0,424,448,94.64
12298393.0,424,448,94.64
12298452.0,424,448,94.64
12298516.0,424,448,94.64
12298555.0,424,448,94.64
12298658.0,424,448,94.64
12298742.0,424,448,94.64
12298759.0,424,448,94.64
12298826.0,424,448,94.64
12298994.0,424,448,94.64
12299259.0,424,448,94.64
12299267.0,424,448,94.64
12299291.0,424,448,94.64
12299325.0,424,448,94.64
12299368.0,424,448,94.64
12299452.0,424,448,94.64
12299770.0,424,448,94.64
12299862.0,424,448,94.64
12299938.0,424,448,94.64
12300084.0,424,448,94.64
12300403.0,424,448,94.64
12300496.0,424,448,94.64
12300628.0,424,448,94.64
12300922.0,424,448,94.64
12300942.0,424,448,94.64
12301010.0,424,448,94.64
12301135.0,424,448,94.64
12301451.0,424,448,94.64
12301541.0,424,448,94.64
12301717.0,424,448,94.64
12301844.0,424,448,94.64
12301856.0,424,448,94.64
12301963.0,424,448,94.64
12302031.0,424,448,94.64
12302171.0,424,448,94.64
12302288.0,424,448,94.64
12302574.0,424,448,94.64
12302616.0,424,448,94.64
12302694.0,424,448,94.64
12302878.0,424,448,94.64
12303152.0,424,448,94.64
12303504.0,424,448,94.64
12303860.0,424,448,94.64
12303892.0,424,448,94.64
12303914.0,424,448,94.64
12303956.0,424,448,94.64
12304496.0,424,448,94.64
12304607.0,424,448,94.64
12304693.0,424,448,94.64
12304818.0,424,448,94.64
12305007.0,424,448,94.64
12305126.0,424,448,94.64
12305632.0,424,448,94.64
12306102.0,424,448,94.64
12306153.0,424,448,94.64
12306467.0,424,448,94.64
12306930.0,424,448,94.64
12307333.0,424,448,94.64
12307598.0,424,448,94.64
12307619.0,424,448,94.64
12307625.0,424,448,94.64
12307632.0,424,448,94.64
12307644.0,424,448,94.64
12308288.0,424,448,94.64
12308886.0,424,448,94.64
12309125.0,424,448,94.64
12309417.0,424,448,94.64
12310372.0,424,448,94.64
12310579.0,424,448,94.64
12310600.0,424,448,94.64
12310719.0,424,448,94.64
12310845.0,424,448,94.64
12310868.0,424,448,94.64
12310936.0,424,448,94.64
12311033.0,424,448,94.64
12311067.0,424,448,94.64
12311320.0,424,448,94.64
12311415.0,424,448,94.64
12311509.0,424,448,94.64
12311523.0,424,448,94.64
12311547.0,424,448,94.64
12311828.0,424,448,94.64
12312033.0,424,448,94.64
12312236.0,424,448,94.64
12312432.0,424,448,94.64
12312478.0,424,448,94.64
12312500.0,424,448,94.64
12312504.0,424,448,94.64
12312507.5,422,448,94.2
12312507.5,422,448,94.2
12312586.0,422,448,94.2
12312593.0,422,448,94.2
12312665.0,422,448,94.2
12312698.0,422,448,94.2
12312783.0,422,448,94.2
12312813.0,422,448,94.2
12312845.0,422,448,94.2
12312868.0,422,448,94.2
12312879.0,422,448,94.2
12312963.0,422,448,94.2
12313009.0,422,448,94.2
12313074.0,422,448,94.2
12313077.0,422,448,94.2
12313285.0,422,448,94.2
12313558.0,422,448,94.2
12313770.0,422,448,94.2
12313948.0,422,448,94.2
12314134.0,422,448,94.2
12314363.0,422,448,94.2
12314403.0,422,448,94.2
12314629.0,422,448,94.2
12314740.0,422,448,94.2
12315298.0,422,448,94.2
12315518.0,422,448,94.2
12315947.0,422,448,94.2
12315994.0,422,448,94.2
12316036.0,422,448,94.2
12316347.0,422,448,94.2
12316507.0,422,448,94.2
12316733.0,422,448,94.2
12317248.0,422,448,94.2
12317497.0,422,448,94.2
12317499.0,422,448,94.2
12317930.0,422,448,94.2
12318035.0,422,448,94.2
12318101.0,422,448,94.2
12318163.0,422,448,94.2
12318201.0,422,448,94.2
12318434.0,422,448,94.2
12318502.0,422,448,94.2
12318753.0,422,448,94.2
12318786.0,422,448,94.2
12318801.0,422,448,94.2
12318816.0,422,448,94.2
12318860.0,422,448,94.2
12318864.0,422,448,94.2
12318974.0,422,448,94.2
12319539.7,414,448,92.41
12319539.7,446,448,99.55
12319621.0,448,448,100.0
12319662.2,416,448,92.86
12319662.2,448,448,100.0
12320036.7,416,448,92.86
12320036.7,448,448,100.0
12320157.2,416,448,92.86
12320157.2,448,448,100.0
12320267.7,416,448,92.86
12320267.7,448,448,100.0
12320780.2,416,448,92.86
12320780.2,448,448,100.0
12321159.1,440,448,98.21
12321159.1,444,448,99.11
12321194.7,436,448,97.32
12321194.7,440,448,98.21
12321200.7,432,448,96.43
12321200.7,436,448,97.32
12321249.2,432,448,96.43
12321249.2,432,448,96.43
12321299.0,432,448,96.43
12321335.0,428,448,95.54
12321335.0,428,448,95.54
12321513.0,428,448,95.54
12321573.8,424,448,94.64
12321573.8,424,448,94.64
12321763.0,424,448,94.64
12322096.0,424,448,94.64
12322345.0,424,448,94.64
12322416.5,416,448,92.86
12322416.5,448,448,100.0
12322751.5,446,448,99.55
12322751.5,447,448,99.78
12322999.0,448,448,100.0
12326924.4,447,448,99.78
12326924.4,448,448,100.0
12326934.5,447,448,99.78
12326934.5,448,448,100.0
12326969.0,447,448,99.78
12326969.0,448,448,100.0
12326990.3,447,448,99.78
12326990.3,448,448,100.0
12327011.0,447,448,99.78
12327011.0,448,448,100.0
12327029.8,447,448,99.78
12327029.8,448,448,100.0
12327043.5,447,448,99.78
12327043.5,448,448,100.0
12327067.9,447,448,99.78
12327067.9,448,448,100.0
12327070.0,447,448,99.78
12327070.0,448,448,100.0
12327104.6,447,448,99.78
12327104.6,448,448,100.0
12327915.6,440,448,98.21
12327915.6,440,448,98.21
12328100.0,440,448,98.21
12328133.9,439,448,97.99
12328133.9,439,448,97.99
12328239.0,439,448,97.99
12328333.0,439,448,97.99
12328494.0,439,448,97.99
12328634.0,439,448,97.99
12328658.0,439,448,97.99
12328779.0,439,448,97.99
12328954.0,439,448,97.99
12329059.5,438,448,97.77
12329059.5,438,448,97.77
12329161.0,438,448,97.77
12329338.0,438,448,97.77
12329504.5,437,448,97.54
12329504.5,437,448,97.54
12329710.0,437,448,97.54
12329756.0,437,448,97.54
12329778.0,437,448,97.54
12329898.0,441,448,98.44
12330023.0,443,448,98.88
12330094.0,445,448,99.33
12330119.1,443,448,98.88
12330119.1,445,448,99.33
12330267.0,446,448,99.55
12330293.5,442,448,98.66
12330293.5,442,448,98.66
12330318.0,442,448,98.66
12330332.3,440,448,98.21
12330332.3,440,448,98.21
12330346.2,438,448,97.77
12330346.2,438,448,97.77
12330439.0,438,448,97.77
12330631.0,438,448,97.77
12330784.0,438,448,97.77
12330906.0,438,448,97.77
12330925.0,438,448,97.77
12331034.0,437,448,97.54
12331034.0,437,448,97.54
12331048.0,437,448,97.54
12331100.0,437,448,97.54
12331199.4,436,448,97.32
12331199.4,436,448,97.32
12331259.0,436,448,97.32
12331575.0,436,448,97.32
12331635.0,436,448,97.32
12331904.0,436,448,97.32
12332097.0,436,448,97.32
12332202.0,436,448,97.32
12332702.0,436,448,97.32
12332809.0,436,448,97.32
12332889.0,436,448,97.32
12333067.0,436,448,97.32
12333181.0,436,448,97.32
12333290.0,436,448,97.32
12333371.0,436,448,97.32
12333513.0,436,448,97.32
12333564.3,435,448,97.1
12333564.3,435,448,97.1
12333632.0,435,448,97.1
12333662.0,435,448,97.1
12333728.0,435,448,97.1
12333921.0,435,448,97.1
12333927.0,435,448,97.1
12334046.0,435,448,97.1
12334048.0,435,448,97.1
12334127.0,435,448,97.1
12334192.0,435,448,97.1
12334193.0,435,448,97.1
12334263.0,435,448,97.1
12334379.0,435,448,97.1
12334518.0,435,448,97.1
12334585.0,435,448,97.1
12334586.0,435,448,97.1
12334647.0,435,448,97.1
12334771.0,435,448,97.1
12334869.0,435,448,97.1
12334900.0,435,448,97.1
12335046.0,435,448,97.1
12335259.0,435,448,97.1
12335262.0,435,448,97.1
12335387.0,435,448,97.1
12335405.0,435,448,97.1
12335407.0,435,448,97.1
12335551.0,435,448,97.1
12335588.0,435,448,97.1
12335780.0,435,448,97.1
12335865.0,435,448,97.1
12336023.0,435,448,97.1
12336060.0,435,448,97.1
12336192.0,435,448,97.1
12336226.0,435,448,97.1
12336261.0,435,448,97.1
12336372.0,435,448,97.1
12336374.0,435,448,97.1
12336550.0,435,448,97.1
12336589.0,435,448,97.1
12336719.0,435,448,97.1
12336858.0,435,448,97.1
12337013.0,435,448,97.1
12337145.0,435,448,97.1
12337247.5,419,448,93.53
12337247.5,419,448,93.53
12337400.0,419,448,93.53
12337427.0,419,448,93.53
12337642.0,419,448,93.53
12337655.0,419,448,93.53
12337761.0,419,448,93.53
12337765.0,419,448,93.53
12337894.0,419,448,93.53
12337992.0,419,448,93.53
12338103.0,419,448,93.53
12338212.0,419,448,93.53
12338238.0,419,448,93.53
12338343.0,419,448,93.53
12338477.0,419,448,93.53
12338489.0,419,448,93.53
12338633.0,419,448,93.53
12338762.0,419,448,93.53
12338892.0,419,448,93.53
12339025.0,419,448,93.53
12339141.0,419,448,93.53
12339260.0,419,448,93.53
12339289.0,419,448,93.53
12339400.0,419,448,93.53
12339478.5,415,448,92.63
12339478.5,447,448,99.78
12339527.0,448,448,100.0
12343839.5,447,448,99.78
12343839.5,448,448,100.0
12346001.2,376,448,83.93
12346001.2,448,448,100.0
12346062.3,432,448,96.43
12346062.3,448,448,100.0
12346165.9,440,448,98.21
12346165.9,448,448,100.0
12346347.9,440,448,98.21
12346347.9,448,448,100.0
12346372.0,440,448,98.21
12346372.0,448,448,100.0
12346786.7,440,448,98.21
12346786.7,448,448,100.0
12347595.6,440,448,98.21
12347595.6,448,448,100.0
12347709.3,440,448,98.21
12347709.3,448,448,100.0
12348580.4,440,448,98.21
12348580.4,448,448,100.0
12349218.0,447,448,99.78
12349218.0,448,448,100.0
12349240.5,447,448,99.78
12349240.5,448,448,100.0
12349263.0,447,448,99.78
12349263.0,448,448,100.0
12349285.5,447,448,99.78
12349285.5,448,448,100.0
12349310.0,447,448,99.78
12349310.0,448,448,100.0
12350563.5,447,448,99.78
12350563.5,448,448,100.0
12350580.6,447,448,99.78
12350580.6,448,448,100.0
12350635.5,447,448,99.78
12350635.5,448,448,100.0
12350690.4,447,448,99.78
12350690.4,448,448,100.0
12350690.5,447,448,99.78
12350690.5,448,448,100.0
12350745.3,447,448,99.78
12350745.3,448,448,100.0
12350758.2,447,448,99.78
12350758.2,448,448,100.0
12350771.1,447,448,99.78
12350771.1,448,448,100.0
12350782.6,447,448,99.78
12350782.6,448,448,100.0
12350783.0,447,448,99.78
12350783.0,448,448,100.0
12350798.3,447,448,99.78
12350798.3,448,448,100.0
12350827.5,447,448,99.78
12350827.5,448,448,100.0
12350857.4,447,448,99.78
12350857.4,448,448,100.0
12350904.0,447,448,99.78
12350904.0,448,448,100.0
12350912.5,447,448,99.78
12350912.5,448,448,100.0
12350919.3,447,448,99.78
12350919.3,448,448,100.0
12350997.0,447,448,99.78
12350997.0,448,448,100.0
12351081.5,447,448,99.78
12351081.5,448,448,100.0
12351093.7,440,448,98.21
12351093.7,442,448,98.66
12351136.0,441,448,98.44
12351136.0,443,448,98.88
12351247.2,442,448,98.66
12351247.2,446,448,99.55
12351342.0,447,448,99.78
12351374.0,446,448,99.55
12351374.0,447,448,99.78
12351378.2,445,448,99.33
12351378.2,447,448,99.78
12351442.9,446,448,99.55
12351442.9,447,448,99.78
12351461.0,448,448,100.0
12352282.9,446,448,99.55
12352282.9,447,448,99.78
12352456.0,448,448,100.0
12353273.5,445,448,99.33
12353273.5,446,448,99.55
12353428.0,447,448,99.78
12353498.5,446,448,99.55
12353498.5,447,448,99.78
12353607.0,448,448,100.0
12353849.9,446,448,99.55
12353849.9,447,448,99.78
12354096.0,448,448,100.0
12354316.4,447,448,99.78
12354316.4,448,448,100.0
12354348.0,447,448,99.78
12354348.0,448,448,100.0
12354388.5,447,448,99.78
12354388.5,448,448,100.0
12354719.2,447,448,99.78
12354719.2,448,448,100.0
12354799.0,447,448,99.78
12354799.0,448,448,100.0
12354839.5,447,448,99.78
12354839.5,448,448,100.0
12354904.0,447,448,99.78
12354904.0,448,448,100.0
12354910.5,447,448,99.78
12354910.5,448,448,100.0
12354979.0,447,448,99.78
12354979.0,448,448,100.0
12354991.5,447,448,99.78
12354991.5,448,448,100.0
12355090.0,447,448,99.78
12355090.0,448,448,100.0
12355286.5,447,448,99.78
12355286.5,448,448,100.0
12355430.5,447,448,99.78
12355430.5,448,448,100.0
12357476.5,447,448,99.78
12357476.5,448,448,100.0
12358025.4,416,448,92.86
12358025.4,448,448,100.0
12358041.9,440,448,98.21
12358041.9,448,448,100.0
12358043.9,440,448,98.21
12358043.9,448,448,100.0
12358252.9,440,448,98.21
12358252.9,444,448,99.11
12358290.4,436,448,97.32
12358290.4,444,448,99.11
12358295.4,436,448,97.32
12358295.4,436,448,97.32
12358367.5,435,448,97.1
12358367.5,435,448,97.1
12358427.0,435,448,97.1
12358447.8,434,448,96.88
12358447.8,434,448,96.88
12358674.5,430,448,95.98
12358674.5,430,448,95.98
12358831.0,430,448,95.98
12358891.0,430,448,95.98
12358999.0,430,448,95.98
12359174.0,430,448,95.98
12359231.0,430,448,95.98
12359263.9,422,448,94.2
12359263.9,422,448,94.2
12359394.5,421,448,93.97
12359394.5,421,448,93.97
12359431.0,421,448,93.97
12359514.0,421,448,93.97
12359639.0,421,448,93.97
12359732.0,421,448,93.97
12359901.0,421,448,93.97
12360050.0,421,448,93.97
12360134.0,421,448,93.97
12360151.0,421,448,93.97
12360263.0,421,448,93.97
12360373.0,421,448,93.97
12360540.0,421,448,93.97
12360652.0,420,448,93.75
12360652.0,420,448,93.75
12360657.0,420,448,93.75
12360721.3,404,448,90.18
12360721.3,444,448,99.11
12360942.0,445,448,99.33
12361011.0,446,448,99.55
12361073.0,447,448,99.78
12361225.0,448,448,100.0
12361865.5,447,448,99.78
12361865.5,448,448,100.0
12361928.0,447,448,99.78
12361928.0,448,448,100.0
12362132.0,416,448,92.86
12362132.0,432,448,96.43
12362207.0,432,448,96.43
12362325.0,432,448,96.43
12362341.8,424,448,94.64
