job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
768929#220630,14640301.0,14739300.0,98999.0,234.0,1
768931#220632,14640309.0,14739399.5,99090.5,86.0,1
767947#219720,14579452.0,14738948.0,159496.0,325.0,4
768918#220619,14640036.0,14739197.0,99161.0,463.0,1
768247#219997,14595441.0,14739464.0,144023.0,356.0,2
768941#220640,14640623.0,14739576.0,98953.0,451.0,1
768949#220648,14640938.0,14740482.5,99544.5,178.0,1
768956#220653,14641116.0,14740843.0,99727.0,1.0,1
768967#220661,14641392.0,14740849.5,99457.5,17.0,1
768672#220386,14628840.0,14734062.5,105222.5,3494.0,1
767920#219693,14577849.0,14738924.5,161075.5,1078.0,4
767767#219560,14572765.0,14732155.2,159390.2,8978.0,4
767191#219028,14550417.0,14735833.5,185416.5,2734.0,8
767961#219734,14580243.0,14741085.0,160842.0,113.0,4
767963#219736,14580336.0,14741315.5,160979.5,37.0,4
767968#219741,14580466.0,14741394.0,160928.0,29.0,4
766827#218707,14508761.0,14547993.8,39232.8,138209.0,1
767969#219742,14580482.0,14741456.5,160974.5,21.0,4
767218#219054,14551551.0,14741306.0,189755.0,200.0,8
768980#220674,14642013.0,14740888.0,98875.0,429.0,1
767978#219751,14580942.0,14741503.0,160561.0,229.0,4
768947#220646,14640851.0,14740127.5,99276.5,994.0,1
768988#220682,14642278.0,14741490.9,99212.9,462.0,1
768998#220692,14642451.0,14742142.2,99691.2,33.0,1
769000#220694,14642505.0,14742192.9,99687.9,33.0,1
767234#219066,14552167.0,14741710.5,189543.5,341.0,8
768987#220681,14642272.0,14741055.0,98783.0,835.0,1
769019#220711,14642898.0,14742729.5,99831.5,6.0,1
767450#219263,14561806.0,14708828.7,147022.7,34245.0,4
767235#219067,14552167.0,14742397.0,190230.0,343.0,8
768926#220627,14640248.0,14739284.5,99036.5,2037.0,1
768933#220634,14640419.0,14739538.5,99119.5,3859.0,1
768990#220684,14642285.0,14741750.5,99465.5,867.0,1
769035#220727,14643299.0,14743402.0,100103.0,83.0,1
769050#220742,14643696.0,14743489.5,99793.5,78.0,1
769032#220724,14643240.0,14743363.0,100123.0,135.0,1
769055#220747,14643816.0,14743572.0,99756.0,77.0,1
769027#220719,14643114.0,14742746.0,99632.0,485.0,1
769062#220754,14643932.0,14743653.5,99721.5,88.0,1
769044#220736,14643539.0,14743489.0,99950.0,134.0,1
769068#220760,14644088.0,14743746.0,99658.0,87.0,1
767962#219735,14580248.0,14741137.7,160889.7,2773.0,4
767246#219075,14552573.0,14743087.5,190514.5,415.0,8
769064#220756,14643978.0,14743720.5,99742.5,110.0,1
769073#220765,14644250.0,14743837.5,99587.5,120.0,1
769085#220776,14644527.0,14743962.0,99435.0,33.0,1
769090#220781,14644617.0,14743999.5,99382.5,28.0,1
769077#220768,14644398.0,14743945.0,99547.0,171.0,1
767254#219083,14552990.0,14743922.0,190932.0,192.0,8
769091#220782,14644635.0,14744032.0,99397.0,286.0,1
769110#220797,14644950.0,14744322.5,99372.5,65.0,1
769092#220783,14644659.0,14744291.5,99632.5,94.0,1
769117#220803,14645146.0,14744392.0,99246.0,141.0,1
769060#220752,14643902.0,14743637.5,99735.5,512.0,1
767255#219084,14552990.0,14744310.5,191320.5,191.0,8
769070#220762,14644159.0,14743761.5,99602.5,476.0,1
769137#220818,14645568.0,14744666.0,99098.0,79.0,1
769147#220828,14645904.0,14744828.5,98924.5,95.0,1
766762#218647,14499618.0,14688155.0,188537.0,28433.0,8
769133#220814,14645445.0,14744537.5,99092.5,512.0,1
767271#219097,14553949.0,14745025.5,191076.5,74.0,8
769148#220829,14645920.0,14745023.0,99103.0,85.0,1
769153#220834,14645981.0,14745054.0,99073.0,408.0,1
769158#220839,14646132.0,14745466.5,99334.5,91.0,1
769144#220825,14645826.0,14744718.0,98892.0,422.0,1
769160#220841,14646158.0,14745562.0,99404.0,31.0,1
769167#220848,14646389.0,14745597.5,99208.5,217.0,1
769127#220808,14645287.0,14744484.0,99197.0,694.0,1
769176#220856,14646833.0,14745819.0,98986.0,204.0,1
767259#219088,14553173.0,14744697.0,191524.0,907.0,8
769156#220837,14646023.0,14745197.5,99174.5,685.0,1
767959#219732,14580220.0,14739602.5,159382.5,3488.0,4
767986#219758,14581149.0,14746583.0,165434.0,30.0,4
769198#220877,14647425.0,14746572.0,99147.0,165.0,1
769208#220882,14647553.0,14746906.5,99353.5,120.0,1
767279#219103,14554194.0,14745178.0,190984.0,1403.0,8
769210#220884,14647585.0,14747151.0,99566.0,578.0,1
767311#219134,14555103.0,14747988.5,192885.5,423.0,8
767332#219155,14555753.0,14748839.0,193086.0,198.0,8
767334#219157,14555757.0,14749239.5,193482.5,101.0,8
767342#219165,14555973.0,14749446.0,193473.0,324.0,8
769018#220710,14642873.0,14742243.6,99370.6,6484.0,1
769236#220902,14648099.0,14751325.7,103226.7,79.0,1
769258#220923,14648818.0,14751440.8,102622.8,68.0,1
768992#220686,14642338.0,14742120.0,99782.0,4822.0,1
769284#220949,14649613.0,14751768.5,102155.5,83.0,1
769296#220959,14649853.0,14751939.0,102086.0,78.0,1
769299#220962,14650000.0,14752099.5,102099.5,44.0,1
769307#220969,14650268.0,14752192.0,101924.0,67.0,1
769311#220973,14650376.0,14752330.5,101954.5,77.0,1
769161#220842,14646219.0,14745566.5,99347.5,3919.0,1
769283#220948,14649539.0,14751540.5,102001.5,1783.0,1
769345#221003,14651450.0,14753409.0,101959.0,502.0,1
769364#221021,14652247.0,14754417.5,102170.5,92.0,1
769357#221014,14651952.0,14754041.2,102089.2,475.0,1
769371#221028,14652898.0,14754710.7,101812.7,495.0,1
767362#219181,14556334.0,14750098.5,193764.5,2711.0,8
769367#221024,14652427.0,14754606.0,102179.0,471.0,1
769373#221030,14653316.0,14755408.2,102092.2,173.0,1
769380#221035,14653639.0,14755654.9,102015.9,149.0,1
769193#220873,14647356.0,14746027.5,98671.5,9985.0,1
769387#221042,14653788.0,14755868.0,102080.0,150.0,1
769392#221047,14654092.0,14756082.5,101990.5,278.0,1
769375#221032,14653393.0,14755552.5,102159.5,481.0,1
769389#221044,14653874.0,14756017.0,102143.0,500.0,1
769394#221049,14654370.0,14756476.2,102106.2,203.0,1
769399#221054,14654772.0,14756521.5,101749.5,257.0,1
769403#221058,14655029.0,14756783.0,101754.0,168.0,1
769395#221050,14654374.0,14756519.0,102145.0,474.0,1
769405#221060,14655273.0,14756955.5,101682.5,538.0,1
769402#221057,14654848.0,14756764.9,101916.9,525.0,1
769413#221065,14655539.0,14757498.0,101959.0,120.0,1
769414#221066,14655660.0,14757504.4,101844.4,154.0,1
769418#221070,14655814.0,14757622.5,101808.5,108.0,1
769421#221073,14656075.0,14757735.0,101660.0,95.0,1
769420#221072,14655922.0,14757724.5,101802.5,153.0,1
769428#221080,14656288.0,14757834.5,101546.5,184.0,1
769430#221082,14656303.0,14757943.2,101640.2,120.0,1
769184#220864,14647160.0,14745876.5,98716.5,6156.0,1
769432#221084,14656423.0,14758023.0,101600.0,174.0,1
769440#221092,14657019.0,14758201.5,101182.5,65.0,1
769443#221095,14657253.0,14758271.0,101018.0,60.0,1
769433#221085,14656478.0,14758115.7,101637.7,173.0,1
769446#221098,14657516.0,14758335.5,100819.5,67.0,1
769452#221103,14657845.0,14758362.4,100517.4,176.0,1
769456#221107,14658021.0,14758407.0,100386.0,358.0,1
769465#221115,14659043.0,14758769.5,99726.5,190.0,1
769460#221110,14658180.0,14758613.3,100433.3,305.0,1
769466#221116,14659146.0,14758964.0,99818.0,129.0,1
769467#221117,14659233.0,14759044.8,99811.8,133.0,1
769472#221122,14659366.0,14759097.5,99731.5,213.0,1
769439#221091,14656930.0,14758193.0,101263.0,616.0,1
769478#221126,14659579.0,14759235.5,99656.5,600.0,1
767363#219182,14556334.0,14755525.0,199191.0,2713.0,8
767388#219205,14557595.0,14760955.5,203360.5,101.0,8
767395#219212,14557830.0,14761162.0,203332.0,103.0,8
765517#217500,14417359.0,14417524.5,165.5,172800.0,1
769488#221135,14659981.0,14759315.0,99334.0,4979.0,1
769493#221139,14660144.0,14760080.0,99936.0,4655.0,1
769513#221153,14660443.0,14766601.5,106158.5,102.0,1
769515#221155,14660487.0,14766748.8,106261.8,17.0,1
761279#213730,14028254.0,14525258.9,497004.9,172800.0,16
767416#219230,14558577.0,14761372.5,202795.5,3380.0,8
767417#219231,14558621.0,14768137.0,209516.0,98.0,8
769489#221136,14659985.0,14759429.5,99444.5,5006.0,1
769499#221144,14660179.0,14764298.5,104119.5,5416.0,1
769561#221199,14663698.0,14769446.0,105748.0,569.0,1
769580#221212,14665046.0,14770588.5,105542.5,63.0,1
766728#218620,14496218.0,14674701.6,178483.6,48153.0,8
769558#221196,14662962.0,14766777.1,103815.1,3079.0,1
766729#218621,14496311.0,14675395.8,179084.8,48163.0,8
769411#221063,14655501.0,14757471.5,101970.5,7148.0,1
769582#221214,14665128.0,14771092.2,105964.2,516.0,1
769581#221213,14665095.0,14770719.0,105624.0,552.0,1
769584#221216,14665595.0,14771772.0,106177.0,99.0,1
769588#221220,14665790.0,14771974.5,106184.5,112.0,1
767973#219746,14580778.0,14709869.4,129091.4,44681.0,1
767430#219244,14559440.0,14771726.3,212286.3,407.0,8
769595#221226,14666182.0,14772427.3,106245.3,94.0,1
769585#221217,14665645.0,14771819.1,106174.1,541.0,1
769494#221140,14660148.0,14763129.0,102981.0,4774.0,1
769597#221228,14666276.0,14772581.0,106305.0,98.0,1
767437#219251,14560775.0,14772544.8,211769.8,140.0,8
769601#221232,14666467.0,14772722.7,106255.7,94.0,1
769599#221230,14666374.0,14772681.5,106307.5,93.0,1
769602#221233,14666561.0,14772858.8,106297.8,93.0,1
769603#221234,14666654.0,14772872.0,106218.0,94.0,1
769606#221237,14666748.0,14773064.5,106316.5,94.0,1
769596#221227,14666187.0,14772563.4,106376.4,556.0,1
769608#221239,14666842.0,14773257.0,106415.0,97.0,1
769609#221240,14666939.0,14773346.3,106407.3,92.0,1
769570#221205,14664539.0,14769719.0,105180.0,3859.0,1
769614#221244,14667126.0,14773479.6,106353.6,98.0,1
769617#221247,14667225.0,14773621.3,106396.3,26.0,1
769604#221235,14666738.0,14772993.5,106255.5,485.0,1
769621#221250,14667331.0,14773677.0,106346.0,104.0,1
769623#221252,14667539.0,14773827.1,106288.1,98.0,1
769615#221245,14667201.0,14773582.5,106381.5,405.0,1
769627#221256,14667694.0,14773992.0,106298.0,27.0,1
769625#221254,14667637.0,14773968.8,106331.8,94.0,1
769629#221258,14667731.0,14774023.5,106292.5,95.0,1
769631#221260,14667920.0,14774104.9,106184.9,93.0,1
769633#221262,14667942.0,14774123.0,106181.0,220.0,1
769636#221265,14668110.0,14774347.5,106237.5,95.0,1
767980#219753,14581004.0,14743078.2,162074.2,31534.0,4
769586#221218,14665648.0,14771827.5,106179.5,1411.0,1
769634#221263,14668000.0,14774239.6,106239.6,427.0,1
769640#221269,14668323.0,14774447.0,106124.0,469.0,1
767425#219239,14559103.0,14771012.1,211909.1,1984.0,8
767439#219253,14560840.0,14772829.3,211989.3,1151.0,8
769620#221249,14667313.0,14773662.2,106349.2,1065.0,1
767440#219254,14560950.0,14774984.6,214034.6,172.0,8
769647#221276,14668817.0,14774841.9,106024.9,360.0,1
767442#219256,14561259.0,14775135.8,213876.8,166.0,8
769652#221281,14669278.0,14774920.5,105642.5,591.0,1
769653#221282,14669508.0,14775157.7,105649.7,311.0,1
769644#221273,14668481.0,14774654.0,106173.0,543.0,1
769657#221286,14669819.0,14775350.4,105531.4,362.0,1
769659#221288,14670181.0,14775597.6,105416.6,225.0,1
769670#221299,14670406.0,14775744.5,105338.5,149.0,1
769611#221242,14667060.0,14773455.5,106395.5,1315.0,1
769658#221287,14669882.0,14775516.0,105634.0,661.0,1
769675#221304,14670555.0,14775861.7,105306.7,243.0,1
767444#219258,14561474.0,14775333.1,213859.1,442.0,8
769677#221306,14670798.0,14775917.1,105119.1,252.0,1
769686#221314,14672620.0,14776206.4,103586.4,144.0,1
769703#221331,14673529.0,14776274.4,102745.4,152.0,1
769680#221309,14671855.0,14776047.0,104192.0,223.0,1
767462#219275,14562334.0,14776221.6,213887.6,178.0,8
769682#221311,14672100.0,14776181.5,104081.5,404.0,1
769706#221334,14673681.0,14776412.5,102731.5,163.0,1
766731#218623,14496424.0,14680927.0,184503.0,47879.0,8
769681#221310,14672078.0,14776090.0,104012.0,323.0,1
769707#221335,14673709.0,14776491.7,102782.7,180.0,1
767478#219291,14563105.0,14776582.1,213477.1,84.0,8
769716#221344,14674166.0,14776590.0,102424.0,180.0,1
767482#219295,14563257.0,14776689.5,213432.5,44.0,8
769709#221337,14673998.0,14776497.5,102499.5,145.0,1
769721#221349,14674287.0,14776645.2,102358.2,155.0,1
769727#221355,14674640.0,14776774.5,102134.5,136.0,1
769724#221352,14674491.0,14776748.2,102257.2,149.0,1
769730#221358,14674888.0,14776866.7,101978.7,113.0,1
769722#221350,14674346.0,14776740.5,102394.5,145.0,1
769733#221361,14675001.0,14776915.0,101914.0,122.0,1
769735#221363,14675123.0,14776961.3,101838.3,133.0,1
769729#221357,14674820.0,14776792.0,101972.0,183.0,1
769747#221375,14675682.0,14777041.5,101359.5,130.0,1
769737#221365,14675257.0,14777029.4,101772.4,132.0,1
769741#221369,14675390.0,14777035.0,101645.0,129.0,1
769794#221417,14681756.0,14777176.0,95420.0,172.0,1
767501#219314,14563711.0,14776754.6,213043.6,300.0,8
769749#221377,14675826.0,14777152.0,101326.0,153.0,1
769758#221386,14675979.0,14777162.5,101183.5,182.0,1
769803#221426,14683397.0,14777370.7,93973.7,149.0,1
769796#221419,14682728.0,14777218.7,94490.7,281.0,1
769797#221420,14682733.0,14777297.5,94564.5,171.0,1
769808#221431,14683703.0,14777583.8,93880.8,150.0,1
769812#221435,14684283.0,14777644.0,93361.0,123.0,1
769811#221434,14684053.0,14777616.6,93563.6,230.0,1
769816#221439,14684527.0,14777943.1,93416.1,166.0,1
769817#221440,14684693.0,14778180.0,93487.0,189.0,1
769814#221437,14684435.0,14777798.3,93363.3,999.0,1
767508#219321,14563998.0,14776782.0,212784.0,1643.0,8
769818#221441,14684817.0,14778449.1,93632.1,1507.0,1
769824#221447,14685231.0,14780563.4,95332.4,171.0,1
769815#221438,14684455.0,14777894.5,93439.5,1525.0,1
769825#221448,14685402.0,14780807.3,95405.3,199.0,1
769828#221451,14685853.0,14780949.0,95096.0,130.0,1
767515#219327,14564053.0,14777359.1,213306.1,1953.0,8
769830#221453,14686138.0,14781090.4,94952.4,194.0,1
767525#219335,14564316.0,14780072.5,215756.5,666.0,8
769835#221458,14687087.0,14781366.5,94279.5,121.0,1
769833#221456,14686765.0,14781213.5,94448.5,180.0,1
767553#219363,14564788.0,14781269.6,216481.6,234.0,8
769837#221460,14687349.0,14781540.4,94191.4,184.0,1
767589#219398,14565024.0,14781409.0,216385.0,226.0,8
769819#221442,14684839.0,14779201.4,94362.4,1911.0,1
769838#221461,14687534.0,14781578.0,94044.0,181.0,1
769839#221462,14687715.0,14781802.5,94087.5,175.0,1
767597#219405,14565300.0,14781742.1,216442.1,167.0,8
769840#221463,14687890.0,14781881.3,93991.3,171.0,1
767601#219408,14565523.0,14781865.5,216342.5,175.0,8
769841#221464,14688061.0,14781944.5,93883.5,150.0,1
769842#221465,14688211.0,14782052.0,93841.0,158.0,1
769845#221468,14688621.0,14782125.2,93504.2,179.0,1
767602#219409,14565592.0,14782080.6,216488.6,170.0,8
769849#221472,14689350.0,14782277.7,92927.7,170.0,1
769850#221473,14689520.0,14782380.3,92860.3,179.0,1
769846#221469,14688800.0,14782249.0,93449.0,203.0,1
769857#221480,14690443.0,14782520.2,92077.2,156.0,1
769863#221486,14691298.0,14782743.1,91445.1,119.0,1
769861#221484,14690957.0,14782635.4,91678.4,200.0,1
769862#221485,14691157.0,14782659.5,91502.5,141.0,1
767618#219423,14566012.0,14782425.1,216413.1,278.0,8
769866#221489,14691742.0,14782914.2,91172.2,182.0,1
769868#221491,14692107.0,14782919.9,90812.9,181.0,1
769870#221493,14692460.0,14782946.0,90486.0,140.0,1
769872#221495,14692719.0,14783173.5,90454.5,118.0,1
769874#221497,14692986.0,14783177.8,90191.8,162.0,1
767629#219433,14566291.0,14782985.6,216694.6,331.0,8
769876#221499,14693366.0,14783343.2,89977.2,221.0,1
769877#221500,14693588.0,14783409.1,89821.1,175.0,1
769875#221498,14693148.0,14783230.5,90082.5,218.0,1
767630#219434,14566336.0,14783652.1,217316.1,18.0,8
769801#221424,14683192.0,14777352.5,94160.5,6460.0,1
769880#221503,14694044.0,14783657.1,89613.1,145.0,1
769881#221504,14694189.0,14783658.6,89469.6,182.0,1
769885#221508,14694875.0,14783817.0,88942.0,151.0,1
767631#219435,14566355.0,14783692.6,217337.6,156.0,8
769887#221510,14695193.0,14783864.6,88671.6,113.0,1
769882#221505,14694371.0,14783671.0,89300.0,181.0,1
769807#221430,14683596.0,14777531.0,93935.0,3297.0,1
769890#221513,14695619.0,14783972.5,88353.5,206.0,1
769889#221512,14695425.0,14783917.9,88492.9,194.0,1
767652#219456,14567538.0,14784009.1,216471.1,107.0,8
769891#221514,14695825.0,14784027.3,88202.3,193.0,1
769897#221520,14696805.0,14784183.0,87378.0,169.0,1
769895#221518,14696558.0,14784129.5,87571.5,118.0,1
769900#221523,14697293.0,14784194.0,86901.0,157.0,1
769892#221515,14696018.0,14784037.5,88019.5,194.0,1
769901#221524,14697450.0,14784302.0,86852.0,157.0,1
769902#221525,14697607.0,14784356.5,86749.5,192.0,1
769903#221526,14697799.0,14784370.0,86571.0,132.0,1
769907#221530,14698417.0,14784418.3,86001.3,176.0,1
769913#221536,14699386.0,14784553.0,85167.0,146.0,1
769910#221533,14698960.0,14784526.3,85566.3,181.0,1
769909#221532,14698775.0,14784430.0,85655.0,185.0,1
769916#221538,14699688.0,14784669.2,84981.2,156.0,1
769917#221539,14699844.0,14784703.5,84859.5,198.0,1
766843#218714,14519778.0,14701119.9,181341.9,83784.0,8
769914#221537,14699532.0,14784638.5,85106.5,156.0,1
769919#221541,14700282.0,14784784.2,84502.2,185.0,1
769927#221549,14701444.0,14784906.0,83462.0,165.0,1
769926#221548,14701248.0,14784892.1,83644.1,196.0,1
769923#221545,14700883.0,14784804.5,83921.5,186.0,1
769932#221554,14701880.0,14785075.5,83195.5,132.0,1
766809#218689,14505060.0,14543323.3,38263.3,172800.0,1
769930#221552,14701609.0,14785047.7,83438.7,155.0,1
769939#221561,14703111.0,14785212.0,82101.0,121.0,1
769940#221562,14703232.0,14785247.8,82015.8,130.0,1
769929#221551,14701537.0,14784955.0,83418.0,242.0,1
769934#221556,14702158.0,14785171.0,83013.0,205.0,1
769943#221565,14703708.0,14785269.2,81561.2,161.0,1
769949#221571,14704601.0,14785337.5,80736.5,161.0,1
769936#221558,14702575.0,14785181.0,82606.0,180.0,1
767653#219457,14567647.0,14784227.6,216580.6,691.0,8
769976#221598,14707893.0,14785545.5,77652.5,49.0,1
769986#221608,14708950.0,14785648.0,76698.0,13.0,1
769961#221583,14705938.0,14785499.1,79561.1,129.0,1
769950#221572,14704762.0,14785434.3,80672.3,182.0,1
766815#218695,14505987.0,14543782.0,37795.0,172800.0,1
769992#221614,14709282.0,14785684.2,76402.2,14.0,1
769987#221609,14708995.0,14785678.5,76683.5,15.0,1
769957#221579,14705459.0,14785462.5,80003.5,182.0,1
769998#221620,14709662.0,14785708.3,76046.3,22.0,1
769951#221573,14704944.0,14785443.5,80499.5,171.0,1
770012#221634,14710320.0,14785743.6,75423.6,88.0,1
770017#221639,14710473.0,14785871.3,75398.3,7.0,1
770009#221631,14710268.0,14785721.8,75453.8,162.0,1
767672#219474,14568977.0,14784908.4,215931.4,1161.0,8
767681#219483,14569485.0,14786073.9,216588.9,2.0,8
767687#219488,14569865.0,14786080.4,216215.4,39.0,8
769966#221588,14706469.0,14785503.0,79034.0,670.0,1
767187#219025,14550116.0,14613416.4,63300.4,172800.0,1
770030#221648,14711682.0,14785885.6,74203.6,299.0,1
769999#221621,14709971.0,14785713.0,75742.0,309.0,1
770040#221657,14712164.0,14786220.9,74056.9,117.0,1
770063#221680,14713121.0,14786342.4,73221.4,1.0,1
770066#221682,14713226.0,14786347.9,73121.9,19.0,1
770061#221678,14712958.0,14786335.5,73377.5,17.0,1
770039#221656,14712085.0,14786177.5,74092.5,196.0,1
770050#221667,14712665.0,14786308.7,73643.7,47.0,1
770068#221684,14713275.0,14786371.4,73096.4,26.0,1
770073#221689,14713659.0,14786378.0,72719.0,235.0,1
769994#221616,14709308.0,14785706.5,76398.5,662.0,1
770089#221704,14714222.0,14786617.5,72395.5,30.0,1
770103#221717,14714981.0,14786652.0,71671.0,21.0,1
770107#221720,14715763.0,14786677.5,70914.5,51.0,1
