time_s,used_gpu,total_gpu,alloc_pct
9301083.0,345,448,77.01
9301098.5,344,448,76.79
9301151.0,345,448,77.01
9301207.0,346,448,77.23
9301299.5,342,448,76.34
9301352.5,334,448,74.55
9301459.5,333,448,74.33
9301518.0,334,448,74.55
9301684.5,333,448,74.33
9301691.0,334,448,74.55
9301786.0,335,448,74.78
9301868.5,327,448,72.99
9302220.5,326,448,72.77
9302281.0,327,448,72.99
9302504.0,326,448,72.77
9302766.0,334,448,74.55
9303039.5,333,448,74.33
9303765.5,332,448,74.11
9303766.0,333,448,74.33
9304405.0,334,448,74.55
9304880.0,335,448,74.78
9304972.0,343,448,76.56
9305102.2,342,448,76.34
9305215.5,334,448,74.55
9305321.0,358,448,79.91
9305408.0,359,448,80.13
9305678.0,360,448,80.36
9306059.0,361,448,80.58
9306060.0,362,448,80.8
9306600.5,354,448,79.02
9306690.0,355,448,79.24
9306719.0,379,448,84.6
9306723.5,355,448,79.24
9306924.0,356,448,79.46
9307880.0,357,448,79.69
9307894.5,356,448,79.46
9308056.9,355,448,79.24
9309194.6,354,448,79.02
9309423.0,354,448,79.02
9309600.0,354,448,79.02
9310037.0,355,448,79.24
9310040.2,354,448,79.02
9310040.2,354,448,79.02
9310207.5,353,448,78.79
9310207.5,353,448,78.79
9310319.0,354,448,79.02
9310500.7,330,448,73.66
9310500.7,330,448,73.66
9310809.0,331,448,73.88
9311133.0,339,448,75.67
9311281.5,331,448,73.88
9311281.5,331,448,73.88
9311801.0,332,448,74.11
9312128.1,331,448,73.88
9312128.1,331,448,73.88
9312225.0,332,448,74.11
9312333.5,331,448,73.88
9312333.5,331,448,73.88
9313008.0,332,448,74.11
9313300.0,333,448,74.33
9313548.7,332,448,74.11
9313548.7,332,448,74.11
9313572.0,340,448,75.89
9313800.6,339,448,75.67
9313800.6,339,448,75.67
9313853.0,347,448,77.46
9313963.5,346,448,77.23
9313963.5,346,448,77.23
9314189.0,347,448,77.46
9314620.4,346,448,77.23
9314620.4,346,448,77.23
9314845.0,345,448,77.01
9314845.0,345,448,77.01
9314985.0,344,448,76.79
9314985.0,344,448,76.79
9315346.0,345,448,77.01
9315538.7,344,448,76.79
9315538.7,344,448,76.79
9315985.0,345,448,77.01
9316127.5,344,448,76.79
9316127.5,344,448,76.79
9316203.0,343,448,76.56
9316203.0,343,448,76.56
9316568.5,342,448,76.34
9316568.5,342,448,76.34
9316816.7,341,448,76.12
9316816.7,341,448,76.12
9316934.0,345,448,77.01
9317108.0,346,448,77.23
9317115.8,345,448,77.01
9317115.8,345,448,77.01
9317317.0,425,448,94.87
9317474.0,433,448,96.65
9317532.5,401,448,89.51
9317532.5,401,448,89.51
9317576.9,400,448,89.29
9317576.9,400,448,89.29
9317700.5,392,448,87.5
9317700.5,392,448,87.5
9317737.0,400,448,89.29
9317852.0,408,448,91.07
9317895.5,400,448,89.29
9317895.5,400,448,89.29
9318031.5,392,448,87.5
9318031.5,392,448,87.5
9318093.0,400,448,89.29
9318205.0,408,448,91.07
9318247.3,400,448,89.29
9318247.3,400,448,89.29
9318306.0,399,448,89.06
9318306.0,399,448,89.06
9318399.9,391,448,87.28
9318399.9,391,448,87.28
9318405.5,390,448,87.05
9318405.5,390,448,87.05
9318572.0,398,448,88.84
9318574.9,390,448,87.05
9318574.9,390,448,87.05
9318724.9,382,448,85.27
9318724.9,382,448,85.27
9319083.0,390,448,87.05
9319190.0,398,448,88.84
9319230.3,390,448,87.05
9319230.3,390,448,87.05
9319305.0,398,448,88.84
9319311.0,406,448,90.62
9319324.9,398,448,88.84
9319324.9,398,448,88.84
9319339.5,394,448,87.95
9319339.5,394,448,87.95
9319342.9,386,448,86.16
9319342.9,386,448,86.16
9319411.5,385,448,85.94
9319411.5,385,448,85.94
9319472.3,377,448,84.15
9319472.3,377,448,84.15
9319493.0,381,448,85.04
9319510.5,377,448,84.15
9319510.5,377,448,84.15
9319549.0,385,448,85.94
9319640.5,384,448,85.71
9319640.5,384,448,85.71
9319670.0,392,448,87.5
9319706.1,384,448,85.71
9319706.1,384,448,85.71
9319726.0,388,448,86.61
9319737.5,384,448,85.71
9319737.5,384,448,85.71
9319749.0,385,448,85.94
9319828.5,377,448,84.15
9319828.5,377,448,84.15
9319843.0,381,448,85.04
9320029.0,389,448,86.83
9320030.0,397,448,88.62
9320141.0,405,448,90.4
9320182.9,397,448,88.62
9320182.9,397,448,88.62
9320228.0,405,448,90.4
9320252.0,413,448,92.19
9320269.0,421,448,93.97
9320293.9,413,448,92.19
9320293.9,413,448,92.19
9320310.0,417,448,93.08
9320368.0,425,448,94.87
9320408.3,421,448,93.97
9320408.3,421,448,93.97
9320411.9,413,448,92.19
9320411.9,413,448,92.19
9320738.5,405,448,90.4
9320738.5,405,448,90.4
9320886.0,409,448,91.29
9320894.7,405,448,90.4
9320894.7,405,448,90.4
9321101.0,413,448,92.19
9321284.0,413,448,92.19
9321288.0,421,448,93.97
9321360.3,413,448,92.19
9321360.3,413,448,92.19
9321497.0,413,448,92.19
9321501.0,421,448,93.97
9321583.7,413,448,92.19
9321583.7,413,448,92.19
9321697.3,405,448,90.4
9321697.3,405,448,90.4
9321768.0,405,448,90.4
9321841.0,406,448,90.62
9322256.0,414,448,92.41
9322303.0,414,448,92.41
9322317.9,406,448,90.62
9322317.9,406,448,90.62
9322481.0,414,448,92.41
9323186.0,418,448,93.3
9323203.0,426,448,95.09
9323211.5,422,448,94.2
9323211.5,422,448,94.2
9323467.0,423,448,94.42
9323469.7,415,448,92.63
9323469.7,415,448,92.63
9323510.7,414,448,92.41
9323510.7,414,448,92.41
9323538.1,413,448,92.19
9323538.1,413,448,92.19
9323743.0,414,448,92.41
9323796.5,413,448,92.19
9323796.5,413,448,92.19
9323912.0,429,448,95.76
9324076.5,428,448,95.54
9324076.5,428,448,95.54
9324099.0,429,448,95.76
9324502.5,428,448,95.54
9324502.5,428,448,95.54
9324623.0,428,448,95.54
9324744.5,412,448,91.96
9324744.5,412,448,91.96
9324873.5,332,448,74.11
9324873.5,412,448,91.96
9325169.2,332,448,74.11
9325169.2,412,448,91.96
9325170.0,428,448,95.54
9325228.5,427,448,95.31
9325228.5,427,448,95.31
9325368.3,347,448,77.46
9325368.3,435,448,97.1
9325401.0,434,448,96.88
9325401.0,434,448,96.88
9325488.0,434,448,96.88
9325490.0,434,448,96.88
9325709.0,434,448,96.88
9325792.5,418,448,93.3
9325792.5,434,448,96.88
9325816.0,435,448,97.1
9325905.0,436,448,97.32
9325968.8,348,448,77.68
9325968.8,428,448,95.54
9326221.1,348,448,77.68
9326221.1,428,448,95.54
9326390.5,427,448,95.31
9326390.5,427,448,95.31
9326486.0,431,448,96.21
9326517.0,435,448,97.1
9326532.5,431,448,96.21
9326532.5,431,448,96.21
9326565.0,432,448,96.43
9326656.0,436,448,97.32
9326673.5,432,448,96.43
9326673.5,432,448,96.43
9326739.0,436,448,97.32
9326762.5,435,448,97.1
9326762.5,435,448,97.1
9326824.0,435,448,97.1
9326824.5,431,448,96.21
9326824.5,431,448,96.21
9326846.5,430,448,95.98
9326846.5,430,448,95.98
9326901.5,426,448,95.09
9326901.5,426,448,95.09
9326905.0,426,448,95.09
9326980.0,430,448,95.98
9327076.0,438,448,97.77
9327154.4,398,448,88.84
9327154.4,398,448,88.84
9327172.5,394,448,87.95
9327172.5,394,448,87.95
9327205.5,393,448,87.72
9327205.5,393,448,87.72
9327206.5,385,448,85.94
9327206.5,385,448,85.94
9327236.0,393,448,87.72
9327257.0,401,448,89.51
9327259.5,393,448,87.72
9327259.5,393,448,87.72
9327400.5,385,448,85.94
9327400.5,385,448,85.94
9327423.2,345,448,77.01
9327423.2,425,448,94.87
9327525.5,424,448,94.64
9327525.5,424,448,94.64
9327527.5,423,448,94.42
9327527.5,423,448,94.42
9327696.0,424,448,94.64
9327792.0,425,448,94.87
9327942.0,426,448,95.09
9327984.1,425,448,94.87
9327984.1,425,448,94.87
9328113.0,426,448,95.09
9328123.1,425,448,94.87
9328123.1,425,448,94.87
9328162.0,426,448,95.09
9328174.9,425,448,94.87
9328174.9,425,448,94.87
9328259.0,426,448,95.09
9328260.5,425,448,94.87
9328260.5,425,448,94.87
9328334.0,426,448,95.09
9328339.0,427,448,95.31
9328353.1,347,448,77.46
9328353.1,427,448,95.31
9328464.0,347,448,77.46
9328464.0,427,448,95.31
9328482.5,347,448,77.46
9328482.5,347,448,77.46
9328712.5,346,448,77.23
9328712.5,346,448,77.23
9328763.5,345,448,77.01
9328763.5,345,448,77.01
9328849.0,346,448,77.23
9328859.5,345,448,77.01
9328859.5,345,448,77.01
9328877.0,346,448,77.23
9328960.7,345,448,77.01
9328960.7,345,448,77.01
9329189.5,344,448,76.79
9329189.5,344,448,76.79
9329243.0,352,448,78.57
9329294.5,344,448,76.79
9329294.5,344,448,76.79
9329325.0,352,448,78.57
9329407.5,351,448,78.35
9329407.5,351,448,78.35
9329417.5,343,448,76.56
9329417.5,343,448,76.56
9329461.0,351,448,78.35
9329468.0,352,448,78.57
9329480.5,351,448,78.35
9329480.5,351,448,78.35
9329515.5,343,448,76.56
9329515.5,343,448,76.56
9329600.5,342,448,76.34
9329600.5,342,448,76.34
9329605.0,343,448,76.56
9329672.0,344,448,76.79
9329773.5,336,448,75.0
9329773.5,336,448,75.0
9329794.0,344,448,76.79
9329816.5,336,448,75.0
9329816.5,336,448,75.0
9329818.0,336,448,75.0
9330173.0,344,448,76.79
9330202.5,343,448,76.56
9330202.5,343,448,76.56
9330226.0,344,448,76.79
9330356.5,336,448,75.0
9330356.5,336,448,75.0
9330358.0,336,448,75.0
9330448.5,335,448,74.78
9330448.5,335,448,74.78
9330698.0,336,448,75.0
9330708.5,335,448,74.78
9330708.5,335,448,74.78
9330716.7,327,448,72.99
9330716.7,447,448,99.78
9330738.0,448,448,100.0
9330955.5,447,448,99.78
9330955.5,448,448,100.0
9330972.0,447,448,99.78
9330972.0,448,448,100.0
9331065.2,328,448,73.21
9331065.2,448,448,100.0
9331642.5,447,448,99.78
9331642.5,448,448,100.0
9331775.7,328,448,73.21
9331775.7,448,448,100.0
9332733.5,447,448,99.78
9332733.5,448,448,100.0
9332745.0,447,448,99.78
9332745.0,447,448,99.78
9332956.0,448,448,100.0
9333010.5,447,448,99.78
9333010.5,447,448,99.78
9333093.0,447,448,99.78
9333210.0,447,448,99.78
9333497.5,446,448,99.55
9333497.5,448,448,100.0
9333509.0,446,448,99.55
9333509.0,448,448,100.0
9333614.5,446,448,99.55
9333614.5,448,448,100.0
9333669.0,446,448,99.55
9333669.0,446,448,99.55
9333867.0,447,448,99.78
9334039.0,448,448,100.0
9334587.5,447,448,99.78
9334587.5,447,448,99.78
9334775.0,447,448,99.78
9334858.9,439,448,97.99
9334858.9,447,448,99.78
9334877.4,439,448,97.99
9334877.4,445,448,99.33
9334934.5,444,448,99.11
9334934.5,444,448,99.11
9335026.7,442,448,98.66
9335026.7,442,448,98.66
9335074.0,444,448,99.11
9335154.1,442,448,98.66
9335154.1,442,448,98.66
9335157.5,441,448,98.44
9335157.5,441,448,98.44
9335158.0,442,448,98.66
9335160.5,441,448,98.44
9335160.5,441,448,98.44
9335211.5,439,448,97.99
9335211.5,439,448,97.99
9335310.5,438,448,97.77
9335310.5,438,448,97.77
9335354.3,436,448,97.32
9335354.3,436,448,97.32
9335473.0,438,448,97.77
9335519.5,436,448,97.32
9335519.5,436,448,97.32
9335545.0,438,448,97.77
9335582.0,440,448,98.21
9335584.5,438,448,97.77
9335584.5,438,448,97.77
9335618.7,436,448,97.32
9335618.7,436,448,97.32
9335669.0,438,448,97.77
9335737.5,436,448,97.32
9335737.5,436,448,97.32
9335742.0,438,448,97.77
9335776.5,436,448,97.32
9335776.5,436,448,97.32
9335788.0,438,448,97.77
9335834.5,436,448,97.32
9335834.5,436,448,97.32
9335936.0,404,448,90.18
9335936.0,404,448,90.18
9336009.0,406,448,90.62
9336021.5,404,448,90.18
9336021.5,404,448,90.18
9336080.0,406,448,90.62
9336110.5,404,448,90.18
9336110.5,404,448,90.18
9336440.7,403,448,89.96
9336440.7,403,448,89.96
9336651.0,411,448,91.74
9336737.5,403,448,89.96
9336737.5,403,448,89.96
9336738.7,402,448,89.73
9336738.7,402,448,89.73
9336762.0,403,448,89.96
9336785.0,411,448,91.74
9336796.5,403,448,89.96
9336796.5,403,448,89.96
9336805.0,411,448,91.74
9336844.5,403,448,89.96
9336844.5,403,448,89.96
9336846.0,411,448,91.74
9337014.5,403,448,89.96
9337014.5,403,448,89.96
9337138.0,411,448,91.74
9337225.5,403,448,89.96
9337225.5,403,448,89.96
9337228.0,411,448,91.74
9337303.0,411,448,91.74
9337782.5,410,448,91.52
9337782.5,410,448,91.52
9337840.5,409,448,91.29
9337840.5,409,448,91.29
9338240.0,410,448,91.52
9338406.5,409,448,91.29
9338406.5,409,448,91.29
9338683.5,408,448,91.07
9338683.5,408,448,91.07
9338985.5,407,448,90.85
9338985.5,407,448,90.85
9339137.0,406,448,90.62
9339137.0,406,448,90.62
9339251.0,407,448,90.85
9339266.5,406,448,90.62
9339266.5,406,448,90.62
9339413.0,407,448,90.85
9339640.0,408,448,91.07
9339738.4,407,448,90.85
9339738.4,407,448,90.85
9339850.5,406,448,90.62
9339850.5,406,448,90.62
9339890.5,405,448,90.4
9339890.5,405,448,90.4
9340415.5,404,448,90.18
9340415.5,404,448,90.18
9341271.5,403,448,89.96
9341271.5,403,448,89.96
9341306.0,404,448,90.18
9341497.0,405,448,90.4
9341613.0,406,448,90.62
9342702.0,407,448,90.85
9342928.5,406,448,90.62
9342928.5,406,448,90.62
9343226.5,405,448,90.4
9343226.5,405,448,90.4
9343313.5,404,448,90.18
9343313.5,404,448,90.18
9343452.5,403,448,89.96
9343452.5,403,448,89.96
9344056.5,402,448,89.73
9344056.5,402,448,89.73
9344400.5,401,448,89.51
9344400.5,401,448,89.51
9344478.5,400,448,89.29
9344478.5,400,448,89.29
9344747.0,401,448,89.51
9345099.0,402,448,89.73
9345119.5,401,448,89.51
9345119.5,401,448,89.51
9345219.5,400,448,89.29
9345219.5,400,448,89.29
9345660.2,280,448,62.5
9345660.2,408,448,91.07
9346163.5,404,448,90.18
9346163.5,404,448,90.18
9346183.5,400,448,89.29
9346183.5,400,448,89.29
9346720.0,401,448,89.51
9347083.5,393,448,87.72
9347083.5,393,448,87.72
9347382.0,394,448,87.95
9347674.5,393,448,87.72
9347674.5,393,448,87.72
9347846.0,394,448,87.95
9348140.5,393,448,87.72
9348140.5,393,448,87.72
9348148.0,394,448,87.95
9348194.5,393,448,87.72
9348194.5,393,448,87.72
9348318.5,392,448,87.5
9348318.5,392,448,87.5
9348607.0,393,448,87.72
9348747.0,401,448,89.51
9348877.5,400,448,89.29
9348877.5,400,448,89.29
9349156.5,392,448,87.5
9349156.5,392,448,87.5
9349389.0,393,448,87.72
9349450.5,392,448,87.5
9349450.5,392,448,87.5
9349831.5,384,448,85.71
9349831.5,384,448,85.71
9349841.0,385,448,85.94
9350633.5,384,448,85.71
9350633.5,384,448,85.71
9350924.0,385,448,85.94
9350967.5,384,448,85.71
9350967.5,384,448,85.71
9352445.0,385,448,85.94
9353940.0,386,448,86.16
9354286.5,385,448,85.94
9354286.5,385,448,85.94
9354368.5,384,448,85.71
9354368.5,384,448,85.71
9354369.0,385,448,85.94
9354975.0,385,448,85.94
9354989.0,385,448,85.94
9355017.0,385,448,85.94
9355171.0,385,448,85.94
9355212.0,385,448,85.94
9356015.0,393,448,87.72
9356031.5,385,448,85.94
9356031.5,385,448,85.94
9356185.0,389,448,86.83
9356570.5,385,448,85.94
9356570.5,385,448,85.94
9356577.0,389,448,86.83
9356977.0,397,448,88.62
9357052.5,396,448,88.39
9357052.5,396,448,88.39
9357301.0,397,448,88.62
9357587.5,396,448,88.39
9357587.5,396,448,88.39
9357708.5,392,448,87.5
9357708.5,392,448,87.5
9357871.5,391,448,87.28
9357871.5,391,448,87.28
9357967.0,395,448,88.17
9358166.5,392,448,87.5
9358166.5,392,448,87.5
9358542.5,391,448,87.28
9358542.5,391,448,87.28
9359389.5,387,448,86.38
9359389.5,387,448,86.38
9359443.0,391,448,87.28
9359556.5,387,448,86.38
9359556.5,387,448,86.38
9359684.5,379,448,84.6
9359684.5,443,448,98.88
9360067.0,379,448,84.6
9360067.0,443,448,98.88
9360133.5,379,448,84.6
9360133.5,443,448,98.88
9360255.0,444,448,99.11
9360428.0,380,448,84.82
9360428.0,444,448,99.11
9360454.5,380,448,84.82
9360454.5,380,448,84.82
9360737.5,379,448,84.6
9360737.5,379,448,84.6
9360738.0,380,448,84.82
9360984.5,379,448,84.6
9360984.5,379,448,84.6
9361098.7,251,448,56.03
9361098.7,379,448,84.6
9361157.5,378,448,84.38
9361157.5,378,448,84.38
9361158.0,379,448,84.6
9361463.5,371,448,82.81
9361463.5,371,448,82.81
9362156.5,370,448,82.59
9362156.5,370,448,82.59
9362692.0,371,448,82.81
9363184.0,372,448,83.04
9363412.7,371,448,82.81
9363412.7,371,448,82.81
9363471.5,370,448,82.59
9363471.5,370,448,82.59
9363557.0,374,448,83.48
9363574.0,375,448,83.71
9363643.5,371,448,82.81
9363643.5,371,448,82.81
9363811.0,379,448,84.6
9363867.5,378,448,84.38
9363867.5,378,448,84.38
9364226.0,386,448,86.16
9364310.0,387,448,86.38
9364378.3,379,448,84.6
9364378.3,379,448,84.6
9364745.0,380,448,84.82
9364944.1,379,448,84.6
9364944.1,379,448,84.6
9365027.5,378,448,84.38
9365027.5,378,448,84.38
9365119.0,379,448,84.6
9365707.5,378,448,84.38
9365707.5,378,448,84.38
9365765.0,379,448,84.6
9365903.0,380,448,84.82
9365924.0,381,448,85.04
9365976.5,380,448,84.82
9365976.5,380,448,84.82
9366045.5,379,448,84.6
9366045.5,379,448,84.6
9366046.5,378,448,84.38
9366046.5,378,448,84.38
9366178.0,379,448,84.6
9366189.0,380,448,84.82
9366219.0,381,448,85.04
9366244.0,382,448,85.27
9366289.5,381,448,85.04
9366289.5,381,448,85.04
9366336.0,385,448,85.94
9366587.5,384,448,85.71
9366587.5,384,448,85.71
9366747.0,388,448,86.61
9366838.5,387,448,86.38
9366838.5,386,448,86.16
9366838.5,386,448,86.16
9366869.0,387,448,86.38
9366873.5,386,448,86.16
9366873.5,386,448,86.16
9366877.5,385,448,85.94
9366877.5,385,448,85.94
9366966.0,386,448,86.16
9366976.5,385,448,85.94
9366976.5,385,448,85.94
9367018.0,386,448,86.16
9367186.0,387,448,86.38
9367270.0,388,448,86.61
9367328.0,389,448,86.83
9367495.0,390,448,87.05
9367655.0,391,448,87.28
9367758.1,390,448,87.05
9367758.1,390,448,87.05
9367857.5,389,448,86.83
9367857.5,389,448,86.83
9367890.0,390,448,87.05
9367895.9,389,448,86.83
9367895.9,389,448,86.83
9367909.0,390,448,87.05
9367931.0,394,448,87.95
9368028.3,393,448,87.72
9368028.3,393,448,87.72
9368062.0,394,448,87.95
9368192.1,390,448,87.05
9368192.1,390,448,87.05
9368205.5,389,448,86.83
9368205.5,389,448,86.83
9368261.0,390,448,87.05
9368336.5,389,448,86.83
9368336.5,389,448,86.83
9368496.5,388,448,86.61
9368496.5,388,448,86.61
9368643.0,396,448,88.39
9368902.0,397,448,88.62
9369050.5,396,448,88.39
9369050.5,396,448,88.39
9369372.5,395,448,88.17
9369372.5,395,448,88.17
9369513.5,394,448,87.95
9369513.5,394,448,87.95
9369514.0,395,448,88.17
9369676.0,396,448,88.39
9369875.5,388,448,86.61
9369875.5,388,448,86.61
9369930.0,396,448,88.39
9370295.0,404,448,90.18
9370400.3,396,448,88.39
9370400.3,396,448,88.39
9370535.0,397,448,88.62
9370635.0,398,448,88.84
9370741.5,397,448,88.62
9370741.5,397,448,88.62
9370833.0,398,448,88.84
9370847.0,399,448,89.06
9370923.0,403,448,89.96
9370963.5,402,448,89.73
9370963.5,402,448,89.73
9370964.3,401,448,89.51
9370964.3,401,448,89.51
9371034.5,400,448,89.29
9371034.5,400,448,89.29
9371171.5,399,448,89.06
9371171.5,399,448,89.06
9371172.0,400,448,89.29
9371574.0,401,448,89.51
9371630.9,400,448,89.29
9371630.9,400,448,89.29
9371657.5,399,448,89.06
9371657.5,395,448,88.17
9371657.5,395,448,88.17
9371658.0,396,448,88.39
9371747.0,397,448,88.62
9371823.5,396,448,88.39
9371823.5,396,448,88.39
9371906.0,397,448,88.62
9372062.0,398,448,88.84
9372110.5,397,448,88.62
9372110.5,397,448,88.62
9372157.0,401,448,89.51
9372165.0,402,448,89.73
9372185.5,401,448,89.51
9372185.5,401,448,89.51
9372609.7,400,448,89.29
9372609.7,400,448,89.29
9372610.3,396,448,88.39
9372610.3,396,448,88.39
9372653.5,392,448,87.5
9372653.5,392,448,87.5
9372717.0,400,448,89.29
9373266.0,401,448,89.51
9373468.0,402,448,89.73
9373555.0,403,448,89.96
9373563.5,402,448,89.73
9373563.5,402,448,89.73
9373634.5,401,448,89.51
9373634.5,401,448,89.51
9373776.0,402,448,89.73
9373855.5,401,448,89.51
9373855.5,401,448,89.51
9374094.0,402,448,89.73
9374152.9,401,448,89.51
9374152.9,401,448,89.51
9374538.0,402,448,89.73
9374651.7,401,448,89.51
9374651.7,401,448,89.51
9374707.0,409,448,91.29
9374727.0,410,448,91.52
9375301.5,409,448,91.29
9375301.5,409,448,91.29
9375380.0,410,448,91.52
9375394.5,409,448,91.29
9375394.5,409,448,91.29
9375517.9,408,448,91.07
9375517.9,408,448,91.07
9375779.0,410,448,91.52
9376010.3,408,448,91.07
9376010.3,408,448,91.07
9376052.0,409,448,91.29
9376161.0,410,448,91.52
9376204.0,418,448,93.3
9376244.0,420,448,93.75
9376789.5,419,448,93.53
9376789.5,419,448,93.53
9376926.5,418,448,93.3
9376926.5,418,448,93.3
9377013.0,419,448,93.53
9377046.0,416,448,92.86
9377046.0,416,448,92.86
9377086.5,415,448,92.63
9377086.5,415,448,92.63
9377250.0,416,448,92.86
9377287.0,417,448,93.08
9377476.5,416,448,92.86
9377476.5,416,448,92.86
9377477.5,415,448,92.63
9377477.5,415,448,92.63
9377587.9,407,448,90.85
9377587.9,407,448,90.85
9378089.0,408,448,91.07
9378294.9,407,448,90.85
9378294.9,407,448,90.85
9378487.0,415,448,92.63
9378711.0,416,448,92.86
9379083.5,408,448,91.07
9379083.5,408,448,91.07
9379649.5,407,448,90.85
9379649.5,407,448,90.85
9379650.0,408,448,91.07
9379775.0,409,448,91.29
