job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
776981#227929,15182307.0,15182307.0,0.0,3282.5,1
783656#228366,15184964.0,15185582.7,618.7,45.3,8
783665#228373,15185256.0,15185630.0,374.0,46.7,8
783651#228362,15184902.0,15185678.7,776.7,48.1,8
783666#228374,15185264.0,15185728.8,464.8,49.5,8
783664#228372,15185254.0,15185780.3,526.3,50.9,8
783669#228377,15185314.0,15185314.0,0.0,548.5,1
783657#228367,15185021.0,15185833.2,812.2,80.3,8
783658#228368,15185022.0,15185915.5,893.5,87.3,8
783668#228376,15185314.0,15185314.0,0.0,780.3,1
783659#228369,15185037.0,15186004.8,967.8,90.1,8
783660#228370,15185041.0,15186096.9,1055.9,94.3,8
783681#228387,15185360.0,15186193.2,833.2,123.7,8
783684#228390,15185539.0,15186318.9,779.9,204.9,8
783708#228410,15186510.0,15186510.0,0.0,464.5,1
783683#228389,15185537.0,15186525.8,988.8,465.3,8
783702#228404,15186510.0,15186510.0,0.0,495.8,1
783701#228403,15186510.0,15186510.0,0.0,527.9,1
783700#228402,15186510.0,15186512.0,2.0,525.9,1
783715#228417,15186823.0,15186823.0,0.0,276.9,1
783717#228419,15186823.0,15186823.0,0.0,276.9,1
783706#228408,15186510.0,15186510.0,0.0,662.5,1
783707#228409,15186510.0,15186510.0,0.0,662.5,1
783721#228423,15186823.0,15186823.0,0.0,366.5,1
783719#228421,15186823.0,15186825.0,2.0,364.5,1
783725#228427,15186864.0,15186864.0,0.0,446.9,1
783723#228425,15186823.0,15186825.0,2.0,494.5,1
783724#228426,15186823.0,15186825.0,2.0,541.2,1
783703#228405,15186510.0,15186510.0,0.0,937.2,1
776872#227827,15175740.0,15176021.8,281.8,12396.5,8
773137#224432,15019693.0,15019695.0,2.0,168828.6,1
783733#228433,15187945.0,15188420.3,475.3,140.5,8
783736#228436,15188220.0,15188562.8,342.8,346.5,8
776282#227290,15159115.0,15176228.0,17113.0,13074.5,8
783747#228446,15189507.0,15189509.0,2.0,42.5,2
783748#228447,15189539.0,15189541.0,2.0,18.7,2
783533#228318,15182814.0,15184307.0,1493.0,5749.5,4
783745#228444,15189453.0,15190058.5,605.5,40.5,8
783737#228437,15188393.0,15188911.3,518.3,1266.5,8
772087#223575,14980616.0,15034527.0,53911.0,155706.5,32
776359#227361,15161536.0,15190235.5,28699.5,20.5,32
774419#225536,15087025.0,15190258.0,103233.0,102.5,32
775924#226975,15141157.0,15190362.5,49205.5,110.5,32
773975#225142,15077876.0,15190475.0,112599.0,112.5,32
775671#226726,15125527.0,15190589.5,65062.5,130.5,32
775405#226460,15116530.0,15190722.0,74192.0,132.5,32
775549#226604,15117833.0,15190856.5,73023.5,132.5,32
775595#226650,15120950.0,15190991.0,70041.0,132.5,32
775615#226670,15122199.0,15191125.5,68926.5,132.5,32
775627#226682,15123011.0,15191260.0,68249.0,132.5,32
775699#226754,15127418.0,15191394.5,63976.5,132.5,32
775768#226823,15131959.0,15191529.0,59570.0,132.5,32
775771#226826,15132163.0,15191663.5,59500.5,132.5,32
775850#226905,15137132.0,15191798.0,54666.0,132.5,32
775859#226914,15137611.0,15191932.5,54321.5,132.5,32
775871#226926,15138497.0,15192067.0,53570.0,132.5,32
775904#226959,15140199.0,15192201.5,52002.5,132.5,32
775231#226287,15113078.0,15192336.0,79258.0,134.5,32
783554#228319,15182817.0,15184317.2,1500.2,8165.3,4
775340#226396,15113763.0,15192472.5,78709.5,134.5,32
775366#226422,15114109.0,15192609.0,78500.0,134.5,32
775371#226427,15114449.0,15192745.5,78296.5,134.5,32
775372#226428,15114517.0,15192882.0,78365.0,134.5,32
775409#226464,15116804.0,15193018.5,76214.5,134.5,32
775533#226588,15117151.0,15193155.0,76004.0,134.5,32
775537#226592,15117287.0,15193291.5,76004.5,134.5,32
775544#226599,15117631.0,15193428.0,75797.0,134.5,32
775553#226608,15118036.0,15193564.5,75528.5,134.5,32
775564#226619,15118790.0,15193701.0,74911.0,134.5,32
775570#226625,15119207.0,15193837.5,74630.5,134.5,32
775573#226628,15119410.0,15193974.0,74564.0,134.5,32
775578#226633,15119747.0,15194110.5,74363.5,134.5,32
775579#226634,15119815.0,15194247.0,74432.0,134.5,32
775590#226645,15120614.0,15194383.5,73769.5,134.5,32
783755#228454,15194407.0,15194520.0,113.0,267.9,8
774074#225236,15080160.0,15194520.0,114360.0,350.5,24
774569#225672,15091817.0,15096338.0,4521.0,99028.5,8
774580#225681,15091972.0,15092399.4,427.4,103410.5,2
783757#228456,15195741.0,15195811.9,70.9,1187.7,8
775980#227025,15145025.0,15181762.4,36737.4,15238.5,8
776428#227409,15164060.0,15194872.5,30812.5,2970.5,16
783760#228459,15198211.0,15198211.0,0.0,60.3,1
783761#228460,15198287.0,15198287.0,0.0,58.1,1
783758#228457,15196079.0,15196079.0,0.0,3229.2,1
775970#227016,15144152.0,15181895.8,37743.8,17812.5,8
783768#228467,15199514.0,15199514.0,0.0,664.7,1
776443#227423,15164881.0,15182444.9,17563.9,18460.5,8
776442#227422,15164881.0,15182466.4,17585.4,18514.5,8
783773#228472,15201202.0,15201204.0,2.0,468.5,2
776082#227110,15151092.0,15184529.7,33437.7,17248.5,8
776561#227537,15171265.0,15197845.0,26580.0,4402.5,16
783765#228464,15199177.0,15199710.3,533.3,2835.5,7
783770#228469,15199632.0,15199632.0,0.0,3264.7,1
772842#224166,15004490.0,15010071.1,5581.1,193784.5,8
783779#228478,15203820.0,15203822.0,2.0,224.5,2
774905#225970,15103717.0,15103717.0,0.0,100454.5,1
771761#223277,14963423.0,14963685.1,262.1,241920.5,8
783781#228480,15203921.0,15205607.6,1686.6,557.7,8
775929#226979,15141307.0,15186993.1,45686.1,19526.3,8
783774#228473,15201444.0,15201780.2,336.2,4752.5,7
775977#227023,15144915.0,15202249.5,57334.5,4696.5,16
774920#225985,15103844.0,15103844.0,0.0,106047.8,1
772248#223723,14987271.0,15034823.1,47552.1,175390.5,32
783786#228485,15207067.0,15207067.0,0.0,3262.5,1
775591#226646,15120681.0,15210215.6,89534.6,134.5,32
775592#226647,15120748.0,15210352.1,89604.1,134.5,32
775599#226654,15121157.0,15210488.6,89331.6,134.5,32
775600#226655,15121224.0,15210625.1,89401.1,134.5,32
775618#226673,15122401.0,15210761.6,88360.6,134.5,32
775620#226675,15122537.0,15210898.1,88361.1,134.5,32
775623#226678,15122739.0,15211034.6,88295.6,134.5,32
775624#226679,15122806.0,15211171.1,88365.1,134.5,32
775625#226680,15122874.0,15211307.6,88433.6,134.5,32
775648#226703,15124087.0,15211444.1,87357.1,134.5,32
775665#226720,15125116.0,15211580.6,86464.6,134.5,32
775667#226722,15125250.0,15211717.1,86467.1,134.5,32
775679#226734,15126074.0,15211853.6,85779.6,134.5,32
775681#226736,15126210.0,15211990.1,85780.1,134.5,32
775688#226743,15126620.0,15212126.6,85506.6,134.5,32
775698#226753,15127351.0,15212263.1,84912.1,134.5,32
775704#226759,15127755.0,15212399.6,84644.6,134.5,32
783789#228488,15212481.0,15212536.1,55.1,92.5,4
783787#228486,15210334.0,15210334.0,0.0,3093.0,1
783788#228487,15212270.0,15212536.1,266.1,2418.5,16
783790#228489,15213741.0,15214956.6,1215.6,939.9,8
783791#228490,15213903.0,15213903.0,0.0,3109.9,1
774018#225182,15078514.0,15080343.4,1829.4,136933.1,2
783793#228492,15215501.0,15215898.5,397.5,2428.5,16
783794#228493,15216715.0,15218329.0,1614.0,931.5,8
776022#227056,15147723.0,15147723.0,0.0,72289.2,1
773136#224431,15019685.0,15019685.0,0.0,200976.6,1
773132#224427,15019659.0,15019661.0,2.0,201117.0,1
776024#227058,15147877.0,15206534.7,58657.7,15100.5,16
783802#228501,15222193.0,15222195.0,2.0,94.3,4
783803#228502,15222747.0,15222749.0,2.0,308.5,2
783797#228496,15217767.0,15218329.0,562.0,4742.5,7
774921#225986,15103896.0,15103941.2,45.2,119619.6,1
783800#228499,15220381.0,15220383.0,2.0,3312.9,7
783801#228500,15220749.0,15220749.0,0.0,3025.7,1
783807#228506,15223840.0,15223842.0,2.0,11.7,4
783808#228507,15223850.0,15223855.7,5.7,11.7,4
773208#224500,15051117.0,15051119.0,2.0,172865.4,2
783810#228509,15224034.0,15224036.0,2.0,218.9,8
783811#228510,15224286.0,15224286.0,0.0,3222.5,1
783828#228527,15227651.0,15227653.0,2.0,287.9,1
783837#228536,15227651.0,15227651.0,0.0,569.2,1
783866#228565,15229243.0,15229245.0,2.0,1.9,4
783839#228538,15227836.0,15227836.0,0.0,1485.2,1
783848#228547,15228651.0,15228651.0,0.0,846.9,1
783852#228551,15228651.0,15228651.0,0.0,1185.7,1
783853#228552,15228651.0,15228651.0,0.0,1251.4,1
783878#228576,15229656.0,15229656.0,0.0,428.1,1
783879#228577,15229656.0,15229658.0,2.0,426.1,1
783881#228579,15229656.0,15229656.0,0.0,598.3,1
783874#228572,15229656.0,15229656.0,0.0,853.6,1
774567#225670,15091758.0,15092399.4,641.4,138301.5,2
776948#227897,15180386.0,15212630.6,32244.6,18204.7,16
783817#228516,15225772.0,15230837.3,5065.3,1.9,8
783904#228601,15230318.0,15230320.0,2.0,584.3,2
783816#228515,15225292.0,15230837.3,5545.3,87.3,8
783813#228512,15224613.0,15230841.2,6228.2,206.3,8
783822#228521,15226246.0,15230906.3,4660.3,242.7,8
783820#228519,15225921.0,15230926.6,5005.6,252.5,8
783814#228513,15224941.0,15231049.5,6108.5,305.7,8
783925#228617,15231221.0,15231357.2,136.2,21.5,8
783926#228618,15231228.0,15231380.7,152.7,226.5,3
783927#228619,15231325.0,15231609.2,284.2,169.9,8
783823#228522,15226326.0,15231151.0,4825.0,797.1,8
783930#228622,15231552.0,15231781.1,229.1,171.3,8
783840#228539,15227978.0,15231181.1,3203.1,1337.5,8
776488#227467,15167145.0,15206948.0,39803.0,25744.5,16
783900#228598,15230192.0,15232694.5,2502.5,112.5,16
783944#228635,15232332.0,15232520.6,188.6,290.3,8
783948#228639,15232806.0,15232806.0,0.0,126.9,1
783888#228586,15229833.0,15232809.0,2976.0,136.5,16
783949#228640,15232812.0,15232947.5,135.5,372.5,8
783824#228523,15226910.0,15231950.1,5040.1,1963.3,8
783921#228615,15230786.0,15233915.4,3129.4,572.5,16
783951#228642,15232922.0,15232947.5,25.5,1890.5,8
783913#228607,15230384.0,15234489.9,4105.9,800.5,16
783967#228658,15235209.0,15235211.0,2.0,484.5,4
783975#228665,15235568.0,15235570.0,2.0,679.5,4
783923#228616,15231073.0,15235292.4,4219.4,1012.5,16
783976#228666,15235714.0,15236306.9,592.9,42.5,8
783971#228662,15235400.0,15236306.9,906.9,154.5,8
783973#228663,15235514.0,15236351.4,837.4,394.5,8
784092#228781,15237453.0,15237453.0,0.0,211.4,1
783938#228629,15231866.0,15236747.9,4881.9,1150.5,16
784171#228860,15237835.0,15237900.4,65.4,29.5,1
784191#228880,15237930.0,15237930.0,0.0,64.7,1
783965#228656,15234951.0,15234951.0,0.0,3158.1,1
784315#228999,15238562.0,15238564.0,2.0,146.1,4
784342#229026,15238818.0,15238820.0,2.0,151.7,4
772119#223605,14982084.0,14982605.4,521.4,256788.5,8
784346#229030,15239030.0,15239395.9,365.9,40.5,8
772118#223604,14982084.0,14982702.0,618.0,256792.5,8
784241#228929,15238172.0,15238174.0,2.0,1386.5,1
784356#229040,15239274.0,15239438.4,164.4,254.5,8
784344#229028,15238981.0,15239496.5,515.5,260.5,8
784364#229048,15239679.0,15239694.9,15.9,202.5,8
784357#229041,15239308.0,15239562.5,254.5,366.5,8
784367#229051,15239828.0,15239899.4,71.4,208.5,8
784370#229054,15240109.0,15240111.0,2.0,198.5,8
784373#229057,15240336.0,15240338.0,2.0,256.5,4
784382#229064,15240576.0,15240576.0,0.0,111.4,1
784387#229069,15240662.0,15240662.0,0.0,61.3,1
784366#229050,15239734.0,15239734.0,0.0,1124.7,1
784394#229076,15241140.0,15241140.0,0.0,140.3,1
784393#229075,15241075.0,15241077.0,2.0,240.5,4
784396#229078,15241314.0,15241319.5,5.5,260.5,4
784403#229085,15241699.0,15241699.0,0.0,16.6,1
784402#229084,15241579.0,15241582.0,3.0,254.5,4
784414#229096,15242195.0,15242195.0,0.0,54.7,1
774144#225295,15081551.0,15081553.0,2.0,160926.5,4
784418#229100,15242499.0,15242499.0,0.0,63.6,1
784406#229088,15241871.0,15242481.5,610.5,82.5,8
784412#229094,15242119.0,15242119.0,0.0,542.5,1
784386#229068,15240659.0,15242566.0,1907.0,208.5,8
784420#229102,15242595.0,15242776.5,181.5,41.1,2
784427#229109,15242913.0,15242913.0,0.0,126.9,1
784421#229103,15242622.0,15242776.5,154.5,292.5,4
784429#229111,15243007.0,15243007.0,0.0,96.4,1
784425#229107,15242830.0,15242832.0,2.0,332.0,1
784426#229108,15242838.0,15242838.0,0.0,539.0,1
775982#227027,15145326.0,15189304.5,43978.5,54108.5,8
784433#229115,15243291.0,15243291.0,0.0,129.2,1
784436#229118,15243423.0,15243423.0,0.0,93.6,1
784428#229110,15242934.0,15243415.0,481.0,202.5,8
773543#224782,15067697.0,15067699.0,2.0,176010.4,1
784430#229112,15243109.0,15243619.5,510.5,216.5,8
784452#229132,15243916.0,15243916.0,0.0,70.7,1
784384#229066,15240587.0,15243838.0,3251.0,246.5,8
784444#229124,15243711.0,15243711.0,0.0,387.8,1
784458#229138,15244083.0,15244083.0,0.0,71.9,1
784470#229149,15244211.0,15244213.0,2.0,42.5,1
784467#229146,15244202.0,15244202.0,0.0,138.1,1
784453#229133,15243946.0,15243946.0,0.0,402.5,1
784472#229151,15244280.0,15244282.0,2.0,134.9,1
784432#229114,15243220.0,15244086.5,866.5,370.5,8
784143#228832,15237719.0,15237721.0,2.0,6784.9,4
775712#226767,15128302.0,15128504.5,202.5,116434.5,8
784507#229169,15244763.0,15244765.0,2.0,192.5,8
784510#229171,15244856.0,15244941.0,85.0,16.5,8
784437#229119,15243444.0,15244959.5,1515.5,18.5,16
783872#228570,15229439.0,15229439.0,0.0,15561.4,1
784518#229176,15244966.0,15244980.0,14.0,46.5,8
784512#229173,15244874.0,15244980.0,106.0,50.5,8
784515#229175,15244915.0,15245028.5,113.5,110.5,8
784504#229168,15244677.0,15244677.0,0.0,499.3,1
784508#229170,15244804.0,15245032.5,228.5,196.5,8
784463#229142,15244112.0,15244112.0,0.0,1118.1,1
784534#229189,15245170.0,15245231.0,61.0,8.5,8
784536#229191,15245182.0,15245241.5,59.5,10.5,8
784542#229196,15245295.0,15245295.0,0.0,64.7,1
784539#229194,15245223.0,15245254.0,31.0,200.5,8
784544#229198,15245333.0,15245456.5,123.5,10.5,8
784552#229206,15245398.0,15245398.0,0.0,69.2,1
784528#229184,15245070.0,15245141.0,71.0,330.5,4
784558#229212,15245442.0,15245469.0,27.0,14.5,8
784547#229201,15245338.0,15245485.5,147.5,16.5,8
784554#229208,15245419.0,15245504.0,85.0,18.5,8
784553#229207,15245414.0,15245524.5,110.5,20.5,8
784565#229219,15245532.0,15245547.0,15.0,16.5,8
784550#229204,15245384.0,15245386.0,2.0,185.3,4
784555#229209,15245425.0,15245425.0,0.0,160.3,1
784559#229213,15245459.0,15245565.5,106.5,20.5,8
784549#229203,15245355.0,15245573.3,218.3,92.5,8
784551#229205,15245388.0,15245588.0,200.0,190.5,8
784529#229185,15245071.0,15245667.8,596.8,202.5,8
784575#229228,15245822.0,15245872.3,50.3,8.5,8
784571#229224,15245752.0,15245780.5,28.5,112.5,8
784574#229227,15245806.0,15245882.8,76.8,14.5,8
783984#228673,15236096.0,15236098.0,2.0,9892.5,4
784579#229232,15246051.0,15246053.0,2.0,220.5,4
784563#229217,15245507.0,15245507.0,0.0,888.1,1
784582#229235,15246181.0,15246275.5,94.5,286.5,4
776967#227915,15181330.0,15182232.6,902.6,64684.5,4
784589#229239,15246521.0,15246564.0,43.0,360.5,4
784622#229268,15247186.0,15247186.0,0.0,83.6,1
784511#229172,15244857.0,15245895.0,1038.0,1424.5,8
784617#229263,15247093.0,15247095.0,2.0,340.5,4
784585#229237,15246346.0,15247321.5,975.5,200.5,8
784635#229280,15247515.0,15247515.0,0.0,194.7,2
784644#229289,15247756.0,15247756.0,0.0,40.3,1
784474#229153,15244290.0,15244290.0,0.0,3777.2,1
784650#229295,15248074.0,15248074.0,0.0,68.8,1
784576#229229,15245833.0,15245899.3,66.3,2704.5,8
784147#228836,15237733.0,15237900.4,167.4,10934.5,4
784363#229047,15239521.0,15239759.0,238.0,9080.5,8
784655#229299,15248602.0,15248605.8,3.8,312.5,4
784636#229281,15247519.0,15247524.0,5.0,1876.5,8
784681#229323,15249545.0,15249545.0,0.0,54.3,1
784665#229308,15249203.0,15249402.5,199.5,210.5,4
784682#229324,15249598.0,15249615.0,17.0,118.5,8
784614#229260,15246841.0,15246919.1,78.1,2832.5,4
784669#229311,15249310.0,15249735.5,425.5,214.5,8
784685#229327,15249822.0,15249952.0,130.0,126.5,8
784664#229307,15249063.0,15249063.0,0.0,1073.6,1
784686#229328,15249912.0,15250080.5,168.5,330.5,8
784689#229331,15250374.0,15250376.0,2.0,356.5,4
784659#229302,15248685.0,15248687.0,2.0,2074.5,4
784694#229335,15250741.0,15250763.5,22.5,32.5,8
784690#229332,15250559.0,15250798.0,239.0,98.5,8
784695#229336,15250826.0,15250898.5,72.5,98.5,8
784693#229334,15250727.0,15250999.0,272.0,124.5,8
784697#229338,15250920.0,15251125.5,205.5,298.5,8
784619#229265,15247152.0,15248841.5,1689.5,2610.5,8
784711#229348,15251297.0,15251426.0,129.0,100.5,8
784660#229303,15248722.0,15248722.0,0.0,2999.2,1
784723#229356,15251616.0,15251618.0,2.0,120.5,8
784726#229359,15251690.0,15251740.5,50.5,98.5,8
784698#229339,15250999.0,15250999.0,0.0,940.3,1
784728#229361,15251795.0,15251841.0,46.0,604.5,8
784740#229373,15252242.0,15252447.5,205.5,96.5,8
784747#229380,15252659.0,15252661.0,2.0,242.5,4
784753#229385,15252854.0,15252856.0,2.0,278.5,4
784763#229392,15253300.0,15253302.0,2.0,42.5,4
784765#229394,15253341.0,15253341.0,0.0,11.4,1
784759#229390,15253112.0,15253114.0,2.0,248.5,4
784750#229382,15252729.0,15253364.5,635.5,36.5,8
784771#229399,15253401.0,15253401.0,0.0,18.1,2
784757#229388,15253041.0,15253403.0,362.0,94.5,8
784775#229402,15253415.0,15253499.5,84.5,8.5,8
784781#229407,15253512.0,15253514.0,2.0,3.5,2
784776#229403,15253417.0,15253419.1,2.1,101.4,2
784794#229418,15253695.0,15253695.0,0.0,3.6,2
784780#229406,15253501.0,15253510.0,9.0,322.5,4
784788#229413,15253545.0,15253834.5,289.5,68.5,4
784798#229421,15253807.0,15253807.0,0.0,584.7,2
784824#229439,15254456.0,15254456.0,0.0,280.4,2
784836#229450,15254765.0,15254765.0,0.0,121.4,2
784839#229452,15254914.0,15254914.0,0.0,13.6,1
784840#229453,15254918.0,15254918.0,0.0,224.6,2
784850#229463,15255297.0,15255297.0,0.0,103.6,2
784854#229467,15255394.0,15255400.6,6.6,3.6,2
784795#229419,15253745.0,15253745.0,0.0,2000.3,1
784867#229480,15255806.0,15255806.0,0.0,10.3,2
776149#227172,15155825.0,15221637.2,65812.2,34634.5,16
784811#229429,15254078.0,15256273.7,2195.7,1.5,4
784818#229433,15254243.0,15256273.7,2030.7,1.9,8
784845#229458,15255101.0,15256277.2,1176.2,4.5,7
784878#229491,15256113.0,15256277.6,164.6,21.5,8
784869#229482,15255841.0,15255841.0,0.0,478.1,1
784820#229435,15254339.0,15256283.7,1944.7,53.5,4
784870#229483,15255891.0,15256301.1,410.1,39.7,8
784865#229478,15255729.0,15256342.8,613.8,41.1,8
784879#229492,15256159.0,15256385.9,226.9,41.1,8
784864#229477,15255712.0,15256273.7,561.7,174.5,2
784883#229496,15256252.0,15256429.0,177.0,45.3,8
784825#229440,15254457.0,15256339.2,1882.2,152.5,4
784787#229412,15253543.0,15256476.3,2933.3,64.9,8
784829#229443,15254552.0,15256543.2,1991.2,146.1,8
784887#229500,15256505.0,15256505.0,0.0,199.2,2
784890#229502,15256686.0,15256691.3,5.3,169.5,2
784835#229449,15254757.0,15256691.3,1934.3,254.5,7
784893#229504,15256793.0,15256947.8,154.8,6.1,8
784892#229503,15256757.0,15256955.9,198.9,20.1,7
784855#229468,15255442.0,15256978.0,1536.0,153.1,8
784871#229484,15255928.0,15257133.1,1205.1,204.9,8
784844#229457,15255059.0,15257340.0,2281.0,230.1,8
772145#223629,14982827.0,14982827.0,0.0,274772.3,1
784828#229442,15254530.0,15257572.1,3042.1,263.7,7
784906#229516,15257605.0,15257837.8,232.8,32.5,4
784907#229517,15257672.0,15257872.3,200.3,406.5,4
784901#229511,15257260.0,15257837.8,577.8,479.3,4
784911#229521,15258335.0,15258335.0,0.0,201.4,2
784866#229479,15255745.0,15258319.1,2574.1,256.7,8
784912#229522,15258374.0,15258577.8,203.8,148.5,4
784913#229523,15258441.0,15258577.8,136.8,298.7,4
784918#229528,15258762.0,15258764.0,2.0,142.5,4
784859#229472,15255554.0,15258908.5,3354.5,263.7,8
784920#229530,15259060.0,15259174.2,114.2,165.5,4
784900#229510,15257237.0,15259341.7,2104.7,274.9,8
773976#225143,15077886.0,15079078.3,1192.3,180628.5,2
784919#229529,15258980.0,15259618.6,638.6,354.7,7
784832#229446,15254669.0,15259975.3,5306.3,514.5,8
784931#229540,15260393.0,15260491.8,98.8,72.5,8
784930#229539,15260272.0,15260566.3,294.3,252.5,4
784948#229556,15261309.0,15261309.0,0.0,67.8,1
784896#229506,15256838.0,15260566.3,3728.3,834.5,7
784935#229544,15260833.0,15261402.8,569.8,66.5,8
784941#229550,15261008.0,15261471.3,463.3,68.5,8
784949#229557,15261329.0,15261329.0,0.0,250.3,2
784952#229560,15261468.0,15261468.0,0.0,124.5,1
784937#229546,15260867.0,15261541.8,674.8,76.5,8
784938#229547,15260922.0,15261620.3,698.3,76.5,8
784955#229563,15261634.0,15261634.0,0.0,67.8,1
784954#229562,15261610.0,15261698.8,88.8,315.5,7
784956#229564,15261786.0,15261788.0,2.0,318.5,4
784958#229566,15261836.0,15262016.3,180.3,92.9,7
784971#229578,15262327.0,15262327.0,0.0,57.2,1
784963#229571,15262044.0,15262108.5,64.5,324.5,4
784961#229569,15261909.0,15262111.2,202.2,360.3,7
784970#229577,15262326.0,15262435.0,109.0,314.5,4
784947#229555,15261305.0,15262473.5,1168.5,423.3,7
784964#229572,15262085.0,15262898.8,813.8,384.5,8
