time_s,used_gpu,total_gpu,alloc_pct
6785285.5,393,448,87.72
6785308.0,394,448,87.95
6785398.0,402,448,89.73
6785416.5,394,448,87.95
6785477.0,402,448,89.73
6785494.5,401,448,89.51
6785495.5,393,448,87.72
6785778.0,394,448,87.95
6785834.0,395,448,88.17
6785859.5,393,448,87.72
6785892.5,392,448,87.5
6785987.0,393,448,87.72
6785998.5,392,448,87.5
6786170.0,393,448,87.72
6786205.7,392,448,87.5
6786404.5,384,448,85.71
6786497.5,383,448,85.49
6786550.5,382,448,85.27
6786717.0,390,448,87.05
6786727.0,382,448,85.27
6786739.5,374,448,83.48
6786799.0,382,448,85.27
6786821.5,374,448,83.48
6786899.0,382,448,85.27
6787004.7,381,448,85.04
6787008.5,373,448,83.26
6787081.0,421,448,93.97
6787334.0,426,448,95.09
6787413.0,434,448,96.88
6787415.0,435,448,97.1
6787497.0,436,448,97.32
6787551.0,436,448,97.32
6787649.5,428,448,95.54
6787649.5,444,448,99.11
6787758.5,428,448,95.54
6787793.5,380,448,84.82
6787841.0,381,448,85.04
6787896.0,389,448,86.83
6788059.5,381,448,85.04
6788226.7,365,448,81.47
6788230.0,366,448,81.7
6788339.0,368,448,82.14
6788341.0,369,448,82.37
6788341.5,368,448,82.14
6788345.5,367,448,81.92
6788411.0,383,448,85.49
6788477.0,384,448,85.71
6788485.0,385,448,85.94
6788573.0,389,448,86.83
6788637.5,388,448,86.61
6788724.5,372,448,83.04
6788734.0,388,448,86.61
6788738.0,436,448,97.32
6788739.5,420,448,93.75
6788756.5,416,448,92.86
6788851.0,417,448,93.08
6788855.5,416,448,92.86
6789168.0,424,448,94.64
6789172.0,432,448,96.43
6789188.5,424,448,94.64
6789204.5,416,448,92.86
6789308.0,424,448,94.64
6789339.5,423,448,94.42
6789385.5,422,448,94.2
6789449.5,421,448,93.97
6789490.5,420,448,93.75
6789549.0,424,448,94.64
6789555.0,425,448,94.87
6789704.5,417,448,93.08
6789711.0,425,448,94.87
6789730.5,417,448,93.08
6789773.0,417,448,93.08
6789855.0,418,448,93.3
6789930.0,419,448,93.53
6789993.5,418,448,93.3
6789993.5,418,448,93.3
6790050.0,419,448,93.53
6790106.0,427,448,95.31
6790134.5,347,448,77.46
6790134.5,395,448,88.17
6790141.5,394,448,87.95
6790172.5,393,448,87.72
6790598.2,345,448,77.01
6790742.5,337,448,75.22
6790743.0,353,448,78.79
6790752.5,337,448,75.22
6790811.5,336,448,75.0
6790825.0,344,448,76.79
6790864.0,352,448,78.57
6790864.5,344,448,76.79
6790931.0,345,448,77.01
6790979.5,337,448,75.22
6790980.0,353,448,78.79
6791108.5,345,448,77.01
6791128.0,353,448,78.79
6791148.5,345,448,77.01
6791239.0,353,448,78.79
6791248.5,345,448,77.01
6791449.0,353,448,78.79
6791459.5,345,448,77.01
6791460.7,337,448,75.22
6791511.0,345,448,77.01
6791529.5,337,448,75.22
6791568.0,345,448,77.01
6791587.5,337,448,75.22
6791609.0,345,448,77.01
6791782.5,344,448,76.79
6791794.5,343,448,76.56
6791796.5,342,448,76.34
6791796.5,341,448,76.12
6791824.5,340,448,75.89
6791923.5,332,448,74.11
6791955.0,340,448,75.89
6792010.5,339,448,75.67
6792088.0,323,448,72.1
6792126.0,331,448,73.88
6792145.5,323,448,72.1
6792454.5,319,448,71.21
6792547.5,318,448,70.98
6792694.0,319,448,71.21
6793205.0,320,448,71.43
6793262.0,321,448,71.65
6793267.5,320,448,71.43
6793318.5,304,448,67.86
6793319.0,312,448,69.64
6793322.0,392,448,87.5
6793455.0,393,448,87.72
6793463.7,392,448,87.5
6793465.0,400,448,89.29
6793486.0,401,448,89.51
6793493.0,409,448,91.29
6793496.0,417,448,93.08
6793505.9,409,448,91.29
6793586.0,410,448,91.52
6793604.5,409,448,91.29
6793652.9,401,448,89.51
6793690.5,400,448,89.29
6793720.0,401,448,89.51
6793728.0,403,448,89.96
6793731.0,403,448,89.96
6793974.5,395,448,88.17
6793974.5,443,448,98.88
6794068.5,435,448,97.1
6794070.5,427,448,95.31
6794088.3,426,448,95.09
6794156.5,425,448,94.87
6794292.5,424,448,94.64
6794320.5,422,448,94.2
6794332.5,421,448,93.97
6794411.0,373,448,83.26
6794495.0,374,448,83.48
6794502.5,373,448,83.26
6794504.1,365,448,81.47
6794709.0,366,448,81.7
6794718.0,374,448,83.48
6794757.5,366,448,81.7
6794773.0,374,448,83.48
6794787.3,366,448,81.7
6794798.0,382,448,85.27
6794802.0,398,448,88.84
6794803.9,382,448,85.27
6794890.0,386,448,86.16
6794895.9,382,448,85.27
6795031.5,381,448,85.04
6795475.0,397,448,88.62
6795498.0,405,448,90.4
6795552.5,397,448,88.62
6795587.3,381,448,85.04
6795653.5,377,448,84.15
6795670.0,385,448,85.94
6795685.0,409,448,91.29
6795688.5,401,448,89.51
6795709.5,377,448,84.15
6795763.0,393,448,87.72
6795764.0,397,448,88.62
6795766.0,429,448,95.76
6795843.5,428,448,95.54
6795892.0,428,448,95.54
6795895.0,432,448,96.43
6795904.7,416,448,92.86
6795904.7,448,448,100.0
6795919.2,416,448,92.86
6795924.0,424,448,94.64
6795945.5,420,448,93.75
6795962.5,388,448,86.61
6796095.1,380,448,84.82
6796134.5,364,448,81.25
6796431.7,284,448,63.39
6796457.0,285,448,63.62
6796541.0,293,448,65.4
6796543.0,309,448,68.97
6796613.0,317,448,70.76
6796637.5,309,448,68.97
6796750.5,293,448,65.4
6796772.0,341,448,76.12
6796777.5,333,448,74.33
6796891.0,334,448,74.55
6796926.3,286,448,63.84
6797128.0,287,448,64.06
6797131.5,286,448,63.84
6797368.5,285,448,63.62
6797428.0,301,448,67.19
6797437.5,285,448,63.62
6797482.5,284,448,63.39
6797489.0,285,448,63.62
6797846.0,289,448,64.51
6797853.5,285,448,63.62
6797859.0,289,448,64.51
6797981.0,291,448,64.96
6797989.0,299,448,66.74
6798026.0,307,448,68.53
6798056.5,299,448,66.74
6798117.0,307,448,68.53
6798147.5,299,448,66.74
6798345.5,297,448,66.29
6798391.0,305,448,68.08
6798393.5,297,448,66.29
6798424.5,289,448,64.51
6798523.5,281,448,62.72
6798641.0,297,448,66.29
6798646.5,281,448,62.72
6798687.0,282,448,62.95
6798690.5,281,448,62.72
6798817.0,282,448,62.95
6798820.5,281,448,62.72
6798934.0,297,448,66.29
6798943.5,281,448,62.72
6798978.5,277,448,61.83
6799005.0,278,448,62.05
6799008.5,277,448,61.83
6799040.0,285,448,63.62
6799069.5,277,448,61.83
6799085.0,278,448,62.05
6799090.0,286,448,63.84
6799120.5,278,448,62.05
6799151.0,286,448,63.84
6799180.5,278,448,62.05
6799198.5,277,448,61.83
6799207.0,278,448,62.05
6799210.0,286,448,63.84
6799436.0,294,448,65.62
6799460.0,295,448,65.85
6799503.5,287,448,64.06
6799598.5,279,448,62.28
6799661.5,278,448,62.05
6799987.0,294,448,65.62
6799988.0,310,448,69.2
6799996.5,294,448,65.62
6800284.5,286,448,63.84
6800303.0,294,448,65.62
6800388.5,293,448,65.4
6800471.0,299,448,66.74
6800511.5,283,448,63.17
6800558.5,282,448,62.95
6800566.0,298,448,66.52
6800571.0,299,448,66.74
6800655.5,298,448,66.52
6800666.0,299,448,66.74
6800750.5,298,448,66.52
6800854.5,290,448,64.73
6800883.5,274,448,61.16
6800889.0,275,448,61.38
6800976.5,274,448,61.16
6800978.0,275,448,61.38
6800984.5,274,448,61.16
6801032.0,290,448,64.73
6801265.0,322,448,71.88
6801266.0,402,448,89.73
6801280.5,386,448,86.16
6801310.0,402,448,89.73
6801318.5,370,448,82.59
6801357.0,371,448,82.81
6801367.0,375,448,83.71
6801393.5,371,448,82.81
6801395.0,379,448,84.6
6801469.3,375,448,83.71
6801475.0,376,448,83.93
6801479.5,375,448,83.71
6801498.5,367,448,81.92
6801535.5,366,448,81.7
6801605.0,370,448,82.59
6801679.5,366,448,81.7
6801684.0,374,448,83.48
6801761.5,358,448,79.91
6801797.0,359,448,80.13
6801973.0,360,448,80.36
6801976.5,359,448,80.13
6801976.5,351,448,78.35
6802069.0,359,448,80.13
6802425.0,367,448,81.92
6802488.0,375,448,83.71
6802489.0,376,448,83.93
6802493.5,375,448,83.71
6802554.0,383,448,85.49
6802640.0,387,448,86.38
6802666.0,395,448,88.17
6802672.5,387,448,86.38
6802702.0,388,448,86.61
6802708.5,387,448,86.38
6802708.5,386,448,86.16
6802708.5,385,448,85.94
6802708.5,384,448,85.71
6802716.5,380,448,84.82
6802717.5,372,448,83.04
6802729.0,373,448,83.26
6802732.5,372,448,83.04
6802754.0,380,448,84.82
6802765.5,372,448,83.04
6802811.0,380,448,84.82
6802997.5,379,448,84.6
6803138.5,378,448,84.38
6803320.0,386,448,86.16
6803434.0,394,448,87.95
6803614.0,402,448,89.73
6803848.0,406,448,90.62
6803953.5,405,448,90.4
6804000.5,401,448,89.51
6804056.7,393,448,87.72
6804122.0,409,448,91.29
6804196.0,425,448,94.87
6804263.0,441,448,98.44
6804263.5,433,448,96.65
6804280.0,434,448,96.88
6804397.0,435,448,97.1
6804400.5,434,448,96.88
6804417.5,426,448,95.09
6804498.5,425,448,94.87
6804556.0,426,448,95.09
6804658.0,434,448,96.88
6804671.5,433,448,96.65
6804691.9,425,448,94.87
6804693.0,433,448,96.65
6804774.5,425,448,94.87
6804779.5,424,448,94.64
6804797.0,432,448,96.43
6804849.0,440,448,98.21
6804851.5,432,448,96.43
6804993.5,424,448,94.64
6805031.5,420,448,93.75
6805104.0,428,448,95.54
6805127.5,420,448,93.75
6805284.0,428,448,95.54
6805367.5,420,448,93.75
6805431.0,428,448,95.54
6805608.0,429,448,95.76
6805793.5,421,448,93.97
6805919.0,429,448,95.76
6805955.5,421,448,93.97
6807175.5,405,448,90.4
6807286.0,407,448,90.85
6807321.5,406,448,90.62
6807744.0,407,448,90.85
6807767.0,431,448,96.21
6807786.9,407,448,90.85
6807788.0,423,448,94.42
6807877.0,431,448,96.21
6807911.5,430,448,95.98
6807985.0,434,448,96.88
6807993.0,435,448,97.1
6807994.5,419,448,93.53
6807995.0,443,448,98.88
6808032.7,435,448,97.1
6808065.0,435,448,97.1
6808129.5,411,448,91.74
6808129.5,435,448,97.1
6808131.5,431,448,96.21
6808166.0,432,448,96.43
6808192.0,440,448,98.21
6808195.0,448,448,100.0
6808225.5,440,448,98.21
6808284.0,441,448,98.44
6808308.5,440,448,98.21
6808328.0,441,448,98.44
6808331.5,440,448,98.21
6808368.5,432,448,96.43
6808389.0,432,448,96.43
6808390.5,431,448,96.21
6808390.5,430,448,95.98
6808390.5,430,448,95.98
6808410.5,422,448,94.2
6808410.5,446,448,99.55
6808499.0,446,448,99.55
6808580.6,422,448,94.2
6808580.6,430,448,95.98
6808691.0,430,448,95.98
6808692.0,430,448,95.98
6808697.1,422,448,94.2
6808697.1,422,448,94.2
6809011.0,398,448,88.84
6809011.0,446,448,99.55
6809245.5,398,448,88.84
6809245.5,430,448,95.98
6809758.0,438,448,97.77
6809774.0,446,448,99.55
6809774.5,438,448,97.77
6809850.5,437,448,97.54
6810038.0,437,448,97.54
6810272.0,438,448,97.77
6810281.5,437,448,97.54
6810281.5,437,448,97.54
6810314.0,445,448,99.33
6810334.5,437,448,97.54
6810334.5,437,448,97.54
6810447.0,438,448,97.77
6810484.0,439,448,97.99
6810505.3,438,448,97.77
6810505.3,438,448,97.77
6810616.0,439,448,97.99
6810644.3,438,448,97.77
6810644.3,438,448,97.77
6810668.0,446,448,99.55
6810674.5,438,448,97.77
6810674.5,438,448,97.77
6810716.5,430,448,95.98
6810716.5,446,448,99.55
6810783.0,446,448,99.55
6810866.0,414,448,92.41
6810866.0,430,448,95.98
6810871.0,431,448,96.21
6810882.5,423,448,94.42
6811014.5,415,448,92.63
6811020.5,414,448,92.41
6811044.0,422,448,94.2
6811052.5,414,448,92.41
6811129.0,422,448,94.2
6811145.5,414,448,92.41
6811148.0,415,448,92.63
6811184.0,431,448,96.21
6811197.0,439,448,97.99
6811264.5,438,448,97.77
6811306.0,446,448,99.55
6811319.0,446,448,99.55
6811361.0,446,448,99.55
6811377.5,444,448,99.11
6811377.5,444,448,99.11
6811413.0,444,448,99.11
6811434.5,436,448,97.32
6811434.5,444,448,99.11
6811533.5,443,448,98.88
6811533.5,443,448,98.88
6811537.5,435,448,97.1
6811537.5,443,448,98.88
6811687.0,443,448,98.88
6811688.0,443,448,98.88
6811715.0,443,448,98.88
6811731.0,443,448,98.88
6811737.0,443,448,98.88
6811756.0,435,448,97.1
6811756.0,443,448,98.88
6811789.0,443,448,98.88
6811792.0,443,448,98.88
6811840.5,435,448,97.1
6811840.5,443,448,98.88
6811841.0,443,448,98.88
6811848.0,443,448,98.88
6811890.0,435,448,97.1
6811890.0,443,448,98.88
6811960.5,435,448,97.1
6811960.5,443,448,98.88
6811969.0,435,448,97.1
6811969.0,443,448,98.88
6812027.0,443,448,98.88
6812036.0,443,448,98.88
6812038.0,443,448,98.88
6812052.0,444,448,99.11
6812076.0,436,448,97.32
6812076.0,444,448,99.11
6812103.5,436,448,97.32
6812103.5,444,448,99.11
6812122.0,444,448,99.11
6812137.0,444,448,99.11
6812159.0,445,448,99.33
6812181.5,437,448,97.54
6812181.5,445,448,99.33
6812209.0,445,448,99.33
6812255.5,437,448,97.54
6812255.5,445,448,99.33
6812270.5,444,448,99.11
6812270.5,444,448,99.11
6812282.0,436,448,97.32
6812282.0,444,448,99.11
6812375.0,436,448,97.32
6812375.0,444,448,99.11
6812404.5,436,448,97.32
6812404.5,444,448,99.11
6812442.0,444,448,99.11
6812472.0,444,448,99.11
6812493.5,436,448,97.32
6812493.5,444,448,99.11
6812494.0,436,448,97.32
6812494.0,444,448,99.11
6812497.5,443,448,98.88
6812497.5,443,448,98.88
6812631.0,435,448,97.1
6812631.0,435,448,97.1
6812942.5,419,448,93.53
6812942.5,443,448,98.88
6812992.0,419,448,93.53
6812992.0,443,448,98.88
6813015.0,444,448,99.11
6813164.0,446,448,99.55
6813171.0,446,448,99.55
6813180.0,446,448,99.55
6813198.5,422,448,94.2
6813198.5,438,448,97.77
6813204.0,446,448,99.55
6813214.0,446,448,99.55
6813222.0,446,448,99.55
6813223.0,438,448,97.77
6813223.0,446,448,99.55
6813230.0,438,448,97.77
6813230.0,446,448,99.55
6813324.0,446,448,99.55
6813326.0,446,448,99.55
6813433.0,446,448,99.55
6813455.5,438,448,97.77
6813455.5,446,448,99.55
6813488.5,438,448,97.77
6813488.5,446,448,99.55
6813489.5,438,448,97.77
6813489.5,438,448,97.77
6813545.0,430,448,95.98
6813545.0,430,448,95.98
6813603.0,422,448,94.2
6813603.0,430,448,95.98
6813609.0,438,448,97.77
6813615.0,446,448,99.55
6813627.5,438,448,97.77
6813627.5,438,448,97.77
6813654.0,446,448,99.55
6813908.0,446,448,99.55
6813924.5,438,448,97.77
6813924.5,438,448,97.77
6813961.0,446,448,99.55
6814171.5,438,448,97.77
6814171.5,438,448,97.77
6814261.0,446,448,99.55
6814434.0,446,448,99.55
6814608.0,438,448,97.77
6814608.0,446,448,99.55
6814658.0,447,448,99.78
6814676.5,446,448,99.55
6814676.5,446,448,99.55
6814755.5,445,448,99.33
6814755.5,445,448,99.33
6815055.0,445,448,99.33
6815087.0,445,448,99.33
6815115.0,445,448,99.33
6815267.0,445,448,99.33
6815960.0,445,448,99.33
6815995.5,437,448,97.54
6815995.5,445,448,99.33
6816004.0,437,448,97.54
6816004.0,445,448,99.33
6816012.5,437,448,97.54
6816012.5,445,448,99.33
6816233.0,445,448,99.33
6816637.5,437,448,97.54
6816637.5,445,448,99.33
6816713.0,445,448,99.33
6816790.5,437,448,97.54
6816790.5,445,448,99.33
6816794.5,437,448,97.54
6816794.5,445,448,99.33
6816873.0,445,448,99.33
6817237.5,437,448,97.54
6817237.5,445,448,99.33
6817446.0,445,448,99.33
6817477.0,445,448,99.33
6817521.0,437,448,97.54
6817521.0,445,448,99.33
6817530.5,437,448,97.54
6817530.5,445,448,99.33
6817599.0,437,448,97.54
6817599.0,445,448,99.33
6817746.0,445,448,99.33
6817863.0,445,448,99.33
6818004.1,437,448,97.54
6818004.1,445,448,99.33
6818013.0,445,448,99.33
6818062.0,445,448,99.33
6818070.0,446,448,99.55
6818088.5,445,448,99.33
6818088.5,445,448,99.33
6818110.8,437,448,97.54
6818110.8,445,448,99.33
6818207.0,445,448,99.33
6818218.9,437,448,97.54
6818218.9,445,448,99.33
6818224.8,437,448,97.54
6818224.8,445,448,99.33
6818254.0,445,448,99.33
6818348.0,445,448,99.33
6818513.0,446,448,99.55
6818513.5,438,448,97.77
6818513.5,446,448,99.55
6818522.2,438,448,97.77
6818522.2,446,448,99.55
6818528.0,446,448,99.55
6818654.1,438,448,97.77
6818654.1,446,448,99.55
6819056.2,438,448,97.77
6819056.2,438,448,97.77
6819174.5,436,448,97.32
6819174.5,436,448,97.32
6819298.0,444,448,99.11
6819471.0,445,448,99.33
6819486.0,445,448,99.33
6819487.5,444,448,99.11
6819487.5,444,448,99.11
6819521.0,445,448,99.33
6819522.5,437,448,97.54
6819522.5,445,448,99.33
6819541.0,437,448,97.54
6819541.0,437,448,97.54
6819569.0,445,448,99.33
6819573.5,444,448,99.11
6819573.5,444,448,99.11
6819583.0,444,448,99.11
6819585.5,436,448,97.32
6819585.5,444,448,99.11
6819606.0,436,448,97.32
6819606.0,436,448,97.32
6819679.0,444,448,99.11
6819749.5,436,448,97.32
6819749.5,436,448,97.32
6820032.0,437,448,97.54
6820053.5,436,448,97.32
6820053.5,436,448,97.32
6820206.0,437,448,97.54
6820229.5,436,448,97.32
6820229.5,436,448,97.32
6820240.0,428,448,95.54
6820240.0,444,448,99.11
6820591.9,436,448,97.32
6820591.9,436,448,97.32
6820785.0,428,448,95.54
6820785.0,444,448,99.11
6820932.0,436,448,97.32
6820932.0,436,448,97.32
6821356.0,444,448,99.11
6821361.5,436,448,97.32
6821361.5,436,448,97.32
6821396.0,444,448,99.11
6821401.5,436,448,97.32
6821401.5,436,448,97.32
6821406.0,444,448,99.11
6821411.5,436,448,97.32
6821411.5,436,448,97.32
6821735.5,435,448,97.1
6821735.5,435,448,97.1
6821777.0,443,448,98.88
6821802.0,443,448,98.88
6822293.0,444,448,99.11
6823247.0,444,448,99.11
6824173.0,444,448,99.11
6824202.5,436,448,97.32
6824202.5,444,448,99.11
6824489.0,444,448,99.11
6824526.0,444,448,99.11
6824683.5,443,448,98.88
6824683.5,443,448,98.88
6824725.0,443,448,98.88
6824907.0,443,448,98.88
6824924.0,435,448,97.1
6824924.0,443,448,98.88
6824957.0,443,448,98.88
6824960.0,443,448,98.88
6825122.0,443,448,98.88
6825324.0,443,448,98.88
6825354.0,443,448,98.88
6825562.0,443,448,98.88
6825641.5,435,448,97.1
6825641.5,443,448,98.88
6825667.0,435,448,97.1
6825667.0,443,448,98.88
6825819.0,443,448,98.88
6825829.0,443,448,98.88
6825887.5,435,448,97.1
6825887.5,443,448,98.88
6825897.0,435,448,97.1
6825897.0,443,448,98.88
6825949.0,444,448,99.11
6825986.0,444,448,99.11
6826042.0,444,448,99.11
6826052.0,444,448,99.11
6826072.0,444,448,99.11
6826229.0,444,448,99.11
6826232.0,444,448,99.11
6826254.0,444,448,99.11
6826337.5,428,448,95.54
6826337.5,444,448,99.11
6826347.0,428,448,95.54
6826347.0,444,448,99.11
6826358.5,436,448,97.32
6826358.5,444,448,99.11
6826535.5,436,448,97.32
6826535.5,444,448,99.11
6826541.0,436,448,97.32
6826541.0,436,448,97.32
6827006.0,444,448,99.11
6827041.5,436,448,97.32
6827041.5,436,448,97.32
6827227.0,444,448,99.11
6827278.5,436,448,97.32
6827278.5,436,448,97.32
6827624.0,444,448,99.11
6827674.5,436,448,97.32
6827674.5,436,448,97.32
6827844.0,444,448,99.11
6827892.5,436,448,97.32
6827892.5,436,448,97.32
6828041.0,444,448,99.11
6828339.5,443,448,98.88
6828339.5,443,448,98.88
6828709.5,435,448,97.1
6828709.5,435,448,97.1
6830315.0,435,448,97.1
6830346.0,436,448,97.32
6830370.0,444,448,99.11
6830438.5,436,448,97.32
6830438.5,436,448,97.32
6830890.0,444,448,99.11
6830956.5,436,448,97.32
6830956.5,436,448,97.32
6831021.0,444,448,99.11
6831085.5,436,448,97.32
6831085.5,436,448,97.32
6831430.5,435,448,97.1
6831430.5,435,448,97.1
6832269.0,435,448,97.1
6832540.0,443,448,98.88
6832575.5,435,448,97.1
6832575.5,435,448,97.1
6832608.5,427,448,95.31
6832608.5,443,448,98.88
6832628.0,427,448,95.31
6832628.0,443,448,98.88
6832842.0,443,448,98.88
6832951.0,443,448,98.88
6833347.0,444,448,99.11
6833464.0,444,448,99.11
6834174.0,444,448,99.11
6834650.0,444,448,99.11
6835237.5,436,448,97.32
6835237.5,444,448,99.11
6835250.0,445,448,99.33
6835330.0,437,448,97.54
6835330.0,445,448,99.33
6835513.5,444,448,99.11
6835513.5,444,448,99.11
6835522.5,436,448,97.32
6835522.5,444,448,99.11
6835526.5,443,448,98.88
6835526.5,443,448,98.88
6835869.0,443,448,98.88
6835897.0,435,448,97.1
6835897.0,443,448,98.88
6835980.5,419,448,93.53
6835980.5,443,448,98.88
6836233.5,435,448,97.1
6836233.5,443,448,98.88
6836299.0,419,448,93.53
6836299.0,443,448,98.88
6836605.0,443,448,98.88
6836605.5,419,448,93.53
6836605.5,443,448,98.88
6836964.0,419,448,93.53
6836964.0,443,448,98.88
6836986.0,444,448,99.11
6837182.0,436,448,97.32
6837182.0,444,448,99.11
6837219.0,444,448,99.11
6837256.5,443,448,98.88
6837256.5,443,448,98.88
6837320.5,419,448,93.53
6837320.5,443,448,98.88
6837450.0,444,448,99.11
6837486.5,436,448,97.32
6837486.5,444,448,99.11
6837489.0,444,448,99.11
6837654.5,396,448,88.39
6837654.5,444,448,99.11
6837671.0,412,448,91.96
6837671.0,444,448,99.11
6837679.0,420,448,93.75
6837679.0,436,448,97.32
6837685.5,404,448,90.18
6837685.5,436,448,97.32
6837700.0,404,448,90.18
6837700.0,436,448,97.32
6837724.5,404,448,90.18
6837724.5,436,448,97.32
6837743.0,420,448,93.75
6837743.0,436,448,97.32
6837782.5,435,448,97.1
6837782.5,435,448,97.1
6838579.0,427,448,95.31
6838579.0,427,448,95.31
6838766.5,411,448,91.74
6838766.5,411,448,91.74
6838852.0,412,448,91.96
6839117.5,411,448,91.74
6839117.5,411,448,91.74
6839188.0,412,448,91.96
6839499.5,411,448,91.74
6839499.5,411,448,91.74
6840350.0,419,448,93.53
6840508.0,421,448,93.97
