time_s,used_gpu,total_gpu,alloc_pct
1374207.0,64,64,100.0
1374317.0,64,64,100.0
1374341.0,64,64,100.0
1374465.8,64,64,100.0
1374497.0,64,64,100.0
1374538.0,64,64,100.0
1374545.1,64,64,100.0
1374568.0,64,64,100.0
1374620.6,61,64,95.31
1374713.7,61,64,95.31
1374715.3,61,64,95.31
1374835.8,61,64,95.31
1374862.0,61,64,95.31
1374879.8,62,64,96.88
1374929.2,62,64,96.88
1374978.0,62,64,96.88
1375118.0,62,64,96.88
1375129.4,62,64,96.88
1375215.0,62,64,96.88
1375433.8,62,64,96.88
1375457.5,62,64,96.88
1375489.0,62,64,96.88
1375951.1,62,64,96.88
1375968.2,62,64,96.88
1375992.5,61,64,95.31
1376051.7,61,64,95.31
1376061.2,61,64,95.31
1376308.0,61,64,95.31
1376326.9,61,64,95.31
1376502.0,63,64,98.44
1376580.0,63,64,98.44
1376597.0,64,64,100.0
1376687.0,64,64,100.0
1376828.9,64,64,100.0
1377052.5,62,64,96.88
1377458.1,62,64,96.88
1377481.0,62,64,96.88
1377603.0,63,64,98.44
1377671.1,63,64,98.44
1377764.0,63,64,98.44
1378379.0,63,64,98.44
1378442.0,64,64,100.0
1378536.3,64,64,100.0
1378559.0,64,64,100.0
1378742.1,64,64,100.0
1378857.0,64,64,100.0
1378931.0,64,64,100.0
1378938.0,64,64,100.0
1378948.0,64,64,100.0
1378950.0,64,64,100.0
1378957.0,64,64,100.0
1379298.0,64,64,100.0
1379301.0,64,64,100.0
1379321.0,64,64,100.0
1379339.0,64,64,100.0
1379463.0,64,64,100.0
1379606.0,64,64,100.0
1379662.7,64,64,100.0
1379774.5,64,64,100.0
1379809.0,64,64,100.0
1379810.1,64,64,100.0
1379861.5,64,64,100.0
1379895.9,64,64,100.0
1379911.9,64,64,100.0
1380062.0,64,64,100.0
1380170.8,64,64,100.0
1380250.0,64,64,100.0
1380273.0,64,64,100.0
1380298.7,64,64,100.0
1380315.3,64,64,100.0
1380319.7,64,64,100.0
1380319.8,64,64,100.0
1380369.4,64,64,100.0
1380419.0,64,64,100.0
1380671.0,64,64,100.0
1380723.9,64,64,100.0
1380744.0,64,64,100.0
1380765.2,64,64,100.0
1380851.5,64,64,100.0
1380877.9,64,64,100.0
1380966.0,64,64,100.0
1381002.9,64,64,100.0
1381005.8,64,64,100.0
1381376.5,64,64,100.0
1381490.0,64,64,100.0
1382005.3,64,64,100.0
1382042.7,64,64,100.0
1382059.0,64,64,100.0
1382099.9,64,64,100.0
1382223.0,64,64,100.0
1382277.6,62,64,96.88
1382435.4,62,64,96.88
1382486.2,62,64,96.88
1382511.5,62,64,96.88
1382554.3,62,64,96.88
1382565.7,62,64,96.88
1382609.2,62,64,96.88
1382700.3,62,64,96.88
1382743.2,62,64,96.88
1382787.0,62,64,96.88
1382813.9,62,64,96.88
1382840.3,62,64,96.88
1382856.6,62,64,96.88
1382859.3,62,64,96.88
1382872.0,64,64,100.0
1382874.8,64,64,100.0
1383038.5,64,64,100.0
1383040.9,64,64,100.0
1383144.8,64,64,100.0
1383158.7,62,64,96.88
1383653.2,61,64,95.31
1383744.0,61,64,95.31
1383746.2,61,64,95.31
1383924.1,61,64,95.31
1384052.0,61,64,95.31
1384124.2,61,64,95.31
1384161.4,61,64,95.31
1384233.5,63,64,98.44
1384939.7,62,64,96.88
1385030.0,62,64,96.88
1385488.0,62,64,96.88
1385929.0,62,64,96.88
1385931.5,62,64,96.88
1386054.2,62,64,96.88
1386309.0,62,64,96.88
1386752.0,62,64,96.88
1386987.8,62,64,96.88
1387393.4,62,64,96.88
1387604.9,62,64,96.88
1387777.0,62,64,96.88
1387801.2,61,64,95.31
1387822.7,61,64,95.31
1387876.8,61,64,95.31
1387906.0,61,64,95.31
1387973.9,61,64,95.31
1388062.4,61,64,95.31
1388245.3,64,64,100.0
1388338.0,64,64,100.0
1388405.8,64,64,100.0
1388574.6,64,64,100.0
1388598.2,64,64,100.0
1388617.9,64,64,100.0
1388624.7,63,64,98.44
1388648.7,63,64,98.44
1388652.3,63,64,98.44
1388689.2,63,64,98.44
1388717.6,63,64,98.44
1388776.9,63,64,98.44
1388829.1,63,64,98.44
1388895.9,63,64,98.44
1388936.0,63,64,98.44
1389107.5,63,64,98.44
1389119.4,63,64,98.44
1389222.3,63,64,98.44
1389319.0,63,64,98.44
1389379.0,63,64,98.44
1389473.8,59,64,92.19
1389501.3,59,64,92.19
1389556.8,59,64,92.19
1389729.0,58,64,90.62
1389747.9,58,64,90.62
1389935.0,58,64,90.62
1390117.0,58,64,90.62
1390122.0,63,64,98.44
1390157.8,64,64,100.0
1390232.1,64,64,100.0
1390234.5,59,64,92.19
1390370.6,59,64,92.19
1390544.0,59,64,92.19
1390613.0,59,64,92.19
1390696.5,59,64,92.19
1390783.0,59,64,92.19
1390971.0,60,64,93.75
1390979.0,60,64,93.75
1391115.7,60,64,93.75
1391130.8,60,64,93.75
1391192.8,60,64,93.75
1391236.4,60,64,93.75
1391307.0,60,64,93.75
1391499.3,60,64,93.75
1391517.9,60,64,93.75
1391587.0,60,64,93.75
1391596.2,60,64,93.75
1391712.8,60,64,93.75
1391721.7,60,64,93.75
1391767.4,60,64,93.75
1391773.6,59,64,92.19
1391800.0,59,64,92.19
1391887.8,59,64,92.19
1391981.5,59,64,92.19
1392023.5,59,64,92.19
1392111.0,59,64,92.19
1392117.0,64,64,100.0
1392136.9,63,64,98.44
1392140.3,63,64,98.44
1392195.9,63,64,98.44
1392250.1,63,64,98.44
1392351.0,63,64,98.44
1392842.0,63,64,98.44
1393146.1,63,64,98.44
1393440.8,63,64,98.44
1393441.7,63,64,98.44
1393455.5,63,64,98.44
1393620.0,63,64,98.44
1393691.2,62,64,96.88
1393715.9,62,64,96.88
1393795.2,62,64,96.88
1393814.2,62,64,96.88
1393965.9,62,64,96.88
1393976.7,62,64,96.88
1394012.0,63,64,98.44
1394054.6,63,64,98.44
1394193.6,63,64,98.44
1394236.6,63,64,98.44
1394316.0,63,64,98.44
1394353.0,63,64,98.44
1394358.5,63,64,98.44
1394537.0,63,64,98.44
1394639.0,63,64,98.44
1394656.0,63,64,98.44
1394688.0,63,64,98.44
1395014.0,63,64,98.44
1395072.0,61,64,95.31
1395216.5,61,64,95.31
1395287.0,61,64,95.31
1395310.0,61,64,95.31
1395450.3,55,64,85.94
1395772.0,55,64,85.94
1395779.0,61,64,95.31
1395859.5,61,64,95.31
1395926.6,61,64,95.31
1395996.0,61,64,95.31
1396158.8,63,64,98.44
1396406.0,63,64,98.44
1396494.0,63,64,98.44
1396540.1,63,64,98.44
1396555.0,63,64,98.44
1396599.5,63,64,98.44
1396824.8,63,64,98.44
1396864.6,63,64,98.44
1397239.5,64,64,100.0
1397257.1,64,64,100.0
1397370.0,62,64,96.88
1397477.5,62,64,96.88
1397741.0,62,64,96.88
1397762.0,62,64,96.88
1397823.6,62,64,96.88
1397970.0,62,64,96.88
1398107.3,61,64,95.31
1398201.5,61,64,95.31
1398396.0,61,64,95.31
1398463.8,61,64,95.31
1398959.0,61,64,95.31
1399014.4,61,64,95.31
1399607.8,61,64,95.31
1399704.0,61,64,95.31
1399745.0,61,64,95.31
1399745.4,61,64,95.31
1399784.8,61,64,95.31
1399867.0,61,64,95.31
1399904.9,61,64,95.31
1399918.0,61,64,95.31
1400199.0,61,64,95.31
1400260.0,63,64,98.44
1400379.0,63,64,98.44
1400380.1,61,64,95.31
1400403.0,61,64,95.31
1400434.4,61,64,95.31
1400453.5,61,64,95.31
1400534.1,61,64,95.31
1400602.0,61,64,95.31
1400641.8,61,64,95.31
1400971.5,61,64,95.31
1400995.0,61,64,95.31
1401129.0,61,64,95.31
1401168.8,61,64,95.31
1401520.0,61,64,95.31
1401712.9,61,64,95.31
1401721.7,61,64,95.31
1401735.7,61,64,95.31
1401740.6,61,64,95.31
1401758.0,61,64,95.31
1401762.3,61,64,95.31
1401764.4,61,64,95.31
1401770.2,61,64,95.31
1401781.0,61,64,95.31
1401827.4,61,64,95.31
1401872.5,61,64,95.31
1402251.5,61,64,95.31
1402277.0,61,64,95.31
1402314.3,61,64,95.31
1402450.0,62,64,96.88
1402524.0,62,64,96.88
1402562.3,62,64,96.88
1402644.2,62,64,96.88
1402656.5,63,64,98.44
1402708.6,63,64,98.44
1402788.0,63,64,98.44
1402890.1,63,64,98.44
1402939.8,63,64,98.44
1402989.0,63,64,98.44
1403125.4,63,64,98.44
1403172.2,62,64,96.88
1403187.4,62,64,96.88
1403203.5,62,64,96.88
1403216.9,62,64,96.88
1403253.6,62,64,96.88
1403275.8,62,64,96.88
1403290.0,62,64,96.88
1403293.5,62,64,96.88
1403297.0,62,64,96.88
1403317.4,62,64,96.88
1403320.6,62,64,96.88
1403335.5,57,64,89.06
1403936.0,57,64,89.06
1403976.0,60,64,93.75
1404194.1,57,64,89.06
1404670.6,56,64,87.5
1404904.5,56,64,87.5
1405061.0,56,64,87.5
1405131.0,56,64,87.5
1405323.0,56,64,87.5
1405412.8,56,64,87.5
1405647.0,56,64,87.5
1405698.2,56,64,87.5
1405702.4,56,64,87.5
1405719.0,56,64,87.5
1405816.0,56,64,87.5
1405874.0,56,64,87.5
1406432.0,56,64,87.5
1406524.0,56,64,87.5
1406551.7,56,64,87.5
1406555.3,56,64,87.5
1406582.0,57,64,89.06
1406600.6,57,64,89.06
1406613.1,57,64,89.06
1406775.4,57,64,89.06
1406884.5,56,64,87.5
1406943.4,56,64,87.5
1406983.0,59,64,92.19
1407075.0,59,64,92.19
1407091.7,59,64,92.19
1407545.0,62,64,96.88
1407582.0,62,64,96.88
1407597.5,62,64,96.88
1407640.7,59,64,92.19
1407815.0,59,64,92.19
1407926.5,59,64,92.19
1407936.2,59,64,92.19
1408004.0,62,64,96.88
1408139.5,59,64,92.19
1408226.9,59,64,92.19
1408250.0,59,64,92.19
1408472.0,59,64,92.19
1408561.5,56,64,87.5
1408805.0,56,64,87.5
1408837.0,57,64,89.06
1408876.0,57,64,89.06
1408879.5,56,64,87.5
1409317.0,56,64,87.5
1409397.0,56,64,87.5
1409453.4,56,64,87.5
1409517.1,56,64,87.5
1409617.3,56,64,87.5
1409707.6,57,64,89.06
1409772.0,57,64,89.06
1409856.7,57,64,89.06
1409913.8,57,64,89.06
1409965.0,57,64,89.06
1410017.2,57,64,89.06
1410039.2,57,64,89.06
1410068.7,57,64,89.06
1410074.1,61,64,95.31
1410083.0,61,64,95.31
1410085.8,61,64,95.31
1410164.0,61,64,95.31
1410285.8,61,64,95.31
1410298.5,61,64,95.31
1410300.4,61,64,95.31
1410381.5,61,64,95.31
1410416.5,61,64,95.31
1410420.6,61,64,95.31
1410470.2,61,64,95.31
1410486.1,61,64,95.31
1410514.5,61,64,95.31
1410583.0,61,64,95.31
1410676.0,61,64,95.31
1410766.0,61,64,95.31
1410784.0,62,64,96.88
1410788.6,62,64,96.88
1410895.0,62,64,96.88
1410921.3,62,64,96.88
1411037.8,62,64,96.88
1411053.0,62,64,96.88
1411165.0,63,64,98.44
1411194.9,63,64,98.44
1411215.8,63,64,98.44
1411265.9,63,64,98.44
1411304.4,63,64,98.44
1411326.3,63,64,98.44
1411345.5,63,64,98.44
1411388.0,63,64,98.44
1411459.0,63,64,98.44
1411521.1,63,64,98.44
1411569.7,63,64,98.44
1411617.0,64,64,100.0
1411618.0,64,64,100.0
1411620.5,64,64,100.0
1411633.7,64,64,100.0
1411663.0,64,64,100.0
1411678.0,64,64,100.0
1411687.4,64,64,100.0
1411691.0,64,64,100.0
1411695.1,64,64,100.0
1411703.9,64,64,100.0
1411704.5,64,64,100.0
1411705.5,64,64,100.0
1411752.2,64,64,100.0
1411853.5,64,64,100.0
1411899.3,64,64,100.0
1411914.0,64,64,100.0
1412158.2,64,64,100.0
1412255.6,64,64,100.0
1412365.0,64,64,100.0
1412412.0,64,64,100.0
1412429.7,64,64,100.0
1412465.6,64,64,100.0
1412541.0,64,64,100.0
1412623.0,64,64,100.0
1412739.5,64,64,100.0
1412907.5,64,64,100.0
1413008.1,64,64,100.0
1413146.0,64,64,100.0
1413260.0,64,64,100.0
1413271.4,64,64,100.0
1413304.9,64,64,100.0
1413314.6,64,64,100.0
1413607.0,64,64,100.0
1413692.0,64,64,100.0
1413774.6,60,64,93.75
1413791.0,61,64,95.31
1413807.0,61,64,95.31
1413827.1,61,64,95.31
1413839.9,61,64,95.31
1413859.0,61,64,95.31
1413863.0,61,64,95.31
1413942.4,61,64,95.31
1414030.2,61,64,95.31
1414063.0,61,64,95.31
1414107.0,61,64,95.31
1414190.7,61,64,95.31
1414217.0,61,64,95.31
1414253.0,62,64,96.88
1414265.0,62,64,96.88
1414379.5,62,64,96.88
1414401.5,59,64,92.19
1414481.0,59,64,92.19
1414516.3,59,64,92.19
1414526.7,59,64,92.19
1414579.1,59,64,92.19
1414584.0,59,64,92.19
1414587.2,58,64,90.62
1414589.5,58,64,90.62
1414590.0,60,64,93.75
1414592.6,60,64,93.75
1414598.0,60,64,93.75
1414605.0,61,64,95.31
1414605.3,61,64,95.31
1414611.0,62,64,96.88
1414615.0,62,64,96.88
1414647.1,62,64,96.88
1414733.0,64,64,100.0
1414872.0,64,64,100.0
1414883.1,64,64,100.0
1414980.6,64,64,100.0
1415116.0,64,64,100.0
1415180.0,64,64,100.0
1415204.0,64,64,100.0
1415235.4,64,64,100.0
1415353.5,64,64,100.0
1415654.0,64,64,100.0
1415935.6,64,64,100.0
1416081.0,64,64,100.0
1416082.0,64,64,100.0
1416109.1,56,64,87.5
1416253.5,61,64,95.31
1416260.0,62,64,96.88
1416766.0,62,64,96.88
1416848.2,62,64,96.88
1417172.0,62,64,96.88
1417256.0,62,64,96.88
1417300.0,62,64,96.88
1417340.0,62,64,96.88
1417410.0,62,64,96.88
1417488.4,62,64,96.88
1417588.5,64,64,100.0
1417635.0,64,64,100.0
1417665.0,64,64,100.0
1418163.0,64,64,100.0
1418169.8,64,64,100.0
1418188.8,64,64,100.0
1418480.0,64,64,100.0
1418490.0,64,64,100.0
1418540.1,64,64,100.0
1418560.3,64,64,100.0
1418562.5,64,64,100.0
1418770.0,64,64,100.0
1419169.2,64,64,100.0
1419525.3,64,64,100.0
1419548.5,64,64,100.0
1419557.5,64,64,100.0
1419562.8,64,64,100.0
1419684.5,64,64,100.0
1419771.9,64,64,100.0
1419774.5,64,64,100.0
1419805.0,64,64,100.0
1419950.4,64,64,100.0
1419963.6,64,64,100.0
1420208.5,64,64,100.0
1420304.0,64,64,100.0
1420333.6,64,64,100.0
1420351.1,64,64,100.0
1420424.4,64,64,100.0
1420429.2,64,64,100.0
1420704.3,64,64,100.0
1420868.0,64,64,100.0
1421244.6,64,64,100.0
1421293.5,64,64,100.0
1421368.6,61,64,95.31
1421561.0,61,64,95.31
1421726.6,60,64,93.75
1421806.6,59,64,92.19
1421872.0,59,64,92.19
1421874.0,59,64,92.19
1421936.4,59,64,92.19
1421943.0,59,64,92.19
1422000.7,59,64,92.19
1422000.9,59,64,92.19
1422008.9,59,64,92.19
1422024.5,58,64,90.62
1422062.0,58,64,90.62
1422101.1,58,64,90.62
1422186.5,58,64,90.62
1422210.8,57,64,89.06
1422237.3,61,64,95.31
1423038.9,61,64,95.31
1423043.7,61,64,95.31
1423342.0,61,64,95.31
1423484.5,61,64,95.31
1423494.0,61,64,95.31
1423629.5,61,64,95.31
1423944.3,61,64,95.31
1423952.7,61,64,95.31
1424081.7,61,64,95.31
1424117.0,61,64,95.31
1424124.4,61,64,95.31
1424279.5,61,64,95.31
1424364.6,61,64,95.31
1424380.4,61,64,95.31
1424394.7,61,64,95.31
1424494.5,61,64,95.31
1424495.5,61,64,95.31
1424567.0,63,64,98.44
1424593.0,64,64,100.0
1424630.1,63,64,98.44
1424633.4,63,64,98.44
1424634.2,63,64,98.44
1424797.8,63,64,98.44
1424860.5,63,64,98.44
1424939.0,63,64,98.44
1425010.4,63,64,98.44
1425016.2,63,64,98.44
1425046.5,63,64,98.44
1425051.3,63,64,98.44
1425064.7,63,64,98.44
1425304.1,63,64,98.44
1425435.6,63,64,98.44
1425437.0,63,64,98.44
1425455.4,63,64,98.44
1425532.1,63,64,98.44
1425544.3,63,64,98.44
1425550.0,63,64,98.44
1425628.5,61,64,95.31
1425636.5,61,64,95.31
1425702.0,61,64,95.31
1425789.0,61,64,95.31
1425800.0,62,64,96.88
1425877.5,61,64,95.31
1425943.0,61,64,95.31
1425966.0,61,64,95.31
1426038.8,61,64,95.31
1426390.0,61,64,95.31
1426880.0,61,64,95.31
1426925.0,62,64,96.88
1427013.3,61,64,95.31
1427113.0,61,64,95.31
1427149.0,61,64,95.31
1427169.0,61,64,95.31
1427207.8,61,64,95.31
1427381.0,61,64,95.31
1427421.3,61,64,95.31
1427440.5,60,64,93.75
1427582.0,60,64,93.75
1427692.3,60,64,93.75
1427756.7,60,64,93.75
1428005.5,60,64,93.75
1428062.0,60,64,93.75
1428301.0,60,64,93.75
1428303.0,60,64,93.75
1428309.0,60,64,93.75
1428533.8,64,64,100.0
1428565.6,64,64,100.0
1428776.3,64,64,100.0
1428846.0,64,64,100.0
1428901.0,64,64,100.0
1428952.4,64,64,100.0
1429133.5,64,64,100.0
1429351.0,64,64,100.0
1429535.5,64,64,100.0
1429726.8,59,64,92.19
1429918.0,59,64,92.19
1430065.8,58,64,90.62
1430711.0,58,64,90.62
1430720.0,58,64,90.62
1430762.4,58,64,90.62
1430813.0,58,64,90.62
1430846.6,58,64,90.62
1431034.0,56,64,87.5
1431052.6,61,64,95.31
1431343.6,61,64,95.31
1431348.0,61,64,95.31
1431494.8,61,64,95.31
1431680.0,61,64,95.31
1431688.5,61,64,95.31
1431941.1,62,64,96.88
1432037.0,63,64,98.44
1432042.7,63,64,98.44
1432086.9,63,64,98.44
1432210.0,63,64,98.44
1432249.0,63,64,98.44
1432260.0,63,64,98.44
1432270.4,63,64,98.44
1432324.1,63,64,98.44
1432336.0,64,64,100.0
1432428.1,63,64,98.44
1432472.5,64,64,100.0
1432487.6,64,64,100.0
1432738.5,64,64,100.0
1432837.5,64,64,100.0
1432930.5,64,64,100.0
1433029.1,64,64,100.0
1433136.7,64,64,100.0
1433328.8,64,64,100.0
1433492.7,64,64,100.0
1433518.6,63,64,98.44
1433559.6,63,64,98.44
1433767.0,63,64,98.44
1433775.0,64,64,100.0
1433781.3,64,64,100.0
1433831.6,64,64,100.0
1433861.6,64,64,100.0
1433959.0,64,64,100.0
1434116.6,64,64,100.0
1434123.0,64,64,100.0
1434142.9,64,64,100.0
1434155.4,64,64,100.0
1434195.3,64,64,100.0
1434215.4,63,64,98.44
1434277.4,63,64,98.44
1434366.0,63,64,98.44
1434418.7,63,64,98.44
1434657.3,62,64,96.88
1434688.7,62,64,96.88
1434728.2,62,64,96.88
1434746.5,62,64,96.88
1434765.2,62,64,96.88
1434841.0,58,64,90.62
1434842.7,58,64,90.62
1434850.3,58,64,90.62
1434916.3,58,64,90.62
1435037.0,58,64,90.62
1435065.1,58,64,90.62
1435138.0,58,64,90.62
1435148.3,58,64,90.62
1435179.1,58,64,90.62
1435226.3,58,64,90.62
1435263.0,58,64,90.62
1435397.1,58,64,90.62
1435487.0,58,64,90.62
1435555.0,59,64,92.19
1435580.5,58,64,90.62
1435587.3,58,64,90.62
1435601.6,58,64,90.62
1435670.0,58,64,90.62
1436325.3,58,64,90.62
1436336.6,58,64,90.62
1436370.7,58,64,90.62
1436428.8,58,64,90.62
1436475.6,58,64,90.62
1436520.8,58,64,90.62
1436533.1,58,64,90.62
1436537.0,58,64,90.62
1436556.1,58,64,90.62
1436601.5,58,64,90.62
1436653.7,58,64,90.62
1436722.0,58,64,90.62
1436762.7,57,64,89.06
1436871.0,57,64,89.06
1436888.4,57,64,89.06
1436934.2,57,64,89.06
1436950.0,57,64,89.06
1436972.0,57,64,89.06
1437045.6,57,64,89.06
1437066.0,57,64,89.06
1437282.0,57,64,89.06
1437621.9,57,64,89.06
1437651.1,57,64,89.06
1437728.1,57,64,89.06
1438121.5,57,64,89.06
1438146.0,57,64,89.06
1438413.6,61,64,95.31
1438414.0,61,64,95.31
1438693.0,61,64,95.31
1438822.9,61,64,95.31
1438912.1,61,64,95.31
1438955.0,61,64,95.31
1439042.0,61,64,95.31
1439211.0,61,64,95.31
1439211.5,61,64,95.31
1439341.1,61,64,95.31
1439375.1,61,64,95.31
1439432.4,61,64,95.31
1439444.0,61,64,95.31
1439462.3,61,64,95.31
1439478.2,61,64,95.31
1439482.0,61,64,95.31
1439533.0,61,64,95.31
1439555.6,61,64,95.31
1439750.4,61,64,95.31
1439750.6,61,64,95.31
1439826.0,61,64,95.31
1439856.3,60,64,93.75
1440151.0,60,64,93.75
1440246.4,60,64,93.75
1440287.0,60,64,93.75
1440392.2,60,64,93.75
1440455.0,60,64,93.75
1440597.1,60,64,93.75
1440678.6,60,64,93.75
1440687.0,60,64,93.75
1441169.0,61,64,95.31
1441394.1,60,64,93.75
1441451.6,60,64,93.75
1441524.0,61,64,95.31
1441655.9,61,64,95.31
1441715.5,60,64,93.75
1441804.9,60,64,93.75
1441859.0,60,64,93.75
1442087.0,60,64,93.75
1442242.0,61,64,95.31
1442338.1,61,64,95.31
1442716.0,62,64,96.88
1442893.7,62,64,96.88
1442926.9,62,64,96.88
1443066.3,62,64,96.88
1443107.2,62,64,96.88
1443127.6,62,64,96.88
1443228.6,62,64,96.88
1443245.6,62,64,96.88
1443327.4,61,64,95.31
1443351.6,61,64,95.31
1443415.7,61,64,95.31
1443665.7,61,64,95.31
1443680.8,61,64,95.31
1443740.5,60,64,93.75
1443762.5,60,64,93.75
1443805.0,63,64,98.44
1443819.8,63,64,98.44
1443848.1,63,64,98.44
1444006.3,60,64,93.75
1444120.2,60,64,93.75
1444134.0,60,64,93.75
1444147.1,60,64,93.75
1444157.6,60,64,93.75
1444161.6,60,64,93.75
1444243.8,60,64,93.75
1444245.6,60,64,93.75
1444458.7,60,64,93.75
1444496.8,60,64,93.75
1444516.1,60,64,93.75
1444521.0,60,64,93.75
1444538.0,60,64,93.75
1444623.1,60,64,93.75
1444649.4,60,64,93.75
1444697.5,60,64,93.75
1444702.5,60,64,93.75
1444747.0,60,64,93.75
1444815.1,60,64,93.75
1444821.0,60,64,93.75
1445048.1,60,64,93.75
1445073.6,60,64,93.75
1445087.0,60,64,93.75
1445130.2,60,64,93.75
1445235.0,60,64,93.75
1445263.4,60,64,93.75
1445273.4,60,64,93.75
1445276.3,60,64,93.75
1445296.2,60,64,93.75
1445337.1,60,64,93.75
1445418.4,60,64,93.75
1445455.0,60,64,93.75
1445489.3,60,64,93.75
1445615.5,60,64,93.75
1445678.6,60,64,93.75
1445688.0,60,64,93.75
1445738.4,60,64,93.75
1445784.2,60,64,93.75
1445810.6,60,64,93.75
1445836.3,60,64,93.75
1445904.0,60,64,93.75
1445929.3,60,64,93.75
1445956.9,60,64,93.75
1446062.1,60,64,93.75
1446246.0,60,64,93.75
1446265.1,60,64,93.75
1446327.0,60,64,93.75
1446379.6,60,64,93.75
1446603.9,60,64,93.75
1446613.3,60,64,93.75
1446617.4,60,64,93.75
1446619.0,60,64,93.75
1446624.0,60,64,93.75
1446627.0,60,64,93.75
1446629.0,60,64,93.75
1446631.6,60,64,93.75
1446748.3,60,64,93.75
1446824.9,60,64,93.75
1446870.0,60,64,93.75
1446928.0,60,64,93.75
1446967.1,60,64,93.75
1447096.6,60,64,93.75
1447168.4,60,64,93.75
1447224.8,60,64,93.75
1447227.0,60,64,93.75
1447239.3,60,64,93.75
1447385.0,60,64,93.75
1447460.4,60,64,93.75
1447470.6,60,64,93.75
1447471.6,60,64,93.75
1447527.8,60,64,93.75
1447530.5,60,64,93.75
1447531.0,60,64,93.75
1447726.3,60,64,93.75
1447774.8,60,64,93.75
1447807.0,62,64,96.88
1447828.0,62,64,96.88
1447829.0,62,64,96.88
1447831.0,63,64,98.44
1447852.4,63,64,98.44
1447991.0,63,64,98.44
1448108.0,64,64,100.0
1448184.6,64,64,100.0
1448205.0,64,64,100.0
1448223.9,64,64,100.0
1448294.0,64,64,100.0
1448407.0,64,64,100.0
1448422.1,64,64,100.0
1448459.1,62,64,96.88
1448468.3,62,64,96.88
1448506.8,62,64,96.88
1448628.2,61,64,95.31
1448666.7,61,64,95.31
1448822.1,61,64,95.31
1448932.0,61,64,95.31
1448957.6,61,64,95.31
1449186.0,62,64,96.88
1449486.3,62,64,96.88
1449498.0,62,64,96.88
1449546.9,61,64,95.31
1449582.4,61,64,95.31
1449586.1,61,64,95.31
1449719.0,61,64,95.31
1449751.8,61,64,95.31
1449759.0,61,64,95.31
1449768.4,61,64,95.31
1449774.1,61,64,95.31
1449827.6,61,64,95.31
1449842.6,61,64,95.31
1449890.5,61,64,95.31
1450547.3,61,64,95.31
1450554.0,61,64,95.31
1450654.0,61,64,95.31
1450741.9,61,64,95.31
1450795.4,61,64,95.31
1450933.0,61,64,95.31
1451198.8,61,64,95.31
1452044.0,61,64,95.31
1452212.0,61,64,95.31
1452382.8,64,64,100.0
1452467.0,64,64,100.0
1453278.0,64,64,100.0
1453279.0,64,64,100.0
1453284.6,64,64,100.0
1453645.6,64,64,100.0
1453675.6,64,64,100.0
1453695.4,64,64,100.0
1453726.8,64,64,100.0
1453828.5,63,64,98.44
1454014.0,63,64,98.44
1454026.0,64,64,100.0
1454081.5,64,64,100.0
1454229.0,64,64,100.0
1454550.0,64,64,100.0
1454632.0,64,64,100.0
1454767.1,64,64,100.0
1454785.3,64,64,100.0
1454786.0,64,64,100.0
1454892.0,64,64,100.0
1455064.0,64,64,100.0
1455073.0,64,64,100.0
1455223.2,64,64,100.0
1455320.9,64,64,100.0
1455337.1,64,64,100.0
1455346.7,64,64,100.0
1455363.1,64,64,100.0
1455367.1,64,64,100.0
1455378.2,64,64,100.0
1455518.4,64,64,100.0
1455746.9,64,64,100.0
1455849.0,64,64,100.0
1455880.7,64,64,100.0
1455890.8,64,64,100.0
1455898.1,64,64,100.0
1455909.0,64,64,100.0
1456041.0,64,64,100.0
1456058.0,64,64,100.0
1456114.3,64,64,100.0
1456181.9,64,64,100.0
1456182.0,56,64,87.5
1456194.6,56,64,87.5
1456197.8,56,64,87.5
1456218.2,56,64,87.5
1456236.3,55,64,85.94
1456294.9,55,64,85.94
1456352.7,55,64,85.94
1456369.5,55,64,85.94
1456434.7,55,64,85.94
1456508.0,55,64,85.94
1456567.7,55,64,85.94
1456570.2,55,64,85.94
1456575.5,55,64,85.94
1456584.4,55,64,85.94
1456588.7,55,64,85.94
1456609.6,55,64,85.94
1456639.6,55,64,85.94
1456818.2,55,64,85.94
1456844.8,55,64,85.94
1457077.1,55,64,85.94
1457133.7,55,64,85.94
1457164.0,55,64,85.94
1457164.7,55,64,85.94
1457181.3,55,64,85.94
