job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-73a1696ab52d94cca7606959-tensorflow#466315,2445511.0,2445511.0,0.0,52.5,1
ali-0b41c3a527aead33fc7a42a3-xComputeWorker#296077,2445091.0,2445091.0,0.0,505.8,1
ali-ca62837c1546867338e91b6b-worker#34910,2446335.0,2446335.0,0.0,50.3,1
ali-21bf5516b77bc9749fcdb117-worker#481255,2444883.0,2444885.0,2.0,1573.5,10
ali-8eb3356d02c7031f745799cb-tensorflow#31940,2423648.0,2423648.0,0.0,22879.3,1
ali-577f319881eeeb7b06085193-worker#57901,2446439.0,2446441.0,2.0,218.5,4
ali-87efab1feb6ea638b41b1f18-tensorflow#374492,2446527.0,2446527.0,0.0,159.2,1
ali-463381424b112401330646c8-worker#490251,2446615.0,2446617.0,2.0,77.5,4
ali-e0de976db44b4e60f0bcbb0b-tensorflow#218551,2445981.0,2445981.0,0.0,939.2,1
ali-43c4e205994d0dd150bfcf69-xComputeWorker#110818,2446533.0,2446533.0,0.0,401.4,1
ali-3b2d4c2d12643aecd6feee1c-tensorflow#163629,2446928.0,2446928.0,0.0,58.1,1
ali-674de04f17c0de65364611ca-worker#493356,2433094.0,2433096.0,2.0,14072.7,1
ali-d2db07ad626e97eb45f1fe46-tensorflow#528426,2441044.0,2441044.0,0.0,6145.8,1
ali-f62eb00da55746657a7cd5bd-worker#487746,2447175.0,2447175.0,0.0,54.7,1
ali-d5578cc94fd457145483fc50-tensorflow#103213,2446987.0,2446987.0,0.0,609.2,1
ali-3a860a57d849d18924e5502a-tensorflow#127030,2447692.0,2447692.0,0.0,31.4,1
ali-d70d41f2086595eabb515eb6-tensorflow#214806,2442333.0,2442333.0,0.0,5604.2,1
ali-b4f357766edab3b6fb6a84ce-xComputeWorker#516000,2447856.0,2447856.0,0.0,158.3,1
ali-c4187a9048b7583b52de4976-xComputeWorker#81891,2447632.0,2447632.0,0.0,395.8,1
ali-3bbc76814d051748ba72a148-tensorflow#202928,2446522.0,2446522.0,0.0,1509.6,1
ali-bc0697c53014c3c3c9952651-tensorflow#499648,2435747.0,2435747.0,0.0,12373.2,1
ali-7e54a53499cda9c50249b31d-worker#117688,2428828.0,2429565.0,737.0,18653.5,10
ali-76d575c5a9b54e1bbfacb7f2-worker#14712,2433094.0,2433094.0,0.0,15285.0,1
ali-6e702809954ea3fd4279d27e-worker#454032,2447584.0,2448220.5,636.5,176.5,8
ali-bde118958659c79d6c45ddf9-tensorflow#195549,2442400.0,2442402.0,2.0,6275.1,1
ali-c393a64db36b6b40ff0987db-tensorflow#274036,2448392.0,2448392.0,0.0,381.4,1
ali-5532485ca21b53dc5295df5d-tensorflow#133502,2448644.0,2448644.0,0.0,454.7,1
ali-1df2fb7a6db650a1899dee2d-ps#235666,2448966.0,2448966.0,0.0,443.6,1
ali-0b9da716e7d61772b7161d57-tensorflow#173105,2449384.0,2449384.0,0.0,41.3,1
ali-e41471d2ad85cc95a573ec68-tensorflow#460456,2449400.0,2449400.0,0.0,32.0,1
ali-21636f8b8988d9643f36ac71-tensorflow#306473,2449463.0,2449463.0,0.0,55.8,1
ali-8c68b2c0d52a7e9d1bd4b619-tensorflow#337172,2448393.0,2448393.0,0.0,1126.9,1
ali-ea26246da7a142686416304c-worker#74997,2439825.0,2443970.5,4145.5,6025.5,28
ali-af790956503ccf28066fe2a0-tensorflow#318184,2446777.0,2446777.0,0.0,3250.1,1
ali-77c6a86a87fd534b4237e003-tensorflow#498539,2450144.0,2450146.0,2.0,29.5,1
ali-f75cce6a66bd5034a4dbde4e-tensorflow#348894,2450106.0,2450106.0,0.0,110.3,1
ali-240003dcb80a36034edd8433-worker#433314,2449189.0,2449191.0,2.0,1183.5,8
ali-ede381956b54a6f125de5df7-worker#254240,2448468.0,2449998.0,1530.0,575.5,20
ali-46172748546caf5cf9045f6f-ps#560814,2450648.0,2450650.0,2.0,95.5,2
ali-263eeb3d73e1a239ca05e159-worker#315306,2450566.0,2450568.0,2.0,321.7,1
ali-ddcd24ab5c7c4f90a2ecbe11-worker#103643,2450926.0,2450926.0,0.0,35.8,1
ali-8f2fc6d2494ff421fa988a7c-tensorflow#324214,2451099.0,2451099.0,0.0,50.3,1
ali-b7403173a30acf910d537637-PyTorchWorker#497168,2450765.0,2450765.0,0.0,646.4,1
ali-6ba03235a1c11a3603ee577d-worker#176335,2438302.0,2438304.0,2.0,13120.5,6
ali-044bbdf385e6a0ccca60de66-worker#321786,2451232.0,2451232.0,0.0,325.7,1
ali-934376373449aacede66b82f-worker#544632,2451537.0,2451537.0,0.0,304.6,1
ali-f4680abdee642aaa2434fc23-worker#172147,2447451.0,2448220.5,769.5,3725.5,3
ali-dfa5783b54c9c8d252e6cc87-tensorflow#501437,2449635.0,2449635.0,0.0,2382.5,1
ali-dd831fd912d7d9aaba613fd7-tensorflow#76654,2451748.0,2451748.0,0.0,275.8,1
ali-bb41da5f6a3d24a05d113453-worker#286739,897856.0,2437368.0,1539512.0,14693.5,50
ali-b9bb04e50bdaa5d998f4306e-worker#28329,2451745.0,2452063.5,318.5,32.5,20
ali-57880380c0bea2f74c1ca518-worker#244023,2447986.0,2450575.5,2589.5,1590.5,19
ali-6c7c0397f384d2f126d53406-tensorflow#7340,2450006.0,2450006.0,0.0,2184.3,1
ali-af5d8a8bb260dbac62c18f34-tensorflow#154459,2425011.0,2425013.0,2.0,27209.5,1
ali-3ea5316b8de992c3252a5df5-worker#307637,2452221.0,2452221.0,0.0,332.5,1
ali-029e3bb066270a265b46a5a0-tensorflow#164070,2450421.0,2450421.0,0.0,2147.4,1
ali-8ba7b85ad6ba4a177297bf50-tensorflow#480199,2451075.0,2451077.0,2.0,1586.1,1
ali-bf84202a9c2f349527d334e3-tensorflow#387092,2452649.0,2452663.1,14.1,85.8,1
ali-bdce682c9b7b7663dbd7842a-tensorflow#237667,2448535.0,2448537.0,2.0,4214.2,1
ali-ee8e066f11ffd5766b2083d8-tensorflow#198965,2452617.0,2452617.0,0.0,159.3,1
ali-1ee1e07f16ef0124e39ff05e-tensorflow#71099,2452675.0,2452748.9,73.9,36.9,1
ali-cee188ce9c69f532a84c011e-worker#381390,2452536.0,2452536.0,0.0,260.7,1
ali-5d82e3ec5c8cdb3d26f38d64-worker#3302,2452551.0,2452553.0,2.0,287.5,1
ali-1ca5257c4ee95e10709c31f9-worker#538299,2452566.0,2452566.0,0.0,311.5,1
ali-234c0c06612d6e3fcd791957-tensorflow#64546,2452636.0,2452751.2,115.2,196.9,1
ali-9d84e8c540e81e8ffee9fda0-xComputeWorker#20369,2452597.0,2452597.0,0.0,356.6,1
ali-610a4ec93c2fd57b1e78ff08-worker#500328,2448916.0,2452063.5,3147.5,946.5,30
ali-14c4729b5494416374220e5a-tensorflow#71963,2453018.0,2453018.0,0.0,220.3,1
ali-6970d1d9db9604d6f0892d8d-xComputeWorker#325451,2452752.0,2452842.5,90.5,454.5,1
ali-be84441918bd80a00d76eaa0-tensorflow#201368,2452989.0,2452989.0,0.0,422.5,1
ali-5cd205ec2fa8b442f8ce45b5-worker#464735,2453235.0,2453237.0,2.0,250.5,1
ali-e599f1d13227e504967ef412-worker#243481,2450843.0,2452098.0,1255.0,1421.5,25
ali-ca56bba461ce10e86560a8cc-worker#443983,2452891.0,2453012.0,121.0,583.5,30
ali-784376f762b807cd3ec054ae-tensorflow#112756,2453642.0,2453644.0,2.0,51.5,1
ali-26e19c44d20cd11362eaf0cd-worker#480486,2453566.0,2453568.0,2.0,230.5,1
ali-3cb53934d1767df57b791177-tensorflow#506211,2453877.0,2453877.0,0.0,34.7,1
ali-c74f00ef3ed599b5eb7594bf-worker#6990,2453565.0,2453565.0,0.0,423.6,1
ali-0d79614f55b76696b0fcb436-tensorflow#331449,2453852.0,2453854.0,2.0,141.0,1
ali-c0a901753d434b33399c28b2-worker#200704,2453885.0,2453887.0,2.0,248.9,1
ali-be95b2ad5f50548250dc185c-tensorflow#502296,2453657.0,2453657.0,0.0,671.4,1
ali-0f3bf82d4885c7059758aae5-tensorflow#452697,2454272.0,2454272.0,0.0,156.6,1
ali-1033e99a124813e6e2041475-worker#517773,2454213.0,2454213.0,0.0,253.6,1
ali-d359c2931e862cc51e9fd0c6-tensorflow#7785,2454592.0,2454592.0,0.0,162.5,1
ali-e4e127ac66fd33279ae078bf-tensorflow#195971,2454598.0,2454598.0,0.0,253.1,1
ali-a5ed1efed767113d603ffad8-worker#104742,2431604.0,2431606.0,2.0,23248.5,1
ali-101cb388293c390f1a50b97d-tensorflow#323451,2454956.0,2454956.0,0.0,33.1,1
ali-38ad668216efcda92d77bfa1-tensorflow#88538,2454510.0,2454510.0,0.0,588.1,1
ali-95a94958dc114713bd249952-worker#52675,2454873.0,2454875.0,2.0,223.5,1
ali-f79ee1ebc426c2bb1da2c2d9-worker#353456,2453306.0,2453521.5,215.5,1652.5,3
ali-cb18f7ce88d55f879d73bb95-tensorflow#60709,2452481.0,2452481.0,0.0,2697.8,1
ali-49a709dbd6cb73d8d09c5df1-tensorflow#555093,2450818.0,2450820.0,2.0,4369.7,1
ali-ddb08a9ef52bcdd19f38a784-worker#542911,2455252.0,2455254.0,2.0,74.5,1
ali-04457a9daf1f49632156e90f-worker#349278,2455250.0,2455250.0,0.0,189.9,1
ali-6b66e2b2995bd4e2511a7703-tensorflow#357923,2454822.0,2454822.0,0.0,632.5,1
ali-f9ebf36474aac4b6aed4c047-worker#113111,2455203.0,2455203.0,0.0,258.1,1
ali-efc24e5331ce1f8f26cb5e79-worker#112247,2455209.0,2455209.0,0.0,276.9,1
ali-eb32fae92963d3f219525b14-tensorflow#403884,2455387.0,2455389.0,2.0,119.5,1
ali-ca24db10322c5504cafb8112-worker#106288,2448361.0,2452168.0,3807.0,3376.5,28
ali-297e5e1b0223e212e034a455-worker#250156,2455566.0,2455568.0,2.0,106.5,10
ali-1d7b6b6815540ad86c7129f0-tensorflow#437910,2452699.0,2452776.3,77.3,2927.6,1
ali-c41677119ffd1ef660c66857-worker#278019,2455541.0,2455541.0,0.0,243.6,1
ali-0424f973f27054ddc3a7b1f6-worker#151168,2455867.0,2455867.0,0.0,242.5,1
ali-6f3f1ec1b30859ec97a79acb-worker#294123,2456012.0,2456014.0,2.0,224.5,10
ali-7c8b56fb75bc6e4c5c3c1551-worker#89999,2448535.0,2450376.5,1841.5,5965.5,10
ali-0ccaffc0c67c6a24f0db1017-worker#342756,2456152.0,2456240.5,88.5,128.5,10
ali-450bceaf1871925566e838f5-tensorflow#139967,2450905.0,2450905.0,0.0,5503.3,1
ali-8dd8c6552193f689e5f61b9f-worker#160563,2456080.0,2456344.0,264.0,154.5,10
ali-10c8bc9b33e2ca6c2af06867-PyTorchWorker#95757,2454950.0,2454950.0,0.0,1737.8,1
ali-e5348e6746e48fc60f292628-worker#289810,2456482.0,2456500.5,18.5,250.5,10
ali-9e2d07f46358a40df8d5a47b-PyTorchWorker#162383,2454951.0,2454951.0,0.0,1866.9,1
ali-f18fcae74ef084ab658ce8e8-worker#547371,2456556.0,2456753.0,197.0,170.5,10
ali-9c81be1862c0c31d5e970c14-PyTorchWorker#418476,2447211.0,2447213.0,2.0,9834.3,1
ali-941baf354347438d78bd656b-worker#504964,2456818.0,2456925.5,107.5,171.5,10
ali-ef94ce427a833341c29e27bd-worker#262531,2456978.0,2457099.0,121.0,168.5,10
ali-1be7eaa89fb433bb71a9bbcc-worker#55123,2457109.0,2457269.5,160.5,116.5,10
ali-1fec5a09023aaef9b6231dde-worker#185968,2446608.0,2453597.5,6989.5,3814.5,30
ali-a84875e50209aeb3f689d21f-worker#466381,2457175.0,2457388.0,213.0,162.5,10
ali-0a89b5bc319c2277e1ebf413-PyTorchWorker#56380,2457448.0,2457552.5,104.5,142.5,8
ali-f690a188b369122721d520e9-tensorflow#138174,2458106.0,2458106.0,0.0,46.7,1
ali-b0ba76f736dcb349ce6d6f43-tensorflow#507424,2457013.0,2457013.0,0.0,1205.8,1
ali-5b1e2a4d4adb64d598280354-PyTorchWorker#532987,2455295.0,2455297.0,2.0,3059.5,2
ali-eca8febcbbb436a17794d4af-tensorflow#18234,2458309.0,2458309.0,0.0,61.4,1
ali-66bd70ff89abb0548055584e-tensorflow#337972,2457008.0,2457008.0,0.0,1625.8,1
ali-2a2464c0c1af6c3634cbc7df-tensorflow#32497,2456012.0,2456012.0,0.0,2733.6,1
ali-b84ed4c3bcd92a8d6453137f-tensorflow#454014,2457013.0,2457015.0,2.0,1848.2,1
ali-2308648771bfa06e82d98fed-tensorflow#78145,2458846.0,2458846.0,0.0,30.3,1
ali-9ff76b08e00323a314353c8f-worker#193122,2458758.0,2458758.0,0.0,142.5,1
ali-0defd8177e2974591ad7766e-tensorflow#426607,2453959.0,2453959.0,0.0,5128.4,1
ali-6a69dec6a62662fb3c811102-tensorflow#153818,2458902.0,2458902.0,0.0,326.2,1
ali-b459234a1d5d1442dce03a5d-tensorflow#19538,2457104.0,2457104.0,0.0,2181.4,1
ali-9860070c239a1a4816c3ea2e-worker#355185,2456112.0,2456114.0,2.0,3224.5,3
ali-cc249d52a32d30b519fd9379-tensorflow#102402,2459104.0,2459104.0,0.0,268.9,1
ali-a8131f7bd11540bdda9b9d24-worker#415600,2457041.0,2457043.0,2.0,2374.5,4
ali-c674ebe1b7d957730b2f0ba4-tensorflow#448432,2458798.0,2458800.0,2.0,627.5,2
ali-39de9ba2d65df1798cf81807-PyTorchWorker#430178,2456141.0,2456141.0,0.0,3453.8,1
ali-69c5a3c07d13202b013c1392-PyTorchWorker#8114,2456142.0,2456142.0,0.0,3476.2,1
ali-e094bbc97612d57cf0d2e4c0-tensorflow#542747,2409599.0,2409599.0,0.0,50163.0,1
ali-ad194ba584f9aa62cdf17276-tensorflow#509196,2459610.0,2459610.0,0.0,493.0,1
ali-c6f1cce142d15a79f91796b1-PyTorchWorker#170251,2456150.0,2456371.0,221.0,3892.7,1
ali-3bc672d23a8c63cd7e39e2bb-PyTorchWorker#270997,2438094.0,2438096.0,2.0,22333.5,4
ali-d2a86e9e8af615bc77b3a855-worker#302307,2457493.0,2459340.5,1847.5,1135.5,15
ali-b6561bd0254c5802b932f3c9-tensorflow#376631,2458430.0,2458430.0,0.0,2285.8,1
ali-83f7b1650c298945727f9680-tensorflow#330502,2456457.0,2456457.0,0.0,4332.6,1
ali-14c72d27523bd323302d5be4-worker#91106,2461207.0,2461207.0,0.0,71.4,1
ali-b97ddd6178558745cc1dfe5e-tensorflow#152728,2461256.0,2461256.0,0.0,53.6,1
ali-ae6c8aeba22b771420270bdc-worker#293541,2442726.0,2455546.5,12820.5,5780.5,30
ali-b1a9c09706569d7886505c9c-PyTorchWorker#393778,2456144.0,2456371.0,227.0,4987.5,1
ali-7733af0d617a9e6f47dbf5ad-tensorflow#39606,2461481.0,2461481.0,0.0,76.9,1
ali-43d8e042c84415549ca1446d-PyTorchWorker#71971,2456144.0,2456144.0,0.0,5595.8,1
ali-c68e73cd02712f7c3018ec8e-tensorflow#425792,2461295.0,2461295.0,0.0,451.9,1
ali-0faf9816ccf679596f377f3b-tensorflow#241305,2460360.0,2460360.0,0.0,1422.3,1
ali-898dd600ac771363e0c80b9e-tensorflow#414359,2461702.0,2461702.0,0.0,85.5,1
ali-cc65d78ecc5b7689979bac9a-PyTorchWorker#466022,2456144.0,2456369.0,225.0,5711.1,1
ali-1d454be65412648d885efd18-ps#428010,2462042.0,2462042.0,0.0,53.6,1
ali-507c5bc99fcfb40362c71ac7-PyTorchWorker#239420,2456143.0,2456145.0,2.0,5992.3,1
ali-f024374002277940c607ebb0-tensorflow#365836,2462151.0,2462151.0,0.0,36.6,1
ali-4864066272d2a71c314a8523-tensorflow#318302,2462164.0,2462164.0,0.0,30.3,1
ali-37ea8b7ef7c7b5376b72b279-tensorflow#75748,2462218.0,2462218.0,0.0,71.4,1
ali-1293589259236ffda8231e17-tensorflow#391883,2462364.0,2462364.0,0.0,32.5,1
ali-4dadbe1df804e32b5ac02114-worker#551704,2459407.0,2460478.0,1071.0,2033.5,16
ali-3eb39038dd8f38f6a87133dd-PyTorchWorker#471244,2456146.0,2456146.0,0.0,6406.8,1
ali-7d5a7695daccfa510ca3af15-xComputeWorker#276713,2462757.0,2462757.0,0.0,463.6,1
ali-38df4a6234bcfebf4cad2209-tensorflow#468714,2457384.0,2457384.0,0.0,6070.7,1
ali-e86f998fa1e5391812cc554b-worker#245148,2461520.0,2462513.5,993.5,1219.5,30
ali-ee535841d3579feff035da7a-worker#369858,2462725.0,2463735.0,1010.0,71.5,3
ali-cb6a125dd1273d6db4b9f9f4-worker#278168,2463249.0,2463735.0,486.0,105.5,20
ali-fb551fcbda0b781047b42894-tensorflow#365375,2462963.0,2462963.0,0.0,960.3,1
ali-d435f9bdcd44f684fbbc24e2-tensorflow#427589,2463867.0,2463867.0,0.0,128.1,1
ali-83f78789b87bbe45638fb880-worker#363357,2462768.0,2463808.5,1040.5,266.5,10
ali-93167dfe30406c02aeadb869-tensorflow#518610,2464039.0,2464039.0,0.0,114.7,1
ali-c777b81a31fb5017069480a4-PyTorchWorker#177176,2464374.0,2464376.0,2.0,24.5,2
ali-625c47b395061a31110794f9-worker#320476,2464260.0,2464262.0,2.0,172.5,3
ali-ff7c9855190172ccd7d48553-tensorflow#367879,2464408.0,2464408.0,0.0,58.1,1
ali-69b0cf53c82cc31cb7844fed-tensorflow#476604,2464569.0,2464569.0,0.0,40.1,1
ali-36d816e8fa8f5faa58b023c7-tensorflow#534273,2438210.0,2438212.0,2.0,26400.3,1
ali-4ce60db462901ae63f014d57-tensorflow#316116,2464720.0,2464720.0,0.0,55.4,1
ali-107d4d67f025cc1b6e385401-tensorflow#141330,2465132.0,2465132.0,0.0,125.7,1
ali-7bf342f63be12b55bdc92784-tensorflow#244830,2465522.0,2465524.0,2.0,24.5,1
ali-a4279ea15e5c652f943f85dc-tensorflow#441785,2464988.0,2464988.0,0.0,679.2,1
ali-26aab9949802da13fb6c13ba-tensorflow#492916,2465698.0,2465698.0,0.0,42.5,1
ali-de4e4f14d292ebcac1d60d66-tensorflow#33230,2438211.0,2438211.0,0.0,27718.1,1
ali-b99d2a443a0841cc8aef9da4-tensorflow#183855,2466186.0,2466186.0,0.0,28.1,1
ali-2fdcf08b6ebecd92cbc3cd11-worker#157018,2449969.0,2449969.0,0.0,16252.7,1
ali-9ff16319ee017b003fda4d1c-tensorflow#556355,2466291.0,2466291.0,0.0,33.6,1
ali-a78d5b951b358b1228b1b0c9-PyTorchWorker#345055,2465836.0,2465838.0,2.0,691.5,1
ali-236bc42d36fea95b892996d6-worker#389143,2466608.0,2466610.0,2.0,112.5,5
ali-14fc5f60bc4cd584836adde2-worker#108066,2466610.0,2466612.0,2.0,161.5,5
ali-9ff698321a21dbe5ad4c70d8-worker#246968,2464107.0,2464109.0,2.0,2707.5,2
ali-8a1996b540fe4d795aa98a77-tensorflow#300582,2461438.0,2461438.0,0.0,5657.1,1
ali-3d444ac446964521a8da093a-tensorflow#39784,2467139.0,2467139.0,0.0,72.5,1
ali-cad4a13a637d03cb78d91bb4-tensorflow#24812,2467267.0,2467267.0,0.0,412.5,1
ali-abc03d02fb8ffb242b9450ec-tensorflow#225810,2466863.0,2466865.0,2.0,884.4,1
ali-e25535fcc3d91ccfb9d1df08-tensorflow#80019,2467763.0,2467763.0,0.0,42.5,1
ali-438c6d4b61f1b9718849ac05-tensorflow#150075,2467971.0,2467971.0,0.0,64.7,1
ali-bb7e401e56169b71f43cff79-tensorflow#66212,2467981.0,2467981.0,0.0,64.7,1
ali-f0003aafc21bcc9fe692b815-tensorflow#272888,2467982.0,2467982.0,0.0,68.4,1
ali-2d8411477ee0872984e8019d-xComputeWorker#12243,2467693.0,2467693.0,0.0,358.9,1
ali-a46afaf2459de1c39b6c8ace-tensorflow#316270,2467984.0,2467986.0,2.0,77.3,1
ali-08546098b1daa8c42f3b925c-tensorflow#560802,2467984.0,2467984.0,0.0,80.4,1
ali-694e558c9b0abccc95de5861-tensorflow#424217,2468005.0,2468007.0,2.0,95.5,1
ali-a8dc80c2bc082311b59d4f16-tensorflow#349528,2466793.0,2466793.0,0.0,1354.7,1
ali-07c64292b1a4250464fc1a52-tensorflow#531903,2468038.0,2468040.0,2.0,175.5,1
ali-0038bf5093d58916b2c77a01-evaluator#148937,2467537.0,2467539.0,2.0,796.0,1
ali-70f65e7c2e078d0a5b87493e-tensorflow#467818,2468396.0,2468398.0,2.0,100.3,1
ali-0591a33ba103ea77420dd69c-tensorflow#176657,2468424.0,2468424.0,0.0,108.4,1
ali-87c5096c0c36030a48bc39e2-tensorflow#376014,2468428.0,2468428.0,0.0,134.7,1
ali-143410d997b2c4a57315ad7a-tensorflow#307318,2468586.0,2468586.0,0.0,52.5,1
ali-7f486f81f3274bc1e77b2213-tensorflow#495560,2468479.0,2468498.3,19.3,153.2,1
ali-29cac9030c8b38c81f0f0c4a-tensorflow#340971,2468453.0,2468532.4,79.4,174.3,1
ali-495795204d197c96f7430ee7-tensorflow#477371,2468748.0,2468748.0,0.0,50.3,1
ali-d354a79c81ad2176c454f6b6-worker#105476,2465366.0,2465366.0,0.0,3600.4,1
ali-539d99716f1b33ba64f2b0ab-tensorflow#12802,2468836.0,2468836.0,0.0,164.7,1
ali-28a05f76f73f951281cc99aa-worker#492710,2457312.0,2457414.0,102.0,11656.5,30
ali-3742b26d3c5a0f81a5821661-tensorflow#306046,2468450.0,2468966.4,516.4,176.6,1
ali-b7e967f922209cdf53df1869-tensorflow#360660,2469105.0,2469107.0,2.0,41.4,1
ali-64d430f284dfe6f4253d9039-tensorflow#105911,2469102.0,2469102.0,0.0,46.9,1
ali-0aad77c44a0803b5212f2bb2-tensorflow#336962,2466417.0,2466417.0,0.0,2735.8,1
ali-7ed4331f2bb537c75a692126-tensorflow#184559,2469108.0,2469108.0,0.0,49.5,1
ali-ca9d3958032581cf51bef596-tensorflow#29739,2469120.0,2469120.0,0.0,47.8,1
ali-3119f67f1a1f0c4772b178f9-worker#290127,2467551.0,2467553.0,2.0,1684.5,6
ali-76237042038ebe74dde03b93-tensorflow#319964,2468928.0,2468928.0,0.0,396.6,1
ali-88b8524f5d1009fcba327533-tensorflow#282099,2469312.0,2469312.0,0.0,53.1,1
ali-0b74643ddfdf512d25733936-tensorflow#458108,2469110.0,2469112.0,2.0,371.9,1
ali-b5cc905844def3720b00b9ae-worker#526558,2469594.0,2469596.0,2.0,109.5,10
ali-0c8f5009225559c8cffb30a1-worker#317830,2469629.0,2469629.0,0.0,88.4,1
ali-bba21d3ac124e69fd28ac008-tensorflow#495910,2469800.0,2469800.0,0.0,94.3,1
ali-1eec07e2dd7eb533038b186f-tensorflow#96601,2463419.0,2463419.0,0.0,6496.1,1
ali-6ebdb43cb7ed9d393e6beff7-worker#542735,2453441.0,2453521.5,80.5,16415.5,10
ali-ea503d483c5905a11e5ec3d6-tensorflow#68955,2469926.0,2469926.0,0.0,71.4,1
ali-bfd77df58c9eb0b37839fa14-tensorflow#230999,2469927.0,2469927.0,0.0,86.0,1
ali-b60fc4218974148f33f29292-tensorflow#393289,2469936.0,2469936.0,0.0,118.1,1
ali-3e93fea83d33f7a1c270d8a2-tensorflow#312912,2469937.0,2469939.0,2.0,124.4,1
ali-a826eb59cc6b9ee1aa2ef892-worker#503894,2469962.0,2469962.0,0.0,116.6,1
ali-41c14acbee09f28ecb85d00e-worker#188330,2470044.0,2470046.0,2.0,67.5,10
ali-4af105806ee84c89f5ab833d-PyTorchWorker#153196,2468618.0,2468638.5,20.5,1498.8,1
ali-c910cb42e2e25aa29eaa69be-tensorflow#453246,2469946.0,2469948.0,2.0,195.5,1
ali-3312a37f18d1ab52da9fc664-PyTorchWorker#174012,2470046.0,2470046.0,0.0,289.2,1
ali-5947f657d10dea3f982cafca-tensorflow#343132,2470301.0,2470301.0,0.0,147.2,1
ali-ea10f1b7ea722131571fa3c5-tensorflow#249037,2463996.0,2463996.0,0.0,6687.9,1
ali-cf30229d932a15a9ac8820bd-worker#6999,2470573.0,2470573.0,0.0,116.6,1
ali-f5785c8fbf67bfff770b5741-tensorflow#7506,2470768.0,2470770.0,2.0,45.7,1
ali-0c40c6218bea02134760f828-tensorflow#157302,2470789.0,2470789.0,0.0,51.8,1
ali-d84061650395517dbcd228c3-tensorflow#99960,2470823.0,2470825.0,2.0,48.3,1
ali-3dd8c331b856baab1dd2f4a8-tensorflow#418001,2470823.0,2470823.0,0.0,51.4,1
ali-30d6bee0f2e0d2d41b192d98-tensorflow#164800,2470813.0,2470813.0,0.0,73.6,1
ali-decce9876796b087856be3ed-tensorflow#376871,2470811.0,2470813.0,2.0,76.9,1
ali-a45f3570a3cf61d268b3eade-tensorflow#317700,2470822.0,2470822.0,0.0,68.4,1
ali-dbb6804fd743263400a6fd36-worker#317319,2446827.0,2446829.0,2.0,24080.5,18
ali-657def5bae6824a6fa14d050-worker#420655,2450012.0,2450012.0,0.0,21035.8,1
ali-e471c37809991f06e5d6698c-tensorflow#203703,2471079.0,2471079.0,0.0,69.2,1
ali-96a0d12c7f0b3f00d025294b-tensorflow#317761,2471079.0,2471079.0,0.0,69.2,1
ali-29240d5bd8a7d33f23693844-tensorflow#280793,2470936.0,2470936.0,0.0,227.8,1
ali-ed742bfe9d8868c9130406a1-tensorflow#179736,2466123.0,2466123.0,0.0,5083.6,1
ali-b3387c502bdde1803194d565-tensorflow#291831,2463981.0,2463981.0,0.0,7280.3,1
ali-56976807f976774eea2fe55c-tensorflow#154365,2471374.0,2471374.0,0.0,35.8,1
ali-595ed490daef088737961189-xComputeWorker#311671,2470984.0,2470986.0,2.0,516.4,1
ali-ada2aec447c39ffce0253ebd-tensorflow#465652,2456711.0,2456713.0,2.0,15020.1,1
ali-9fd6714cbca97adf7fceee25-tensorflow#266617,2471266.0,2471266.0,0.0,492.0,1
ali-430176e9a6f842f1aef35838-tensorflow#463540,2470739.0,2470739.0,0.0,1303.6,1
ali-8e41712e9942150bc1675748-tensorflow#469868,2472240.0,2472242.0,2.0,16.5,2
ali-d8c66cfe3cd9f885ff71d1dd-worker#68744,2472133.0,2472133.0,0.0,163.6,1
ali-d6f194aa7e62186a9f2c9f68-tensorflow#45265,2471420.0,2471420.0,0.0,1092.8,1
ali-c9e0a7831d5d466fb1a11c7f-worker#559630,2472132.0,2472134.0,2.0,459.5,4
ali-b2820793f9cd4d05829d2f4f-tensorflow#177666,2472595.0,2472595.0,0.0,40.1,1
ali-61ada7a5ca4818bac0ea4aab-tensorflow#316338,2472572.0,2472572.0,0.0,207.8,1
ali-4667d7652081285659119ba1-tensorflow#44549,2471376.0,2471378.0,2.0,1611.6,1
ali-b245104a62a317e1effe0717-worker#376063,2472800.0,2472800.0,0.0,212.5,1
ali-f3cb216383972d819949f047-worker#71187,2468478.0,2469072.5,594.5,4012.5,20
ali-3f5a3c7fc7e3f5ce6702787b-tensorflow#444219,2472960.0,2472960.0,0.0,194.9,1
ali-cd1298f93922a50116cfac14-tensorflow#443178,2470914.0,2470916.0,2.0,2240.5,1
ali-3deb4e4e20d6cf61653e86dc-tensorflow#418766,2471366.0,2471366.0,0.0,1933.6,1
ali-8d8556aaa0c19ab7a8df5858-xComputeWorker#62558,2473417.0,2473417.0,0.0,95.8,1
ali-49fe8e78340b158014da9f88-tensorflow#354107,2472955.0,2472957.0,2.0,676.5,1
ali-5133c910db4813c1b4a712c5-tensorflow#162101,2471368.0,2471368.0,0.0,2418.1,1
ali-b3913aadaaf22af211dd9938-tensorflow#433757,2473860.0,2473860.0,0.0,105.8,1
ali-934a22496f690d18d5f0b116-xComputeWorker#395457,2473869.0,2473869.0,0.0,435.8,1
ali-4fe73d096819a886cb8f7e34-tensorflow#352882,2423180.0,2423180.0,0.0,51293.3,1
