time_s,used_gpu,total_gpu,alloc_pct
1345557.8,97,128,75.78
1345563.4,97,128,75.78
1345580.0,97,128,75.78
1345656.9,97,128,75.78
1346134.0,97,128,75.78
1346257.6,97,128,75.78
1346288.0,97,128,75.78
1346291.4,97,128,75.78
1346460.5,97,128,75.78
1346548.1,97,128,75.78
1346554.0,97,128,75.78
1346580.0,97,128,75.78
1346585.1,97,128,75.78
1346628.1,97,128,75.78
1346628.6,97,128,75.78
1346643.0,102,128,79.69
1346669.9,102,128,79.69
1346687.9,102,128,79.69
1346691.3,102,128,79.69
1346693.2,102,128,79.69
1346698.0,114,128,89.06
1346730.0,122,128,95.31
1346789.6,122,128,95.31
1346790.6,122,128,95.31
1346812.5,122,128,95.31
1346844.0,122,128,95.31
1346854.0,122,128,95.31
1346872.0,122,128,95.31
1346874.0,122,128,95.31
1346878.0,122,128,95.31
1346914.9,122,128,95.31
1346958.2,122,128,95.31
1346975.9,122,128,95.31
1346997.1,122,128,95.31
1347013.1,122,128,95.31
1347030.9,122,128,95.31
1347062.5,117,128,91.41
1347140.0,127,128,99.22
1347146.0,127,128,99.22
1347152.0,127,128,99.22
1347157.4,127,128,99.22
1347159.1,127,128,99.22
1347165.4,127,128,99.22
1347175.3,127,128,99.22
1347180.4,127,128,99.22
1347183.6,127,128,99.22
1347203.5,127,128,99.22
1347207.5,127,128,99.22
1347248.9,127,128,99.22
1347284.3,127,128,99.22
1347309.9,127,128,99.22
1347342.0,127,128,99.22
1347371.0,126,128,98.44
1347393.6,126,128,98.44
1347429.8,126,128,98.44
1347457.0,127,128,99.22
1347462.3,127,128,99.22
1347476.5,126,128,98.44
1347494.0,126,128,98.44
1347567.0,128,128,100.0
1347623.7,128,128,100.0
1347625.0,128,128,100.0
1347627.9,128,128,100.0
1347631.3,128,128,100.0
1347657.6,128,128,100.0
1347680.0,128,128,100.0
1347687.5,126,128,98.44
1347733.5,126,128,98.44
1347741.6,126,128,98.44
1347789.2,126,128,98.44
1347797.5,126,128,98.44
1347813.6,126,128,98.44
1347820.3,125,128,97.66
1347822.8,125,128,97.66
1347859.8,125,128,97.66
1347860.4,125,128,97.66
1347872.7,125,128,97.66
1347873.2,125,128,97.66
1347928.1,125,128,97.66
1347934.7,125,128,97.66
1348058.0,125,128,97.66
1348077.4,125,128,97.66
1348083.4,125,128,97.66
1348086.9,125,128,97.66
1348109.3,125,128,97.66
1348109.9,125,128,97.66
1348118.4,124,128,96.88
1348166.3,124,128,96.88
1348210.9,124,128,96.88
1348245.4,124,128,96.88
1348309.5,116,128,90.62
1348340.5,116,128,90.62
1348353.0,116,128,90.62
1348356.0,116,128,90.62
1348357.0,116,128,90.62
1348470.0,116,128,90.62
1348472.5,116,128,90.62
1348486.6,116,128,90.62
1348531.4,116,128,90.62
1348585.0,116,128,90.62
1348616.6,116,128,90.62
1348631.1,116,128,90.62
1348631.9,116,128,90.62
1348639.9,116,128,90.62
1348805.0,116,128,90.62
1348837.0,116,128,90.62
1349061.9,116,128,90.62
1349101.0,116,128,90.62
1349240.0,115,128,89.84
1349257.0,115,128,89.84
1349259.0,115,128,89.84
1349379.0,115,128,89.84
1349432.0,115,128,89.84
1349504.0,115,128,89.84
1349521.7,115,128,89.84
1349524.8,115,128,89.84
1349534.8,115,128,89.84
1349558.0,115,128,89.84
1349571.1,115,128,89.84
1349603.0,115,128,89.84
1349645.2,115,128,89.84
1349688.0,116,128,90.62
1349717.0,117,128,91.41
1349777.9,117,128,91.41
1349822.7,117,128,91.41
1349836.0,117,128,91.41
1349858.0,117,128,91.41
1350000.0,117,128,91.41
1350015.5,116,128,90.62
1350029.9,116,128,90.62
1350111.6,116,128,90.62
1350157.0,117,128,91.41
1350159.0,117,128,91.41
1350286.5,116,128,90.62
1350386.5,115,128,89.84
1350415.5,110,128,85.94
1350434.8,110,128,85.94
1350457.0,110,128,85.94
1350583.6,110,128,85.94
1350608.0,120,128,93.75
1350642.0,120,128,93.75
1350703.0,121,128,94.53
1350810.0,121,128,94.53
1350828.0,121,128,94.53
1350860.3,121,128,94.53
1350892.7,121,128,94.53
1351030.0,101,128,78.91
1351060.0,101,128,78.91
1351101.0,101,128,78.91
1351127.0,101,128,78.91
1351196.0,101,128,78.91
1351290.0,101,128,78.91
1351336.9,101,128,78.91
1351360.0,101,128,78.91
1351364.0,101,128,78.91
1351445.0,113,128,88.28
1351449.0,114,128,89.06
1351450.0,114,128,89.06
1351556.9,114,128,89.06
1351613.4,114,128,89.06
1351624.7,114,128,89.06
1351632.9,114,128,89.06
1351654.0,114,128,89.06
1351659.0,115,128,89.84
1351667.7,115,128,89.84
1351669.0,115,128,89.84
1351703.0,115,128,89.84
1351715.4,115,128,89.84
1351744.5,115,128,89.84
1351757.1,115,128,89.84
1351763.2,114,128,89.06
1351768.3,114,128,89.06
1351778.1,114,128,89.06
1351783.0,115,128,89.84
1351878.5,114,128,89.06
1351881.0,114,128,89.06
1351901.0,124,128,96.88
1351902.0,125,128,97.66
1351909.5,125,128,97.66
1351921.5,125,128,97.66
1351922.3,125,128,97.66
1351929.0,126,128,98.44
1351934.4,126,128,98.44
1351951.0,126,128,98.44
1351983.0,127,128,99.22
1352058.5,117,128,91.41
1352140.0,117,128,91.41
1352196.0,117,128,91.41
1352215.5,107,128,83.59
1352315.0,108,128,84.38
1352373.5,128,128,100.0
1352414.3,128,128,100.0
1352542.5,127,128,99.22
1352591.8,127,128,99.22
1352594.0,127,128,99.22
1352617.7,127,128,99.22
1352621.3,127,128,99.22
1352625.0,128,128,100.0
1352686.5,126,128,98.44
1352707.4,126,128,98.44
1352769.9,126,128,98.44
1352773.5,116,128,90.62
1352795.0,116,128,90.62
1352797.1,116,128,90.62
1353090.0,116,128,90.62
1353318.0,117,128,91.41
1353348.4,117,128,91.41
1353373.0,117,128,91.41
1353418.8,117,128,91.41
1353440.0,117,128,91.41
1353447.0,117,128,91.41
1353460.0,117,128,91.41
1353470.0,118,128,92.19
1353659.6,118,128,92.19
1353770.0,118,128,92.19
1353772.0,119,128,92.97
1353859.0,119,128,92.97
1353933.0,119,128,92.97
1353934.8,119,128,92.97
1353965.0,119,128,92.97
1354016.3,119,128,92.97
1354017.7,119,128,92.97
1354040.6,119,128,92.97
1354088.8,119,128,92.97
1354090.0,119,128,92.97
1354117.6,119,128,92.97
1354182.7,119,128,92.97
1354188.1,119,128,92.97
1354195.1,119,128,92.97
1354406.6,119,128,92.97
1354469.1,119,128,92.97
1354495.0,119,128,92.97
1354495.2,119,128,92.97
1354527.6,119,128,92.97
1354535.8,119,128,92.97
1354549.2,119,128,92.97
1354563.3,119,128,92.97
1354591.0,119,128,92.97
1354692.2,119,128,92.97
1354697.3,119,128,92.97
1354702.0,120,128,93.75
1354713.6,120,128,93.75
1354724.9,120,128,93.75
1354751.4,120,128,93.75
1354764.5,120,128,93.75
1354815.7,120,128,93.75
1354824.2,120,128,93.75
1354851.9,120,128,93.75
1354868.5,119,128,92.97
1354869.0,119,128,92.97
1354874.0,119,128,92.97
1354890.7,119,128,92.97
1354897.7,119,128,92.97
1354914.0,119,128,92.97
1355007.2,119,128,92.97
1355020.3,119,128,92.97
1355022.2,119,128,92.97
1355029.5,128,128,100.0
1355049.7,128,128,100.0
1355098.6,128,128,100.0
1355101.1,128,128,100.0
1355123.3,128,128,100.0
1355147.0,128,128,100.0
1355189.5,128,128,100.0
1355206.6,128,128,100.0
1355238.5,128,128,100.0
1355247.4,128,128,100.0
1355252.7,128,128,100.0
1355255.7,128,128,100.0
1355258.2,128,128,100.0
1355297.3,128,128,100.0
1355316.0,128,128,100.0
1355339.9,128,128,100.0
1355551.3,128,128,100.0
1355552.5,127,128,99.22
1355554.0,127,128,99.22
1355589.8,127,128,99.22
1355623.0,127,128,99.22
1355639.4,127,128,99.22
1355655.0,127,128,99.22
1355712.5,126,128,98.44
1355764.9,125,128,97.66
1355776.9,123,128,96.09
1355786.6,123,128,96.09
1355845.5,123,128,96.09
1355992.0,123,128,96.09
1356053.0,103,128,80.47
1356072.5,103,128,80.47
1356072.8,103,128,80.47
1356104.5,103,128,80.47
1356106.0,105,128,82.03
1356112.1,105,128,82.03
1356112.5,105,128,82.03
1356120.1,105,128,82.03
1356365.0,105,128,82.03
1356381.2,104,128,81.25
1356405.3,104,128,81.25
1356410.0,104,128,81.25
1356506.9,104,128,81.25
1356628.2,104,128,81.25
1356654.0,104,128,81.25
1356677.9,104,128,81.25
1356723.0,104,128,81.25
1356782.3,104,128,81.25
1356801.0,108,128,84.38
1356837.4,108,128,84.38
1356871.0,108,128,84.38
1356874.5,108,128,84.38
1356895.3,107,128,83.59
1356905.1,107,128,83.59
1356905.3,107,128,83.59
1356948.8,107,128,83.59
1357004.5,107,128,83.59
1357010.5,105,128,82.03
1357077.5,105,128,82.03
1357114.2,105,128,82.03
1357141.2,105,128,82.03
1357317.8,105,128,82.03
1357330.4,105,128,82.03
1357396.1,105,128,82.03
1357449.9,105,128,82.03
1357467.4,105,128,82.03
1357510.5,101,128,78.91
1357572.8,101,128,78.91
1357586.8,101,128,78.91
1357705.3,101,128,78.91
1357708.3,101,128,78.91
1357720.0,100,128,78.12
1357756.9,100,128,78.12
1357758.5,100,128,78.12
1357855.6,100,128,78.12
1358034.8,100,128,78.12
1358037.0,101,128,78.91
1358090.3,101,128,78.91
1358109.0,111,128,86.72
1358124.0,111,128,86.72
1358145.8,111,128,86.72
1358218.7,111,128,86.72
1358378.0,111,128,86.72
1358383.5,101,128,78.91
1358407.5,100,128,78.12
1358442.5,100,128,78.12
1358452.1,100,128,78.12
1358485.0,100,128,78.12
1358523.9,100,128,78.12
1358656.5,100,128,78.12
1358666.0,99,128,77.34
1358715.4,99,128,77.34
1358753.2,98,128,76.56
1358805.0,98,128,76.56
1358805.0,98,128,76.56
1358845.3,98,128,76.56
1358886.5,98,128,76.56
1358891.5,98,128,76.56
1358953.7,98,128,76.56
1358975.0,99,128,77.34
1358997.0,99,128,77.34
1359126.1,98,128,76.56
1359169.2,98,128,76.56
1359263.0,118,128,92.19
1359298.4,118,128,92.19
1359417.0,118,128,92.19
1359447.3,118,128,92.19
1359509.5,98,128,76.56
1359742.0,128,128,100.0
1359914.0,128,128,100.0
1359985.5,127,128,99.22
1359987.0,127,128,99.22
1360013.9,127,128,99.22
1360063.0,127,128,99.22
1360083.0,127,128,99.22
1360084.4,127,128,99.22
1360116.6,127,128,99.22
1360184.5,127,128,99.22
1360306.2,127,128,99.22
1360349.5,127,128,99.22
1360353.5,127,128,99.22
1360484.4,126,128,98.44
1360504.0,126,128,98.44
1360520.8,126,128,98.44
1360671.4,126,128,98.44
1360826.0,126,128,98.44
1360830.0,126,128,98.44
1360873.0,126,128,98.44
1361158.0,127,128,99.22
1361185.0,127,128,99.22
1361329.8,127,128,99.22
1361333.1,127,128,99.22
1361384.0,127,128,99.22
1361387.0,127,128,99.22
1361406.2,127,128,99.22
1361456.9,127,128,99.22
1361468.0,127,128,99.22
1361573.5,127,128,99.22
1361591.8,127,128,99.22
1361686.6,126,128,98.44
1361688.5,126,128,98.44
1361719.6,126,128,98.44
1361719.9,126,128,98.44
1361804.5,126,128,98.44
1361805.5,116,128,90.62
1361868.0,126,128,98.44
1361909.2,126,128,98.44
1361932.4,126,128,98.44
1362025.5,116,128,90.62
1362026.5,116,128,90.62
1362042.0,116,128,90.62
1362170.5,116,128,90.62
1362173.6,116,128,90.62
1362282.0,116,128,90.62
1362362.0,118,128,92.19
1362424.3,118,128,92.19
1362476.2,118,128,92.19
1362623.6,118,128,92.19
1362888.5,116,128,90.62
1363182.1,116,128,90.62
1363265.7,116,128,90.62
1363315.0,116,128,90.62
1363323.0,116,128,90.62
1363328.0,117,128,91.41
1363441.0,117,128,91.41
1363669.1,117,128,91.41
1363735.0,117,128,91.41
1363873.0,117,128,91.41
1363930.0,117,128,91.41
1363935.5,116,128,90.62
1364052.0,116,128,90.62
1364067.0,117,128,91.41
1364118.5,117,128,91.41
1364124.5,116,128,90.62
1364138.0,116,128,90.62
1364141.3,116,128,90.62
1364186.2,116,128,90.62
1364193.5,116,128,90.62
1364306.5,116,128,90.62
1364389.0,116,128,90.62
1364426.8,116,128,90.62
1364466.7,116,128,90.62
1364487.8,116,128,90.62
1364545.0,116,128,90.62
1364587.5,116,128,90.62
1364598.4,116,128,90.62
1364607.4,116,128,90.62
1364621.2,116,128,90.62
1364621.9,115,128,89.84
1364624.0,115,128,89.84
1364629.0,116,128,90.62
1364728.0,104,128,81.25
1364740.0,104,128,81.25
1364947.0,124,128,96.88
1365078.5,124,128,96.88
1365229.0,124,128,96.88
1365285.0,124,128,96.88
1365393.5,124,128,96.88
1365420.0,124,128,96.88
1365441.4,124,128,96.88
1365564.0,124,128,96.88
1365766.5,124,128,96.88
1366147.0,124,128,96.88
1366204.0,126,128,98.44
1366302.5,124,128,96.88
1366333.0,124,128,96.88
1366406.0,124,128,96.88
1366407.0,124,128,96.88
1366889.2,124,128,96.88
1367089.5,124,128,96.88
1367300.3,124,128,96.88
1367351.0,125,128,97.66
1367366.5,113,128,88.28
1367646.5,120,128,93.75
1367971.0,121,128,94.53
1367975.0,121,128,94.53
1367981.0,121,128,94.53
1367990.5,120,128,93.75
1368004.2,120,128,93.75
1368393.5,120,128,93.75
1368437.3,120,128,93.75
1368503.8,120,128,93.75
1368506.5,120,128,93.75
1368508.6,120,128,93.75
1368531.9,120,128,93.75
1368585.2,120,128,93.75
1368637.8,120,128,93.75
1368655.8,120,128,93.75
1368657.9,120,128,93.75
1368692.1,120,128,93.75
1368770.8,120,128,93.75
1368776.3,120,128,93.75
1368822.0,120,128,93.75
1368833.1,120,128,93.75
1368886.5,120,128,93.75
1368977.0,120,128,93.75
1368980.4,120,128,93.75
1369009.0,120,128,93.75
1369009.1,120,128,93.75
1369015.0,120,128,93.75
1369034.8,120,128,93.75
1369102.5,120,128,93.75
1369160.9,120,128,93.75
1369204.0,121,128,94.53
1369362.0,121,128,94.53
1369444.4,121,128,94.53
1369449.8,121,128,94.53
1369495.6,121,128,94.53
1369524.0,121,128,94.53
1369550.9,121,128,94.53
1369665.0,121,128,94.53
1369683.0,121,128,94.53
1369703.5,120,128,93.75
1369975.5,120,128,93.75
1370011.0,120,128,93.75
1370020.3,120,128,93.75
1370075.8,120,128,93.75
1370110.5,118,128,92.19
1370115.1,118,128,92.19
1370177.8,118,128,92.19
1370270.0,118,128,92.19
1370470.0,119,128,92.97
1370845.0,121,128,94.53
1370871.7,121,128,94.53
1370872.5,119,128,92.97
1370876.5,118,128,92.19
1371146.5,118,128,92.19
1371218.2,118,128,92.19
1371224.7,118,128,92.19
1371230.0,119,128,92.97
1371249.4,119,128,92.97
1371253.7,119,128,92.97
1371256.5,118,128,92.19
1371272.1,118,128,92.19
1371401.0,118,128,92.19
1371438.0,119,128,92.97
1371550.2,119,128,92.97
1371583.5,118,128,92.19
1371767.0,118,128,92.19
1371823.6,118,128,92.19
1371927.1,118,128,92.19
1372032.6,118,128,92.19
1372135.0,118,128,92.19
1372187.5,118,128,92.19
1372570.0,118,128,92.19
1372800.3,118,128,92.19
1372888.0,118,128,92.19
1372911.6,118,128,92.19
1372959.0,118,128,92.19
1372990.0,119,128,92.97
1373046.5,118,128,92.19
1373073.7,118,128,92.19
1373306.0,118,128,92.19
1373324.3,118,128,92.19
1373460.0,118,128,92.19
1373533.0,118,128,92.19
1373756.7,118,128,92.19
1373928.8,118,128,92.19
1373945.1,118,128,92.19
1373950.3,118,128,92.19
1373951.8,118,128,92.19
1373975.8,118,128,92.19
1373978.4,118,128,92.19
1373982.1,118,128,92.19
1373997.3,118,128,92.19
1374005.0,118,128,92.19
1374341.0,119,128,92.97
1374497.0,119,128,92.97
1374538.0,120,128,93.75
1374547.5,108,128,84.38
1374568.0,108,128,84.38
1374582.5,108,128,84.38
1374593.9,108,128,84.38
1374862.0,108,128,84.38
1374978.0,109,128,85.16
1375114.5,108,128,84.38
1375118.0,108,128,84.38
1375215.0,109,128,85.16
1375271.2,109,128,85.16
1375377.2,109,128,85.16
1375418.1,108,128,84.38
1375433.5,107,128,83.59
1375434.2,107,128,83.59
1375463.9,107,128,83.59
1375489.0,117,128,91.41
1375507.9,117,128,91.41
1375520.3,117,128,91.41
1375531.0,105,128,82.03
1375592.5,105,128,82.03
1375627.5,105,128,82.03
1375709.8,105,128,82.03
1375747.2,105,128,82.03
1375837.1,105,128,82.03
1376016.4,104,128,81.25
1376046.1,104,128,81.25
1376109.6,104,128,81.25
1376308.0,105,128,82.03
1376347.8,105,128,82.03
1376502.0,107,128,83.59
1376580.0,107,128,83.59
1376597.0,107,128,83.59
1376625.5,107,128,83.59
1376687.0,108,128,84.38
1376691.7,108,128,84.38
1376706.6,108,128,84.38
1376711.8,108,128,84.38
1376734.9,108,128,84.38
1376737.2,108,128,84.38
1376748.7,108,128,84.38
1376749.6,108,128,84.38
1376761.6,108,128,84.38
1376894.0,108,128,84.38
1376922.6,108,128,84.38
1376928.6,108,128,84.38
1376929.8,108,128,84.38
1377052.5,106,128,82.81
1377069.8,106,128,82.81
1377086.8,106,128,82.81
1377101.5,106,128,82.81
1377154.5,106,128,82.81
1377156.8,106,128,82.81
1377162.0,106,128,82.81
1377171.8,106,128,82.81
1377181.4,106,128,82.81
1377214.3,106,128,82.81
1377279.2,106,128,82.81
1377307.8,106,128,82.81
1377321.6,106,128,82.81
1377338.1,106,128,82.81
1377411.6,106,128,82.81
1377430.1,106,128,82.81
1377434.2,106,128,82.81
1377458.1,106,128,82.81
1377460.5,106,128,82.81
1377481.0,106,128,82.81
1377545.7,106,128,82.81
1377603.0,106,128,82.81
1377625.5,106,128,82.81
1377667.0,128,128,100.0
1377764.0,128,128,100.0
1378043.4,128,128,100.0
1378135.0,128,128,100.0
1378379.0,128,128,100.0
1378430.9,128,128,100.0
1378442.0,128,128,100.0
1378465.5,128,128,100.0
1378559.0,128,128,100.0
1378609.1,128,128,100.0
1378675.1,128,128,100.0
1378857.0,128,128,100.0
1378931.0,128,128,100.0
1378938.0,128,128,100.0
1378948.0,128,128,100.0
1378950.0,128,128,100.0
1378957.0,128,128,100.0
1379298.0,128,128,100.0
1379301.0,128,128,100.0
1379321.0,128,128,100.0
1379339.0,128,128,100.0
1379463.0,128,128,100.0
1379606.0,128,128,100.0
1379639.5,128,128,100.0
1379774.5,128,128,100.0
1379785.0,128,128,100.0
1379809.0,128,128,100.0
1379818.5,128,128,100.0
1379984.1,128,128,100.0
1380062.0,128,128,100.0
1380217.0,128,128,100.0
1380217.4,128,128,100.0
1380250.0,128,128,100.0
1380261.0,128,128,100.0
1380273.0,128,128,100.0
1380288.8,128,128,100.0
1380301.3,128,128,100.0
1380305.5,128,128,100.0
1380360.0,128,128,100.0
1380369.4,128,128,100.0
1380418.0,113,128,88.28
1380419.0,114,128,89.06
1380582.5,114,128,89.06
1380600.5,114,128,89.06
1380608.2,114,128,89.06
1380671.0,114,128,89.06
1380678.5,114,128,89.06
1380680.5,114,128,89.06
1380706.5,113,128,88.28
1380744.0,113,128,88.28
1380826.5,113,128,88.28
1380862.5,93,128,72.66
1380887.8,93,128,72.66
1380924.5,127,128,99.22
1381189.5,127,128,99.22
1381376.5,127,128,99.22
1381490.0,127,128,99.22
1382059.0,127,128,99.22
1382201.5,127,128,99.22
1382223.0,127,128,99.22
1382564.8,127,128,99.22
1382683.9,127,128,99.22
1382696.5,127,128,99.22
1382787.0,127,128,99.22
1382820.4,127,128,99.22
1382828.7,127,128,99.22
1382872.0,127,128,99.22
1382913.9,127,128,99.22
1383050.9,127,128,99.22
1383056.6,127,128,99.22
1383066.8,127,128,99.22
1383246.3,127,128,99.22
1383592.9,127,128,99.22
1383733.7,127,128,99.22
1383753.9,127,128,99.22
1384052.0,127,128,99.22
1384505.0,127,128,99.22
1384971.3,127,128,99.22
1385488.0,127,128,99.22
1385543.6,127,128,99.22
1385797.4,127,128,99.22
1385929.0,127,128,99.22
1386080.6,128,128,100.0
1386136.5,128,128,100.0
1386182.2,128,128,100.0
1386203.5,128,128,100.0
1386259.0,128,128,100.0
1386286.1,126,128,98.44
1386309.0,126,128,98.44
1386401.3,126,128,98.44
1386453.9,126,128,98.44
1386665.2,126,128,98.44
1386752.0,126,128,98.44
1386814.6,125,128,97.66
1386860.3,125,128,97.66
1386921.2,125,128,97.66
1386969.5,125,128,97.66
1387014.4,128,128,100.0
1387091.7,128,128,100.0
1387629.9,124,128,96.88
1387666.6,123,128,96.09
1387697.2,123,128,96.09
1387777.0,123,128,96.09
1387822.7,123,128,96.09
1387918.4,123,128,96.09
1388136.5,123,128,96.09
1388170.1,123,128,96.09
1388293.8,123,128,96.09
1388338.0,123,128,96.09
1388387.2,123,128,96.09
1389100.4,122,128,95.31
1389256.1,122,128,95.31
1389319.0,122,128,95.31
1389379.0,122,128,95.31
1389393.5,122,128,95.31
1389691.8,122,128,95.31
1389699.0,122,128,95.31
1389935.0,122,128,95.31
1389996.2,122,128,95.31
1389999.3,122,128,95.31
1390020.5,122,128,95.31
1390049.5,122,128,95.31
1390117.0,122,128,95.31
1390122.0,127,128,99.22
1390179.5,122,128,95.31
1390390.5,122,128,95.31
1390544.0,122,128,95.31
1390544.8,122,128,95.31
1390546.5,122,128,95.31
1390561.6,122,128,95.31
1390613.0,122,128,95.31
1390681.6,121,128,94.53
1390696.5,121,128,94.53
1390747.7,121,128,94.53
1390762.4,121,128,94.53
1390783.0,121,128,94.53
1390787.0,121,128,94.53
1390890.4,121,128,94.53
1390971.0,121,128,94.53
1390979.0,121,128,94.53
1391307.0,122,128,95.31
1391587.0,122,128,95.31
1391768.5,122,128,95.31
1391780.0,122,128,95.31
1391792.9,122,128,95.31
1391800.0,122,128,95.31
1391865.2,122,128,95.31
1391868.4,122,128,95.31
1391869.5,122,128,95.31
1391957.9,121,128,94.53
1391962.5,121,128,94.53
1392111.0,122,128,95.31
1392117.0,127,128,99.22
1392166.5,126,128,98.44
1392351.0,127,128,99.22
1392793.3,127,128,99.22
1392804.7,127,128,99.22
1392842.0,127,128,99.22
1393091.5,127,128,99.22
1393620.0,127,128,99.22
1393636.8,127,128,99.22
1393653.8,127,128,99.22
1393667.9,127,128,99.22
1393672.8,127,128,99.22
1393795.2,127,128,99.22
1393830.0,127,128,99.22
1393908.1,127,128,99.22
1394012.0,127,128,99.22
1394146.4,127,128,99.22
1394156.3,127,128,99.22
1394259.8,127,128,99.22
1394262.8,127,128,99.22
1394306.5,127,128,99.22
1394316.0,127,128,99.22
