time_s,used_gpu,total_gpu,alloc_pct
2115607.0,9,256,3.52
2115907.0,10,256,3.91
2116207.0,10,256,3.91
2116507.0,10,256,3.91
2116807.0,10,256,3.91
2117107.0,10,256,3.91
2117407.0,10,256,3.91
2117707.0,10,256,3.91
2118007.0,10,256,3.91
2118307.0,10,256,3.91
2118607.0,10,256,3.91
2118907.0,10,256,3.91
2119207.0,10,256,3.91
2119507.0,10,256,3.91
2119807.0,10,256,3.91
2120107.0,10,256,3.91
2120407.0,10,256,3.91
2120707.0,10,256,3.91
2121007.0,10,256,3.91
2121307.0,10,256,3.91
2121607.0,10,256,3.91
2121907.0,10,256,3.91
2122207.0,10,256,3.91
2122507.0,10,256,3.91
2122807.0,10,256,3.91
2123107.0,10,256,3.91
2123407.0,10,256,3.91
2123707.0,10,256,3.91
2124007.0,10,256,3.91
2124307.0,10,256,3.91
2124607.0,10,256,3.91
2124907.0,10,256,3.91
2125207.0,10,256,3.91
2125507.0,10,256,3.91
2125807.0,10,256,3.91
2126107.0,10,256,3.91
2126407.0,10,256,3.91
2126707.0,10,256,3.91
2127007.0,10,256,3.91
2127307.0,10,256,3.91
2127607.0,10,256,3.91
2127907.0,10,256,3.91
2128207.0,10,256,3.91
2128507.0,10,256,3.91
2128807.0,10,256,3.91
2129107.0,10,256,3.91
2129407.0,10,256,3.91
2129707.0,10,256,3.91
2130007.0,10,256,3.91
2130307.0,10,256,3.91
2130607.0,8,256,3.12
2130907.0,8,256,3.12
2131207.0,8,256,3.12
2131507.0,8,256,3.12
2131807.0,8,256,3.12
2132107.0,8,256,3.12
2132407.0,8,256,3.12
2132707.0,8,256,3.12
2133007.0,8,256,3.12
2133307.0,8,256,3.12
2133607.0,8,256,3.12
2133907.0,8,256,3.12
2134207.0,8,256,3.12
2134507.0,8,256,3.12
2134807.0,8,256,3.12
2135107.0,8,256,3.12
2135407.0,8,256,3.12
2135707.0,8,256,3.12
2136007.0,8,256,3.12
2136307.0,8,256,3.12
2136607.0,8,256,3.12
2136907.0,8,256,3.12
2137207.0,8,256,3.12
2137507.0,8,256,3.12
2137807.0,8,256,3.12
2138107.0,8,256,3.12
2138407.0,8,256,3.12
2138707.0,8,256,3.12
2139007.0,8,256,3.12
2139307.0,8,256,3.12
2139607.0,8,256,3.12
2139907.0,8,256,3.12
2140207.0,8,256,3.12
2140507.0,12,256,4.69
2140807.0,12,256,4.69
2141107.0,12,256,4.69
2141407.0,12,256,4.69
2141707.0,12,256,4.69
2142007.0,12,256,4.69
2142307.0,12,256,4.69
2142607.0,12,256,4.69
2142907.0,12,256,4.69
2143207.0,12,256,4.69
2143507.0,12,256,4.69
2143807.0,12,256,4.69
2144107.0,12,256,4.69
2144407.0,12,256,4.69
2144707.0,12,256,4.69
2145007.0,12,256,4.69
2145307.0,12,256,4.69
2145607.0,12,256,4.69
2145907.0,12,256,4.69
2146207.0,12,256,4.69
2146507.0,12,256,4.69
2146807.0,12,256,4.69
2147107.0,12,256,4.69
2147407.0,12,256,4.69
2147707.0,12,256,4.69
2148007.0,16,256,6.25
2148307.0,16,256,6.25
2148607.0,16,256,6.25
2148907.0,16,256,6.25
2149207.0,16,256,6.25
2149507.0,16,256,6.25
2149807.0,16,256,6.25
2150107.0,16,256,6.25
2150407.0,16,256,6.25
2150707.0,16,256,6.25
2151007.0,16,256,6.25
2151307.0,16,256,6.25
2151607.0,16,256,6.25
2151907.0,16,256,6.25
2152207.0,16,256,6.25
2152507.0,16,256,6.25
2152807.0,16,256,6.25
2153107.0,16,256,6.25
2153407.0,16,256,6.25
2153707.0,16,256,6.25
2154007.0,16,256,6.25
2154307.0,16,256,6.25
2154607.0,16,256,6.25
2154907.0,16,256,6.25
2155207.0,16,256,6.25
2155507.0,16,256,6.25
2155807.0,16,256,6.25
2156107.0,16,256,6.25
2156407.0,16,256,6.25
2156707.0,16,256,6.25
2157007.0,16,256,6.25
2157307.0,16,256,6.25
2157607.0,16,256,6.25
2157907.0,16,256,6.25
2158207.0,16,256,6.25
2158507.0,16,256,6.25
2158807.0,16,256,6.25
2159107.0,16,256,6.25
2159407.0,16,256,6.25
2159707.0,16,256,6.25
2160007.0,16,256,6.25
2160307.0,12,256,4.69
2160607.0,12,256,4.69
2160907.0,12,256,4.69
2161207.0,12,256,4.69
2161507.0,12,256,4.69
2161807.0,12,256,4.69
2162107.0,12,256,4.69
2162407.0,12,256,4.69
2162707.0,12,256,4.69
2163007.0,12,256,4.69
2163307.0,12,256,4.69
2163607.0,12,256,4.69
2163907.0,12,256,4.69
2164207.0,12,256,4.69
2164507.0,12,256,4.69
2164807.0,12,256,4.69
2165107.0,12,256,4.69
2165407.0,12,256,4.69
2165707.0,12,256,4.69
2166007.0,12,256,4.69
2166307.0,12,256,4.69
2166607.0,12,256,4.69
2166907.0,12,256,4.69
2167207.0,12,256,4.69
2167507.0,12,256,4.69
2167807.0,12,256,4.69
2168107.0,12,256,4.69
2168407.0,12,256,4.69
2168707.0,12,256,4.69
2169007.0,12,256,4.69
2169307.0,12,256,4.69
2169607.0,12,256,4.69
2169907.0,12,256,4.69
2170207.0,12,256,4.69
2170507.0,12,256,4.69
2170807.0,12,256,4.69
2171107.0,12,256,4.69
2171407.0,12,256,4.69
2171707.0,12,256,4.69
2172007.0,12,256,4.69
2172307.0,12,256,4.69
2172607.0,12,256,4.69
2172907.0,12,256,4.69
2173207.0,12,256,4.69
2173507.0,12,256,4.69
2173807.0,12,256,4.69
2174107.0,12,256,4.69
2174407.0,12,256,4.69
2174707.0,12,256,4.69
2175007.0,12,256,4.69
2175307.0,12,256,4.69
2175607.0,12,256,4.69
2175907.0,12,256,4.69
2176207.0,12,256,4.69
2176507.0,12,256,4.69
2176807.0,12,256,4.69
2177107.0,12,256,4.69
2177407.0,12,256,4.69
2177707.0,12,256,4.69
2178007.0,12,256,4.69
2178307.0,12,256,4.69
2178607.0,12,256,4.69
2178907.0,12,256,4.69
2179207.0,12,256,4.69
2179507.0,12,256,4.69
2179807.0,12,256,4.69
2180107.0,12,256,4.69
2180407.0,12,256,4.69
2180707.0,12,256,4.69
2181007.0,12,256,4.69
2181307.0,12,256,4.69
2181607.0,12,256,4.69
2181907.0,12,256,4.69
2182207.0,12,256,4.69
2182507.0,12,256,4.69
2182807.0,12,256,4.69
2183107.0,12,256,4.69
2183407.0,12,256,4.69
2183707.0,12,256,4.69
2184007.0,12,256,4.69
2184307.0,12,256,4.69
2184607.0,12,256,4.69
2184907.0,12,256,4.69
2185207.0,12,256,4.69
2185507.0,12,256,4.69
2185807.0,12,256,4.69
2186107.0,12,256,4.69
2186407.0,12,256,4.69
2186707.0,12,256,4.69
2187007.0,12,256,4.69
2187307.0,12,256,4.69
2187607.0,12,256,4.69
2187907.0,12,256,4.69
2188207.0,11,256,4.3
2188507.0,11,256,4.3
2188807.0,11,256,4.3
2189107.0,11,256,4.3
2189407.0,11,256,4.3
2189707.0,11,256,4.3
2190007.0,11,256,4.3
2190307.0,17,256,6.64
2190607.0,17,256,6.64
2190907.0,17,256,6.64
2191207.0,17,256,6.64
2191507.0,17,256,6.64
2191807.0,17,256,6.64
2192107.0,17,256,6.64
2192407.0,17,256,6.64
2192707.0,17,256,6.64
2193007.0,17,256,6.64
2193307.0,17,256,6.64
2193607.0,17,256,6.64
2193907.0,17,256,6.64
2194207.0,17,256,6.64
2194507.0,17,256,6.64
2194807.0,17,256,6.64
2195107.0,17,256,6.64
2195407.0,17,256,6.64
2195707.0,17,256,6.64
2196007.0,17,256,6.64
2196307.0,17,256,6.64
2196607.0,17,256,6.64
2196907.0,17,256,6.64
2197207.0,17,256,6.64
2197507.0,17,256,6.64
2197807.0,17,256,6.64
2198107.0,17,256,6.64
2198407.0,17,256,6.64
2198707.0,17,256,6.64
2199007.0,17,256,6.64
2199307.0,17,256,6.64
2199607.0,17,256,6.64
2199907.0,17,256,6.64
2200207.0,17,256,6.64
2200507.0,17,256,6.64
2200807.0,17,256,6.64
2201107.0,17,256,6.64
2201407.0,17,256,6.64
2201707.0,17,256,6.64
2202007.0,17,256,6.64
2202307.0,17,256,6.64
2202607.0,17,256,6.64
2202907.0,17,256,6.64
2203207.0,17,256,6.64
2203507.0,17,256,6.64
2203807.0,17,256,6.64
2204107.0,17,256,6.64
2204407.0,17,256,6.64
2204707.0,17,256,6.64
2205007.0,17,256,6.64
2205307.0,17,256,6.64
2205607.0,17,256,6.64
2205907.0,17,256,6.64
2206207.0,17,256,6.64
2206507.0,17,256,6.64
2206807.0,17,256,6.64
2207107.0,17,256,6.64
2207407.0,17,256,6.64
2207707.0,17,256,6.64
2208007.0,17,256,6.64
2208307.0,17,256,6.64
2208607.0,17,256,6.64
2208907.0,17,256,6.64
2209207.0,17,256,6.64
2209507.0,17,256,6.64
2209807.0,17,256,6.64
2210107.0,17,256,6.64
2210407.0,17,256,6.64
2210707.0,17,256,6.64
2211007.0,17,256,6.64
2211307.0,17,256,6.64
2211607.0,17,256,6.64
2211907.0,17,256,6.64
2212207.0,17,256,6.64
2212507.0,17,256,6.64
2212807.0,17,256,6.64
2213107.0,18,256,7.03
2213407.0,18,256,7.03
2213707.0,18,256,7.03
2214007.0,18,256,7.03
2214307.0,18,256,7.03
2214607.0,18,256,7.03
2214907.0,18,256,7.03
2215207.0,18,256,7.03
2215507.0,18,256,7.03
2215807.0,18,256,7.03
2216107.0,18,256,7.03
2216407.0,18,256,7.03
2216707.0,18,256,7.03
2217007.0,18,256,7.03
2217307.0,18,256,7.03
2217607.0,18,256,7.03
2217907.0,18,256,7.03
2218207.0,18,256,7.03
2218507.0,18,256,7.03
2218807.0,18,256,7.03
2219107.0,18,256,7.03
2219407.0,18,256,7.03
2219707.0,18,256,7.03
2220007.0,18,256,7.03
2220307.0,18,256,7.03
2220607.0,18,256,7.03
2220907.0,18,256,7.03
2221207.0,18,256,7.03
2221507.0,18,256,7.03
2221807.0,18,256,7.03
2222107.0,18,256,7.03
2222407.0,18,256,7.03
2222707.0,18,256,7.03
2223007.0,18,256,7.03
2223307.0,18,256,7.03
2223607.0,18,256,7.03
2223907.0,18,256,7.03
2224207.0,18,256,7.03
2224507.0,18,256,7.03
2224807.0,18,256,7.03
2225107.0,18,256,7.03
2225407.0,18,256,7.03
2225707.0,18,256,7.03
2226007.0,18,256,7.03
2226307.0,18,256,7.03
2226607.0,18,256,7.03
2226907.0,18,256,7.03
2227207.0,18,256,7.03
2227507.0,18,256,7.03
2227807.0,18,256,7.03
2228107.0,18,256,7.03
2228407.0,18,256,7.03
2228707.0,18,256,7.03
2229007.0,18,256,7.03
2229307.0,18,256,7.03
2229607.0,18,256,7.03
2229907.0,18,256,7.03
2230207.0,18,256,7.03
2230507.0,18,256,7.03
2230807.0,18,256,7.03
2231107.0,18,256,7.03
2231407.0,18,256,7.03
2231707.0,18,256,7.03
2232007.0,18,256,7.03
2232307.0,18,256,7.03
2232607.0,18,256,7.03
2232907.0,18,256,7.03
2233207.0,18,256,7.03
2233507.0,18,256,7.03
2233807.0,18,256,7.03
2234107.0,18,256,7.03
2234407.0,18,256,7.03
2234707.0,18,256,7.03
2235007.0,18,256,7.03
2235307.0,18,256,7.03
2235607.0,18,256,7.03
2235907.0,18,256,7.03
2236207.0,19,256,7.42
2236507.0,22,256,8.59
2236807.0,22,256,8.59
2237107.0,22,256,8.59
2237407.0,22,256,8.59
2237707.0,22,256,8.59
2238007.0,22,256,8.59
2238307.0,22,256,8.59
2238607.0,22,256,8.59
2238907.0,22,256,8.59
2239207.0,22,256,8.59
2239507.0,22,256,8.59
2239807.0,22,256,8.59
2240107.0,22,256,8.59
2240407.0,22,256,8.59
2240707.0,22,256,8.59
2241007.0,22,256,8.59
2241307.0,22,256,8.59
2241607.0,22,256,8.59
2241907.0,22,256,8.59
2242207.0,22,256,8.59
2242507.0,22,256,8.59
2242807.0,22,256,8.59
2243107.0,22,256,8.59
2243407.0,22,256,8.59
2243707.0,22,256,8.59
2244007.0,22,256,8.59
2244307.0,22,256,8.59
2244607.0,22,256,8.59
2244907.0,22,256,8.59
2245207.0,22,256,8.59
2245507.0,22,256,8.59
2245807.0,22,256,8.59
2246107.0,22,256,8.59
2246407.0,22,256,8.59
2246707.0,22,256,8.59
2247007.0,22,256,8.59
2247307.0,22,256,8.59
2247607.0,22,256,8.59
2247907.0,22,256,8.59
2248207.0,22,256,8.59
2248507.0,22,256,8.59
2248807.0,22,256,8.59
2249107.0,22,256,8.59
2249407.0,22,256,8.59
2249707.0,22,256,8.59
2250007.0,22,256,8.59
2250307.0,22,256,8.59
2250607.0,22,256,8.59
2250907.0,22,256,8.59
2251207.0,22,256,8.59
2251507.0,22,256,8.59
2251807.0,22,256,8.59
2252107.0,22,256,8.59
2252407.0,22,256,8.59
2252707.0,22,256,8.59
2253007.0,22,256,8.59
2253307.0,22,256,8.59
2253607.0,22,256,8.59
2253907.0,22,256,8.59
2254207.0,22,256,8.59
2254507.0,22,256,8.59
2254807.0,22,256,8.59
2255107.0,22,256,8.59
2255407.0,22,256,8.59
2255707.0,22,256,8.59
2256007.0,22,256,8.59
2256307.0,22,256,8.59
2256607.0,22,256,8.59
2256907.0,22,256,8.59
2257207.0,22,256,8.59
2257507.0,22,256,8.59
2257807.0,22,256,8.59
2258107.0,22,256,8.59
2258407.0,22,256,8.59
2258707.0,22,256,8.59
2259007.0,22,256,8.59
2259307.0,22,256,8.59
2259607.0,22,256,8.59
2259907.0,22,256,8.59
2260207.0,22,256,8.59
2260507.0,22,256,8.59
2260807.0,22,256,8.59
2261107.0,22,256,8.59
2261407.0,22,256,8.59
2261707.0,22,256,8.59
2262007.0,22,256,8.59
2262307.0,22,256,8.59
2262607.0,22,256,8.59
2262907.0,22,256,8.59
2263207.0,22,256,8.59
2263507.0,22,256,8.59
2263807.0,22,256,8.59
2264107.0,22,256,8.59
2264407.0,22,256,8.59
2264707.0,22,256,8.59
2265007.0,22,256,8.59
2265307.0,22,256,8.59
2265607.0,22,256,8.59
2265907.0,22,256,8.59
2266207.0,22,256,8.59
2266507.0,22,256,8.59
2266807.0,22,256,8.59
2267107.0,22,256,8.59
2267407.0,22,256,8.59
2267707.0,22,256,8.59
2268007.0,22,256,8.59
2268307.0,22,256,8.59
2268607.0,22,256,8.59
2268907.0,22,256,8.59
2269207.0,22,256,8.59
2269507.0,22,256,8.59
2269807.0,22,256,8.59
2270107.0,22,256,8.59
2270407.0,22,256,8.59
2270707.0,22,256,8.59
2271007.0,22,256,8.59
2271307.0,22,256,8.59
2271607.0,22,256,8.59
2271907.0,22,256,8.59
2272207.0,22,256,8.59
2272507.0,22,256,8.59
2272807.0,22,256,8.59
2273107.0,22,256,8.59
2273407.0,22,256,8.59
2273707.0,22,256,8.59
2274007.0,22,256,8.59
2274307.0,22,256,8.59
2274607.0,22,256,8.59
2274907.0,22,256,8.59
2275207.0,22,256,8.59
2275507.0,22,256,8.59
2275807.0,22,256,8.59
2276107.0,22,256,8.59
2276407.0,22,256,8.59
2276707.0,22,256,8.59
2277007.0,22,256,8.59
2277307.0,22,256,8.59
2277607.0,22,256,8.59
2277907.0,22,256,8.59
2278207.0,22,256,8.59
2278507.0,22,256,8.59
2278807.0,22,256,8.59
2279107.0,20,256,7.81
2279407.0,20,256,7.81
2279707.0,20,256,7.81
2280007.0,20,256,7.81
2280307.0,20,256,7.81
2280607.0,20,256,7.81
2280907.0,20,256,7.81
2281207.0,20,256,7.81
2281507.0,20,256,7.81
2281807.0,20,256,7.81
2282107.0,20,256,7.81
2282407.0,20,256,7.81
2282707.0,20,256,7.81
2283007.0,20,256,7.81
2283307.0,20,256,7.81
2283607.0,20,256,7.81
2283907.0,20,256,7.81
2284207.0,20,256,7.81
2284507.0,20,256,7.81
2284807.0,20,256,7.81
2285107.0,20,256,7.81
2285407.0,20,256,7.81
2285707.0,20,256,7.81
2286007.0,20,256,7.81
2286307.0,20,256,7.81
2286607.0,20,256,7.81
2286907.0,20,256,7.81
2287207.0,20,256,7.81
2287507.0,20,256,7.81
2287807.0,20,256,7.81
2288107.0,20,256,7.81
2288407.0,20,256,7.81
2288707.0,19,256,7.42
2289007.0,19,256,7.42
2289307.0,19,256,7.42
2289607.0,19,256,7.42
2289907.0,19,256,7.42
2290207.0,19,256,7.42
2290507.0,19,256,7.42
2290807.0,19,256,7.42
2291107.0,19,256,7.42
2291407.0,19,256,7.42
2291707.0,19,256,7.42
2292007.0,19,256,7.42
2292307.0,19,256,7.42
2292607.0,19,256,7.42
2292907.0,19,256,7.42
2293207.0,19,256,7.42
2293507.0,19,256,7.42
2293807.0,19,256,7.42
2294107.0,19,256,7.42
2294407.0,19,256,7.42
2294707.0,19,256,7.42
2295007.0,19,256,7.42
2295307.0,19,256,7.42
2295607.0,19,256,7.42
2295907.0,19,256,7.42
2296207.0,19,256,7.42
2296507.0,19,256,7.42
2296807.0,19,256,7.42
2297107.0,19,256,7.42
2297407.0,19,256,7.42
2297707.0,19,256,7.42
2298007.0,19,256,7.42
2298307.0,19,256,7.42
2298607.0,19,256,7.42
2298907.0,19,256,7.42
2299207.0,19,256,7.42
2299507.0,19,256,7.42
2299807.0,19,256,7.42
2300107.0,19,256,7.42
2300407.0,19,256,7.42
2300707.0,19,256,7.42
2301007.0,19,256,7.42
2301307.0,19,256,7.42
2301607.0,19,256,7.42
2301907.0,19,256,7.42
2302207.0,19,256,7.42
2302507.0,19,256,7.42
2302807.0,19,256,7.42
2303107.0,19,256,7.42
2303407.0,19,256,7.42
2303707.0,19,256,7.42
2304007.0,19,256,7.42
2304307.0,19,256,7.42
2304607.0,19,256,7.42
2304907.0,19,256,7.42
2305207.0,19,256,7.42
2305507.0,19,256,7.42
2305807.0,19,256,7.42
2306107.0,19,256,7.42
2306407.0,19,256,7.42
2306707.0,19,256,7.42
2307007.0,19,256,7.42
2307307.0,19,256,7.42
2307607.0,19,256,7.42
2307907.0,19,256,7.42
2308207.0,19,256,7.42
2308507.0,19,256,7.42
2308807.0,19,256,7.42
2309107.0,19,256,7.42
2309407.0,19,256,7.42
2309707.0,19,256,7.42
2310007.0,19,256,7.42
2310307.0,19,256,7.42
2310607.0,19,256,7.42
2310907.0,19,256,7.42
2311207.0,19,256,7.42
2311507.0,19,256,7.42
2311807.0,19,256,7.42
2312107.0,19,256,7.42
2312407.0,19,256,7.42
2312707.0,19,256,7.42
2313007.0,19,256,7.42
2313307.0,19,256,7.42
2313607.0,15,256,5.86
2313907.0,15,256,5.86
2314207.0,15,256,5.86
2314507.0,15,256,5.86
2314807.0,15,256,5.86
2315107.0,15,256,5.86
2315407.0,15,256,5.86
2315707.0,15,256,5.86
2316007.0,15,256,5.86
2316307.0,15,256,5.86
2316607.0,15,256,5.86
2316907.0,15,256,5.86
2317207.0,15,256,5.86
2317507.0,15,256,5.86
2317807.0,15,256,5.86
2318107.0,15,256,5.86
2318407.0,15,256,5.86
2318707.0,15,256,5.86
2319007.0,15,256,5.86
2319307.0,15,256,5.86
2319607.0,15,256,5.86
2319907.0,15,256,5.86
2320207.0,15,256,5.86
2320507.0,15,256,5.86
2320807.0,15,256,5.86
2321107.0,11,256,4.3
2321407.0,11,256,4.3
2321707.0,11,256,4.3
2322007.0,11,256,4.3
2322307.0,11,256,4.3
2322607.0,11,256,4.3
2322907.0,11,256,4.3
2323207.0,11,256,4.3
2323507.0,11,256,4.3
2323807.0,11,256,4.3
2324107.0,11,256,4.3
2324407.0,11,256,4.3
2324707.0,11,256,4.3
2325007.0,11,256,4.3
2325307.0,11,256,4.3
2325607.0,11,256,4.3
2325907.0,11,256,4.3
2326207.0,11,256,4.3
2326507.0,11,256,4.3
2326807.0,11,256,4.3
2327107.0,11,256,4.3
2327407.0,11,256,4.3
2327707.0,11,256,4.3
2328007.0,11,256,4.3
2328307.0,11,256,4.3
2328607.0,11,256,4.3
2328907.0,11,256,4.3
2329207.0,11,256,4.3
2329507.0,11,256,4.3
2329807.0,11,256,4.3
2330107.0,11,256,4.3
2330407.0,11,256,4.3
2330707.0,11,256,4.3
2331007.0,11,256,4.3
2331307.0,11,256,4.3
2331607.0,11,256,4.3
2331907.0,11,256,4.3
2332207.0,11,256,4.3
2332507.0,11,256,4.3
2332807.0,11,256,4.3
2333107.0,11,256,4.3
2333407.0,11,256,4.3
2333707.0,11,256,4.3
2334007.0,11,256,4.3
2334307.0,11,256,4.3
2334607.0,11,256,4.3
2334907.0,11,256,4.3
2335207.0,11,256,4.3
2335507.0,11,256,4.3
2335807.0,11,256,4.3
2336107.0,11,256,4.3
2336407.0,11,256,4.3
2336707.0,11,256,4.3
2337007.0,11,256,4.3
2337307.0,11,256,4.3
2337607.0,11,256,4.3
2337907.0,11,256,4.3
2338207.0,11,256,4.3
2338507.0,11,256,4.3
2338807.0,11,256,4.3
2339107.0,11,256,4.3
2339407.0,11,256,4.3
2339707.0,11,256,4.3
2340007.0,11,256,4.3
2340307.0,11,256,4.3
2340607.0,11,256,4.3
2340907.0,11,256,4.3
2341207.0,11,256,4.3
2341507.0,11,256,4.3
2341807.0,11,256,4.3
2342107.0,11,256,4.3
2342407.0,11,256,4.3
2342707.0,11,256,4.3
2343007.0,11,256,4.3
2343307.0,11,256,4.3
2343607.0,11,256,4.3
2343907.0,11,256,4.3
2344207.0,11,256,4.3
2344507.0,11,256,4.3
2344807.0,11,256,4.3
2345107.0,11,256,4.3
2345407.0,11,256,4.3
2345707.0,11,256,4.3
2346007.0,11,256,4.3
2346307.0,11,256,4.3
2346607.0,11,256,4.3
2346907.0,11,256,4.3
2347207.0,11,256,4.3
2347507.0,11,256,4.3
2347807.0,11,256,4.3
2348107.0,11,256,4.3
2348407.0,11,256,4.3
2348707.0,11,256,4.3
2349007.0,11,256,4.3
2349307.0,11,256,4.3
2349607.0,11,256,4.3
2349907.0,11,256,4.3
2350207.0,11,256,4.3
2350507.0,11,256,4.3
2350807.0,11,256,4.3
2351107.0,11,256,4.3
2351407.0,11,256,4.3
2351707.0,11,256,4.3
2352007.0,11,256,4.3
2352307.0,11,256,4.3
2352607.0,11,256,4.3
2352907.0,11,256,4.3
2353207.0,11,256,4.3
2353507.0,11,256,4.3
2353807.0,11,256,4.3
2354107.0,11,256,4.3
2354407.0,11,256,4.3
2354707.0,11,256,4.3
2355007.0,11,256,4.3
2355307.0,11,256,4.3
2355607.0,11,256,4.3
2355907.0,11,256,4.3
2356207.0,11,256,4.3
2356507.0,11,256,4.3
2356807.0,11,256,4.3
2357107.0,11,256,4.3
2357407.0,11,256,4.3
2357707.0,11,256,4.3
2358007.0,11,256,4.3
2358307.0,11,256,4.3
2358607.0,11,256,4.3
2358907.0,11,256,4.3
2359207.0,11,256,4.3
2359507.0,11,256,4.3
2359807.0,11,256,4.3
2360107.0,11,256,4.3
2360407.0,11,256,4.3
2360707.0,11,256,4.3
2361007.0,11,256,4.3
2361307.0,11,256,4.3
2361607.0,11,256,4.3
2361907.0,11,256,4.3
2362207.0,11,256,4.3
2362507.0,11,256,4.3
2362807.0,11,256,4.3
2363107.0,11,256,4.3
2363407.0,5,256,1.95
2363707.0,5,256,1.95
2364007.0,5,256,1.95
2364307.0,5,256,1.95
2364607.0,5,256,1.95
2364907.0,5,256,1.95
2365207.0,5,256,1.95
2365507.0,5,256,1.95
2365807.0,5,256,1.95
2366107.0,5,256,1.95
2366407.0,5,256,1.95
2366707.0,5,256,1.95
2367007.0,5,256,1.95
2367307.0,5,256,1.95
2367607.0,5,256,1.95
2367907.0,5,256,1.95
2368207.0,5,256,1.95
2368507.0,5,256,1.95
2368807.0,5,256,1.95
2369107.0,5,256,1.95
2369407.0,5,256,1.95
2369707.0,5,256,1.95
2370007.0,5,256,1.95
2370307.0,5,256,1.95
2370607.0,5,256,1.95
2370907.0,5,256,1.95
2371207.0,5,256,1.95
2371507.0,5,256,1.95
2371807.0,5,256,1.95
2372107.0,5,256,1.95
2372407.0,5,256,1.95
2372707.0,5,256,1.95
2373007.0,5,256,1.95
2373307.0,5,256,1.95
2373607.0,5,256,1.95
2373907.0,5,256,1.95
2374207.0,5,256,1.95
2374507.0,5,256,1.95
2374807.0,5,256,1.95
2375107.0,5,256,1.95
2375407.0,5,256,1.95
2375707.0,5,256,1.95
2376007.0,5,256,1.95
2376307.0,5,256,1.95
2376607.0,5,256,1.95
2376907.0,5,256,1.95
2377207.0,5,256,1.95
2377507.0,5,256,1.95
2377807.0,5,256,1.95
2378107.0,5,256,1.95
2378407.0,5,256,1.95
2378707.0,5,256,1.95
2379007.0,5,256,1.95
2379307.0,5,256,1.95
2379607.0,5,256,1.95
2379907.0,5,256,1.95
2380207.0,5,256,1.95
2380507.0,5,256,1.95
2380807.0,5,256,1.95
2381107.0,5,256,1.95
2381407.0,5,256,1.95
2381707.0,5,256,1.95
2382007.0,5,256,1.95
2382307.0,5,256,1.95
2382607.0,5,256,1.95
2382907.0,5,256,1.95
2383207.0,5,256,1.95
2383507.0,5,256,1.95
2383807.0,5,256,1.95
2384107.0,5,256,1.95
2384407.0,5,256,1.95
2384707.0,5,256,1.95
2385007.0,5,256,1.95
2385307.0,5,256,1.95
2385607.0,5,256,1.95
2385907.0,4,256,1.56
2386207.0,4,256,1.56
2386507.0,4,256,1.56
2386807.0,4,256,1.56
2387107.0,4,256,1.56
2387407.0,4,256,1.56
2387707.0,4,256,1.56
2388007.0,4,256,1.56
2388307.0,4,256,1.56
2388607.0,4,256,1.56
2388907.0,4,256,1.56
2389207.0,4,256,1.56
2389507.0,4,256,1.56
2389807.0,4,256,1.56
2390107.0,4,256,1.56
2390407.0,4,256,1.56
2390707.0,4,256,1.56
2391007.0,4,256,1.56
2391307.0,4,256,1.56
2391607.0,4,256,1.56
2391907.0,4,256,1.56
2392207.0,4,256,1.56
2392507.0,4,256,1.56
2392807.0,4,256,1.56
2393107.0,4,256,1.56
2393407.0,4,256,1.56
2393707.0,4,256,1.56
2394007.0,4,256,1.56
2394307.0,4,256,1.56
2394607.0,4,256,1.56
2394907.0,4,256,1.56
2395207.0,4,256,1.56
2395507.0,4,256,1.56
2395807.0,4,256,1.56
2396107.0,4,256,1.56
2396407.0,4,256,1.56
2396707.0,4,256,1.56
2397007.0,4,256,1.56
2397307.0,4,256,1.56
2397607.0,4,256,1.56
2397907.0,4,256,1.56
2398207.0,4,256,1.56
2398507.0,4,256,1.56
2398807.0,4,256,1.56
2399107.0,4,256,1.56
2399407.0,4,256,1.56
2399707.0,4,256,1.56
2400007.0,4,256,1.56
2400307.0,4,256,1.56
2400607.0,4,256,1.56
2400907.0,4,256,1.56
2401207.0,4,256,1.56
2401507.0,4,256,1.56
2401807.0,4,256,1.56
2402107.0,4,256,1.56
2402407.0,4,256,1.56
2402707.0,4,256,1.56
2403007.0,4,256,1.56
2403307.0,4,256,1.56
2403607.0,4,256,1.56
2403907.0,4,256,1.56
2404207.0,4,256,1.56
2404507.0,4,256,1.56
2404807.0,4,256,1.56
2405107.0,4,256,1.56
2405407.0,4,256,1.56
2405707.0,4,256,1.56
2406007.0,4,256,1.56
2406307.0,4,256,1.56
2406607.0,4,256,1.56
2406907.0,4,256,1.56
2407207.0,4,256,1.56
2407507.0,4,256,1.56
2407807.0,4,256,1.56
2408107.0,4,256,1.56
2408407.0,4,256,1.56
2408707.0,4,256,1.56
2409007.0,3,256,1.17
2420860.0,8,256,3.12
2421160.0,8,256,3.12
2421460.0,8,256,3.12
2421760.0,8,256,3.12
2422060.0,8,256,3.12
2422360.0,8,256,3.12
2422660.0,8,256,3.12
2422960.0,8,256,3.12
2423260.0,8,256,3.12
2423560.0,8,256,3.12
2423860.0,8,256,3.12
2424160.0,8,256,3.12
2424460.0,8,256,3.12
2424760.0,8,256,3.12
2425060.0,8,256,3.12
2425360.0,8,256,3.12
2425660.0,8,256,3.12
2425960.0,8,256,3.12
2426260.0,8,256,3.12
