job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
768793#220505,14636350.0,14636352.0,2.0,37235.0,2
766770#218655,14500913.0,14500915.0,2.0,172800.0,1
769662#221291,14670355.0,14670357.0,2.0,3786.0,4
769437#221089,14656658.0,14656660.0,2.0,18848.0,4
769436#221088,14656657.0,14656659.0,2.0,18950.0,4
769589#221221,14665807.0,14665809.0,2.0,9875.0,1
769458#221109,14658027.0,14658029.0,2.0,20265.0,4
766809#218689,14505060.0,14505800.5,740.5,172800.0,1
766815#218695,14505987.0,14505989.0,2.0,172800.0,1
769516#221156,14660505.0,14660507.0,2.0,19593.0,4
769520#221160,14660595.0,14660597.0,2.0,22378.0,4
768514#220260,14622796.0,14622798.0,2.0,61729.0,8
769485#221132,14659873.0,14659875.0,2.0,26890.0,8
769701#221329,14673444.0,14686769.5,13325.5,20.0,128
769709#221337,14673998.0,14686796.0,12798.0,145.0,1
769703#221331,14673529.0,14686796.0,13267.0,152.0,1
769706#221334,14673681.0,14686796.0,13115.0,163.0,1
769707#221335,14673709.0,14686796.0,13087.0,180.0,1
769721#221349,14674287.0,14686963.5,12676.5,155.0,1
769716#221344,14674166.0,14686945.5,12779.5,180.0,1
769722#221350,14674346.0,14686980.5,12634.5,145.0,1
769724#221352,14674491.0,14687123.0,12632.0,149.0,1
769718#221346,14674183.0,14686952.5,12769.5,1771.0,2
769727#221355,14674640.0,14688802.0,14162.0,136.0,1
769729#221357,14674820.0,14688942.5,14122.5,183.0,1
769730#221358,14674888.0,14689130.0,14242.0,113.0,1
769711#221339,14674154.0,14688728.0,14574.0,1758.0,4
769712#221340,14674155.0,14690490.5,16335.5,1764.0,4
768184#219936,14590778.0,14590780.0,2.0,101678.0,2
769733#221361,14675001.0,14692462.0,17461.0,122.0,1
769725#221353,14674586.0,14692259.0,17673.0,328.0,2
769735#221363,14675123.0,14692462.5,17339.5,133.0,1
769737#221365,14675257.0,14692588.5,17331.5,132.0,1
768209#219961,14592444.0,14592446.0,2.0,102056.0,2
769731#221359,14674910.0,14694506.5,19596.5,128.0,8
769741#221369,14675390.0,14694641.0,19251.0,129.0,1
769736#221364,14675145.0,14694641.0,19496.0,185.0,8
769747#221375,14675682.0,14694877.0,19195.0,130.0,1
769744#221372,14675543.0,14694830.5,19287.5,326.0,2
769749#221377,14675826.0,14695011.5,19185.5,153.0,1
769758#221386,14675979.0,14695195.0,19216.0,182.0,1
769535#221175,14661129.0,14661131.0,2.0,47926.0,8
769534#221174,14661128.0,14661130.0,2.0,48068.0,8
769538#221178,14661214.0,14661216.0,2.0,47988.0,8
769768#221396,14677146.0,14709208.5,32062.5,25.0,4
769771#221398,14677275.0,14709240.0,31965.0,10.0,2
769761#221389,14676177.0,14709202.5,33025.5,162.0,2
769539#221179,14661215.0,14661217.0,2.0,48148.0,8
769532#221172,14661092.0,14661094.0,2.0,48275.0,8
769745#221373,14675636.0,14709061.5,33425.5,317.0,8
769779#221406,14677921.0,14709369.5,31448.5,13.0,2
769780#221407,14677937.0,14709373.5,31436.5,13.0,2
769778#221405,14677918.0,14709369.0,31451.0,28.0,2
769370#221027,14652748.0,14652750.0,2.0,56716.0,8
769537#221177,14661212.0,14661214.0,2.0,48297.0,8
769530#221170,14661087.0,14661089.0,2.0,48592.0,8
769536#221176,14661210.0,14661212.0,2.0,48616.0,8
769789#221412,14678626.0,14709834.5,31208.5,1.0,8
769794#221417,14681756.0,14709687.5,27931.5,172.0,1
769551#221189,14662163.0,14662165.0,2.0,47701.0,8
769812#221435,14684283.0,14709842.0,25559.0,123.0,1
769803#221426,14683397.0,14709834.5,26437.5,149.0,1
769808#221431,14683703.0,14709842.0,26139.0,150.0,1
769835#221458,14687087.0,14709872.5,22785.5,121.0,1
769828#221451,14685853.0,14709872.5,24019.5,130.0,1
769797#221420,14682733.0,14709834.5,27101.5,171.0,1
769816#221439,14684527.0,14709842.0,25315.0,166.0,1
769817#221440,14684693.0,14709842.0,25149.0,189.0,1
769824#221447,14685231.0,14709872.5,24641.5,171.0,1
769833#221456,14686765.0,14709872.5,23107.5,180.0,1
769837#221460,14687349.0,14709872.5,22523.5,184.0,1
769830#221453,14686138.0,14709872.5,23734.5,194.0,1
769825#221448,14685402.0,14709872.5,24470.5,199.0,1
769811#221434,14684053.0,14709842.0,25789.0,230.0,1
769796#221419,14682728.0,14709834.5,27106.5,281.0,1
769841#221464,14688061.0,14709998.0,21937.0,150.0,1
769838#221461,14687534.0,14709969.5,22435.5,181.0,1
769839#221462,14687715.0,14709988.0,22273.0,175.0,1
769842#221465,14688211.0,14710007.0,21796.0,158.0,1
769840#221463,14687890.0,14709996.5,22106.5,171.0,1
769845#221468,14688621.0,14710010.0,21389.0,179.0,1
769863#221486,14691298.0,14710076.0,18778.0,119.0,1
769849#221472,14689350.0,14710035.5,20685.5,170.0,1
769862#221485,14691157.0,14710071.0,18914.0,141.0,1
769857#221480,14690443.0,14710057.0,19614.0,156.0,1
769846#221469,14688800.0,14710012.5,21212.5,203.0,1
769850#221473,14689520.0,14710048.0,20528.0,179.0,1
769866#221489,14691742.0,14710076.5,18334.5,182.0,1
769861#221484,14690957.0,14710061.0,19104.0,200.0,1
769872#221495,14692719.0,14710155.0,17436.0,118.0,1
769870#221493,14692460.0,14710152.5,17692.5,140.0,1
769868#221491,14692107.0,14710120.0,18013.0,181.0,1
769874#221497,14692986.0,14710167.5,17181.5,162.0,1
769887#221510,14695193.0,14710220.0,15027.0,113.0,1
769880#221503,14694044.0,14710199.5,16155.5,145.0,1
769877#221500,14693588.0,14710193.5,16605.5,175.0,1
769885#221508,14694875.0,14710217.5,15342.5,151.0,1
769875#221498,14693148.0,14710169.5,17021.5,218.0,1
769881#221504,14694189.0,14710210.0,16021.0,182.0,1
769876#221499,14693366.0,14710172.0,16806.0,221.0,1
769882#221505,14694371.0,14710216.5,15845.5,181.0,1
769895#221518,14696558.0,14710297.0,13739.0,118.0,1
769889#221512,14695425.0,14710231.5,14806.5,194.0,1
769765#221393,14676437.0,14709470.5,33033.5,970.0,32
769891#221514,14695825.0,14710265.5,14440.5,193.0,1
769890#221513,14695619.0,14710263.0,14644.0,206.0,1
769892#221515,14696018.0,14710277.5,14259.5,194.0,1
769897#221520,14696805.0,14710305.5,13500.5,169.0,1
769982#221604,14708655.0,14710473.5,1818.5,6.0,4
769986#221608,14708950.0,14710475.0,1525.0,13.0,1
769900#221523,14697293.0,14710334.0,13041.0,157.0,1
769987#221609,14708995.0,14710476.0,1481.0,15.0,1
769901#221524,14697450.0,14710337.5,12887.5,157.0,1
769903#221526,14697799.0,14710375.0,12576.0,132.0,1
769976#221598,14707893.0,14710463.0,2570.0,49.0,1
769992#221614,14709282.0,14710516.5,1234.5,14.0,1
769902#221525,14697607.0,14710349.0,12742.0,192.0,1
769913#221536,14699386.0,14710397.5,11011.5,146.0,1
769907#221530,14698417.0,14710375.0,11958.0,176.0,1
769914#221537,14699532.0,14710402.0,10870.0,156.0,1
769939#221561,14703111.0,14710447.0,7336.0,121.0,1
769916#221538,14699688.0,14710419.5,10731.5,156.0,1
769961#221583,14705938.0,14710447.0,4509.0,129.0,1
769909#221532,14698775.0,14710392.0,11617.0,185.0,1
769940#221562,14703232.0,14710447.0,7215.0,130.0,1
769910#221533,14698960.0,14710396.5,11436.5,181.0,1
769932#221554,14701880.0,14710447.0,8567.0,132.0,1
769930#221552,14701609.0,14710447.0,8838.0,155.0,1
769998#221620,14709662.0,14710580.0,918.0,22.0,1
769943#221565,14703708.0,14710447.0,6739.0,161.0,1
769949#221571,14704601.0,14710447.0,5846.0,161.0,1
769927#221549,14701444.0,14710447.0,9003.0,165.0,1
769951#221573,14704944.0,14710447.0,5503.0,171.0,1
769989#221611,14709098.0,14710484.0,1386.0,136.0,2
769936#221558,14702575.0,14710447.0,7872.0,180.0,1
769917#221539,14699844.0,14710430.0,10586.0,198.0,1
769950#221572,14704762.0,14710447.0,5685.0,182.0,1
769957#221579,14705459.0,14710447.0,4988.0,182.0,1
769919#221541,14700282.0,14710447.0,10165.0,185.0,1
769923#221545,14700883.0,14710447.0,9564.0,186.0,1
769926#221548,14701248.0,14710447.0,9199.0,196.0,1
769934#221556,14702158.0,14710447.0,8289.0,205.0,1
769990#221612,14709204.0,14710572.5,1368.5,103.0,4
769929#221551,14701537.0,14710447.0,8910.0,242.0,1
770012#221634,14710320.0,14710622.5,302.5,88.0,1
770004#221626,14710043.0,14710715.0,672.0,1.0,8
770009#221631,14710268.0,14710616.5,348.5,162.0,1
770002#221624,14710032.0,14710637.5,605.5,157.0,8
770017#221639,14710473.0,14710799.0,326.0,7.0,1
769814#221437,14684435.0,14709842.0,25407.0,999.0,1
769999#221621,14709971.0,14710580.5,609.5,309.0,1
769966#221588,14706469.0,14710447.0,3978.0,670.0,1
769994#221616,14709308.0,14710545.5,1237.5,662.0,1
769815#221438,14684455.0,14709842.0,25387.0,1525.0,1
769818#221441,14684817.0,14709864.0,25047.0,1507.0,1
769971#221593,14707245.0,14710447.0,3202.0,1130.0,8
769973#221595,14707290.0,14710511.5,3221.5,1130.0,8
769819#221442,14684839.0,14709872.5,25033.5,1911.0,1
770006#221628,14710092.0,14710720.5,628.5,1170.0,8
770030#221648,14711682.0,14711684.0,2.0,299.0,1
770031#221649,14711686.0,14711688.0,2.0,595.0,1
770039#221656,14712085.0,14712087.0,2.0,196.0,1
770040#221657,14712164.0,14712166.0,2.0,117.0,1
770038#221655,14712057.0,14712059.0,2.0,470.0,2
770046#221663,14712531.0,14712533.0,2.0,1.0,4
770050#221667,14712665.0,14712667.0,2.0,47.0,1
769924#221546,14700975.0,14710447.0,9472.0,2378.0,2
769993#221615,14709288.0,14710535.0,1247.0,2413.0,1
769434#221086,14656516.0,14656518.0,2.0,56444.0,8
770061#221678,14712958.0,14712960.0,2.0,17.0,1
770063#221680,14713121.0,14713123.0,2.0,1.0,1
769807#221430,14683596.0,14709842.0,26246.0,3297.0,1
770066#221682,14713226.0,14713228.0,2.0,19.0,1
770068#221684,14713275.0,14713277.0,2.0,26.0,1
767015#218875,14540618.0,14540620.0,2.0,172800.0,2
770071#221687,14713413.0,14713415.0,2.0,191.0,1
768798#220510,14636547.0,14636549.0,2.0,77223.0,1
770073#221689,14713659.0,14713661.0,2.0,235.0,1
770077#221693,14713800.0,14713802.0,2.0,157.0,8
767044#218903,14541514.0,14541516.0,2.0,172800.0,8
770089#221704,14714222.0,14714322.5,100.5,30.0,1
770080#221696,14714059.0,14714061.0,2.0,497.0,1
770086#221701,14714173.0,14714175.0,2.0,512.0,8
770047#221664,14712534.0,14712536.0,2.0,2193.0,2
769997#221619,14709337.0,14710612.5,1275.5,4389.0,8
770097#221711,14714620.0,14714691.5,71.5,604.0,8
770103#221717,14714981.0,14715302.0,321.0,21.0,1
770094#221709,14714547.0,14714549.0,2.0,783.0,1
770098#221712,14714691.0,14714733.5,42.5,1052.0,8
770107#221720,14715763.0,14715790.0,27.0,51.0,1
770110#221723,14715928.0,14715930.0,2.0,12.0,4
769801#221424,14683192.0,14709834.5,26642.5,6460.0,1
770101#221715,14714732.0,14715006.0,274.0,2516.0,2
770113#221726,14716145.0,14716147.0,2.0,1809.0,4
770112#221725,14716020.0,14716022.0,2.0,2014.0,4
770122#221735,14716272.0,14718042.5,1770.5,52.0,1
770115#221728,14716158.0,14717960.5,1802.5,2170.0,4
769103#220793,14644879.0,14644881.0,2.0,76081.0,4
770117#221730,14716174.0,14717550.0,1376.0,3432.0,2
770125#221737,14716552.0,14720966.5,4414.5,59.0,8
770120#221733,14716188.0,14718042.5,1854.5,3277.0,2
770131#221743,14716983.0,14721030.0,4047.0,513.0,8
770133#221745,14717082.0,14721547.5,4465.5,167.0,8
770135#221747,14717548.0,14721719.0,4171.0,80.0,8
770035#221652,14711955.0,14711957.0,2.0,9861.0,8
770118#221731,14716183.0,14718042.5,1859.5,3818.0,2
770136#221748,14717669.0,14721803.5,4134.5,245.0,8
770140#221752,14718051.0,14721865.0,3814.0,272.0,4
770059#221676,14712932.0,14712934.0,2.0,9260.0,8
770141#221753,14718058.0,14722053.0,3995.0,289.0,4
770069#221685,14713309.0,14713311.0,2.0,9503.0,8
770150#221762,14718500.0,14722818.5,4318.5,56.0,8
767424#219238,14559085.0,14559087.0,2.0,163796.0,8
767187#219025,14550116.0,14550118.0,2.0,172800.0,1
770167#221777,14719707.0,14722671.0,2964.0,348.0,4
770152#221764,14718556.0,14722879.0,4323.0,296.0,8
767715#219513,14570717.0,14570719.0,2.0,152556.0,2
770177#221786,14720656.0,14723023.5,2367.5,266.0,2
770185#221794,14721093.0,14723279.5,2186.5,25.0,1
770019#221641,14710507.0,14710810.5,303.5,12798.0,8
767199#219036,14550865.0,14550867.0,2.0,172800.0,4
770204#221812,14722265.0,14723673.5,1408.5,16.0,1
770187#221796,14721345.0,14723613.0,2268.0,86.0,4
770172#221782,14720341.0,14723673.5,3332.5,57.0,8
770154#221765,14718794.0,14722922.5,4128.5,859.0,8
770206#221814,14722321.0,14723694.0,1373.0,138.0,2
770180#221789,14720865.0,14723735.0,2870.0,162.0,8
770217#221823,14723373.0,14723901.5,528.5,103.0,4
770210#221818,14722669.0,14723788.0,1119.0,255.0,8
770222#221827,14723508.0,14724049.5,541.5,86.0,4
770181#221790,14720925.0,14723158.0,2233.0,1161.0,2
770215#221822,14723316.0,14724049.5,733.5,288.0,8
770219#221824,14723419.0,14724009.0,590.0,529.0,4
769762#221390,14676279.0,14709206.0,32927.0,15472.0,4
770237#221839,14724510.0,14724684.5,174.5,86.0,1
770212#221820,14723156.0,14723788.0,632.0,1125.0,4
770168#221778,14719731.0,14723179.5,3448.5,2000.0,8
770138#221750,14717777.0,14721822.5,4045.5,3379.0,8
767253#219082,14552968.0,14552970.0,2.0,172800.0,1
770234#221836,14724236.0,14724542.5,306.5,1791.0,8
770220#221825,14723453.0,14724049.5,596.5,2393.0,2
770228#221832,14723714.0,14724342.0,628.0,2593.0,8
770244#221846,14725353.0,14726939.5,1586.5,61.0,4
770243#221845,14725255.0,14727005.0,1750.0,125.0,8
770245#221847,14725382.0,14727134.5,1752.5,99.0,8
770249#221851,14725909.0,14727238.0,1329.0,8.0,8
770250#221852,14725938.0,14727250.5,1312.5,152.0,8
770272#221871,14726803.0,14727276.0,473.0,286.0,1
770254#221856,14726063.0,14727407.0,1344.0,289.0,8
770283#221882,14727274.0,14729057.0,1783.0,101.0,1
770189#221798,14721455.0,14723455.0,2000.0,7594.0,1
769567#221202,14664459.0,14664461.0,2.0,67144.0,2
770278#221877,14727049.0,14731609.5,4560.5,97.0,4
770296#221895,14727908.0,14731711.0,3803.0,317.0,1
770312#221909,14729936.0,14733323.0,3387.0,201.0,1
770306#221903,14729187.0,14733263.0,4076.0,653.0,1
770322#221917,14731074.0,14733920.5,2846.5,142.0,2
767443#219257,14561470.0,14561472.0,2.0,172800.0,32
767445#219259,14561525.0,14561527.0,2.0,172800.0,8
770273#221872,14726836.0,14734278.5,7442.5,56.0,8
770325#221920,14731500.0,14734339.0,2839.0,2.0,8
770276#221875,14726989.0,14734278.5,7289.5,214.0,8
770355#221948,14732701.0,14734503.0,1802.0,19.0,1
770328#221923,14731521.0,14734345.5,2824.5,311.0,8
770338#221932,14731936.0,14734661.0,2725.0,56.0,8
770376#221968,14733246.0,14734752.0,1506.0,27.0,1
770099#221713,14714694.0,14715302.0,608.0,19551.0,8
770339#221933,14731946.0,14734721.5,2775.5,253.0,8
770372#221964,14733151.0,14734857.5,1706.5,251.0,8
770373#221965,14733176.0,14734979.0,1803.0,198.0,8
769752#221380,14675927.0,14695161.0,19234.0,40222.0,4
769753#221381,14675933.0,14695169.0,19236.0,40223.0,4
770380#221972,14733321.0,14734921.0,1600.0,576.0,2
770403#221995,14734103.0,14735501.5,1398.5,19.0,1
770402#221994,14734054.0,14735501.0,1447.0,23.0,1
770285#221884,14727395.0,14731502.0,4107.0,4040.0,1
770412#222004,14734304.0,14735528.5,1224.5,20.0,1
770400#221992,14733962.0,14735416.0,1454.0,238.0,1
770396#221988,14733875.0,14735396.5,1521.5,392.0,2
770423#222015,14734621.0,14735821.0,1200.0,25.0,1
770424#222016,14734625.0,14735850.5,1225.5,28.0,1
770428#222020,14734750.0,14735883.0,1133.0,6.0,1
770432#222024,14734919.0,14735893.5,974.5,25.0,1
770418#222010,14734501.0,14735658.5,1157.5,289.0,1
770305#221902,14729055.0,14733178.0,4123.0,3046.0,1
770324#221919,14731426.0,14734331.5,2905.5,2081.0,4
770303#221901,14728908.0,14732703.0,3795.0,3796.0,1
770264#221866,14726440.0,14727700.5,1260.5,8839.0,8
770297#221896,14728030.0,14734278.5,6248.5,2333.0,8
770422#222014,14734607.0,14735793.0,1186.0,883.0,1
769767#221395,14677076.0,14709687.5,32611.5,27034.0,8
770395#221987,14733862.0,14736616.0,2754.0,107.0,8
770447#222039,14735349.0,14736726.0,1377.0,21.0,1
770450#222042,14735414.0,14736729.5,1315.5,26.0,1
770302#221900,14728828.0,14734278.5,5450.5,2489.0,8
770454#222046,14735596.0,14736760.0,1164.0,28.0,1
770435#222027,14734975.0,14736729.5,1754.5,60.0,8
770446#222038,14735337.0,14736774.0,1437.0,56.0,8
770457#222049,14735819.0,14736794.0,975.0,58.0,8
770464#222056,14736179.0,14736858.5,679.5,30.0,1
770466#222058,14736293.0,14736858.5,565.5,39.0,1
770463#222055,14736156.0,14736858.5,702.5,71.0,8
770411#222003,14734281.0,14735553.0,1272.0,1419.0,2
770471#222063,14736540.0,14736976.5,436.5,12.0,1
770458#222050,14735877.0,14736834.5,957.5,160.0,8
770468#222060,14736322.0,14736934.0,612.0,66.0,8
770476#222068,14736999.0,14737001.0,2.0,26.0,1
770455#222047,14735675.0,14736774.0,1099.0,255.0,1
770452#222044,14735499.0,14736751.5,1252.5,287.0,1
770439#222031,14735057.0,14736544.0,1487.0,516.0,1
770405#221997,14734149.0,14735525.0,1376.0,1542.0,2
770478#222070,14737070.0,14737072.0,2.0,26.0,1
770481#222073,14737298.0,14737300.0,2.0,116.0,8
770139#221751,14717869.0,14722141.5,4272.5,15475.0,8
770485#222077,14737651.0,14737653.0,2.0,35.0,8
770486#222078,14737688.0,14737690.0,2.0,34.0,8
770488#222080,14737757.0,14737759.0,2.0,31.0,8
770483#222075,14737500.0,14737502.0,2.0,324.0,4
770467#222059,14736297.0,14736858.5,561.5,973.0,4
770491#222083,14737826.0,14737828.0,2.0,20.0,4
770490#222082,14737822.0,14737824.0,2.0,29.0,8
767591#219400,14565080.0,14565082.0,2.0,172800.0,32
770496#222088,14737970.0,14737972.0,2.0,18.0,1
770497#222089,14738003.0,14738005.0,2.0,31.0,1
770494#222086,14737888.0,14737890.0,2.0,169.0,8
770499#222091,14738057.0,14738059.0,2.0,19.0,8
770498#222090,14738048.0,14738050.0,2.0,46.0,1
770506#222098,14738288.0,14738290.0,2.0,28.0,1
770508#222100,14738352.0,14738354.0,2.0,23.0,1
770477#222069,14737067.0,14737069.0,2.0,1320.0,2
770512#222104,14738547.0,14738549.0,2.0,25.0,1
770492#222084,14737847.0,14737849.0,2.0,981.0,4
770336#221930,14731831.0,14734497.0,2666.0,4354.0,8
770519#222111,14738799.0,14738801.0,2.0,77.0,1
770520#222112,14738818.0,14738820.0,2.0,99.0,1
770407#221999,14734165.0,14736680.5,2515.5,2264.0,8
770522#222114,14738988.0,14738990.0,2.0,25.0,1
770521#222113,14738832.0,14738834.0,2.0,552.0,1
770526#222118,14739674.0,14739676.0,2.0,109.0,1
770523#222115,14739246.0,14739248.0,2.0,1322.0,4
770473#222065,14736691.0,14737001.0,310.0,3742.0,2
770500#222092,14738078.0,14738080.0,2.0,2770.0,8
770532#222124,14740848.0,14740850.0,2.0,66.0,8
770536#222127,14741025.0,14741027.0,2.0,1.0,1
770537#222128,14741073.0,14741075.0,2.0,105.0,1
770541#222132,14741351.0,14741353.0,2.0,165.0,8
770542#222133,14741429.0,14741431.0,2.0,104.0,1
770543#222134,14741536.0,14741538.0,2.0,82.0,1
770538#222129,14741096.0,14741098.0,2.0,554.0,8
770546#222137,14741650.0,14741652.0,2.0,18.0,8
770087#221702,14714180.0,14714322.5,142.5,27436.0,1
770547#222138,14741671.0,14741673.0,2.0,94.0,1
770550#222141,14742122.0,14742124.0,2.0,24.0,1
770551#222142,14742187.0,14742189.0,2.0,52.0,1
770555#222145,14742581.0,14742583.0,2.0,53.0,1
770559#222149,14742756.0,14742758.0,2.0,52.0,1
767693#219494,14570074.0,14570076.0,2.0,172800.0,8
770560#222150,14742793.0,14742795.0,2.0,95.0,8
770568#222158,14743127.0,14743129.0,2.0,72.0,1
770570#222160,14743211.0,14743213.0,2.0,26.0,1
770564#222154,14742958.0,14742960.0,2.0,319.0,8
770572#222162,14743337.0,14743339.0,2.0,25.0,1
770569#222159,14743129.0,14743131.0,2.0,273.0,1
770574#222164,14743393.0,14743395.0,2.0,26.0,1
770580#222170,14743915.0,14743917.0,2.0,3.0,4
770579#222169,14743889.0,14743891.0,2.0,77.0,8
770583#222173,14743969.0,14743971.0,2.0,115.0,1
770586#222176,14743992.0,14743994.0,2.0,110.0,1
770585#222175,14743975.0,14743977.0,2.0,225.0,8
770588#222178,14744158.0,14744160.0,2.0,114.0,1
770589#222179,14744162.0,14744164.0,2.0,132.0,1
770590#222180,14744272.0,14744274.0,2.0,57.0,8
770593#222183,14744335.0,14744337.0,2.0,84.0,1
770576#222166,14743770.0,14743772.0,2.0,656.0,1
770591#222181,14744318.0,14744320.0,2.0,116.0,1
770544#222135,14741632.0,14741634.0,2.0,2956.0,1
770597#222186,14744489.0,14744491.0,2.0,114.0,1
770595#222184,14744429.0,14744431.0,2.0,196.0,1
770606#222193,14744653.0,14744655.0,2.0,114.0,1
770600#222189,14744596.0,14744598.0,2.0,199.0,1
770608#222195,14744739.0,14744741.0,2.0,61.0,8
770610#222197,14744779.0,14744781.0,2.0,47.0,2
770607#222194,14744721.0,14744723.0,2.0,188.0,4
770611#222198,14744801.0,14744803.0,2.0,156.0,8
770609#222196,14744765.0,14744767.0,2.0,197.0,1
770619#222206,14745024.0,14745026.0,2.0,18.0,1
770596#222185,14744485.0,14744487.0,2.0,596.0,8
770624#222210,14745332.0,14745334.0,2.0,77.0,1
770628#222214,14745592.0,14745594.0,2.0,13.0,1
770629#222215,14745614.0,14745616.0,2.0,4.0,1
770631#222217,14745626.0,14745628.0,2.0,44.0,1
770630#222216,14745615.0,14745617.0,2.0,176.0,1
770643#222229,14745921.0,14745923.0,2.0,66.0,1
770648#222234,14746215.0,14746217.0,2.0,185.0,1
770567#222157,14743037.0,14743039.0,2.0,3475.0,1
770650#222236,14746573.0,14746575.0,2.0,22.0,1
770654#222240,14746770.0,14746772.0,2.0,22.0,1
769784#221410,14678224.0,14709515.5,31291.5,37546.0,2
770171#221781,14720132.0,14722887.5,2755.5,24257.0,4
770658#222244,14747262.0,14747264.0,2.0,36.0,1
770649#222235,14746409.0,14746411.0,2.0,892.0,1
770659#222245,14747450.0,14747452.0,2.0,42.0,1
770105#221718,14715510.0,14715512.0,2.0,32913.0,8
769759#221387,14675983.0,14709240.0,33257.0,39260.0,8
770668#222254,14748288.0,14748290.0,2.0,306.0,1
