time_s,used_gpu,total_gpu,alloc_pct
4407460.0,778,1024,75.98
4407760.0,784,1024,76.56
4408060.0,783,1024,76.46
4408360.0,784,1024,76.56
4408660.0,775,1024,75.68
4408960.0,776,1024,75.78
4409260.0,781,1024,76.27
4409560.0,772,1024,75.39
4409860.0,781,1024,76.27
4410160.0,779,1024,76.07
4410460.0,770,1024,75.2
4410760.0,770,1024,75.2
4411060.0,769,1024,75.1
4411360.0,770,1024,75.2
4411660.0,768,1024,75.0
4411960.0,769,1024,75.1
4412260.0,778,1024,75.98
4412560.0,788,1024,76.95
4412860.0,800,1024,78.12
4413160.0,801,1024,78.22
4413460.0,786,1024,76.76
4413760.0,821,1024,80.18
4414060.0,790,1024,77.15
4414360.0,772,1024,75.39
4414660.0,769,1024,75.1
4414960.0,778,1024,75.98
4415260.0,770,1024,75.2
4415560.0,763,1024,74.51
4415860.0,757,1024,73.93
4416160.0,754,1024,73.63
4416460.0,745,1024,72.75
4416760.0,754,1024,73.63
4417060.0,753,1024,73.54
4417360.0,739,1024,72.17
4417660.0,737,1024,71.97
4417960.0,722,1024,70.51
4418260.0,720,1024,70.31
4418560.0,722,1024,70.51
4418860.0,723,1024,70.61
4419160.0,720,1024,70.31
4419460.0,710,1024,69.34
4419760.0,712,1024,69.53
4420060.0,710,1024,69.34
4420360.0,713,1024,69.63
4420660.0,709,1024,69.24
4420960.0,726,1024,70.9
4421260.0,714,1024,69.73
4421560.0,707,1024,69.04
4421860.0,707,1024,69.04
4422160.0,715,1024,69.82
4422460.0,715,1024,69.82
4422760.0,724,1024,70.7
4423060.0,744,1024,72.66
4423360.0,725,1024,70.8
4423660.0,723,1024,70.61
4423960.0,728,1024,71.09
4424260.0,728,1024,71.09
4424560.0,730,1024,71.29
4424860.0,716,1024,69.92
4425160.0,717,1024,70.02
4425460.0,716,1024,69.92
4425760.0,718,1024,70.12
4426060.0,716,1024,69.92
4426360.0,722,1024,70.51
4426660.0,723,1024,70.61
4426960.0,723,1024,70.61
4427260.0,722,1024,70.51
4427560.0,722,1024,70.51
4427860.0,730,1024,71.29
4428160.0,746,1024,72.85
4428460.0,725,1024,70.8
4428760.0,721,1024,70.41
4429060.0,720,1024,70.31
4429360.0,721,1024,70.41
4429660.0,720,1024,70.31
4429960.0,723,1024,70.61
4430260.0,720,1024,70.31
4430560.0,721,1024,70.41
4430860.0,724,1024,70.7
4431160.0,729,1024,71.19
4431460.0,730,1024,71.29
4431760.0,739,1024,72.17
4432060.0,745,1024,72.75
4432360.0,748,1024,73.05
4432660.0,749,1024,73.14
4432960.0,742,1024,72.46
4433260.0,746,1024,72.85
4433560.0,739,1024,72.17
4433860.0,740,1024,72.27
4434160.0,750,1024,73.24
4434460.0,755,1024,73.73
4434760.0,754,1024,73.63
4435060.0,741,1024,72.36
4435360.0,764,1024,74.61
4435660.0,799,1024,78.03
4435960.0,796,1024,77.73
4436260.0,794,1024,77.54
4436560.0,794,1024,77.54
4436860.0,787,1024,76.86
4437160.0,758,1024,74.02
4437460.0,740,1024,72.27
4437760.0,652,1024,63.67
4438060.0,624,1024,60.94
4438360.0,596,1024,58.2
4438660.0,585,1024,57.13
4438960.0,574,1024,56.05
4439260.0,558,1024,54.49
4439560.0,526,1024,51.37
4439860.0,526,1024,51.37
4440160.0,550,1024,53.71
4440460.0,547,1024,53.42
4440760.0,544,1024,53.12
4441060.0,542,1024,52.93
4441360.0,542,1024,52.93
4441660.0,534,1024,52.15
4441960.0,526,1024,51.37
4442260.0,514,1024,50.2
4442560.0,517,1024,50.49
4442860.0,514,1024,50.2
4443160.0,525,1024,51.27
4443460.0,533,1024,52.05
4443760.0,536,1024,52.34
4444060.0,530,1024,51.76
4444360.0,547,1024,53.42
4444660.0,552,1024,53.91
4444960.0,551,1024,53.81
4445260.0,542,1024,52.93
4445560.0,545,1024,53.22
4445860.0,544,1024,53.12
4446160.0,548,1024,53.52
4446460.0,546,1024,53.32
4446760.0,555,1024,54.2
4447060.0,551,1024,53.81
4447360.0,540,1024,52.73
4447660.0,539,1024,52.64
4447960.0,540,1024,52.73
4448260.0,524,1024,51.17
4448560.0,529,1024,51.66
4448860.0,526,1024,51.37
4449160.0,534,1024,52.15
4449460.0,533,1024,52.05
4449760.0,544,1024,53.12
4450060.0,534,1024,52.15
4450360.0,535,1024,52.25
4450660.0,537,1024,52.44
4450960.0,535,1024,52.25
4451260.0,541,1024,52.83
4451560.0,556,1024,54.3
4451860.0,542,1024,52.93
4452160.0,546,1024,53.32
4452460.0,545,1024,53.22
4452760.0,561,1024,54.79
4453060.0,549,1024,53.61
4453360.0,542,1024,52.93
4453660.0,539,1024,52.64
4453960.0,541,1024,52.83
4454260.0,547,1024,53.42
4454560.0,542,1024,52.93
4454860.0,546,1024,53.32
4455160.0,541,1024,52.83
4455460.0,559,1024,54.59
4455760.0,543,1024,53.03
4456060.0,550,1024,53.71
4456360.0,549,1024,53.61
4456660.0,539,1024,52.64
4456960.0,534,1024,52.15
4457260.0,532,1024,51.95
4457560.0,533,1024,52.05
4457860.0,532,1024,51.95
4458160.0,530,1024,51.76
4458460.0,533,1024,52.05
4458760.0,537,1024,52.44
4459060.0,544,1024,53.12
4459360.0,537,1024,52.44
4459660.0,540,1024,52.73
4459960.0,544,1024,53.12
4460260.0,536,1024,52.34
4460560.0,540,1024,52.73
4460860.0,565,1024,55.18
4461160.0,562,1024,54.88
4461460.0,568,1024,55.47
4461760.0,547,1024,53.42
4462060.0,547,1024,53.42
4462360.0,546,1024,53.32
4462660.0,573,1024,55.96
4462960.0,604,1024,58.98
4463260.0,588,1024,57.42
4463560.0,591,1024,57.71
4463860.0,586,1024,57.23
4464160.0,586,1024,57.23
4464460.0,587,1024,57.32
4464760.0,582,1024,56.84
4465060.0,578,1024,56.45
4465360.0,579,1024,56.54
4465660.0,578,1024,56.45
4465960.0,588,1024,57.42
4466260.0,579,1024,56.54
4466560.0,581,1024,56.74
4466860.0,580,1024,56.64
4467160.0,580,1024,56.64
4467460.0,575,1024,56.15
4467760.0,577,1024,56.35
4468060.0,563,1024,54.98
4468360.0,567,1024,55.37
4468660.0,567,1024,55.37
4468960.0,565,1024,55.18
4469260.0,565,1024,55.18
4469560.0,588,1024,57.42
4469860.0,596,1024,58.2
4470160.0,596,1024,58.2
4470460.0,579,1024,56.54
4470760.0,574,1024,56.05
4471060.0,576,1024,56.25
4471360.0,569,1024,55.57
4471660.0,584,1024,57.03
4471960.0,585,1024,57.13
4472260.0,584,1024,57.03
4472560.0,587,1024,57.32
4472860.0,583,1024,56.93
4473160.0,587,1024,57.32
4473460.0,577,1024,56.35
4473760.0,567,1024,55.37
4474060.0,565,1024,55.18
4474360.0,579,1024,56.54
4474660.0,578,1024,56.45
4474960.0,578,1024,56.45
4475260.0,585,1024,57.13
4475560.0,592,1024,57.81
4475860.0,592,1024,57.81
4476160.0,591,1024,57.71
4476460.0,592,1024,57.81
4476760.0,593,1024,57.91
4477060.0,587,1024,57.32
4477360.0,592,1024,57.81
4477660.0,582,1024,56.84
4477960.0,586,1024,57.23
4478260.0,587,1024,57.32
4478560.0,589,1024,57.52
4478860.0,584,1024,57.03
4479160.0,585,1024,57.13
4479460.0,586,1024,57.23
4479760.0,583,1024,56.93
4480060.0,574,1024,56.05
4480360.0,619,1024,60.45
4480660.0,634,1024,61.91
4480960.0,629,1024,61.43
4481260.0,623,1024,60.84
4481560.0,619,1024,60.45
4481860.0,618,1024,60.35
4482160.0,619,1024,60.45
4482460.0,614,1024,59.96
4482760.0,623,1024,60.84
4483060.0,621,1024,60.64
4483360.0,623,1024,60.84
4483660.0,621,1024,60.64
4483960.0,618,1024,60.35
4484260.0,617,1024,60.25
4484560.0,616,1024,60.16
4484860.0,618,1024,60.35
4485160.0,618,1024,60.35
4485460.0,624,1024,60.94
4485760.0,619,1024,60.45
4486060.0,613,1024,59.86
4486360.0,609,1024,59.47
4486660.0,606,1024,59.18
4486960.0,607,1024,59.28
4487260.0,607,1024,59.28
4487560.0,607,1024,59.28
4487860.0,604,1024,58.98
4488160.0,599,1024,58.5
4488460.0,595,1024,58.11
4488760.0,594,1024,58.01
4489060.0,592,1024,57.81
4489360.0,598,1024,58.4
4489660.0,599,1024,58.5
4489960.0,599,1024,58.5
4490260.0,590,1024,57.62
4490560.0,595,1024,58.11
4490860.0,600,1024,58.59
4491160.0,586,1024,57.23
4491460.0,581,1024,56.74
4491760.0,575,1024,56.15
4492060.0,566,1024,55.27
4492360.0,544,1024,53.12
4492660.0,556,1024,54.3
4492960.0,565,1024,55.18
4493260.0,562,1024,54.88
4493560.0,561,1024,54.79
4493860.0,562,1024,54.88
4494160.0,561,1024,54.79
4494460.0,560,1024,54.69
4494760.0,561,1024,54.79
4495060.0,552,1024,53.91
4495360.0,555,1024,54.2
4495660.0,545,1024,53.22
4495960.0,546,1024,53.32
4496260.0,532,1024,51.95
4496560.0,533,1024,52.05
4496860.0,527,1024,51.46
4497160.0,530,1024,51.76
4497460.0,491,1024,47.95
4497760.0,484,1024,47.27
4498060.0,482,1024,47.07
4498360.0,483,1024,47.17
4498660.0,482,1024,47.07
4498960.0,484,1024,47.27
4499260.0,486,1024,47.46
4499560.0,487,1024,47.56
4499860.0,492,1024,48.05
4500160.0,478,1024,46.68
4500460.0,469,1024,45.8
4500760.0,472,1024,46.09
4501060.0,471,1024,46.0
4501360.0,464,1024,45.31
4501660.0,463,1024,45.21
4501960.0,464,1024,45.31
4502260.0,463,1024,45.21
4502560.0,464,1024,45.31
4502860.0,463,1024,45.21
4503160.0,456,1024,44.53
4503460.0,455,1024,44.43
4503760.0,446,1024,43.55
4504060.0,453,1024,44.24
4504360.0,462,1024,45.12
4504660.0,461,1024,45.02
4504960.0,475,1024,46.39
4505260.0,490,1024,47.85
4505560.0,487,1024,47.56
4505860.0,486,1024,47.46
4506160.0,481,1024,46.97
4506460.0,478,1024,46.68
4506760.0,479,1024,46.78
4507060.0,478,1024,46.68
4507360.0,471,1024,46.0
4507660.0,470,1024,45.9
4507960.0,471,1024,46.0
4508260.0,461,1024,45.02
4508560.0,462,1024,45.12
4508860.0,463,1024,45.21
4509160.0,464,1024,45.31
4509460.0,463,1024,45.21
4509760.0,464,1024,45.31
4510060.0,463,1024,45.21
4510360.0,456,1024,44.53
4510660.0,455,1024,44.43
4510960.0,456,1024,44.53
4511260.0,455,1024,44.43
4511560.0,456,1024,44.53
4511860.0,455,1024,44.43
4512160.0,456,1024,44.53
4512460.0,455,1024,44.43
4512760.0,456,1024,44.53
4513060.0,452,1024,44.14
4513360.0,452,1024,44.14
4513660.0,447,1024,43.65
4513960.0,448,1024,43.75
4514260.0,447,1024,43.65
4514560.0,440,1024,42.97
4514860.0,438,1024,42.77
4515160.0,440,1024,42.97
4515460.0,448,1024,43.75
4515760.0,449,1024,43.85
4516060.0,439,1024,42.87
4516360.0,425,1024,41.5
4516660.0,432,1024,42.19
4516960.0,425,1024,41.5
4517260.0,424,1024,41.41
4517560.0,429,1024,41.89
4517860.0,432,1024,42.19
4518160.0,441,1024,43.07
4518460.0,444,1024,43.36
4518760.0,445,1024,43.46
4519060.0,440,1024,42.97
4519360.0,441,1024,43.07
4519660.0,438,1024,42.77
4519960.0,447,1024,43.65
4520260.0,442,1024,43.16
4520560.0,435,1024,42.48
4520860.0,433,1024,42.29
4521160.0,433,1024,42.29
4521460.0,432,1024,42.19
4521760.0,432,1024,42.19
4522060.0,439,1024,42.87
4522360.0,444,1024,43.36
4522660.0,444,1024,43.36
4522960.0,443,1024,43.26
4523260.0,445,1024,43.46
4523560.0,462,1024,45.12
4523860.0,453,1024,44.24
4524160.0,462,1024,45.12
4524460.0,457,1024,44.63
4524760.0,458,1024,44.73
4525060.0,457,1024,44.63
4525360.0,458,1024,44.73
4525660.0,458,1024,44.73
4525960.0,447,1024,43.65
4526260.0,446,1024,43.55
4526560.0,462,1024,45.12
4526860.0,504,1024,49.22
4527160.0,527,1024,51.46
4527460.0,526,1024,51.37
4527760.0,509,1024,49.71
4528060.0,505,1024,49.32
4528360.0,502,1024,49.02
4528660.0,504,1024,49.22
4528960.0,505,1024,49.32
4529260.0,506,1024,49.41
4529560.0,504,1024,49.22
4529860.0,503,1024,49.12
4530160.0,504,1024,49.22
4530460.0,499,1024,48.73
4530760.0,492,1024,48.05
4531060.0,490,1024,47.85
4531360.0,491,1024,47.95
4531660.0,490,1024,47.85
4531960.0,491,1024,47.95
4532260.0,506,1024,49.41
4532560.0,499,1024,48.73
4532860.0,514,1024,50.2
4533160.0,524,1024,51.17
4533460.0,535,1024,52.25
4533760.0,536,1024,52.34
4534060.0,530,1024,51.76
4534360.0,527,1024,51.46
4534660.0,518,1024,50.59
4534960.0,503,1024,49.12
4535260.0,490,1024,47.85
4535560.0,484,1024,47.27
4535860.0,479,1024,46.78
4536160.0,473,1024,46.19
4536460.0,471,1024,46.0
4536760.0,502,1024,49.02
4537060.0,503,1024,49.12
4537360.0,469,1024,45.8
4537660.0,477,1024,46.58
4537960.0,484,1024,47.27
4538260.0,483,1024,47.17
4538560.0,489,1024,47.75
4538860.0,488,1024,47.66
4539160.0,489,1024,47.75
4539460.0,486,1024,47.46
4539760.0,487,1024,47.56
4540060.0,488,1024,47.66
4540360.0,491,1024,47.95
4540660.0,491,1024,47.95
4540960.0,505,1024,49.32
4541260.0,500,1024,48.83
4541560.0,500,1024,48.83
4541860.0,487,1024,47.56
4542160.0,480,1024,46.88
4542460.0,478,1024,46.68
4542760.0,488,1024,47.66
4543060.0,487,1024,47.56
4543360.0,494,1024,48.24
4543660.0,493,1024,48.14
4543960.0,502,1024,49.02
4544260.0,493,1024,48.14
4544560.0,494,1024,48.24
4544860.0,496,1024,48.44
4545160.0,495,1024,48.34
4545460.0,495,1024,48.34
4545760.0,504,1024,49.22
4546060.0,503,1024,49.12
4546360.0,509,1024,49.71
4546660.0,504,1024,49.22
4546960.0,518,1024,50.59
4547260.0,518,1024,50.59
4547560.0,529,1024,51.66
4547860.0,534,1024,52.15
4548160.0,533,1024,52.05
4548460.0,537,1024,52.44
4548760.0,536,1024,52.34
4549060.0,536,1024,52.34
4549360.0,539,1024,52.64
4549660.0,535,1024,52.25
4549960.0,531,1024,51.86
4550260.0,518,1024,50.59
4550560.0,518,1024,50.59
4550860.0,526,1024,51.37
4551160.0,529,1024,51.66
4551460.0,529,1024,51.66
4551760.0,551,1024,53.81
4552060.0,557,1024,54.39
4552360.0,574,1024,56.05
4552660.0,606,1024,59.18
4552960.0,603,1024,58.89
4553260.0,600,1024,58.59
4553560.0,592,1024,57.81
4553860.0,588,1024,57.42
4554160.0,577,1024,56.35
4554460.0,568,1024,55.47
4554760.0,584,1024,57.03
4555060.0,559,1024,54.59
4555360.0,591,1024,57.71
4555660.0,583,1024,56.93
4555960.0,583,1024,56.93
4556260.0,586,1024,57.23
4556560.0,585,1024,57.13
4556860.0,580,1024,56.64
4557160.0,582,1024,56.84
4557460.0,586,1024,57.23
4557760.0,586,1024,57.23
4558060.0,581,1024,56.74
4558360.0,581,1024,56.74
4558660.0,547,1024,53.42
4558960.0,564,1024,55.08
4559260.0,563,1024,54.98
4559560.0,565,1024,55.18
4559860.0,564,1024,55.08
4560160.0,566,1024,55.27
4560460.0,572,1024,55.86
4560760.0,573,1024,55.96
4561060.0,573,1024,55.96
4561360.0,573,1024,55.96
4561660.0,574,1024,56.05
4561960.0,574,1024,56.05
4562260.0,573,1024,55.96
4562560.0,562,1024,54.88
4562860.0,568,1024,55.47
4563160.0,562,1024,54.88
4563460.0,561,1024,54.79
4563760.0,573,1024,55.96
4564060.0,588,1024,57.42
4564360.0,595,1024,58.11
4564660.0,594,1024,58.01
4564960.0,614,1024,59.96
4565260.0,594,1024,58.01
4565560.0,595,1024,58.11
4565860.0,571,1024,55.76
4566160.0,586,1024,57.23
4566460.0,605,1024,59.08
4566760.0,600,1024,58.59
4567060.0,607,1024,59.28
4567360.0,603,1024,58.89
4567660.0,601,1024,58.69
4567960.0,608,1024,59.38
4568260.0,603,1024,58.89
4568560.0,608,1024,59.38
4568860.0,603,1024,58.89
4569160.0,597,1024,58.3
4569460.0,598,1024,58.4
4569760.0,599,1024,58.5
4570060.0,596,1024,58.2
4570360.0,599,1024,58.5
4570660.0,600,1024,58.59
4570960.0,613,1024,59.86
4571260.0,610,1024,59.57
4571560.0,613,1024,59.86
4571860.0,613,1024,59.86
4572160.0,606,1024,59.18
4572460.0,610,1024,59.57
4572760.0,615,1024,60.06
4573060.0,611,1024,59.67
4573360.0,616,1024,60.16
4573660.0,614,1024,59.96
4573960.0,629,1024,61.43
4574260.0,620,1024,60.55
4574560.0,636,1024,62.11
4574860.0,635,1024,62.01
4575160.0,638,1024,62.3
4575460.0,633,1024,61.82
4575760.0,624,1024,60.94
4576060.0,621,1024,60.64
4576360.0,612,1024,59.77
4576660.0,607,1024,59.28
4576960.0,616,1024,60.16
4577260.0,613,1024,59.86
4577560.0,621,1024,60.64
4577860.0,620,1024,60.55
4578160.0,630,1024,61.52
4578460.0,629,1024,61.43
4578760.0,630,1024,61.52
4579060.0,637,1024,62.21
4579360.0,642,1024,62.7
4579660.0,633,1024,61.82
4579960.0,634,1024,61.91
4580260.0,641,1024,62.6
4580560.0,626,1024,61.13
4580860.0,622,1024,60.74
4581160.0,644,1024,62.89
4581460.0,667,1024,65.14
4581760.0,650,1024,63.48
4582060.0,640,1024,62.5
4582360.0,661,1024,64.55
4582660.0,642,1024,62.7
4582960.0,636,1024,62.11
4583260.0,666,1024,65.04
4583560.0,670,1024,65.43
4583860.0,640,1024,62.5
4584160.0,633,1024,61.82
4584460.0,637,1024,62.21
4584760.0,655,1024,63.96
4585060.0,658,1024,64.26
4585360.0,659,1024,64.36
4585660.0,651,1024,63.57
4585960.0,665,1024,64.94
4586260.0,666,1024,65.04
4586560.0,659,1024,64.36
4586860.0,657,1024,64.16
4587160.0,667,1024,65.14
4587460.0,660,1024,64.45
4587760.0,655,1024,63.96
4588060.0,658,1024,64.26
4588360.0,638,1024,62.3
4588660.0,660,1024,64.45
4588960.0,682,1024,66.6
4589260.0,677,1024,66.11
4589560.0,700,1024,68.36
4589860.0,723,1024,70.61
4590160.0,707,1024,69.04
4590460.0,702,1024,68.55
4590760.0,695,1024,67.87
4591060.0,672,1024,65.62
4591360.0,668,1024,65.23
4591660.0,683,1024,66.7
4591960.0,660,1024,64.45
4592260.0,633,1024,61.82
4592560.0,628,1024,61.33
4592860.0,628,1024,61.33
4593160.0,629,1024,61.43
4593460.0,635,1024,62.01
4593760.0,636,1024,62.11
4594060.0,641,1024,62.6
4594360.0,638,1024,62.3
4594660.0,636,1024,62.11
4594960.0,629,1024,61.43
4595260.0,626,1024,61.13
4595560.0,627,1024,61.23
4595860.0,629,1024,61.43
4596160.0,626,1024,61.13
4596460.0,626,1024,61.13
4596760.0,632,1024,61.72
4597060.0,624,1024,60.94
4597360.0,626,1024,61.13
4597660.0,625,1024,61.04
4597960.0,624,1024,60.94
4598260.0,623,1024,60.84
4598560.0,624,1024,60.94
4598860.0,624,1024,60.94
4599160.0,625,1024,61.04
4599460.0,626,1024,61.13
4599760.0,624,1024,60.94
4600060.0,622,1024,60.74
4600360.0,623,1024,60.84
4600660.0,615,1024,60.06
4600960.0,615,1024,60.06
4601260.0,614,1024,59.96
4601560.0,615,1024,60.06
4601860.0,614,1024,59.96
4602160.0,621,1024,60.64
4602460.0,628,1024,61.33
4602760.0,626,1024,61.13
4603060.0,624,1024,60.94
4603360.0,637,1024,62.21
4603660.0,635,1024,62.01
4603960.0,638,1024,62.3
4604260.0,628,1024,61.33
4604560.0,627,1024,61.23
4604860.0,626,1024,61.13
4605160.0,625,1024,61.04
4605460.0,623,1024,60.84
4605760.0,626,1024,61.13
4606060.0,615,1024,60.06
4606360.0,625,1024,61.04
4606660.0,622,1024,60.74
4606960.0,629,1024,61.43
4607260.0,625,1024,61.04
4607560.0,635,1024,62.01
4607860.0,624,1024,60.94
4608160.0,635,1024,62.01
4608460.0,632,1024,61.72
4608760.0,635,1024,62.01
4609060.0,639,1024,62.4
4609360.0,647,1024,63.18
4609660.0,632,1024,61.72
4609960.0,631,1024,61.62
4610260.0,638,1024,62.3
4610560.0,653,1024,63.77
4610860.0,645,1024,62.99
4611160.0,638,1024,62.3
4611460.0,639,1024,62.4
4611760.0,634,1024,61.91
4612060.0,632,1024,61.72
4612360.0,633,1024,61.82
4612660.0,638,1024,62.3
4612960.0,638,1024,62.3
4613260.0,642,1024,62.7
4613560.0,635,1024,62.01
4613860.0,667,1024,65.14
4614160.0,702,1024,68.55
4614460.0,729,1024,71.19
4614760.0,764,1024,74.61
4615060.0,805,1024,78.61
4615360.0,835,1024,81.54
4615660.0,859,1024,83.89
4615960.0,859,1024,83.89
4616260.0,857,1024,83.69
4616560.0,866,1024,84.57
4616860.0,904,1024,88.28
4617160.0,897,1024,87.6
4617460.0,913,1024,89.16
4617760.0,921,1024,89.94
4618060.0,920,1024,89.84
4618360.0,921,1024,89.94
4618660.0,920,1024,89.84
4618960.0,921,1024,89.94
4619260.0,919,1024,89.75
4619560.0,909,1024,88.77
4619860.0,903,1024,88.18
4620160.0,905,1024,88.38
4620460.0,906,1024,88.48
4620760.0,911,1024,88.96
4621060.0,909,1024,88.77
4621360.0,921,1024,89.94
4621660.0,920,1024,89.84
4621960.0,904,1024,88.28
4622260.0,901,1024,87.99
4622560.0,901,1024,87.99
4622860.0,902,1024,88.09
4623160.0,901,1024,87.99
4623460.0,900,1024,87.89
4623760.0,901,1024,87.99
4624060.0,940,1024,91.8
4624360.0,940,1024,91.8
4624660.0,940,1024,91.8
4624960.0,941,1024,91.89
4625260.0,940,1024,91.8
4625560.0,941,1024,91.89
4625860.0,940,1024,91.8
4626160.0,940,1024,91.8
4626460.0,939,1024,91.7
4626760.0,944,1024,92.19
4627060.0,945,1024,92.29
4627360.0,954,1024,93.16
4627660.0,947,1024,92.48
4627960.0,951,1024,92.87
4628260.0,947,1024,92.48
4628560.0,948,1024,92.58
4628860.0,946,1024,92.38
4629160.0,966,1024,94.34
4629460.0,953,1024,93.07
4629760.0,954,1024,93.16
4630060.0,954,1024,93.16
4630360.0,958,1024,93.55
4630660.0,955,1024,93.26
4630960.0,955,1024,93.26
4631260.0,954,1024,93.16
4631560.0,961,1024,93.85
4631860.0,950,1024,92.77
4632160.0,948,1024,92.58
4632460.0,949,1024,92.68
4632760.0,947,1024,92.48
4633060.0,947,1024,92.48
4633360.0,948,1024,92.58
4633660.0,956,1024,93.36
4633960.0,960,1024,93.75
4634260.0,976,1024,95.31
4634560.0,960,1024,93.75
4634860.0,959,1024,93.65
4635160.0,959,1024,93.65
4635460.0,949,1024,92.68
4635760.0,947,1024,92.48
4636060.0,944,1024,92.19
4636360.0,945,1024,92.29
4636660.0,919,1024,89.75
4636960.0,921,1024,89.94
4637260.0,928,1024,90.62
4637560.0,925,1024,90.33
4637860.0,920,1024,89.84
4638160.0,924,1024,90.23
4638460.0,946,1024,92.38
4638760.0,923,1024,90.14
4639060.0,929,1024,90.72
4639360.0,933,1024,91.11
4639660.0,936,1024,91.41
4639960.0,931,1024,90.92
4640260.0,930,1024,90.82
4640560.0,932,1024,91.02
4640860.0,937,1024,91.5
4641160.0,937,1024,91.5
4641460.0,931,1024,90.92
4641760.0,923,1024,90.14
4642060.0,922,1024,90.04
4642360.0,938,1024,91.6
4642660.0,945,1024,92.29
4642960.0,938,1024,91.6
4643260.0,936,1024,91.41
4643560.0,941,1024,91.89
4643860.0,928,1024,90.62
4644160.0,937,1024,91.5
4644460.0,930,1024,90.82
4644760.0,930,1024,90.82
4645060.0,925,1024,90.33
4645360.0,917,1024,89.55
4645660.0,901,1024,87.99
4645960.0,896,1024,87.5
4646260.0,888,1024,86.72
4646560.0,878,1024,85.74
4646860.0,877,1024,85.64
4647160.0,854,1024,83.4
4647460.0,744,1024,72.66
4647760.0,731,1024,71.39
4648060.0,726,1024,70.9
4648360.0,722,1024,70.51
4648660.0,707,1024,69.04
4648960.0,673,1024,65.72
4649260.0,668,1024,65.23
4649560.0,672,1024,65.62
