job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-84eb2a269d1e600e1ce6c847-worker#536096,1572651.0,4863998.0,3291347.0,43.0,1
ali-7d8f03a78d6e73b4d351e860-tensorflow#6374,1572679.0,4864088.5,3291409.5,24.0,1
ali-155d92e0cefa7219f5c59c4e-tensorflow#221250,1571821.0,4862833.0,3291012.0,678.0,1
ali-6bb0dc14431f538f3d330f6a-tensorflow#493933,1572611.0,4863911.5,3291300.5,159.0,1
ali-b543ff9add50e2ef3e6ec0fb-tensorflow#24131,1572751.0,4864193.5,3291442.5,22.0,1
ali-6e32c99063da6a8d8f1aacf9-xComputeWorker#504866,1571976.0,4863208.0,3291232.0,519.0,1
ali-316f6c94b32dff40178e44da-tensorflow#72193,1572426.0,4863597.0,3291171.0,335.0,1
ali-796f4ca4322a60fd47511c2c-tensorflow#191649,1572798.0,4864234.0,3291436.0,25.0,1
ali-5540caa7e5b0652de5dcbd88-tensorflow#215242,1572959.0,4864288.5,3291329.5,24.0,1
ali-061a052d284c5304ac9357f5-PyTorchWorker#545097,1571646.0,4862456.5,3290810.5,947.0,1
ali-83f142109e3c3f035b0cd9f2-PyTorchWorker#389884,1572843.0,4864250.5,3291407.5,56.0,1
ali-a6206d60e1696f1327b008eb-tensorflow#50781,1571745.0,4862684.5,3290939.5,853.0,1
ali-69cb78191c7f541313c05592-tensorflow#67277,1573010.0,4864355.0,3291345.0,24.0,1
ali-e7e2539fa2c0116c4b8d089f-tensorflow#547692,1573049.0,4864367.0,3291318.0,24.0,1
ali-a3b7f38762834535a53a76b5-tensorflow#481416,1573086.0,4864407.5,3291321.5,24.0,1
ali-3a4de39cf70c23d4bd65f74b-tensorflow#402030,1573123.0,4864460.0,3291337.0,24.0,1
ali-578e9c2c4fc24526e6b3487d-worker#265465,1572933.0,4864271.5,3291338.5,155.0,1
ali-28f5bd48dfddcea972ab96a4-worker#496054,1573254.0,4864512.5,3291258.5,39.0,1
ali-ca3b0fc5de93a505047e3e9b-PyTorchWorker#188502,1572977.0,4864341.0,3291364.0,137.0,1
ali-33261889488db3635ebfb6e6-tensorflow#58011,1573371.0,4864586.0,3291215.0,24.0,1
ali-fb5298b356d5f54f6f514183-tensorflow#402727,1573397.0,4864619.5,3291222.5,24.0,1
ali-0acd34c3b1e43bcc8acc70d4-xComputeWorker#398841,1572656.0,4864080.5,3291424.5,394.0,1
ali-701ba46487a682a7fe2ca9f0-worker#132489,792264.0,4815346.4,4023082.4,24783.0,10
ali-3de18ad3c1e2cf92c0e41fe9-worker#554296,1573520.0,4864873.0,3291353.0,295.0,1
ali-468d25bbd3d2fe53c8d1d7d5-worker#309106,794036.0,4838578.9,4044542.9,19221.0,140
ali-e4ff2d9c57ae0526d61afe58-worker#387141,1573543.0,4865467.5,3291924.5,24.0,1
ali-7a1b42ac47cd504d12dec267-worker#441577,1572718.0,4864141.0,3291423.0,690.0,1
ali-5a8ded2bc5c4c9513099ca6d-tensorflow#44446,1572233.0,4863427.0,3291194.0,1049.0,1
ali-538d76df88e5f39f53d691ef-xComputeWorker#523134,1573108.0,4864419.5,3291311.5,573.0,1
ali-29fa3ff9822b1ee6310cc81f-worker#186767,799221.0,4865494.8,4066273.8,191.0,8
ali-68ed40f6946bd7fae9e236f3-worker#360687,796509.0,4865494.8,4068985.8,202.0,10
ali-1739b8d129d23ec08417eaa4-xComputeWorker#298753,1573528.0,4864920.0,3291392.0,401.0,1
ali-c231c488517430950ab069f3-worker#472198,799241.0,4865494.8,4066253.8,364.0,10
ali-8246eba5bfd0acf401dcc702-worker#148637,799418.0,4865863.3,4066445.3,183.0,40
ali-de6c28d8b48a7125b5668cb2-worker#44360,1570593.0,4865957.0,3295364.0,135.0,2
ali-588f5f7461f5d9ae3e20f2d1-PyTorchWorker#502505,1571645.0,4862433.0,3290788.0,1905.0,1
ali-93d72e3141f23bc8a7df8060-tensorflow#393915,1570906.0,4866035.0,3295129.0,164.0,2
ali-453ceff73d8e074d3bddc5f7-tensorflow#182600,1565419.0,4853729.0,3288310.0,6329.0,1
ali-a516112962278b35a7d6bbd2-worker#447766,1571354.0,4866063.0,3294709.0,233.0,2
ali-90f6eb0a81c767d31deaf715-tensorflow#380773,1573430.0,4864638.5,3291208.5,951.0,1
ali-09c39a46cdea2be936b892bd-worker#455706,1565186.0,4858634.4,3293448.4,4524.0,3
ali-a507f632a170611ca66649d8-worker#400424,1569017.0,4861081.5,3292064.5,3403.0,1
ali-c7bf08c185a8c58b9190aac8-worker#390432,796273.0,4865494.8,4069221.8,3682.0,15
ali-ed858c7a85a0098a640bccb1-worker#512998,799331.0,4865494.8,4066163.8,3847.0,10
ali-2d6fc611bc4107aba5cd5801-tensorflow#379691,1572828.0,4864242.0,3291414.0,2677.0,1
ali-3d10aff0a1a6a2c340c8ad17-worker#539222,794343.0,4838578.9,4044235.9,15561.0,30
ali-e2d364b298f69123d25e86e4-worker#519607,799342.0,4865494.8,4066152.8,3132.0,50
ali-aec23e6b0ebeccaa81bcad13-worker#549891,1571658.0,4862541.0,3290883.0,3809.0,1
ali-00b1cca457081c6c8c738436-worker#70969,1571623.0,4869735.0,3298112.0,304.0,2
ali-49995fddb8739b8e794c299c-worker#45651,801240.0,4869707.4,4068467.4,340.0,50
ali-b6ef94e39a85a7f6478afb4d-PyTorchWorker#549504,1573074.0,4870347.5,3297273.5,85.0,2
ali-479e989f6cb5e924b75c3aea-worker#117111,802451.0,4870393.9,4067942.9,161.0,8
ali-2e7202a7af7a0a31d8e063ae-worker#56138,1573585.0,4870163.5,3296578.5,225.0,1
ali-7ade07ae581d2870b514b1fa-tensorflow#41292,1558088.0,4772820.0,3214732.0,70194.0,1
ali-dceb9482eaa92b46b681a79e-xComputeWorker#347008,1573604.0,4870618.0,3297014.0,405.0,1
ali-cc542eecb5a5c6145252fcda-tensorflow#4055,1573676.0,4871432.5,3297756.5,24.0,1
ali-7c88c42d5c9ab09a0efe2c24-worker#281692,797427.0,4865494.8,4068067.8,6033.0,10
ali-cee8bb67486850ce497e93db-xComputeWorker#81539,1573649.0,4871096.1,3297447.1,376.0,1
ali-c1379cf1912d41947b3a169a-tensorflow#438781,1573993.0,4871641.0,3297648.0,43.0,1
ali-bc0304db16bac206090b14f7-tensorflow#128543,1574143.0,4871705.7,3297562.7,108.0,1
ali-336be717059695f188e451a8-xComputeWorker#198433,1573792.0,4871582.0,3297790.0,337.0,1
ali-28c202285245acea6472ee19-xComputeWorker#293341,1573771.0,4871485.0,3297714.0,232.0,1
ali-fad0255ab09bb281f9523e09-tensorflow#261070,1573806.0,4871627.0,3297821.0,382.0,1
ali-2b831a119ba7f691a744028c-worker#387900,1574312.0,4872013.5,3297701.5,24.0,1
ali-c685bb0cee0c3306cfd3b9f7-tensorflow#503492,1574253.0,4871923.5,3297670.5,286.0,1
ali-67314604ef96d797cd25cb15-tensorflow#386212,1574163.0,4871861.4,3297698.4,309.0,1
ali-3238fc699c7d8ba2ddd1c496-tensorflow#535215,1547727.0,4743318.0,3195591.0,92150.0,1
ali-796e3851a5d04ffaff742d05-worker#232502,1574385.0,4872298.5,3297913.5,23.0,1
ali-c7a3cb80e21c049b46010f24-worker#343371,1563465.0,4852375.9,3288910.9,10036.0,2
ali-3af79436b4eaa6b3b41c31b2-worker#132211,1574457.0,4872452.4,3297995.4,23.0,1
ali-4e77448239c7a8e8ca7e4a75-tensorflow#557979,1574523.0,4872484.0,3297961.0,24.0,1
ali-dc8515761a1a0dc4034aab67-tensorflow#107404,1574296.0,4871953.5,3297657.5,336.0,1
ali-21394c739f0f4b0a216ed077-tensorflow#415199,1569460.0,4861291.0,3291831.0,5863.0,1
ali-7ffa94397e0de566d4cf16d2-tensorflow#452519,1574439.0,4872335.2,3297896.2,611.0,1
ali-f808289d8e94d20044aa8ab6-tensorflow#476418,1575540.0,4873195.1,3297655.1,124.0,1
ali-c2ecd04972a36af411de2f2e-tensorflow#27612,1575529.0,4873021.5,3297492.5,176.0,1
ali-6ef3ca82f156b6061613937a-tensorflow#144718,1575068.0,4872502.9,3297434.9,456.0,1
ali-74e75f1912aa26d9deb13de4-tensorflow#440698,1575758.0,4873378.0,3297620.0,54.0,1
ali-722c91f4123f8f7c10c039ef-tensorflow#483262,1575615.0,4873373.2,3297758.2,109.0,1
ali-063bc10a735f0aacc3f878c8-tensorflow#170552,1575761.0,4873419.4,3297658.4,155.0,1
ali-fa284eb77b78efb5b95d455b-tensorflow#272200,1575762.0,4873490.5,3297728.5,123.0,1
ali-8d11b1a6b5c07b0943c06477-tensorflow#304857,1575764.0,4873733.9,3297969.9,81.0,1
ali-389adeff415a9cf218226d60-PyTorchWorker#147380,1575764.0,4873530.3,3297766.3,291.0,1
ali-db3f07f80c1a41e7a3dfe43f-worker#84363,1570562.0,4870602.0,3300040.0,1687.0,4
ali-0181a0df7300b5d9a507e27f-tensorflow#211591,1575779.0,4873942.2,3298163.2,75.0,1
ali-5051ac37304dee19aa8d2895-PyTorchWorker#179107,1575778.0,4873900.4,3298122.4,137.0,1
ali-e3805fa1438d8cedf677f0af-tensorflow#457886,1575190.0,4872536.5,3297346.5,839.0,1
ali-46b918f3e064bba30910fe0f-tensorflow#71284,1575841.0,4874178.9,3298337.9,71.0,1
ali-b898869daab48e56b7716e47-tensorflow#426116,1575777.0,4873741.0,3297964.0,306.0,1
ali-24320f12eac2c8a828a38902-tensorflow#509070,1570061.0,4861692.7,3291631.7,9049.0,1
ali-ca1989c8ee23553f9bf75f19-tensorflow#112981,1576033.0,4874357.5,3298324.5,40.0,1
ali-a3e10b11349117d2471809f2-PyTorchWorker#14650,1575510.0,4872630.0,3297120.0,905.0,1
ali-7d58f3f7f802e7cfe9a4df1a-worker#122207,802509.0,4870393.9,4067884.9,4390.0,8
ali-954f7e00b7bda48da946ac5b-tensorflow#185827,1575952.0,4874325.4,3298373.4,233.0,1
ali-5e7e9ff2541765e670ce1d42-worker#94530,801111.0,4866126.0,4065015.0,6200.0,20
ali-1e1fe8bc2c94a2acdeda43e0-worker#313537,802813.0,4871532.3,4068719.3,3495.0,8
ali-4213b343888b2543e20076bb-tensorflow#378076,1576117.0,4874442.0,3298325.0,309.0,1
ali-e98dff5bc048e3d3a02d7b27-worker#190357,1576125.0,4874444.5,3298319.5,372.0,1
ali-0465a7ca1b78c9f8ada71863-worker#506970,1571656.0,4873980.5,3302324.5,740.0,4
ali-cf753f573ca1525890ab59b2-tensorflow#251352,1575824.0,4874051.7,3298227.7,1763.0,1
ali-4245ead38d031c11bc58838e-worker#476726,800385.0,4866126.0,4065741.0,10999.0,12
ali-b438f71dcbf8780bbeb9b228-worker#475362,1575538.0,4874795.9,3299257.9,3096.0,2
ali-b8b209eea959b5ba53c608f8-worker#436941,1573160.0,4874788.4,3301628.4,3353.0,5
ali-eca92eddf3d88c56bef0d41c-tensorflow#41499,1573072.0,4864395.0,3291323.0,6965.0,1
ali-12aef8c21db9fa6b2cfb50da-worker#232486,1566897.0,4864916.9,3298019.9,6851.0,4
ali-ff101b7fa49ccb93076064b1-worker#60866,1570076.0,4864918.0,3294842.0,7773.0,5
ali-5036ab99d7e7c0f567ae345c-tensorflow#228265,1576205.0,4874798.0,3298593.0,6372.0,1
ali-67a14fb99305aedd1faebd3d-tensorflow#308784,1570127.0,4861702.0,3291575.0,9832.0,1
ali-d723548a1ed36f25e4f80a6b-tensorflow#23120,1569849.0,4861627.5,3291778.5,10808.0,1
ali-ebedbdef7bc24cc87c800708-tensorflow#299791,1576048.0,4874365.8,3298317.8,7600.0,1
ali-6c98d59d5de2cedbb43cc67e-tensorflow#21477,1566993.0,4859318.5,3292325.5,26695.0,1
ali-3c7c5e4b59654bfbe298a599-worker#290233,797073.0,4865494.8,4068421.8,24307.0,12
ali-c67e681c9d271dfe15ce655d-worker#331376,801871.0,4869707.4,4067836.4,10543.0,25
ali-90749108c822f8b046593712-tensorflow#14077,1575871.0,4874219.0,3298348.0,9616.0,1
ali-5a1a47267892f6675c1c8036-tensorflow#23085,1574359.0,4872214.0,3297855.0,21887.0,1
ali-27db7eddc76cae03a6c53b11-tensorflow#44255,1573509.0,4864672.0,3291163.0,14759.0,1
ali-fa4b98fefafbfa82bc2892cd-worker#322165,802107.0,4869884.1,4067777.1,19302.0,50
ali-339ca8441ed711bb0e523468-worker#200452,1575792.0,4896924.0,3321132.0,51.0,2
ali-5985633240896a943a1bdf67-tensorflow#493141,1574356.0,4872042.0,3297686.0,25304.0,1
ali-4e852496f27a1a06e4c94ada-worker#539741,1575841.0,4897030.5,3321189.5,304.0,2
ali-8d76b66be3d41a22336b9fdf-xComputeWorker#299693,1576238.0,4897350.5,3321112.5,355.0,1
ali-5cf1034a39b3d7ff6cc7aa78-tensorflow#456269,1576253.0,4897710.0,3321457.0,95.0,1
ali-0d002693f723002a0f38f93b-tensorflow#523518,1576358.0,4897809.5,3321451.5,39.0,1
ali-243340a99e91b5b28233b955-worker#555128,802983.0,4896913.4,4093930.4,737.0,30
ali-beed55c70642c06a8f48903b-tensorflow#526408,1576408.0,4897853.0,3321445.0,345.0,1
ali-4ddcd684d08e1c87420e83ff-worker#114039,803328.0,4896913.4,4093585.4,962.0,20
ali-c05b839873975b2287c99fa1-worker#401279,803410.0,4898264.7,4094854.7,388.0,40
ali-f04850f705cc4aff522b7c47-worker#52511,802862.0,4890797.9,4087935.9,4033.0,100
ali-378adb07b8750ff71346cd68-ps#540249,1575946.0,4897643.0,3321697.0,640.0,2
ali-a617fb12b2962b0b05cec1ef-tensorflow#409174,1575982.0,4898927.5,3322945.5,177.0,2
ali-c9837cbc8f43e86016391b9e-PyTorchWorker#365686,803675.0,4898870.4,4095195.4,358.0,8
ali-004f5a71d4f214119193a903-worker#197163,1566256.0,4856339.0,3290083.0,21533.0,1
ali-339a6a614150250e31a57290-worker#78706,803443.0,4898812.4,4095369.4,454.0,16
ali-64f6bedd3188d11c10dc0c21-worker#367728,1566256.0,4856509.5,3290253.5,21473.0,1
ali-dbbfd42e5cfe5cc4255aeeac-worker#109979,1576007.0,4899286.0,3323279.0,108.0,2
ali-eec79fd6e3d204e7f2fc16f7-tensorflow#222252,1576414.0,4898921.0,3322507.0,385.0,1
ali-4c37b9283a16dfc46d120285-worker#454015,803645.0,4898870.4,4095225.4,1757.0,60
ali-d07140f756706a073b84ce4f-tensorflow#23339,1560143.0,4845241.0,3285098.0,30400.0,1
ali-078ce4ca9a2d9897efeb13be-worker#545669,804680.0,4901334.7,4096654.7,4707.0,30
ali-9b4804e6618465b31611edb1-tensorflow#233567,1561520.0,4849191.5,3287671.5,29112.0,1
ali-f48277a5f50d34cd626d6a84-worker#513298,804465.0,4898870.4,4094405.4,4973.0,8
ali-026dcdefa5947ce190676b8f-tensorflow#311235,1560143.0,4847352.5,3287209.5,31024.0,1
ali-1af7fb8e3b013ce6eea782c8-worker#499280,804996.0,4909405.0,4104409.0,725.0,100
ali-56e059ed3614bce916ffb79f-worker#110177,807250.0,4910861.5,4103611.5,114.0,20
ali-5360bb4c9a60ee6fcff7f87e-worker#69476,803330.0,4896913.4,4093583.4,7102.0,8
ali-196c3b308c6a994d8b2e4714-PyTorchWorker#63598,806663.0,4910861.5,4104198.5,257.0,20
ali-f208a6578d637e61b2621d70-worker#403688,805460.0,4910861.5,4105401.5,308.0,20
ali-2d1ab3eb32323645a501d70e-worker#352494,1576043.0,4911109.0,3335066.0,243.0,2
ali-d98730550d28d0f47e071d07-tensorflow#277910,1576424.0,4911154.0,3334730.0,264.0,1
ali-585a096e899c0798c2426244-tensorflow#330436,1550148.0,4747002.0,3196854.0,82392.0,1
ali-3764a14bf4d22d62ff3bbc27-worker#234465,805530.0,4910861.5,4105331.5,2538.0,10
ali-3345e405b97035e75fa0f517-worker#61206,1575015.0,4911121.9,3336106.9,1470.0,5
ali-a81d5e794e4bf7f25857d52c-worker#465195,807486.0,4911125.0,4103639.0,4169.0,8
ali-9a15c55b2379abdd68c8fe40-worker#486275,807351.0,4911027.6,4103676.6,2222.0,28
ali-541c23a3693ce7f1aaeeedb8-worker#324569,807621.0,4911174.0,4103553.0,5406.0,8
ali-7fccf4b19b884ef1a945e6cf-worker#10848,807811.0,4915476.1,4107665.1,835.0,50
ali-e25ecaa76e1445b9493218f2-worker#210123,808042.0,4916649.6,4108607.6,316.0,32
ali-51d70607e41a920b4dc36eec-worker#201355,807497.0,4911125.0,4103628.0,5896.0,8
ali-687cc400fa74e7dd48d0839e-tensorflow#494256,1560143.0,4847763.5,3287620.5,34639.0,1
ali-32443bfa78c1bd741cb1392e-PyTorchWorker#359561,795328.0,4853021.5,4057693.5,35240.0,36
ali-08ea8e171befcf3a9ac82f32-tensorflow#204780,1576432.0,4923577.0,3347145.0,25.0,1
ali-3a8eac44e93a167f001291c9-tensorflow#236955,1576972.0,4923655.0,3346683.0,28.0,1
ali-8a6a4e06fedf9fddd30c07ad-tensorflow#69451,1576582.0,4923605.0,3347023.0,54.0,1
ali-16cc54e0f7249342f89ac260-tensorflow#255629,1576924.0,4923648.0,3346724.0,37.0,1
ali-b7dfc2aec8bd328e37e55e5e-tensorflow#50769,1577134.0,4923669.0,3346535.0,28.0,1
ali-e92eeccb82369521c8541830-tensorflow#342396,1577149.0,4923675.0,3346526.0,25.0,1
ali-b77d125c3cd233be8a4f0144-tensorflow#295633,1577246.0,4923689.0,3346443.0,37.0,1
ali-4ff1388d2a782b469aa5147b-worker#141147,1577292.0,4923694.0,3346402.0,43.0,2
ali-df39e4c755ff0f94fc68dcc5-tensorflow#226802,1577339.0,4923715.5,3346376.5,35.0,1
ali-83fc387ef07bce1f5d27e63c-tensorflow#496696,1577029.0,4923667.0,3346638.0,73.0,1
ali-de64bfa7c51f3d2ea2bcbd2e-tensorflow#76690,1577395.0,4923726.5,3346331.5,49.0,1
ali-5be8e62740773dbdfdb96ed0-tensorflow#556451,1577212.0,4923687.0,3346475.0,71.0,1
ali-ba8223cf844de9c35be154b7-ps#42132,1577005.0,4923664.0,3346659.0,96.0,1
ali-692af498aad1bd4d7dc2a5d1-tensorflow#249186,1577465.0,4923784.5,3346319.5,40.0,1
ali-ed336ee21bf8d62bc11a1b5f-worker#52047,1577494.0,4923817.5,3346323.5,31.0,1
ali-e8c0982dc40441dcbb3efa41-tensorflow#24087,1577478.0,4923790.0,3346312.0,46.0,1
ali-ba07b70f4dac1754aee61db6-tensorflow#169543,1577485.0,4923813.0,3346328.0,41.0,1
ali-972d9ae772024337cd151ca9-tensorflow#92119,1577714.0,4923833.5,3346119.5,32.0,1
ali-6d981366fc6c189e9ec80f1a-worker#41214,1577342.0,4923717.5,3346375.5,92.0,1
ali-44e2417bed90f3d15d6634b3-worker#435425,1577424.0,4923767.5,3346343.5,79.0,1
ali-ebc31f85d7610335bbad4582-tensorflow#550019,1577786.0,4923869.0,3346083.0,31.0,1
ali-26c4311e83dc92b25e356646-tensorflow#262011,1577891.0,4923886.5,3345995.5,27.0,1
ali-d14879980766f52fccdf7fe8-worker#30971,1576986.0,4923660.0,3346674.0,149.0,1
ali-37a0452f0535b1971f37efe3-tensorflow#469242,1578027.0,4923935.5,3345908.5,31.0,1
ali-9018962f02228dbc8db5bbca-ps#73383,1577852.0,4923884.0,3346032.0,65.0,1
ali-61c61caebd38490fe68b8705-worker#467140,1577303.0,4923729.5,3346426.5,172.0,2
ali-535e93f105d1befcd2be8b85-tensorflow#310498,1577960.0,4923906.0,3345946.0,85.0,1
ali-9150d91da2b4416a242b7a30-worker#452397,1578179.0,4924018.5,3345839.5,31.0,1
ali-c7e1349512f29a7f61066464-tensorflow#174392,1577987.0,4923930.0,3345943.0,86.0,1
ali-6b20d1c6eed2392f490945e7-ps#215250,1578139.0,4924002.0,3345863.0,51.0,1
ali-49889000ff3e746de4e9be26-worker#327917,1577696.0,4923829.0,3346133.0,140.0,1
ali-64225a59c7c0ef85a41e53c4-tensorflow#53757,1578255.0,4924085.0,3345830.0,26.0,1
ali-af501be4c3cf409a2677d391-worker#250479,1578240.0,4924080.5,3345840.5,32.0,1
ali-14b8a58fcadae367d84b0738-tensorflow#504312,1578077.0,4923962.5,3345885.5,97.0,1
ali-bfedc12367dfeed5bff5a590-worker#51767,1578270.0,4924108.5,3345838.5,30.0,1
ali-d8dd227cea7906e9f573856e-tensorflow#251304,1577707.0,4924078.0,3346371.0,50.0,2
ali-1056357ae08ebee5079bdd2f-worker#152518,1576142.0,4923514.0,3347372.0,506.0,2
ali-13673f0b024c28de40b1a81b-tensorflow#556954,1578464.0,4924173.0,3345709.0,27.0,1
ali-723b8321bbd8af8bb8103fe5-tensorflow#258828,1578508.0,4924226.9,3345718.9,24.0,1
ali-5a4f6af55263262a97adbb30-xComputeWorker#9226,1576780.0,4923625.0,3346845.0,329.0,1
ali-ca9b80411727162d9b5fe7db-tensorflow#98322,1578628.0,4924287.5,3345659.5,25.0,1
ali-e61be7f6d6f0c14cd28d2482-tensorflow#544199,1576856.0,4923644.0,3346788.0,376.0,1
ali-366a6736f732f92d90b7b6fe-tensorflow#401387,1577925.0,4923899.5,3345974.5,267.0,1
ali-c0481024e75f98a8d247bbb8-xComputeWorker#324832,1576782.0,4923629.0,3346847.0,425.0,1
ali-9b0cde88aa37ad1192d83534-worker#533983,1578190.0,4924182.5,3345992.5,164.0,2
ali-8ba9c96f777259d9be3a5b1e-tensorflow#366684,1578259.0,4924106.5,3345847.5,205.0,1
ali-09a169096d280ff82049bdf3-worker#279536,1578806.0,4924438.0,3345632.0,50.0,1
ali-faa24be0c7765d22cb2018b7-ps#552636,1576787.0,4923631.5,3346844.5,474.0,1
ali-4699454dbabdf1942ff6011e-worker#509558,808184.0,4923506.0,4115322.0,769.0,100
ali-6374216956fb438c36dcd685-worker#392386,1576145.0,4923564.0,3347419.0,532.0,2
ali-47b5c95c8c464bab2d95d54a-tensorflow#426868,1579052.0,4924584.0,3345532.0,64.0,1
ali-5dc4fd8cf6aba0df7edbcd65-tensorflow#12094,1579212.0,4924662.0,3345450.0,26.0,1
ali-63719c58723f1b0fcfbd8d54-ps#558567,1578895.0,4924515.0,3345620.0,111.0,2
ali-d26a71bd404aa8548574f841-tensorflow#188501,1578880.0,4924483.5,3345603.5,187.0,1
ali-faf11c407483f2e185ed8161-tensorflow#128181,1578692.0,4924323.0,3345631.0,292.0,1
ali-f4edced7a396d6a8063b6ff0-tensorflow#116808,1578772.0,4924400.5,3345628.5,308.0,1
ali-cce3ba73602505dc361b7190-PyTorchWorker#458393,1579466.0,4925021.0,3345555.0,20.0,1
ali-edf83e9ff19e7c5e79084abe-worker#557359,1579464.0,4924911.5,3345447.5,119.0,1
ali-b5d19d8b48453aea9985e233-tensorflow#541119,1579442.0,4924862.0,3345420.0,149.0,1
ali-d7492306d19676a0ee8f7d4e-xComputeWorker#156699,1579418.0,4924823.0,3345405.0,226.0,1
ali-711eb01b1672feb4489607cb-tensorflow#233224,1579744.0,4925154.0,3345410.0,243.0,1
ali-be49b070b83c0d86b3dcadfb-PyTorchWorker#163055,1577777.0,4923860.5,3346083.5,926.0,1
ali-3720c32c5b90f6a899eaef50-tensorflow#64189,1578060.0,4923945.0,3345885.0,944.0,1
ali-3979f8181bdbeff491c73dc2-tensorflow#26615,1579256.0,4924741.5,3345485.5,705.0,1
ali-8d31d5457dd39a057abdd3e3-tensorflow#134968,1580197.0,4925837.5,3345640.5,300.0,1
ali-8ad1d104f5bd4812dbe7debc-tensorflow#71085,1580216.0,4926442.0,3346226.0,62.0,1
ali-51b03ed0acca1a021e4370ff-tensorflow#160247,1580234.0,4926570.5,3346336.5,22.0,1
ali-05cb48c12a304b2feadd039b-worker#346535,1580451.0,4926619.0,3346168.0,35.0,1
ali-8def7ea35d8cfd23af60a8f1-worker#157447,803711.0,4898870.4,4095159.4,14052.0,50
ali-989559b020e96b53b82a75cb-tensorflow#264395,1580524.0,4926693.5,3346169.5,266.0,1
ali-5a0a4291c846b35ad42af2f6-tensorflow#489663,1577958.0,4923902.0,3345944.0,1844.0,1
ali-1535e9d440b9e807aff07f05-PyTorchWorker#99316,1579914.0,4925644.5,3345730.5,995.0,1
ali-f3c99b6b77c5010aa37614bb-worker#559059,807605.0,4911125.0,4103520.0,8493.0,8
ali-861cb2d56a10641ab2a1ca4d-worker#204157,1579903.0,4925279.5,3345376.5,1944.0,1
ali-f74322ba14d58220ac1d727b-tensorflow#374152,1578545.0,4924231.5,3345686.5,6882.0,1
ali-0a3e8eb4616064709ad917a1-PyTorchWorker#178213,1580201.0,4926156.0,3345955.0,3870.0,1
ali-775586b372c38765f2b812f1-tensorflow#120567,1578617.0,4924265.0,3345648.0,6923.0,1
ali-2899b19bc19a35410521dec5-tensorflow#162603,1578328.0,4924141.5,3345813.5,7738.0,1
ali-73461ba0da21bf38dd462bc1-worker#474504,808275.0,4924587.1,4116312.1,12214.0,100
ali-3e5b28dc9731f598d095182e-tensorflow#380873,1566879.0,4859201.0,3292322.0,41275.0,1
ali-4e542bcf846ebc819acf472e-worker#512016,808324.0,4941693.2,4133369.2,928.0,100
ali-087dbcd48bdac8100cbf6543-PyTorchWorker#122170,1570586.0,4865864.0,3295278.0,55215.0,2
ali-95dd14fe9a4743edecc98d3f-worker#107052,808490.0,4942998.9,4134508.9,3106.0,20
ali-9648821e4aa91d8e317bb474-tensorflow#287820,1578935.0,4924521.0,3345586.0,11749.0,1
ali-6942d4a5beabc9c1a1c4a037-tensorflow#502192,1580614.0,4948023.5,3367409.5,35.0,1
ali-2928205923866cba4bcd7b15-xComputeWorker#52568,1580671.0,4948098.0,3367427.0,360.0,1
ali-911c4c3ad8dede8bfb1ffa0a-tensorflow#210596,1578744.0,4924342.0,3345598.0,12475.0,1
ali-de7398bd186b0d98e6fdc957-tensorflow#5157,1578280.0,4924113.5,3345833.5,13130.0,1
ali-1ef01fbfa4fedb4d927b0102-worker#85492,1580740.0,4950378.0,3369638.0,31.0,1
ali-4fb6476e7a25933159ef09e6-worker#36591,808434.0,4942998.9,4134564.9,5424.0,100
ali-a9becc5dd62fb42391b9a268-tensorflow#524659,1579223.0,4924718.5,3345495.5,12986.0,1
ali-1b868ad3a6ae8ba8dcf88ef7-worker#132392,810639.0,4950599.0,4139960.0,267.0,16
ali-a3f227d4e297c7bda1dd0dcf-worker#156005,810908.0,4950870.5,4139962.5,98.0,10
ali-63719c58723f1b0fcfbd8d54-worker#558039,1578904.0,4950973.0,3372069.0,92.0,3
ali-9e1d351558035725b90c6c67-ps#64056,1579383.0,4951000.0,3371617.0,86.0,2
ali-076fd05cd360d9849f9c8a6c-tensorflow#169582,1581451.0,4951083.0,3369632.0,44.0,1
ali-0049a33b82ed8ef8ac4ae980-worker#269961,1579157.0,4950990.0,3371833.0,160.0,3
ali-9e1d351558035725b90c6c67-worker#62373,1579388.0,4951090.5,3371702.5,70.0,3
ali-5f8ac6052b9c8754fdb7f814-worker#198091,1580940.0,4951042.0,3370102.0,124.0,1
ali-b9e910b6e5d50dc88b2d7ff6-PyTorchWorker#39194,1581572.0,4951131.5,3369559.5,40.0,1
ali-04edec3049558e039d605331-tensorflow#144980,1581067.0,4951077.0,3370010.0,95.0,1
ali-45735093fd795088fc33e04f-tensorflow#447091,1581590.0,4951170.5,3369580.5,71.0,1
ali-846b6412fe67ed1583fe0dce-tensorflow#200487,1580818.0,4950695.0,3369877.0,285.0,1
ali-bac4cbc4ea1d2c15edb20618-tensorflow#324028,1581652.0,4951176.0,3369524.0,98.0,1
ali-e349d56a90cb97bc7c94f7e1-tensorflow#448944,1580737.0,4949296.5,3368559.5,999.0,1
