time_s,used_gpu,total_gpu,alloc_pct
2033353.8,255,256,99.61
2033353.8,256,256,100.0
2033710.1,255,256,99.61
2033710.1,256,256,100.0
2034107.3,255,256,99.61
2034107.3,256,256,100.0
2034683.0,255,256,99.61
2034683.0,256,256,100.0
2036363.5,255,256,99.61
2036363.5,256,256,100.0
2037017.5,255,256,99.61
2037017.5,256,256,100.0
2037488.5,255,256,99.61
2037488.5,256,256,100.0
2037635.0,255,256,99.61
2037635.0,256,256,100.0
2037639.8,255,256,99.61
2037639.8,256,256,100.0
2038071.5,255,256,99.61
2038071.5,256,256,100.0
2038120.0,255,256,99.61
2038120.0,256,256,100.0
2040270.8,255,256,99.61
2040270.8,256,256,100.0
2040377.3,255,256,99.61
2040377.3,256,256,100.0
2040703.7,255,256,99.61
2040703.7,256,256,100.0
2040723.8,255,256,99.61
2040723.8,256,256,100.0
2040776.3,255,256,99.61
2040776.3,256,256,100.0
2040810.0,255,256,99.61
2040810.0,256,256,100.0
2040960.2,255,256,99.61
2040960.2,256,256,100.0
2040997.5,255,256,99.61
2040997.5,256,256,100.0
2041135.8,255,256,99.61
2041135.8,256,256,100.0
2041173.3,255,256,99.61
2041173.3,256,256,100.0
2041299.7,255,256,99.61
2041299.7,256,256,100.0
2041334.2,255,256,99.61
2041334.2,256,256,100.0
2041392.7,255,256,99.61
2041392.7,256,256,100.0
2041409.0,255,256,99.61
2041409.0,256,256,100.0
2041446.2,255,256,99.61
2041446.2,256,256,100.0
2041452.7,255,256,99.61
2041452.7,256,256,100.0
2041534.8,255,256,99.61
2041534.8,256,256,100.0
2041553.7,255,256,99.61
2041553.7,256,256,100.0
2041590.5,255,256,99.61
2041590.5,256,256,100.0
2042072.2,255,256,99.61
2042072.2,256,256,100.0
2042084.4,255,256,99.61
2042084.4,256,256,100.0
2042293.5,255,256,99.61
2042293.5,256,256,100.0
2042378.7,255,256,99.61
2042378.7,256,256,100.0
2042405.5,255,256,99.61
2042405.5,256,256,100.0
2042420.3,255,256,99.61
2042420.3,256,256,100.0
2042422.0,255,256,99.61
2042422.0,256,256,100.0
2042482.5,255,256,99.61
2042482.5,256,256,100.0
2042593.2,255,256,99.61
2042593.2,256,256,100.0
2042621.0,255,256,99.61
2042621.0,256,256,100.0
2042652.2,255,256,99.61
2042652.2,256,256,100.0
2042941.0,255,256,99.61
2042941.0,256,256,100.0
2042948.5,255,256,99.61
2042948.5,256,256,100.0
2043798.5,254,256,99.22
2043798.5,255,256,99.61
2043974.0,256,256,100.0
2044146.5,255,256,99.61
2044146.5,256,256,100.0
2044241.0,255,256,99.61
2044241.0,256,256,100.0
2044678.7,255,256,99.61
2044678.7,256,256,100.0
2044721.0,255,256,99.61
2044721.0,256,256,100.0
2045167.5,255,256,99.61
2045167.5,256,256,100.0
2045237.9,255,256,99.61
2045237.9,256,256,100.0
2045318.0,255,256,99.61
2045318.0,256,256,100.0
2045442.8,255,256,99.61
2045442.8,256,256,100.0
2045516.3,255,256,99.61
2045516.3,256,256,100.0
2045821.8,255,256,99.61
2045821.8,256,256,100.0
2045905.0,255,256,99.61
2045905.0,256,256,100.0
2045989.5,255,256,99.61
2045989.5,256,256,100.0
2046117.5,255,256,99.61
2046117.5,256,256,100.0
2046152.3,255,256,99.61
2046152.3,256,256,100.0
2046190.8,255,256,99.61
2046190.8,256,256,100.0
2046232.0,255,256,99.61
2046232.0,256,256,100.0
2046238.3,255,256,99.61
2046238.3,256,256,100.0
2046326.5,255,256,99.61
2046326.5,256,256,100.0
2046357.5,255,256,99.61
2046357.5,256,256,100.0
2046381.0,255,256,99.61
2046381.0,256,256,100.0
2046428.0,255,256,99.61
2046428.0,256,256,100.0
2046437.5,255,256,99.61
2046437.5,256,256,100.0
2046496.5,255,256,99.61
2046496.5,256,256,100.0
2046540.0,255,256,99.61
2046540.0,256,256,100.0
2046557.0,255,256,99.61
2046557.0,256,256,100.0
2046581.8,255,256,99.61
2046581.8,256,256,100.0
2046610.5,255,256,99.61
2046610.5,256,256,100.0
2046722.0,255,256,99.61
2046722.0,256,256,100.0
2046776.7,255,256,99.61
2046776.7,256,256,100.0
2046826.5,255,256,99.61
2046826.5,256,256,100.0
2046854.0,255,256,99.61
2046854.0,256,256,100.0
2046883.0,255,256,99.61
2046883.0,256,256,100.0
2046889.3,255,256,99.61
2046889.3,256,256,100.0
2046946.8,255,256,99.61
2046946.8,256,256,100.0
2046947.5,255,256,99.61
2046947.5,256,256,100.0
2047062.0,255,256,99.61
2047062.0,256,256,100.0
2047106.0,255,256,99.61
2047106.0,256,256,100.0
2047124.5,255,256,99.61
2047124.5,256,256,100.0
2047223.5,255,256,99.61
2047223.5,256,256,100.0
2047334.0,255,256,99.61
2047334.0,256,256,100.0
2047374.3,255,256,99.61
2047374.3,256,256,100.0
2047398.5,255,256,99.61
2047398.5,256,256,100.0
2047488.5,255,256,99.61
2047488.5,256,256,100.0
2047652.5,255,256,99.61
2047652.5,256,256,100.0
2047717.0,255,256,99.61
2047717.0,256,256,100.0
2047721.8,255,256,99.61
2047721.8,256,256,100.0
2047866.0,255,256,99.61
2047866.0,256,256,100.0
2047867.0,255,256,99.61
2047867.0,256,256,100.0
2047972.5,255,256,99.61
2047972.5,256,256,100.0
2048046.3,255,256,99.61
2048046.3,256,256,100.0
2048096.0,255,256,99.61
2048096.0,256,256,100.0
2048165.3,255,256,99.61
2048165.3,256,256,100.0
2048235.5,255,256,99.61
2048235.5,256,256,100.0
2048246.8,255,256,99.61
2048246.8,256,256,100.0
2048758.5,255,256,99.61
2048758.5,256,256,100.0
2048884.0,255,256,99.61
2048884.0,256,256,100.0
2049641.0,255,256,99.61
2049641.0,256,256,100.0
2049759.5,255,256,99.61
2049759.5,256,256,100.0
2049800.5,255,256,99.61
2049800.5,256,256,100.0
2050457.7,255,256,99.61
2050457.7,256,256,100.0
2050519.0,255,256,99.61
2050519.0,256,256,100.0
2050816.2,255,256,99.61
2050816.2,256,256,100.0
2051255.5,255,256,99.61
2051255.5,256,256,100.0
2051394.5,255,256,99.61
2051394.5,256,256,100.0
2051912.0,255,256,99.61
2051912.0,256,256,100.0
2052330.5,255,256,99.61
2052330.5,256,256,100.0
2052682.1,255,256,99.61
2052682.1,256,256,100.0
2053109.8,255,256,99.61
2053109.8,256,256,100.0
2053156.8,255,256,99.61
2053156.8,256,256,100.0
2053224.3,255,256,99.61
2053224.3,256,256,100.0
2053276.4,255,256,99.61
2053276.4,256,256,100.0
2053616.8,255,256,99.61
2053616.8,256,256,100.0
2054218.9,255,256,99.61
2054218.9,256,256,100.0
2054537.3,255,256,99.61
2054537.3,256,256,100.0
2054556.3,255,256,99.61
2054556.3,256,256,100.0
2054869.7,255,256,99.61
2054869.7,256,256,100.0
2055415.0,255,256,99.61
2055415.0,256,256,100.0
2055486.5,255,256,99.61
2055486.5,256,256,100.0
2056381.0,255,256,99.61
2056381.0,256,256,100.0
2056487.5,255,256,99.61
2056487.5,256,256,100.0
2056562.0,255,256,99.61
2056562.0,256,256,100.0
2056870.0,255,256,99.61
2056870.0,256,256,100.0
2057058.5,255,256,99.61
2057058.5,256,256,100.0
2057165.0,255,256,99.61
2057165.0,256,256,100.0
2057499.0,255,256,99.61
2057499.0,256,256,100.0
2057509.3,255,256,99.61
2057509.3,256,256,100.0
2057730.5,255,256,99.61
2057730.5,256,256,100.0
2057913.5,255,256,99.61
2057913.5,256,256,100.0
2058023.0,255,256,99.61
2058023.0,256,256,100.0
2058393.5,255,256,99.61
2058393.5,256,256,100.0
2058610.0,255,256,99.61
2058610.0,256,256,100.0
2058722.0,255,256,99.61
2058722.0,256,256,100.0
2058752.5,255,256,99.61
2058752.5,256,256,100.0
2058799.0,255,256,99.61
2058799.0,256,256,100.0
2058813.2,255,256,99.61
2058813.2,256,256,100.0
2058892.7,255,256,99.61
2058892.7,256,256,100.0
2058937.2,255,256,99.61
2058937.2,256,256,100.0
2058982.7,255,256,99.61
2058982.7,256,256,100.0
2059043.0,255,256,99.61
2059043.0,256,256,100.0
2059045.2,255,256,99.61
2059045.2,256,256,100.0
2059075.5,255,256,99.61
2059075.5,256,256,100.0
2059363.5,255,256,99.61
2059363.5,256,256,100.0
2059414.0,255,256,99.61
2059414.0,256,256,100.0
2059668.0,255,256,99.61
2059668.0,256,256,100.0
2059670.5,255,256,99.61
2059670.5,256,256,100.0
2059780.0,255,256,99.61
2059780.0,256,256,100.0
2060109.0,255,256,99.61
2060109.0,256,256,100.0
2060123.9,255,256,99.61
2060123.9,256,256,100.0
2060200.7,255,256,99.61
2060200.7,256,256,100.0
2061147.0,255,256,99.61
2061147.0,256,256,100.0
2061149.0,255,256,99.61
2061149.0,256,256,100.0
2061559.5,255,256,99.61
2061559.5,256,256,100.0
2061631.5,255,256,99.61
2061631.5,256,256,100.0
2062481.5,255,256,99.61
2062481.5,256,256,100.0
2065126.0,255,256,99.61
2065126.0,256,256,100.0
2065158.5,255,256,99.61
2065158.5,256,256,100.0
2065362.8,255,256,99.61
2065362.8,256,256,100.0
2065549.0,255,256,99.61
2065549.0,256,256,100.0
2065591.5,255,256,99.61
2065591.5,256,256,100.0
2065941.0,255,256,99.61
2065941.0,256,256,100.0
2066016.3,255,256,99.61
2066016.3,256,256,100.0
2066062.8,255,256,99.61
2066062.8,256,256,100.0
2066119.3,255,256,99.61
2066119.3,256,256,100.0
2066366.5,255,256,99.61
2066366.5,256,256,100.0
2066799.0,255,256,99.61
2066799.0,256,256,100.0
2066849.5,255,256,99.61
2066849.5,256,256,100.0
2066965.0,255,256,99.61
2066965.0,256,256,100.0
2067148.5,255,256,99.61
2067148.5,256,256,100.0
2067621.0,255,256,99.61
2067621.0,256,256,100.0
2067670.5,255,256,99.61
2067670.5,256,256,100.0
2068000.0,255,256,99.61
2068000.0,256,256,100.0
2068031.5,255,256,99.61
2068031.5,256,256,100.0
2068063.0,255,256,99.61
2068063.0,256,256,100.0
2068094.5,255,256,99.61
2068094.5,256,256,100.0
2070133.7,255,256,99.61
2070133.7,256,256,100.0
2070224.0,255,256,99.61
2070224.0,256,256,100.0
2070465.5,255,256,99.61
2070465.5,256,256,100.0
2070957.0,255,256,99.61
2070957.0,256,256,100.0
2071103.5,255,256,99.61
2071103.5,256,256,100.0
2071120.3,255,256,99.61
2071120.3,256,256,100.0
2071367.0,255,256,99.61
2071367.0,256,256,100.0
2071416.3,255,256,99.61
2071416.3,256,256,100.0
2071499.2,255,256,99.61
2071499.2,256,256,100.0
2071541.0,255,256,99.61
2071541.0,256,256,100.0
2071610.5,255,256,99.61
2071610.5,256,256,100.0
2071653.5,255,256,99.61
2071653.5,256,256,100.0
2071725.0,255,256,99.61
2071725.0,256,256,100.0
2071745.4,255,256,99.61
2071745.4,256,256,100.0
2072013.1,255,256,99.61
2072013.1,256,256,100.0
2072141.0,255,256,99.61
2072141.0,256,256,100.0
2072510.4,255,256,99.61
2072510.4,256,256,100.0
2072631.5,255,256,99.61
2072631.5,256,256,100.0
2072635.5,255,256,99.61
2072635.5,256,256,100.0
2072676.0,255,256,99.61
2072676.0,256,256,100.0
2072708.6,255,256,99.61
2072708.6,256,256,100.0
2072731.9,255,256,99.61
2072731.9,256,256,100.0
2072738.5,255,256,99.61
2072738.5,256,256,100.0
2072776.1,255,256,99.61
2072776.1,256,256,100.0
2072863.2,255,256,99.61
2072863.2,256,256,100.0
2072943.0,255,256,99.61
2072943.0,256,256,100.0
2073285.5,255,256,99.61
2073285.5,256,256,100.0
2073397.0,255,256,99.61
2073397.0,256,256,100.0
2073593.0,255,256,99.61
2073593.0,256,256,100.0
2073699.0,255,256,99.61
2073699.0,256,256,100.0
2073773.5,255,256,99.61
2073773.5,256,256,100.0
2073881.5,255,256,99.61
2073881.5,256,256,100.0
2074048.0,255,256,99.61
2074048.0,256,256,100.0
2074127.8,255,256,99.61
2074127.8,256,256,100.0
2074795.8,255,256,99.61
2074795.8,256,256,100.0
2076557.5,255,256,99.61
2076557.5,256,256,100.0
2076802.5,255,256,99.61
2076802.5,256,256,100.0
2083765.8,244,256,95.31
2083765.8,252,256,98.44
2083848.0,255,256,99.61
2083912.0,256,256,100.0
2084248.1,255,256,99.61
2084248.1,256,256,100.0
2084278.5,248,256,96.88
2084278.5,252,256,98.44
2084335.5,248,256,96.88
2084335.5,252,256,98.44
2084576.0,256,256,100.0
2084716.3,253,256,98.83
2084716.3,255,256,99.61
2084783.8,253,256,98.83
2084783.8,255,256,99.61
2084807.0,256,256,100.0
2085026.3,254,256,99.22
2085026.3,256,256,100.0
2085477.4,254,256,99.22
2085477.4,256,256,100.0
2085889.5,255,256,99.61
2085889.5,256,256,100.0
2087546.2,206,256,80.47
2087546.2,256,256,100.0
2087740.0,255,256,99.61
2087740.0,256,256,100.0
2087884.7,246,256,96.09
2087884.7,248,256,96.88
2088372.0,250,256,97.66
2088376.0,252,256,98.44
2088406.7,242,256,94.53
2088406.7,242,256,94.53
2088417.0,242,256,94.53
2088419.0,242,256,94.53
2088426.7,240,256,93.75
2088426.7,240,256,93.75
2088438.0,240,256,93.75
2088529.0,240,256,93.75
2088534.0,240,256,93.75
2088549.0,240,256,93.75
2088585.0,240,256,93.75
2088600.0,240,256,93.75
2088649.0,240,256,93.75
2088792.0,240,256,93.75
2088807.0,240,256,93.75
2088809.0,240,256,93.75
2088940.0,240,256,93.75
2089003.0,240,256,93.75
2089210.0,240,256,93.75
2089223.0,240,256,93.75
2089231.0,240,256,93.75
2089237.7,239,256,93.36
2089237.7,239,256,93.36
2089288.0,239,256,93.36
2089364.0,239,256,93.36
2089372.0,239,256,93.36
2089392.0,239,256,93.36
2089424.0,239,256,93.36
2089725.0,239,256,93.36
2089743.0,239,256,93.36
2089758.0,239,256,93.36
2089852.0,239,256,93.36
2089863.0,239,256,93.36
2089882.0,238,256,92.97
2089882.0,238,256,92.97
2089887.0,238,256,92.97
2089905.0,238,256,92.97
2089916.0,238,256,92.97
2089936.0,238,256,92.97
2089960.0,238,256,92.97
2090102.0,238,256,92.97
2090251.0,238,256,92.97
2090270.0,238,256,92.97
2090452.0,238,256,92.97
2090474.0,238,256,92.97
2090492.0,238,256,92.97
2090548.5,237,256,92.58
2090548.5,237,256,92.58
2090805.0,237,256,92.58
2090816.0,237,256,92.58
2090889.0,237,256,92.58
2090909.0,237,256,92.58
2090915.0,237,256,92.58
2090947.0,237,256,92.58
2091023.0,237,256,92.58
2091181.0,237,256,92.58
2091214.0,237,256,92.58
2091218.0,237,256,92.58
2091226.0,237,256,92.58
2091230.0,237,256,92.58
2091241.0,237,256,92.58
2091257.0,237,256,92.58
2091276.0,237,256,92.58
2091366.0,237,256,92.58
2091395.0,237,256,92.58
2091437.0,237,256,92.58
2091447.0,237,256,92.58
2091458.0,237,256,92.58
2091466.0,237,256,92.58
2091471.0,237,256,92.58
2091593.0,237,256,92.58
2091601.0,237,256,92.58
2091656.0,237,256,92.58
2091658.0,237,256,92.58
2091753.0,237,256,92.58
2091823.0,237,256,92.58
2091826.0,237,256,92.58
2091850.0,237,256,92.58
2091871.0,237,256,92.58
2091918.0,237,256,92.58
2091981.0,237,256,92.58
2091982.0,237,256,92.58
2092001.0,237,256,92.58
2092022.0,237,256,92.58
2092036.0,237,256,92.58
2092275.0,237,256,92.58
2092276.0,237,256,92.58
2092280.0,237,256,92.58
2092282.0,237,256,92.58
2092346.0,237,256,92.58
2092416.0,237,256,92.58
2092424.0,237,256,92.58
2092483.0,237,256,92.58
2092494.0,237,256,92.58
2092548.5,236,256,92.19
2092548.5,256,256,100.0
2093937.9,254,256,99.22
2093937.9,256,256,100.0
2094167.8,254,256,99.22
2094167.8,256,256,100.0
2094236.7,254,256,99.22
2094236.7,256,256,100.0
2094426.0,254,256,99.22
2094426.0,256,256,100.0
2094514.0,255,256,99.61
2094514.0,256,256,100.0
2094729.5,255,256,99.61
2094729.5,256,256,100.0
2095102.2,255,256,99.61
2095102.2,256,256,100.0
2095812.3,254,256,99.22
2095812.3,256,256,100.0
2096146.0,255,256,99.61
2096146.0,256,256,100.0
2096498.0,255,256,99.61
2096498.0,256,256,100.0
2096504.8,254,256,99.22
2096504.8,255,256,99.61
2096648.0,256,256,100.0
2096680.5,255,256,99.61
2096680.5,256,256,100.0
2096776.3,255,256,99.61
2096776.3,256,256,100.0
2096912.8,255,256,99.61
2096912.8,256,256,100.0
2096977.3,255,256,99.61
2096977.3,256,256,100.0
2097121.0,255,256,99.61
2097121.0,256,256,100.0
2097321.5,255,256,99.61
2097321.5,256,256,100.0
2097408.0,255,256,99.61
2097408.0,256,256,100.0
2097492.8,255,256,99.61
2097492.8,256,256,100.0
2097514.7,246,256,96.09
2097514.7,246,256,96.09
2097526.0,246,256,96.09
2097578.5,245,256,95.7
2097578.5,245,256,95.7
2097592.3,244,256,95.31
2097592.3,244,256,95.31
2097637.0,244,256,95.31
2097640.0,244,256,95.31
2097652.0,244,256,95.31
2097662.0,244,256,95.31
2097680.0,244,256,95.31
2097731.0,244,256,95.31
2097781.0,242,256,94.53
2097781.0,242,256,94.53
2097946.5,241,256,94.14
2097946.5,241,256,94.14
2097950.0,241,256,94.14
2097964.0,241,256,94.14
2098117.0,241,256,94.14
2098128.0,241,256,94.14
2098172.0,241,256,94.14
2098190.0,241,256,94.14
2098226.0,241,256,94.14
2098351.0,241,256,94.14
2098382.0,241,256,94.14
2098537.0,241,256,94.14
2098602.0,241,256,94.14
2098658.0,241,256,94.14
2098774.0,241,256,94.14
2098775.0,241,256,94.14
2098804.0,241,256,94.14
2098823.0,241,256,94.14
2098950.5,240,256,93.75
2098950.5,256,256,100.0
2100023.0,255,256,99.61
2100023.0,256,256,100.0
2100102.0,255,256,99.61
2100102.0,256,256,100.0
2100109.0,255,256,99.61
2100109.0,256,256,100.0
2100192.5,255,256,99.61
2100192.5,256,256,100.0
2100824.7,255,256,99.61
2100824.7,256,256,100.0
2100837.0,255,256,99.61
2100837.0,256,256,100.0
2100991.5,255,256,99.61
2100991.5,256,256,100.0
2101022.4,255,256,99.61
2101022.4,256,256,100.0
2101150.0,255,256,99.61
2101150.0,256,256,100.0
2101252.5,255,256,99.61
2101252.5,256,256,100.0
2101293.0,240,256,93.75
2101293.0,240,256,93.75
2101318.0,240,256,93.75
2101355.0,240,256,93.75
2101362.0,240,256,93.75
2101436.0,240,256,93.75
2101460.0,240,256,93.75
2101461.0,240,256,93.75
2101466.0,240,256,93.75
2101471.0,240,256,93.75
2101540.0,240,256,93.75
2101619.0,240,256,93.75
2101621.0,240,256,93.75
2101630.0,240,256,93.75
2101631.0,240,256,93.75
2101653.5,239,256,93.36
2101653.5,239,256,93.36
2101703.0,239,256,93.36
2101709.0,239,256,93.36
2101727.0,239,256,93.36
2101756.0,239,256,93.36
2101799.0,239,256,93.36
2101824.0,239,256,93.36
2101851.0,239,256,93.36
2101881.0,239,256,93.36
2101928.0,239,256,93.36
2101931.0,239,256,93.36
2101943.0,239,256,93.36
2101983.0,239,256,93.36
2102052.0,239,256,93.36
2102078.0,239,256,93.36
2102091.0,239,256,93.36
2102112.0,239,256,93.36
2102120.0,239,256,93.36
2102130.0,239,256,93.36
2102143.5,238,256,92.97
2102143.5,238,256,92.97
2102159.0,237,256,92.58
2102159.0,237,256,92.58
2102198.0,237,256,92.58
2102201.0,237,256,92.58
2102204.0,237,256,92.58
2102243.0,237,256,92.58
2102332.0,237,256,92.58
2102343.0,237,256,92.58
2102393.0,237,256,92.58
2102478.0,237,256,92.58
2102580.0,237,256,92.58
2102596.0,237,256,92.58
2102688.0,237,256,92.58
2102846.0,237,256,92.58
2102885.0,237,256,92.58
2102888.0,237,256,92.58
2102976.0,237,256,92.58
2102977.0,237,256,92.58
2103016.0,237,256,92.58
2103022.0,237,256,92.58
2103062.0,237,256,92.58
2103144.0,237,256,92.58
2103162.0,237,256,92.58
2103261.0,237,256,92.58
2103268.0,237,256,92.58
2103293.0,237,256,92.58
2103365.0,237,256,92.58
2103366.0,237,256,92.58
2103368.5,236,256,92.19
2103368.5,236,256,92.19
2103484.0,236,256,92.19
2103598.0,236,256,92.19
2103677.0,236,256,92.19
2103697.0,236,256,92.19
2103712.0,236,256,92.19
2103763.0,236,256,92.19
2103775.0,236,256,92.19
2103782.0,236,256,92.19
2103788.0,236,256,92.19
2103865.0,236,256,92.19
2103879.0,236,256,92.19
2103897.0,236,256,92.19
2103904.0,236,256,92.19
2103923.0,236,256,92.19
2104036.0,236,256,92.19
2104086.0,236,256,92.19
2104091.5,234,256,91.41
2104091.5,234,256,91.41
2104121.0,234,256,91.41
2104140.0,234,256,91.41
2104177.0,234,256,91.41
2104244.0,234,256,91.41
2104274.0,234,256,91.41
2104293.0,234,256,91.41
2104331.0,234,256,91.41
2104401.0,234,256,91.41
2104415.0,234,256,91.41
2104435.0,234,256,91.41
2104505.0,234,256,91.41
2104548.0,234,256,91.41
2104589.0,234,256,91.41
2104747.0,234,256,91.41
2104780.0,234,256,91.41
2104781.0,234,256,91.41
2104782.0,234,256,91.41
2104783.0,234,256,91.41
2104784.0,234,256,91.41
2104785.0,234,256,91.41
2104786.0,234,256,91.41
2104787.0,234,256,91.41
2104832.0,234,256,91.41
2104945.0,234,256,91.41
2104953.0,234,256,91.41
2105000.0,234,256,91.41
2105010.0,234,256,91.41
2105023.0,234,256,91.41
2105062.0,234,256,91.41
2105116.0,234,256,91.41
2105125.0,234,256,91.41
2105168.0,234,256,91.41
2105179.0,234,256,91.41
2105182.0,234,256,91.41
2105208.0,234,256,91.41
2105229.0,234,256,91.41
2105275.0,234,256,91.41
2105346.0,234,256,91.41
2105349.0,234,256,91.41
2105360.0,234,256,91.41
2105400.0,234,256,91.41
2105412.0,234,256,91.41
2105413.0,234,256,91.41
2105438.0,234,256,91.41
2105451.0,234,256,91.41
2105456.0,234,256,91.41
2105457.0,234,256,91.41
2105477.0,234,256,91.41
2105497.0,234,256,91.41
2105509.0,234,256,91.41
2105589.0,234,256,91.41
2105591.0,234,256,91.41
2105612.0,234,256,91.41
2105619.0,234,256,91.41
2105763.0,234,256,91.41
2105907.0,234,256,91.41
2105995.0,234,256,91.41
2105996.0,234,256,91.41
2106054.0,234,256,91.41
2106085.0,234,256,91.41
2106217.0,234,256,91.41
2106222.0,234,256,91.41
2106246.0,234,256,91.41
2106254.0,234,256,91.41
2106265.0,234,256,91.41
2106392.0,234,256,91.41
2106515.7,233,256,91.02
2106515.7,233,256,91.02
2106556.0,233,256,91.02
2106612.0,233,256,91.02
