time_s,used_gpu,total_gpu,alloc_pct
1504256.0,238,256,92.97
1504261.9,237,256,92.58
1504261.9,237,256,92.58
1504265.9,236,256,92.19
1504265.9,256,256,100.0
1504279.9,255,256,99.61
1504279.9,255,256,99.61
1504285.9,254,256,99.22
1504285.9,254,256,99.22
1504291.0,254,256,99.22
1504297.9,252,256,98.44
1504297.9,252,256,98.44
1504307.0,252,256,98.44
1504312.4,250,256,97.66
1504312.4,250,256,97.66
1504315.0,250,256,97.66
1504320.9,249,256,97.27
1504320.9,249,256,97.27
1504351.0,249,256,97.27
1504364.3,248,256,96.88
1504364.3,248,256,96.88
1504450.0,248,256,96.88
1504466.5,247,256,96.48
1504466.5,247,256,96.48
1504476.3,246,256,96.09
1504476.3,246,256,96.09
1504490.3,245,256,95.7
1504490.3,245,256,95.7
1504504.3,244,256,95.31
1504504.3,243,256,94.92
1504504.3,243,256,94.92
1504505.7,242,256,94.53
1504505.7,242,256,94.53
1504507.9,241,256,94.14
1504507.9,241,256,94.14
1504511.3,240,256,93.75
1504511.3,256,256,100.0
1504515.5,255,256,99.61
1504515.5,256,256,100.0
1504529.5,255,256,99.61
1504529.5,256,256,100.0
1504535.1,255,256,99.61
1504535.1,256,256,100.0
1504557.8,255,256,99.61
1504557.8,256,256,100.0
1504560.3,255,256,99.61
1504560.3,256,256,100.0
1504585.9,255,256,99.61
1504585.9,254,256,99.22
1504585.9,254,256,99.22
1504589.7,253,256,98.83
1504589.7,256,256,100.0
1504621.9,255,256,99.61
1504621.9,255,256,99.61
1504643.0,255,256,99.61
1504661.1,254,256,99.22
1504661.1,253,256,98.83
1504661.1,256,256,100.0
1504675.1,255,256,99.61
1504675.1,256,256,100.0
1504686.3,246,256,96.09
1504686.3,245,256,95.7
1504686.3,246,256,96.09
1504701.7,245,256,95.7
1504701.7,245,256,95.7
1504748.0,245,256,95.7
1504750.0,245,256,95.7
1504779.9,244,256,95.31
1504779.9,256,256,100.0
1504782.9,255,256,99.61
1504782.9,256,256,100.0
1504819.9,255,256,99.61
1504819.9,255,256,99.61
1504843.7,254,256,99.22
1504843.7,254,256,99.22
1504862.0,254,256,99.22
1504878.4,253,256,98.83
1504878.4,253,256,98.83
1504879.0,253,256,98.83
1504888.2,153,256,59.77
1504888.2,256,256,100.0
1504910.7,255,256,99.61
1504910.7,256,256,100.0
1504914.7,255,256,99.61
1504914.7,256,256,100.0
1504915.7,255,256,99.61
1504915.7,256,256,100.0
1504927.7,254,256,99.22
1504927.7,256,256,100.0
1504928.7,254,256,99.22
1504928.7,256,256,100.0
1504933.7,255,256,99.61
1504933.7,254,256,99.22
1504933.7,256,256,100.0
1504938.7,255,256,99.61
1504938.7,256,256,100.0
1504944.8,255,256,99.61
1504944.8,256,256,100.0
1504975.7,255,256,99.61
1504975.7,256,256,100.0
1504993.9,255,256,99.61
1504993.9,256,256,100.0
1504994.6,255,256,99.61
1504994.6,256,256,100.0
1505041.7,255,256,99.61
1505041.7,256,256,100.0
1505054.2,255,256,99.61
1505054.2,256,256,100.0
1505058.7,251,256,98.05
1505058.7,253,256,98.83
1505063.9,252,256,98.44
1505063.9,252,256,98.44
1505070.2,251,256,98.05
1505070.2,251,256,98.05
1505079.9,250,256,97.66
1505079.9,250,256,97.66
1505089.8,249,256,97.27
1505089.8,249,256,97.27
1505090.7,248,256,96.88
1505090.7,248,256,96.88
1505105.0,248,256,96.88
1505111.7,247,256,96.48
1505111.7,247,256,96.48
1505119.0,247,256,96.48
1505119.2,246,256,96.09
1505119.2,246,256,96.09
1505123.0,246,256,96.09
1505123.7,245,256,95.7
1505123.7,245,256,95.7
1505125.2,244,256,95.31
1505125.2,244,256,95.31
1505136.2,243,256,94.92
1505136.2,243,256,94.92
1505152.0,243,256,94.92
1505169.3,233,256,91.02
1505169.3,233,256,91.02
1505189.0,233,256,91.02
1505230.0,233,256,91.02
1505240.7,232,256,90.62
1505240.7,232,256,90.62
1505280.2,231,256,90.23
1505280.2,231,256,90.23
1505281.0,231,256,90.23
1505301.0,231,256,90.23
1505331.0,231,256,90.23
1505332.0,231,256,90.23
1505333.0,231,256,90.23
1505334.0,231,256,90.23
1505335.0,231,256,90.23
1505336.0,231,256,90.23
1505337.0,231,256,90.23
1505338.0,231,256,90.23
1505354.0,231,256,90.23
1505355.0,231,256,90.23
1505356.0,231,256,90.23
1505359.0,231,256,90.23
1505362.7,230,256,89.84
1505362.7,230,256,89.84
1505369.0,230,256,89.84
1505372.7,229,256,89.45
1505372.7,229,256,89.45
1505384.0,229,256,89.45
1505411.7,228,256,89.06
1505411.7,228,256,89.06
1505455.5,227,256,88.67
1505455.5,227,256,88.67
1505458.0,227,256,88.67
1505464.7,226,256,88.28
1505464.7,226,256,88.28
1505476.0,226,256,88.28
1505479.0,226,256,88.28
1505483.0,226,256,88.28
1505501.0,226,256,88.28
1505506.2,224,256,87.5
1505506.2,224,256,87.5
1505511.0,224,256,87.5
1505519.0,224,256,87.5
1505526.7,223,256,87.11
1505526.7,223,256,87.11
1505528.7,222,256,86.72
1505528.7,222,256,86.72
1505531.0,222,256,86.72
1505536.1,221,256,86.33
1505536.1,221,256,86.33
1505537.0,221,256,86.33
1505538.0,221,256,86.33
1505550.0,221,256,86.33
1505553.0,221,256,86.33
1505577.0,220,256,85.94
1505577.0,220,256,85.94
1505589.0,220,256,85.94
1505594.7,219,256,85.55
1505594.7,219,256,85.55
1505597.0,219,256,85.55
1505626.0,219,256,85.55
1505635.0,219,256,85.55
1505636.0,219,256,85.55
1505641.0,219,256,85.55
1505652.0,219,256,85.55
1505654.7,218,256,85.16
1505654.7,218,256,85.16
1505655.0,218,256,85.16
1505667.7,217,256,84.77
1505667.7,217,256,84.77
1505672.0,217,256,84.77
1505717.0,217,256,84.77
1505718.0,217,256,84.77
1505739.0,217,256,84.77
1505763.0,217,256,84.77
1505784.0,217,256,84.77
1505791.4,216,256,84.38
1505791.4,216,256,84.38
1505795.1,215,256,83.98
1505795.1,256,256,100.0
1505905.7,255,256,99.61
1505905.7,256,256,100.0
1505985.2,255,256,99.61
1505985.2,256,256,100.0
1506051.7,255,256,99.61
1506051.7,255,256,99.61
1506060.0,255,256,99.61
1506062.0,255,256,99.61
1506094.0,255,256,99.61
1506108.8,254,256,99.22
1506108.8,254,256,99.22
1506153.0,254,256,99.22
1506173.0,254,256,99.22
1506186.0,254,256,99.22
1506232.0,254,256,99.22
1506234.0,254,256,99.22
1506281.0,254,256,99.22
1506312.7,253,256,98.83
1506312.7,253,256,98.83
1506333.0,253,256,98.83
1506388.0,253,256,98.83
1506441.0,253,256,98.83
1506679.0,253,256,98.83
1506690.0,253,256,98.83
1506792.0,253,256,98.83
1506812.0,253,256,98.83
1506833.0,253,256,98.83
1506962.0,253,256,98.83
1506971.0,253,256,98.83
1507064.0,253,256,98.83
1507110.0,253,256,98.83
1507113.0,253,256,98.83
1507136.0,253,256,98.83
1507212.0,253,256,98.83
1507215.4,252,256,98.44
1507215.4,252,256,98.44
1507241.0,252,256,98.44
1507520.0,252,256,98.44
1507528.0,252,256,98.44
1507566.2,251,256,98.05
1507566.2,251,256,98.05
1507605.0,251,256,98.05
1507621.0,251,256,98.05
1507626.0,251,256,98.05
1507659.0,251,256,98.05
1507709.0,251,256,98.05
1507722.0,251,256,98.05
1507745.3,250,256,97.66
1507745.3,250,256,97.66
1507830.0,250,256,97.66
1507923.0,250,256,97.66
1507964.0,250,256,97.66
1508023.0,250,256,97.66
1508052.2,249,256,97.27
1508052.2,249,256,97.27
1508102.4,248,256,96.88
1508102.4,248,256,96.88
1508193.0,248,256,96.88
1508210.0,248,256,96.88
1508218.0,248,256,96.88
1508312.6,247,256,96.48
1508312.6,247,256,96.48
1508408.0,247,256,96.48
1508424.0,247,256,96.48
1508548.0,247,256,96.48
1508598.0,247,256,96.48
1508616.0,247,256,96.48
1508847.0,247,256,96.48
1508876.0,247,256,96.48
1508913.0,247,256,96.48
1508995.0,247,256,96.48
1509041.0,247,256,96.48
1509048.0,247,256,96.48
1509068.0,247,256,96.48
1509093.0,247,256,96.48
1509094.0,247,256,96.48
1509113.0,247,256,96.48
1509278.2,246,256,96.09
1509278.2,246,256,96.09
1509283.0,246,256,96.09
1509300.0,246,256,96.09
1509302.0,246,256,96.09
1509306.0,246,256,96.09
1509310.0,246,256,96.09
1509403.0,246,256,96.09
1509406.0,246,256,96.09
1509419.0,246,256,96.09
1509459.0,246,256,96.09
1509470.2,243,256,94.92
1509470.2,243,256,94.92
1509471.0,243,256,94.92
1509507.0,243,256,94.92
1509592.0,243,256,94.92
1509597.7,242,256,94.53
1509597.7,242,256,94.53
1509617.0,242,256,94.53
1509652.0,242,256,94.53
1509662.0,242,256,94.53
1509671.2,241,256,94.14
1509671.2,241,256,94.14
1509679.2,240,256,93.75
1509679.2,240,256,93.75
1509683.0,240,256,93.75
1509698.0,240,256,93.75
1509767.0,240,256,93.75
1509772.0,240,256,93.75
1509780.0,240,256,93.75
1509822.0,240,256,93.75
1509840.9,239,256,93.36
1509840.9,239,256,93.36
1509884.0,239,256,93.36
1510109.0,239,256,93.36
1510130.4,227,256,88.67
1510130.4,227,256,88.67
1510158.0,227,256,88.67
1510166.0,227,256,88.67
1510171.2,226,256,88.28
1510171.2,226,256,88.28
1510307.0,226,256,88.28
1510319.0,226,256,88.28
1510363.0,226,256,88.28
1510367.7,196,256,76.56
1510367.7,256,256,100.0
1510438.6,255,256,99.61
1510438.6,256,256,100.0
1510454.0,255,256,99.61
1510454.0,256,256,100.0
1510455.4,255,256,99.61
1510455.4,255,256,99.61
1510465.2,254,256,99.22
1510465.2,254,256,99.22
1510480.6,253,256,98.83
1510480.6,253,256,98.83
1510506.0,253,256,98.83
1510532.0,253,256,98.83
1510536.6,252,256,98.44
1510536.6,252,256,98.44
1510644.0,252,256,98.44
1510679.4,251,256,98.05
1510679.4,251,256,98.05
1510686.0,251,256,98.05
1510800.1,250,256,97.66
1510800.1,250,256,97.66
1510895.0,250,256,97.66
1510952.0,250,256,97.66
1510979.0,250,256,97.66
1511008.9,249,256,97.27
1511008.9,249,256,97.27
1511026.0,249,256,97.27
1511057.0,249,256,97.27
1511060.0,249,256,97.27
1511103.0,249,256,97.27
1511119.0,249,256,97.27
1511254.9,229,256,89.45
1511254.9,229,256,89.45
1511367.0,229,256,89.45
1511393.4,228,256,89.06
1511393.4,228,256,89.06
1511496.2,227,256,88.67
1511496.2,227,256,88.67
1511503.0,227,256,88.67
1511515.0,227,256,88.67
1511516.0,227,256,88.67
1511526.0,227,256,88.67
1511572.0,227,256,88.67
1511581.0,227,256,88.67
1511591.0,227,256,88.67
1511649.0,227,256,88.67
1511669.0,227,256,88.67
1511681.0,227,256,88.67
1511741.2,226,256,88.28
1511741.2,256,256,100.0
1511933.8,255,256,99.61
1511933.8,256,256,100.0
1511981.4,255,256,99.61
1511981.4,256,256,100.0
1512258.2,255,256,99.61
1512258.2,256,256,100.0
1512283.2,255,256,99.61
1512283.2,256,256,100.0
1512365.6,255,256,99.61
1512365.6,256,256,100.0
1512643.8,240,256,93.75
1512643.8,250,256,97.66
1512671.3,249,256,97.27
1512671.3,249,256,97.27
1512692.4,248,256,96.88
1512692.4,248,256,96.88
1512712.0,248,256,96.88
1512728.0,248,256,96.88
1512774.0,248,256,96.88
1512855.1,247,256,96.48
1512855.1,247,256,96.48
1512982.1,246,256,96.09
1512982.1,246,256,96.09
1512991.0,246,256,96.09
1512992.9,245,256,95.7
1512992.9,245,256,95.7
1513020.0,245,256,95.7
1513098.7,244,256,95.31
1513098.7,256,256,100.0
1513123.5,255,256,99.61
1513123.5,256,256,100.0
1513215.9,255,256,99.61
1513215.9,255,256,99.61
1513253.2,254,256,99.22
1513253.2,254,256,99.22
1513289.0,254,256,99.22
1513360.0,254,256,99.22
1513364.6,253,256,98.83
1513364.6,253,256,98.83
1513368.0,253,256,98.83
1513495.9,223,256,87.11
1513495.9,256,256,100.0
1513627.9,255,256,99.61
1513627.9,255,256,99.61
1513741.0,255,256,99.61
1513777.0,255,256,99.61
1513923.0,255,256,99.61
1513997.0,255,256,99.61
1514075.0,255,256,99.61
1514136.4,254,256,99.22
1514136.4,254,256,99.22
1514197.0,254,256,99.22
1514234.0,254,256,99.22
1514261.0,254,256,99.22
1514292.9,253,256,98.83
1514292.9,253,256,98.83
1514314.0,253,256,98.83
1514326.1,252,256,98.44
1514326.1,252,256,98.44
1514381.0,252,256,98.44
1514406.0,252,256,98.44
1514442.0,252,256,98.44
1514495.0,252,256,98.44
1514670.0,252,256,98.44
1514677.0,252,256,98.44
1514685.0,252,256,98.44
1514691.0,252,256,98.44
1514732.0,252,256,98.44
1514780.0,252,256,98.44
1514783.0,252,256,98.44
1514816.0,252,256,98.44
1514865.0,252,256,98.44
1514943.0,252,256,98.44
1514979.0,252,256,98.44
1515164.0,252,256,98.44
1515180.0,252,256,98.44
1515201.0,252,256,98.44
1515211.0,252,256,98.44
1515232.0,252,256,98.44
1515293.9,251,256,98.05
1515293.9,251,256,98.05
1515296.0,251,256,98.05
1515333.0,251,256,98.05
1515347.0,251,256,98.05
1515348.0,251,256,98.05
1515356.0,251,256,98.05
1515357.0,251,256,98.05
1515360.0,251,256,98.05
1515364.0,251,256,98.05
1515368.0,251,256,98.05
1515371.0,251,256,98.05
1515378.0,251,256,98.05
1515384.0,251,256,98.05
1515396.3,250,256,97.66
1515396.3,250,256,97.66
1515506.0,250,256,97.66
1515545.0,250,256,97.66
1515568.0,250,256,97.66
1515667.0,250,256,97.66
1515747.0,250,256,97.66
1515775.0,250,256,97.66
1515793.0,250,256,97.66
1515859.0,250,256,97.66
1515889.0,250,256,97.66
1515894.0,250,256,97.66
1515922.2,249,256,97.27
1515922.2,249,256,97.27
1515931.0,249,256,97.27
1515960.0,249,256,97.27
1516089.0,249,256,97.27
1516297.0,249,256,97.27
1516301.9,248,256,96.88
1516301.9,248,256,96.88
1516515.0,248,256,96.88
1516528.7,247,256,96.48
1516528.7,247,256,96.48
1516568.0,247,256,96.48
1516655.0,247,256,96.48
1516664.4,246,256,96.09
1516664.4,256,256,100.0
1516705.2,255,256,99.61
1516705.2,256,256,100.0
1516735.7,226,256,88.28
1516735.7,254,256,99.22
1516817.8,253,256,98.83
1516817.8,256,256,100.0
1516837.7,252,256,98.44
1516837.7,254,256,99.22
1516844.7,253,256,98.83
1516844.7,256,256,100.0
1516859.6,246,256,96.09
1516859.6,247,256,96.48
1516880.8,246,256,96.09
1516880.8,246,256,96.09
1516882.0,246,256,96.09
1516907.2,245,256,95.7
1516907.2,245,256,95.7
1516956.0,245,256,95.7
1516999.0,242,256,94.53
1516999.0,256,256,100.0
1517028.2,255,256,99.61
1517028.2,255,256,99.61
1517076.0,255,256,99.61
1517125.0,255,256,99.61
1517141.0,255,256,99.61
1517143.0,255,256,99.61
1517148.2,254,256,99.22
1517148.2,254,256,99.22
1517228.0,254,256,99.22
1517232.0,254,256,99.22
1517234.0,254,256,99.22
1517255.0,254,256,99.22
1517260.0,254,256,99.22
1517273.4,253,256,98.83
1517273.4,253,256,98.83
1517290.8,252,256,98.44
1517290.8,252,256,98.44
1517294.0,252,256,98.44
1517297.0,252,256,98.44
1517299.0,252,256,98.44
1517301.0,252,256,98.44
1517302.0,252,256,98.44
1517330.0,252,256,98.44
1517355.0,252,256,98.44
1517372.0,252,256,98.44
1517391.8,250,256,97.66
1517391.8,250,256,97.66
1517436.0,250,256,97.66
1517511.0,250,256,97.66
1517557.1,249,256,97.27
1517557.1,249,256,97.27
1517582.0,249,256,97.27
1517667.0,249,256,97.27
1517669.7,248,256,96.88
1517669.7,248,256,96.88
1517711.7,247,256,96.48
1517711.7,247,256,96.48
1517762.0,247,256,96.48
1517772.6,246,256,96.09
1517772.6,256,256,100.0
1517876.8,255,256,99.61
1517876.8,256,256,100.0
1518014.3,255,256,99.61
1518014.3,255,256,99.61
1518088.3,252,256,98.44
1518088.3,252,256,98.44
1518191.6,211,256,82.42
1518191.6,251,256,98.05
1518269.1,250,256,97.66
1518269.1,250,256,97.66
1518273.7,249,256,97.27
1518273.7,249,256,97.27
1518276.5,248,256,96.88
1518276.5,248,256,96.88
1518293.3,247,256,96.48
1518293.3,247,256,96.48
1518332.0,247,256,96.48
1518357.7,227,256,88.67
1518357.7,227,256,88.67
1518368.2,226,256,88.28
1518368.2,226,256,88.28
1518396.0,226,256,88.28
1518412.1,216,256,84.38
1518412.1,216,256,84.38
1518488.0,216,256,84.38
1518524.0,216,256,84.38
1518589.0,216,256,84.38
1518593.0,216,256,84.38
1518651.0,216,256,84.38
1518656.0,216,256,84.38
1518662.0,216,256,84.38
1518669.0,216,256,84.38
1518679.7,215,256,83.98
1518679.7,215,256,83.98
1518685.3,214,256,83.59
1518685.3,214,256,83.59
1518714.0,214,256,83.59
1518913.0,214,256,83.59
1518931.0,214,256,83.59
1518972.0,214,256,83.59
1519027.0,214,256,83.59
1519070.3,213,256,83.2
1519070.3,213,256,83.2
1519081.9,212,256,82.81
1519081.9,212,256,82.81
1519091.3,211,256,82.42
1519091.3,211,256,82.42
1519146.0,211,256,82.42
1519182.0,211,256,82.42
1519220.0,211,256,82.42
1519230.0,211,256,82.42
1519342.0,211,256,82.42
1519522.7,210,256,82.03
1519522.7,210,256,82.03
1519554.0,210,256,82.03
1519581.0,210,256,82.03
1519591.9,209,256,81.64
1519591.9,209,256,81.64
1519596.0,209,256,81.64
1519774.6,189,256,73.83
1519774.6,250,256,97.66
1519800.0,250,256,97.66
1519825.0,250,256,97.66
1519843.1,249,256,97.27
1519843.1,249,256,97.27
1519846.6,208,256,81.25
1519846.6,208,256,81.25
1519855.0,208,256,81.25
1519858.0,208,256,81.25
1520001.0,208,256,81.25
1520055.0,208,256,81.25
1520110.0,208,256,81.25
1520111.0,208,256,81.25
1520119.0,208,256,81.25
1520167.0,208,256,81.25
1520169.0,208,256,81.25
1520582.0,208,256,81.25
1520660.0,208,256,81.25
1520771.0,208,256,81.25
1520877.0,208,256,81.25
1520900.0,208,256,81.25
1520931.9,148,256,57.81
1520931.9,253,256,98.83
1520945.0,253,256,98.83
1520960.8,252,256,98.44
1520960.8,252,256,98.44
1520987.4,251,256,98.05
1520987.4,251,256,98.05
1520992.4,250,256,97.66
1520992.4,250,256,97.66
1520997.0,250,256,97.66
1521007.0,242,256,94.53
1521007.0,242,256,94.53
1521012.4,241,256,94.14
1521012.4,241,256,94.14
1521029.4,240,256,93.75
1521029.4,239,256,93.36
1521029.4,239,256,93.36
1521036.0,239,256,93.36
1521046.2,238,256,92.97
1521046.2,238,256,92.97
1521050.4,237,256,92.58
1521050.4,237,256,92.58
1521051.8,236,256,92.19
1521051.8,235,256,91.8
1521051.8,256,256,100.0
1521058.8,255,256,99.61
1521058.8,256,256,100.0
1521068.4,255,256,99.61
1521068.4,255,256,99.61
1521071.0,255,256,99.61
1521096.0,255,256,99.61
1521228.0,255,256,99.61
1521240.8,247,256,96.48
1521240.8,247,256,96.48
1521250.6,246,256,96.09
1521250.6,241,256,94.14
1521250.6,241,256,94.14
1521289.0,241,256,94.14
1521290.0,241,256,94.14
1521304.9,240,256,93.75
1521304.9,240,256,93.75
1521331.8,239,256,93.36
1521331.8,239,256,93.36
1521366.4,238,256,92.97
1521366.4,238,256,92.97
1521446.0,238,256,92.97
1521460.6,237,256,92.58
1521460.6,237,256,92.58
1521514.0,237,256,92.58
1521533.4,236,256,92.19
1521533.4,236,256,92.19
1521537.9,235,256,91.8
1521537.9,235,256,91.8
1521626.0,235,256,91.8
1521702.8,232,256,90.62
1521702.8,232,256,90.62
1522098.0,232,256,90.62
1522119.0,232,256,90.62
1522163.1,231,256,90.23
1522163.1,231,256,90.23
1522165.0,231,256,90.23
1522166.0,231,256,90.23
1522169.0,231,256,90.23
1522242.0,231,256,90.23
1522244.0,231,256,90.23
1522266.0,231,256,90.23
1522269.4,171,256,66.8
1522269.4,236,256,92.19
1522309.5,172,256,67.19
1522309.5,244,256,95.31
1522341.2,243,256,94.92
1522341.2,243,256,94.92
1522342.6,179,256,69.92
1522342.6,243,256,94.92
1522345.4,242,256,94.53
1522345.4,242,256,94.53
1522389.1,178,256,69.53
1522389.1,242,256,94.53
1522405.6,241,256,94.14
1522405.6,241,256,94.14
1522419.6,240,256,93.75
1522419.6,240,256,93.75
1522425.0,240,256,93.75
1522429.0,240,256,93.75
1522432.2,239,256,93.36
1522432.2,239,256,93.36
1522440.3,238,256,92.97
1522440.3,238,256,92.97
1522441.0,238,256,92.97
1522445.4,174,256,67.97
1522445.4,224,256,87.5
1522451.0,224,256,87.5
1522458.0,224,256,87.5
1522502.0,224,256,87.5
1522506.9,194,256,75.78
1522506.9,194,256,75.78
1522510.9,193,256,75.39
1522510.9,193,256,75.39
1522522.9,185,256,72.27
1522522.9,252,256,98.44
1522526.0,252,256,98.44
1522567.2,188,256,73.44
1522567.2,238,256,92.97
1522593.7,237,256,92.58
1522593.7,237,256,92.58
1522596.0,237,256,92.58
1522633.0,236,256,92.19
1522633.0,236,256,92.19
1522634.0,236,256,92.19
1522654.0,236,256,92.19
1522657.0,236,256,92.19
1522692.0,236,256,92.19
1522735.0,236,256,92.19
1522757.5,235,256,91.8
1522757.5,235,256,91.8
1522764.0,235,256,91.8
1522767.0,235,256,91.8
1522806.0,235,256,91.8
1522830.0,235,256,91.8
1522832.0,235,256,91.8
1522837.3,234,256,91.41
1522837.3,234,256,91.41
1522849.0,234,256,91.41
1522973.0,234,256,91.41
1523003.0,234,256,91.41
1523054.0,234,256,91.41
1523077.0,234,256,91.41
1523137.0,234,256,91.41
1523159.0,234,256,91.41
1523176.0,234,256,91.41
1523208.0,234,256,91.41
1523248.0,234,256,91.41
1523251.2,233,256,91.02
1523251.2,233,256,91.02
1523258.0,233,256,91.02
1523353.0,233,256,91.02
1523374.0,233,256,91.02
1523376.0,233,256,91.02
1523397.0,233,256,91.02
1523399.0,233,256,91.02
1523488.7,183,256,71.48
1523488.7,208,256,81.25
1523490.9,198,256,77.34
1523490.9,198,256,77.34
1523518.0,198,256,77.34
1523528.0,198,256,77.34
1523557.0,198,256,77.34
1523596.0,198,256,77.34
1523663.0,198,256,77.34
1523729.0,198,256,77.34
1523826.0,198,256,77.34
1523866.4,186,256,72.66
1523866.4,250,256,97.66
1523914.0,250,256,97.66
1523922.9,186,256,72.66
1523922.9,253,256,98.83
1523929.0,253,256,98.83
1523961.0,253,256,98.83
1523995.4,189,256,73.83
1523995.4,256,256,100.0
