time_s,used_gpu,total_gpu,alloc_pct
10763688.0,0,80,0.0
10763828.0,0,80,0.0
10764152.0,0,80,0.0
10764286.0,0,80,0.0
10764649.0,0,80,0.0
10764947.0,0,80,0.0
10765248.0,0,80,0.0
10765318.0,0,80,0.0
10765404.0,0,80,0.0
10765507.0,0,80,0.0
10765953.0,0,80,0.0
10765955.0,0,80,0.0
10766120.0,0,80,0.0
10766577.0,0,80,0.0
10766665.0,0,80,0.0
10766911.0,0,80,0.0
10767118.0,0,80,0.0
10767305.0,0,80,0.0
10767519.0,0,80,0.0
10767625.0,0,80,0.0
10768250.0,0,80,0.0
10768304.0,0,80,0.0
10768364.0,0,80,0.0
10768841.0,0,80,0.0
10768991.0,0,80,0.0
10769066.0,0,80,0.0
10769293.0,0,80,0.0
10769521.0,0,80,0.0
10769735.0,0,80,0.0
10769985.0,0,80,0.0
10770141.0,0,80,0.0
10770392.0,0,80,0.0
10770629.0,0,80,0.0
10770678.0,0,80,0.0
10770747.0,0,80,0.0
10770822.0,0,80,0.0
10770918.0,0,80,0.0
10771263.0,0,80,0.0
10771314.0,0,80,0.0
10771478.0,0,80,0.0
10771534.0,0,80,0.0
10771758.0,0,80,0.0
10771782.0,0,80,0.0
10772044.0,0,80,0.0
10772081.0,0,80,0.0
10772122.0,0,80,0.0
10772123.0,0,80,0.0
10772167.0,0,80,0.0
10772221.0,0,80,0.0
10772262.0,0,80,0.0
10772422.0,0,80,0.0
10772510.0,0,80,0.0
10772953.0,0,80,0.0
10773053.0,0,80,0.0
10773240.0,0,80,0.0
10773314.0,0,80,0.0
10773353.0,0,80,0.0
10773628.0,0,80,0.0
10773908.0,0,80,0.0
10773980.0,0,80,0.0
10773983.0,0,80,0.0
10774200.0,0,80,0.0
10774251.0,0,80,0.0
10774330.0,0,80,0.0
10774377.0,0,80,0.0
10774465.0,0,80,0.0
10774813.0,0,80,0.0
10774849.0,0,80,0.0
10774885.0,0,80,0.0
10775007.0,0,80,0.0
10775068.0,0,80,0.0
10775099.0,0,80,0.0
10775147.0,0,80,0.0
10775163.0,0,80,0.0
10775309.0,0,80,0.0
10775468.0,0,80,0.0
10775522.0,0,80,0.0
10775527.0,0,80,0.0
10775588.0,0,80,0.0
10775603.0,0,80,0.0
10775625.0,0,80,0.0
10775766.0,0,80,0.0
10775925.0,0,80,0.0
10775987.0,0,80,0.0
10776051.0,0,80,0.0
10776114.0,0,80,0.0
10776258.0,0,80,0.0
10776372.0,0,80,0.0
10776559.0,0,80,0.0
10776580.0,0,80,0.0
10776787.0,0,80,0.0
10776833.0,0,80,0.0
10777107.0,0,80,0.0
10778138.0,0,80,0.0
10778208.0,0,80,0.0
10779590.0,0,80,0.0
10779628.0,0,80,0.0
10779662.0,0,80,0.0
10780000.0,0,80,0.0
10780090.0,0,80,0.0
10780156.0,0,80,0.0
10780163.0,0,80,0.0
10780356.0,0,80,0.0
10780383.0,0,80,0.0
10780664.0,0,80,0.0
10780971.0,0,80,0.0
10780998.0,0,80,0.0
10781038.0,0,80,0.0
10781072.0,0,80,0.0
10781141.0,0,80,0.0
10781150.0,0,80,0.0
10781224.0,0,80,0.0
10781252.0,0,80,0.0
10781287.0,0,80,0.0
10781351.0,0,80,0.0
10781568.0,0,80,0.0
10781612.0,0,80,0.0
10782120.0,0,80,0.0
10782751.0,0,80,0.0
10782807.0,0,80,0.0
10783103.0,0,80,0.0
10783125.0,0,80,0.0
10783149.0,0,80,0.0
10783159.0,0,80,0.0
10783174.0,0,80,0.0
10783257.0,0,80,0.0
10783482.0,0,80,0.0
10783522.0,0,80,0.0
10783564.0,0,80,0.0
10783629.0,0,80,0.0
10783825.0,0,80,0.0
10783850.0,0,80,0.0
10783859.0,0,80,0.0
10784176.0,0,80,0.0
10784728.0,0,80,0.0
10785182.0,0,80,0.0
10785189.0,0,80,0.0
10785192.0,0,80,0.0
10785277.0,0,80,0.0
10785338.0,0,80,0.0
10785433.0,0,80,0.0
10785458.0,0,80,0.0
10785463.0,0,80,0.0
10785543.0,0,80,0.0
10785563.0,0,80,0.0
10785655.0,0,80,0.0
10785685.0,0,80,0.0
10785744.0,0,80,0.0
10785745.0,0,80,0.0
10785803.0,0,80,0.0
10785806.0,0,80,0.0
10785967.0,0,80,0.0
10785987.0,0,80,0.0
10786023.0,0,80,0.0
10786113.0,0,80,0.0
10786145.0,0,80,0.0
10786203.0,0,80,0.0
10786233.0,0,80,0.0
10786484.0,0,80,0.0
10786631.0,0,80,0.0
10786708.0,0,80,0.0
10786863.0,0,80,0.0
10786875.0,0,80,0.0
10786880.0,0,80,0.0
10787005.0,0,80,0.0
10787184.0,0,80,0.0
10787511.0,0,80,0.0
10787552.0,0,80,0.0
10788277.0,0,80,0.0
10788476.0,0,80,0.0
10788921.0,0,80,0.0
10788951.0,0,80,0.0
10789034.0,0,80,0.0
10789104.0,0,80,0.0
10789435.0,0,80,0.0
10789722.0,0,80,0.0
10790604.0,0,80,0.0
10790760.0,0,80,0.0
10790979.0,0,80,0.0
10791665.0,0,80,0.0
10791882.0,0,80,0.0
10791967.0,0,80,0.0
10792863.0,0,80,0.0
10793253.0,0,80,0.0
10793527.0,0,80,0.0
10796862.0,0,80,0.0
10797033.0,0,80,0.0
10798042.0,0,80,0.0
10798643.0,0,80,0.0
10798722.0,0,80,0.0
10800419.0,0,80,0.0
10801346.0,0,80,0.0
10808765.0,0,80,0.0
10809684.0,0,80,0.0
10812717.0,0,80,0.0
10816157.0,0,80,0.0
10817159.0,0,80,0.0
10820184.0,0,80,0.0
10820228.0,0,80,0.0
10820339.0,0,80,0.0
10820570.0,0,80,0.0
10820719.0,0,80,0.0
10820979.0,0,80,0.0
10821209.0,0,80,0.0
10821504.0,0,80,0.0
10821735.0,0,80,0.0
10821736.0,0,80,0.0
10821737.0,0,80,0.0
10821738.0,0,80,0.0
10821739.0,0,80,0.0
10821740.0,0,80,0.0
10821741.0,0,80,0.0
10821742.0,0,80,0.0
10821951.0,0,80,0.0
10822154.0,0,80,0.0
10822450.0,0,80,0.0
10822634.0,0,80,0.0
10822846.0,0,80,0.0
10822897.0,0,80,0.0
10822983.0,0,80,0.0
10823065.0,0,80,0.0
10823085.0,0,80,0.0
10823133.0,0,80,0.0
10823203.0,0,80,0.0
10823258.0,0,80,0.0
10823384.0,0,80,0.0
10823459.0,0,80,0.0
10823522.0,0,80,0.0
10824145.0,0,80,0.0
10824241.0,0,80,0.0
10824551.0,0,80,0.0
10824642.0,0,80,0.0
10824695.0,0,80,0.0
10824842.0,0,80,0.0
10824943.0,0,80,0.0
10825669.0,0,80,0.0
10825688.0,0,80,0.0
10825691.0,0,80,0.0
10826020.0,0,80,0.0
10826253.0,0,80,0.0
10826273.0,0,80,0.0
10826349.0,0,80,0.0
10826762.0,0,80,0.0
10826893.0,0,80,0.0
10826896.0,0,80,0.0
10827375.0,0,80,0.0
10827415.0,0,80,0.0
10827776.0,0,80,0.0
10827938.0,0,80,0.0
10827995.0,0,80,0.0
10828498.0,0,80,0.0
10829150.0,0,80,0.0
10830376.0,0,80,0.0
10830423.0,0,80,0.0
10830525.0,0,80,0.0
10831458.0,0,80,0.0
10831679.0,0,80,0.0
10831799.0,0,80,0.0
10831829.0,0,80,0.0
10832258.0,0,80,0.0
10832290.0,0,80,0.0
10832956.0,0,80,0.0
10833162.0,0,80,0.0
10833519.0,0,80,0.0
10833597.0,0,80,0.0
10834381.0,0,80,0.0
10834644.0,0,80,0.0
10834656.0,0,80,0.0
10834885.0,0,80,0.0
10834911.0,0,80,0.0
10835059.0,0,80,0.0
10835409.0,0,80,0.0
10835459.0,0,80,0.0
10835528.0,0,80,0.0
10835884.0,0,80,0.0
10835907.0,0,80,0.0
10835937.0,0,80,0.0
10836285.0,0,80,0.0
10836303.0,0,80,0.0
10836388.0,0,80,0.0
10836394.0,0,80,0.0
10836648.0,0,80,0.0
10836708.0,0,80,0.0
10837101.0,0,80,0.0
10837136.0,0,80,0.0
10837237.0,0,80,0.0
10837395.0,0,80,0.0
10837444.0,0,80,0.0
10837453.0,0,80,0.0
10837652.0,0,80,0.0
10837908.0,0,80,0.0
10837988.0,0,80,0.0
10838003.0,0,80,0.0
10838330.0,0,80,0.0
10838334.0,0,80,0.0
10838560.0,0,80,0.0
10838576.0,0,80,0.0
10838622.0,0,80,0.0
10838700.0,0,80,0.0
10838727.0,0,80,0.0
10839054.0,0,80,0.0
10839086.0,0,80,0.0
10839148.0,0,80,0.0
10839229.0,0,80,0.0
10839430.0,0,80,0.0
10839458.0,0,80,0.0
10839511.0,0,80,0.0
10839537.0,0,80,0.0
10839703.0,0,80,0.0
10839798.0,0,80,0.0
10839817.0,0,80,0.0
10839993.0,0,80,0.0
10840036.0,0,80,0.0
10840060.0,0,80,0.0
10840082.0,0,80,0.0
10840202.0,0,80,0.0
10840351.0,0,80,0.0
10840417.0,0,80,0.0
10840467.0,0,80,0.0
10840598.0,0,80,0.0
10840734.0,0,80,0.0
10840767.0,0,80,0.0
10840770.0,0,80,0.0
10840788.0,0,80,0.0
10840909.0,0,80,0.0
10841262.0,0,80,0.0
10841398.0,0,80,0.0
10841491.0,0,80,0.0
10841679.0,0,80,0.0
10841794.0,0,80,0.0
10842166.0,0,80,0.0
10842259.0,0,80,0.0
10842262.0,0,80,0.0
10842295.0,0,80,0.0
10842304.0,0,80,0.0
10842517.0,0,80,0.0
10842592.0,0,80,0.0
10842757.0,0,80,0.0
10842787.0,0,80,0.0
10842869.0,0,80,0.0
10842891.0,0,80,0.0
10843133.0,0,80,0.0
10843206.0,0,80,0.0
10843546.0,0,80,0.0
10843748.0,0,80,0.0
10843864.0,0,80,0.0
10843987.0,0,80,0.0
10844046.0,0,80,0.0
10844068.0,0,80,0.0
10844216.0,0,80,0.0
10844242.0,0,80,0.0
10844255.0,0,80,0.0
10844320.0,0,80,0.0
10844446.0,0,80,0.0
10844554.0,0,80,0.0
10844604.0,0,80,0.0
10844683.0,0,80,0.0
10844772.0,0,80,0.0
10844860.0,0,80,0.0
10844897.0,0,80,0.0
10844945.0,0,80,0.0
10844949.0,0,80,0.0
10844953.0,0,80,0.0
10845035.0,0,80,0.0
10845269.0,0,80,0.0
10845331.0,0,80,0.0
10845358.0,0,80,0.0
10845450.0,0,80,0.0
10845469.0,0,80,0.0
10845562.0,0,80,0.0
10845657.0,0,80,0.0
10845690.0,0,80,0.0
10845693.0,0,80,0.0
10845754.0,0,80,0.0
10845877.0,0,80,0.0
10846047.0,0,80,0.0
10846226.0,0,80,0.0
10846353.0,0,80,0.0
10846387.0,0,80,0.0
10846435.0,0,80,0.0
10846651.0,0,80,0.0
10846668.0,0,80,0.0
10846791.0,0,80,0.0
10846799.0,0,80,0.0
10846812.0,0,80,0.0
10846860.0,0,80,0.0
10847237.0,0,80,0.0
10847332.0,0,80,0.0
10847455.0,0,80,0.0
10847535.0,0,80,0.0
10847550.0,0,80,0.0
10847607.0,0,80,0.0
10847667.0,0,80,0.0
10847724.0,0,80,0.0
10847765.0,0,80,0.0
10847919.0,0,80,0.0
10848008.0,0,80,0.0
10848074.0,0,80,0.0
10848127.0,0,80,0.0
10848216.0,0,80,0.0
10848255.0,0,80,0.0
10848456.0,0,80,0.0
10848480.0,0,80,0.0
10848525.0,0,80,0.0
10848536.0,0,80,0.0
10848613.0,0,80,0.0
10848621.0,0,80,0.0
10848885.0,0,80,0.0
10848891.0,0,80,0.0
10849144.0,0,80,0.0
10849311.0,0,80,0.0
10849339.0,0,80,0.0
10849497.0,0,80,0.0
10849665.0,0,80,0.0
10849712.0,0,80,0.0
10849741.0,0,80,0.0
10849761.0,0,80,0.0
10849815.0,0,80,0.0
10849883.0,0,80,0.0
10850023.0,0,80,0.0
10850071.0,0,80,0.0
10850120.0,0,80,0.0
10850138.0,0,80,0.0
10850167.0,0,80,0.0
10850430.0,0,80,0.0
10850441.0,0,80,0.0
10850678.0,0,80,0.0
10850844.0,0,80,0.0
10850866.0,0,80,0.0
10850883.0,0,80,0.0
10850893.0,0,80,0.0
10850963.0,0,80,0.0
10851245.0,0,80,0.0
10851299.0,0,80,0.0
10851553.0,0,80,0.0
10851756.0,0,80,0.0
10851804.0,0,80,0.0
10851884.0,0,80,0.0
10852054.0,0,80,0.0
10852168.0,0,80,0.0
10852411.0,0,80,0.0
10852438.0,0,80,0.0
10852522.0,0,80,0.0
10852566.0,0,80,0.0
10852727.0,0,80,0.0
10852778.0,0,80,0.0
10853013.0,0,80,0.0
10853111.0,0,80,0.0
10853219.0,0,80,0.0
10853284.0,0,80,0.0
10854135.0,0,80,0.0
10854218.0,0,80,0.0
10854504.0,0,80,0.0
10854575.0,0,80,0.0
10854615.0,0,80,0.0
10854674.0,0,80,0.0
10855334.0,0,80,0.0
10855412.0,0,80,0.0
10855878.0,0,80,0.0
10856113.0,0,80,0.0
10856142.0,0,80,0.0
10856152.0,0,80,0.0
10856313.0,0,80,0.0
10856662.0,0,80,0.0
10856713.0,0,80,0.0
10856795.0,0,80,0.0
10857041.0,0,80,0.0
10857067.0,0,80,0.0
10857070.0,0,80,0.0
10857178.0,0,80,0.0
10857202.0,0,80,0.0
10857215.0,0,80,0.0
10857221.0,0,80,0.0
10857371.0,0,80,0.0
10857567.0,0,80,0.0
10857960.0,0,80,0.0
10857967.0,0,80,0.0
10858000.0,0,80,0.0
10858036.0,0,80,0.0
10858092.0,0,80,0.0
10858112.0,0,80,0.0
10858143.0,0,80,0.0
10858543.0,0,80,0.0
10858694.0,0,80,0.0
10858791.0,0,80,0.0
10858871.0,0,80,0.0
10858878.0,0,80,0.0
10859117.0,0,80,0.0
10859310.0,0,80,0.0
10859341.0,0,80,0.0
10859342.0,0,80,0.0
10859512.0,0,80,0.0
10859546.0,0,80,0.0
10859823.0,0,80,0.0
10859988.0,0,80,0.0
10860011.0,0,80,0.0
10860023.0,0,80,0.0
10860057.0,0,80,0.0
10860094.0,0,80,0.0
10860113.0,0,80,0.0
10860166.0,0,80,0.0
10860279.0,0,80,0.0
10860381.0,0,80,0.0
10860589.0,0,80,0.0
10860675.0,0,80,0.0
10860686.0,0,80,0.0
10860832.0,0,80,0.0
10860935.0,0,80,0.0
10861131.0,0,80,0.0
10861645.0,0,80,0.0
10861663.0,0,80,0.0
10861695.0,0,80,0.0
10861735.0,0,80,0.0
10861796.0,0,80,0.0
10861798.0,0,80,0.0
10861827.0,0,80,0.0
10861834.0,0,80,0.0
10861935.0,0,80,0.0
10861983.0,0,80,0.0
10862142.0,0,80,0.0
10862167.0,0,80,0.0
10862209.0,0,80,0.0
10862521.0,0,80,0.0
10862657.0,0,80,0.0
10862721.0,0,80,0.0
10862753.0,0,80,0.0
10862861.0,0,80,0.0
10862960.0,0,80,0.0
10862970.0,0,80,0.0
10863180.0,0,80,0.0
10863199.0,0,80,0.0
10863289.0,0,80,0.0
10863396.0,0,80,0.0
10863527.0,0,80,0.0
10863652.0,0,80,0.0
10864130.0,0,80,0.0
10864166.0,0,80,0.0
10864301.0,0,80,0.0
10864512.0,0,80,0.0
10865705.0,0,80,0.0
10866130.0,0,80,0.0
10866318.0,0,80,0.0
10866654.0,0,80,0.0
10867253.0,0,80,0.0
10867701.0,0,80,0.0
10868523.0,0,80,0.0
10868941.0,0,80,0.0
10869041.0,0,80,0.0
10869186.0,0,80,0.0
10869805.0,0,80,0.0
10869816.0,0,80,0.0
10869919.0,0,80,0.0
10869970.0,0,80,0.0
10870188.0,0,80,0.0
10870863.0,0,80,0.0
10871120.0,0,80,0.0
10872527.0,0,80,0.0
10873500.0,0,80,0.0
10873910.0,0,80,0.0
10875299.0,0,80,0.0
10875353.0,0,80,0.0
10876001.0,0,80,0.0
10877241.0,0,80,0.0
10877435.0,0,80,0.0
10877555.0,0,80,0.0
10877685.0,0,80,0.0
10877741.0,0,80,0.0
10877856.0,0,80,0.0
10877981.0,0,80,0.0
10878301.0,0,80,0.0
10879130.0,0,80,0.0
10879316.0,0,80,0.0
10880133.0,0,80,0.0
10880764.0,0,80,0.0
10882080.0,0,80,0.0
10882386.0,0,80,0.0
10882883.0,0,80,0.0
10884080.0,0,80,0.0
10884587.0,0,80,0.0
10884768.0,0,80,0.0
10885034.0,0,80,0.0
10885848.0,0,80,0.0
10887127.0,0,80,0.0
10893978.0,0,80,0.0
10894446.0,0,80,0.0
10898298.0,0,80,0.0
10901423.0,0,80,0.0
10901508.0,0,80,0.0
10901557.0,0,80,0.0
10901670.0,0,80,0.0
10901972.0,0,80,0.0
10902121.0,0,80,0.0
10902125.0,0,80,0.0
10903627.0,0,80,0.0
10903693.0,0,80,0.0
10903980.0,0,80,0.0
10904120.0,0,80,0.0
10904209.0,0,80,0.0
10904402.0,0,80,0.0
10904473.0,0,80,0.0
10904543.0,0,80,0.0
10905080.0,0,80,0.0
10905291.0,0,80,0.0
10905577.0,0,80,0.0
10905766.0,0,80,0.0
10905836.0,0,80,0.0
10906001.0,0,80,0.0
10906284.0,0,80,0.0
10906972.0,0,80,0.0
10907226.0,0,80,0.0
10907360.0,0,80,0.0
10907879.0,0,80,0.0
10908007.0,0,80,0.0
10908252.0,0,80,0.0
10908289.0,0,80,0.0
10908571.0,0,80,0.0
10908938.0,0,80,0.0
10908988.0,0,80,0.0
10909025.0,0,80,0.0
10909072.0,0,80,0.0
10909083.0,0,80,0.0
10909199.0,0,80,0.0
10909257.0,0,80,0.0
10909311.0,0,80,0.0
10909320.0,0,80,0.0
10909710.0,0,80,0.0
10909880.0,0,80,0.0
10909935.0,0,80,0.0
10910346.0,0,80,0.0
10910368.0,0,80,0.0
10910530.0,0,80,0.0
10910609.0,0,80,0.0
10910624.0,0,80,0.0
10910765.0,0,80,0.0
10910858.0,0,80,0.0
10910994.0,0,80,0.0
10911023.0,0,80,0.0
10911130.0,0,80,0.0
10911374.0,0,80,0.0
10911444.0,0,80,0.0
10911478.0,0,80,0.0
10911523.0,0,80,0.0
10911689.0,0,80,0.0
10911838.0,0,80,0.0
10912183.0,0,80,0.0
10912197.0,0,80,0.0
10912218.0,0,80,0.0
10912313.0,0,80,0.0
10912349.0,0,80,0.0
10912669.0,0,80,0.0
10912793.0,0,80,0.0
10912977.0,0,80,0.0
10913178.0,0,80,0.0
10913409.0,0,80,0.0
10913940.0,0,80,0.0
10913942.0,0,80,0.0
10914187.0,0,80,0.0
10914392.0,0,80,0.0
10914604.0,0,80,0.0
10914715.0,0,80,0.0
10914861.0,0,80,0.0
10914928.0,0,80,0.0
10914966.0,0,80,0.0
10915002.0,0,80,0.0
10915367.0,0,80,0.0
10915854.0,0,80,0.0
10915902.0,0,80,0.0
10916561.0,0,80,0.0
10916608.0,0,80,0.0
10916645.0,0,80,0.0
10916666.0,0,80,0.0
10916831.0,0,80,0.0
10916985.0,0,80,0.0
10917006.0,0,80,0.0
10917174.0,0,80,0.0
10920495.0,0,80,0.0
10920565.0,0,80,0.0
10920766.0,0,80,0.0
10920840.0,0,80,0.0
10920849.0,0,80,0.0
10921219.0,0,80,0.0
10921235.0,0,80,0.0
10921527.0,0,80,0.0
10921606.0,0,80,0.0
10921621.0,0,80,0.0
10921863.0,0,80,0.0
10922151.0,0,80,0.0
10922330.0,0,80,0.0
10922660.0,0,80,0.0
10922758.0,0,80,0.0
10923236.0,0,80,0.0
10923865.0,0,80,0.0
10924831.0,0,80,0.0
10925061.0,0,80,0.0
10925070.0,0,80,0.0
10925098.0,0,80,0.0
10925169.0,0,80,0.0
10925401.0,0,80,0.0
10926168.0,0,80,0.0
10926321.0,0,80,0.0
10926539.0,0,80,0.0
10926542.0,0,80,0.0
10926742.0,0,80,0.0
10926780.0,0,80,0.0
10926878.0,0,80,0.0
10926940.0,0,80,0.0
10927035.0,0,80,0.0
10927516.0,0,80,0.0
10927733.0,0,80,0.0
10928078.0,0,80,0.0
10928369.0,0,80,0.0
10928466.0,0,80,0.0
10929076.0,0,80,0.0
10929279.0,0,80,0.0
10929837.0,0,80,0.0
10929884.0,0,80,0.0
10929893.0,0,80,0.0
10930186.0,0,80,0.0
10930228.0,0,80,0.0
10930274.0,0,80,0.0
10930342.0,0,80,0.0
10930428.0,0,80,0.0
10930559.0,0,80,0.0
10930581.0,0,80,0.0
10930582.0,0,80,0.0
10930891.0,0,80,0.0
10931005.0,0,80,0.0
10931013.0,0,80,0.0
10931286.0,0,80,0.0
10931325.0,0,80,0.0
10931398.0,0,80,0.0
10931436.0,0,80,0.0
10931608.0,0,80,0.0
10931640.0,0,80,0.0
10931707.0,0,80,0.0
10931755.0,0,80,0.0
10931766.0,0,80,0.0
10931778.0,0,80,0.0
10932549.0,0,80,0.0
10932644.0,0,80,0.0
10932712.0,0,80,0.0
10932718.0,0,80,0.0
10932767.0,0,80,0.0
10932806.0,0,80,0.0
10932871.0,0,80,0.0
10932893.0,0,80,0.0
10932952.0,0,80,0.0
10933090.0,0,80,0.0
10933129.0,0,80,0.0
10933137.0,0,80,0.0
10933159.0,0,80,0.0
10933350.0,0,80,0.0
10933430.0,0,80,0.0
10933469.0,0,80,0.0
10933545.0,0,80,0.0
10933578.0,0,80,0.0
10933671.0,0,80,0.0
10933852.0,0,80,0.0
10934325.0,0,80,0.0
10934482.0,0,80,0.0
10934526.0,0,80,0.0
10934679.0,0,80,0.0
10934850.0,0,80,0.0
10934865.0,0,80,0.0
10935041.0,0,80,0.0
10935266.0,0,80,0.0
10935267.0,0,80,0.0
10935305.0,0,80,0.0
10935805.0,0,80,0.0
10935849.0,0,80,0.0
10935869.0,0,80,0.0
10936392.0,0,80,0.0
10937314.0,0,80,0.0
10937662.0,0,80,0.0
10937798.0,0,80,0.0
10938220.0,0,80,0.0
10938367.0,0,80,0.0
10940790.0,0,80,0.0
10940890.0,0,80,0.0
10941319.0,0,80,0.0
10941626.0,0,80,0.0
10941954.0,0,80,0.0
10942247.0,0,80,0.0
10942377.0,0,80,0.0
10942707.0,0,80,0.0
10942781.0,0,80,0.0
10942789.0,0,80,0.0
10942804.0,0,80,0.0
10943042.0,0,80,0.0
10943084.0,0,80,0.0
10943132.0,0,80,0.0
10943398.0,0,80,0.0
10943667.0,0,80,0.0
10943746.0,0,80,0.0
10943794.0,0,80,0.0
10943800.0,0,80,0.0
10943817.0,0,80,0.0
10943872.0,0,80,0.0
10944034.0,0,80,0.0
10944092.0,0,80,0.0
10944186.0,0,80,0.0
10944212.0,0,80,0.0
10944287.0,0,80,0.0
10944317.0,0,80,0.0
10944500.0,0,80,0.0
10944563.0,0,80,0.0
10944689.0,0,80,0.0
10944717.0,0,80,0.0
10944935.0,0,80,0.0
10944950.0,0,80,0.0
10944975.0,0,80,0.0
10945244.0,0,80,0.0
10945323.0,0,80,0.0
10945467.0,0,80,0.0
10945515.0,0,80,0.0
10945591.0,0,80,0.0
10945604.0,0,80,0.0
10945706.0,0,80,0.0
10945926.0,0,80,0.0
10945939.0,0,80,0.0
10945953.0,0,80,0.0
10945974.0,0,80,0.0
10946004.0,0,80,0.0
10946385.0,0,80,0.0
10946443.0,0,80,0.0
10946590.0,0,80,0.0
10946613.0,0,80,0.0
10946930.0,0,80,0.0
10946935.0,0,80,0.0
10947028.0,0,80,0.0
10947186.0,0,80,0.0
10947267.0,0,80,0.0
10947442.0,0,80,0.0
10947450.0,0,80,0.0
10947513.0,0,80,0.0
10947516.0,0,80,0.0
10948059.0,0,80,0.0
10948506.0,0,80,0.0
10949329.0,0,80,0.0
10949493.0,0,80,0.0
10949499.0,0,80,0.0
10949583.0,0,80,0.0
10949628.0,0,80,0.0
10949727.0,0,80,0.0
10950047.0,0,80,0.0
10950242.0,0,80,0.0
10950655.0,0,80,0.0
10950852.0,0,80,0.0
10950956.0,0,80,0.0
10951069.0,0,80,0.0
10951089.0,0,80,0.0
10951507.0,0,80,0.0
10951741.0,0,80,0.0
10952236.0,0,80,0.0
10952654.0,0,80,0.0
10952677.0,0,80,0.0
10953259.0,0,80,0.0
10953496.0,0,80,0.0
10953947.0,0,80,0.0
10954461.0,0,80,0.0
10954817.0,0,80,0.0
10955030.0,0,80,0.0
10955653.0,0,80,0.0
10955980.0,0,80,0.0
10956004.0,0,80,0.0
10956426.0,0,80,0.0
10956483.0,0,80,0.0
10956581.0,0,80,0.0
10956735.0,0,80,0.0
10956833.0,0,80,0.0
10956916.0,0,80,0.0
10957054.0,0,80,0.0
10957189.0,0,80,0.0
10957244.0,0,80,0.0
10957333.0,0,80,0.0
10957371.0,0,80,0.0
10957386.0,0,80,0.0
10957514.0,0,80,0.0
10957527.0,0,80,0.0
10957681.0,0,80,0.0
10957797.0,0,80,0.0
10957843.0,0,80,0.0
10957876.0,0,80,0.0
10957901.0,0,80,0.0
10958171.0,0,80,0.0
10958645.0,0,80,0.0
10958806.0,0,80,0.0
10959156.0,0,80,0.0
10959296.0,0,80,0.0
10959355.0,0,80,0.0
10959444.0,0,80,0.0
10959526.0,0,80,0.0
10959647.0,0,80,0.0
10959773.0,0,80,0.0
10960083.0,0,80,0.0
10960246.0,0,80,0.0
10961036.0,0,80,0.0
10961085.0,0,80,0.0
10961271.0,0,80,0.0
10961750.0,0,80,0.0
10961926.0,0,80,0.0
10962696.0,0,80,0.0
10962699.0,0,80,0.0
10963079.0,0,80,0.0
10963373.0,0,80,0.0
10963854.0,0,80,0.0
10964266.0,0,80,0.0
10964778.0,0,80,0.0
10965400.0,0,80,0.0
10965486.0,0,80,0.0
10965674.0,0,80,0.0
10966010.0,0,80,0.0
10966164.0,0,80,0.0
10966412.0,0,80,0.0
10966431.0,0,80,0.0
10966691.0,0,80,0.0
10967082.0,0,80,0.0
10967100.0,0,80,0.0
10967113.0,0,80,0.0
10967882.0,0,80,0.0
10968720.0,0,80,0.0
10969124.0,0,80,0.0
10969925.0,0,80,0.0
10970728.0,0,80,0.0
10972400.0,0,80,0.0
10972806.0,0,80,0.0
10973194.0,0,80,0.0
10973822.0,0,80,0.0
10975646.0,0,80,0.0
10976065.0,0,80,0.0
10977287.0,0,80,0.0
10977678.0,0,80,0.0
10978489.0,0,80,0.0
10979337.0,0,80,0.0
10980132.0,0,80,0.0
10980540.0,0,80,0.0
10982164.0,0,80,0.0
10982591.0,0,80,0.0
10983784.0,0,80,0.0
10984183.0,0,80,0.0
10984962.0,0,80,0.0
10985362.0,0,80,0.0
10985750.0,0,80,0.0
10986202.0,0,80,0.0
10986594.0,0,80,0.0
10987793.0,0,80,0.0
10988183.0,0,80,0.0
10989010.0,0,80,0.0
10989860.0,0,80,0.0
10992251.0,0,80,0.0
10992358.0,0,80,0.0
10992645.0,0,80,0.0
10993049.0,0,80,0.0
10993473.0,0,80,0.0
10993865.0,0,80,0.0
10994091.0,0,80,0.0
10994653.0,0,80,0.0
10995070.0,0,80,0.0
10995440.0,0,80,0.0
10995457.0,0,80,0.0
10996029.0,0,80,0.0
10996640.0,0,80,0.0
10996648.0,0,80,0.0
10996975.0,0,80,0.0
10997074.0,0,80,0.0
10997078.0,0,80,0.0
10997464.0,0,80,0.0
10997531.0,0,80,0.0
10997816.0,0,80,0.0
10997962.0,0,80,0.0
10998102.0,0,80,0.0
10998247.0,0,80,0.0
10998295.0,0,80,0.0
10998446.0,0,80,0.0
10998463.0,0,80,0.0
10998470.0,0,80,0.0
10998667.0,0,80,0.0
10998689.0,0,80,0.0
10999215.0,0,80,0.0
10999489.0,0,80,0.0
10999493.0,0,80,0.0
10999561.0,0,80,0.0
10999649.0,0,80,0.0
10999660.0,0,80,0.0
10999669.0,0,80,0.0
10999698.0,0,80,0.0
10999756.0,0,80,0.0
10999757.0,0,80,0.0
10999764.0,0,80,0.0
10999888.0,0,80,0.0
10999920.0,0,80,0.0
10999981.0,0,80,0.0
11000077.0,0,80,0.0
11000078.0,0,80,0.0
11000209.0,0,80,0.0
11000273.0,0,80,0.0
11000339.0,0,80,0.0
11000542.0,0,80,0.0
