time_s,used_gpu,total_gpu,alloc_pct
3494327.0,78,80,97.5
3494327.0,79,80,98.75
3494361.5,78,80,97.5
3494361.5,79,80,98.75
3494403.0,80,80,100.0
3494405.0,79,80,98.75
3494405.0,80,80,100.0
3494596.5,79,80,98.75
3494596.5,80,80,100.0
3494740.5,79,80,98.75
3494740.5,80,80,100.0
3494787.0,79,80,98.75
3494787.0,80,80,100.0
3494855.5,79,80,98.75
3494855.5,80,80,100.0
3494929.0,79,80,98.75
3494929.0,80,80,100.0
3494953.0,79,80,98.75
3494953.0,80,80,100.0
3494979.5,79,80,98.75
3494979.5,80,80,100.0
3494986.5,79,80,98.75
3494986.5,80,80,100.0
3495009.5,79,80,98.75
3495009.5,80,80,100.0
3495052.0,79,80,98.75
3495052.0,80,80,100.0
3495147.0,79,80,98.75
3495147.0,80,80,100.0
3495175.5,79,80,98.75
3495175.5,80,80,100.0
3495257.0,79,80,98.75
3495257.0,80,80,100.0
3495418.5,79,80,98.75
3495418.5,80,80,100.0
3495447.0,79,80,98.75
3495447.0,80,80,100.0
3495528.5,79,80,98.75
3495528.5,80,80,100.0
3495690.0,79,80,98.75
3495690.0,80,80,100.0
3495718.5,79,80,98.75
3495718.5,80,80,100.0
3495800.0,79,80,98.75
3495800.0,80,80,100.0
3495935.5,79,80,98.75
3495935.5,80,80,100.0
3495961.5,79,80,98.75
3495961.5,80,80,100.0
3495990.0,79,80,98.75
3495990.0,80,80,100.0
3496009.5,79,80,98.75
3496009.5,80,80,100.0
3496054.5,79,80,98.75
3496054.5,80,80,100.0
3496071.5,79,80,98.75
3496071.5,80,80,100.0
3496072.0,79,80,98.75
3496072.0,80,80,100.0
3496076.5,79,80,98.75
3496076.5,80,80,100.0
3496112.0,79,80,98.75
3496112.0,80,80,100.0
3497254.0,79,80,98.75
3497254.0,80,80,100.0
3497766.0,79,80,98.75
3497766.0,80,80,100.0
3497839.5,79,80,98.75
3497839.5,80,80,100.0
3497881.5,79,80,98.75
3497881.5,80,80,100.0
3497884.0,79,80,98.75
3497884.0,80,80,100.0
3497895.0,79,80,98.75
3497895.0,80,80,100.0
3497923.5,79,80,98.75
3497923.5,80,80,100.0
3497949.5,79,80,98.75
3497949.5,80,80,100.0
3497976.5,79,80,98.75
3497976.5,80,80,100.0
3498011.0,79,80,98.75
3498011.0,80,80,100.0
3498021.0,79,80,98.75
3498021.0,80,80,100.0
3498168.0,79,80,98.75
3498168.0,80,80,100.0
3498183.5,79,80,98.75
3498183.5,80,80,100.0
3498191.5,79,80,98.75
3498191.5,80,80,100.0
3498351.0,79,80,98.75
3498351.0,80,80,100.0
3498726.0,79,80,98.75
3498726.0,80,80,100.0
3499063.5,79,80,98.75
3499063.5,80,80,100.0
3499369.5,79,80,98.75
3499369.5,80,80,100.0
3499575.5,79,80,98.75
3499575.5,80,80,100.0
3499649.0,79,80,98.75
3499649.0,80,80,100.0
3500031.5,79,80,98.75
3500031.5,80,80,100.0
3500066.0,79,80,98.75
3500066.0,80,80,100.0
3500174.5,79,80,98.75
3500174.5,80,80,100.0
3500258.5,79,80,98.75
3500258.5,80,80,100.0
3500285.0,79,80,98.75
3500285.0,80,80,100.0
3500348.0,79,80,98.75
3500348.0,80,80,100.0
3500367.5,79,80,98.75
3500367.5,80,80,100.0
3500391.5,79,80,98.75
3500391.5,80,80,100.0
3500409.0,79,80,98.75
3500409.0,80,80,100.0
3500464.0,79,80,98.75
3500464.0,80,80,100.0
3500482.5,79,80,98.75
3500482.5,80,80,100.0
3500537.5,79,80,98.75
3500537.5,80,80,100.0
3500695.0,79,80,98.75
3500695.0,80,80,100.0
3501005.0,79,80,98.75
3501005.0,80,80,100.0
3501159.0,79,80,98.75
3501159.0,80,80,100.0
3501210.0,79,80,98.75
3501210.0,80,80,100.0
3501293.0,79,80,98.75
3501293.0,80,80,100.0
3502339.5,79,80,98.75
3502339.5,80,80,100.0
3502988.5,79,80,98.75
3502988.5,80,80,100.0
3503039.5,79,80,98.75
3503039.5,80,80,100.0
3503121.5,79,80,98.75
3503121.5,80,80,100.0
3504172.0,79,80,98.75
3504172.0,80,80,100.0
3504255.0,79,80,98.75
3504255.0,80,80,100.0
3504777.0,79,80,98.75
3504777.0,80,80,100.0
3504828.0,79,80,98.75
3504828.0,80,80,100.0
3504910.0,79,80,98.75
3504910.0,80,80,100.0
3505971.5,79,80,98.75
3505971.5,80,80,100.0
3506475.0,79,80,98.75
3506475.0,80,80,100.0
3506683.5,79,80,98.75
3506683.5,80,80,100.0
3507349.0,79,80,98.75
3507349.0,80,80,100.0
3509288.5,79,80,98.75
3509288.5,80,80,100.0
3509800.5,79,80,98.75
3509800.5,80,80,100.0
3511214.5,79,80,98.75
3511214.5,80,80,100.0
3511831.0,79,80,98.75
3511831.0,80,80,100.0
3512099.5,79,80,98.75
3512099.5,80,80,100.0
3512395.5,79,80,98.75
3512395.5,80,80,100.0
3513036.0,79,80,98.75
3513036.0,80,80,100.0
3513038.5,79,80,98.75
3513038.5,80,80,100.0
3513409.0,79,80,98.75
3513409.0,80,80,100.0
3513656.5,79,80,98.75
3513656.5,80,80,100.0
3513916.0,79,80,98.75
3513916.0,80,80,100.0
3513984.0,79,80,98.75
3513984.0,80,80,100.0
3514069.5,79,80,98.75
3514069.5,80,80,100.0
3514165.5,79,80,98.75
3514165.5,80,80,100.0
3514212.0,79,80,98.75
3514212.0,80,80,100.0
3514248.0,79,80,98.75
3514248.0,80,80,100.0
3514347.0,79,80,98.75
3514347.0,80,80,100.0
3514399.5,79,80,98.75
3514399.5,80,80,100.0
3514433.5,79,80,98.75
3514433.5,80,80,100.0
3514475.0,79,80,98.75
3514475.0,80,80,100.0
3514534.5,79,80,98.75
3514534.5,80,80,100.0
3514598.0,79,80,98.75
3514598.0,80,80,100.0
3514616.0,79,80,98.75
3514616.0,80,80,100.0
3514678.5,79,80,98.75
3514678.5,80,80,100.0
3514731.0,79,80,98.75
3514731.0,80,80,100.0
3514794.5,79,80,98.75
3514794.5,80,80,100.0
3514812.5,79,80,98.75
3514812.5,80,80,100.0
3514852.5,79,80,98.75
3514852.5,80,80,100.0
3514855.0,79,80,98.75
3514855.0,80,80,100.0
3514882.0,79,80,98.75
3514882.0,80,80,100.0
3514894.5,79,80,98.75
3514894.5,80,80,100.0
3514959.0,79,80,98.75
3514959.0,80,80,100.0
3514991.0,79,80,98.75
3514991.0,80,80,100.0
3515018.0,79,80,98.75
3515018.0,80,80,100.0
3515019.5,79,80,98.75
3515019.5,80,80,100.0
3515051.5,79,80,98.75
3515051.5,80,80,100.0
3515060.0,79,80,98.75
3515060.0,80,80,100.0
3515124.5,79,80,98.75
3515124.5,80,80,100.0
3515159.5,79,80,98.75
3515159.5,80,80,100.0
3515186.5,79,80,98.75
3515186.5,80,80,100.0
3515193.0,79,80,98.75
3515193.0,80,80,100.0
3515219.0,79,80,98.75
3515219.0,80,80,100.0
3515225.5,79,80,98.75
3515225.5,80,80,100.0
3515227.5,79,80,98.75
3515227.5,80,80,100.0
3515252.5,79,80,98.75
3515252.5,80,80,100.0
3515270.5,79,80,98.75
3515270.5,80,80,100.0
3515281.0,79,80,98.75
3515281.0,80,80,100.0
3515296.0,79,80,98.75
3515296.0,80,80,100.0
3515331.0,79,80,98.75
3515331.0,80,80,100.0
3515354.0,79,80,98.75
3515354.0,80,80,100.0
3515359.5,79,80,98.75
3515359.5,80,80,100.0
3515410.0,79,80,98.75
3515410.0,80,80,100.0
3515414.5,79,80,98.75
3515414.5,80,80,100.0
3515417.0,79,80,98.75
3515417.0,80,80,100.0
3515436.0,79,80,98.75
3515436.0,80,80,100.0
3515446.5,79,80,98.75
3515446.5,80,80,100.0
3515473.0,79,80,98.75
3515473.0,80,80,100.0
3515479.0,79,80,98.75
3515479.0,80,80,100.0
3515492.5,79,80,98.75
3515492.5,80,80,100.0
3515507.5,79,80,98.75
3515507.5,80,80,100.0
3515534.0,79,80,98.75
3515534.0,80,80,100.0
3515536.5,79,80,98.75
3515536.5,80,80,100.0
3515544.0,79,80,98.75
3515544.0,80,80,100.0
3515551.5,79,80,98.75
3515551.5,80,80,100.0
3515553.5,79,80,98.75
3515553.5,80,80,100.0
3515566.0,79,80,98.75
3515566.0,80,80,100.0
3515594.5,79,80,98.75
3515594.5,80,80,100.0
3515597.0,79,80,98.75
3515597.0,80,80,100.0
3515599.5,79,80,98.75
3515599.5,80,80,100.0
3515708.0,79,80,98.75
3515708.0,80,80,100.0
3515714.5,79,80,98.75
3515714.5,80,80,100.0
3515888.5,79,80,98.75
3515888.5,80,80,100.0
3515892.0,79,80,98.75
3515892.0,80,80,100.0
3515939.0,79,80,98.75
3515939.0,80,80,100.0
3516054.0,79,80,98.75
3516054.0,80,80,100.0
3516057.5,79,80,98.75
3516057.5,80,80,100.0
3516108.5,79,80,98.75
3516108.5,80,80,100.0
3516223.5,79,80,98.75
3516223.5,80,80,100.0
3516224.0,79,80,98.75
3516224.0,80,80,100.0
3516271.0,79,80,98.75
3516271.0,80,80,100.0
3516394.5,79,80,98.75
3516394.5,80,80,100.0
3516395.0,79,80,98.75
3516395.0,80,80,100.0
3517411.5,79,80,98.75
3517411.5,80,80,100.0
3517658.0,79,80,98.75
3517658.0,80,80,100.0
3517670.0,79,80,98.75
3517670.0,80,80,100.0
3517671.5,79,80,98.75
3517671.5,80,80,100.0
3517693.5,79,80,98.75
3517693.5,80,80,100.0
3517725.0,79,80,98.75
3517725.0,80,80,100.0
3517841.0,79,80,98.75
3517841.0,80,80,100.0
3517863.0,79,80,98.75
3517863.0,80,80,100.0
3518237.5,79,80,98.75
3518237.5,80,80,100.0
3518401.5,79,80,98.75
3518401.5,80,80,100.0
3518488.0,79,80,98.75
3518488.0,80,80,100.0
3518506.5,79,80,98.75
3518506.5,80,80,100.0
3518507.0,79,80,98.75
3518507.0,80,80,100.0
3518566.5,79,80,98.75
3518566.5,80,80,100.0
3518592.5,79,80,98.75
3518592.5,80,80,100.0
3519191.5,72,80,90.0
3519191.5,80,80,100.0
3519246.0,72,80,90.0
3519246.0,80,80,100.0
3519294.5,72,80,90.0
3519294.5,80,80,100.0
3519530.0,79,80,98.75
3519530.0,80,80,100.0
3519541.5,79,80,98.75
3519541.5,79,80,98.75
3519555.0,71,80,88.75
3519555.0,79,80,98.75
3519663.5,78,80,97.5
3519663.5,80,80,100.0
3519667.5,72,80,90.0
3519667.5,76,80,95.0
3519777.5,75,80,93.75
3519777.5,79,80,98.75
3519784.5,78,80,97.5
3519784.5,79,80,98.75
3519801.0,75,80,93.75
3519801.0,77,80,96.25
3519854.5,75,80,93.75
3519854.5,77,80,96.25
3519886.0,73,80,91.25
3519886.0,75,80,93.75
3519921.0,77,80,96.25
3519959.0,79,80,98.75
3519980.5,77,80,96.25
3519980.5,78,80,97.5
3520080.0,79,80,98.75
3520094.0,80,80,100.0
3520146.5,79,80,98.75
3520146.5,80,80,100.0
3520150.0,79,80,98.75
3520150.0,80,80,100.0
3520499.0,79,80,98.75
3520499.0,80,80,100.0
3520552.0,78,80,97.5
3520552.0,79,80,98.75
3520562.0,80,80,100.0
3520580.5,79,80,98.75
3520580.5,80,80,100.0
3520746.0,78,80,97.5
3520746.0,79,80,98.75
3520760.0,80,80,100.0
3520825.5,79,80,98.75
3520825.5,80,80,100.0
3520827.5,79,80,98.75
3520827.5,80,80,100.0
3520915.0,79,80,98.75
3520915.0,80,80,100.0
3521068.5,78,80,97.5
3521068.5,79,80,98.75
3521234.0,78,80,97.5
3521234.0,79,80,98.75
3521398.5,78,80,97.5
3521398.5,79,80,98.75
3521435.0,78,80,97.5
3521435.0,79,80,98.75
3521471.5,78,80,97.5
3521471.5,79,80,98.75
3521503.0,80,80,100.0
3521596.0,79,80,98.75
3521596.0,80,80,100.0
3521626.5,79,80,98.75
3521626.5,80,80,100.0
3521656.5,79,80,98.75
3521656.5,80,80,100.0
3521923.0,79,80,98.75
3521923.0,80,80,100.0
3521931.0,79,80,98.75
3521931.0,80,80,100.0
3522142.0,79,80,98.75
3522142.0,80,80,100.0
3522160.0,79,80,98.75
3522160.0,80,80,100.0
3522178.5,79,80,98.75
3522178.5,80,80,100.0
3522246.5,79,80,98.75
3522246.5,80,80,100.0
3522257.0,79,80,98.75
3522257.0,80,80,100.0
3522425.5,79,80,98.75
3522425.5,80,80,100.0
3522454.0,79,80,98.75
3522454.0,80,80,100.0
3522456.5,79,80,98.75
3522456.5,80,80,100.0
3522459.5,79,80,98.75
3522459.5,80,80,100.0
3522461.0,79,80,98.75
3522461.0,80,80,100.0
3522498.5,79,80,98.75
3522498.5,80,80,100.0
3522499.0,79,80,98.75
3522499.0,80,80,100.0
3522520.5,79,80,98.75
3522520.5,80,80,100.0
3522538.0,79,80,98.75
3522538.0,80,80,100.0
3522630.0,79,80,98.75
3522630.0,80,80,100.0
3522677.5,79,80,98.75
3522677.5,80,80,100.0
3522702.0,79,80,98.75
3522702.0,80,80,100.0
3522716.5,79,80,98.75
3522716.5,80,80,100.0
3522720.0,79,80,98.75
3522720.0,80,80,100.0
3522910.5,79,80,98.75
3522910.5,80,80,100.0
3522987.0,79,80,98.75
3522987.0,79,80,98.75
3523047.5,78,80,97.5
3523047.5,80,80,100.0
3523048.5,79,80,98.75
3523048.5,80,80,100.0
3523075.5,79,80,98.75
3523075.5,80,80,100.0
3523080.0,79,80,98.75
3523080.0,80,80,100.0
3523095.0,79,80,98.75
3523095.0,80,80,100.0
3523113.5,79,80,98.75
3523113.5,80,80,100.0
3523118.5,79,80,98.75
3523118.5,80,80,100.0
3523247.0,79,80,98.75
3523247.0,80,80,100.0
3523460.5,79,80,98.75
3523460.5,79,80,98.75
3523466.0,78,80,97.5
3523466.0,80,80,100.0
3523539.0,79,80,98.75
3523539.0,80,80,100.0
3523745.5,78,80,97.5
3523745.5,79,80,98.75
3523799.5,78,80,97.5
3523799.5,79,80,98.75
3523848.5,78,80,97.5
3523848.5,79,80,98.75
3523855.0,78,80,97.5
3523855.0,79,80,98.75
3523954.5,78,80,97.5
3523954.5,79,80,98.75
3523957.5,78,80,97.5
3523957.5,79,80,98.75
3524037.0,78,80,97.5
3524037.0,79,80,98.75
3524141.5,78,80,97.5
3524141.5,79,80,98.75
3524180.0,78,80,97.5
3524180.0,79,80,98.75
3524220.0,78,80,97.5
3524220.0,79,80,98.75
3524226.0,78,80,97.5
3524226.0,79,80,98.75
3524287.5,78,80,97.5
3524287.5,79,80,98.75
3524304.0,80,80,100.0
3524317.5,79,80,98.75
3524317.5,80,80,100.0
3524324.0,79,80,98.75
3524324.0,80,80,100.0
3524376.0,79,80,98.75
3524376.0,80,80,100.0
3524504.5,79,80,98.75
3524504.5,80,80,100.0
3524561.5,79,80,98.75
3524561.5,80,80,100.0
3524620.5,79,80,98.75
3524620.5,80,80,100.0
3524886.0,79,80,98.75
3524886.0,80,80,100.0
3524895.5,79,80,98.75
3524895.5,80,80,100.0
3524904.0,79,80,98.75
3524904.0,80,80,100.0
3525197.5,79,80,98.75
3525197.5,80,80,100.0
3525257.0,79,80,98.75
3525257.0,80,80,100.0
3525342.5,79,80,98.75
3525342.5,80,80,100.0
3525351.0,79,80,98.75
3525351.0,80,80,100.0
3525668.5,79,80,98.75
3525668.5,79,80,98.75
3526012.0,78,80,97.5
3526012.0,80,80,100.0
3526025.5,78,80,97.5
3526025.5,79,80,98.75
3526074.5,77,80,96.25
3526074.5,78,80,97.5
3526430.0,80,80,100.0
3526570.5,79,80,98.75
3526570.5,80,80,100.0
3527178.0,79,80,98.75
3527178.0,80,80,100.0
3527280.0,79,80,98.75
3527280.0,79,80,98.75
3527783.0,78,80,97.5
3527783.0,80,80,100.0
3528380.5,79,80,98.75
3528380.5,80,80,100.0
3528440.0,79,80,98.75
3528440.0,80,80,100.0
3528503.5,79,80,98.75
3528503.5,80,80,100.0
3528673.0,79,80,98.75
3528673.0,80,80,100.0
3528757.0,79,80,98.75
3528757.0,80,80,100.0
3528790.5,79,80,98.75
3528790.5,80,80,100.0
3528870.5,79,80,98.75
3528870.5,80,80,100.0
3528949.5,79,80,98.75
3528949.5,80,80,100.0
3528986.0,79,80,98.75
3528986.0,80,80,100.0
3528993.0,79,80,98.75
3528993.0,80,80,100.0
3529003.0,79,80,98.75
3529003.0,80,80,100.0
3529039.5,79,80,98.75
3529039.5,80,80,100.0
3529046.0,79,80,98.75
3529046.0,80,80,100.0
3529114.0,79,80,98.75
3529114.0,80,80,100.0
3529136.5,79,80,98.75
3529136.5,80,80,100.0
3529342.5,79,80,98.75
3529342.5,79,80,98.75
3529440.5,77,80,96.25
3529440.5,79,80,98.75
3529470.0,77,80,96.25
3529470.0,78,80,97.5
3529668.0,79,80,98.75
3529713.0,79,80,98.75
3529937.0,79,80,98.75
3530286.0,78,80,97.5
3530286.0,80,80,100.0
3530378.5,78,80,97.5
3530378.5,80,80,100.0
3530510.0,78,80,97.5
3530510.0,80,80,100.0
3530639.5,78,80,97.5
3530639.5,79,80,98.75
3530833.5,78,80,97.5
3530833.5,80,80,100.0
3530979.5,79,80,98.75
3530979.5,79,80,98.75
3530991.5,78,80,97.5
3530991.5,80,80,100.0
3531243.0,78,80,97.5
3531243.0,80,80,100.0
3531453.0,78,80,97.5
3531453.0,79,80,98.75
3531956.0,78,80,97.5
3531956.0,79,80,98.75
3532786.5,78,80,97.5
3532786.5,79,80,98.75
3532987.5,78,80,97.5
3532987.5,80,80,100.0
3533045.0,79,80,98.75
3533045.0,80,80,100.0
3533069.0,79,80,98.75
3533069.0,80,80,100.0
3533104.0,79,80,98.75
3533104.0,80,80,100.0
3533139.0,79,80,98.75
3533139.0,80,80,100.0
3533146.0,79,80,98.75
3533146.0,80,80,100.0
3533243.5,79,80,98.75
3533243.5,80,80,100.0
3533297.5,79,80,98.75
3533297.5,80,80,100.0
3533327.5,79,80,98.75
3533327.5,80,80,100.0
3533353.5,79,80,98.75
3533353.5,80,80,100.0
3533429.5,79,80,98.75
3533429.5,79,80,98.75
3533430.5,78,80,97.5
3533430.5,80,80,100.0
3533556.0,79,80,98.75
3533556.0,80,80,100.0
3533592.0,79,80,98.75
3533592.0,80,80,100.0
3533600.0,79,80,98.75
3533600.0,80,80,100.0
3533610.0,79,80,98.75
3533610.0,80,80,100.0
3533783.5,79,80,98.75
3533783.5,80,80,100.0
3533830.5,79,80,98.75
3533830.5,80,80,100.0
3533849.5,79,80,98.75
3533849.5,80,80,100.0
3533852.5,79,80,98.75
3533852.5,80,80,100.0
3534053.0,79,80,98.75
3534053.0,80,80,100.0
3534065.0,79,80,98.75
3534065.0,79,80,98.75
3534103.0,78,80,97.5
3534103.0,80,80,100.0
3534117.0,79,80,98.75
3534117.0,79,80,98.75
3534123.5,78,80,97.5
3534123.5,80,80,100.0
3534136.0,78,80,97.5
3534136.0,79,80,98.75
3534262.5,78,80,97.5
3534262.5,80,80,100.0
3534368.0,78,80,97.5
3534368.0,79,80,98.75
3534422.5,78,80,97.5
3534422.5,80,80,100.0
3534506.5,78,80,97.5
3534506.5,79,80,98.75
3534616.0,78,80,97.5
3534616.0,79,80,98.75
3534708.5,78,80,97.5
3534708.5,79,80,98.75
3534804.0,78,80,97.5
3534804.0,79,80,98.75
3534929.5,78,80,97.5
3534929.5,79,80,98.75
3534977.5,77,80,96.25
3534977.5,79,80,98.75
3535046.0,78,80,97.5
3535046.0,79,80,98.75
3536121.5,78,80,97.5
3536121.5,79,80,98.75
3536227.0,78,80,97.5
3536227.0,79,80,98.75
3536329.5,78,80,97.5
3536329.5,79,80,98.75
3536449.0,78,80,97.5
3536449.0,79,80,98.75
3536609.5,78,80,97.5
3536609.5,79,80,98.75
3536756.0,78,80,97.5
3536756.0,79,80,98.75
3536862.5,78,80,97.5
3536862.5,79,80,98.75
3537113.0,78,80,97.5
3537113.0,79,80,98.75
3538837.0,78,80,97.5
3538837.0,79,80,98.75
3539090.5,78,80,97.5
3539090.5,79,80,98.75
3540811.5,78,80,97.5
3540811.5,79,80,98.75
3541185.0,78,80,97.5
3541185.0,79,80,98.75
3542906.0,78,80,97.5
3542906.0,79,80,98.75
3543279.5,78,80,97.5
3543279.5,79,80,98.75
3545169.5,78,80,97.5
3545169.5,79,80,98.75
3545538.0,78,80,97.5
3545538.0,79,80,98.75
3547479.0,78,80,97.5
3547479.0,79,80,98.75
3547847.5,78,80,97.5
3547847.5,79,80,98.75
3549158.5,78,80,97.5
3549158.5,79,80,98.75
3549227.5,47,80,58.75
3549227.5,79,80,98.75
3549517.0,71,80,88.75
3549517.0,75,80,93.75
3549788.5,74,80,92.5
3549788.5,78,80,97.5
3549917.0,70,80,87.5
3549917.0,78,80,97.5
3550060.0,70,80,87.5
3550060.0,78,80,97.5
3550157.0,77,80,96.25
3550157.0,77,80,96.25
3550372.0,76,80,95.0
3550372.0,80,80,100.0
3550593.5,72,80,90.0
3550593.5,80,80,100.0
3550816.0,72,80,90.0
3550816.0,80,80,100.0
3550984.0,72,80,90.0
3550984.0,80,80,100.0
3551345.5,72,80,90.0
3551345.5,72,80,90.0
3551520.5,68,80,85.0
3551520.5,68,80,85.0
3551708.5,60,80,75.0
3551708.5,76,80,95.0
3551850.5,68,80,85.0
3551850.5,76,80,95.0
3552480.0,74,80,92.5
3552480.0,74,80,92.5
3552604.0,66,80,82.5
3552604.0,74,80,92.5
3552793.0,74,80,92.5
3554129.5,70,80,87.5
3554129.5,78,80,97.5
3554536.0,76,80,95.0
3554536.0,78,80,97.5
3554793.0,80,80,100.0
3554968.5,78,80,97.5
3554968.5,80,80,100.0
3554979.0,78,80,97.5
3554979.0,78,80,97.5
3556120.5,77,80,96.25
3556120.5,77,80,96.25
3556129.5,76,80,95.0
3556129.5,80,80,100.0
3556353.0,76,80,95.0
3556353.0,78,80,97.5
3557938.0,62,80,77.5
3557938.0,62,80,77.5
3558854.0,54,80,67.5
3558854.0,54,80,67.5
3561287.0,54,80,67.5
3561994.0,54,80,67.5
3562557.0,54,80,67.5
3562576.0,54,80,67.5
3563038.0,54,80,67.5
3564254.0,54,80,67.5
3565084.0,54,80,67.5
3565310.0,54,80,67.5
3565354.0,54,80,67.5
3565365.0,54,80,67.5
3565549.0,54,80,67.5
3565961.0,54,80,67.5
3565984.0,54,80,67.5
3566006.0,54,80,67.5
3566225.0,54,80,67.5
3566370.0,54,80,67.5
3566672.0,54,80,67.5
3566812.0,54,80,67.5
3566893.0,54,80,67.5
3567059.0,54,80,67.5
3567134.0,54,80,67.5
3567464.0,54,80,67.5
3567901.0,54,80,67.5
3568036.0,54,80,67.5
3568108.0,54,80,67.5
3568282.0,54,80,67.5
3568366.0,54,80,67.5
3568396.0,54,80,67.5
3568698.0,54,80,67.5
3568993.0,54,80,67.5
3569127.0,54,80,67.5
3569280.0,54,80,67.5
3569508.0,54,80,67.5
3569601.0,54,80,67.5
3570019.0,54,80,67.5
3570317.0,54,80,67.5
3570331.0,54,80,67.5
3570352.0,54,80,67.5
3570482.0,54,80,67.5
3570787.0,54,80,67.5
3570800.0,54,80,67.5
3570888.0,54,80,67.5
3570972.0,54,80,67.5
3570989.0,54,80,67.5
3570994.0,54,80,67.5
3571041.0,54,80,67.5
3571045.0,54,80,67.5
3571071.0,54,80,67.5
3571112.0,54,80,67.5
3571345.0,54,80,67.5
3571353.0,54,80,67.5
3572153.0,54,80,67.5
3572197.0,54,80,67.5
3572493.0,54,80,67.5
3572496.0,54,80,67.5
3573124.0,54,80,67.5
3573302.0,54,80,67.5
3573464.0,54,80,67.5
3573485.0,54,80,67.5
3573604.0,50,80,62.5
3573604.0,50,80,62.5
3573767.0,50,80,62.5
3573994.0,50,80,62.5
3574069.0,50,80,62.5
3574187.0,50,80,62.5
3574232.5,48,80,60.0
3574232.5,80,80,100.0
3574280.0,48,80,60.0
3574280.0,80,80,100.0
3575878.5,78,80,97.5
3575878.5,79,80,98.75
3575996.0,80,80,100.0
3576985.0,79,80,98.75
3576985.0,80,80,100.0
3577113.5,79,80,98.75
3577113.5,80,80,100.0
3577215.0,79,80,98.75
3577215.0,80,80,100.0
3577266.5,79,80,98.75
3577266.5,80,80,100.0
3582769.5,79,80,98.75
3582769.5,80,80,100.0
3582810.0,76,80,95.0
3582810.0,80,80,100.0
3587034.5,76,80,95.0
3587034.5,78,80,97.5
3587155.0,78,80,97.5
3587164.0,76,80,95.0
3587164.0,80,80,100.0
3587511.0,76,80,95.0
3587511.0,80,80,100.0
3601461.5,76,80,95.0
3601461.5,80,80,100.0
3614030.0,79,80,98.75
3614030.0,80,80,100.0
3622576.5,76,80,95.0
3622576.5,78,80,97.5
3622719.0,76,80,95.0
3622719.0,78,80,97.5
3622750.5,76,80,95.0
3622750.5,78,80,97.5
3622881.0,76,80,95.0
3622881.0,78,80,97.5
3623901.5,77,80,96.25
3623901.5,79,80,98.75
3624028.0,77,80,96.25
3624028.0,79,80,98.75
3624883.5,77,80,96.25
3624883.5,78,80,97.5
3625044.0,77,80,96.25
3625044.0,78,80,97.5
3625142.0,79,80,98.75
3625233.5,78,80,97.5
3625233.5,79,80,98.75
3625255.0,78,80,97.5
3625255.0,79,80,98.75
3625316.5,78,80,97.5
3625316.5,79,80,98.75
3625385.5,75,80,93.75
3625385.5,77,80,96.25
3625398.0,76,80,95.0
3625398.0,78,80,97.5
3625413.5,76,80,95.0
3625413.5,78,80,97.5
3625467.0,80,80,100.0
3625783.0,78,80,97.5
3625783.0,79,80,98.75
3625878.5,78,80,97.5
3625878.5,79,80,98.75
3626446.0,78,80,97.5
3626446.0,79,80,98.75
3626661.5,78,80,97.5
3626661.5,79,80,98.75
3626674.0,78,80,97.5
3626674.0,79,80,98.75
3627098.5,78,80,97.5
3627098.5,79,80,98.75
3627390.5,71,80,88.75
3627390.5,79,80,98.75
3628113.0,78,80,97.5
3628113.0,79,80,98.75
3628217.5,78,80,97.5
3628217.5,79,80,98.75
3628279.0,78,80,97.5
3628279.0,79,80,98.75
3629011.0,71,80,88.75
3629011.0,71,80,88.75
3630100.5,70,80,87.5
3630100.5,70,80,87.5
3631094.0,70,80,87.5
3631120.0,70,80,87.5
3631691.0,70,80,87.5
3632296.0,70,80,87.5
3632592.0,69,80,86.25
3632592.0,69,80,86.25
3632785.0,69,80,86.25
3633050.0,69,80,86.25
3633710.0,69,80,86.25
3637842.5,68,80,85.0
3637842.5,68,80,85.0
3639950.0,64,80,80.0
3639950.0,80,80,100.0
3642453.5,79,80,98.75
3642453.5,80,80,100.0
3642929.5,74,80,92.5
3642929.5,74,80,92.5
3643344.0,74,80,92.5
3644217.0,74,80,92.5
3644275.0,73,80,91.25
3644275.0,80,80,100.0
3646774.0,79,80,98.75
3646774.0,80,80,100.0
3647424.5,73,80,91.25
3647424.5,80,80,100.0
3647432.0,73,80,91.25
3647432.0,73,80,91.25
3647876.5,72,80,90.0
3647876.5,80,80,100.0
3648047.0,72,80,90.0
3648047.0,80,80,100.0
3648295.5,72,80,90.0
3648295.5,72,80,90.0
3648384.0,72,80,90.0
3648594.5,71,80,88.75
3648594.5,71,80,88.75
3649060.0,71,80,88.75
3649765.0,71,80,88.75
3650214.0,71,80,88.75
3650489.0,71,80,88.75
3650613.0,71,80,88.75
3650792.0,71,80,88.75
3651018.0,71,80,88.75
