job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
555698#63904,4341742.0,25995901.5,21654159.5,84.5,32
575221#77290,5148764.0,25995988.0,20847224.0,84.5,32
633505#122208,9836114.0,25996074.5,16159960.5,84.5,32
774984#226040,15110813.0,25996161.0,10885348.0,84.5,32
774985#226041,15110897.0,25996247.5,10885350.5,84.5,32
774989#226045,15111231.0,25996334.0,10885103.0,84.5,32
775077#226133,15111884.0,25996420.5,10884536.5,84.5,32
555636#63850,4339895.0,25996507.0,21656612.0,85.5,32
774986#226042,15110981.0,25996594.5,10885613.5,85.5,32
775609#226664,15121841.0,25996682.0,10874841.0,85.5,32
555458#63674,4329574.0,25996769.5,21667195.5,86.5,32
555490#63706,4331804.0,25996858.0,21665054.0,86.5,32
555493#63709,4332254.0,25996946.5,21664692.5,86.5,32
555597#63813,4338315.0,25997035.0,21658720.0,86.5,32
555523#63739,4334786.0,25997123.5,21662337.5,87.5,32
555600#63816,4338422.0,25997213.0,21658791.0,87.5,32
446174#27398,2525932.0,25997302.5,23471370.5,88.5,32
555273#63490,4315556.0,25997393.0,21681837.0,88.5,32
555506#63722,4333362.0,25997483.5,21664121.5,88.5,32
581486#82869,6087159.0,25997574.0,19910415.0,88.5,32
740916#196302,12825786.0,25997664.5,13171878.5,88.5,32
764013#216185,14280169.0,25997755.0,11717586.0,88.5,32
555402#63618,4324551.0,25997845.5,21673294.5,89.5,32
555729#63934,4343461.0,25997937.0,21654476.0,89.5,32
555738#63942,4343561.0,25998028.5,21654467.5,90.5,32
555292#63509,4316937.0,25998121.0,21681184.0,91.5,32
555502#63718,4333011.0,25998214.5,21665203.5,91.5,32
590914#90411,6872602.0,25998308.0,19125706.0,91.5,32
590965#90461,6875144.0,25998401.5,19123257.5,91.5,32
641252#128130,10412501.0,25998495.0,15585994.0,91.5,32
739807#195510,12768026.0,25998588.5,13230562.5,91.5,32
763895#216071,14250863.0,25998682.0,11747819.0,91.5,32
765200#217202,14399594.0,25998775.5,11599181.5,91.5,32
554158#62474,4231670.0,25998869.0,21767199.0,92.5,32
555499#63715,4332904.0,25998963.5,21666059.5,92.5,32
555585#63801,4337805.0,25999058.0,21661253.0,92.5,32
555395#63611,4323600.0,25999152.5,21675552.5,93.5,32
555453#63669,4329250.0,25999248.0,21669998.0,93.5,32
555301#63518,4317959.0,25999343.5,21681384.5,95.5,32
628587#117882,9463517.0,25999441.0,16535924.0,95.5,32
555647#63861,4340235.0,25999538.5,21659303.5,96.5,32
579039#80662,5690339.0,25999637.0,20309298.0,96.5,32
589741#89432,6795766.0,25999735.5,19203969.5,96.5,32
590931#90427,6873816.0,25999834.0,19126018.0,96.5,32
590935#90431,6873932.0,25999932.5,19126000.5,96.5,32
763933#216108,14255318.0,26000031.0,11744713.0,96.5,32
771452#222981,14916666.0,26000129.5,11083463.5,96.5,32
555480#63696,4330725.0,26000228.0,21669503.0,97.5,32
576596#78438,5333394.0,26000327.5,20666933.5,97.5,32
759362#211955,13876689.0,26000427.0,12123738.0,98.5,32
772106#223592,14981473.0,26000527.5,11019054.5,98.5,32
774981#226037,15110547.0,26000628.0,10890081.0,98.5,32
671712#146213,11625736.0,26000728.5,14374992.5,99.5,32
555040#63276,4296983.0,26000830.0,21703847.0,100.5,32
760973#213442,14020469.0,26000932.5,11980463.5,100.5,32
555286#63503,4316538.0,26001035.0,21684497.0,101.5,32
555515#63731,4334269.0,26001138.5,21666869.5,101.5,32
763859#216035,14248967.0,26001242.0,11752275.0,101.5,32
788699#232999,15672857.0,26001345.5,10328488.5,101.5,32
761291#213742,14028491.0,26001449.0,11972958.0,102.5,32
555464#63680,4330070.0,26001553.5,21671483.5,104.5,32
774776#225859,15097872.0,26001660.0,10903788.0,105.5,32
555228#63448,4312171.0,26001767.5,21689596.5,106.5,32
590963#90459,6875033.0,26001876.0,19126843.0,106.5,32
760927#213403,14017597.0,26001984.5,11984387.5,106.5,32
763892#216068,14250752.0,26002093.0,11751341.0,106.5,32
562310#69676,4726091.0,26002201.5,21276110.5,107.5,32
575931#77820,5256090.0,26002311.0,20746221.0,107.5,32
760889#213365,14015077.0,26002420.5,11987343.5,107.5,32
760979#213448,14020569.0,26002530.0,11981961.0,107.5,32
760893#213369,14015510.0,26002639.5,11987129.5,108.5,32
760925#213401,14017489.0,26002750.0,11985261.0,108.5,32
575224#77293,5148992.0,26002860.5,20853868.5,109.5,32
730714#186814,12641610.0,26002972.0,13361362.0,109.5,32
760890#213366,14015184.0,26003083.5,11987899.5,109.5,32
760899#213375,14015883.0,26003195.0,11987312.0,109.5,32
771203#222752,14858127.0,26003306.5,11145179.5,109.5,32
579064#80684,5693848.0,26003418.0,20309570.0,110.5,32
760902#213378,14015992.0,26003530.5,11987538.5,110.5,32
762084#214457,14062783.0,26003643.0,11940860.0,110.5,32
763281#215512,14203075.0,26003755.5,11800680.5,110.5,32
555297#63514,4317793.0,26003868.0,21686075.0,111.5,32
760885#213361,14014666.0,26003981.5,11989315.5,112.5,32
760917#213393,14016936.0,26004096.0,11987160.0,112.5,32
555529#63745,4335327.0,26004210.5,21668883.5,113.5,32
760729#213210,13974324.0,26004326.0,12030002.0,113.5,32
760923#213399,14017376.0,26004441.5,11987065.5,113.5,32
771186#222735,14855297.0,26004557.0,11149260.0,113.5,32
668270#143239,11264168.0,26004672.5,14740504.5,114.5,32
760372#212870,13959679.0,26004789.0,12045110.0,114.5,32
555209#63432,4311299.0,26004905.5,21693606.5,115.5,32
577294#79050,5457236.0,26005023.0,20547787.0,115.5,32
593516#92166,7071998.0,26005140.5,18933142.5,115.5,32
760887#213363,14014890.0,26005258.0,11990368.0,115.5,32
763056#215298,14156210.0,26005375.5,11849165.5,115.5,32
639241#126427,10274056.0,26005493.0,15731437.0,116.5,32
760352#212851,13959198.0,26005611.5,12046413.5,116.5,32
762085#214458,14062896.0,26005730.0,11942834.0,116.5,32
763857#216033,14248846.0,26005848.5,11757002.5,116.5,32
763861#216037,14249073.0,26005967.0,11756894.0,116.5,32
771187#222736,14855414.0,26006085.5,11150671.5,116.5,32
633409#122128,9824203.0,26006204.0,16182001.0,118.5,32
761903#214303,14052428.0,26006324.5,11953896.5,120.5,32
771133#222683,14851370.0,26006447.0,11155077.0,120.5,32
668261#143230,11263794.0,26006569.5,14742775.5,122.5,32
768074#219835,14585005.0,26006694.0,11421689.0,122.5,32
773688#224906,15071752.0,26006818.5,10935066.5,122.5,32
627334#116699,9284714.0,26006943.0,16722229.0,123.5,32
760360#212859,13959427.0,26007068.5,12047641.5,124.5,32
771015#222581,14837666.0,26007195.0,11169529.0,124.5,32
621855#113110,9110715.0,26007321.5,16896606.5,125.5,32
464359#34086,3049858.0,26007449.0,22957591.0,126.5,32
762026#214408,14059252.0,26007577.5,11948325.5,127.5,32
763888#216064,14250616.0,26007707.0,11757091.0,127.5,32
771190#222739,14855911.0,26007836.5,11151925.5,127.5,32
730825#186919,12647961.0,26007966.0,13360005.0,130.5,32
760349#212848,13959068.0,26008098.5,12049030.5,130.5,32
790826#234497,15776918.0,26008231.0,10231313.0,131.5,32
438069#20986,2139862.0,26008364.5,23868502.5,133.5,32
758575#211221,13785634.0,26008500.0,12222866.0,133.5,32
652851#136671,10956581.0,26008635.5,15052054.5,134.5,32
726250#182504,12547788.0,26008772.0,13460984.0,134.5,32
604183#100503,8077505.0,26008908.5,17931403.5,135.5,32
740576#196103,12822250.0,26009046.0,13186796.0,136.5,32
730720#186820,12641782.0,26009184.5,13367402.5,137.5,32
760871#213347,14013537.0,26009324.0,11995787.0,139.5,32
771149#222699,14852323.0,26009465.5,11157142.5,140.5,32
763944#216119,14255692.0,26009608.0,11753916.0,141.5,32
790779#234451,15776019.0,26009751.5,10233732.5,141.5,32
800370#243312,16491207.0,26009895.0,9518688.0,141.5,32
535580#50507,3578503.0,26010038.5,22431535.5,142.5,32
683171#154712,12155376.0,26010183.0,13854807.0,142.5,32
803228#245886,16724416.0,26010327.5,9285911.5,142.5,32
771168#222717,14853307.0,26010472.0,11157165.0,143.5,32
616239#109150,8921155.0,26010617.5,17089462.5,144.5,32
760380#212878,13959807.0,26010764.0,12050957.0,144.5,32
578938#80566,5675246.0,26010910.5,20335664.5,145.5,32
776178#227199,15156719.0,26011058.0,10854339.0,147.5,32
800133#243094,16476105.0,26011207.5,9535102.5,149.5,32
719145#175462,12387048.0,26011359.0,13624311.0,151.5,32
514105#45174,3342027.0,26011512.5,22669485.5,153.5,32
551277#60374,4032466.0,26011668.0,21979202.0,153.5,32
554802#63063,4287566.0,26011823.5,21724257.5,154.5,32
758079#210826,13730847.0,26011980.0,12281133.0,155.5,32
672134#146587,11684953.0,25926597.4,14241644.4,85679.5,16
762476#214780,14122348.0,26012137.5,11889789.5,156.5,32
555675#63884,4340836.0,26012296.0,21671460.0,157.5,32
555387#63603,4322811.0,26012455.5,21689644.5,159.5,32
759065#211685,13861483.0,26012617.0,12151134.0,160.5,32
765485#217470,14415074.0,26012779.5,11597705.5,160.5,32
776176#227197,15156692.0,26012942.0,10856250.0,160.5,32
801414#244302,16551189.0,25840353.1,9289164.1,172800.5,8
604397#100707,8096244.0,26013104.5,17916860.5,161.5,32
764538#216631,14364612.0,26013268.0,11648656.0,4.5,40
763828#216004,14246475.0,26013274.5,11766799.5,5.5,40
762690#214986,14128387.0,26013282.0,11884895.0,16.5,40
788203#232554,15621064.0,26013300.5,10392236.5,20.5,40
626955#116360,9265773.0,26013323.0,16747550.0,26.5,40
762518#214821,14124062.0,26013351.5,11889289.5,26.5,40
590908#90405,6872436.0,26013380.0,19140944.0,30.5,40
590929#90425,6873776.0,26013412.5,19139636.5,30.5,40
763973#216148,14260952.0,26013445.0,11752493.0,30.5,40
763156#215389,14177217.0,26013477.5,11836260.5,31.5,40
688024#159262,12288358.0,26013511.0,13725153.0,36.5,40
589005#88751,6763171.0,26013549.5,19250378.5,40.5,40
589021#88763,6763358.0,26013592.0,19250234.0,45.5,40
590970#90466,6875276.0,26013639.5,19138363.5,45.5,40
589051#88793,6764063.0,26013687.0,19249624.0,46.5,40
800511#243445,16525270.0,26013735.5,9488465.5,52.5,40
800475#243411,16522406.0,26013790.0,9491384.0,55.5,40
626562#116006,9214452.0,26013847.5,16799395.5,60.5,40
631087#120021,9635200.0,26013910.0,16378710.0,65.5,40
763166#215399,14179627.0,26013977.5,11834350.5,65.5,40
763908#216084,14251628.0,26014045.0,11762417.0,65.5,40
590917#90414,6872698.0,26014112.5,19141414.5,66.5,40
631080#120014,9635104.0,26014181.0,16379077.0,66.5,40
631139#120069,9636600.0,26014249.5,16377649.5,70.5,40
631456#120369,9649438.0,26014322.0,16364884.0,70.5,40
788429#232761,15652902.0,25928332.5,10275430.5,86123.5,16
588990#88738,6762984.0,26014394.5,19251410.5,71.5,40
590937#90433,6874033.0,26014468.0,19140435.0,71.5,40
763970#216145,14260876.0,26014541.5,11753665.5,71.5,40
590961#90457,6874948.0,26014615.0,19139667.0,75.5,40
588996#88744,6763075.0,26014692.5,19251617.5,76.5,40
590943#90439,6874326.0,26014771.0,19140445.0,76.5,40
590954#90450,6874634.0,26014849.5,19140215.5,76.5,40
788210#232561,15621235.0,26014928.0,10393693.0,91.5,40
590977#90473,6875574.0,26015021.5,19139447.5,96.5,40
593712#92298,7107169.0,26015120.0,18907951.0,96.5,40
794507#237911,16087077.0,26015218.5,9928141.5,99.5,40
589010#88755,6763231.0,26015320.0,19252089.0,101.5,40
631103#120037,9635623.0,26015423.5,16379800.5,101.5,40
588947#88702,6761638.0,26015527.0,19253889.0,116.5,40
763245#215476,14201547.0,26015645.5,11814098.5,116.5,40
763853#216029,14248721.0,26015764.0,11767043.0,120.5,40
487475#39730,3222433.0,26015886.5,22793453.5,122.5,40
652760#136600,10947267.0,26016011.0,15068744.0,126.5,40
763965#216140,14260670.0,26016139.5,11755469.5,126.5,40
764696#216764,14372432.0,26016268.0,11643836.0,161.5,32
448282#29387,2746674.0,26016431.5,23269757.5,162.5,32
761646#214080,14037894.0,26016596.0,11978702.0,162.5,32
764209#216360,14307823.0,26016760.5,11708937.5,162.5,32
767119#218972,14544791.0,26016925.0,11472134.0,162.5,32
776383#227376,15162593.0,26017089.5,10854496.5,162.5,32
438439#21329,2203907.0,26017254.0,23813347.0,163.5,32
589042#88784,6763897.0,26017419.5,19253522.5,131.5,40
790902#234568,15778668.0,26017553.0,10238885.0,164.5,32
626718#116155,9221866.0,26017719.5,16795853.5,132.5,40
580219#81748,5931033.0,26017854.0,20086821.0,166.5,32
591024#90519,6877793.0,26018022.5,19140229.5,166.5,32
597870#95945,7671292.0,26018191.0,18346899.0,167.5,32
786022#230511,15406467.0,26018360.5,10611893.5,167.5,32
764697#216765,14372593.0,26018530.0,11645937.0,168.5,32
604392#100702,8095941.0,26018700.5,17922759.5,169.5,32
477111#37744,3175347.0,26018872.0,22843525.0,170.5,32
591020#90515,6877601.0,26019044.5,19141443.5,171.5,32
591032#90527,6878166.0,26019218.0,19141052.0,172.5,32
555305#63522,4318289.0,26019392.5,21701103.5,173.5,32
621409#112704,9054844.0,26019568.0,16964724.0,174.5,32
764634#216706,14367954.0,26019744.5,11651790.5,174.5,32
771184#222733,14855120.0,26019921.0,11164801.0,174.5,32
763127#215360,14166480.0,26020097.5,11853617.5,141.5,40
627397#116752,9286956.0,26020241.0,16733285.0,177.5,32
671892#146378,11639158.0,26020420.5,14381262.5,177.5,32
631306#120228,9645323.0,26020600.0,16375277.0,142.5,40
537280#52099,3749332.0,26020744.5,22271412.5,178.5,32
669287#144131,11389509.0,26020925.0,14631416.0,180.5,32
580162#81702,5924616.0,26021107.5,20096491.5,181.5,32
604484#100794,8122097.0,26021291.0,17899194.0,182.5,32
617008#109862,8992616.0,26021475.5,17028859.5,146.5,40
616237#109148,8920967.0,26021624.0,17100657.0,183.5,32
590890#90388,6871290.0,26021809.5,19150519.5,147.5,40
514136#45184,3342251.0,26021959.0,22679708.0,184.5,32
604178#100498,8077079.0,26022145.5,17945066.5,185.5,32
671976#146442,11642465.0,26022333.0,14379868.0,185.5,32
771400#222936,14908432.0,26022520.5,11114088.5,185.5,32
441627#24335,2455853.0,26022708.0,23566855.0,186.5,32
590945#90441,6874412.0,26022896.5,19148484.5,187.5,32
688100#159329,12293358.0,26023086.0,13729728.0,188.5,32
719305#175612,12413644.0,26023276.5,13609632.5,188.5,32
555400#63616,4324336.0,26023467.0,21699131.0,189.5,32
790894#234561,15778436.0,26023658.5,10245222.5,189.5,32
555203#63427,4310636.0,26023850.0,21713214.0,190.5,32
409052#2488,1492004.0,26024042.5,24532038.5,192.5,32
763920#216095,14252613.0,26024237.0,11771624.0,192.5,32
638476#125904,10231805.0,26024431.5,15792626.5,194.5,32
535574#50502,3578059.0,26024628.0,22446569.0,195.5,32
555401#63617,4324336.0,26024825.5,21700489.5,195.5,32
621852#113107,9110484.0,26025023.0,16914539.0,195.5,32
801398#244289,16550765.0,26025220.5,9474455.5,197.5,32
443365#25669,2482518.0,26025420.0,23542902.0,200.5,32
589024#88766,6763408.0,26025622.5,19262214.5,162.5,40
767578#219388,14564840.0,26025787.0,11460947.0,203.5,32
773692#224910,15071872.0,26025992.5,10954120.5,203.5,32
761544#213981,14035571.0,26026198.0,11990627.0,205.5,32
551109#60213,4025149.0,26026405.5,22001256.5,207.5,32
759141#211757,13865173.0,26026615.0,12161442.0,207.5,32
607434#103182,8459603.0,26026824.5,17567221.5,208.5,32
764020#216191,14280314.0,26027035.0,11746721.0,208.5,32
771586#223105,14935776.0,26027245.5,11091469.5,208.5,32
555399#63615,4324260.0,26027456.0,21703196.0,210.5,32
537524#52333,3760943.0,26027668.5,22266725.5,211.5,32
634496#123098,10003725.0,26027882.0,16024157.0,211.5,32
763850#216026,14248509.0,26028095.5,11779586.5,211.5,32
555514#63730,4334045.0,26028309.0,21694264.0,213.5,32
555437#63653,4328186.0,26028524.5,21700338.5,214.5,32
622157#113379,9129892.0,26028741.0,16898849.0,214.5,32
555721#63926,4342984.0,26028957.5,21685973.5,217.5,32
633495#122198,9835203.0,26029177.0,16193974.0,217.5,32
800142#243103,16476518.0,26029396.5,9552878.5,218.5,32
555620#63836,4339434.0,26029617.0,21690183.0,219.5,32
555613#63829,4339194.0,26029838.5,21690644.5,221.5,32
588922#88678,6760645.0,26030062.0,19269417.0,177.5,40
442228#24912,2477176.0,26030241.5,23553065.5,222.5,32
555449#63665,4328788.0,26030466.0,21701678.0,222.5,32
590981#90477,6875680.0,26030690.5,19155010.5,222.5,32
771195#222744,14856509.0,26030915.0,11174406.0,222.5,32
555392#63608,4323336.0,26031139.5,21707803.5,223.5,32
555433#63649,4327512.0,26031365.0,21703853.0,224.5,32
448285#29390,2747175.0,26031591.5,23284416.5,225.5,32
555421#63637,4326264.0,26031819.0,21705555.0,225.5,32
555410#63626,4325144.0,26032046.5,21706902.5,226.5,32
555487#63703,4331327.0,26032275.0,21700948.0,226.5,32
555701#63907,4341851.0,26032503.5,21690652.5,227.5,32
763269#215500,14202449.0,26032733.0,11830284.0,182.5,40
464409#34097,3050094.0,26032917.5,22982823.5,228.5,32
531694#48883,3439903.0,26033148.0,22593245.0,229.5,32
576589#78432,5333042.0,26033379.5,20700337.5,229.5,32
555525#63741,4334885.0,26033611.0,21698726.0,231.5,32
628579#117874,9462654.0,26033844.5,16571190.5,231.5,32
631455#120368,9649424.0,26034078.0,16384654.0,185.5,40
776157#227180,15156079.0,26034265.5,10878186.5,186.5,40
792617#236204,15853578.0,26034454.0,10180876.0,233.5,32
555202#63426,4310265.0,26034689.5,21724424.5,235.5,32
582377#83632,6148558.0,26034927.0,19886369.0,235.5,32
633510#122213,9838142.0,26035164.5,16197022.5,235.5,32
641022#127923,10403202.0,26035402.0,15632200.0,236.5,32
555414#63630,4325560.0,26035640.5,21710080.5,237.5,32
438564#21442,2221538.0,26035880.0,23814342.0,190.5,40
555281#63498,4316266.0,26036072.5,21719806.5,238.5,32
764022#216193,14280335.0,26036313.0,11755978.0,191.5,40
579015#80638,5685550.0,26036506.5,20350956.5,240.5,32
763959#216134,14256762.0,26036749.0,11779987.0,194.5,40
551311#60407,4034085.0,26036945.5,22002860.5,243.5,32
761502#213944,14034565.0,26037191.0,12002626.0,244.5,32
771193#222742,14856064.0,26037437.5,11181373.5,244.5,32
581264#82671,6071296.0,26037684.0,19966388.0,246.5,32
758411#211076,13778312.0,26037932.5,12259620.5,246.5,32
626677#116118,9220421.0,26038181.0,16817760.0,197.5,40
555588#63804,4337939.0,26038380.5,21700441.5,247.5,32
772088#223576,14980804.0,26038630.0,11057826.0,247.5,32
406725#315,1239854.0,26038879.5,24799025.5,198.5,40
631325#120245,9645857.0,26039080.0,16393223.0,198.5,40
670978#145655,11603601.0,26039280.5,14435679.5,249.5,32
537660#52465,3765925.0,26039532.0,22273607.0,250.5,32
555531#63747,4335459.0,26039784.5,21704325.5,250.5,32
801404#244295,16551054.0,26040037.0,9488983.0,250.5,32
759425#212017,13880409.0,26040289.5,12159880.5,251.5,32
764614#216687,14366831.0,26040543.0,11673712.0,201.5,40
622161#113383,9130288.0,26040746.5,16910458.5,253.5,32
406759#343,1241459.0,26041002.0,24799543.0,203.5,40
671987#146453,11643201.0,26041207.5,14398006.5,254.5,32
766416#218329,14485587.0,26041464.0,11555877.0,254.5,32
740322#195912,12814369.0,26041720.5,13227351.5,204.5,40
621871#113125,9111528.0,26041927.0,16930399.0,256.5,32
800148#243109,16476740.0,26042185.5,9565445.5,257.5,32
443218#25581,2482129.0,26042445.0,23560316.0,260.5,32
555266#63483,4315272.0,26042707.5,21727435.5,261.5,32
687983#159223,12281094.0,26042971.0,13761877.0,209.5,40
551289#60385,4032980.0,26043182.5,22010202.5,262.5,32
621867#113121,9111252.0,26043447.0,16932195.0,263.5,32
789515#233738,15756209.0,26043712.5,10287503.5,263.5,32
593965#92530,7124388.0,26043978.0,18919590.0,264.5,32
555510#63726,4333652.0,26044244.5,21710592.5,266.5,32
771170#222719,14853545.0,26044513.0,11190968.0,267.5,32
761460#213907,14033579.0,26044782.5,12011203.5,268.5,32
631230#120154,9641836.0,26045053.0,16403217.0,215.5,40
766401#218316,14485221.0,26045270.5,11560049.5,270.5,32
771449#222978,14916031.0,26045543.0,11129512.0,272.5,32
537125#51949,3742934.0,26045817.5,22302883.5,273.5,32
606626#102540,8388554.0,26046093.0,17657539.0,273.5,32
433516#16825,1770556.0,26046368.5,24275812.5,220.5,40
631305#120227,9645316.0,26046591.0,16401275.0,221.5,40
590898#90396,6871937.0,26046814.5,19174877.5,222.5,40
595048#93501,7228242.0,26047039.0,18818797.0,279.5,32
600385#97671,7811790.0,26047320.5,18235530.5,282.5,32
