time_s,used_gpu,total_gpu,alloc_pct
2990685.0,76,80,95.0
2990768.0,76,80,95.0
2990788.0,76,80,95.0
2990885.0,76,80,95.0
2991137.0,76,80,95.0
2991157.0,76,80,95.0
2991170.0,76,80,95.0
2991597.0,76,80,95.0
2991692.0,76,80,95.0
2991724.0,76,80,95.0
2991941.0,76,80,95.0
2992125.0,76,80,95.0
2992232.0,76,80,95.0
2992369.0,76,80,95.0
2992377.0,76,80,95.0
2992413.0,76,80,95.0
2992685.0,76,80,95.0
2992725.0,76,80,95.0
2992758.0,76,80,95.0
2992803.0,76,80,95.0
2992931.0,76,80,95.0
2993221.0,76,80,95.0
2993240.0,76,80,95.0
2993422.0,76,80,95.0
2993503.0,76,80,95.0
2993682.0,76,80,95.0
2993946.0,76,80,95.0
2994021.0,76,80,95.0
2994075.0,76,80,95.0
2994488.0,76,80,95.0
2994582.0,76,80,95.0
2994623.0,76,80,95.0
2994673.0,76,80,95.0
2994752.0,76,80,95.0
2994761.0,76,80,95.0
2994779.0,76,80,95.0
2994797.0,76,80,95.0
2994915.0,76,80,95.0
2994925.0,76,80,95.0
2995116.0,76,80,95.0
2995123.0,76,80,95.0
2995767.0,76,80,95.0
2995854.0,76,80,95.0
2995858.0,76,80,95.0
2995881.0,76,80,95.0
2996035.0,76,80,95.0
2996076.0,76,80,95.0
2996156.0,76,80,95.0
2996158.0,76,80,95.0
2996385.0,76,80,95.0
2996611.0,76,80,95.0
2996870.0,76,80,95.0
2997193.0,76,80,95.0
2997303.0,76,80,95.0
2997313.0,76,80,95.0
2997492.0,76,80,95.0
2997630.0,76,80,95.0
2997791.0,76,80,95.0
2998036.0,76,80,95.0
2998173.0,76,80,95.0
2998316.0,76,80,95.0
2998485.0,76,80,95.0
2998546.0,76,80,95.0
2998882.0,76,80,95.0
2999046.0,76,80,95.0
2999228.0,76,80,95.0
2999531.0,76,80,95.0
2999877.0,76,80,95.0
2999983.0,76,80,95.0
3000305.0,76,80,95.0
3000365.0,76,80,95.0
3000372.0,76,80,95.0
3000450.0,76,80,95.0
3000498.0,75,80,93.75
3000498.0,75,80,93.75
3000556.0,75,80,93.75
3000566.0,75,80,93.75
3000703.0,75,80,93.75
3001067.0,75,80,93.75
3001336.0,75,80,93.75
3001367.0,75,80,93.75
3001438.0,75,80,93.75
3001612.0,75,80,93.75
3002240.0,75,80,93.75
3002277.0,75,80,93.75
3002623.0,75,80,93.75
3002651.0,75,80,93.75
3002693.0,75,80,93.75
3002701.0,75,80,93.75
3002873.0,75,80,93.75
3002930.0,75,80,93.75
3003238.0,75,80,93.75
3003343.0,75,80,93.75
3003362.0,75,80,93.75
3003501.0,75,80,93.75
3003595.0,75,80,93.75
3003599.0,75,80,93.75
3003636.0,75,80,93.75
3003693.0,75,80,93.75
3003804.0,75,80,93.75
3004032.0,75,80,93.75
3004347.0,75,80,93.75
3004795.0,75,80,93.75
3005919.0,75,80,93.75
3006103.0,75,80,93.75
3006162.0,75,80,93.75
3006196.0,75,80,93.75
3006409.0,75,80,93.75
3006509.0,75,80,93.75
3006658.0,75,80,93.75
3006714.0,75,80,93.75
3006756.0,75,80,93.75
3006804.0,75,80,93.75
3006825.0,75,80,93.75
3006863.0,75,80,93.75
3006867.0,75,80,93.75
3006953.0,75,80,93.75
3006995.0,75,80,93.75
3007024.0,75,80,93.75
3007046.0,75,80,93.75
3007059.0,75,80,93.75
3007127.0,75,80,93.75
3007268.0,75,80,93.75
3007285.0,75,80,93.75
3007304.0,75,80,93.75
3007325.0,75,80,93.75
3007326.0,75,80,93.75
3007390.0,75,80,93.75
3007463.0,75,80,93.75
3007491.0,75,80,93.75
3007496.0,74,80,92.5
3007496.0,74,80,92.5
3007507.0,74,80,92.5
3007510.0,74,80,92.5
3007521.0,74,80,92.5
3007549.0,74,80,92.5
3007555.0,74,80,92.5
3007564.0,74,80,92.5
3007580.0,74,80,92.5
3007594.0,74,80,92.5
3007605.0,74,80,92.5
3007726.0,74,80,92.5
3007739.0,74,80,92.5
3007758.0,74,80,92.5
3007817.0,74,80,92.5
3007947.0,74,80,92.5
3008053.0,74,80,92.5
3008168.0,74,80,92.5
3008228.0,74,80,92.5
3008851.0,74,80,92.5
3008860.0,74,80,92.5
3008865.0,74,80,92.5
3008912.0,74,80,92.5
3009013.0,58,80,72.5
3009013.0,74,80,92.5
3009017.0,74,80,92.5
3009039.0,74,80,92.5
3009092.0,74,80,92.5
3009115.0,74,80,92.5
3009151.0,74,80,92.5
3009271.5,66,80,82.5
3009271.5,74,80,92.5
3009281.0,74,80,92.5
3009315.0,74,80,92.5
3009320.5,66,80,82.5
3009320.5,66,80,82.5
3009365.0,66,80,82.5
3009380.0,66,80,82.5
3009421.0,66,80,82.5
3009445.0,66,80,82.5
3009462.0,66,80,82.5
3009463.0,66,80,82.5
3009808.5,64,80,80.0
3009808.5,80,80,100.0
3010053.0,64,80,80.0
3010053.0,72,80,90.0
3010247.0,72,80,90.0
3010266.0,64,80,80.0
3010266.0,80,80,100.0
3010298.5,72,80,90.0
3010298.5,74,80,92.5
3010514.5,58,80,72.5
3010514.5,66,80,82.5
3010812.0,66,80,82.5
3010824.0,66,80,82.5
3010833.0,66,80,82.5
3010838.0,66,80,82.5
3010974.0,66,80,82.5
3011127.0,66,80,82.5
3011254.0,66,80,82.5
3011488.0,64,80,80.0
3011488.0,80,80,100.0
3011722.5,64,80,80.0
3011722.5,80,80,100.0
3011911.0,72,80,90.0
3011911.0,80,80,100.0
3012099.5,72,80,90.0
3012099.5,80,80,100.0
3012226.0,72,80,90.0
3012226.0,72,80,90.0
3012431.0,64,80,80.0
3012431.0,80,80,100.0
3012676.5,64,80,80.0
3012676.5,80,80,100.0
3012910.0,64,80,80.0
3012910.0,80,80,100.0
3013167.5,64,80,80.0
3013167.5,80,80,100.0
3013410.0,64,80,80.0
3013410.0,80,80,100.0
3013650.5,64,80,80.0
3013650.5,72,80,90.0
3013944.0,72,80,90.0
3014847.0,72,80,90.0
3015588.0,72,80,90.0
3015993.0,72,80,90.0
3016273.0,72,80,90.0
3017068.0,72,80,90.0
3020729.0,72,80,90.0
3024296.0,72,80,90.0
3026648.0,64,80,80.0
3026648.0,80,80,100.0
3026892.5,64,80,80.0
3026892.5,80,80,100.0
3027152.0,64,80,80.0
3027152.0,80,80,100.0
3027398.5,64,80,80.0
3027398.5,80,80,100.0
3027638.0,64,80,80.0
3027638.0,80,80,100.0
3027879.5,64,80,80.0
3027879.5,80,80,100.0
3028116.0,64,80,80.0
3028116.0,64,80,80.0
3032605.0,64,80,80.0
3033841.0,64,80,80.0
3034397.0,64,80,80.0
3035110.0,64,80,80.0
3038732.0,64,80,80.0
3040624.0,64,80,80.0
3041455.0,64,80,80.0
3041471.0,64,80,80.0
3042185.0,64,80,80.0
3042665.0,64,80,80.0
3042916.0,64,80,80.0
3044237.0,64,80,80.0
3044243.0,64,80,80.0
3044253.0,64,80,80.0
3044280.0,64,80,80.0
3044305.0,64,80,80.0
3045535.0,64,80,80.0
3045705.0,64,80,80.0
3046079.0,64,80,80.0
3046082.0,64,80,80.0
3046115.0,64,80,80.0
3046460.0,64,80,80.0
3046936.0,64,80,80.0
3047020.0,64,80,80.0
3047071.0,64,80,80.0
3047073.0,64,80,80.0
3047165.0,64,80,80.0
3047224.0,64,80,80.0
3047371.0,64,80,80.0
3047400.0,64,80,80.0
3047441.0,64,80,80.0
3047518.0,64,80,80.0
3047695.0,64,80,80.0
3047774.0,64,80,80.0
3048138.0,64,80,80.0
3048501.0,64,80,80.0
3048930.0,64,80,80.0
3049145.0,64,80,80.0
3049207.0,64,80,80.0
3049370.0,64,80,80.0
3049529.0,64,80,80.0
3049589.0,64,80,80.0
3049768.0,64,80,80.0
3049858.0,64,80,80.0
3050094.0,64,80,80.0
3050438.0,64,80,80.0
3050547.0,64,80,80.0
3050757.0,64,80,80.0
3050879.0,64,80,80.0
3050994.0,64,80,80.0
3051324.0,64,80,80.0
3051363.0,64,80,80.0
3051419.0,64,80,80.0
3051559.0,64,80,80.0
3052090.0,64,80,80.0
3052271.0,64,80,80.0
3052516.0,64,80,80.0
3052519.0,64,80,80.0
3052620.0,64,80,80.0
3052708.0,64,80,80.0
3052714.0,64,80,80.0
3052930.0,64,80,80.0
3052991.0,64,80,80.0
3053246.5,48,80,60.0
3053246.5,72,80,90.0
3053305.0,72,80,90.0
3053391.0,72,80,90.0
3053648.0,72,80,90.0
3054446.0,72,80,90.0
3054518.0,72,80,90.0
3054663.0,72,80,90.0
3054814.0,72,80,90.0
3054858.0,72,80,90.0
3055197.0,72,80,90.0
3055438.0,72,80,90.0
3055525.0,72,80,90.0
3055683.0,72,80,90.0
3056242.0,72,80,90.0
3056484.0,72,80,90.0
3057316.0,72,80,90.0
3057603.0,72,80,90.0
3057749.0,72,80,90.0
3057793.0,72,80,90.0
3057831.0,48,80,60.0
3057831.0,80,80,100.0
3058067.5,64,80,80.0
3058067.5,68,80,85.0
3058094.5,52,80,65.0
3058094.5,68,80,85.0
3058333.0,52,80,65.0
3058333.0,68,80,85.0
3058360.0,68,80,85.0
3058377.0,64,80,80.0
3058377.0,80,80,100.0
3058576.5,64,80,80.0
3058576.5,80,80,100.0
3058634.5,64,80,80.0
3058634.5,80,80,100.0
3058807.0,64,80,80.0
3058807.0,80,80,100.0
3058905.0,64,80,80.0
3058905.0,80,80,100.0
3059058.5,64,80,80.0
3059058.5,72,80,90.0
3059068.0,72,80,90.0
3059231.0,72,80,90.0
3059247.0,72,80,90.0
3059325.5,56,80,70.0
3059325.5,72,80,90.0
3059372.0,72,80,90.0
3059563.0,72,80,90.0
3059598.0,56,80,70.0
3059598.0,80,80,100.0
3059676.0,72,80,90.0
3059676.0,76,80,95.0
3059691.5,72,80,90.0
3059691.5,76,80,95.0
3059819.0,80,80,100.0
3059863.5,64,80,80.0
3059863.5,80,80,100.0
3059871.0,76,80,95.0
3059871.0,78,80,97.5
3059934.0,80,80,100.0
3060126.0,64,80,80.0
3060126.0,72,80,90.0
3060365.5,64,80,80.0
3060365.5,80,80,100.0
3060689.5,72,80,90.0
3060689.5,76,80,95.0
3060763.0,78,80,97.5
3060769.0,62,80,77.5
3060769.0,78,80,97.5
3060789.5,76,80,95.0
3060789.5,78,80,97.5
3060861.5,76,80,95.0
3060861.5,78,80,97.5
3061056.5,62,80,77.5
3061056.5,78,80,97.5
3061101.0,80,80,100.0
3061292.5,78,80,97.5
3061292.5,80,80,100.0
3061328.0,64,80,80.0
3061328.0,80,80,100.0
3061599.5,64,80,80.0
3061599.5,80,80,100.0
3061849.0,64,80,80.0
3061849.0,80,80,100.0
3061917.0,78,80,97.5
3061917.0,79,80,98.75
3061947.5,78,80,97.5
3061947.5,79,80,98.75
3061976.0,80,80,100.0
3062043.0,78,80,97.5
3062043.0,80,80,100.0
3062114.5,78,80,97.5
3062114.5,80,80,100.0
3062136.5,64,80,80.0
3062136.5,80,80,100.0
3062385.0,78,80,97.5
3062385.0,79,80,98.75
3062401.0,63,80,78.75
3062401.0,79,80,98.75
3062406.0,75,80,93.75
3062406.0,76,80,95.0
3062518.5,74,80,92.5
3062518.5,78,80,97.5
3062689.5,62,80,77.5
3062689.5,78,80,97.5
3062844.0,79,80,98.75
3062877.5,78,80,97.5
3062877.5,79,80,98.75
3062888.0,80,80,100.0
3062941.5,79,80,98.75
3062941.5,80,80,100.0
3063087.0,64,80,80.0
3063087.0,80,80,100.0
3063135.0,79,80,98.75
3063135.0,80,80,100.0
3063171.5,79,80,98.75
3063171.5,80,80,100.0
3063208.0,79,80,98.75
3063208.0,80,80,100.0
3063244.5,79,80,98.75
3063244.5,80,80,100.0
3063276.0,79,80,98.75
3063276.0,80,80,100.0
3063353.5,79,80,98.75
3063353.5,80,80,100.0
3063370.5,64,80,80.0
3063370.5,80,80,100.0
3063376.0,79,80,98.75
3063376.0,80,80,100.0
3063407.5,79,80,98.75
3063407.5,80,80,100.0
3063471.0,79,80,98.75
3063471.0,80,80,100.0
3063539.5,79,80,98.75
3063539.5,80,80,100.0
3063627.0,79,80,98.75
3063627.0,80,80,100.0
3063676.5,79,80,98.75
3063676.5,80,80,100.0
3063718.0,79,80,98.75
3063718.0,80,80,100.0
3063770.0,64,80,80.0
3063770.0,80,80,100.0
3063801.5,79,80,98.75
3063801.5,80,80,100.0
3063849.0,79,80,98.75
3063849.0,80,80,100.0
3063893.5,79,80,98.75
3063893.5,80,80,100.0
3063940.0,79,80,98.75
3063940.0,80,80,100.0
3063983.5,79,80,98.75
3063983.5,80,80,100.0
3064031.0,79,80,98.75
3064031.0,80,80,100.0
3064110.5,79,80,98.75
3064110.5,80,80,100.0
3064168.5,64,80,80.0
3064168.5,80,80,100.0
3064282.0,79,80,98.75
3064282.0,80,80,100.0
3064374.5,79,80,98.75
3064374.5,80,80,100.0
3064432.0,79,80,98.75
3064432.0,80,80,100.0
3064482.5,79,80,98.75
3064482.5,80,80,100.0
3064533.0,79,80,98.75
3064533.0,80,80,100.0
3064565.0,64,80,80.0
3064565.0,80,80,100.0
3064641.5,79,80,98.75
3064641.5,80,80,100.0
3064676.0,79,80,98.75
3064676.0,80,80,100.0
3064797.0,78,80,97.5
3064797.0,80,80,100.0
3064842.5,64,80,80.0
3064842.5,80,80,100.0
3065100.0,64,80,80.0
3065100.0,80,80,100.0
3065119.5,79,80,98.75
3065119.5,80,80,100.0
3065346.5,64,80,80.0
3065346.5,80,80,100.0
3065590.5,78,80,97.5
3065590.5,79,80,98.75
3065616.0,63,80,78.75
3065616.0,79,80,98.75
3065848.0,80,80,100.0
3065882.5,64,80,80.0
3065882.5,80,80,100.0
3066145.0,64,80,80.0
3066145.0,80,80,100.0
3066432.5,64,80,80.0
3066432.5,80,80,100.0
3066725.0,64,80,80.0
3066725.0,80,80,100.0
3066985.5,64,80,80.0
3066985.5,80,80,100.0
3067073.0,79,80,98.75
3067073.0,80,80,100.0
3067313.5,79,80,98.75
3067313.5,80,80,100.0
3067413.0,64,80,80.0
3067413.0,80,80,100.0
3067546.0,79,80,98.75
3067546.0,80,80,100.0
3067800.5,64,80,80.0
3067800.5,80,80,100.0
3067801.5,79,80,98.75
3067801.5,80,80,100.0
3067824.5,79,80,98.75
3067824.5,80,80,100.0
3067832.0,79,80,98.75
3067832.0,80,80,100.0
3068061.0,64,80,80.0
3068061.0,80,80,100.0
3068120.5,79,80,98.75
3068120.5,80,80,100.0
3068290.0,79,80,98.75
3068290.0,80,80,100.0
3068361.5,64,80,80.0
3068361.5,80,80,100.0
3068568.5,79,80,98.75
3068568.5,80,80,100.0
3068634.0,79,80,98.75
3068634.0,80,80,100.0
3068689.0,64,80,80.0
3068689.0,80,80,100.0
3068956.5,64,80,80.0
3068956.5,72,80,90.0
3068960.0,72,80,90.0
3069060.0,71,80,88.75
3069060.0,71,80,88.75
3069071.0,63,80,78.75
3069071.0,79,80,98.75
3069103.5,78,80,97.5
3069103.5,79,80,98.75
3069345.5,63,80,78.75
3069345.5,71,80,88.75
3069485.0,71,80,88.75
3069564.0,71,80,88.75
3069567.0,71,80,88.75
3069662.0,63,80,78.75
3069662.0,79,80,98.75
3069696.0,80,80,100.0
3069932.0,79,80,98.75
3069932.0,80,80,100.0
3069941.5,64,80,80.0
3069941.5,80,80,100.0
3070216.0,79,80,98.75
3070216.0,80,80,100.0
3070346.0,64,80,80.0
3070346.0,80,80,100.0
3070461.5,79,80,98.75
3070461.5,80,80,100.0
3070473.5,79,80,98.75
3070473.5,80,80,100.0
3070568.5,72,80,90.0
3070568.5,72,80,90.0
3070576.0,72,80,90.0
3070596.5,64,80,80.0
3070596.5,80,80,100.0
3070729.0,79,80,98.75
3070729.0,80,80,100.0
3070808.5,79,80,98.75
3070808.5,80,80,100.0
3070858.0,64,80,80.0
3070858.0,80,80,100.0
3070866.5,72,80,90.0
3070866.5,80,80,100.0
3070895.0,79,80,98.75
3070895.0,80,80,100.0
3070958.5,79,80,98.75
3070958.5,80,80,100.0
3071131.5,72,80,90.0
3071131.5,72,80,90.0
3071156.0,64,80,80.0
3071156.0,80,80,100.0
3071213.0,79,80,98.75
3071213.0,80,80,100.0
3071354.5,64,80,80.0
3071354.5,80,80,100.0
3071446.5,79,80,98.75
3071446.5,80,80,100.0
3071611.0,79,80,98.75
3071611.0,80,80,100.0
3071653.0,79,80,98.75
3071653.0,80,80,100.0
3071834.5,79,80,98.75
3071834.5,80,80,100.0
3071980.0,79,80,98.75
3071980.0,80,80,100.0
3072024.5,79,80,98.75
3072024.5,80,80,100.0
3072029.5,79,80,98.75
3072029.5,80,80,100.0
3072041.0,79,80,98.75
3072041.0,80,80,100.0
3072053.0,72,80,90.0
3072053.0,80,80,100.0
3072153.0,79,80,98.75
3072153.0,80,80,100.0
3072321.5,72,80,90.0
3072321.5,80,80,100.0
3072551.0,72,80,90.0
3072551.0,80,80,100.0
3072623.5,72,80,90.0
3072623.5,80,80,100.0
3072839.0,72,80,90.0
3072839.0,80,80,100.0
3073051.5,79,80,98.75
3073051.5,80,80,100.0
3073108.5,72,80,90.0
3073108.5,80,80,100.0
3075020.0,72,80,90.0
3075020.0,80,80,100.0
3077595.5,79,80,98.75
3077595.5,80,80,100.0
3077648.5,72,80,90.0
3077648.5,80,80,100.0
3078234.0,72,80,90.0
3078234.0,80,80,100.0
3078283.5,72,80,90.0
3078283.5,80,80,100.0
3078335.0,72,80,90.0
3078335.0,80,80,100.0
3078607.0,79,80,98.75
3078607.0,80,80,100.0
3078747.5,79,80,98.75
3078747.5,80,80,100.0
3078884.0,79,80,98.75
3078884.0,80,80,100.0
3079001.5,79,80,98.75
3079001.5,80,80,100.0
3079138.0,79,80,98.75
3079138.0,80,80,100.0
3079284.5,79,80,98.75
3079284.5,80,80,100.0
3079418.0,79,80,98.75
3079418.0,80,80,100.0
3081946.5,72,80,90.0
3081946.5,80,80,100.0
3083084.0,79,80,98.75
3083084.0,80,80,100.0
3083211.5,79,80,98.75
3083211.5,80,80,100.0
3085046.0,72,80,90.0
3085046.0,72,80,90.0
3085118.0,72,80,90.0
3085249.0,72,80,90.0
3085557.0,72,80,90.0
3085687.0,72,80,90.0
3085864.0,72,80,90.0
3086022.0,72,80,90.0
3086046.0,72,80,90.0
3086059.0,72,80,90.0
3086229.0,72,80,90.0
3086924.0,64,80,80.0
3086924.0,80,80,100.0
3087121.5,64,80,80.0
3087121.5,80,80,100.0
3088674.0,72,80,90.0
3088674.0,72,80,90.0
3088684.0,72,80,90.0
3089201.0,72,80,90.0
3089366.0,72,80,90.0
3089368.0,72,80,90.0
3089493.0,68,80,85.0
3089493.0,68,80,85.0
3089588.0,68,80,85.0
3089730.0,68,80,85.0
3090379.0,68,80,85.0
3090761.0,68,80,85.0
3091122.0,68,80,85.0
3091231.0,68,80,85.0
3093076.0,68,80,85.0
3093147.0,68,80,85.0
3093607.0,68,80,85.0
3093940.0,68,80,85.0
3094022.0,68,80,85.0
3094086.0,68,80,85.0
3094293.0,68,80,85.0
3094533.0,68,80,85.0
3094817.0,68,80,85.0
3095179.0,68,80,85.0
3095321.0,68,80,85.0
3095455.0,68,80,85.0
3095464.0,68,80,85.0
3095485.0,68,80,85.0
3095599.0,68,80,85.0
3095627.0,68,80,85.0
3095822.0,68,80,85.0
3095868.0,68,80,85.0
3097115.0,68,80,85.0
3099204.0,68,80,85.0
3100591.0,60,80,75.0
3100591.0,60,80,75.0
3100741.0,60,80,75.0
3101878.0,60,80,75.0
3101916.0,60,80,75.0
3101951.0,60,80,75.0
3103050.0,60,80,75.0
3103620.0,60,80,75.0
3104867.0,60,80,75.0
3105994.0,60,80,75.0
3106152.0,60,80,75.0
3106331.0,60,80,75.0
3106339.0,60,80,75.0
3107094.0,60,80,75.0
3107151.0,60,80,75.0
3107316.0,60,80,75.0
3107522.0,60,80,75.0
3107727.0,60,80,75.0
3107768.0,60,80,75.0
3107769.0,60,80,75.0
3107950.0,60,80,75.0
3108246.0,60,80,75.0
3108251.0,60,80,75.0
3108276.0,60,80,75.0
3108455.0,60,80,75.0
3108641.0,60,80,75.0
3108762.0,60,80,75.0
3109080.0,60,80,75.0
3109240.0,60,80,75.0
3109339.0,60,80,75.0
3109453.0,60,80,75.0
3109610.0,60,80,75.0
3110193.0,60,80,75.0
3110710.0,60,80,75.0
3110715.0,60,80,75.0
3110740.0,60,80,75.0
3110892.0,60,80,75.0
3110949.0,60,80,75.0
3111072.0,60,80,75.0
3111197.0,60,80,75.0
3111430.0,60,80,75.0
3112149.0,60,80,75.0
3112395.0,60,80,75.0
3112434.0,60,80,75.0
3112553.0,60,80,75.0
3112687.0,60,80,75.0
3112865.0,60,80,75.0
3112869.0,60,80,75.0
3113072.0,60,80,75.0
3113153.0,60,80,75.0
3113182.0,60,80,75.0
3113335.0,60,80,75.0
3113527.0,60,80,75.0
3113537.0,60,80,75.0
3113538.0,60,80,75.0
3113741.0,60,80,75.0
3113793.0,60,80,75.0
3113806.0,60,80,75.0
3113974.0,60,80,75.0
3115017.0,60,80,75.0
3115325.0,60,80,75.0
3115391.0,60,80,75.0
3119374.0,60,80,75.0
3120222.0,60,80,75.0
3120797.0,60,80,75.0
3122170.0,60,80,75.0
3124211.0,60,80,75.0
3126458.0,60,80,75.0
3126784.0,60,80,75.0
3127908.0,60,80,75.0
3127995.0,60,80,75.0
3128039.0,60,80,75.0
3128086.0,60,80,75.0
3128402.0,60,80,75.0
3128583.0,60,80,75.0
3128633.0,60,80,75.0
3128709.0,60,80,75.0
3128813.0,60,80,75.0
3128818.0,60,80,75.0
3128992.0,60,80,75.0
3129029.0,60,80,75.0
3129231.0,60,80,75.0
3129241.0,60,80,75.0
3129300.0,60,80,75.0
3129344.0,60,80,75.0
3129377.0,60,80,75.0
3129380.0,60,80,75.0
3129462.0,60,80,75.0
3129599.0,60,80,75.0
3129651.0,60,80,75.0
3129773.0,60,80,75.0
3129847.0,60,80,75.0
3130649.0,60,80,75.0
3130685.0,60,80,75.0
3130743.0,60,80,75.0
3130891.0,60,80,75.0
3130946.0,60,80,75.0
3131063.0,60,80,75.0
3131074.0,60,80,75.0
3131124.0,60,80,75.0
3131229.0,60,80,75.0
3131243.0,60,80,75.0
3131300.0,60,80,75.0
3131308.0,60,80,75.0
3131337.0,60,80,75.0
3131426.0,60,80,75.0
3131588.0,60,80,75.0
3131615.0,60,80,75.0
3131674.0,60,80,75.0
3131785.0,60,80,75.0
3131850.0,60,80,75.0
3131861.0,60,80,75.0
3131875.0,60,80,75.0
3132037.0,60,80,75.0
3132180.0,60,80,75.0
3132273.0,60,80,75.0
3132353.0,60,80,75.0
3132616.0,60,80,75.0
3132633.0,60,80,75.0
3133254.0,60,80,75.0
3133303.0,60,80,75.0
3133364.0,60,80,75.0
3133459.0,60,80,75.0
3133465.0,60,80,75.0
3133751.0,60,80,75.0
3133775.0,60,80,75.0
3134148.0,60,80,75.0
3134522.0,60,80,75.0
3134532.0,60,80,75.0
3134572.0,60,80,75.0
3134894.0,60,80,75.0
3134919.0,60,80,75.0
3134922.0,60,80,75.0
3134962.0,60,80,75.0
3135009.0,60,80,75.0
3135015.0,60,80,75.0
3135232.0,60,80,75.0
3135265.0,60,80,75.0
3135293.0,60,80,75.0
3135348.0,60,80,75.0
3135351.0,60,80,75.0
3135403.0,60,80,75.0
3135427.0,60,80,75.0
3135437.0,60,80,75.0
3135503.0,60,80,75.0
3135551.0,60,80,75.0
3135595.0,60,80,75.0
3135935.0,60,80,75.0
3136020.0,60,80,75.0
3136062.0,60,80,75.0
3136199.0,60,80,75.0
3136243.0,60,80,75.0
3136251.0,60,80,75.0
3136392.0,60,80,75.0
3136397.0,60,80,75.0
3136585.0,60,80,75.0
3136601.0,60,80,75.0
3136857.0,60,80,75.0
3136874.0,60,80,75.0
3136952.0,60,80,75.0
3137047.0,60,80,75.0
3138224.0,60,80,75.0
3138347.0,60,80,75.0
3138433.0,60,80,75.0
3138593.0,60,80,75.0
3139111.0,60,80,75.0
3139524.0,60,80,75.0
3141213.0,60,80,75.0
3142470.0,60,80,75.0
3142940.0,60,80,75.0
3143119.0,60,80,75.0
3143597.0,60,80,75.0
3143961.0,60,80,75.0
3144308.0,60,80,75.0
3145293.0,60,80,75.0
3145420.0,60,80,75.0
3145482.0,60,80,75.0
3145538.0,60,80,75.0
3145629.0,60,80,75.0
3145806.0,60,80,75.0
3145822.0,60,80,75.0
3145932.0,60,80,75.0
3146076.0,60,80,75.0
3146310.0,60,80,75.0
3146401.0,60,80,75.0
3146418.0,60,80,75.0
3146427.0,60,80,75.0
3146466.0,60,80,75.0
3146717.0,60,80,75.0
3146799.0,60,80,75.0
3146990.0,60,80,75.0
3147066.0,60,80,75.0
3147108.0,60,80,75.0
3147143.0,60,80,75.0
3147233.0,60,80,75.0
3147343.0,60,80,75.0
3147495.0,60,80,75.0
3147563.0,60,80,75.0
3147607.0,60,80,75.0
3147752.0,60,80,75.0
3147813.0,60,80,75.0
3148094.0,60,80,75.0
3148193.0,60,80,75.0
3148201.0,60,80,75.0
3148411.0,60,80,75.0
3148517.0,60,80,75.0
3148548.0,60,80,75.0
3148589.0,60,80,75.0
3148638.0,60,80,75.0
3148816.0,60,80,75.0
3148940.0,60,80,75.0
3149072.0,60,80,75.0
3149220.0,60,80,75.0
3149322.0,60,80,75.0
3149347.0,60,80,75.0
3149348.0,60,80,75.0
3149357.0,60,80,75.0
3149577.0,60,80,75.0
3149650.0,60,80,75.0
3149654.0,60,80,75.0
3149787.0,60,80,75.0
3149868.0,60,80,75.0
3150159.0,60,80,75.0
3150192.0,60,80,75.0
3150347.0,60,80,75.0
3150358.0,60,80,75.0
3150521.0,60,80,75.0
3150786.0,60,80,75.0
3150836.0,60,80,75.0
3151544.0,60,80,75.0
3151826.0,60,80,75.0
3152052.0,60,80,75.0
3152127.0,60,80,75.0
3152268.0,60,80,75.0
3152379.0,60,80,75.0
3152393.0,60,80,75.0
3152422.0,60,80,75.0
3152498.0,60,80,75.0
3152714.0,60,80,75.0
3152724.0,60,80,75.0
3152813.0,60,80,75.0
3152826.0,60,80,75.0
3152872.0,60,80,75.0
3152886.0,60,80,75.0
3152937.0,60,80,75.0
3153030.0,60,80,75.0
3153137.0,60,80,75.0
3153146.0,60,80,75.0
3153448.0,60,80,75.0
3153451.0,60,80,75.0
3153453.0,60,80,75.0
3153595.0,60,80,75.0
3153653.0,60,80,75.0
3153925.0,60,80,75.0
3154284.0,60,80,75.0
3154493.0,60,80,75.0
3154533.0,60,80,75.0
3154625.0,60,80,75.0
3154845.0,60,80,75.0
3155037.0,60,80,75.0
3155060.0,60,80,75.0
3155397.0,60,80,75.0
3155429.0,60,80,75.0
3155437.0,60,80,75.0
3155445.0,60,80,75.0
3155524.0,60,80,75.0
3155771.0,60,80,75.0
3155876.0,60,80,75.0
3155890.0,60,80,75.0
3155905.0,60,80,75.0
3155917.0,60,80,75.0
3155929.0,60,80,75.0
3156050.0,60,80,75.0
3156091.0,60,80,75.0
3156113.0,60,80,75.0
3156211.0,60,80,75.0
3156216.0,60,80,75.0
3156217.0,60,80,75.0
3156278.0,60,80,75.0
3156317.0,60,80,75.0
3156454.0,60,80,75.0
3156457.0,60,80,75.0
3156484.0,60,80,75.0
3156636.0,60,80,75.0
3156637.0,60,80,75.0
3156652.0,60,80,75.0
3156657.0,60,80,75.0
3156748.0,60,80,75.0
3156760.0,60,80,75.0
3156812.0,60,80,75.0
3156842.0,60,80,75.0
3156868.0,60,80,75.0
3156909.0,60,80,75.0
3156967.0,60,80,75.0
3156996.0,60,80,75.0
3157306.0,60,80,75.0
3157354.0,60,80,75.0
3157387.0,60,80,75.0
3157612.0,60,80,75.0
3157619.0,60,80,75.0
3157701.0,60,80,75.0
3157771.0,60,80,75.0
3157777.0,60,80,75.0
3157781.0,60,80,75.0
