time_s,used_gpu,total_gpu,alloc_pct
6006331.0,79,80,98.75
6006331.0,80,80,100.0
6006344.5,79,80,98.75
6006344.5,80,80,100.0
6006376.5,79,80,98.75
6006376.5,80,80,100.0
6006437.0,79,80,98.75
6006437.0,80,80,100.0
6006468.5,79,80,98.75
6006468.5,80,80,100.0
6006482.0,79,80,98.75
6006482.0,80,80,100.0
6006605.5,79,80,98.75
6006605.5,80,80,100.0
6006664.0,76,80,95.0
6006664.0,80,80,100.0
6006778.5,79,80,98.75
6006778.5,80,80,100.0
6006781.5,79,80,98.75
6006781.5,80,80,100.0
6006809.0,79,80,98.75
6006809.0,80,80,100.0
6006853.5,79,80,98.75
6006853.5,80,80,100.0
6007115.0,76,80,95.0
6007115.0,80,80,100.0
6007196.0,79,80,98.75
6007196.0,80,80,100.0
6007215.0,79,80,98.75
6007215.0,80,80,100.0
6007391.0,79,80,98.75
6007391.0,80,80,100.0
6007436.0,79,80,98.75
6007436.0,80,80,100.0
6007445.5,79,80,98.75
6007445.5,80,80,100.0
6007538.5,79,80,98.75
6007538.5,80,80,100.0
6007681.5,76,80,95.0
6007681.5,80,80,100.0
6007751.5,79,80,98.75
6007751.5,80,80,100.0
6007831.5,79,80,98.75
6007831.5,80,80,100.0
6007870.0,79,80,98.75
6007870.0,80,80,100.0
6007953.5,79,80,98.75
6007953.5,80,80,100.0
6007997.5,79,80,98.75
6007997.5,80,80,100.0
6008063.0,79,80,98.75
6008063.0,80,80,100.0
6008067.0,79,80,98.75
6008067.0,80,80,100.0
6008102.5,76,80,95.0
6008102.5,80,80,100.0
6008142.0,79,80,98.75
6008142.0,80,80,100.0
6008178.5,79,80,98.75
6008178.5,80,80,100.0
6008218.0,79,80,98.75
6008218.0,78,80,97.5
6008218.0,80,80,100.0
6008225.5,79,80,98.75
6008225.5,80,80,100.0
6008234.5,79,80,98.75
6008234.5,80,80,100.0
6008238.0,76,80,95.0
6008238.0,80,80,100.0
6008283.0,79,80,98.75
6008283.0,80,80,100.0
6008290.0,79,80,98.75
6008290.0,80,80,100.0
6008349.5,76,80,95.0
6008349.5,80,80,100.0
6008383.5,79,80,98.75
6008383.5,80,80,100.0
6008387.5,79,80,98.75
6008387.5,80,80,100.0
6008402.0,79,80,98.75
6008402.0,80,80,100.0
6008405.5,79,80,98.75
6008405.5,80,80,100.0
6008411.5,79,80,98.75
6008411.5,80,80,100.0
6008414.0,79,80,98.75
6008414.0,80,80,100.0
6008416.5,79,80,98.75
6008416.5,80,80,100.0
6008429.0,79,80,98.75
6008429.0,80,80,100.0
6008477.5,79,80,98.75
6008477.5,80,80,100.0
6008505.0,79,80,98.75
6008505.0,80,80,100.0
6008523.5,79,80,98.75
6008523.5,80,80,100.0
6008524.5,79,80,98.75
6008524.5,80,80,100.0
6008533.0,79,80,98.75
6008533.0,80,80,100.0
6008535.0,79,80,98.75
6008535.0,80,80,100.0
6008537.0,79,80,98.75
6008537.0,80,80,100.0
6008556.0,79,80,98.75
6008556.0,80,80,100.0
6008559.0,79,80,98.75
6008559.0,80,80,100.0
6008561.5,79,80,98.75
6008561.5,80,80,100.0
6008576.0,79,80,98.75
6008576.0,80,80,100.0
6008583.0,79,80,98.75
6008583.0,80,80,100.0
6008608.0,79,80,98.75
6008608.0,80,80,100.0
6008614.5,79,80,98.75
6008614.5,80,80,100.0
6008621.0,79,80,98.75
6008621.0,80,80,100.0
6008629.0,79,80,98.75
6008629.0,80,80,100.0
6008656.5,79,80,98.75
6008656.5,80,80,100.0
6008660.5,79,80,98.75
6008660.5,78,80,97.5
6008660.5,80,80,100.0
6008673.5,79,80,98.75
6008673.5,80,80,100.0
6008678.5,79,80,98.75
6008678.5,80,80,100.0
6008682.0,79,80,98.75
6008682.0,80,80,100.0
6008682.5,79,80,98.75
6008682.5,80,80,100.0
6008683.5,79,80,98.75
6008683.5,80,80,100.0
6008690.5,79,80,98.75
6008690.5,80,80,100.0
6008693.0,79,80,98.75
6008693.0,80,80,100.0
6008693.5,79,80,98.75
6008693.5,80,80,100.0
6008703.0,76,80,95.0
6008703.0,80,80,100.0
6008708.5,79,80,98.75
6008708.5,80,80,100.0
6008711.5,79,80,98.75
6008711.5,80,80,100.0
6008712.5,79,80,98.75
6008712.5,80,80,100.0
6008720.0,79,80,98.75
6008720.0,80,80,100.0
6008722.0,79,80,98.75
6008722.0,80,80,100.0
6008724.5,79,80,98.75
6008724.5,80,80,100.0
6008725.5,79,80,98.75
6008725.5,80,80,100.0
6008729.5,79,80,98.75
6008729.5,80,80,100.0
6008745.5,79,80,98.75
6008745.5,80,80,100.0
6008749.0,79,80,98.75
6008749.0,80,80,100.0
6008752.0,79,80,98.75
6008752.0,80,80,100.0
6008756.0,79,80,98.75
6008756.0,80,80,100.0
6008760.5,79,80,98.75
6008760.5,78,80,97.5
6008760.5,80,80,100.0
6008762.0,79,80,98.75
6008762.0,80,80,100.0
6008763.5,79,80,98.75
6008763.5,80,80,100.0
6008767.0,79,80,98.75
6008767.0,80,80,100.0
6008772.0,79,80,98.75
6008772.0,80,80,100.0
6008773.5,79,80,98.75
6008773.5,80,80,100.0
6008777.0,78,80,97.5
6008777.0,80,80,100.0
6008778.0,79,80,98.75
6008778.0,80,80,100.0
6008789.0,79,80,98.75
6008789.0,80,80,100.0
6008790.5,79,80,98.75
6008790.5,80,80,100.0
6008791.0,79,80,98.75
6008791.0,80,80,100.0
6008793.0,79,80,98.75
6008793.0,80,80,100.0
6008794.0,79,80,98.75
6008794.0,80,80,100.0
6008795.0,79,80,98.75
6008795.0,80,80,100.0
6008796.0,76,80,95.0
6008796.0,80,80,100.0
6008798.0,79,80,98.75
6008798.0,80,80,100.0
6008798.5,79,80,98.75
6008798.5,78,80,97.5
6008798.5,80,80,100.0
6008800.5,76,80,95.0
6008800.5,75,80,93.75
6008800.5,74,80,92.5
6008800.5,80,80,100.0
6008802.5,79,80,98.75
6008802.5,78,80,97.5
6008802.5,80,80,100.0
6008804.5,76,80,95.0
6008804.5,75,80,93.75
6008804.5,80,80,100.0
6008805.0,79,80,98.75
6008805.0,78,80,97.5
6008805.0,80,80,100.0
6008805.5,79,80,98.75
6008805.5,80,80,100.0
6008806.0,79,80,98.75
6008806.0,80,80,100.0
6008806.5,79,80,98.75
6008806.5,80,80,100.0
6008807.5,79,80,98.75
6008807.5,80,80,100.0
6008808.0,79,80,98.75
6008808.0,80,80,100.0
6008808.5,79,80,98.75
6008808.5,78,80,97.5
6008808.5,80,80,100.0
6008809.5,79,80,98.75
6008809.5,80,80,100.0
6008810.0,79,80,98.75
6008810.0,78,80,97.5
6008810.0,80,80,100.0
6008811.0,79,80,98.75
6008811.0,78,80,97.5
6008811.0,80,80,100.0
6008811.5,78,80,97.5
6008811.5,80,80,100.0
6008812.0,79,80,98.75
6008812.0,75,80,93.75
6008812.0,74,80,92.5
6008812.0,73,80,91.25
6008812.0,80,80,100.0
6008813.5,79,80,98.75
6008813.5,80,80,100.0
6008814.0,79,80,98.75
6008814.0,78,80,97.5
6008814.0,80,80,100.0
6008814.5,79,80,98.75
6008814.5,80,80,100.0
6008815.5,76,80,95.0
6008815.5,80,80,100.0
6008817.0,79,80,98.75
6008817.0,80,80,100.0
6008818.0,79,80,98.75
6008818.0,80,80,100.0
6008819.0,79,80,98.75
6008819.0,78,80,97.5
6008819.0,80,80,100.0
6008819.5,79,80,98.75
6008819.5,78,80,97.5
6008819.5,80,80,100.0
6008820.0,79,80,98.75
6008820.0,78,80,97.5
6008820.0,77,80,96.25
6008820.0,76,80,95.0
6008820.0,75,80,93.75
6008820.0,80,80,100.0
6008820.5,79,80,98.75
6008820.5,80,80,100.0
6008821.0,79,80,98.75
6008821.0,78,80,97.5
6008821.0,80,80,100.0
6008821.5,79,80,98.75
6008821.5,78,80,97.5
6008821.5,80,80,100.0
6008822.0,79,80,98.75
6008822.0,78,80,97.5
6008822.0,80,80,100.0
6008822.5,79,80,98.75
6008822.5,78,80,97.5
6008822.5,80,80,100.0
6008823.5,79,80,98.75
6008823.5,80,80,100.0
6008824.0,79,80,98.75
6008824.0,80,80,100.0
6008824.5,79,80,98.75
6008824.5,80,80,100.0
6008825.0,79,80,98.75
6008825.0,80,80,100.0
6008825.5,79,80,98.75
6008825.5,75,80,93.75
6008825.5,78,80,97.5
6008826.0,77,80,96.25
6008826.0,76,80,95.0
6008826.0,75,80,93.75
6008826.0,74,80,92.5
6008826.0,74,80,92.5
6008826.5,73,80,91.25
6008826.5,72,80,90.0
6008826.5,71,80,88.75
6008826.5,70,80,87.5
6008826.5,78,80,97.5
6008827.0,77,80,96.25
6008827.0,77,80,96.25
6008828.0,76,80,95.0
6008828.0,76,80,95.0
6008828.5,75,80,93.75
6008828.5,74,80,92.5
6008828.5,74,80,92.5
6008829.0,73,80,91.25
6008829.0,73,80,91.25
6008829.5,72,80,90.0
6008829.5,71,80,88.75
6008829.5,70,80,87.5
6008829.5,69,80,86.25
6008829.5,77,80,96.25
6008831.0,76,80,95.0
6008831.0,75,80,93.75
6008831.0,74,80,92.5
6008831.0,74,80,92.5
6008831.5,73,80,91.25
6008831.5,72,80,90.0
6008831.5,71,80,88.75
6008831.5,70,80,87.5
6008831.5,78,80,97.5
6008832.0,77,80,96.25
6008832.0,76,80,95.0
6008832.0,76,80,95.0
6008832.5,75,80,93.75
6008832.5,74,80,92.5
6008832.5,74,80,92.5
6008834.5,73,80,91.25
6008834.5,73,80,91.25
6008835.0,65,80,81.25
6008835.0,73,80,91.25
6008836.0,72,80,90.0
6008836.0,80,80,100.0
6008837.0,72,80,90.0
6008837.0,64,80,80.0
6008837.0,80,80,100.0
6008838.0,79,80,98.75
6008838.0,78,80,97.5
6008838.0,78,80,97.5
6008839.0,77,80,96.25
6008839.0,77,80,96.25
6008841.5,69,80,86.25
6008841.5,69,80,86.25
6008842.5,61,80,76.25
6008842.5,45,80,56.25
6008842.5,80,80,100.0
6012477.0,48,80,60.0
6012477.0,80,80,100.0
6019291.5,56,80,70.0
6019291.5,80,80,100.0
6030632.0,64,80,80.0
6030632.0,80,80,100.0
6030914.5,76,80,95.0
6030914.5,80,80,100.0
6037551.0,76,80,95.0
6037551.0,80,80,100.0
6038645.5,76,80,95.0
6038645.5,80,80,100.0
6038775.0,76,80,95.0
6038775.0,80,80,100.0
6038890.5,76,80,95.0
6038890.5,80,80,100.0
6039318.0,76,80,95.0
6039318.0,80,80,100.0
6039443.5,76,80,95.0
6039443.5,80,80,100.0
6039568.0,76,80,95.0
6039568.0,80,80,100.0
6039691.5,76,80,95.0
6039691.5,80,80,100.0
6040232.0,76,80,95.0
6040232.0,80,80,100.0
6040359.5,76,80,95.0
6040359.5,80,80,100.0
6040437.5,64,80,80.0
6040437.5,80,80,100.0
6040487.0,76,80,95.0
6040487.0,80,80,100.0
6040742.5,76,80,95.0
6040742.5,80,80,100.0
6040861.0,76,80,95.0
6040861.0,80,80,100.0
6040993.5,76,80,95.0
6040993.5,80,80,100.0
6041108.0,76,80,95.0
6041108.0,80,80,100.0
6041251.5,76,80,95.0
6041251.5,80,80,100.0
6041371.0,76,80,95.0
6041371.0,80,80,100.0
6041489.5,76,80,95.0
6041489.5,80,80,100.0
6041600.0,76,80,95.0
6041600.0,80,80,100.0
6041717.5,76,80,95.0
6041717.5,80,80,100.0
6041722.0,72,80,90.0
6041722.0,80,80,100.0
6042098.0,64,80,80.0
6042098.0,80,80,100.0
6042321.0,79,80,98.75
6042321.0,80,80,100.0
6042323.0,76,80,95.0
6042323.0,80,80,100.0
6042474.0,78,80,97.5
6042474.0,80,80,100.0
6042477.5,64,80,80.0
6042477.5,80,80,100.0
6042668.0,72,80,90.0
6042668.0,80,80,100.0
6042909.5,72,80,90.0
6042909.5,80,80,100.0
6042924.5,76,80,95.0
6042924.5,80,80,100.0
6043032.0,76,80,95.0
6043032.0,80,80,100.0
6043132.0,72,80,90.0
6043132.0,80,80,100.0
6043187.0,72,80,90.0
6043187.0,80,80,100.0
6043195.5,76,80,95.0
6043195.5,80,80,100.0
6043325.5,72,80,90.0
6043325.5,80,80,100.0
6043353.5,72,80,90.0
6043353.5,80,80,100.0
6043541.0,72,80,90.0
6043541.0,80,80,100.0
6043588.0,72,80,90.0
6043588.0,80,80,100.0
6043790.5,72,80,90.0
6043790.5,80,80,100.0
6043967.0,76,80,95.0
6043967.0,80,80,100.0
6044002.0,72,80,90.0
6044002.0,80,80,100.0
6044198.5,72,80,90.0
6044198.5,80,80,100.0
6044391.5,79,80,98.75
6044391.5,80,80,100.0
6044467.5,72,80,90.0
6044467.5,80,80,100.0
6044505.5,79,80,98.75
6044505.5,80,80,100.0
6044594.5,76,80,95.0
6044594.5,80,80,100.0
6044600.5,72,80,90.0
6044600.5,80,80,100.0
6044634.0,72,80,90.0
6044634.0,80,80,100.0
6044635.5,79,80,98.75
6044635.5,80,80,100.0
6044682.0,72,80,90.0
6044682.0,80,80,100.0
6044687.0,76,80,95.0
6044687.0,80,80,100.0
6044690.0,79,80,98.75
6044690.0,80,80,100.0
6044700.5,72,80,90.0
6044700.5,80,80,100.0
6044708.0,79,80,98.75
6044708.0,80,80,100.0
6044709.0,48,80,60.0
6044709.0,47,80,58.75
6044709.0,80,80,100.0
6044709.5,76,80,95.0
6044709.5,80,80,100.0
6044711.0,72,80,90.0
6044711.0,80,80,100.0
6044712.0,72,80,90.0
6044712.0,80,80,100.0
6044712.5,79,80,98.75
6044712.5,80,80,100.0
6044713.5,72,80,90.0
6044713.5,71,80,88.75
6044713.5,80,80,100.0
6044776.0,76,80,95.0
6044776.0,80,80,100.0
6044778.5,72,80,90.0
6044778.5,80,80,100.0
6044782.5,72,80,90.0
6044782.5,80,80,100.0
6044790.0,72,80,90.0
6044790.0,80,80,100.0
6044795.0,72,80,90.0
6044795.0,76,80,95.0
6044797.5,44,80,55.0
6044797.5,40,80,50.0
6044797.5,80,80,100.0
6044799.5,79,80,98.75
6044799.5,80,80,100.0
6044800.0,79,80,98.75
6044800.0,80,80,100.0
6044801.0,79,80,98.75
6044801.0,71,80,88.75
6044801.0,80,80,100.0
6044801.5,76,80,95.0
6044801.5,75,80,93.75
6044801.5,80,80,100.0
6044802.5,79,80,98.75
6044802.5,77,80,96.25
6044802.5,80,80,100.0
6044803.5,79,80,98.75
6044803.5,78,80,97.5
6044803.5,77,80,96.25
6044803.5,80,80,100.0
6044907.0,76,80,95.0
6044907.0,80,80,100.0
6044992.5,76,80,95.0
6044992.5,80,80,100.0
6045017.5,72,80,90.0
6045017.5,80,80,100.0
6045030.0,78,80,97.5
6045030.0,80,80,100.0
6045066.0,76,80,95.0
6045066.0,80,80,100.0
6045080.0,79,80,98.75
6045080.0,80,80,100.0
6045082.0,79,80,98.75
6045082.0,80,80,100.0
6045095.5,79,80,98.75
6045095.5,80,80,100.0
6045102.5,79,80,98.75
6045102.5,80,80,100.0
6045105.0,79,80,98.75
6045105.0,80,80,100.0
6045118.5,76,80,95.0
6045118.5,80,80,100.0
6045121.0,79,80,98.75
6045121.0,80,80,100.0
6045127.0,79,80,98.75
6045127.0,80,80,100.0
6045129.0,79,80,98.75
6045129.0,80,80,100.0
6045129.5,79,80,98.75
6045129.5,79,80,98.75
6045131.0,71,80,88.75
6045131.0,79,80,98.75
6045134.5,78,80,97.5
6045134.5,78,80,97.5
6045135.0,77,80,96.25
6045135.0,77,80,96.25
6045137.0,45,80,56.25
6045137.0,80,80,100.0
6045137.5,79,80,98.75
6045137.5,80,80,100.0
6045139.0,76,80,95.0
6045139.0,80,80,100.0
6045140.5,79,80,98.75
6045140.5,75,80,93.75
6045140.5,80,80,100.0
6045141.0,79,80,98.75
6045141.0,80,80,100.0
6045141.5,79,80,98.75
6045141.5,78,80,97.5
6045141.5,77,80,96.25
6045141.5,76,80,95.0
6045141.5,80,80,100.0
6045142.5,76,80,95.0
6045142.5,80,80,100.0
6045459.0,76,80,95.0
6045459.0,80,80,100.0
6045536.0,76,80,95.0
6045536.0,80,80,100.0
6045589.5,76,80,95.0
6045589.5,80,80,100.0
6045661.0,76,80,95.0
6045661.0,80,80,100.0
6045671.5,76,80,95.0
6045671.5,80,80,100.0
6045787.5,76,80,95.0
6045787.5,80,80,100.0
6045801.0,76,80,95.0
6045801.0,80,80,100.0
6045834.0,76,80,95.0
6045834.0,80,80,100.0
6045899.0,76,80,95.0
6045899.0,80,80,100.0
6045908.5,76,80,95.0
6045908.5,80,80,100.0
6045924.5,76,80,95.0
6045924.5,80,80,100.0
6045979.5,76,80,95.0
6045979.5,80,80,100.0
6046009.0,76,80,95.0
6046009.0,80,80,100.0
6046034.5,76,80,95.0
6046034.5,80,80,100.0
6046043.5,79,80,98.75
6046043.5,80,80,100.0
6046061.0,76,80,95.0
6046061.0,80,80,100.0
6046115.0,79,80,98.75
6046115.0,80,80,100.0
6046130.0,76,80,95.0
6046130.0,80,80,100.0
6046144.0,79,80,98.75
6046144.0,80,80,100.0
6046145.0,76,80,95.0
6046145.0,80,80,100.0
6046148.5,76,80,95.0
6046148.5,80,80,100.0
6046173.5,76,80,95.0
6046173.5,80,80,100.0
6046201.5,76,80,95.0
6046201.5,80,80,100.0
6046216.5,79,80,98.75
6046216.5,80,80,100.0
6046220.0,79,80,98.75
6046220.0,79,80,98.75
6046225.5,75,80,93.75
6046225.5,75,80,93.75
6046228.5,74,80,92.5
6046228.5,74,80,92.5
6046229.5,42,80,52.5
6046229.5,74,80,92.5
6046230.0,70,80,87.5
6046230.0,80,80,100.0
6046233.0,76,80,95.0
6046233.0,80,80,100.0
6046234.0,78,80,97.5
6046234.0,77,80,96.25
6046234.0,76,80,95.0
6046234.0,75,80,93.75
6046234.0,80,80,100.0
6050920.5,76,80,95.0
6050920.5,80,80,100.0
6051133.5,79,80,98.75
6051133.5,80,80,100.0
6051202.5,79,80,98.75
6051202.5,80,80,100.0
6052018.5,79,80,98.75
6052018.5,80,80,100.0
6052213.0,76,80,95.0
6052213.0,80,80,100.0
6052246.5,79,80,98.75
6052246.5,80,80,100.0
6052256.5,79,80,98.75
6052256.5,80,80,100.0
6052644.0,79,80,98.75
6052644.0,80,80,100.0
6052717.5,76,80,95.0
6052717.5,80,80,100.0
6052749.0,79,80,98.75
6052749.0,80,80,100.0
6052910.0,79,80,98.75
6052910.0,80,80,100.0
6052959.5,76,80,95.0
6052959.5,80,80,100.0
6053059.0,76,80,95.0
6053059.0,80,80,100.0
6053115.0,79,80,98.75
6053115.0,80,80,100.0
6053117.0,76,80,95.0
6053117.0,80,80,100.0
6053130.5,79,80,98.75
6053130.5,80,80,100.0
6053132.0,79,80,98.75
6053132.0,80,80,100.0
6053149.5,76,80,95.0
6053149.5,80,80,100.0
6053207.5,76,80,95.0
6053207.5,80,80,100.0
6053256.0,76,80,95.0
6053256.0,80,80,100.0
6053274.5,79,80,98.75
6053274.5,80,80,100.0
6053285.5,79,80,98.75
6053285.5,80,80,100.0
6053294.0,76,80,95.0
6053294.0,80,80,100.0
6053294.5,76,80,95.0
6053294.5,80,80,100.0
6053305.0,79,80,98.75
6053305.0,80,80,100.0
6053307.0,79,80,98.75
6053307.0,79,80,98.75
6053312.0,78,80,97.5
6053312.0,78,80,97.5
6053314.0,70,80,87.5
6053314.0,70,80,87.5
6053314.5,69,80,86.25
6053314.5,69,80,86.25
6053316.0,68,80,85.0
6053316.0,68,80,85.0
6053316.5,67,80,83.75
6053316.5,66,80,82.5
6053316.5,66,80,82.5
6053317.5,65,80,81.25
6053317.5,64,80,80.0
6053317.5,80,80,100.0
6053318.0,79,80,98.75
6053318.0,80,80,100.0
6053319.5,79,80,98.75
6053319.5,80,80,100.0
6053320.5,79,80,98.75
6053320.5,80,80,100.0
6053322.0,79,80,98.75
6053322.0,80,80,100.0
6053323.0,79,80,98.75
6053323.0,80,80,100.0
6054012.5,79,80,98.75
6054012.5,80,80,100.0
6055687.5,79,80,98.75
6055687.5,80,80,100.0
6055689.0,79,80,98.75
6055689.0,80,80,100.0
6055690.0,79,80,98.75
6055690.0,80,80,100.0
6055709.5,79,80,98.75
6055709.5,80,80,100.0
6055710.5,79,80,98.75
6055710.5,80,80,100.0
6056364.0,79,80,98.75
6056364.0,80,80,100.0
6056424.0,79,80,98.75
6056424.0,80,80,100.0
6056704.0,79,80,98.75
6056704.0,80,80,100.0
6056779.5,79,80,98.75
6056779.5,80,80,100.0
6057082.5,79,80,98.75
6057082.5,80,80,100.0
6057147.5,79,80,98.75
6057147.5,80,80,100.0
6057189.0,79,80,98.75
6057189.0,80,80,100.0
6057321.0,79,80,98.75
6057321.0,80,80,100.0
6057351.5,79,80,98.75
6057351.5,80,80,100.0
6057357.5,79,80,98.75
6057357.5,80,80,100.0
6057358.0,79,80,98.75
6057358.0,80,80,100.0
6057383.0,79,80,98.75
6057383.0,80,80,100.0
6057405.5,79,80,98.75
6057405.5,78,80,97.5
6057405.5,78,80,97.5
6057408.0,70,80,87.5
6057408.0,69,80,86.25
6057408.0,80,80,100.0
6057408.5,79,80,98.75
6057408.5,80,80,100.0
6057409.0,79,80,98.75
6057409.0,80,80,100.0
6057411.0,79,80,98.75
6057411.0,80,80,100.0
6057412.5,79,80,98.75
6057412.5,80,80,100.0
6058111.0,76,80,95.0
6058111.0,80,80,100.0
6077068.0,79,80,98.75
6077068.0,80,80,100.0
6077244.5,79,80,98.75
6077244.5,80,80,100.0
6082964.5,79,80,98.75
6082964.5,80,80,100.0
6083131.0,79,80,98.75
6083131.0,80,80,100.0
6083868.5,79,80,98.75
6083868.5,80,80,100.0
6084215.0,79,80,98.75
6084215.0,80,80,100.0
6085233.5,79,80,98.75
6085233.5,80,80,100.0
6086220.0,79,80,98.75
6086220.0,80,80,100.0
6086567.5,79,80,98.75
6086567.5,80,80,100.0
6087580.0,79,80,98.75
6087580.0,80,80,100.0
6087988.5,79,80,98.75
6087988.5,80,80,100.0
6088566.5,79,80,98.75
6088566.5,80,80,100.0
6088831.0,79,80,98.75
6088831.0,80,80,100.0
6088913.0,79,80,98.75
6088913.0,80,80,100.0
6090469.5,79,80,98.75
6090469.5,80,80,100.0
6090545.0,79,80,98.75
6090545.0,80,80,100.0
6091065.0,79,80,98.75
6091065.0,80,80,100.0
6091255.5,79,80,98.75
6091255.5,80,80,100.0
6091320.5,79,80,98.75
6091320.5,80,80,100.0
6092195.0,79,80,98.75
6092195.0,80,80,100.0
6092565.5,79,80,98.75
6092565.5,80,80,100.0
6092802.0,79,80,98.75
6092802.0,80,80,100.0
6092843.5,79,80,98.75
6092843.5,80,80,100.0
6092864.5,79,80,98.75
6092864.5,80,80,100.0
6092926.0,79,80,98.75
6092926.0,80,80,100.0
6093029.0,79,80,98.75
6093029.0,80,80,100.0
6093141.5,76,80,95.0
6093141.5,80,80,100.0
6093149.0,79,80,98.75
6093149.0,80,80,100.0
6093159.0,79,80,98.75
6093159.0,80,80,100.0
6093166.5,79,80,98.75
6093166.5,80,80,100.0
6093174.5,79,80,98.75
6093174.5,80,80,100.0
6093189.0,76,80,95.0
6093189.0,78,80,97.5
6093190.0,46,80,57.5
6093190.0,80,80,100.0
6093191.5,79,80,98.75
6093191.5,80,80,100.0
6093192.0,79,80,98.75
6093192.0,80,80,100.0
6093192.5,79,80,98.75
6093192.5,80,80,100.0
6093193.0,79,80,98.75
6093193.0,80,80,100.0
6093193.5,79,80,98.75
6093193.5,80,80,100.0
6093196.5,79,80,98.75
6093196.5,78,80,97.5
6093196.5,80,80,100.0
6093198.0,79,80,98.75
6093198.0,79,80,98.75
6093198.5,78,80,97.5
6093198.5,78,80,97.5
6093199.5,77,80,96.25
6093199.5,77,80,96.25
6093200.0,76,80,95.0
6093200.0,76,80,95.0
6093200.5,75,80,93.75
6093200.5,74,80,92.5
6093200.5,74,80,92.5
6093203.0,72,80,90.0
6093203.0,80,80,100.0
6093205.0,79,80,98.75
6093205.0,80,80,100.0
6095848.0,64,80,80.0
6095848.0,80,80,100.0
6101566.5,72,80,90.0
6101566.5,80,80,100.0
6102319.0,72,80,90.0
6102319.0,80,80,100.0
6102600.5,72,80,90.0
6102600.5,80,80,100.0
6102705.5,72,80,90.0
6102705.5,80,80,100.0
6102806.0,72,80,90.0
6102806.0,80,80,100.0
6102861.5,72,80,90.0
6102861.5,80,80,100.0
6102871.5,48,80,60.0
6102871.5,80,80,100.0
6102872.0,72,80,90.0
6102872.0,76,80,95.0
6102876.0,68,80,85.0
6102876.0,80,80,100.0
6102879.5,79,80,98.75
6102879.5,77,80,96.25
6102879.5,80,80,100.0
6104951.0,79,80,98.75
6104951.0,80,80,100.0
6104970.0,79,80,98.75
6104970.0,80,80,100.0
6105091.5,79,80,98.75
6105091.5,80,80,100.0
6105097.5,79,80,98.75
6105097.5,80,80,100.0
6105287.0,79,80,98.75
6105287.0,80,80,100.0
6107166.5,79,80,98.75
6107166.5,80,80,100.0
6107213.0,79,80,98.75
6107213.0,80,80,100.0
6107219.0,79,80,98.75
6107219.0,80,80,100.0
6107303.5,79,80,98.75
6107303.5,80,80,100.0
6107408.5,79,80,98.75
6107408.5,80,80,100.0
6107451.5,79,80,98.75
6107451.5,80,80,100.0
6107469.5,79,80,98.75
6107469.5,80,80,100.0
6107480.0,79,80,98.75
6107480.0,80,80,100.0
6107489.0,79,80,98.75
6107489.0,79,80,98.75
6107490.0,47,80,58.75
6107490.0,65,80,81.25
6107491.0,64,80,80.0
6107491.0,63,80,78.75
6107491.0,80,80,100.0
6107494.0,79,80,98.75
6107494.0,80,80,100.0
6107494.5,79,80,98.75
6107494.5,80,80,100.0
6148341.5,79,80,98.75
6148341.5,80,80,100.0
6148763.5,76,80,95.0
6148763.5,80,80,100.0
6156238.0,79,80,98.75
6156238.0,80,80,100.0
6156974.0,76,80,95.0
6156974.0,80,80,100.0
6158770.5,64,80,80.0
6158770.5,80,80,100.0
6159028.5,76,80,95.0
6159028.5,80,80,100.0
6159080.0,79,80,98.75
6159080.0,80,80,100.0
6161349.0,76,80,95.0
6161349.0,80,80,100.0
6161916.5,79,80,98.75
6161916.5,80,80,100.0
6162259.0,72,80,90.0
6162259.0,80,80,100.0
6162406.5,76,80,95.0
6162406.5,80,80,100.0
6162437.5,72,80,90.0
6162437.5,80,80,100.0
6162632.0,72,80,90.0
6162632.0,80,80,100.0
6162837.0,76,80,95.0
6162837.0,80,80,100.0
6162845.5,72,80,90.0
6162845.5,80,80,100.0
6162979.0,72,80,90.0
6162979.0,80,80,100.0
6163012.0,72,80,90.0
6163012.0,80,80,100.0
6163145.5,72,80,90.0
6163145.5,80,80,100.0
6163176.5,72,80,90.0
6163176.5,80,80,100.0
6163306.0,72,80,90.0
6163306.0,80,80,100.0
6163388.0,72,80,90.0
6163388.0,80,80,100.0
6163463.5,72,80,90.0
6163463.5,80,80,100.0
6163622.5,72,80,90.0
6163622.5,80,80,100.0
6163704.0,72,80,90.0
6163704.0,80,80,100.0
6163777.5,76,80,95.0
6163777.5,80,80,100.0
6163838.0,72,80,90.0
6163838.0,80,80,100.0
6163889.5,72,80,90.0
6163889.5,80,80,100.0
6164038.0,79,80,98.75
6164038.0,80,80,100.0
6164045.0,72,80,90.0
6164045.0,80,80,100.0
6164063.5,72,80,90.0
6164063.5,80,80,100.0
6164245.0,72,80,90.0
6164245.0,80,80,100.0
6164436.5,72,80,90.0
6164436.5,80,80,100.0
6164574.0,76,80,95.0
