job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
558203#66193,4532057.0,6489969.0,1957912.0,2222.0,1
558204#66194,4532058.0,6491611.0,1959553.0,619.0,1
543746#55961,3955702.0,6491455.0,2535753.0,1288.0,4
543891#56044,3956309.0,6492747.5,2536438.5,27.0,4
547518#58059,3966852.0,6492779.0,2525927.0,312.0,4
547730#58178,3967402.0,6493095.5,2525693.5,62.0,4
547799#58217,3967584.0,6493162.0,2525578.0,390.0,4
558205#66195,4532058.0,6491616.5,1959558.5,1947.0,1
558207#66197,4532068.0,6491725.0,1959657.0,1937.0,1
558209#66199,4532069.0,6492187.0,1960118.0,1936.0,1
558210#66200,4532069.0,6492195.5,1960126.5,1936.0,1
556237#64397,4363860.0,6493556.5,2129696.5,598.0,2
558238#66228,4534733.0,6494159.0,1959426.0,866.0,1
558219#66209,4532839.0,6494136.0,1961297.0,1582.0,1
558265#66247,4536900.0,6495722.5,1958822.5,41.0,1
558253#66241,4536374.0,6495029.5,1958655.5,753.0,1
537489#52299,3759715.0,6437992.0,2678277.0,57823.0,4
558271#66250,4537168.0,6495768.0,1958600.0,64.0,1
558275#66254,4537382.0,6495787.0,1958405.0,54.0,1
558280#66259,4537490.0,6495836.5,1958346.5,5.0,1
550762#59886,3997182.0,6495819.5,2498637.5,81.0,4
558281#66260,4537499.0,6495845.5,1958346.5,76.0,1
550763#59887,3997266.0,6495905.0,2498639.0,43.0,4
558292#66268,4537806.0,6495926.0,1958120.0,81.0,1
558296#66272,4537917.0,6496011.5,1958094.5,77.0,1
558298#66274,4537940.0,6496093.0,1958153.0,154.0,1
558299#66275,4537952.0,6496251.5,1958299.5,142.0,1
558304#66278,4538013.0,6496398.0,1958385.0,123.0,1
558287#66264,4537598.0,6495846.0,1958248.0,707.0,1
551754#60816,4085161.0,6323819.0,2238658.0,172800.0,2
558305#66279,4538016.0,6496525.5,1958509.5,96.0,1
558307#66281,4538163.0,6496557.5,1958394.5,174.0,1
558312#66285,4538382.0,6496623.5,1958241.5,120.0,1
558314#66287,4538390.0,6496626.0,1958236.0,136.0,1
558315#66288,4538394.0,6496736.0,1958342.0,108.0,1
558318#66291,4538559.0,6496748.0,1958189.0,109.0,1
558328#66297,4539488.0,6496861.5,1957373.5,155.0,1
558334#66303,4539905.0,6497021.0,1957116.0,99.0,1
558339#66307,4540239.0,6497124.5,1956885.5,407.0,1
558343#66311,4540360.0,6497536.0,1957176.0,171.0,1
543231#55491,3876427.0,6461929.0,2585502.0,35787.0,4
558319#66292,4538573.0,6496766.5,1958193.5,1111.0,1
556362#64515,4371354.0,6497882.0,2126528.0,131.0,2
558345#66313,4540542.0,6497711.5,1957169.5,800.0,1
550809#59931,4008490.0,6497720.5,2489230.5,2050.0,4
558346#66314,4540560.0,6499775.0,1959215.0,782.0,1
557840#65862,4503657.0,6475417.0,1971760.0,25309.0,1
550844#59955,4011647.0,6498516.0,2486869.0,2316.0,4
550984#60091,4018725.0,6500836.5,2482111.5,26.0,4
550986#60093,4018940.0,6500867.0,2481927.0,69.0,4
550992#60099,4019370.0,6500940.5,2481570.5,18.0,4
550993#60100,4019482.0,6500963.0,2481481.0,19.0,4
550994#60101,4019531.0,6500986.5,2481455.5,18.0,4
556466#64594,4376025.0,6500730.5,2124705.5,275.0,2
551004#60110,4019803.0,6501009.0,2481206.0,18.0,4
558347#66315,4540570.0,6500277.0,1959707.0,772.0,1
551006#60112,4019833.0,6501031.5,2481198.5,48.0,4
557841#65863,4503707.0,6475874.0,1972167.0,25259.0,1
551023#60129,4020783.0,6501137.5,2480354.5,19.0,4
558349#66317,4540594.0,6500299.0,1959705.0,946.0,1
558365#66329,4541200.0,6501249.5,1960049.5,3.0,1
551024#60130,4020844.0,6501161.0,2480317.0,126.0,4
558354#66319,4540672.0,6500561.5,1959889.5,749.0,1
558720#66555,4544381.0,6501315.0,1956934.0,43.0,1
558614#66483,4544099.0,6501257.0,1957158.0,119.0,1
551038#60144,4021483.0,6501291.5,2479808.5,131.0,4
551011#60117,4020002.0,6501084.0,2481082.0,514.0,4
551052#60158,4022381.0,6501427.0,2479046.0,240.0,4
537432#52245,3756220.0,6436141.0,2679921.0,65931.0,4
558771#66588,4544514.0,6501362.5,1956848.5,799.0,1
558327#66296,4539362.0,6496848.5,1957486.5,5371.0,1
558907#66671,4544871.0,6502166.0,1957295.0,116.0,1
558947#66694,4544973.0,6502224.0,1957251.0,128.0,1
559003#66732,4545120.0,6502286.5,1957166.5,103.0,1
551072#60178,4023052.0,6501671.5,2478619.5,742.0,4
551143#60247,4027541.0,6502418.0,2474877.0,34.0,4
559057#66763,4545262.0,6502356.5,1957094.5,102.0,1
559198#66850,4545620.0,6502394.0,1956774.0,83.0,1
551173#60272,4028456.0,6502456.5,2474000.5,27.0,4
551174#60273,4028652.0,6502488.0,2473836.0,27.0,4
559244#66879,4545740.0,6502463.0,1956723.0,87.0,1
559417#66987,4546184.0,6502554.5,1956370.5,2.0,1
551188#60286,4029218.0,6502519.5,2473301.5,122.0,4
551205#60303,4029912.0,6502646.0,2472734.0,125.0,4
551206#60304,4029930.0,6502775.5,2472845.5,107.0,4
551226#60323,4030566.0,6502887.0,2472321.0,119.0,4
551236#60333,4031033.0,6503010.5,2471977.5,141.0,4
556420#64554,4373627.0,6410368.0,2036741.0,92866.0,1
551237#60334,4031043.0,6503156.0,2472113.0,131.0,4
550686#59814,3984930.0,6493666.5,2508736.5,9624.0,4
551248#60345,4031441.0,6503291.5,2471850.5,96.0,4
551250#60347,4031521.0,6503295.0,2471774.0,132.0,4
559257#66886,4545774.0,6502481.5,1956707.5,966.0,1
559705#67175,4547341.0,6503452.0,1956111.0,7.0,1
559706#67176,4547372.0,6503463.5,1956091.5,4.0,1
551261#60358,4031922.0,6503392.0,2471470.0,161.0,4
551263#60360,4032042.0,6503431.5,2471389.5,135.0,4
551275#60372,4032362.0,6503557.5,2471195.5,91.0,4
556497#64621,4378945.0,6414596.5,2035651.5,89068.0,1
551280#60376,4032531.0,6503571.0,2471040.0,108.0,4
464562#34125,3050757.0,6503683.5,3452926.5,65.0,7
464589#34131,3050879.0,6503753.0,3452874.0,71.0,7
559711#67178,4548035.0,6503472.0,1955437.0,425.0,1
559717#67182,4550576.0,6503901.5,1953325.5,63.0,1
559721#67186,4550767.0,6503969.0,1953202.0,55.0,1
446550#27765,2550489.0,6503828.5,3953339.5,1985.0,8
559724#67189,4550843.0,6505608.0,1954765.0,281.0,1
551346#60440,4034758.0,6505818.0,2471060.0,337.0,4
559722#67187,4550809.0,6504028.5,1953219.5,3108.0,1
537716#52519,3768434.0,6444432.0,2675998.0,64959.0,4
550764#59888,3997311.0,6495952.5,2498641.5,14331.0,4
543177#55443,3863625.0,6461810.5,2598185.5,48516.0,4
446551#27766,2550575.0,6510288.0,3959713.0,56.0,16
556576#64697,4384805.0,6510331.0,2125526.0,188.0,2
552091#61118,4125269.0,6337966.5,2212697.5,172800.0,2
536897#51728,3704860.0,6398324.5,2693464.5,114202.0,4
551071#60177,4023019.0,6501602.5,2478583.5,11134.0,4
556650#64765,4392657.0,6512733.0,2120076.0,464.0,2
556661#64773,4393943.0,6512741.0,2118798.0,492.0,2
556717#64817,4425525.0,6513201.5,2087676.5,1466.0,2
559741#67201,4552677.0,6514068.0,1961391.0,724.0,1
556764#64851,4432279.0,6514672.0,2082393.0,178.0,2
559743#67203,4552901.0,6514796.5,1961895.5,72.0,1
559699#67169,4547057.0,6503238.5,1956181.5,11725.0,1
559744#67204,4553096.0,6514873.0,1961777.0,96.0,1
559749#67208,4553844.0,6514973.5,1961129.5,139.0,1
556668#64779,4395415.0,6512781.0,2117366.0,2760.0,2
559740#67200,4552622.0,6513237.5,1960615.5,2451.0,1
559759#67218,4555352.0,6515693.0,1960341.0,785.0,1
559751#67210,4554011.0,6515117.0,1961106.0,2387.0,1
559769#67226,4556052.0,6517508.5,1961456.5,59.0,1
559771#67228,4556411.0,6517572.0,1961161.0,38.0,1
559780#67235,4556549.0,6517614.5,1961065.5,45.0,1
559781#67236,4556684.0,6517664.0,1960980.0,59.0,1
559786#67241,4557108.0,6517727.5,1960619.5,44.0,1
559788#67243,4557208.0,6517776.0,1960568.0,46.0,1
559796#67251,4557930.0,6517826.5,1959896.5,43.0,1
559798#67253,4557991.0,6517874.0,1959883.0,47.0,1
559803#67258,4558325.0,6517925.5,1959600.5,646.0,1
559810#67264,4559364.0,6518576.0,1959212.0,181.0,1
559812#67266,4559546.0,6518761.5,1959215.5,142.0,1
559817#67271,4560351.0,6518908.0,1958557.0,359.0,1
559819#67273,4560758.0,6519271.5,1958513.5,47.0,1
559821#67275,4560947.0,6519323.0,1958376.0,39.0,1
559835#67287,4563792.0,6519366.5,1955574.5,135.0,1
556878#64951,4442433.0,6441019.0,1998586.0,78628.0,1
559836#67288,4564218.0,6519506.0,1955288.0,234.0,1
559839#67291,4564792.0,6519651.5,1954859.5,218.0,1
557837#65859,4501813.0,6519874.0,2018061.0,221.0,2
557536#65583,4454859.0,6446803.0,1991944.0,73456.0,1
559698#67168,4547042.0,6502561.0,1955519.0,18363.0,1
558900#66666,4544854.0,6501380.5,1956526.5,20551.0,1
551349#60443,4034870.0,6520928.5,2486058.5,1053.0,4
559746#67206,4553116.0,6514968.0,1961852.0,7145.0,1
551350#60444,4034871.0,6521986.0,2487115.0,426.0,4
558216#66206,4532645.0,6494127.5,1961482.5,29882.0,1
558214#66204,4532435.0,6492234.5,1959799.5,32970.0,1
551436#60529,4037789.0,6525209.0,2487420.0,936.0,4
551440#60532,4038190.0,6526149.5,2487959.5,153.0,4
551464#60555,4039651.0,6526307.0,2486656.0,16.0,4
559762#67221,4555421.0,6516482.5,1961061.5,9984.0,1
558049#66056,4519816.0,6483438.0,1963622.0,45589.0,1
551370#60463,4035530.0,6522416.5,2486886.5,9014.0,4
446563#27778,2550943.0,6510350.5,3959407.5,26523.0,8
446565#27780,2550982.0,6510771.0,3959789.0,26232.0,8
446574#27789,2551219.0,6537007.5,3985788.5,37.0,16
446577#27792,2551351.0,6537049.0,3985698.0,267.0,16
446584#27799,2551734.0,6537320.5,3985586.5,1925.0,16
555750#63954,4344210.0,6463455.0,2119245.0,80916.0,2
543562#55810,3931307.0,6480274.0,2548967.0,65086.0,4
556613#64734,4388890.0,6421728.0,2032838.0,125904.0,1
556588#64709,4385960.0,6512531.0,2126571.0,37607.0,2
551481#60572,4040417.0,6550142.5,2509725.5,15.0,4
554533#62815,4272651.0,6390572.5,2117921.5,161141.0,2
557967#65986,4514753.0,6551718.0,2036965.0,92.0,2
446560#27775,2550830.0,6510350.5,3959520.5,43087.0,8
551515#60601,4043118.0,6553442.0,2510324.0,91.0,4
551544#60626,4044034.0,6553537.5,2509503.5,86.0,4
551556#60637,4045122.0,6553628.0,2508506.0,86.0,4
557527#65574,4454366.0,6445104.5,1990738.5,111023.0,1
557982#65998,4515695.0,6556132.0,2040437.0,91.0,2
557985#66001,4515856.0,6556227.5,2040371.5,529.0,2
557993#66006,4516122.0,6556761.0,2040639.0,111.0,2
543565#55813,3931525.0,6486722.5,2555197.5,71768.0,4
557630#65667,4464655.0,6458044.5,1993389.5,100740.0,1
536264#51126,3661310.0,6387629.0,2726319.0,172800.0,4
554299#62605,4256640.0,6390045.0,2133405.0,172800.0,2
540249#53643,3828951.0,6451742.0,2622791.0,126656.0,4
552101#61128,4126310.0,6578402.5,2452092.5,102.0,4
558029#66038,4518243.0,6578509.0,2060266.0,26.0,2
552133#61160,4129018.0,6578539.5,2449521.5,19.0,4
552134#61161,4129109.0,6578563.0,2449454.0,792.0,4
558072#66075,4525203.0,6579359.5,2054156.5,6.0,2
558075#66078,4525239.0,6579370.0,2054131.0,229.0,2
556274#64433,4365901.0,6408413.5,2042512.5,172800.0,1
553298#61859,4168464.0,6581218.0,2412754.0,1.0,4
553299#61860,4168473.0,6581223.5,2412750.5,135.0,4
553304#61865,4168925.0,6581363.0,2412438.0,237.0,4
558161#66159,4530073.0,6581604.5,2051531.5,112.0,2
558224#66214,4533072.0,6581721.0,2048649.0,94.0,2
553952#62285,4186585.0,6581819.5,2395234.5,131.0,4
558076#66079,4525482.0,6579603.5,2054121.5,3006.0,2
557874#65896,4510474.0,6529031.5,2018557.5,54340.0,2
558248#66236,4536003.0,6583376.0,2047373.0,108.0,2
558284#66262,4537555.0,6583488.5,2045933.5,85.0,2
558297#66273,4537924.0,6583578.0,2045654.0,6.0,2
551095#60199,4024652.0,6502076.5,2477424.5,82299.0,4
554054#62377,4208080.0,6584380.0,2376300.0,6.0,4
554055#62378,4208094.0,6584390.5,2376296.5,52.0,4
558227#66217,4533357.0,6581955.0,2048598.0,2620.0,2
558336#66305,4540119.0,6584579.5,2044460.5,2.0,2
554056#62379,4208159.0,6584447.0,2376288.0,223.0,4
554065#62387,4209277.0,6584674.5,2375397.5,77.0,4
554097#62417,4215494.0,6584756.0,2369262.0,3.0,4
554099#62419,4215519.0,6584763.5,2369244.5,34.0,4
551936#60976,4103590.0,6558495.0,2454905.0,26342.0,4
558310#66283,4538360.0,6583588.5,2045228.5,1400.0,2
559348#66944,4546011.0,6584993.0,2038982.0,11.0,2
559356#66949,4546026.0,6585008.5,2038982.5,72.0,2
551465#60556,4039669.0,6526327.5,2486658.5,63853.0,4
558337#66306,4540126.0,6584586.0,2044460.0,5793.0,2
556804#64884,4434991.0,6515545.5,2080554.5,75932.0,2
558019#66028,4517391.0,6562849.5,2045458.5,33843.0,2
557972#65989,4514886.0,6551814.5,2036928.5,50519.0,2
446585#27800,2551855.0,6539250.0,3987395.0,64467.0,16
558000#66011,4516282.0,6556876.5,2040594.5,49123.0,2
551478#60569,4040331.0,6531435.0,2491104.0,80039.0,4
446655#27861,2555697.0,6611478.5,4055781.5,589.0,16
554127#62447,4220678.0,6584841.5,2364163.5,31850.0,4
446587#27801,2551996.0,6596697.0,4044701.0,21071.0,8
551853#60909,4096427.0,6555276.0,2458849.0,62525.0,4
554100#62420,4215574.0,6584802.0,2369228.0,39224.0,4
541360#54325,3851500.0,6455248.5,2603748.5,169478.0,4
446679#27879,2556985.0,6624731.0,4067746.0,6.0,16
446696#27894,2557801.0,6624741.5,4066940.5,268.0,16
446704#27901,2558339.0,6625014.0,4066675.0,228.0,8
551820#60879,4092973.0,6553718.5,2460745.5,71782.0,4
551480#60571,4040390.0,6545364.5,2504974.5,81247.0,4
551482#60573,4040435.0,6550162.0,2509727.0,81232.0,4
551960#60998,4109694.0,6560433.5,2450739.5,71880.0,4
446706#27903,2558385.0,6632318.0,4073933.0,353.0,32
446710#27905,2558737.0,6632677.5,4073940.5,176.0,8
553963#62293,4190799.0,6582614.0,2391815.0,54131.0,4
446638#27848,2555395.0,6603721.5,4048326.5,33147.0,8
446720#27912,2559661.0,6636873.0,4077212.0,3199.0,32
446746#27934,2562749.0,6640078.5,4077329.5,596.0,16
446763#27951,2563393.0,6640679.0,4077286.0,52.0,16
446721#27913,2559700.0,6640078.5,4080378.5,3023.0,16
556799#64880,4434463.0,6514854.5,2080391.5,130942.0,2
446665#27871,2556473.0,6617772.5,4061299.5,30428.0,16
446714#27908,2558941.0,6632677.5,4073736.5,17037.0,8
555868#64066,4348453.0,6479506.0,2131053.0,172800.0,2
446858#28039,2567628.0,6652310.5,4084682.5,1.0,8
446867#28048,2567887.0,6652316.0,4084429.0,10.0,8
446873#28054,2568185.0,6652330.5,4084145.5,27.0,8
446914#28093,2570052.0,6652362.0,4082310.0,15.0,8
446915#28094,2570151.0,6652381.5,4082230.5,17.0,8
447020#28186,2578862.0,6652403.0,4073541.0,62.0,8
446810#27996,2565231.0,6648205.0,4082974.0,6084.0,40
447084#28245,2609970.0,6654295.5,4044325.5,11.0,24
447108#28268,2614091.0,6654295.5,4040204.5,67.0,8
447111#28271,2614462.0,6654313.0,4039851.0,62.0,8
447114#28274,2614599.0,6654313.0,4039714.0,62.0,8
447124#28284,2615589.0,6654367.0,4038778.0,86.0,8
447023#28188,2580224.0,6654295.5,4074071.5,437.0,16
447150#28309,2617127.0,6654739.0,4037612.0,73.0,16
447163#28322,2618106.0,6654739.0,4036633.0,74.0,8
543661#55893,3939142.0,6488988.0,2549846.0,172800.0,4
447182#28340,2618733.0,6654816.5,4036083.5,15063.0,16
447230#28387,2620913.0,6669886.0,4048973.0,39.0,8
447238#28395,2621717.0,6669929.5,4048212.5,1.0,8
447248#28402,2622760.0,6669935.0,4047175.0,57.0,8
447145#28304,2616674.0,6654379.5,4037705.5,19419.0,16
447187#28344,2618995.0,6669886.0,4050891.0,11964.0,16
446656#27862,2555698.0,6612072.0,4056374.0,85809.0,8
554209#62524,4243168.0,6590185.0,2347017.0,121654.0,4
447286#28436,2626039.0,6711843.5,4085804.5,11831.0,16
447349#28493,2629932.0,6723681.0,4093749.0,71.0,8
447343#28487,2629754.0,6723681.0,4093927.0,107.0,8
554287#62594,4256013.0,6723880.0,2467867.0,82.0,4
554315#62621,4257539.0,6723966.5,2466427.5,63.0,4
554320#62625,4257823.0,6724034.0,2466211.0,1748.0,4
554364#62661,4261204.0,6725786.5,2464582.5,1021.0,4
554365#62662,4261225.0,6726812.0,2465587.0,1000.0,4
554367#62664,4261307.0,6727816.5,2466509.5,431.0,4
554422#62716,4264189.0,6728252.0,2464063.0,9913.0,4
554256#62565,4252924.0,6723792.5,2470868.5,31773.0,4
561571#69012,4653841.0,6755995.0,2102154.0,229.0,1
447411#28554,2636600.0,6723756.5,4087156.5,32611.0,8
561558#68999,4653265.0,6755987.0,2102722.0,575.0,1
447443#28584,2639122.0,6756372.0,4117250.0,202.0,8
447455#28596,2639505.0,6756578.5,4117073.5,202.0,8
447458#28599,2639768.0,6756785.0,4117017.0,186.0,8
561610#69047,4681680.0,6756566.5,2074886.5,525.0,1
447466#28607,2640326.0,6756975.5,4116649.5,117.0,8
561608#69045,4681209.0,6756228.5,2075019.5,1495.0,1
447469#28610,2640475.0,6757097.0,4116622.0,2096.0,8
447475#28616,2640695.0,6759197.5,4118502.5,558.0,8
447479#28620,2641269.0,6759760.0,4118491.0,437.0,8
447483#28624,2641599.0,6760201.5,4118602.5,1.0,8
554532#62814,4272577.0,6738169.5,2465592.5,22625.0,4
447485#28626,2641695.0,6760207.0,4118512.0,646.0,8
554551#62832,4273206.0,6760799.0,2487593.0,240.0,4
447487#28628,2642019.0,6760857.5,4118838.5,505.0,8
447490#28631,2642332.0,6761367.0,4119035.0,1695.0,8
447491#28632,2642449.0,6763066.5,4120617.5,2218.0,8
447494#28635,2643115.0,6765289.0,4122174.0,200.0,8
447507#28648,2645284.0,6765493.5,4120209.5,95.0,8
447512#28653,2646015.0,6765593.0,4119578.0,70.0,8
447521#28662,2646829.0,6765667.5,4118838.5,194.0,8
446831#28017,2566334.0,6649719.0,4083385.0,134094.0,16
561626#69063,4683150.0,6757096.0,2073946.0,41106.0,1
561629#69065,4683215.0,6757728.0,2074513.0,43815.0,1
561633#69068,4683422.0,6801547.5,2118125.5,632.0,1
554621#62896,4277332.0,6761043.5,2483711.5,44731.0,4
554625#62900,4277572.0,6805779.0,2528207.0,1197.0,4
561637#69072,4684055.0,6802184.0,2118129.0,5573.0,1
561650#69082,4685713.0,6807761.5,2122048.5,1.0,1
561659#69089,4686486.0,6807767.0,2121281.0,1.0,1
561660#69090,4686533.0,6807772.5,2121239.5,1.0,1
561662#69091,4686606.0,6807778.0,2121172.0,1.0,1
561664#69092,4686619.0,6807783.5,2121164.5,3.0,1
561668#69095,4686853.0,6807791.0,2120938.0,1.0,1
561675#69102,4687275.0,6807796.5,2120521.5,353.0,1
561676#69103,4687534.0,6808154.0,2120620.0,1.0,1
554626#62901,4277575.0,6806980.5,2529405.5,1415.0,4
554678#62947,4280692.0,6808400.0,2527708.0,144.0,4
561678#69105,4687629.0,6808159.5,2120530.5,430.0,1
554679#62948,4280815.0,6808548.5,2527733.5,475.0,4
561684#69108,4688007.0,6808594.0,2120587.0,963.0,1
561685#69109,4688009.0,6809561.5,2121552.5,2.0,1
561688#69111,4688161.0,6809568.0,2121407.0,165.0,1
561690#69112,4688263.0,6809737.5,2121474.5,2.0,1
561702#69120,4688801.0,6809744.0,2120943.0,3.0,1
561703#69121,4688809.0,6809751.5,2120942.5,370.0,1
561704#69122,4688827.0,6810126.0,2121299.0,98.0,1
561707#69124,4688952.0,6810228.5,2121276.5,60.0,1
561709#69126,4688991.0,6810293.0,2121302.0,1576.0,1
561710#69127,4688997.0,6811873.5,2122876.5,193.0,1
561711#69128,4689009.0,6812071.0,2123062.0,15.0,1
561712#69129,4689025.0,6812090.5,2123065.5,313.0,1
561721#69137,4689634.0,6812408.0,2122774.0,195.0,1
561726#69142,4689974.0,6812607.5,2122633.5,276.0,1
561728#69144,4690063.0,6812888.0,2122825.0,242.0,1
561734#69148,4690198.0,6813134.5,2122936.5,18.0,1
554698#62963,4281302.0,6809028.0,2527726.0,9295.0,4
554713#62978,4281767.0,6818327.5,2536560.5,1938.0,4
554716#62981,4281909.0,6820270.0,2538361.0,3108.0,4
447636#28773,2654926.0,6783819.5,4128893.5,39605.0,8
447118#28278,2614855.0,6654313.0,4039458.0,172800.0,8
447596#28737,2650387.0,6783819.5,4133432.5,57105.0,8
447642#28779,2656293.0,6840929.0,4184636.0,503.0,24
447656#28793,2657641.0,6841438.5,4183797.5,51.0,8
447664#28801,2658079.0,6841438.5,4183359.5,266.0,8
447670#28807,2658614.0,6841709.0,4183095.0,253.0,8
554752#63013,4283436.0,6841628.0,2558192.0,404.0,4
554759#63020,4283843.0,6842036.5,2558193.5,491.0,4
554749#63010,4283225.0,6841494.0,2558269.0,1109.0,4
554765#63026,4284162.0,6842532.0,2558370.0,347.0,4
554771#63032,4285035.0,6842883.5,2557848.5,153.0,4
561631#69066,4683273.0,6798206.5,2114933.5,48044.0,1
561737#69151,4690311.0,6813157.0,2122846.0,34544.0,1
561749#69163,4690965.0,6847705.5,2156740.5,398.0,1
561755#69168,4691424.0,6848108.0,2156684.0,353.0,1
561741#69155,4690533.0,6846255.0,2155722.0,2228.0,1
561761#69174,4692147.0,6848465.5,2156318.5,124.0,1
561763#69176,4692267.0,6848487.5,2156220.5,118.0,1
561764#69177,4692395.0,6848594.0,2156199.0,383.0,1
561765#69178,4692476.0,6848610.0,2156134.0,374.0,1
554773#63034,4285192.0,6843041.0,2557849.0,7914.0,4
554927#63181,4291150.0,6850959.5,2559809.5,2.0,4
561766#69179,4692634.0,6848981.5,2156347.5,3031.0,1
561768#69181,4692784.0,6852017.0,2159233.0,24.0,1
561767#69180,4692736.0,6848988.5,2156252.5,3074.0,1
561769#69182,4692809.0,6852045.5,2159236.5,303.0,1
561772#69185,4693096.0,6852353.0,2159257.0,286.0,1
561773#69186,4693198.0,6852643.5,2159445.5,61.0,1
561774#69187,4693269.0,6852709.0,2159440.0,4.0,1
561775#69188,4693309.0,6852717.5,2159408.5,3.0,1
561782#69194,4693615.0,6852725.0,2159110.0,211.0,1
561796#69204,4693728.0,6852940.5,2159212.5,666.0,1
561799#69206,4694095.0,6853611.0,2159516.0,172.0,1
447253#28407,2623192.0,6681854.5,4058662.5,172800.0,40
447684#28821,2659599.0,6854661.0,4195062.0,286.0,8
561800#69207,4694306.0,6853787.5,2159481.5,1425.0,1
554720#62985,4282096.0,6823382.5,2541286.5,33034.0,4
561770#69183,4693016.0,6852067.0,2159051.0,6658.0,1
561809#69214,4697100.0,6858729.5,2161629.5,60.0,1
561818#69220,4698646.0,6858794.0,2160148.0,1594.0,1
561820#69222,4698894.0,6860392.5,2161498.5,1.0,1
561822#69223,4699112.0,6860398.0,2161286.0,476.0,1
561825#69226,4699376.0,6860878.5,2161502.5,93.0,1
561832#69233,4700258.0,6860976.0,2160718.0,415.0,1
554962#63213,4293229.0,6856421.0,2563192.0,5514.0,4
555018#63255,4296034.0,6861939.5,2565905.5,700.0,4
555131#63363,4303976.0,6862644.0,2558668.0,2.0,4
561835#69236,4700514.0,6861395.5,2160881.5,1428.0,1
561841#69242,4700720.0,6862828.0,2162108.0,9.0,1
561846#69247,4700867.0,6862841.5,2161974.5,9.0,1
561853#69254,4701317.0,6862855.0,2161538.0,9.0,1
561857#69258,4701635.0,6862868.5,2161233.5,241.0,1
561859#69260,4701781.0,6863114.0,2161333.0,274.0,1
