job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
531486#48720,3430478.0,5775052.5,2344574.5,3977.0,2
452919#31850,2994761.0,5779034.0,2784273.0,147.0,4
454733#32239,3003238.0,5779185.5,2775947.5,63.0,4
454919#32288,3004032.0,5779253.0,2775221.0,180.0,4
455355#32382,3006162.0,5779437.5,2773275.5,76.0,4
455408#32392,3006409.0,5779518.0,2773109.0,87.0,4
455435#32398,3006509.0,5779609.5,2773100.5,90.0,4
455490#32413,3006714.0,5779704.0,2772990.0,252.0,4
447895#29015,2704066.0,5619232.0,2915166.0,162266.0,4
531726#48915,3441635.0,5779960.5,2338325.5,1563.0,2
532969#49473,3499207.0,5675664.5,2176457.5,107057.0,1
531600#48792,3433281.0,5635788.5,2202507.5,147407.0,1
531605#48797,3433576.0,5636108.5,2202532.5,147118.0,1
531577#48769,3432247.0,5635440.5,2203193.5,148436.0,1
449536#30563,2897222.0,5734550.0,2837328.0,49565.0,4
535986#50868,3615428.0,5772854.5,2157426.5,11308.0,1
455575#32439,3007046.0,5784119.5,2777073.5,136.0,4
440138#22944,2367573.0,5781528.0,3413955.0,2847.0,8
440142#22948,2368334.0,5784379.5,3416045.5,90.0,8
440157#22961,2368687.0,5784474.0,3415787.0,1.0,8
440159#22963,2368785.0,5784479.5,3415694.5,95.0,8
440165#22968,2369075.0,5784579.0,3415504.0,34.0,8
535985#50867,3615422.0,5759927.0,2144505.0,24738.0,1
440167#22970,2369090.0,5784617.5,3415527.5,82.0,8
440176#22979,2369233.0,5784704.0,3415471.0,76.0,8
440180#22983,2369351.0,5784784.5,3415433.5,222.0,8
440193#22992,2369592.0,5785011.0,3415419.0,16.0,8
526717#47529,3403523.0,5612445.5,2208922.5,172800.0,1
535332#50275,3561994.0,5691052.5,2129058.5,94562.0,1
496230#41627,3255869.0,5650713.5,2394844.5,135061.0,2
535994#50876,3615526.0,5783231.0,2167705.0,4227.0,1
440203#22997,2369747.0,5787462.5,3417715.5,200.0,16
440207#23001,2369813.0,5787669.0,3417856.0,53.0,8
440206#23000,2369802.0,5787669.0,3417867.0,84.0,8
447462#28603,2640061.0,5787757.5,3147696.5,200.0,5
440225#23017,2370288.0,5787726.5,3417438.5,376.0,8
447470#28611,2640511.0,5787962.0,3147451.0,182.0,5
440229#23021,2370537.0,5788148.5,3417611.5,313.0,16
440238#23030,2370823.0,5788468.0,3417645.0,175.0,8
440239#23031,2370844.0,5788647.5,3417803.5,124.0,8
440246#23038,2371074.0,5788776.0,3417702.0,226.0,8
440237#23029,2370729.0,5788468.0,3417739.0,644.0,8
535996#50878,3615565.0,5784167.0,2168602.0,4975.0,1
440259#23051,2371435.0,5789006.5,3417571.5,143.0,8
440260#23052,2371443.0,5789154.0,3417711.0,93.0,8
447476#28617,2641000.0,5789116.5,3148116.5,183.0,5
440266#23058,2371525.0,5789304.0,3417779.0,277.0,16
440267#23059,2371525.0,5789585.5,3418060.5,271.0,16
440268#23060,2371525.0,5789861.0,3418336.0,265.0,16
440283#23072,2371822.0,5790132.5,3418310.5,115.0,8
440288#23077,2371873.0,5790132.5,3418259.5,257.0,8
447478#28619,2641248.0,5790252.0,3149004.0,187.0,5
440302#23091,2372076.0,5790394.0,3418318.0,449.0,8
535987#50869,3615447.0,5782726.0,2167279.0,9699.0,1
448241#29348,2742511.0,5641012.5,2898501.5,152418.0,4
535995#50877,3615565.0,5783881.0,2168316.0,11009.0,1
447482#28623,2641484.0,5794894.5,3153410.5,151.0,5
463177#33835,3044243.0,5795050.0,2750807.0,137.0,4
535988#50870,3615472.0,5783200.0,2167728.0,12162.0,1
536003#50884,3615641.0,5795366.5,2179725.5,54.0,1
536006#50887,3615676.0,5795425.0,2179749.0,46.0,1
536007#50888,3615688.0,5795475.5,2179787.5,34.0,1
536011#50892,3615731.0,5795514.0,2179783.0,46.0,1
536019#50898,3616262.0,5795564.5,2179302.5,43.0,1
536020#50899,3616266.0,5795612.0,2179346.0,38.0,1
535870#50768,3603192.0,5734246.0,2131054.0,64233.0,1
536023#50902,3616275.0,5798483.5,2182208.5,37.0,1
536001#50882,3615614.0,5792429.5,2176815.5,6295.0,1
536000#50881,3615607.0,5791683.0,2176076.0,7549.0,1
450803#31301,2977868.0,5764288.5,2786420.5,35583.0,4
529221#48088,3415194.0,5627400.5,2212206.5,172800.0,1
536033#50911,3616324.0,5800205.0,2183881.0,41.0,1
536034#50912,3616339.0,5800250.5,2183911.5,38.0,1
536021#50900,3616266.0,5795654.5,2179388.5,5087.0,1
536022#50901,3616272.0,5795784.0,2179512.0,5081.0,1
533634#49645,3503209.0,5678010.0,2174801.0,122969.0,1
536025#50904,3616281.0,5798729.0,2182448.0,2661.0,1
536029#50907,3616308.0,5799236.5,2182928.5,2629.0,1
536024#50903,3616277.0,5798525.0,2182248.0,5076.0,1
536054#50930,3619141.0,5800293.0,2181152.0,3957.0,1
440307#23095,2372188.0,5790847.5,3418659.5,14936.0,16
440323#23110,2372517.0,5805790.0,3433273.0,298.0,8
440325#23112,2372527.0,5806092.5,3433565.5,460.0,8
440336#23121,2372790.0,5806557.0,3433767.0,190.0,8
440369#23151,2373643.0,5806751.5,3433108.5,140.0,8
536101#50975,3641913.0,5800983.5,2159070.5,6749.0,1
536107#50981,3641941.0,5804254.5,2162313.5,4011.0,1
536106#50980,3641938.0,5803605.5,2161667.5,4700.0,1
490261#40454,3234359.0,5639129.0,2404770.0,172800.0,2
536105#50979,3641934.0,5801870.0,2159936.0,10328.0,1
448934#29997,2826520.0,5676377.5,2849857.5,136280.0,4
536094#50968,3641881.0,5800869.5,2158988.5,12055.0,1
440375#23157,2373844.0,5812662.0,3438818.0,1214.0,16
440402#23184,2374834.0,5813882.5,3439048.5,181.0,8
440383#23165,2374223.0,5813882.5,3439659.5,265.0,8
536102#50976,3641917.0,5801394.5,2159477.5,14369.0,1
452162#31677,2991170.0,5776477.5,2785307.5,39535.0,4
466606#34580,3061107.0,5815768.0,2754661.0,257.0,4
467121#34697,3063505.0,5816017.0,2752512.0,462.0,4
467451#34770,3065049.0,5816483.5,2751434.5,241.0,4
535246#50195,3521503.0,5685338.0,2163835.0,133543.0,1
467153#34705,3063620.0,5816029.5,2752409.5,3057.0,4
536108#50982,3643344.0,5818885.5,2175541.5,369.0,1
467897#34871,3067163.0,5819091.0,2751928.0,240.0,4
536110#50984,3644217.0,5819259.0,2175042.0,117.0,1
536112#50986,3644668.0,5819380.5,2174712.5,134.0,1
536113#50987,3645035.0,5819519.0,2174484.0,119.0,1
536114#50988,3645257.0,5819642.5,2174385.5,131.0,1
536118#50991,3645760.0,5819778.0,2174018.0,136.0,1
468056#34910,3067838.0,5819335.5,2751497.5,764.0,4
468216#34953,3068614.0,5820104.0,2751490.0,254.0,4
440412#23192,2375075.0,5814152.0,3439077.0,6845.0,16
440417#23197,2375351.0,5821003.5,3445652.5,311.0,8
440430#23210,2376162.0,5821319.0,3445157.0,42.0,8
440442#23220,2376659.0,5821365.5,3444706.5,188.0,8
440416#23196,2375302.0,5821003.5,3445701.5,613.0,8
440443#23221,2376832.0,5821558.0,3444726.0,162.0,8
440445#23223,2376978.0,5821724.5,3444746.5,213.0,8
468948#35139,3071877.0,5821621.0,2749744.0,670.0,4
440447#23225,2377059.0,5821942.0,3444883.0,939.0,8
440470#23248,2378480.0,5822885.5,3444405.5,139.0,8
440471#23249,2378519.0,5823029.0,3444510.0,86.0,8
440469#23247,2378383.0,5822295.5,3443912.5,2214.0,8
440492#23270,2380131.0,5824514.0,3444383.0,474.0,8
440474#23252,2378634.0,5823119.5,3444485.5,1982.0,8
440526#23297,2381166.0,5824992.5,3443826.5,261.0,8
440558#23324,2382058.0,5825106.0,3443048.0,257.0,8
440577#23341,2382883.0,5825367.5,3442484.5,320.0,8
440580#23343,2383138.0,5825692.0,3442554.0,2104.0,8
440592#23350,2383501.0,5827800.5,3444299.5,245.0,8
448554#29651,2785388.0,5662976.0,2877588.0,165453.0,4
525734#47351,3398741.0,5716792.0,2318051.0,114002.0,2
536123#50995,3646100.0,5830798.5,2184698.5,225.0,1
536125#50997,3646170.0,5830888.0,2184718.0,207.0,1
536128#51000,3646235.0,5831028.0,2184793.0,149.0,1
536134#51006,3647975.0,5831099.5,2183124.5,218.0,1
536135#51007,3648197.0,5831181.5,2182984.5,206.0,1
536136#51008,3648384.0,5831322.0,2182938.0,254.0,1
536143#51015,3649765.0,5831392.0,2181627.0,213.0,1
536146#51018,3650214.0,5831580.5,2181366.5,27.0,1
536147#51019,3650489.0,5831609.5,2181120.5,24.0,1
536150#51022,3650792.0,5831638.0,2180846.0,94.0,1
536148#51020,3650613.0,5831612.0,2180999.0,254.0,1
536157#51029,3651309.0,5831870.5,2180561.5,237.0,1
536158#51030,3651374.0,5832112.0,2180738.0,367.0,1
470016#35409,3077045.0,5828433.5,2751388.5,4931.0,4
468652#35056,3070632.0,5820362.5,2749730.5,18871.0,4
466156#34471,3059068.0,5799876.0,2740808.0,41191.0,4
448921#29984,2824394.0,5674603.5,2850209.5,172800.0,4
528087#47809,3409949.0,5722552.5,2312603.5,128109.0,2
534378#49838,3506540.0,5679200.5,2172660.5,172800.0,1
471131#35648,3082372.0,5833369.0,2750997.0,18940.0,4
536153#51025,3651018.0,5831736.5,2180718.5,20893.0,1
450922#31375,2981604.0,5767235.0,2785631.0,85673.0,4
535127#50088,3515370.0,5680976.5,2165606.5,172800.0,1
467818#34853,3066772.0,5816729.0,2749957.0,42819.0,4
440629#23381,2386533.0,5841071.5,3454538.5,25453.0,8
440631#23383,2386560.0,5852313.5,3465753.5,14922.0,8
440672#23422,2390862.0,5867240.0,3476378.0,375.0,8
440674#23423,2391487.0,5867619.5,3476132.5,43.0,8
440636#23388,2387161.0,5866529.0,3479368.0,1420.0,16
440688#23437,2392369.0,5867955.5,3475586.5,47.0,8
440689#23438,2392502.0,5868007.0,3475505.0,726.0,8
531871#49044,3475705.0,5784260.0,2308555.0,88557.0,2
440691#23440,2392648.0,5868737.5,3476089.5,4382.0,8
440694#23442,2392957.0,5873124.0,3480167.0,58.0,8
535876#50774,3604416.0,5735102.0,2130686.0,138357.0,1
536085#50959,3633050.0,5800746.0,2167696.0,73427.0,1
535593#50520,3580611.0,5707376.0,2126765.0,172800.0,1
535594#50521,3580751.0,5707574.5,2126823.5,172800.0,1
535596#50523,3580771.0,5707606.5,2126835.5,172800.0,1
536167#51039,3652044.0,5880379.0,2228335.0,407.0,1
535615#50542,3582411.0,5708093.0,2125682.0,172800.0,1
535616#50543,3582418.0,5708322.0,2125904.0,172800.0,1
536165#51037,3652036.0,5874177.5,2222141.5,8234.0,1
536187#51058,3653441.0,5882416.0,2228975.0,377.0,1
536163#51035,3652007.0,5832483.5,2180476.5,50498.0,1
536190#51061,3653507.0,5882797.5,2229290.5,204.0,1
536212#51080,3654733.0,5882986.0,2228253.0,205.0,1
536213#51081,3654768.0,5883006.0,2228238.0,224.0,1
536215#51083,3654828.0,5883195.5,2228367.5,83.0,1
536218#51086,3654970.0,5883234.5,2228264.5,206.0,1
440573#23337,2382727.0,5825258.0,3442531.0,59294.0,8
440723#23471,2395982.0,5884556.5,3488574.5,2.0,8
440619#23371,2385622.0,5828050.0,3442428.0,58700.0,8
536166#51038,3652042.0,5880180.5,2228138.5,8228.0,1
536169#51041,3652047.0,5880411.0,2228364.0,8223.0,1
536224#51092,3656088.0,5888413.0,2232325.0,258.0,1
536229#51094,3656412.0,5888638.5,2232226.5,97.0,1
536232#51097,3656924.0,5888675.5,2231751.5,248.0,1
536234#51099,3657251.0,5888740.0,2231489.0,206.0,1
536170#51042,3652056.0,5880790.5,2228734.5,8214.0,1
536244#51107,3659116.0,5889009.0,2229893.0,12.0,1
536171#51043,3652061.0,5880897.5,2228836.5,8209.0,1
536236#51100,3657729.0,5888928.0,2231199.0,207.0,1
536255#51118,3660122.0,5889025.5,2228903.5,186.0,1
536279#51141,3662663.0,5889216.0,2226553.0,44.0,1
536256#51119,3660152.0,5889111.0,2228959.0,155.0,1
536284#51146,3663114.0,5889264.5,2226150.5,56.0,1
536298#51160,3663854.0,5889325.0,2225471.0,30.0,1
536285#51147,3663195.0,5889270.5,2226075.5,284.0,1
536301#51163,3664124.0,5889559.0,2225435.0,58.0,1
536304#51166,3664222.0,5889621.5,2225399.5,43.0,1
536306#51168,3664377.0,5889669.0,2225292.0,46.0,1
536309#51171,3664480.0,5889719.5,2225239.5,41.0,1
536172#51044,3652067.0,5881126.5,2229059.5,8641.0,1
536310#51172,3664548.0,5889765.0,2225217.0,32.0,1
536331#51190,3666504.0,5889801.5,2223297.5,84.0,1
536335#51194,3666761.0,5889890.0,2223129.0,267.0,1
536219#51087,3655049.0,5883283.0,2228234.0,6913.0,1
536353#51208,3667641.0,5890161.5,2222520.5,51.0,1
536371#51226,3668485.0,5890200.5,2221715.5,42.0,1
536376#51231,3668669.0,5890217.0,2221548.0,37.0,1
536392#51247,3669333.0,5890258.5,2220925.5,42.0,1
536220#51088,3655065.0,5883445.0,2228380.0,6897.0,1
536379#51234,3668967.0,5890247.0,2221280.0,117.0,1
536403#51258,3669735.0,5890305.0,2220570.0,69.0,1
536407#51262,3669871.0,5890346.5,2220475.5,46.0,1
536410#51265,3669992.0,5890368.5,2220376.5,26.0,1
536415#51270,3670111.0,5890378.5,2220267.5,74.0,1
536417#51272,3670200.0,5890397.0,2220197.0,62.0,1
536418#51273,3670214.0,5890399.0,2220185.0,63.0,1
536455#51309,3672580.0,5890466.5,2217886.5,1.0,1
536484#51334,3673497.0,5890472.0,2216975.0,70.0,1
536426#51281,3670433.0,5890457.0,2220024.0,186.0,1
536490#51340,3674001.0,5890647.5,2216646.5,85.0,1
536496#51346,3674452.0,5890737.0,2216285.0,68.0,1
536438#51293,3671288.0,5890463.5,2219175.5,384.0,1
536488#51338,3673926.0,5890546.5,2216620.5,366.0,1
536503#51353,3675224.0,5890809.5,2215585.5,186.0,1
536513#51363,3675512.0,5890852.0,2215340.0,144.0,1
536514#51364,3675627.0,5890917.0,2215290.0,269.0,1
536516#51366,3675627.0,5891000.0,2215373.0,269.0,1
536519#51369,3675627.0,5891000.5,2215373.5,269.0,1
536521#51371,3675627.0,5891190.5,2215563.5,269.0,1
536522#51372,3675627.0,5891273.5,2215646.5,269.0,1
536523#51373,3675627.0,5891274.0,2215647.0,269.0,1
536529#51379,3675696.0,5891547.5,2215851.5,63.0,1
536535#51385,3675853.0,5891615.0,2215762.0,49.0,1
536526#51376,3675627.0,5891464.0,2215837.0,269.0,1
536537#51387,3675981.0,5891737.5,2215756.5,36.0,1
536528#51378,3675627.0,5891547.0,2215920.0,269.0,1
527216#47626,3405982.0,5719063.5,2313081.5,172800.0,2
536536#51386,3675953.0,5891668.5,2215715.5,311.0,1
536538#51388,3675988.0,5891778.0,2215790.0,392.0,1
536543#51393,3675988.0,5891820.5,2215832.5,393.0,1
536544#51394,3675988.0,5891868.0,2215880.0,393.0,1
536545#51395,3675988.0,5892174.5,2216186.5,393.0,1
536546#51396,3675988.0,5892218.0,2216230.0,393.0,1
536548#51398,3675988.0,5892265.5,2216277.5,393.0,1
536554#51404,3676061.0,5892663.0,2216602.0,98.0,1
536553#51403,3676026.0,5892615.5,2216589.5,231.0,1
536555#51405,3676108.0,5892765.5,2216657.5,173.0,1
536558#51408,3676158.0,5892943.0,2216785.0,6.0,1
536552#51402,3675988.0,5892572.0,2216584.0,393.0,1
536566#51416,3676378.0,5892969.5,2216591.5,50.0,1
536556#51406,3676111.0,5892851.0,2216740.0,382.0,1
536560#51410,3676216.0,5892953.5,2216737.5,993.0,1
536569#51419,3676428.0,5893024.0,2216596.0,5517.0,1
536572#51422,3676429.0,5893951.0,2217522.0,5368.0,1
536571#51421,3676429.0,5893237.5,2216808.5,6435.0,1
450061#31004,2961056.0,5737275.0,2776219.0,164321.0,4
440696#23444,2393227.0,5873186.5,3479959.5,31647.0,8
536573#51423,3676429.0,5898545.5,2222116.5,6625.0,1
536574#51424,3676429.0,5899323.5,2222894.5,6467.0,1
536575#51425,3676429.0,5899677.0,2223248.0,6442.0,1
440698#23446,2393368.0,5873463.5,3480095.5,36036.0,8
529310#48110,3415541.0,5739345.0,2323804.0,172800.0,2
536582#51432,3676444.0,5912149.5,2235705.5,412.0,1
536583#51433,3676536.0,5912566.0,2236030.0,117.0,1
536586#51436,3676754.0,5912687.5,2235933.5,137.0,1
536588#51438,3676889.0,5912786.0,2235897.0,142.0,1
536594#51444,3677127.0,5912829.0,2235702.0,118.0,1
536595#51445,3677146.0,5912932.5,2235786.5,121.0,1
536596#51446,3677150.0,5912951.5,2235801.5,119.0,1
536597#51447,3677269.0,5913058.0,2235789.0,194.0,1
536598#51448,3677301.0,5913075.0,2235774.0,277.0,1
536601#51451,3677642.0,5913256.5,2235614.5,107.0,1
535095#50056,3513385.0,5901600.5,2388215.5,11822.0,2
536602#51452,3677657.0,5913356.5,2235699.5,116.0,1
536610#51460,3678131.0,5913477.0,2235346.0,104.0,1
536606#51456,3677909.0,5913427.0,2235518.0,185.0,1
536618#51468,3678908.0,5913616.5,2234708.5,45.0,1
536620#51470,3679015.0,5913666.0,2234651.0,1.0,1
536621#51471,3679021.0,5913671.5,2234650.5,36.0,1
536624#51474,3679257.0,5913712.0,2234455.0,32.0,1
536626#51476,3679470.0,5913748.5,2234278.5,49.0,1
536576#51426,3676429.0,5905175.0,2228746.0,8638.0,1
536577#51427,3676429.0,5905795.0,2229366.0,8041.0,1
536611#51461,3678260.0,5913585.5,2235325.5,258.0,1
536630#51480,3679625.0,5913802.0,2234177.0,82.0,1
536631#51481,3679683.0,5913817.5,2234134.5,227.0,1
536643#51493,3681144.0,5914049.0,2232905.0,6.0,1
536632#51482,3679709.0,5913840.5,2234131.5,215.0,1
536636#51486,3680168.0,5913848.0,2233680.0,215.0,1
536648#51497,3681470.0,5914060.0,2232590.0,4.0,1
536649#51498,3681483.0,5914067.5,2232584.5,3.0,1
536661#51510,3681598.0,5914068.5,2232470.5,9.0,1
536662#51511,3681664.0,5914075.0,2232411.0,5.0,1
536663#51512,3681700.0,5914082.0,2232382.0,4.0,1
536664#51513,3681717.0,5914084.5,2232367.5,5.0,1
536665#51514,3681751.0,5914090.5,2232339.5,4.0,1
536667#51516,3681785.0,5914094.0,2232309.0,5.0,1
536670#51519,3681939.0,5914099.0,2232160.0,4.0,1
536681#51530,3682082.0,5914107.5,2232025.5,4.0,1
536721#51570,3683409.0,5914116.0,2230707.0,8.0,1
536642#51492,3681116.0,5913888.5,2232772.5,311.0,1
536736#51585,3684306.0,5914128.5,2229822.5,276.0,1
536644#51494,3681295.0,5914059.5,2232764.5,471.0,1
536581#51431,3676429.0,5906123.5,2229694.5,8861.0,1
536828#51660,3696632.0,5914989.0,2218357.0,5.0,1
536671#51520,3681967.0,5914103.5,2232136.5,899.0,1
536763#51612,3688561.0,5914535.0,2225974.0,471.0,1
536834#51666,3697301.0,5915007.0,2217706.0,35.0,1
536838#51670,3697326.0,5915010.5,2217684.5,94.0,1
440898#23636,2406425.0,5904838.0,3498413.0,10503.0,8
440678#23427,2392105.0,5867955.5,3475850.5,47607.0,16
472469#35928,3088684.0,5915567.0,2826883.0,133.0,4
536761#51610,3688505.0,5914409.0,2225904.0,1630.0,1
473811#36186,3095179.0,5916361.0,2821182.0,45.0,4
473840#36190,3095321.0,5916410.5,2821089.5,57.0,4
474764#36367,3103620.0,5916472.0,2812852.0,192.0,4
473949#36216,3095868.0,5916439.0,2820571.0,2537.0,4
474775#36378,3107094.0,5918980.5,2811886.5,39.0,4
474780#36383,3107727.0,5919024.0,2811297.0,29.0,4
474791#36394,3108641.0,5919057.5,2810416.5,108.0,4
474796#36399,3109080.0,5919170.0,2810090.0,148.0,4
474802#36405,3109610.0,5919322.5,2809712.5,100.0,4
535353#50295,3565084.0,5919427.0,2354343.0,190.0,2
474817#36420,3111072.0,5919621.5,2808549.5,111.0,4
440767#23512,2398329.0,5884563.0,3486234.0,35258.0,8
450295#31073,2964784.0,5747636.5,2782852.5,172800.0,4
473740#36174,3094817.0,5916043.5,2821226.5,4797.0,4
535377#50319,3566672.0,5919737.0,2353065.0,1117.0,2
474842#36444,3113182.0,5920858.5,2807676.5,136.0,4
440832#23570,2403555.0,5886754.5,3483199.5,34426.0,8
441266#24000,2420432.0,5921185.0,3500753.0,171.0,8
535412#50350,3568396.0,5920999.0,2352603.0,1080.0,2
441265#23999,2420280.0,5920845.0,3500565.0,6794.0,16
441268#24002,2420604.0,5921360.5,3500756.5,6335.0,8
441285#24019,2427267.0,5927643.5,3500376.5,84.0,8
474930#36526,3128992.0,5927732.0,2798740.0,347.0,4
441531#24244,2446422.0,5928083.5,3481661.5,1.0,6
474950#36546,3129462.0,5928089.0,2798627.0,229.0,4
441291#24025,2427818.0,5928322.5,3500504.5,815.0,8
441293#24027,2428949.0,5929142.0,3500193.0,54.0,8
441289#24023,2427487.0,5927700.0,3500213.0,1524.0,16
441300#24034,2431547.0,5929228.5,3497681.5,661.0,16
441301#24035,2431687.0,5929894.0,3498207.0,141.0,8
441294#24028,2429018.0,5929200.5,3500182.5,1574.0,8
441306#24040,2432397.0,5930779.0,3498382.0,130.0,8
441305#24039,2432218.0,5930039.5,3497821.5,1071.0,16
440962#23700,2409994.0,5909504.0,3499510.0,27561.0,8
441310#24044,2433299.0,5937069.5,3503770.5,10.0,24
441315#24047,2433402.0,5937086.0,3503684.0,21.0,8
441318#24050,2433715.0,5937111.5,3503396.5,178.0,8
441320#24052,2433937.0,5937294.0,3503357.0,148.0,8
441316#24048,2433433.0,5937086.0,3503653.0,497.0,16
441321#24053,2433940.0,5937587.5,3503647.5,401.0,16
441325#24057,2434351.0,5937993.0,3503642.0,11.0,24
441331#24061,2434574.0,5938010.5,3503436.5,146.0,8
441336#24066,2435014.0,5938161.0,3503147.0,191.0,8
441330#24060,2434445.0,5938010.5,3503565.5,391.0,16
441343#24073,2435717.0,5938356.5,3502639.5,151.0,8
441350#24080,2436311.0,5938512.0,3502201.0,139.0,8
441344#24074,2435717.0,5938406.0,3502689.0,301.0,16
441355#24085,2436753.0,5938655.5,3501902.5,136.0,8
441362#24092,2437230.0,5938796.0,3501566.0,10.0,24
441368#24096,2437862.0,5938812.5,3500950.5,85.0,8
441363#24093,2437235.0,5938812.5,3501577.5,564.0,8
441369#24097,2437957.0,5939381.0,3501424.0,10.0,24
474912#36511,3128402.0,5922083.5,2793681.5,18213.0,4
475066#36655,3134894.0,5940301.0,2805407.0,60.0,4
475086#36675,3135403.0,5940365.5,2804962.5,531.0,4
475099#36687,3135935.0,5940901.0,2804966.0,1199.0,4
475136#36719,3136857.0,5942104.5,2805247.5,149.0,4
475139#36722,3136952.0,5942258.0,2805306.0,8184.0,4
475158#36740,3139111.0,5950446.5,2811335.5,283.0,4
472657#35976,3089588.0,5915704.5,2826116.5,35349.0,4
475163#36744,3139524.0,5950734.0,2811210.0,726.0,4
536840#51672,3697422.0,5915046.5,2217624.5,37046.0,1
475198#36774,3142940.0,5952097.0,2809157.0,1.0,4
536841#51673,3697429.0,5915109.0,2217680.0,37010.0,1
475190#36767,3141213.0,5951464.5,2810251.5,702.0,4
475213#36787,3143961.0,5952102.5,2808141.5,93.0,4
536925#51755,3708720.0,5952171.0,2243451.0,153.0,1
441385#24106,2438323.0,5952328.5,3514005.5,27.0,8
536842#51674,3697434.0,5916644.0,2219210.0,36034.0,1
535141#50099,3516123.0,5902253.0,2386130.0,55545.0,2
463850#33984,3047441.0,5795191.5,2747750.5,172800.0,4
536847#51679,3697647.0,5952123.5,2254476.5,26454.0,1
440318#23106,2372477.0,5805790.0,3433313.0,172800.0,8
441386#24107,2438361.0,5978594.5,3540233.5,10.0,24
441392#24111,2438464.0,5978611.0,3540147.0,155.0,16
441387#24108,2438365.0,5978611.0,3540246.0,184.0,8
441393#24112,2438629.0,5978799.5,3540170.5,11.0,24
441398#24117,2438879.0,5978817.0,3539938.0,176.0,16
441397#24116,2438851.0,5978817.0,3539966.0,187.0,8
441399#24118,2439066.0,5979008.5,3539942.5,10.0,24
441404#24121,2439138.0,5979025.0,3539887.0,11.0,8
475216#36790,3144308.0,5979040.5,2834732.5,90.0,4
