time_s,used_gpu,total_gpu,alloc_pct
10785619.5,79,80,98.75
10785619.5,79,80,98.75
10785655.0,80,80,100.0
10785663.5,79,80,98.75
10785663.5,79,80,98.75
10785685.0,80,80,100.0
10785692.5,79,80,98.75
10785692.5,79,80,98.75
10785744.0,79,80,98.75
10785745.0,80,80,100.0
10786360.5,78,80,97.5
10786360.5,79,80,98.75
10786366.5,77,80,96.25
10786366.5,79,80,98.75
10786368.0,78,80,97.5
10786368.0,80,80,100.0
10786436.0,72,80,90.0
10786436.0,80,80,100.0
10786468.5,76,80,95.0
10786468.5,80,80,100.0
10786472.0,78,80,97.5
10786472.0,80,80,100.0
10786473.5,76,80,95.0
10786473.5,80,80,100.0
10786479.5,78,80,97.5
10786479.5,78,80,97.5
10786484.0,78,80,97.5
10786509.0,74,80,92.5
10786509.0,78,80,97.5
10786537.5,76,80,95.0
10786537.5,76,80,95.0
10786587.5,74,80,92.5
10786587.5,74,80,92.5
10786631.0,75,80,93.75
10786638.5,74,80,92.5
10786638.5,74,80,92.5
10786701.0,70,80,87.5
10786701.0,78,80,97.5
10786708.0,78,80,97.5
10786776.5,70,80,87.5
10786776.5,74,80,92.5
10786799.0,70,80,87.5
10786799.0,78,80,97.5
10786863.0,80,80,100.0
10786901.5,72,80,90.0
10786901.5,80,80,100.0
10787088.0,72,80,90.0
10787088.0,80,80,100.0
10787097.5,79,80,98.75
10787097.5,79,80,98.75
10787184.0,80,80,100.0
10787191.5,79,80,98.75
10787191.5,79,80,98.75
10787217.0,74,80,92.5
10787217.0,78,80,97.5
10787511.0,79,80,98.75
10787518.5,78,80,97.5
10787518.5,78,80,97.5
10787552.0,78,80,97.5
10787926.5,77,80,96.25
10787926.5,77,80,96.25
10787963.5,70,80,87.5
10787963.5,78,80,97.5
10787984.5,76,80,95.0
10787984.5,76,80,95.0
10788130.5,74,80,92.5
10788130.5,74,80,92.5
10788182.0,66,80,82.5
10788182.0,74,80,92.5
10788277.0,75,80,93.75
10788284.5,74,80,92.5
10788284.5,74,80,92.5
10788309.5,72,80,90.0
10788309.5,80,80,100.0
10788443.5,72,80,90.0
10788443.5,80,80,100.0
10788676.0,72,80,90.0
10788676.0,80,80,100.0
10789123.0,72,80,90.0
10789123.0,78,80,97.5
10789132.5,77,80,96.25
10789132.5,76,80,95.0
10789132.5,80,80,100.0
10789262.5,76,80,95.0
10789262.5,80,80,100.0
10789334.5,76,80,95.0
10789334.5,76,80,95.0
10789379.5,68,80,85.0
10789379.5,76,80,95.0
10789435.0,77,80,96.25
10789503.5,76,80,95.0
10789503.5,76,80,95.0
10789722.0,80,80,100.0
10789847.5,76,80,95.0
10789847.5,76,80,95.0
10790526.0,68,80,85.0
10790526.0,76,80,95.0
10790604.0,80,80,100.0
10790724.5,76,80,95.0
10790724.5,76,80,95.0
10790760.0,80,80,100.0
10790939.5,76,80,95.0
10790939.5,76,80,95.0
10790979.0,80,80,100.0
10791337.5,76,80,95.0
10791337.5,76,80,95.0
10791665.0,80,80,100.0
10791817.5,76,80,95.0
10791817.5,76,80,95.0
10791882.0,76,80,95.0
10791967.0,80,80,100.0
10792363.5,76,80,95.0
10792363.5,76,80,95.0
10792863.0,80,80,100.0
10792959.5,76,80,95.0
10792959.5,76,80,95.0
10793253.0,80,80,100.0
10793341.5,76,80,95.0
10793341.5,76,80,95.0
10793527.0,80,80,100.0
10793664.5,76,80,95.0
10793664.5,76,80,95.0
10794072.0,72,80,90.0
10794072.0,80,80,100.0
10795064.0,76,80,95.0
10795064.0,76,80,95.0
10795204.5,68,80,85.0
10795204.5,76,80,95.0
10795250.0,75,80,93.75
10795250.0,75,80,93.75
10796862.0,79,80,98.75
10796998.5,75,80,93.75
10796998.5,75,80,93.75
10797033.0,79,80,98.75
10797236.5,75,80,93.75
10797236.5,75,80,93.75
10797985.0,67,80,83.75
10797985.0,75,80,93.75
10798042.0,75,80,93.75
10798643.0,75,80,93.75
10798722.0,75,80,93.75
10800419.0,75,80,93.75
10801346.0,75,80,93.75
10803910.0,67,80,83.75
10803910.0,75,80,93.75
10805049.5,67,80,83.75
10805049.5,75,80,93.75
10806197.0,67,80,83.75
10806197.0,75,80,93.75
10806465.0,67,80,83.75
10806465.0,75,80,93.75
10806957.5,74,80,92.5
10806957.5,74,80,92.5
10808765.0,74,80,92.5
10809684.0,74,80,92.5
10809881.0,66,80,82.5
10809881.0,74,80,92.5
10810829.5,66,80,82.5
10810829.5,74,80,92.5
10810940.5,66,80,82.5
10810940.5,74,80,92.5
10811953.0,66,80,82.5
10811953.0,74,80,92.5
10812717.0,75,80,93.75
10812742.5,74,80,92.5
10812742.5,74,80,92.5
10816157.0,75,80,93.75
10816207.5,74,80,92.5
10816207.5,74,80,92.5
10817159.0,74,80,92.5
10820184.0,78,80,97.5
10820228.0,78,80,97.5
10820256.5,74,80,92.5
10820256.5,78,80,97.5
10820339.0,80,80,100.0
10820552.5,78,80,97.5
10820552.5,78,80,97.5
10820570.0,79,80,98.75
10820631.5,78,80,97.5
10820631.5,78,80,97.5
10820719.0,80,80,100.0
10820820.5,78,80,97.5
10820820.5,78,80,97.5
10820979.0,80,80,100.0
10821047.5,78,80,97.5
10821047.5,78,80,97.5
10821209.0,78,80,97.5
10821504.0,79,80,98.75
10821510.5,78,80,97.5
10821510.5,78,80,97.5
10821717.5,77,80,96.25
10821717.5,77,80,96.25
10821724.5,76,80,95.0
10821724.5,76,80,95.0
10821735.0,80,80,100.0
10821870.5,79,80,98.75
10821870.5,80,80,100.0
10821878.5,79,80,98.75
10821878.5,80,80,100.0
10821879.0,79,80,98.75
10821879.0,80,80,100.0
10821879.5,79,80,98.75
10821879.5,80,80,100.0
10821881.5,79,80,98.75
10821881.5,80,80,100.0
10821888.0,79,80,98.75
10821888.0,80,80,100.0
10821888.5,79,80,98.75
10821888.5,80,80,100.0
10821890.0,79,80,98.75
10821890.0,80,80,100.0
10821892.0,79,80,98.75
10821892.0,80,80,100.0
10821899.5,79,80,98.75
10821899.5,80,80,100.0
10821901.0,79,80,98.75
10821901.0,80,80,100.0
10821916.5,79,80,98.75
10821916.5,80,80,100.0
10821922.5,79,80,98.75
10821922.5,80,80,100.0
10821932.0,79,80,98.75
10821932.0,80,80,100.0
10821963.5,79,80,98.75
10821963.5,80,80,100.0
10821982.0,79,80,98.75
10821982.0,80,80,100.0
10821990.0,79,80,98.75
10821990.0,80,80,100.0
10821999.5,79,80,98.75
10821999.5,80,80,100.0
10822031.0,79,80,98.75
10822031.0,80,80,100.0
10822050.5,79,80,98.75
10822050.5,80,80,100.0
10822058.5,79,80,98.75
10822058.5,80,80,100.0
10822068.0,79,80,98.75
10822068.0,80,80,100.0
10822099.5,79,80,98.75
10822099.5,80,80,100.0
10822119.0,79,80,98.75
10822119.0,80,80,100.0
10822129.0,79,80,98.75
10822129.0,80,80,100.0
10822140.5,79,80,98.75
10822140.5,80,80,100.0
10822172.0,79,80,98.75
10822172.0,80,80,100.0
10822192.5,79,80,98.75
10822192.5,80,80,100.0
10822207.5,79,80,98.75
10822207.5,80,80,100.0
10822219.0,79,80,98.75
10822219.0,80,80,100.0
10822251.5,79,80,98.75
10822251.5,80,80,100.0
10822274.0,79,80,98.75
10822274.0,80,80,100.0
10822291.0,79,80,98.75
10822291.0,80,80,100.0
10822305.5,79,80,98.75
10822305.5,80,80,100.0
10822341.0,79,80,98.75
10822341.0,80,80,100.0
10822363.5,79,80,98.75
10822363.5,80,80,100.0
10822380.5,79,80,98.75
10822380.5,80,80,100.0
10822395.0,79,80,98.75
10822395.0,80,80,100.0
10822433.5,79,80,98.75
10822433.5,80,80,100.0
10822456.0,79,80,98.75
10822456.0,80,80,100.0
10822473.0,79,80,98.75
10822473.0,80,80,100.0
10822489.5,79,80,98.75
10822489.5,80,80,100.0
10822528.0,79,80,98.75
10822528.0,80,80,100.0
10822550.5,79,80,98.75
10822550.5,80,80,100.0
10822567.5,79,80,98.75
10822567.5,80,80,100.0
10822586.0,79,80,98.75
10822586.0,80,80,100.0
10822624.5,79,80,98.75
10822624.5,80,80,100.0
10822648.0,79,80,98.75
10822648.0,80,80,100.0
10822667.0,79,80,98.75
10822667.0,80,80,100.0
10822678.5,79,80,98.75
10822678.5,80,80,100.0
10822686.5,79,80,98.75
10822686.5,80,80,100.0
10822729.0,79,80,98.75
10822729.0,80,80,100.0
10822772.5,79,80,98.75
10822772.5,80,80,100.0
10822785.0,79,80,98.75
10822785.0,80,80,100.0
10822793.0,79,80,98.75
10822793.0,80,80,100.0
10822835.5,79,80,98.75
10822835.5,80,80,100.0
10822881.0,79,80,98.75
10822881.0,80,80,100.0
10822893.5,79,80,98.75
10822893.5,80,80,100.0
10822901.5,79,80,98.75
10822901.5,80,80,100.0
10822908.5,79,80,98.75
10822908.5,80,80,100.0
10822926.0,79,80,98.75
10822926.0,80,80,100.0
10822945.0,79,80,98.75
10822945.0,80,80,100.0
10823004.0,79,80,98.75
10823004.0,80,80,100.0
10823020.0,79,80,98.75
10823020.0,80,80,100.0
10823037.5,79,80,98.75
10823037.5,78,80,97.5
10823037.5,80,80,100.0
10823056.5,79,80,98.75
10823056.5,80,80,100.0
10823131.5,79,80,98.75
10823131.5,80,80,100.0
10823149.0,79,80,98.75
10823149.0,80,80,100.0
10823151.0,79,80,98.75
10823151.0,78,80,97.5
10823151.0,80,80,100.0
10823168.0,79,80,98.75
10823168.0,80,80,100.0
10823168.5,79,80,98.75
10823168.5,80,80,100.0
10823264.5,79,80,98.75
10823264.5,80,80,100.0
10823265.5,79,80,98.75
10823265.5,80,80,100.0
10823280.5,79,80,98.75
10823280.5,80,80,100.0
10823281.0,79,80,98.75
10823281.0,78,80,97.5
10823281.0,80,80,100.0
10823378.0,79,80,98.75
10823378.0,80,80,100.0
10823393.0,79,80,98.75
10823393.0,80,80,100.0
10823395.5,79,80,98.75
10823395.5,78,80,97.5
10823395.5,80,80,100.0
10823436.5,79,80,98.75
10823436.5,80,80,100.0
10823491.5,79,80,98.75
10823491.5,80,80,100.0
10823509.0,79,80,98.75
10823509.0,80,80,100.0
10823511.0,79,80,98.75
10823511.0,80,80,100.0
10823512.0,79,80,98.75
10823512.0,80,80,100.0
10823551.0,79,80,98.75
10823551.0,80,80,100.0
10823624.5,79,80,98.75
10823624.5,80,80,100.0
10823626.5,79,80,98.75
10823626.5,80,80,100.0
10823627.5,79,80,98.75
10823627.5,80,80,100.0
10823631.5,79,80,98.75
10823631.5,80,80,100.0
10823740.0,79,80,98.75
10823740.0,80,80,100.0
10823743.0,79,80,98.75
10823743.0,80,80,100.0
10823746.0,79,80,98.75
10823746.0,80,80,100.0
10823750.0,79,80,98.75
10823750.0,80,80,100.0
10823858.5,79,80,98.75
10823858.5,80,80,100.0
10823862.5,79,80,98.75
10823862.5,80,80,100.0
10823867.5,79,80,98.75
10823867.5,80,80,100.0
10823872.5,79,80,98.75
10823872.5,80,80,100.0
10823981.0,79,80,98.75
10823981.0,80,80,100.0
10823985.0,79,80,98.75
10823985.0,80,80,100.0
10823992.0,79,80,98.75
10823992.0,80,80,100.0
10823997.0,79,80,98.75
10823997.0,80,80,100.0
10824105.5,79,80,98.75
10824105.5,80,80,100.0
10824109.5,79,80,98.75
10824109.5,80,80,100.0
10824116.5,79,80,98.75
10824116.5,80,80,100.0
10824121.5,79,80,98.75
10824121.5,80,80,100.0
10824233.0,79,80,98.75
10824233.0,80,80,100.0
10824237.0,79,80,98.75
10824237.0,80,80,100.0
10824245.0,79,80,98.75
10824245.0,80,80,100.0
10824250.0,79,80,98.75
10824250.0,80,80,100.0
10824276.5,79,80,98.75
10824276.5,80,80,100.0
10824285.5,79,80,98.75
10824285.5,80,80,100.0
10824365.5,79,80,98.75
10824365.5,80,80,100.0
10824375.5,79,80,98.75
10824375.5,80,80,100.0
10824380.5,79,80,98.75
10824380.5,80,80,100.0
10824407.0,79,80,98.75
10824407.0,80,80,100.0
10824417.0,79,80,98.75
10824417.0,80,80,100.0
10824497.0,79,80,98.75
10824497.0,80,80,100.0
10824507.0,79,80,98.75
10824507.0,80,80,100.0
10824512.0,79,80,98.75
10824512.0,80,80,100.0
10824539.5,79,80,98.75
10824539.5,80,80,100.0
10824549.5,79,80,98.75
10824549.5,80,80,100.0
10824629.5,79,80,98.75
10824629.5,80,80,100.0
10824639.5,79,80,98.75
10824639.5,80,80,100.0
10824644.5,79,80,98.75
10824644.5,80,80,100.0
10824662.0,79,80,98.75
10824662.0,80,80,100.0
10824672.0,79,80,98.75
10824672.0,80,80,100.0
10824673.0,79,80,98.75
10824673.0,80,80,100.0
10824682.0,79,80,98.75
10824682.0,80,80,100.0
10824773.0,79,80,98.75
10824773.0,80,80,100.0
10824788.5,79,80,98.75
10824788.5,80,80,100.0
10824789.5,79,80,98.75
10824789.5,80,80,100.0
10824795.5,79,80,98.75
10824795.5,80,80,100.0
10824805.5,79,80,98.75
10824805.5,80,80,100.0
10824806.5,79,80,98.75
10824806.5,80,80,100.0
10824815.5,79,80,98.75
10824815.5,80,80,100.0
10824923.0,79,80,98.75
10824923.0,80,80,100.0
10824925.0,79,80,98.75
10824925.0,80,80,100.0
10824931.0,79,80,98.75
10824931.0,80,80,100.0
10824941.0,79,80,98.75
10824941.0,80,80,100.0
10824943.0,79,80,98.75
10824943.0,80,80,100.0
10824952.0,79,80,98.75
10824952.0,80,80,100.0
10824961.5,79,80,98.75
10824961.5,80,80,100.0
10825060.5,79,80,98.75
10825060.5,80,80,100.0
10825062.5,79,80,98.75
10825062.5,80,80,100.0
10825068.5,79,80,98.75
10825068.5,80,80,100.0
10825078.5,79,80,98.75
10825078.5,80,80,100.0
10825090.5,79,80,98.75
10825090.5,80,80,100.0
10825100.0,79,80,98.75
10825100.0,80,80,100.0
10825199.0,79,80,98.75
10825199.0,80,80,100.0
10825201.0,79,80,98.75
10825201.0,80,80,100.0
10825209.0,79,80,98.75
10825209.0,80,80,100.0
10825219.0,79,80,98.75
10825219.0,80,80,100.0
10825232.0,79,80,98.75
10825232.0,80,80,100.0
10825241.5,79,80,98.75
10825241.5,80,80,100.0
10825341.5,79,80,98.75
10825341.5,80,80,100.0
10825343.5,79,80,98.75
10825343.5,80,80,100.0
10825352.5,79,80,98.75
10825352.5,80,80,100.0
10825362.5,79,80,98.75
10825362.5,80,80,100.0
10825377.5,79,80,98.75
10825377.5,80,80,100.0
10825387.0,79,80,98.75
10825387.0,80,80,100.0
10825488.0,79,80,98.75
10825488.0,80,80,100.0
10825490.0,79,80,98.75
10825490.0,80,80,100.0
10825499.0,79,80,98.75
10825499.0,80,80,100.0
10825509.0,79,80,98.75
10825509.0,80,80,100.0
10825525.0,79,80,98.75
10825525.0,80,80,100.0
10825534.5,79,80,98.75
10825534.5,80,80,100.0
10825637.5,79,80,98.75
10825637.5,80,80,100.0
10825639.5,79,80,98.75
10825639.5,80,80,100.0
10825649.5,79,80,98.75
10825649.5,80,80,100.0
10825660.5,79,80,98.75
10825660.5,80,80,100.0
10825676.5,79,80,98.75
10825676.5,80,80,100.0
10825687.0,79,80,98.75
10825687.0,80,80,100.0
10825791.0,79,80,98.75
10825791.0,80,80,100.0
10825794.0,79,80,98.75
10825794.0,80,80,100.0
10825804.0,79,80,98.75
10825804.0,80,80,100.0
10825815.0,79,80,98.75
10825815.0,80,80,100.0
10825831.0,79,80,98.75
10825831.0,80,80,100.0
10825841.5,79,80,98.75
10825841.5,80,80,100.0
10825945.5,79,80,98.75
10825945.5,80,80,100.0
10825950.5,79,80,98.75
10825950.5,80,80,100.0
10825960.5,79,80,98.75
10825960.5,80,80,100.0
10825972.5,79,80,98.75
10825972.5,80,80,100.0
10825989.5,79,80,98.75
10825989.5,80,80,100.0
10826000.0,79,80,98.75
10826000.0,80,80,100.0
10826105.0,79,80,98.75
10826105.0,80,80,100.0
10826110.0,79,80,98.75
10826110.0,80,80,100.0
10826120.0,79,80,98.75
10826120.0,80,80,100.0
10826132.0,79,80,98.75
10826132.0,80,80,100.0
10826150.0,79,80,98.75
10826150.0,80,80,100.0
10826154.5,79,80,98.75
10826154.5,80,80,100.0
10826160.5,79,80,98.75
10826160.5,80,80,100.0
10826271.5,79,80,98.75
10826271.5,80,80,100.0
10826282.5,79,80,98.75
10826282.5,80,80,100.0
10826295.5,79,80,98.75
10826295.5,80,80,100.0
10826314.5,79,80,98.75
10826314.5,80,80,100.0
10826321.0,79,80,98.75
10826321.0,78,80,97.5
10826321.0,80,80,100.0
10826327.0,79,80,98.75
10826327.0,80,80,100.0
10826441.5,79,80,98.75
10826441.5,80,80,100.0
10826450.0,79,80,98.75
10826450.0,80,80,100.0
10826462.5,78,80,97.5
10826462.5,80,80,100.0
10826463.0,79,80,98.75
10826463.0,80,80,100.0
10826482.0,79,80,98.75
10826482.0,80,80,100.0
10826494.5,79,80,98.75
10826494.5,80,80,100.0
10826512.0,79,80,98.75
10826512.0,80,80,100.0
10826607.0,78,80,97.5
10826607.0,80,80,100.0
10826617.5,79,80,98.75
10826617.5,80,80,100.0
10826630.5,79,80,98.75
10826630.5,80,80,100.0
10826649.5,79,80,98.75
10826649.5,80,80,100.0
10826664.0,79,80,98.75
10826664.0,80,80,100.0
10826682.5,79,80,98.75
10826682.5,80,80,100.0
10826779.5,79,80,98.75
10826779.5,78,80,97.5
10826779.5,80,80,100.0
10826788.0,79,80,98.75
10826788.0,80,80,100.0
10826801.0,79,80,98.75
10826801.0,80,80,100.0
10826820.0,79,80,98.75
10826820.0,80,80,100.0
10826834.5,79,80,98.75
10826834.5,80,80,100.0
10826855.0,79,80,98.75
10826855.0,80,80,100.0
10826954.0,79,80,98.75
10826954.0,78,80,97.5
10826954.0,80,80,100.0
10826960.5,79,80,98.75
10826960.5,80,80,100.0
10826974.5,79,80,98.75
10826974.5,80,80,100.0
10826994.5,79,80,98.75
10826994.5,80,80,100.0
10827009.0,79,80,98.75
10827009.0,80,80,100.0
10827013.5,72,80,90.0
10827013.5,80,80,100.0
10827029.5,79,80,98.75
10827029.5,80,80,100.0
10827133.5,79,80,98.75
10827133.5,78,80,97.5
10827133.5,80,80,100.0
10827139.0,79,80,98.75
10827139.0,80,80,100.0
10827153.0,79,80,98.75
10827153.0,80,80,100.0
10827173.0,79,80,98.75
10827173.0,80,80,100.0
10827187.5,79,80,98.75
10827187.5,80,80,100.0
10827195.0,79,80,98.75
10827195.0,80,80,100.0
10827196.0,79,80,98.75
10827196.0,78,80,97.5
10827196.0,80,80,100.0
10827197.0,79,80,98.75
10827197.0,78,80,97.5
10827197.0,77,80,96.25
10827197.0,80,80,100.0
10827198.0,79,80,98.75
10827198.0,80,80,100.0
10827199.0,79,80,98.75
10827199.0,80,80,100.0
10827214.0,79,80,98.75
10827214.0,80,80,100.0
10827320.0,79,80,98.75
10827320.0,80,80,100.0
10827321.0,79,80,98.75
10827321.0,80,80,100.0
10827324.5,79,80,98.75
10827324.5,80,80,100.0
10827338.5,79,80,98.75
10827338.5,80,80,100.0
10827359.5,79,80,98.75
10827359.5,80,80,100.0
10827374.0,79,80,98.75
10827374.0,80,80,100.0
10827381.5,79,80,98.75
10827381.5,80,80,100.0
10827385.5,79,80,98.75
10827385.5,80,80,100.0
10827386.5,79,80,98.75
10827386.5,78,80,97.5
10827386.5,80,80,100.0
10827387.5,79,80,98.75
10827387.5,78,80,97.5
10827387.5,77,80,96.25
10827387.5,76,80,95.0
10827387.5,80,80,100.0
10827402.5,79,80,98.75
10827402.5,80,80,100.0
10827508.5,79,80,98.75
10827508.5,80,80,100.0
10827511.5,79,80,98.75
10827511.5,80,80,100.0
10827516.0,79,80,98.75
10827516.0,80,80,100.0
10827531.0,79,80,98.75
10827531.0,80,80,100.0
10827555.0,79,80,98.75
10827555.0,80,80,100.0
10827559.0,79,80,98.75
10827559.0,80,80,100.0
10827572.5,79,80,98.75
10827572.5,80,80,100.0
10827580.0,79,80,98.75
10827580.0,80,80,100.0
10827585.0,79,80,98.75
10827585.0,80,80,100.0
10827589.0,79,80,98.75
10827589.0,78,80,97.5
10827589.0,80,80,100.0
10827590.0,79,80,98.75
10827590.0,80,80,100.0
10827591.0,79,80,98.75
10827591.0,78,80,97.5
10827591.0,77,80,96.25
10827591.0,80,80,100.0
10827605.0,79,80,98.75
10827605.0,80,80,100.0
10827714.0,79,80,98.75
10827714.0,80,80,100.0
10827718.5,79,80,98.75
10827718.5,80,80,100.0
10827734.5,79,80,98.75
10827734.5,80,80,100.0
10827758.5,79,80,98.75
10827758.5,80,80,100.0
10827763.5,79,80,98.75
10827763.5,80,80,100.0
10827777.0,79,80,98.75
10827777.0,80,80,100.0
10827784.5,79,80,98.75
10827784.5,80,80,100.0
10827789.5,79,80,98.75
10827789.5,80,80,100.0
10827795.5,79,80,98.75
10827795.5,80,80,100.0
10827796.5,79,80,98.75
10827796.5,78,80,97.5
10827796.5,80,80,100.0
10827799.5,79,80,98.75
10827799.5,78,80,97.5
10827799.5,77,80,96.25
10827799.5,80,80,100.0
10827812.5,79,80,98.75
10827812.5,80,80,100.0
10827921.5,79,80,98.75
10827921.5,80,80,100.0
10827926.0,79,80,98.75
10827926.0,80,80,100.0
10827943.0,79,80,98.75
10827943.0,80,80,100.0
10827967.0,79,80,98.75
10827967.0,80,80,100.0
10827972.0,79,80,98.75
10827972.0,80,80,100.0
10827985.5,79,80,98.75
10827985.5,80,80,100.0
10827994.0,79,80,98.75
10827994.0,80,80,100.0
10828000.0,79,80,98.75
10828000.0,80,80,100.0
10828006.0,79,80,98.75
10828006.0,80,80,100.0
10828010.0,79,80,98.75
10828010.0,80,80,100.0
10828012.0,79,80,98.75
10828012.0,80,80,100.0
10828015.0,79,80,98.75
10828015.0,78,80,97.5
10828015.0,77,80,96.25
10828015.0,80,80,100.0
10828026.0,79,80,98.75
10828026.0,80,80,100.0
10828135.0,79,80,98.75
10828135.0,80,80,100.0
10828139.5,79,80,98.75
10828139.5,80,80,100.0
10828157.5,79,80,98.75
10828157.5,80,80,100.0
10828182.5,79,80,98.75
10828182.5,80,80,100.0
10828187.5,79,80,98.75
10828187.5,80,80,100.0
10828202.0,79,80,98.75
10828202.0,80,80,100.0
10828210.5,79,80,98.75
10828210.5,80,80,100.0
10828218.5,79,80,98.75
10828218.5,80,80,100.0
10828225.5,79,80,98.75
10828225.5,80,80,100.0
10828229.5,79,80,98.75
10828229.5,80,80,100.0
10828232.5,79,80,98.75
10828232.5,80,80,100.0
10828238.5,79,80,98.75
10828238.5,78,80,97.5
10828238.5,77,80,96.25
10828238.5,80,80,100.0
10828248.5,79,80,98.75
10828248.5,80,80,100.0
10828359.5,79,80,98.75
10828359.5,80,80,100.0
10828364.0,79,80,98.75
10828364.0,80,80,100.0
10828383.0,79,80,98.75
10828383.0,80,80,100.0
10828409.0,79,80,98.75
10828409.0,80,80,100.0
10828414.0,79,80,98.75
10828414.0,80,80,100.0
10828429.5,79,80,98.75
10828429.5,80,80,100.0
10828438.0,79,80,98.75
10828438.0,80,80,100.0
10828446.0,79,80,98.75
10828446.0,80,80,100.0
10828454.0,79,80,98.75
10828454.0,80,80,100.0
10828459.0,79,80,98.75
10828459.0,80,80,100.0
10828462.0,79,80,98.75
10828462.0,80,80,100.0
10828471.0,79,80,98.75
10828471.0,78,80,97.5
10828471.0,77,80,96.25
10828471.0,80,80,100.0
10828479.0,79,80,98.75
10828479.0,80,80,100.0
10828590.0,79,80,98.75
10828590.0,80,80,100.0
10828595.5,79,80,98.75
10828595.5,80,80,100.0
10828614.5,79,80,98.75
10828614.5,80,80,100.0
10828641.5,79,80,98.75
10828641.5,80,80,100.0
10828646.5,79,80,98.75
10828646.5,80,80,100.0
10828664.0,79,80,98.75
10828664.0,80,80,100.0
10828672.5,79,80,98.75
10828672.5,80,80,100.0
10828681.5,79,80,98.75
10828681.5,80,80,100.0
10828689.5,79,80,98.75
10828689.5,80,80,100.0
10828694.5,79,80,98.75
10828694.5,80,80,100.0
10828699.5,79,80,98.75
10828699.5,80,80,100.0
10828711.5,79,80,98.75
10828711.5,78,80,97.5
10828711.5,80,80,100.0
10828712.5,79,80,98.75
10828712.5,80,80,100.0
10828718.5,79,80,98.75
10828718.5,80,80,100.0
10828831.5,79,80,98.75
10828831.5,80,80,100.0
10828837.0,79,80,98.75
10828837.0,80,80,100.0
10828856.0,79,80,98.75
10828856.0,80,80,100.0
10828884.0,79,80,98.75
10828884.0,80,80,100.0
10828889.0,79,80,98.75
10828889.0,80,80,100.0
10828908.5,79,80,98.75
10828908.5,80,80,100.0
10828918.0,79,80,98.75
10828918.0,80,80,100.0
10828929.0,79,80,98.75
10828929.0,80,80,100.0
10828938.0,79,80,98.75
10828938.0,80,80,100.0
10828943.0,79,80,98.75
10828943.0,80,80,100.0
10828949.0,79,80,98.75
10828949.0,80,80,100.0
10828966.0,79,80,98.75
10828966.0,80,80,100.0
10828967.0,79,80,98.75
10828967.0,80,80,100.0
10828968.0,79,80,98.75
10828968.0,80,80,100.0
10828974.0,79,80,98.75
10828974.0,80,80,100.0
10829088.0,79,80,98.75
10829088.0,80,80,100.0
